,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2010-07-01,sz.300072,40.0600000000,40.7000000000,38.3300000000,38.4700000000,40.8200000000,926843,36566199.9200,-5.757000,68.022404,16.486903,11.506947,92.507534
44,2010-07-02,sz.300072,38.9500000000,39.3000000000,35.9000000000,37.4500000000,38.4700000000,928116,35020355.2600,-2.651400,66.218847,16.049766,11.201849,90.054774
45,2010-07-05,sz.300072,37.0000000000,37.5300000000,36.0100000000,37.0500000000,37.4500000000,342665,12601501.4200,-1.068100,65.511569,15.878340,11.082204,89.092907
46,2010-07-06,sz.300072,36.9800000000,38.7600000000,36.4900000000,38.6600000000,37.0500000000,544654,20783892.3800,4.345500,68.358361,16.568330,11.563778,92.964421
47,2010-07-07,sz.300072,38.0100000000,39.3600000000,38.0100000000,38.9500000000,38.6600000000,580378,22477440.4600,0.750100,68.871137,16.692614,11.650522,93.661774
48,2010-07-08,sz.300072,39.1800000000,39.2000000000,35.9000000000,36.9800000000,38.9500000000,1240523,46144461.6200,-5.057800,65.387796,15.848341,11.061265,88.924581
49,2010-07-09,sz.300072,36.3500000000,38.3000000000,36.3000000000,38.0400000000,36.9800000000,858648,32236729.9300,2.866400,67.262081,16.302620,11.378327,91.473528
50,2010-07-12,sz.300072,37.5700000000,38.7000000000,37.5700000000,38.0300000000,38.0400000000,570269,21712948.2500,-0.026300,67.244399,16.298334,11.375336,91.449481
51,2010-07-13,sz.300072,37.8500000000,37.9600000000,36.0000000000,37.0700000000,38.0300000000,977155,35799107.9800,-2.524300,65.546933,15.886911,11.088186,89.141001
52,2010-07-14,sz.300072,37.2000000000,38.5400000000,36.9000000000,38.5000000000,37.0700000000,1084457,41027557.7900,3.857600,68.075450,16.499760,11.515920,92.579674
53,2010-07-15,sz.300072,38.3500000000,38.3500000000,36.3500000000,36.3800000000,38.5000000000,853454,31913619.6200,-5.506500,64.326880,15.591201,10.881797,87.481781
54,2010-07-16,sz.300072,36.0100000000,36.4200000000,34.5200000000,34.8000000000,36.3800000000,891263,31337972.3700,-4.343051,61.533134,14.914068,10.409195,83.682407
55,2010-07-19,sz.300072,34.9800000000,35.9000000000,34.9300000000,35.4100000000,34.8000000000,777902,27573812.4700,1.752900,62.611732,15.175493,10.591655,85.149254
56,2010-07-20,sz.300072,35.4100000000,37.6000000000,35.4100000000,36.9000000000,35.4100000000,1219597,44705624.6300,4.207900,65.246340,15.814055,11.037336,88.732207
57,2010-07-21,sz.300072,37.3900000000,38.8700000000,37.0800000000,37.4700000000,36.9000000000,1388626,52575129.7600,1.544700,66.254211,16.058337,11.207832,90.102867
58,2010-07-22,sz.300072,37.3500000000,37.8000000000,36.6600000000,37.4100000000,37.4700000000,1161850,43225258.3900,-0.160100,66.148119,16.032624,11.189885,89.958587
59,2010-07-23,sz.300072,37.4800000000,38.0000000000,37.2300000000,37.9200000000,37.4100000000,1186928,44671798.3600,1.363300,67.049898,16.251192,11.342433,91.184968
60,2010-07-26,sz.300072,38.5200000000,39.9600000000,38.2300000000,39.3500000000,37.9200000000,1443833,56153625.7600,3.771100,69.578414,16.864040,11.770168,94.623641
61,2010-07-27,sz.300072,38.5000000000,40.5000000000,38.2400000000,38.5000000000,39.3500000000,3116594,122203654.8700,-2.160100,68.075450,16.499760,11.515920,92.579674
62,2010-07-28,sz.300072,38.0000000000,38.9500000000,37.5900000000,38.8600000000,38.5000000000,2550097,97295764.8300,0.935100,68.712000,16.654043,11.623601,93.445354
63,2010-07-29,sz.300072,38.7000000000,39.1200000000,38.2000000000,38.8300000000,38.8600000000,1452808,56079682.2000,-0.077200,68.658954,16.641186,11.614628,93.373214
64,2010-07-30,sz.300072,38.5100000000,39.3300000000,38.5100000000,39.2700000000,38.8300000000,1331405,51936327.1300,1.133100,69.436959,16.829755,11.746238,94.431268
65,2010-08-02,sz.300072,39.2600000000,39.6600000000,38.8600000000,39.6600000000,39.2700000000,1425723,55897111.2600,0.993100,70.126554,16.996895,11.862893,95.369088
66,2010-08-03,sz.300072,39.6400000000,39.6600000000,38.1600000000,38.2000000000,39.6600000000,1492910,58114996.5400,-3.681300,67.544992,16.371190,11.426186,91.858274
67,2010-08-04,sz.300072,37.9300000000,38.3900000000,37.2500000000,38.0200000000,38.2000000000,1260511,47629839.8700,-0.471200,67.226717,16.294048,11.372345,91.425434
68,2010-08-05,sz.300072,38.0200000000,39.1200000000,37.9800000000,38.3000000000,38.0200000000,1454348,56123394.8300,0.736500,67.721811,16.414047,11.456097,92.098741
69,2010-08-06,sz.300072,38.0100000000,40.5400000000,38.0100000000,40.5400000000,38.3000000000,2659677,105109310.0900,5.848600,71.682565,17.374033,12.126114,97.485195
70,2010-08-09,sz.300072,40.4300000000,42.3200000000,40.1000000000,41.4900000000,40.5400000000,2040841,84398106.8000,2.343400,73.362349,17.781170,12.410273,99.769628
71,2010-08-10,sz.300072,41.5900000000,41.8800000000,40.0300000000,40.2000000000,41.4900000000,1550728,62911284.4400,-3.109200,71.081379,17.228320,12.024415,96.667608
72,2010-08-11,sz.300072,40.0200000000,41.1400000000,39.9500000000,40.9700000000,40.2000000000,1260977,51277303.5200,1.915400,72.442888,17.558316,12.254734,98.519201
73,2010-08-12,sz.300072,40.9500000000,41.4900000000,40.3100000000,40.5800000000,40.9700000000,957236,39104369.7900,-0.951900,71.753292,17.391175,12.138079,97.581381
74,2010-08-13,sz.300072,40.5100000000,43.2000000000,40.5100000000,42.8800000000,40.5800000000,1740991,73161390.5900,5.667800,75.820138,18.376875,12.826043,103.112115
75,2010-08-16,sz.300072,42.9500000000,44.0000000000,42.2600000000,43.7000000000,42.8800000000,1827587,78800032.4400,1.912300,75.665026,4.171816,11.494151,6.000014
76,2010-08-17,sz.300072,43.5400000000,44.4400000000,43.1800000000,43.9000000000,43.7000000000,1131406,49631043.9200,0.457700,76.011319,4.190909,11.546756,6.027474
77,2010-08-18,sz.300072,44.1000000000,44.1500000000,43.2700000000,44.1300000000,43.9000000000,1138771,49776600.2500,0.523900,76.409556,4.212866,11.607252,6.059053
78,2010-08-19,sz.300072,44.4500000000,44.4500000000,42.9200000000,43.0000000000,44.1300000000,1712694,74842933.0600,-2.560600,74.453001,4.104991,11.310035,5.903904
79,2010-08-20,sz.300072,43.0000000000,43.3000000000,38.7000000000,41.2300000000,43.0000000000,1302801,54187249.0400,-4.116300,71.388308,3.936018,10.844482,5.660883
80,2010-08-23,sz.300072,41.2800000000,41.7000000000,40.3100000000,40.4200000000,41.2300000000,751291,30646731.1200,-1.964600,69.985821,3.858691,10.631433,5.549669
81,2010-08-24,sz.300072,40.6000000000,41.9500000000,40.6000000000,41.4900000000,40.4200000000,801460,33161994.1200,2.647200,71.838488,3.960839,10.912868,5.696581
82,2010-08-25,sz.300072,41.1000000000,42.2500000000,41.0200000000,41.2200000000,41.4900000000,914757,38076650.0400,-0.650800,71.370993,3.935063,10.841852,5.659510
83,2010-08-26,sz.300072,41.2200000000,41.8600000000,41.0000000000,41.2100000000,41.2200000000,629877,26000730.3200,-0.024300,71.353678,3.934109,10.839222,5.658137
84,2010-08-27,sz.300072,41.2100000000,42.6000000000,40.5000000000,42.6000000000,41.2100000000,1051664,44252104.9900,3.373000,73.760415,4.066805,11.204825,5.848984
85,2010-08-30,sz.300072,42.8600000000,44.0000000000,42.6100000000,43.4600000000,42.6000000000,965994,41821634.6800,2.018800,75.249475,4.148905,11.431026,5.967062
86,2010-08-31,sz.300072,43.3000000000,44.3600000000,42.6300000000,44.0800000000,43.4600000000,1978590,85953429.6900,1.426600,76.322983,4.208093,11.594101,6.052188
87,2010-09-01,sz.300072,44.0700000000,45.1000000000,43.7100000000,44.7000000000,44.0800000000,2896666,128331149.8100,1.406500,77.396492,4.267281,11.757176,6.137314
88,2010-09-02,sz.300072,44.7000000000,47.2800000000,44.2100000000,46.4000000000,44.7000000000,2107346,96911143.6200,3.803100,80.339982,4.429572,12.204316,6.370724
89,2010-09-03,sz.300072,46.1100000000,48.3000000000,45.8800000000,47.9500000000,46.4000000000,1498833,70568209.2900,3.340500,83.023753,4.577542,12.612004,6.583539
90,2010-09-06,sz.300072,47.9900000000,48.3800000000,44.8600000000,44.9900000000,47.9500000000,1384965,63258765.9300,-6.173100,77.898616,4.294966,11.833453,6.177131
91,2010-09-07,sz.300072,45.0500000000,45.2600000000,44.2200000000,45.0000000000,44.9900000000,955440,42761294.5900,0.022200,77.915931,4.295921,11.836083,6.178504
92,2010-09-08,sz.300072,44.8500000000,46.0000000000,44.5200000000,45.6200000000,45.0000000000,684638,31048680.3100,1.377775,78.989439,4.355109,11.999158,6.263630
93,2010-09-09,sz.300072,46.0200000000,46.6500000000,44.0200000000,44.3000000000,45.6200000000,985553,44522088.1400,-2.893500,76.703905,4.229095,11.651966,6.082394
94,2010-09-10,sz.300072,44.3300000000,44.8000000000,43.7500000000,44.6000000000,44.3000000000,672697,29881562.2600,0.677200,77.223345,4.257735,11.730873,6.123584
95,2010-09-13,sz.300072,44.5900000000,45.3300000000,44.4800000000,44.8500000000,44.6000000000,857537,38466319.4600,0.560500,77.656211,4.281601,11.796629,6.157909
96,2010-09-14,sz.300072,44.8800000000,45.5600000000,44.6200000000,45.1600000000,44.8500000000,878743,39598108.1700,0.691200,78.192965,4.311195,11.878167,6.200472
97,2010-09-15,sz.300072,45.1600000000,45.6400000000,42.0100000000,42.0700000000,45.1600000000,1861087,79986141.8900,-6.842300,72.842738,4.016209,11.065422,5.776215
98,2010-09-16,sz.300072,42.2200000000,42.4700000000,39.4600000000,40.0000000000,42.0700000000,1200240,48666794.9200,-4.920400,69.258605,3.818596,10.520962,5.492003
99,2010-09-17,sz.300072,40.0000000000,40.6600000000,39.7300000000,39.7700000000,40.0000000000,804242,32211126.6800,-0.575000,68.860368,3.796639,10.460467,5.460424
100,2010-09-20,sz.300072,39.9700000000,39.9900000000,39.0600000000,39.1900000000,39.7700000000,355692,14034286.3200,-1.458400,67.856119,3.741270,10.307913,5.380790
101,2010-09-21,sz.300072,39.0000000000,39.5000000000,37.6000000000,37.8600000000,39.1900000000,714446,27292590.9700,-3.393700,65.553270,3.614301,9.958091,5.198181
102,2010-09-27,sz.300072,38.5000000000,39.3600000000,38.3000000000,39.3600000000,37.8600000000,1128573,43809461.8300,3.962000,68.150468,3.757499,10.352627,5.404131
103,2010-09-28,sz.300072,39.4000000000,40.5200000000,38.9100000000,39.5800000000,39.3600000000,757193,30134092.1500,0.558900,68.531390,3.778501,10.410492,5.434337
104,2010-09-29,sz.300072,39.5900000000,39.9500000000,38.8500000000,38.9000000000,39.5800000000,604722,23764069.2100,-1.718000,67.353994,3.713585,10.231636,5.340973
105,2010-09-30,sz.300072,38.8800000000,40.2400000000,38.5000000000,40.0100000000,38.9000000000,484523,19224183.4000,2.853500,69.275920,3.819551,10.523593,5.493376
106,2010-10-08,sz.300072,40.0300000000,40.9800000000,40.0300000000,40.9600000000,40.0100000000,495511,20167140.8600,2.374400,70.920812,3.910243,10.773466,5.623812
107,2010-10-11,sz.300072,41.2000000000,41.4000000000,39.9700000000,40.2800000000,40.9600000000,762951,30997760.5600,-1.660200,69.743416,3.845326,10.594609,5.530447
108,2010-10-12,sz.300072,40.0800000000,40.7500000000,39.5400000000,40.1300000000,40.2800000000,709233,28425291.5300,-0.372400,69.483696,3.831007,10.555156,5.509852
109,2010-10-13,sz.300072,39.8600000000,40.2900000000,39.0700000000,39.9800000000,40.1300000000,973875,38670174.0500,-0.373800,69.223976,3.816687,10.515702,5.489257
110,2010-10-14,sz.300072,40.1500000000,41.2000000000,39.7600000000,40.6600000000,39.9800000000,1517425,61658156.5500,1.700900,70.401372,3.881603,10.694558,5.582621
111,2010-10-15,sz.300072,40.6600000000,40.8000000000,39.1400000000,39.6000000000,40.6600000000,1046385,41709356.5100,-2.607000,68.566019,3.780410,10.415753,5.437083
112,2010-10-18,sz.300072,39.1000000000,39.1000000000,37.5100000000,38.1800000000,39.6000000000,1034364,39357204.9300,-3.585900,66.107339,3.644850,10.042259,5.242117
113,2010-10-19,sz.300072,38.8000000000,41.1500000000,38.0300000000,40.7800000000,38.1800000000,1501963,60396892.4200,6.809800,70.609148,3.893059,10.726121,5.599097
114,2010-10-20,sz.300072,40.2200000000,42.3400000000,40.0300000000,41.4700000000,40.7800000000,1506727,62580862.2000,1.692000,71.803859,3.958930,10.907608,5.693835
115,2010-10-21,sz.300072,40.6000000000,40.8500000000,39.7000000000,40.0200000000,41.4700000000,1291434,51942787.4600,-3.496500,67.816471,3.746761,10.503341,6.184404
116,2010-10-22,sz.300072,40.0200000000,41.4100000000,40.0200000000,40.5900000000,40.0200000000,1018545,41481616.4300,1.424300,68.782373,3.800126,10.652939,6.272488
117,2010-10-25,sz.300072,40.9000000000,42.2900000000,40.8100000000,42.0300000000,40.5900000000,1230734,51589255.2600,3.547700,71.222546,3.934942,11.030870,6.495015
118,2010-10-26,sz.300072,42.3800000000,43.3000000000,41.4400000000,41.6900000000,42.0300000000,906508,38076179.4000,-0.808900,70.646394,3.903110,10.941636,6.442474
119,2010-10-27,sz.300072,41.6900000000,41.6900000000,41.6900000000,41.6900000000,41.6900000000,0,0.0000,0.000000,70.646394,3.903110,10.941636,6.442474
120,2010-10-28,sz.300072,41.3500000000,42.7700000000,41.1000000000,42.7000000000,41.6900000000,1197262,50311514.3800,2.422600,72.357904,3.997669,11.206713,6.598552
121,2010-10-29,sz.300072,42.7200000000,44.3600000000,42.6600000000,44.0200000000,42.7000000000,1979760,86595500.7400,3.091300,74.594729,4.121250,11.553150,6.802535
122,2010-11-01,sz.300072,43.8800000000,46.4600000000,43.8800000000,45.4500000000,44.0200000000,2276505,103828733.0200,3.248500,77.017956,4.255130,11.928457,7.023517
123,2010-11-02,sz.300072,45.5000000000,45.7600000000,43.7000000000,44.3500000000,45.4500000000,1956433,87578633.9600,-2.420200,75.153935,4.152146,11.639759,6.853531
124,2010-11-03,sz.300072,44.0000000000,44.0000000000,42.3800000000,42.4200000000,44.3500000000,1013272,43489800.1900,-4.351700,71.883426,3.971455,11.133226,6.555283
125,2010-11-04,sz.300072,42.4300000000,42.9800000000,41.7300000000,42.7000000000,42.4200000000,1187129,50253253.1900,0.660100,72.357904,3.997669,11.206713,6.598552
126,2010-11-05,sz.300072,43.1800000000,43.4500000000,42.5000000000,43.4300000000,42.7000000000,778864,33502387.9400,1.709600,73.594936,4.066013,11.398303,6.711361
127,2010-11-08,sz.300072,43.3300000000,44.6900000000,43.3000000000,44.2500000000,43.4300000000,1025313,45270362.0900,1.888100,74.984479,4.142783,11.613514,6.838078
128,2010-11-09,sz.300072,44.3800000000,45.0000000000,43.5100000000,44.2500000000,44.2500000000,936952,41422851.8400,0.000000,74.984479,4.142783,11.613514,6.838078
129,2010-11-10,sz.300072,44.2600000000,47.0200000000,44.2500000000,46.4000000000,44.2500000000,1680832,77274608.1800,4.858800,78.627793,4.344071,12.177787,7.170324
130,2010-11-11,sz.300072,46.0000000000,48.1800000000,45.4600000000,45.7000000000,46.4000000000,1673304,78967248.7700,-1.508600,77.441597,4.278536,11.994070,7.062151
131,2010-11-12,sz.300072,45.5000000000,47.4000000000,43.3300000000,43.8000000000,45.7000000000,1743808,79052308.2800,-4.157500,74.221925,4.100653,11.495411,6.768538
132,2010-11-15,sz.300072,44.2600000000,47.3400000000,43.6000000000,47.3400000000,43.8000000000,1418157,64464220.4800,8.082200,80.220683,4.432076,12.424492,7.315584
133,2010-11-16,sz.300072,47.3500000000,48.5800000000,43.7000000000,44.9000000000,47.3400000000,1730482,79794591.2600,-5.154200,76.085946,4.203638,11.784108,6.938524
134,2010-11-17,sz.300072,44.0000000000,45.9800000000,43.3800000000,44.0300000000,44.9000000000,1035804,45949429.7300,-1.937600,74.611675,4.122186,11.555775,6.804081
135,2010-11-18,sz.300072,44.3300000000,44.7800000000,43.4100000000,44.4100000000,44.0300000000,556294,24552255.6800,0.863000,75.255609,4.157763,11.655506,6.862803
136,2010-11-19,sz.300072,44.6700000000,46.6800000000,44.2100000000,46.6000000000,44.4100000000,1193705,54144615.6900,4.931300,78.966706,4.362796,12.230277,7.201230
137,2010-11-22,sz.300072,46.3600000000,48.4600000000,46.1000000000,47.0000000000,46.6000000000,1740507,82948057.5000,0.858400,79.644531,4.400244,12.335258,7.263043
138,2010-11-23,sz.300072,47.9800000000,49.3400000000,47.0600000000,48.9000000000,47.0000000000,1662801,80246962.9900,4.042600,82.864204,4.578127,12.833917,7.556656
139,2010-11-24,sz.300072,48.2100000000,49.3800000000,48.0100000000,48.8400000000,48.9000000000,1159482,56507766.2400,-0.122700,82.762530,4.572509,12.818170,7.547384
140,2010-11-25,sz.300072,49.3700000000,49.5000000000,47.2000000000,47.4200000000,48.8400000000,1180358,56843435.5700,-2.907500,80.356248,4.439566,12.445488,7.327947
141,2010-11-26,sz.300072,47.4500000000,50.6000000000,47.3700000000,49.8800000000,47.4200000000,2154537,106277919.4300,5.187700,84.524877,4.669876,13.091121,7.708098
142,2010-11-29,sz.300072,49.8500000000,51.9200000000,49.0000000000,51.3500000000,49.8800000000,1459506,73928841.1100,2.947100,87.015887,4.807501,13.476925,7.935261
143,2010-11-30,sz.300072,51.0600000000,51.4400000000,47.9100000000,49.3400000000,51.3500000000,1194927,58794870.2400,-3.914300,83.609812,4.619320,12.949396,7.624650
144,2010-12-01,sz.300072,49.4400000000,50.7900000000,48.8000000000,49.4700000000,49.3400000000,912614,45559911.8300,0.263500,83.830106,4.631491,12.983515,7.644739
145,2010-12-02,sz.300072,49.6100000000,50.3900000000,48.0100000000,48.3600000000,49.4700000000,1449320,70816531.2300,-2.243800,81.949139,4.527571,12.692193,7.473208
146,2010-12-03,sz.300072,48.1200000000,48.4900000000,46.2000000000,46.5100000000,48.3600000000,763201,35906560.5400,-3.825500,78.814195,4.354370,12.206656,7.187322
147,2010-12-06,sz.300072,46.5400000000,46.8900000000,44.5000000000,44.6700000000,46.5100000000,874042,39804335.9300,-3.956100,75.696196,4.182105,11.723744,6.902982
148,2010-12-07,sz.300072,44.5000000000,47.3900000000,44.4900000000,47.3300000000,44.6700000000,848060,39176554.5900,5.954800,80.203738,4.431140,12.421867,7.314039
149,2010-12-08,sz.300072,46.6000000000,48.0500000000,46.6000000000,46.7500000000,47.3300000000,625533,29639398.5900,-1.225400,79.220890,4.376839,12.269645,7.224410
150,2010-12-09,sz.300072,47.0000000000,47.0000000000,45.5900000000,45.5900000000,46.7500000000,392930,18174796.0200,-2.481300,77.255195,4.268237,11.965200,7.045152
151,2010-12-10,sz.300072,45.1700000000,46.6000000000,45.0900000000,46.5000000000,45.5900000000,828140,37870309.7200,1.996100,78.797249,4.353433,12.204032,7.185777
152,2010-12-13,sz.300072,47.2500000000,48.8000000000,46.8500000000,48.0000000000,46.5000000000,1158740,55729815.3400,3.225800,81.339096,4.493867,12.597710,7.417576
153,2010-12-14,sz.300072,48.0000000000,50.2600000000,48.0000000000,49.4500000000,48.0000000000,1493800,73815392.1100,3.020800,83.796214,4.629619,12.978266,7.641649
154,2010-12-15,sz.300072,49.8900000000,50.5800000000,48.8000000000,48.9700000000,49.4500000000,1095577,54331689.1800,-0.970700,82.982823,4.584680,12.852289,7.567473
155,2010-12-16,sz.300072,49.0700000000,50.2800000000,49.0000000000,49.8700000000,48.9700000000,733172,36493252.9500,1.837900,84.507931,4.668940,13.088496,7.706553
156,2010-12-17,sz.300072,49.7400000000,50.2800000000,49.0700000000,49.5900000000,49.8700000000,632691,31366586.5900,-0.561500,84.033453,4.642726,13.015009,7.663283
157,2010-12-20,sz.300072,49.4700000000,50.2000000000,46.9700000000,48.8000000000,49.5900000000,1294384,62922403.4700,-1.593100,82.694747,4.568764,12.807672,7.541202
158,2010-12-21,sz.300072,48.5800000000,49.4800000000,48.1800000000,48.6800000000,48.8000000000,651677,31834448.0400,-0.245900,82.491400,4.557530,12.776178,7.522658
159,2010-12-22,sz.300072,48.5300000000,49.2100000000,48.2800000000,48.7200000000,48.6800000000,776104,37755834.1300,0.082200,82.559182,4.561275,12.786676,7.528840
160,2010-12-23,sz.300072,48.6000000000,48.6000000000,45.6700000000,45.7200000000,48.7200000000,1177018,55089273.6900,-6.157600,77.475489,4.280408,11.999319,7.065241
