,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1139,2011-09-05,sh.600871,9.4013168000,9.4558488000,9.0959376000,9.1068440000,9.5321936000,1824003,15470393.0000,-4.462200,24.172088,3.805126,1.750117,59.152839
1140,2011-09-06,sh.600871,8.9759672000,9.1613760000,8.9214352000,9.1286568000,9.1068440000,964454,8043524.0000,0.239500,24.229985,3.814240,1.754309,59.294523
1141,2011-09-07,sh.600871,9.1286568000,9.3140656000,9.1286568000,9.3031592000,9.1286568000,1028094,8723507.0000,1.911600,24.693163,3.887152,1.787844,60.427990
1142,2011-09-08,sh.600871,9.3031592000,9.3467848000,9.2050016000,9.3031592000,9.3031592000,1404132,11942073.0000,0.000000,24.693163,3.887152,1.787844,60.427990
1143,2011-09-09,sh.600871,9.2704400000,9.3467848000,9.2268144000,9.2486272000,9.3031592000,985833,8389235.0000,-0.586200,24.548420,3.864367,1.777365,60.073782
1144,2011-09-13,sh.600871,9.1613760000,9.1613760000,9.0304992000,9.0959376000,9.2486272000,929919,7757641.0000,-1.650900,24.143139,3.800569,1.748021,59.081998
1145,2011-09-14,sh.600871,9.2595336000,9.5540064000,9.1177504000,9.5540064000,9.0959376000,4243362,37027934.0000,5.036000,25.358981,3.991964,1.836051,62.057350
1146,2011-09-15,sh.600871,9.7066960000,9.7503216000,9.5321936000,9.5540064000,9.5540064000,3553902,31289932.0000,0.000000,25.358981,3.991964,1.836051,62.057350
1147,2011-09-16,sh.600871,9.5540064000,9.6630704000,9.4994744000,9.5758192000,9.5540064000,1787382,15699884.0000,0.228300,25.416878,4.001078,1.840243,62.199033
1148,2011-09-19,sh.600871,9.4776616000,9.4776616000,9.1613760000,9.1722824000,9.5758192000,2318888,19737430.0000,-4.214100,24.345780,3.832468,1.762693,59.577890
1149,2011-09-20,sh.600871,9.1613760000,9.3358784000,9.1504696000,9.2377208000,9.1722824000,985041,8354713.0000,0.713400,24.519471,3.859810,1.775269,60.002940
1150,2011-09-21,sh.600871,9.2595336000,9.6957896000,9.1940952000,9.6085384000,9.2377208000,2952619,25980486.0000,4.014200,25.503724,4.014749,1.846531,62.411559
1151,2011-09-22,sh.600871,9.5649128000,9.7830408000,9.4231296000,9.4885680000,9.6085384000,2645436,23317036.0000,-1.248600,25.185289,3.964622,1.823475,61.632300
1152,2011-09-23,sh.600871,9.3249720000,9.5431000000,9.1940952000,9.4885680000,9.4885680000,1468589,12668313.0000,0.000000,25.185289,3.964622,1.823475,61.632300
1153,2011-09-26,sh.600871,9.4449424000,9.5976320000,9.2050016000,9.2595336000,9.4885680000,1518961,13036294.0000,-2.413800,24.577368,3.868924,1.779460,60.144623
1154,2011-09-27,sh.600871,9.2813464000,9.4013168000,9.2268144000,9.3795040000,9.2595336000,988310,8444419.0000,1.295600,24.895803,3.919052,1.802516,60.923882
1155,2011-09-28,sh.600871,9.4558488000,9.4558488000,9.1831888000,9.2377208000,9.3795040000,1193077,10188175.0000,-1.511600,24.519471,3.859810,1.775269,60.002940
1156,2011-09-29,sh.600871,9.1722824000,9.2486272000,8.8996224000,8.9105288000,9.2377208000,1911408,15840016.0000,-3.541900,23.651013,3.723099,1.712390,57.877688
1157,2011-09-30,sh.600871,8.9105288000,9.0741248000,8.8559968000,9.0304992000,8.9105288000,1127357,9292517.0000,1.346400,23.969448,3.773226,1.735446,58.656947
1158,2011-10-10,sh.600871,8.9432480000,9.0523120000,8.9432480000,9.0304992000,9.0304992000,671126,5534287.0000,0.000000,23.969448,3.773226,1.735446,58.656947
1159,2011-10-11,sh.600871,9.2377208000,9.2486272000,8.9432480000,9.0304992000,9.0304992000,747219,6226318.0000,0.000000,23.969448,3.773226,1.735446,58.656947
1160,2011-10-12,sh.600871,8.8887160000,9.4776616000,8.8887160000,9.4776616000,9.0304992000,2442452,20894949.0000,4.951700,25.156341,3.960065,1.821379,61.561458
1161,2011-10-13,sh.600871,9.4122232000,9.5431000000,9.3904104000,9.4994744000,9.4776616000,1290700,11212597.0000,0.230100,25.214238,3.969179,1.825571,61.703141
1162,2011-10-14,sh.600871,9.4885680000,9.4885680000,9.3031592000,9.4122232000,9.4994744000,820299,7063918.0000,-0.918500,24.982649,3.932723,1.808804,61.136408
1163,2011-10-17,sh.600871,9.4122232000,9.4885680000,9.3467848000,9.4667552000,9.4122232000,757776,6552740.0000,0.579400,25.127392,3.955508,1.819284,61.490616
1164,2011-10-18,sh.600871,9.4231296000,9.4231296000,9.1504696000,9.1613760000,9.4667552000,1210428,10282904.0000,-3.225800,24.316831,3.827911,1.760597,59.507048
1165,2011-10-19,sh.600871,9.1504696000,9.2377208000,8.9650608000,8.9977800000,9.1613760000,977081,8126435.0000,-1.785700,23.882602,3.759555,1.729158,58.444422
1166,2011-10-20,sh.600871,8.9650608000,9.0523120000,8.7578392000,8.9432480000,8.9977800000,1159100,9446928.0000,-0.606100,23.737859,3.736770,1.718678,58.090213
1167,2011-10-21,sh.600871,8.9323416000,8.9759672000,8.7687456000,8.9214352000,8.9432480000,739867,6018682.0000,-0.243900,23.679962,3.727656,1.714486,57.948530
1168,2011-10-24,sh.600871,8.9214352000,9.0086864000,8.7033072000,8.9650608000,8.9214352000,1369047,11079668.0000,0.489000,23.795756,3.745884,1.722870,58.231897
1169,2011-10-25,sh.600871,8.9432480000,9.1831888000,8.8778096000,9.1286568000,8.9650608000,1181320,9794120.0000,1.824800,24.229985,3.814240,1.754309,59.294523
1170,2011-10-26,sh.600871,9.0523120000,9.2159080000,9.0195928000,9.1177504000,9.1286568000,1708321,14307510.0000,-0.119500,24.201037,3.809683,1.752213,59.223681
1171,2011-10-27,sh.600871,9.1068440000,9.2050016000,9.0632184000,9.1068440000,9.1177504000,1926432,16110991.0000,-0.119600,24.172088,3.805126,1.750117,59.152839
1172,2011-10-28,sh.600871,9.1613760000,9.2595336000,9.1068440000,9.2486272000,9.1068440000,2263353,19032735.0000,1.556900,25.969572,3.748269,1.660858,-74.373243
1173,2011-10-31,sh.600871,9.2595336000,9.2595336000,9.1613760000,9.2050016000,9.2486272000,1336731,11280557.0000,-0.471700,25.847074,3.730588,1.653024,-74.022426
1174,2011-11-01,sh.600871,9.1504696000,9.2704400000,9.0959376000,9.1613760000,9.2050016000,1681142,14144320.0000,-0.473900,25.724576,3.712908,1.645190,-73.671609
1175,2011-11-02,sh.600871,9.0414056000,9.2813464000,9.0086864000,9.2595336000,9.1613760000,2228444,18757887.0000,1.071400,26.000196,3.752689,1.662817,-74.460947
1176,2011-11-03,sh.600871,9.2922528000,9.4558488000,9.2486272000,9.2813464000,9.2595336000,2964306,25399633.0000,0.235600,26.061445,3.761529,1.666734,-74.636356
1177,2011-11-04,sh.600871,9.3467848000,9.5867256000,9.3140656000,9.4885680000,9.2813464000,2803892,24283362.0000,2.232700,26.643310,3.845512,1.703946,-76.302738
1178,2011-11-07,sh.600871,9.4558488000,9.5976320000,9.3467848000,9.5103808000,9.4885680000,2167260,18868214.0000,0.229900,26.704559,3.854352,1.707863,-76.478146
1179,2011-11-08,sh.600871,9.4885680000,9.6521640000,9.3904104000,9.4776616000,9.5103808000,2029131,17698129.0000,-0.344000,26.612686,3.841092,1.701988,-76.215033
1180,2011-11-09,sh.600871,9.4776616000,9.5758192000,9.3140656000,9.4667552000,9.4776616000,2328208,20128658.0000,-0.115100,26.582061,3.836671,1.700029,-76.127329
1181,2011-11-10,sh.600871,9.4013168000,9.6957896000,9.3467848000,9.5867256000,9.4667552000,3795331,33331986.0000,1.267300,26.918931,3.885293,1.721573,-77.092076
1182,2011-11-11,sh.600871,10.0557008000,10.0557008000,9.6521640000,9.8375728000,9.5867256000,5287710,47878597.0000,2.616600,27.623294,3.986956,1.766620,-79.109275
1183,2011-11-14,sh.600871,9.9248240000,9.9248240000,9.7285088000,9.8375728000,9.8375728000,3085687,27794807.0000,0.000000,27.623294,3.986956,1.766620,-79.109275
1184,2011-11-15,sh.600871,9.8157600000,9.9575432000,9.7721344000,9.8921048000,9.8375728000,2337358,21182787.0000,0.554300,27.776417,4.009056,1.776413,-79.547797
1185,2011-11-16,sh.600871,9.8921048000,9.9139176000,9.4013168000,9.4449424000,9.8921048000,4130324,36234539.0000,-4.520400,26.520812,3.827831,1.696112,-75.951921
1186,2011-11-17,sh.600871,9.4013168000,9.9139176000,9.3904104000,9.9030112000,9.4449424000,11568020,104407377.0000,4.849900,27.807041,4.013477,1.778372,-79.635501
1187,2011-11-18,sh.600871,9.7066960000,9.7066960000,9.4122232000,9.4231296000,9.9030112000,8092510,70432691.0000,-4.845800,26.459563,3.818991,1.692195,-75.776512
1188,2011-11-21,sh.600871,9.3795040000,9.6412576000,9.1613760000,9.4994744000,9.4231296000,3418218,29548051.0000,0.810200,26.673935,3.849932,1.705905,-76.390442
1189,2011-11-22,sh.600871,9.3467848000,9.5321936000,9.2704400000,9.5212872000,9.4994744000,1909502,16455497.0000,0.229600,26.735184,3.858772,1.709822,-76.565851
1190,2011-11-23,sh.600871,9.4667552000,9.5540064000,9.3576912000,9.3685976000,9.5212872000,1102283,9536320.0000,-1.603700,26.306441,3.796890,1.682402,-75.337990
1191,2011-11-24,sh.600871,9.2813464000,9.3795040000,9.1722824000,9.3576912000,9.3685976000,1023140,8732474.0000,-0.116400,26.275816,3.792470,1.680444,-75.250286
1192,2011-11-25,sh.600871,9.3249720000,9.4776616000,9.2377208000,9.3031592000,9.3576912000,1042315,8959783.0000,-0.582800,26.122694,3.770369,1.670651,-74.811765
1193,2011-11-28,sh.600871,9.3576912000,9.3576912000,9.0741248000,9.1177504000,9.3031592000,1684692,14172464.0000,-1.993000,25.602078,3.695227,1.637355,-73.320792
1194,2011-11-29,sh.600871,9.2159080000,9.2813464000,9.1395632000,9.2377208000,9.1177504000,949799,8031035.0000,1.315800,25.938947,3.743849,1.658899,-74.285539
1195,2011-11-30,sh.600871,9.2704400000,9.3358784000,8.7796520000,8.8123712000,9.2377208000,2716866,22342696.0000,-4.604500,24.744592,3.571464,1.582516,-70.865071
1196,2011-12-01,sh.600871,9.0086864000,9.1068440000,8.8123712000,8.9214352000,8.8123712000,2366806,19448144.0000,1.237600,25.050837,3.615665,1.602101,-71.742114
1197,2011-12-02,sh.600871,8.9105288000,8.9759672000,8.7905584000,8.9432480000,8.9214352000,1556022,12690049.0000,0.244500,25.112086,3.624505,1.606018,-71.917523
1198,2011-12-05,sh.600871,8.9759672000,9.2595336000,8.8450904000,9.0195928000,8.9432480000,1968061,16390672.0000,0.853700,25.326457,3.655446,1.619728,-72.531453
1199,2011-12-06,sh.600871,8.9432480000,9.0414056000,8.7905584000,8.8450904000,9.0195928000,896554,7315869.0000,-1.934700,24.836465,3.584724,1.588391,-71.128184
1200,2011-12-07,sh.600871,8.8669032000,8.9759672000,8.8559968000,8.9541544000,8.8450904000,683582,5592279.0000,1.233000,25.142710,3.628925,1.607977,-72.005227
1201,2011-12-08,sh.600871,8.8996224000,9.0086864000,8.8123712000,8.9105288000,8.9541544000,884043,7234896.0000,-0.487200,25.020212,3.611245,1.600143,-71.654410
1202,2011-12-09,sh.600871,8.9105288000,9.0414056000,8.8123712000,8.9541544000,8.9105288000,868670,7151096.0000,0.489600,25.142710,3.628925,1.607977,-72.005227
1203,2011-12-12,sh.600871,9.0086864000,9.0414056000,8.9323416000,8.9541544000,8.9541544000,668909,5508869.0000,0.000000,25.142710,3.628925,1.607977,-72.005227
1204,2011-12-13,sh.600871,8.9432480000,8.9432480000,8.5069920000,8.6160560000,8.9541544000,1805808,14263575.0000,-3.775900,24.193351,3.491901,1.547262,-69.286394
1205,2011-12-14,sh.600871,8.5724304000,8.6487752000,8.2016128000,8.4197408000,8.6160560000,1043858,8076634.0000,-2.278500,23.642110,3.412339,1.512008,-67.707717
1206,2011-12-15,sh.600871,8.2452384000,8.3543024000,8.0271104000,8.1470808000,8.4197408000,1261181,9447224.0000,-3.238300,22.876498,3.301836,1.463044,-65.515109
1207,2011-12-16,sh.600871,8.1470808000,8.1470808000,8.1470808000,8.1470808000,8.1470808000,0,0.0000,0.000000,22.876498,3.301836,1.463044,-65.515109
1208,2011-12-19,sh.600871,8.1798000000,8.2343320000,7.7435440000,8.1470808000,8.1470808000,3740656,27045062.0000,0.000000,22.876498,3.301836,1.463044,-65.515109
1209,2011-12-20,sh.600871,7.9943912000,8.1798000000,7.9616720000,8.1361744000,8.1470808000,1639134,12115558.0000,-0.133900,22.845873,3.297416,1.461085,-65.427405
1210,2011-12-21,sh.600871,8.1361744000,8.2016128000,7.8417016000,7.9616720000,8.1361744000,1023000,7511616.0000,-2.144800,22.355881,3.226694,1.429748,-64.024136
1211,2011-12-22,sh.600871,7.7980760000,8.0271104000,7.5690416000,7.9616720000,7.9616720000,1509980,10797341.0000,0.000000,22.355881,3.226694,1.429748,-64.024136
1212,2011-12-23,sh.600871,7.8089824000,8.0598296000,7.8089824000,7.9071400000,7.9616720000,600671,4369190.0000,-0.684900,22.202759,3.204593,1.419955,-63.585615
1213,2011-12-26,sh.600871,7.9071400000,7.9398592000,7.7980760000,7.8744208000,7.9071400000,422950,3045646.0000,-0.413800,22.110885,3.191333,1.414080,-63.322502
1214,2011-12-27,sh.600871,7.7653568000,7.8744208000,7.5799480000,7.7435440000,7.8744208000,779559,5503257.0000,-1.662000,21.743391,3.138291,1.390577,-62.270050
1215,2011-12-28,sh.600871,7.6344800000,7.7871696000,7.5036032000,7.7544504000,7.7435440000,1549932,10858268.0000,0.140800,21.774016,3.142711,1.392535,-62.357755
1216,2011-12-29,sh.600871,7.7326376000,7.8635144000,7.6890120000,7.7762632000,7.7544504000,558674,3990937.0000,0.281300,21.835265,3.151552,1.396453,-62.533163
1217,2011-12-30,sh.600871,7.7217312000,7.9180464000,7.7217312000,7.9071400000,7.7762632000,505219,3640514.0000,1.683000,22.202759,3.204593,1.419955,-63.585615
1218,2012-01-04,sh.600871,7.9398592000,8.0598296000,7.8744208000,7.8853272000,7.9071400000,959140,7007028.0000,-0.275900,22.141510,3.195753,1.416038,-63.410206
1219,2012-01-05,sh.600871,7.8526080000,7.8853272000,7.6562928000,7.7217312000,7.8853272000,925130,6605021.0000,-2.074700,21.682142,3.129451,1.386660,-62.094642
1220,2012-01-06,sh.600871,7.7435440000,7.7544504000,7.5472288000,7.7217312000,7.7217312000,693078,4853120.0000,0.000000,21.682142,3.129451,1.386660,-62.094642
1221,2012-01-09,sh.600871,7.7544504000,8.0052976000,7.6999184000,7.9616720000,7.7217312000,732549,5309132.0000,3.107300,22.355881,3.226694,1.429748,-64.024136
1222,2012-01-10,sh.600871,7.9725784000,8.2452384000,7.9616720000,8.1688936000,7.9616720000,1100209,8181581.0000,2.602700,22.937747,3.310676,1.466961,-65.690518
1223,2012-01-11,sh.600871,8.1252680000,8.2997704000,8.1034552000,8.2125192000,8.1688936000,935260,7041490.0000,0.534000,23.060245,3.328357,1.474795,-66.041335
1224,2012-01-12,sh.600871,8.1798000000,8.3324896000,8.1688936000,8.1907064000,8.2125192000,929557,7021538.0000,-0.265600,22.998996,3.319516,1.470878,-65.865926
1225,2012-01-13,sh.600871,8.2452384000,8.2452384000,7.9398592000,8.0271104000,8.1907064000,883638,6500494.0000,-1.997300,22.539628,3.253214,1.441499,-64.550362
1226,2012-01-16,sh.600871,7.9180464000,7.9180464000,7.6671992000,7.6890120000,8.0271104000,800849,5701636.0000,-4.212000,21.590269,3.116190,1.380784,-61.831529
1227,2012-01-17,sh.600871,7.6890120000,7.9616720000,7.5254160000,7.8307952000,7.6890120000,5206702,37020530.0000,1.844000,21.988387,3.173652,1.406245,-62.971685
1228,2012-01-18,sh.600871,7.8198888000,7.9289528000,7.6126672000,7.6344800000,7.8307952000,1990350,14226675.0000,-2.507000,21.437146,3.094090,1.370991,-61.393007
1229,2012-01-19,sh.600871,7.6671992000,7.7108248000,7.5581352000,7.6344800000,7.6344800000,1234570,8639749.0000,0.000000,21.437146,3.094090,1.370991,-61.393007
1230,2012-01-20,sh.600871,7.7217312000,7.8089824000,7.6453864000,7.7544504000,7.6344800000,1058515,7520544.0000,1.571400,21.774016,3.142711,1.392535,-62.357755
1231,2012-01-30,sh.600871,7.7653568000,7.7980760000,7.7108248000,7.7326376000,7.7544504000,744777,5299621.0000,-0.281300,21.712767,3.133871,1.388618,-62.182346
1232,2012-01-31,sh.600871,7.7544504000,7.8635144000,7.6126672000,7.8307952000,7.7326376000,1761641,12541729.0000,1.269400,21.988387,3.173652,1.406245,-62.971685
1233,2012-02-01,sh.600871,7.8089824000,8.0052976000,7.7762632000,7.8307952000,7.8307952000,1642039,11878605.0000,0.000000,21.988387,3.173652,1.406245,-62.971685
1234,2012-02-02,sh.600871,7.8307952000,7.8853272000,7.7653568000,7.8635144000,7.8307952000,959653,6885780.0000,0.417800,22.080261,3.186913,1.412121,-63.234798
1235,2012-02-03,sh.600871,7.8962336000,7.9943912000,7.8635144000,7.9616720000,7.8635144000,2036218,14830866.0000,1.248300,22.355881,3.226694,1.429748,-64.024136
1236,2012-02-06,sh.600871,7.9943912000,7.9943912000,7.9071400000,7.9725784000,7.9616720000,1273650,9285298.0000,0.137000,22.386506,3.231114,1.431707,-64.111841
1237,2012-02-07,sh.600871,7.9398592000,7.9398592000,7.7762632000,7.8198888000,7.9725784000,1395205,10006137.0000,-1.915200,21.957763,3.169232,1.404287,-62.883980
1238,2012-02-08,sh.600871,7.8307952000,7.9943912000,7.8307952000,7.9507656000,7.8198888000,1631040,11849673.0000,1.673600,22.325257,3.222274,1.427789,-63.936432
1239,2012-02-09,sh.600871,7.9616720000,8.0271104000,7.9071400000,7.9725784000,7.9507656000,2377927,17387393.0000,0.274300,22.386506,3.231114,1.431707,-64.111841
1240,2012-02-10,sh.600871,7.9725784000,8.0707360000,7.9398592000,8.0052976000,7.9725784000,1704380,12501403.0000,0.410400,22.478379,3.244374,1.437582,-64.374953
1241,2012-02-13,sh.600871,7.9616720000,8.0925488000,7.9071400000,8.0162040000,8.0052976000,2042543,15028638.0000,0.136200,22.509004,3.248794,1.439541,-64.462658
1242,2012-02-14,sh.600871,8.0162040000,8.1579872000,8.0162040000,8.1361744000,8.0162040000,2279493,16873119.0000,1.496600,22.845873,3.297416,1.461085,-65.427405
1243,2012-02-15,sh.600871,8.0707360000,8.2234256000,8.0489232000,8.1688936000,8.1361744000,2803820,20980562.0000,0.402100,22.937747,3.310676,1.466961,-65.690518
1244,2012-02-16,sh.600871,8.1143616000,8.1470808000,8.0162040000,8.0925488000,8.1688936000,2613860,19369719.0000,-0.934600,22.723375,3.279735,1.453251,-65.076588
1245,2012-02-17,sh.600871,8.1034552000,8.1361744000,8.0162040000,8.0707360000,8.0925488000,1608617,11903088.0000,-0.269500,22.662126,3.270895,1.449334,-64.901179
1246,2012-02-20,sh.600871,8.1252680000,8.1907064000,8.0598296000,8.0816424000,8.0707360000,1370521,10189973.0000,0.135100,22.692751,3.275315,1.451292,-64.988883
1247,2012-02-21,sh.600871,8.0707360000,8.1252680000,7.9725784000,8.1034552000,8.0816424000,1583919,11697876.0000,0.269900,22.754000,3.284155,1.455209,-65.164292
1248,2012-02-22,sh.600871,8.0707360000,8.2125192000,8.0707360000,8.2016128000,8.1034552000,2620723,19602168.0000,1.211300,23.029620,3.323937,1.472836,-65.953631
1249,2012-02-23,sh.600871,8.2016128000,8.2779576000,8.1579872000,8.2670512000,8.2016128000,3325218,25043321.0000,0.797900,23.213367,3.350457,1.484588,-66.479857
1250,2012-02-24,sh.600871,8.2234256000,8.4524600000,8.2234256000,8.3652088000,8.2670512000,5800643,44460092.0000,1.187300,23.488987,3.390238,1.502215,-67.269195
1251,2012-02-27,sh.600871,8.3979280000,8.4851792000,8.3215832000,8.3324896000,8.3652088000,3896971,29980700.0000,-0.391100,23.397114,3.376978,1.496339,-67.006082
1252,2012-02-28,sh.600871,8.3433960000,8.4306472000,8.2670512000,8.3433960000,8.3324896000,3016084,23091306.0000,0.130900,23.427738,3.381398,1.498298,-67.093787
1253,2012-02-29,sh.600871,8.3324896000,8.4415536000,8.1579872000,8.1798000000,8.3433960000,2211756,16832089.0000,-1.960800,22.968371,3.315096,1.468919,-65.778222
1254,2012-03-01,sh.600871,8.1361744000,8.3979280000,8.1361744000,8.2343320000,8.1798000000,1999910,15188052.0000,0.666700,23.121493,3.337197,1.478712,-66.216744
1255,2012-03-02,sh.600871,8.2452384000,8.3543024000,8.2452384000,8.3543024000,8.2343320000,1535310,11693825.0000,1.457000,23.458363,3.385818,1.500256,-67.181491
1256,2012-03-05,sh.600871,8.3543024000,8.6814944000,8.3324896000,8.4851792000,8.3543024000,4951576,38578365.0000,1.566600,23.825857,3.438860,1.523759,-68.233942
1257,2012-03-06,sh.600871,8.4415536000,8.4524600000,8.2779576000,8.3324896000,8.4851792000,2718885,20835744.0000,-1.799500,23.397114,3.376978,1.496339,-67.006082
1258,2012-03-07,sh.600871,8.2779576000,8.4088344000,8.2234256000,8.2888640000,8.3324896000,2146021,16405143.0000,-0.523600,23.274616,3.359298,1.488505,-66.655265
1259,2012-03-08,sh.600871,8.3543024000,8.4197408000,8.3215832000,8.3870216000,8.2888640000,1810100,13908299.0000,1.184200,23.550236,3.399079,1.506132,-67.444604
1260,2012-03-09,sh.600871,8.4306472000,8.4742728000,8.3870216000,8.4633664000,8.3870216000,2323914,17994100.0000,0.910300,23.764608,3.430020,1.519842,-68.058534
1261,2012-03-12,sh.600871,8.4960856000,8.4960856000,8.2997704000,8.3761152000,8.4633664000,2083368,16023758.0000,-1.030900,23.519612,3.394659,1.504173,-67.356899
1262,2012-03-13,sh.600871,8.3979280000,8.5069920000,8.3652088000,8.4851792000,8.3761152000,1962703,15201564.0000,1.302100,23.825857,3.438860,1.523759,-68.233942
1263,2012-03-14,sh.600871,8.5288048000,8.5615240000,8.0598296000,8.0707360000,8.4851792000,3415915,26049309.0000,-4.884300,22.662126,3.270895,1.449334,-64.901179
1264,2012-03-15,sh.600871,8.0271104000,8.1470808000,7.9071400000,7.9616720000,8.0707360000,2670693,19673667.0000,-1.351400,22.355881,3.226694,1.429748,-64.024136
1265,2012-03-16,sh.600871,7.9398592000,8.0925488000,7.8962336000,8.0925488000,7.9616720000,2364660,17308779.0000,1.643800,22.723375,3.279735,1.453251,-65.076588
1266,2012-03-19,sh.600871,8.0707360000,8.1143616000,7.9398592000,8.0925488000,8.0925488000,2363262,17389832.0000,0.000000,22.723375,3.279735,1.453251,-65.076588
1267,2012-03-20,sh.600871,8.0816424000,8.1034552000,7.8744208000,7.8962336000,8.0925488000,2142570,15654517.0000,-2.425900,22.172134,3.200173,1.417997,-63.497910
1268,2012-03-21,sh.600871,7.8853272000,7.9616720000,7.8089824000,7.9289528000,7.8962336000,1593386,11507129.0000,0.414400,22.264008,3.213433,1.423872,-63.761023
1269,2012-03-22,sh.600871,7.9071400000,7.9180464000,7.8526080000,7.9071400000,7.9289528000,996794,7207528.0000,-0.275100,22.202759,3.204593,1.419955,-63.585615
1270,2012-03-23,sh.600871,7.9071400000,7.9180464000,7.7544504000,7.7762632000,7.9071400000,1331269,9560881.0000,-1.655200,21.835265,3.151552,1.396453,-62.533163
1271,2012-03-26,sh.600871,7.7980760000,7.9071400000,7.7653568000,7.8853272000,7.7762632000,1213509,8701105.0000,1.402500,22.141510,3.195753,1.416038,-63.410206
1272,2012-03-27,sh.600871,7.8853272000,7.9071400000,7.7435440000,7.7653568000,7.8853272000,1730623,12424786.0000,-1.521400,33.943433,3.153713,1.411315,-23.240689
1273,2012-03-28,sh.600871,7.7544504000,7.7544504000,7.3727264000,7.3836328000,7.7653568000,2805840,19445067.0000,-4.915700,32.274866,2.998685,1.341938,-22.098239
1274,2012-03-29,sh.600871,7.4381648000,7.4381648000,7.1109728000,7.2091304000,7.3836328000,1515432,10050953.0000,-2.363400,31.512092,2.927815,1.310223,-21.575977
1275,2012-03-30,sh.600871,7.2091304000,7.2854752000,7.1873176000,7.1982240000,7.2091304000,833608,5527371.0000,-0.151300,31.464418,2.923386,1.308241,-21.543335
1276,2012-04-05,sh.600871,7.2200368000,7.3618200000,7.1873176000,7.3509136000,7.1982240000,815866,5458851.0000,2.121200,32.131845,2.985397,1.335992,-22.000315
1277,2012-04-06,sh.600871,7.3400072000,7.3836328000,7.2854752000,7.3400072000,7.3509136000,780280,5250053.0000,-0.148400,32.084172,2.980968,1.334009,-21.967674
1278,2012-04-09,sh.600871,7.2963816000,7.4926968000,7.2745688000,7.3727264000,7.3400072000,1155169,7862258.0000,0.445800,32.227192,2.994256,1.339956,-22.065598
1279,2012-04-10,sh.600871,7.3400072000,7.4926968000,7.3291008000,7.4817904000,7.3727264000,1477168,10054071.0000,1.479300,32.703926,3.038549,1.359778,-22.392012
1280,2012-04-11,sh.600871,7.4163520000,7.5363224000,7.3836328000,7.4926968000,7.4817904000,774476,5309235.0000,0.145800,32.751599,3.042979,1.361760,-22.424653
1281,2012-04-12,sh.600871,7.5145096000,7.6017608000,7.4490712000,7.5908544000,7.4926968000,1795681,12407015.0000,1.310000,33.180659,3.082843,1.379600,-22.718426
1282,2012-04-13,sh.600871,7.6017608000,7.6235736000,7.5036032000,7.5908544000,7.5908544000,1926495,13366198.0000,0.000000,33.180659,3.082843,1.379600,-22.718426
1283,2012-04-16,sh.600871,7.5254160000,7.5254160000,7.4054456000,7.4708840000,7.5908544000,1538410,10521790.0000,-1.580500,32.656252,3.034120,1.357796,-22.359371
1284,2012-04-17,sh.600871,7.4599776000,7.4926968000,7.3945392000,7.4054456000,7.4708840000,1115694,7607821.0000,-0.875900,32.370212,3.007544,1.345902,-22.163522
1285,2012-04-18,sh.600871,7.4163520000,7.5799480000,7.3836328000,7.5581352000,7.4054456000,1557239,10703491.0000,2.061900,33.037639,3.069555,1.373653,-22.620502
1286,2012-04-19,sh.600871,7.5363224000,7.6235736000,7.5036032000,7.5799480000,7.5581352000,1443118,10013362.0000,0.288600,33.132986,3.078414,1.377617,-22.685785
1287,2012-04-20,sh.600871,7.5908544000,7.7108248000,7.5908544000,7.6453864000,7.5799480000,2249406,15769626.0000,0.863300,33.419026,3.104990,1.389511,-22.881633
1288,2012-04-23,sh.600871,7.6999184000,7.6999184000,7.4708840000,7.5145096000,7.6453864000,1647365,11439973.0000,-1.711800,32.846946,3.051837,1.365724,-22.489936
1289,2012-04-24,sh.600871,7.5036032000,7.5690416000,7.2527560000,7.3727264000,7.5145096000,1666299,11296830.0000,-1.886800,32.227192,2.994256,1.339956,-22.065598
1290,2012-04-25,sh.600871,7.3727264000,7.4381648000,7.2963816000,7.4381648000,7.3727264000,1227253,8305458.0000,0.887600,32.513232,3.020832,1.351849,-22.261446
1291,2012-04-26,sh.600871,7.4381648000,7.4599776000,7.3727264000,7.4272584000,7.4381648000,1229833,8366676.0000,-0.146600,32.465559,3.016403,1.349867,-22.228805
1292,2012-04-27,sh.600871,7.4163520000,7.4163520000,7.2636624000,7.3072880000,7.4272584000,1607935,10772816.0000,-1.615300,67.860299,2.967327,1.390513,-15.426121
1293,2012-05-02,sh.600871,7.3836328000,7.3945392000,7.2636624000,7.3072880000,7.3072880000,2020032,13553775.0000,0.000000,67.860299,2.967327,1.390513,-15.426121
1294,2012-05-03,sh.600871,7.2854752000,7.6235736000,7.1764112000,7.5799480000,7.3072880000,3069187,20480632.0000,3.731300,70.392400,3.078048,1.442397,-16.001722
1295,2012-05-04,sh.600871,7.4708840000,7.5254160000,7.4163520000,7.5036032000,7.5799480000,1657037,11355325.0000,-1.007200,69.683411,3.047046,1.427870,-15.840554
1296,2012-05-07,sh.600871,7.4163520000,7.5363224000,7.4163520000,7.5254160000,7.5036032000,1022294,7013081.0000,0.290700,69.885980,3.055903,1.432020,-15.886602
