,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2010-12-15,sz.002508,42.0400000000,43.4000000000,40.8000000000,41.1000000000,42.7200000000,7710864,324452552.7700,-3.792100,51.338215,15.364747,5.599497,564.882649
17,2010-12-16,sz.002508,41.1000000000,42.5800000000,40.7000000000,41.4300000000,41.1000000000,4382084,182624246.9900,0.802900,51.750419,15.488113,5.644456,569.418203
18,2010-12-17,sz.002508,41.0000000000,41.7500000000,40.7900000000,41.0000000000,41.4300000000,3060499,125814298.2200,-1.037900,51.213304,15.327363,5.585873,563.508239
19,2010-12-20,sz.002508,40.9500000000,41.4900000000,37.8000000000,39.3300000000,41.0000000000,4083263,162128189.1100,-4.073200,49.127299,14.703053,5.358351,540.555586
20,2010-12-21,sz.002508,39.1800000000,39.6600000000,38.6100000000,39.4000000000,39.3300000000,2583544,101106361.7400,0.178000,49.214736,14.729222,5.367888,541.517673
21,2010-12-22,sz.002508,39.5100000000,41.2400000000,38.8900000000,40.5400000000,39.4000000000,3704790,149121966.5100,2.893400,50.638716,15.155398,5.523202,557.185951
22,2010-12-23,sz.002508,40.1000000000,42.4000000000,39.9200000000,41.9500000000,40.5400000000,6211275,259121458.9300,3.478000,52.399954,15.682509,5.715302,576.565137
23,2010-12-24,sz.002508,41.5500000000,42.1500000000,38.7900000000,38.8000000000,41.9500000000,4409710,175585910.0400,-7.508900,48.465273,14.504919,5.286143,533.271211
24,2010-12-27,sz.002508,39.0600000000,39.5000000000,36.7500000000,37.3800000000,38.8000000000,3199202,121779930.3300,-3.659800,46.691544,13.974069,5.092681,513.754585
25,2010-12-28,sz.002508,37.1000000000,37.3500000000,35.3800000000,36.3800000000,37.3800000000,2040799,74071766.8800,-2.675200,45.442439,13.600231,4.956440,500.010481
26,2010-12-29,sz.002508,36.5000000000,37.6600000000,36.0500000000,37.5100000000,36.3800000000,1645315,60664667.3000,3.106100,46.853928,14.022668,5.110392,515.541318
27,2010-12-30,sz.002508,38.0000000000,38.0000000000,36.5600000000,37.0000000000,37.5100000000,1651072,61218587.4500,-1.359600,46.216884,13.832011,5.040910,508.531825
28,2010-12-31,sz.002508,36.8500000000,37.5500000000,36.7000000000,37.3500000000,37.0000000000,1646869,61239016.2400,0.945900,46.654071,13.962854,5.088594,513.342261
29,2011-01-04,sz.002508,37.8000000000,38.3600000000,37.3600000000,37.9700000000,37.3500000000,2056873,77836747.4500,1.660000,47.428516,14.194634,5.173063,521.863606
30,2011-01-05,sz.002508,37.7100000000,37.7800000000,36.9500000000,37.0200000000,37.9700000000,2096250,78012032.0700,-2.502000,46.241866,13.839487,5.043634,508.806707
31,2011-01-06,sz.002508,37.0500000000,37.1500000000,35.9000000000,36.0100000000,37.0200000000,2109524,76518550.0100,-2.728300,44.980270,13.461911,4.906031,494.925163
32,2011-01-07,sz.002508,35.7300000000,36.8000000000,35.7000000000,36.0600000000,36.0100000000,1451452,52568539.0700,0.138900,45.042726,13.480603,4.912843,495.612368
33,2011-01-10,sz.002508,36.0100000000,36.7100000000,35.5000000000,35.6500000000,36.0600000000,1166197,42139359.1700,-1.137000,44.530592,13.327329,4.856985,489.977286
34,2011-01-11,sz.002508,35.5500000000,36.2000000000,33.6000000000,34.3200000000,35.6500000000,1966175,67666996.7500,-3.730700,42.869283,12.830124,4.675784,471.697628
35,2011-01-12,sz.002508,34.3300000000,34.9600000000,34.0000000000,34.6700000000,34.3200000000,947795,32744632.7100,1.019800,43.306470,12.960968,4.723469,476.508064
36,2011-01-13,sz.002508,34.8000000000,34.9900000000,34.1700000000,34.2200000000,34.6700000000,835875,28736616.5700,-1.298000,42.744372,12.792741,4.662160,470.323218
37,2011-01-14,sz.002508,34.1800000000,34.2000000000,32.6200000000,32.7100000000,34.2200000000,1372441,45328765.8000,-4.412600,40.858224,12.228245,4.456437,449.569622
38,2011-01-17,sz.002508,33.0000000000,34.3500000000,32.9000000000,33.3000000000,32.7100000000,1862561,62527230.1600,1.803700,39.554252,12.448810,4.326090,457.678643
39,2011-01-18,sz.002508,33.0000000000,35.9400000000,33.0000000000,35.2100000000,33.3000000000,3464882,120269407.0300,5.735700,41.822979,13.162840,4.574223,483.929880
40,2011-01-19,sz.002508,35.1000000000,35.4000000000,34.2300000000,35.3100000000,35.2100000000,2324904,81137112.5400,0.284000,41.941761,13.200224,4.587215,485.304291
41,2011-01-20,sz.002508,34.8500000000,35.2000000000,33.0000000000,33.0300000000,35.3100000000,2059034,70390355.4100,-6.457100,39.233541,12.347873,4.291014,453.967735
42,2011-01-21,sz.002508,32.7600000000,34.0000000000,32.7500000000,33.4500000000,33.0300000000,1305343,43539205.8900,1.271600,39.732424,12.504885,4.345577,459.740258
43,2011-01-24,sz.002508,33.4600000000,34.9500000000,33.4600000000,34.1000000000,33.4500000000,1866441,64136161.1200,1.943200,40.504504,12.747880,4.430020,468.673925
44,2011-01-25,sz.002508,33.7000000000,33.9700000000,31.7000000000,32.6100000000,34.1000000000,1480433,48255685.7300,-4.369500,38.734659,12.190861,4.236450,448.195211
45,2011-01-26,sz.002508,32.4800000000,34.2000000000,32.1000000000,33.3400000000,32.6100000000,1251160,41933251.2500,2.238600,39.601764,12.463763,4.331287,458.228407
46,2011-01-27,sz.002508,32.9800000000,34.2000000000,32.5000000000,34.0400000000,33.3400000000,1565116,52411695.5300,2.099600,40.433235,12.725450,4.422226,467.849279
47,2011-01-28,sz.002508,33.8600000000,33.9700000000,33.2000000000,33.8000000000,34.0400000000,1217969,40944802.8700,-0.705100,40.148159,12.635729,4.391047,464.550694
48,2011-01-31,sz.002508,33.5900000000,34.3000000000,33.4000000000,33.8200000000,33.8000000000,1177228,39973508.2100,0.059200,40.171916,12.643205,4.393645,464.825577
49,2011-02-01,sz.002508,33.8900000000,34.2000000000,33.5300000000,33.9300000000,33.8200000000,804144,27206906.7500,0.325300,40.302575,12.684328,4.407935,466.337428
50,2011-02-09,sz.002508,33.6100000000,33.9600000000,32.5500000000,32.7000000000,33.9300000000,1335728,44270026.1300,-3.625100,38.841562,12.224507,4.248143,449.432181
51,2011-02-10,sz.002508,32.7100000000,34.7900000000,32.3500000000,34.6200000000,32.7000000000,1879625,63273964.4500,5.871600,41.122168,12.942276,4.497575,475.820859
52,2011-02-11,sz.002508,34.1300000000,35.0000000000,34.1300000000,34.8000000000,34.6200000000,2252219,78020657.6000,0.519900,41.335975,13.009567,4.520959,478.294798
53,2011-02-14,sz.002508,34.5400000000,35.8000000000,34.5400000000,35.5100000000,34.8000000000,2631234,93286040.0600,2.040200,42.179324,13.274992,4.613197,488.053111
54,2011-02-15,sz.002508,35.5100000000,36.0000000000,34.9500000000,35.1800000000,35.5100000000,2280155,80958640.0500,-0.929300,41.787345,13.151625,4.570326,483.517557
55,2011-02-16,sz.002508,35.1900000000,36.4900000000,35.1200000000,36.1200000000,35.1800000000,2441859,87833353.3300,2.672000,42.903891,13.503033,4.692444,496.437014
56,2011-02-17,sz.002508,36.1400000000,36.3200000000,35.3800000000,35.9800000000,36.1200000000,2073802,74040952.0700,-0.387600,42.737597,13.450696,4.674256,494.512840
57,2011-02-18,sz.002508,35.7000000000,35.7000000000,34.9000000000,34.9100000000,35.9800000000,1871620,65659768.0600,-2.973900,41.466634,13.050689,4.535250,479.806649
58,2011-02-21,sz.002508,34.5000000000,35.5600000000,34.5000000000,35.4900000000,34.9100000000,1589846,55841393.5900,1.661400,42.155567,13.267515,4.610599,487.778229
59,2011-02-22,sz.002508,35.4900000000,35.4900000000,33.4300000000,33.5300000000,35.4900000000,2080122,71397087.8900,-5.522700,39.827449,12.534792,4.355970,460.839787
60,2011-02-23,sz.002508,33.4500000000,33.9700000000,33.0200000000,33.5700000000,33.5300000000,2836068,94805558.9400,0.119300,39.874962,12.549746,4.361167,461.389551
61,2011-02-24,sz.002508,33.5500000000,34.0000000000,33.2000000000,33.9300000000,33.5700000000,2262695,76148375.3800,1.072400,40.302575,12.684328,4.407935,466.337428
62,2011-02-25,sz.002508,33.8000000000,33.8700000000,33.1200000000,33.4700000000,33.9300000000,1527234,51054359.3200,-1.355700,39.756180,12.512362,4.348175,460.015140
63,2011-02-28,sz.002508,33.5000000000,34.7900000000,33.5000000000,34.7000000000,33.4700000000,2264153,77674712.2000,3.674900,41.217193,12.972183,4.507968,476.920387
64,2011-03-01,sz.002508,35.0000000000,36.4000000000,35.0000000000,35.5300000000,34.7000000000,3709652,132631503.8000,2.391925,42.203080,13.282469,4.615795,488.327993
65,2011-03-02,sz.002508,35.1500000000,35.5400000000,34.7900000000,35.3000000000,35.5300000000,2009520,70455977.3200,-0.647300,41.929882,13.196486,4.585915,485.166850
66,2011-03-03,sz.002508,35.3100000000,35.8900000000,34.3800000000,34.5900000000,35.3000000000,1963288,69187232.3800,-2.011300,41.086533,12.931061,4.493677,475.408536
67,2011-03-04,sz.002508,34.6500000000,35.4000000000,34.6000000000,35.3600000000,34.5900000000,1542440,54060254.6900,2.226100,42.001151,13.218916,4.593710,485.991496
68,2011-03-07,sz.002508,35.7000000000,35.7800000000,34.9400000000,35.4500000000,35.3600000000,2284541,80688449.7200,0.254500,42.108055,13.252561,4.605402,487.228465
69,2011-03-08,sz.002508,35.4300000000,35.4300000000,34.8800000000,35.0900000000,35.4500000000,1523899,53410472.3200,-1.015500,41.680441,13.117980,4.558634,482.280588
70,2011-03-09,sz.002508,35.0900000000,35.9900000000,34.9000000000,35.8700000000,35.0900000000,2536372,90175097.5200,2.222900,42.606937,13.409574,4.659966,493.000988
71,2011-03-10,sz.002508,35.8300000000,36.5000000000,35.4000000000,35.4400000000,35.8700000000,2206036,78948463.5200,-1.198800,42.096177,13.248823,4.604103,487.091024
72,2011-03-11,sz.002508,35.2000000000,35.5500000000,34.7400000000,34.8000000000,35.4400000000,1843452,64582255.1200,-1.805900,41.335975,13.009567,4.520959,478.294798
73,2011-03-14,sz.002508,34.6000000000,35.1500000000,34.3000000000,35.0500000000,34.8000000000,1400685,48537988.2400,0.718400,41.632929,13.103026,4.553437,481.730824
74,2011-03-15,sz.002508,35.0800000000,35.1600000000,33.0300000000,34.3400000000,35.0500000000,2081752,70878390.2100,-2.025700,40.789580,12.837601,4.461199,471.972510
75,2011-03-16,sz.002508,34.2000000000,34.7700000000,34.1400000000,34.4500000000,34.3400000000,1386907,47883679.0600,0.320300,40.920239,12.878723,4.475490,473.484362
76,2011-03-17,sz.002508,34.0800000000,34.5000000000,33.5100000000,33.7700000000,34.4500000000,1306835,44329869.4600,-1.973900,40.112525,12.624513,4.387149,464.138371
77,2011-03-18,sz.002508,34.2000000000,34.3000000000,33.6800000000,33.8700000000,33.7700000000,868896,29505217.4300,0.296100,40.231306,12.661897,4.400140,465.512782
78,2011-03-21,sz.002508,33.8500000000,33.9900000000,33.2900000000,33.4600000000,33.8700000000,983286,33057951.1400,-1.210500,39.744302,12.508624,4.346876,459.877699
79,2011-03-22,sz.002508,33.5500000000,33.7800000000,33.1000000000,33.6900000000,33.4600000000,783827,26198122.2300,0.687400,40.017500,12.594606,4.376756,463.038843
80,2011-03-23,sz.002508,33.7000000000,34.2400000000,33.6100000000,33.9800000000,33.6900000000,1065977,36263394.6900,0.860800,40.361966,12.703019,4.414431,467.024633
81,2011-03-24,sz.002508,33.9200000000,34.1400000000,33.7000000000,33.7600000000,33.9800000000,951438,32215584.3800,-0.647400,40.100647,12.620775,4.385850,464.000930
82,2011-03-25,sz.002508,33.9800000000,33.9800000000,33.4800000000,33.8000000000,33.7600000000,1011263,34101205.8800,0.118500,40.148159,12.635729,4.391047,464.550694
83,2011-03-28,sz.002508,33.8000000000,33.9700000000,33.1400000000,33.1900000000,33.8000000000,1561797,52162382.3200,-1.804700,39.423592,12.407687,4.311800,456.166791
84,2011-03-29,sz.002508,33.1000000000,33.1000000000,31.9500000000,32.0000000000,33.1900000000,1968579,63524237.4900,-3.585400,38.010092,11.962820,4.157204,439.811308
85,2011-03-30,sz.002508,32.1200000000,32.4000000000,31.9800000000,32.0300000000,32.0000000000,876316,28181013.4100,0.093800,38.045726,11.974035,4.161101,440.223631
86,2011-03-31,sz.002508,32.0500000000,32.5000000000,32.0500000000,32.3200000000,32.0300000000,862107,27838443.8000,0.905400,38.390193,12.082448,4.198776,444.209421
87,2011-04-01,sz.002508,32.2000000000,32.3900000000,31.8100000000,32.2700000000,32.3200000000,783482,25170166.1800,-0.154700,38.330802,12.063756,4.192280,443.522216
88,2011-04-06,sz.002508,32.2100000000,32.7500000000,32.2100000000,32.6800000000,32.2700000000,1151159,37457584.3600,1.270500,38.817806,12.217030,4.245544,449.157299
89,2011-04-07,sz.002508,32.7400000000,33.7000000000,32.7400000000,33.5500000000,32.6800000000,2026106,67629565.0700,2.662200,39.958313,3.915263,4.358568,5.970141
90,2011-04-08,sz.002508,33.5800000000,33.7600000000,33.1600000000,33.5100000000,33.5500000000,1277935,42733146.3100,-0.119200,39.910672,3.910595,4.353372,5.963023
91,2011-04-11,sz.002508,33.6500000000,33.8000000000,32.7400000000,32.7500000000,33.5100000000,1695282,56019295.2800,-2.268000,39.005506,3.821903,4.254638,5.827783
92,2011-04-12,sz.002508,32.7500000000,32.7500000000,32.2100000000,32.4700000000,32.7500000000,778833,25289158.6300,-0.855000,38.672024,3.789227,4.218263,5.777958
93,2011-04-13,sz.002508,32.1800000000,33.0000000000,32.1800000000,32.9500000000,32.4700000000,669236,21945762.6000,1.478300,39.243708,3.845243,4.280621,5.863372
94,2011-04-14,sz.002508,33.0000000000,33.2800000000,32.7000000000,33.1100000000,32.9500000000,885780,29299510.4400,0.485600,39.434269,3.863915,4.301407,5.891844
95,2011-04-15,sz.002508,33.1100000000,33.2600000000,32.6800000000,32.9300000000,33.1100000000,622730,20505788.7000,-0.543600,39.219888,3.842909,4.278023,5.859814
96,2011-04-18,sz.002508,32.9300000000,33.1600000000,32.6900000000,33.0500000000,32.9300000000,622850,20490966.6200,0.364400,39.362809,3.856913,4.293612,5.881167
97,2011-04-19,sz.002508,33.0000000000,33.6900000000,32.7100000000,33.2800000000,33.0500000000,1670287,55820179.7000,0.695900,39.636740,3.883754,4.323492,5.922095
98,2011-04-20,sz.002508,33.3100000000,33.6400000000,32.7500000000,33.2300000000,33.2800000000,1138114,37635215.1700,-0.150200,37.439947,3.790466,4.092741,5.810907
99,2011-04-21,sz.002508,33.2800000000,33.4900000000,32.9000000000,33.4800000000,33.2300000000,1190866,39580917.9700,0.752300,37.721619,3.818983,4.123532,5.854624
100,2011-04-22,sz.002508,33.5800000000,33.8500000000,33.3200000000,33.5000000000,33.4800000000,1349858,45375671.4500,0.059700,37.744153,3.821264,4.125996,5.858122
101,2011-04-25,sz.002508,33.4000000000,33.5000000000,32.4800000000,32.5400000000,33.5000000000,1117304,36703110.6000,-2.865700,36.662530,3.711760,4.007758,5.690247
102,2011-04-26,sz.002508,32.4000000000,32.5700000000,32.1800000000,32.4400000000,32.5400000000,555932,17989044.9800,-0.307300,36.549861,3.700353,3.995442,5.672760
103,2011-04-27,sz.002508,32.4000000000,32.7400000000,31.7200000000,31.8800000000,32.4400000000,679778,21921258.8600,-1.726300,35.918914,3.636475,3.926470,5.574833
104,2011-04-28,sz.002508,31.8800000000,31.8800000000,31.8800000000,31.8800000000,31.8800000000,0,0.0000,0.000000,35.918914,3.636475,3.926470,5.574833
105,2011-04-29,sz.002508,30.9900000000,30.9900000000,29.2100000000,30.1600000000,31.8800000000,1209575,36318341.2200,-5.395200,33.981005,3.440279,3.714628,5.274058
106,2011-05-03,sz.002508,30.1500000000,30.2700000000,29.6600000000,30.2000000000,30.1600000000,479767,14408341.3100,0.132600,34.026073,3.444841,3.719554,5.281053
107,2011-05-04,sz.002508,29.9900000000,29.9900000000,28.8000000000,28.8900000000,30.2000000000,741473,21833967.0600,-4.337700,32.550107,3.295413,3.558209,5.051974
108,2011-05-05,sz.002508,28.8600000000,29.0800000000,28.3800000000,28.8700000000,28.8900000000,521634,15014417.2200,-0.069200,32.527573,3.293131,3.555746,5.048477
109,2011-05-06,sz.002508,28.9800000000,31.2000000000,28.8200000000,30.5000000000,28.8700000000,1865623,56825332.2600,5.646000,34.364080,3.479062,3.756503,5.333514
110,2011-05-09,sz.002508,30.5000000000,31.1600000000,30.2200000000,30.8500000000,30.5000000000,1009828,31081180.2900,1.147500,34.758422,3.518985,3.799611,5.394718
111,2011-05-10,sz.002508,30.6600000000,30.9800000000,30.3800000000,30.7600000000,30.8500000000,476957,14583613.8100,-0.291700,34.657020,3.508719,3.788526,5.378980
112,2011-05-11,sz.002508,30.8500000000,31.5700000000,30.4200000000,31.3700000000,30.7600000000,950847,29530950.1600,1.983100,35.344301,3.578300,3.863656,5.485650
113,2011-05-12,sz.002508,31.2800000000,31.5000000000,30.4500000000,30.4500000000,31.3700000000,950126,29509403.8100,-2.932700,34.307745,3.473358,3.750345,5.324770
114,2011-05-13,sz.002508,30.0621012000,30.5308113800,29.2539802000,29.8196649000,30.4499992800,812900,14921579.6400,-2.070100,33.259923,3.367275,3.635803,5.162142
115,2011-05-16,sz.002508,29.7711776400,29.8843145800,29.2216553600,29.2539802000,29.8196649000,813998,14826398.4400,-1.897000,32.628976,3.303398,3.566831,5.064215
116,2011-05-17,sz.002508,29.2701426200,29.5449037600,28.9145693800,29.4640916600,29.2539802000,996467,18094586.3600,0.718200,32.863327,3.327124,3.592449,5.100588
117,2011-05-18,sz.002508,29.4640916600,29.5772286000,29.1570056800,29.4156044000,29.4640916600,489231,8899588.4300,-0.164600,32.809246,3.321648,3.586537,5.092194
118,2011-05-19,sz.002508,29.5449037600,29.5449037600,27.4922764200,28.5589961400,29.4156044000,1121512,20172989.2100,-2.912100,31.853812,3.224919,3.482094,4.943905
119,2011-05-20,sz.002508,28.4620216200,28.4620216200,27.7993624000,27.7993624000,28.5589961400,1025399,17762608.7900,-2.659900,31.006540,3.139140,3.389475,4.812403
120,2011-05-23,sz.002508,27.7993624000,27.7993624000,26.3447446000,26.3770694400,27.7993624000,1505225,25007147.6900,-5.116300,29.420159,2.978533,3.216060,4.566187
121,2011-05-24,sz.002508,26.3609070200,26.9750789800,26.1992828200,26.7649675200,26.3770694400,827464,13613012.3500,1.470600,29.852809,3.022335,3.263355,4.633337
122,2011-05-25,sz.002508,26.7003178400,26.9750789800,25.8598720000,25.8921968400,26.7649675200,778629,12736233.6500,-3.260900,28.879347,2.923781,3.156941,4.482250
123,2011-05-26,sz.002508,25.8598720000,26.2477700800,25.7305726400,25.8598720000,25.8921968400,604245,9701437.3400,-0.124800,28.843293,2.920130,3.153000,4.476654
124,2011-05-27,sz.002508,25.8598720000,25.9730089400,24.9547764800,24.9709389000,25.8598720000,930460,14567479.5900,-3.437500,27.851805,2.819751,3.044615,4.322769
125,2011-05-30,sz.002508,24.8901268000,25.5366236000,24.8901268000,25.1972127800,24.9709389000,978753,15316738.6300,0.906100,28.104184,2.845302,3.072204,4.361940
126,2011-05-31,sz.002508,25.1972127800,26.0053337800,24.9224516400,25.9730089400,25.1972127800,1001841,15923546.7100,3.078900,28.969483,2.932906,3.166794,4.496239
127,2011-06-01,sz.002508,25.9730089400,26.1023083000,25.5689484400,25.9730089400,25.9730089400,840058,13406816.4500,0.000000,28.969483,2.932906,3.166794,4.496239
128,2011-06-02,sz.002508,25.6982478000,25.8275471600,25.0517510000,25.4234866600,25.9730089400,1040002,16344150.0400,-2.115700,28.356563,2.870853,3.099793,4.401111
129,2011-06-03,sz.002508,25.2780248800,26.6679930000,25.2780248800,26.3285821800,25.4234866600,1362181,21975078.6900,3.560100,29.366078,2.973058,3.210148,4.557793
130,2011-06-07,sz.002508,26.1831204000,26.5548560600,26.0214962000,26.2800949200,26.3285821800,826851,13429417.1600,-0.184200,29.311997,2.967583,3.204236,4.549400
131,2011-06-08,sz.002508,26.3770694400,26.3932318600,25.7628974800,26.0699834600,26.2800949200,732382,11773391.7300,-0.799500,29.077645,2.943857,3.178618,4.513027
132,2011-06-09,sz.002508,26.0699834600,26.1346331400,24.9709389000,25.0679134200,26.0699834600,937770,14826927.1000,-3.843800,27.959967,2.830701,3.056439,4.339557
133,2011-06-10,sz.002508,25.0679134200,25.2618624600,24.7608274400,25.1487255200,25.0679134200,567053,8766440.2500,0.322400,28.050103,2.839827,3.066292,4.353546
134,2011-06-13,sz.002508,25.0194261600,25.3588369800,24.7769898600,25.1648879400,25.1487255200,534292,8285065.4300,0.064300,28.068130,2.841652,3.068263,4.356344
135,2011-06-14,sz.002508,25.2133752000,25.5851108600,25.2133752000,25.5851108600,25.1648879400,700783,11048795.6900,1.669900,28.536833,2.889104,3.119499,4.429090
136,2011-06-15,sz.002508,25.5527860200,26.0214962000,25.2941873000,25.3426745600,25.5851108600,913641,14507373.6900,-0.947600,28.266427,2.861728,3.089940,4.387121
137,2011-06-16,sz.002508,25.1002382600,25.1002382600,24.5345535600,24.6476905000,25.3426745600,651118,10008409.3600,-2.742300,27.491264,2.783249,3.005203,4.266811
138,2011-06-17,sz.002508,24.6638529200,24.8254771200,24.4699038800,24.4860663000,24.6476905000,474548,7234016.4200,-0.655700,27.310993,2.764999,2.985496,4.238832
139,2011-06-20,sz.002508,24.5507159800,24.7285026000,24.0820058000,24.3890917800,24.4860663000,652150,9839091.9100,-0.396000,27.202831,2.754048,2.973673,4.222044
140,2011-06-21,sz.002508,24.5668784000,25.1648879400,24.2921172600,24.9062892200,24.3890917800,727705,11207308.5400,2.120600,27.779697,2.812451,3.036733,4.311577
141,2011-06-22,sz.002508,24.8901268000,25.0355885800,24.4052542000,24.5668784000,24.9062892200,534823,8152772.7400,-1.362800,27.401129,2.774124,2.995350,4.252821
142,2011-06-23,sz.002508,24.6153656600,27.0235662400,24.4214166200,26.0538210400,24.5668784000,2966039,48107218.6100,6.052600,29.059618,2.942031,3.176647,4.510229
143,2011-06-24,sz.002508,25.5689484400,27.1528656000,25.5689484400,26.8296172000,26.0538210400,3673778,60370472.1400,2.977700,29.924917,3.029635,3.271237,4.644529
144,2011-06-27,sz.002508,26.7003178400,28.8984069600,26.6841554200,28.1064483800,26.8296172000,4650311,80292197.3900,4.759000,31.349054,3.173817,3.426916,4.865563
145,2011-06-28,sz.002508,28.2680725800,28.2680725800,27.5407636800,27.9124993400,28.1064483800,2080222,35772537.3000,-0.690100,31.132730,3.151916,3.403269,4.831988
146,2011-06-29,sz.002508,27.8640120800,28.3488846800,27.6054133600,27.6539006200,27.9124993400,1452741,25101294.2800,-0.926500,30.844297,3.122715,3.371739,4.787222
147,2011-06-30,sz.002508,27.6054133600,28.3327222600,27.5569261000,27.9448241800,27.6539006200,1924417,33387886.3100,1.052000,31.168784,3.155566,3.407210,4.837584
148,2011-07-01,sz.002508,27.9933114400,28.2680725800,27.6377382000,27.8155248200,27.9448241800,1278986,22101922.5500,-0.462700,31.024567,3.140965,3.391445,4.815201
149,2011-07-04,sz.002508,27.8801745000,28.8499197000,27.8801745000,28.5913209800,27.8155248200,2081381,36680199.6300,2.789100,31.889866,3.228569,3.486035,4.949501
150,2011-07-05,sz.002508,28.5266713000,28.6882955000,28.1710980600,28.5428337200,28.5913209800,1240491,21802203.9300,-0.169600,31.835785,3.223094,3.480123,4.941107
151,2011-07-06,sz.002508,28.4781840400,29.1731681000,27.9771490200,29.0761935800,28.5428337200,1789859,31681976.8000,1.868600,32.430678,3.283322,3.545154,5.033438
152,2011-07-07,sz.002508,28.9307318000,30.0621012000,28.6721330800,29.2539802000,29.0761935800,3097811,56565931.6700,0.611500,32.628976,3.303398,3.566831,5.064215
153,2011-07-08,sz.002508,29.0923560000,29.4964165000,28.6236458200,29.0438687400,29.2539802000,1184244,21227241.8900,-0.718238,32.394624,3.279672,3.541213,5.027842
154,2011-07-11,sz.002508,28.8499197000,29.1893305200,28.4458592000,28.9307318000,29.0438687400,1057059,18839612.0000,-0.389500,32.268434,3.266896,3.527418,5.008257
155,2011-07-12,sz.002508,28.6236458200,28.8337572800,27.8155248200,27.9124993400,28.9307318000,1352765,23657440.9400,-3.519600,31.132730,3.151916,3.403269,4.831988
156,2011-07-13,sz.002508,28.1064483800,28.8499197000,27.9448241800,28.7206203400,27.9124993400,1109383,19528438.0900,2.895200,32.034083,3.243170,3.501800,4.971884
157,2011-07-14,sz.002508,28.4781840400,29.5772286000,28.4781840400,29.3994419800,28.7206203400,1899657,34330551.8200,2.363500,32.791219,3.319823,3.584566,5.089396
158,2011-07-15,sz.002508,29.6257158600,30.7085980000,29.4317668200,30.3691871800,29.3994419800,3195355,59859207.4500,3.298500,33.872843,3.429328,3.702804,5.257271
159,2011-07-18,sz.002508,30.3530247600,30.4661617000,29.7388528000,29.9651266800,30.3691871800,1752642,32533135.8600,-1.330500,33.422166,3.383701,3.653538,5.187323
160,2011-07-19,sz.002508,29.9004770000,29.9004770000,29.3024674600,29.4479292400,29.9651266800,1108839,20260018.3300,-1.726000,32.845300,3.325299,3.590478,5.097790
