,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2012-03-30,sz.300296,16.4500000000,16.7000000000,15.9400000000,16.1100000000,16.4300000000,2024174,33164399.7200,-1.947700,28.688221,6.418824,3.206547,-102.495602
12,2012-04-05,sz.300296,16.2800000000,16.7400000000,16.0300000000,16.6900000000,16.1100000000,1975918,32544713.1100,3.600200,29.721069,6.649917,3.321991,-106.185698
13,2012-04-06,sz.300296,16.6800000000,16.9400000000,16.5200000000,16.7400000000,16.6900000000,2046923,34262064.4800,0.299600,29.810107,6.669839,3.331943,-106.503810
14,2012-04-09,sz.300296,16.7300000000,16.7500000000,16.2700000000,16.2900000000,16.7400000000,1528610,25226755.4100,-2.688200,29.008760,6.490542,3.242374,-103.640804
15,2012-04-10,sz.300296,16.1900000000,17.9200000000,16.1500000000,17.8500000000,16.2900000000,4241320,73112301.0400,9.576400,31.786763,7.112104,3.552878,-113.565890
16,2012-04-11,sz.300296,17.4000000000,17.8500000000,17.2500000000,17.7600000000,17.8500000000,3138677,55010247.4600,-0.504200,31.626494,7.076245,3.534964,-112.993289
17,2012-04-12,sz.300296,17.5800000000,17.7300000000,17.1600000000,17.6100000000,17.7600000000,2663001,46481722.1000,-0.844600,31.359378,7.016480,3.505108,-112.038954
18,2012-04-13,sz.300296,17.6300000000,18.0000000000,17.4400000000,17.5800000000,17.6100000000,2550932,45178061.9000,-0.170400,31.305955,7.004526,3.499137,-111.848087
19,2012-04-16,sz.300296,17.4100000000,17.4500000000,17.1000000000,17.1900000000,17.5800000000,1478233,25501983.2500,-2.218400,30.611454,6.849136,3.421511,-109.366816
20,2012-04-17,sz.300296,17.2500000000,17.3500000000,16.7200000000,17.0800000000,17.1900000000,1668404,28425569.2000,-0.639900,30.415569,6.805308,3.399617,-108.666970
21,2012-04-18,sz.300296,17.1300000000,17.4900000000,16.9500000000,17.4000000000,17.0800000000,1727192,29818506.1500,1.873500,30.985416,6.932808,3.463310,-110.702885
22,2012-04-19,sz.300296,17.3900000000,17.6500000000,17.3000000000,17.5600000000,17.4000000000,2102210,36818398.9400,0.919500,31.270339,6.996558,3.495156,-111.720842
23,2012-04-20,sz.300296,17.6100000000,18.2500000000,17.6000000000,18.1000000000,17.5600000000,3757262,67349373.5600,3.075200,32.231956,7.211714,3.602638,-115.156449
24,2012-04-23,sz.300296,17.8000000000,18.0000000000,16.2900000000,16.3200000000,18.1000000000,3462662,59043802.3300,-9.834300,29.062183,6.502496,3.248346,-103.831671
25,2012-04-24,sz.300296,16.2500000000,16.7300000000,15.5600000000,16.2900000000,16.3200000000,1976822,31887963.8900,-0.183800,27.642368,2.598097,3.091957,4.488544
26,2012-04-25,sz.300296,16.2900000000,16.2900000000,15.8200000000,16.0100000000,16.2900000000,1360478,21858094.4100,-1.718800,27.167239,2.553440,3.038811,4.411393
27,2012-04-26,sz.300296,16.0400000000,16.2900000000,15.9300000000,16.0900000000,16.0100000000,1016233,16365922.1200,0.499700,27.302990,2.566199,3.053996,4.433436
28,2012-04-27,sz.300296,16.0400000000,16.6600000000,16.0000000000,16.4400000000,16.0900000000,1545236,25315315.0900,2.175300,27.896902,2.622021,3.120428,4.529875
29,2012-05-02,sz.300296,16.6900000000,16.9700000000,16.5100000000,16.7000000000,16.4400000000,1143810,19131456.6300,1.581500,28.338094,2.663488,3.169778,4.601516
30,2012-05-03,sz.300296,16.6600000000,16.9200000000,16.5500000000,16.9000000000,16.7000000000,991415,16645412.8700,1.197600,28.677472,2.695387,3.207740,4.656624
31,2012-05-04,sz.300296,16.8000000000,17.2300000000,16.8000000000,17.0900000000,16.9000000000,1319406,22512130.3500,1.124300,28.999882,2.725690,3.243803,4.708976
32,2012-05-07,sz.300296,17.0300000000,17.1600000000,16.8300000000,17.1400000000,17.0900000000,1415687,24052252.2000,0.292600,29.084726,2.733664,3.253293,4.722753
33,2012-05-08,sz.300296,17.2000000000,17.2200000000,16.9300000000,17.0900000000,17.1400000000,1234538,21078233.4100,-0.291700,28.999882,2.725690,3.243803,4.708976
34,2012-05-09,sz.300296,16.9800000000,16.9800000000,16.4600000000,16.4600000000,17.0900000000,1211694,20166365.2400,-3.686400,27.930840,2.625211,3.124224,4.535386
35,2012-05-10,sz.300296,16.4100000000,16.6700000000,16.4100000000,16.5500000000,16.4600000000,825480,13667876.7200,0.546800,28.083560,2.639565,3.141307,4.560185
36,2012-05-11,sz.300296,16.5400000000,16.7000000000,16.3000000000,16.3000000000,16.5500000000,826845,13626797.6900,-1.510600,27.659337,2.599692,3.093855,4.491300
37,2012-05-14,sz.300296,16.4000000000,16.4900000000,16.2000000000,16.2100000000,16.3000000000,732193,11967116.6000,-0.552100,27.506617,2.585338,3.076773,4.466501
38,2012-05-15,sz.300296,16.0200000000,16.4600000000,16.0000000000,16.4000000000,16.2100000000,813150,13153639.6500,1.172100,27.829026,2.615641,3.112836,4.518854
39,2012-05-16,sz.300296,16.4000000000,16.4400000000,16.2100000000,16.2700000000,16.4000000000,568701,9298549.0300,-0.792700,27.608430,2.594908,3.088161,4.483034
40,2012-05-17,sz.300296,16.4000000000,17.5700000000,16.4000000000,17.4300000000,16.2700000000,3201673,54608112.2500,7.129700,29.576825,2.779916,3.308337,4.802660
41,2012-05-18,sz.300296,17.0300000000,17.4900000000,16.8800000000,16.9000000000,17.4300000000,2158684,36982618.4700,-3.040700,28.677472,2.695387,3.207740,4.656624
42,2012-05-21,sz.300296,16.8500000000,17.3400000000,16.8500000000,17.1700000000,16.9000000000,1456539,24988816.6000,1.597600,29.135633,2.738449,3.258987,4.731020
43,2012-05-22,sz.300296,17.2000000000,17.4300000000,17.0800000000,17.2500000000,17.1700000000,1306999,22536252.3400,0.465900,29.271384,2.751208,3.274172,4.753063
44,2012-05-23,sz.300296,17.2900000000,17.3600000000,16.7400000000,17.0100000000,17.2500000000,1224205,20823895.9600,-1.391300,28.864130,2.712930,3.228618,4.686933
45,2012-05-24,sz.300296,16.8193304000,17.2608880000,16.8092950000,16.8594720000,17.0100030000,1128698,19205052.1300,-0.885000,28.507783,2.679437,3.188759,4.629070
46,2012-05-25,sz.300296,16.9096490000,17.3110650000,16.8394012000,16.9598260000,16.8594720000,1033003,17588312.7500,0.595200,28.677472,2.695387,3.207740,4.656624
47,2012-05-28,sz.300296,16.9096490000,16.9096490000,15.6251178000,16.2172064000,16.9598260000,1926349,30794682.5700,-4.378700,27.421772,2.577364,3.067282,4.452724
48,2012-05-29,sz.300296,16.0566400000,16.4881622000,16.0566400000,16.3577020000,16.2172064000,1036569,16860072.4500,0.866300,27.659337,2.599692,3.093855,4.491300
49,2012-05-30,sz.300296,16.3577020000,16.7490826000,16.1871002000,16.5182684000,16.3577020000,1286252,21091733.0900,0.981600,27.930840,2.625211,3.124224,4.535386
50,2012-05-31,sz.300296,16.3677374000,17.5218084000,16.3677374000,17.1906402000,16.5182684000,2301692,39084559.5500,4.070500,29.067757,2.732069,3.251395,4.719998
51,2012-06-01,sz.300296,17.1705694000,17.5418792000,16.8795428000,17.2809588000,17.1906402000,1615228,27610002.2200,0.525400,29.220478,2.746423,3.268478,4.744797
52,2012-06-04,sz.300296,16.8996136000,17.0601800000,16.4981976000,16.5082330000,17.2809588000,1331010,22291738.5100,-4.471500,27.913871,2.623616,3.122326,4.532631
53,2012-06-05,sz.300296,16.5082330000,16.6788348000,16.1871002000,16.2573480000,16.5082330000,841067,13668644.9200,-1.519800,27.489648,2.583743,3.074875,4.463746
54,2012-06-06,sz.300296,16.3476666000,16.4781268000,16.2071710000,16.3376312000,16.2573480000,515101,8372215.6600,0.493800,27.625399,2.596503,3.090059,4.485789
55,2012-06-07,sz.300296,16.5283038000,16.5885162000,16.0064630000,16.0064630000,16.3376312000,728817,11809820.0500,-2.027000,27.065425,2.543871,3.027423,4.394861
56,2012-06-08,sz.300296,16.2272418000,16.2473126000,15.9763568000,16.0767108000,16.0064630000,517918,8315759.9600,0.438900,27.184207,2.555035,3.040709,4.414149
57,2012-06-11,sz.300296,16.0566400000,16.6386932000,16.0064630000,16.5383392000,16.0767108000,726242,11894621.4800,2.871400,27.964778,2.628401,3.128021,4.540897
58,2012-06-12,sz.300296,16.5383392000,16.5985516000,16.2673834000,16.4179144000,16.5383392000,675516,11072292.0100,-0.728200,27.761151,2.609262,3.105244,4.507832
59,2012-06-13,sz.300296,16.5283038000,17.0401092000,16.4480206000,16.9397552000,16.4179144000,1396171,23466255.8400,3.178500,28.643534,2.692197,3.203943,4.651113
60,2012-06-14,sz.300296,16.8594720000,17.1705694000,16.7290118000,16.9297198000,16.9397552000,1440281,24345152.2800,-0.059200,28.626566,2.690602,3.202045,4.648358
61,2012-06-15,sz.300296,16.9196844000,17.1103570000,16.4781268000,16.6587640000,16.9297198000,1540265,25643241.9300,-1.600500,28.168405,2.647539,3.150797,4.573962
62,2012-06-18,sz.300296,16.6587640000,17.5017376000,16.6386932000,17.3813128000,16.6587640000,3753532,64293759.0200,4.337300,29.390167,2.762372,3.287458,4.772351
63,2012-06-19,sz.300296,17.3211004000,17.5318438000,17.0401092000,17.1906402000,17.3813128000,2347469,40309911.4600,-1.097000,29.067757,2.732069,3.251395,4.719998
64,2012-06-20,sz.300296,17.2408172000,18.0938262000,17.1404632000,17.6121270000,17.1906402000,4097350,72022371.3300,2.451800,29.780452,2.799055,3.331114,4.835725
65,2012-06-21,sz.300296,17.4917022000,17.6422332000,16.8494366000,17.2809588000,17.6121270000,2462654,42193350.2200,-1.880300,29.220478,2.746423,3.268478,4.744797
66,2012-06-25,sz.300296,17.0702154000,17.2107110000,16.6788348000,16.8594720000,17.2809588000,1347000,22714859.8600,-2.439000,28.507783,2.679437,3.188759,4.629070
67,2012-06-26,sz.300296,16.7290118000,16.8394012000,16.2473126000,16.8293658000,16.8594720000,1373468,22648127.6300,-0.178600,28.456876,2.674653,3.183065,4.620804
68,2012-06-27,sz.300296,16.7591180000,17.7626580000,16.6687994000,17.3612420000,16.8293658000,3078530,53151436.1200,3.160400,29.356229,2.759183,3.283662,4.766840
69,2012-06-28,sz.300296,17.3612420000,18.2443572000,17.1605340000,17.7124810000,17.3612420000,4457810,79076052.4400,2.023100,29.950141,2.815004,3.350095,4.863279
70,2012-06-29,sz.300296,17.5418792000,18.5654900000,17.3211004000,18.3848528000,17.7124810000,4087503,74005866.3800,3.796000,31.087059,2.921863,3.477266,5.047890
71,2012-07-02,sz.300296,18.4551006000,18.6257024000,18.1138970000,18.3647820000,18.3848528000,3891445,71158804.4500,-0.109200,31.053121,2.918673,3.473469,5.042380
72,2012-07-03,sz.300296,18.3346758000,18.8565166000,18.1440032000,18.5454192000,18.3647820000,3275610,60264850.3000,0.983600,31.358561,2.947381,3.507635,5.091977
73,2012-07-04,sz.300296,18.4450652000,18.6357378000,17.7726934000,17.8329058000,18.5454192000,3003764,54153465.4400,-3.842000,30.153768,2.834143,3.372872,4.896343
74,2012-07-05,sz.300296,17.7626580000,17.7626580000,17.2508526000,17.5619500000,17.8329058000,2576205,44768837.9700,-1.519400,29.695607,2.791081,3.321624,4.821948
75,2012-07-06,sz.300296,17.5619500000,18.0035076000,17.1304278000,17.9533306000,17.5619500000,2563618,44978816.6900,2.228600,30.357395,2.853282,3.395649,4.929408
76,2012-07-09,sz.300296,17.7225164000,17.9232244000,17.0401092000,17.0401092000,17.9533306000,2056791,35798229.5700,-5.086600,28.813224,2.708146,3.222924,4.678667
77,2012-07-10,sz.300296,16.8394012000,16.8394012000,15.5548700000,15.8458966000,17.0401092000,2904570,46870240.7000,-7.008200,26.793922,2.518352,2.997054,4.350775
78,2012-07-11,sz.300296,15.8458966000,15.9261798000,15.6552240000,15.8458966000,15.8458966000,1173558,18453715.9400,0.000000,26.793922,2.518352,2.997054,4.350775
79,2012-07-12,sz.300296,15.9061090000,16.2874542000,15.6853302000,16.1871002000,15.8458966000,1628376,25998503.4400,2.153300,27.370866,2.572579,3.061588,4.444458
80,2012-07-13,sz.300296,16.1871002000,16.2573480000,14.8523920000,14.8624274000,16.1871002000,2859124,44174892.0400,-8.183500,25.130968,2.362052,2.811043,4.080745
81,2012-07-16,sz.300296,14.7620734000,14.7620734000,13.3771882000,13.3972590000,14.8624274000,2808510,39112143.2600,-9.858200,22.653506,2.129196,2.533924,3.678457
82,2012-07-17,sz.300296,13.3972590000,13.6381086000,13.1965510000,13.5879316000,13.3972590000,1323260,17800777.2700,1.423200,22.975916,2.159499,2.569988,3.730810
83,2012-07-18,sz.300296,13.4474360000,13.6080024000,13.1263032000,13.5778962000,13.5879316000,1239731,16472796.3600,-0.073900,22.958947,2.157904,2.568090,3.728054
84,2012-07-19,sz.300296,13.5377546000,14.0395246000,13.4976130000,13.8087104000,13.5778962000,1715105,23678087.1800,1.699900,23.349232,2.194587,2.611745,3.791429
85,2012-07-20,sz.300296,13.9391706000,13.9391706000,13.6682148000,13.7484980000,13.8087104000,904468,12400429.5300,-0.436000,23.247418,2.185017,2.600357,3.774896
86,2012-07-23,sz.300296,13.5678608000,13.9391706000,13.2768342000,13.8087104000,13.7484980000,675336,9231523.9300,0.438000,23.349232,2.194587,2.611745,3.791429
87,2012-07-24,sz.300296,13.6983210000,14.0696308000,13.5778962000,13.9291352000,13.8087104000,711594,9852180.1200,0.872100,23.552859,2.213726,2.634522,3.824493
88,2012-07-25,sz.300296,13.9893476000,14.4509760000,13.7786042000,14.0395246000,13.9291352000,1299730,18361090.6300,0.792500,23.739517,2.231270,2.655401,3.854803
89,2012-07-26,sz.300296,14.0495600000,14.1499140000,13.7685688000,13.7685688000,14.0395246000,886145,12300397.1700,-1.929900,23.281356,2.188207,2.604153,3.780407
90,2012-07-27,sz.300296,13.8488520000,13.9291352000,13.6481440000,13.7484980000,13.7685688000,647172,8881064.3500,-0.145800,23.247418,2.185017,2.600357,3.774896
91,2012-07-30,sz.300296,13.8689228000,13.9291352000,13.2969050000,13.3470820000,13.7484980000,746971,10084314.6500,-2.919700,22.568662,2.121221,2.524434,3.664680
92,2012-07-31,sz.300296,13.3069404000,13.4474360000,13.0259492000,13.1162678000,13.3470820000,620994,8147159.5600,-1.729300,22.178377,2.084539,2.480778,3.601306
93,2012-08-01,sz.300296,13.1564094000,13.6983210000,13.1263032000,13.4675068000,13.1162678000,677273,9093283.3800,2.677900,22.772289,2.140360,2.547211,3.697745
94,2012-08-02,sz.300296,13.4976130000,13.5778962000,13.3069404000,13.4474360000,13.4675068000,343916,4609698.8400,-0.149000,22.738351,2.137170,2.543415,3.692234
95,2012-08-03,sz.300296,13.4976130000,13.8990290000,13.4574714000,13.8488520000,13.4474360000,754317,10341193.3200,2.985100,23.417108,2.200967,2.619338,3.802450
96,2012-08-06,sz.300296,13.7384626000,14.2502680000,13.6581794000,14.2101264000,13.8488520000,1030516,14401630.5900,2.608700,24.027989,2.258383,2.687668,3.901645
97,2012-08-07,sz.300296,14.2000910000,14.4309052000,14.0696308000,14.3205158000,14.2101264000,1020939,14509135.3600,0.776800,24.214647,2.275927,2.708547,3.931954
98,2012-08-08,sz.300296,14.3205158000,14.3506220000,13.9492060000,14.1398786000,14.3205158000,802513,11294123.5300,-1.261400,23.909206,2.247219,2.674382,3.882357
99,2012-08-09,sz.300296,14.1198078000,14.5412946000,13.9592414000,14.4409406000,14.1398786000,1364013,19424861.8000,2.129200,24.418274,2.295066,2.731324,3.965019
100,2012-08-10,sz.300296,14.4509760000,14.4509760000,14.1599494000,14.1800202000,14.4409406000,852531,12121628.8800,-1.806800,23.977082,2.253598,2.681974,3.893378
101,2012-08-13,sz.300296,14.0294892000,14.0495600000,13.5678608000,13.5879316000,14.1800202000,1453948,20044712.8100,-4.175500,23.366650,2.135036,2.551041,6.358447
102,2012-08-14,sz.300296,13.5678608000,13.7786042000,13.3270112000,13.7384626000,13.5879316000,853908,11507854.6600,1.107800,23.625513,2.158688,2.579302,6.428888
103,2012-08-15,sz.300296,13.6481440000,13.6481440000,13.4374006000,13.4574714000,13.7384626000,695904,9368830.8200,-2.045300,23.142303,2.114537,2.526548,6.297399
104,2012-08-16,sz.300296,13.4574714000,13.5979670000,13.3571174000,13.4474360000,13.4574714000,366512,4921942.9000,-0.074600,23.125045,2.112960,2.524664,6.292703
105,2012-08-17,sz.300296,13.4474360000,13.8187458000,13.3872236000,13.6581794000,13.4474360000,1025185,13958857.0000,1.567200,23.487453,2.146073,2.564229,6.391320
106,2012-08-20,sz.300296,13.6381086000,13.9090644000,13.5076484000,13.8488520000,13.6581794000,858518,11730706.4200,1.396000,23.815345,2.176033,2.600027,6.480545
107,2012-08-21,sz.300296,13.9190998000,14.4309052000,13.7384626000,14.2201618000,13.8488520000,1714154,24136388.4200,2.681200,24.453872,2.234376,2.669738,6.654298
108,2012-08-22,sz.300296,14.2402326000,14.4810822000,14.0094184000,14.1699848000,14.2201618000,1464497,20778704.8400,-0.352900,24.367585,2.226492,2.660317,6.630818
109,2012-08-23,sz.300296,14.0595954000,14.4810822000,14.0094184000,14.4810822000,14.1699848000,1542758,21954259.2300,2.195500,24.902567,2.275374,2.718724,6.776396
110,2012-08-24,sz.300296,14.4409406000,14.5212238000,14.0495600000,14.0495600000,14.4810822000,1371067,19447254.6900,-2.979900,24.160495,2.207570,2.637708,6.574466
111,2012-08-27,sz.300296,13.9492060000,13.9492060000,13.5678608000,13.5879316000,14.0495600000,682772,9333208.9600,-3.285700,23.366650,2.135036,2.551041,6.358447
112,2012-08-28,sz.300296,13.5578254000,13.9492060000,13.5277192000,13.9190998000,13.5879316000,588644,8087458.6700,2.437200,23.936148,2.187071,2.613215,6.513417
113,2012-08-29,sz.300296,13.9492060000,14.4309052000,13.8488520000,14.1800202000,13.9190998000,1481804,21052128.9000,1.874500,24.384842,2.228069,2.662201,6.635514
114,2012-08-30,sz.300296,14.2000910000,14.2703388000,13.3270112000,13.7886396000,14.1800202000,1445536,19906790.9500,-2.760087,23.711800,2.166572,2.588722,6.452368
115,2012-08-31,sz.300296,13.6481440000,13.8789582000,13.5678608000,13.8087104000,13.7886396000,527940,7234016.5000,0.145600,23.746315,2.169726,2.592490,6.461760
116,2012-09-03,sz.300296,13.6983210000,14.1900556000,13.6481440000,14.0796662000,13.8087104000,699422,9723203.5400,1.962200,24.212267,2.212301,2.643361,6.588554
117,2012-09-04,sz.300296,14.0796662000,14.4509760000,14.0696308000,14.1097724000,14.0796662000,1308830,18606241.5800,0.213800,24.264040,2.217031,2.649013,6.602642
118,2012-09-05,sz.300296,13.9492060000,14.7219318000,13.8588874000,14.5111884000,14.1097724000,2070825,29820783.1600,2.845000,24.954340,2.280104,2.724376,6.790484
119,2012-09-06,sz.300296,14.6316132000,14.9126044000,14.4911176000,14.7620734000,14.5111884000,2365339,34732247.0300,1.728900,25.385777,2.319525,2.771478,6.907885
120,2012-09-07,sz.300296,14.9326752000,15.2839142000,14.7319672000,15.0330292000,14.7620734000,3109126,46455585.1300,1.835500,25.851730,2.362100,2.822348,7.034678
121,2012-09-10,sz.300296,15.1032770000,15.4344452000,14.9728168000,15.0330292000,15.0330292000,1688975,25469154.8600,0.000000,25.851730,2.362100,2.822348,7.034678
122,2012-09-11,sz.300296,15.0731708000,15.1333832000,14.8022150000,14.9326752000,15.0330292000,1211300,18006072.0500,-0.667600,25.679155,2.346332,2.803507,6.987718
123,2012-09-12,sz.300296,15.1032770000,15.2036310000,14.6717548000,14.8824982000,14.9326752000,1219731,18116375.3500,-0.336000,25.592867,2.338447,2.794087,6.964237
124,2012-09-13,sz.300296,14.9527460000,15.0430646000,14.6215778000,14.6817902000,14.8824982000,1224474,18130026.7600,-1.348600,25.247717,2.306911,2.756405,6.870316
125,2012-09-14,sz.300296,14.7821442000,14.8824982000,14.3305512000,14.5914716000,14.6817902000,1199906,17441816.8900,-0.615200,25.092400,2.292719,2.739449,6.828052
126,2012-09-17,sz.300296,14.5212238000,14.7219318000,14.0595954000,14.1198078000,14.5914716000,880337,12656323.4200,-3.232500,24.281297,2.218608,2.650897,6.607338
127,2012-09-18,sz.300296,14.1198078000,14.3405866000,14.0294892000,14.1499140000,14.1198078000,506623,7171698.3200,0.213200,24.333070,2.223338,2.656549,6.621426
128,2012-09-19,sz.300296,14.1900556000,14.4309052000,14.1499140000,14.3506220000,14.1499140000,769304,10920824.4100,1.418400,24.678220,2.254875,2.694231,6.715347
129,2012-09-20,sz.300296,14.2502680000,14.3305512000,13.2065864000,13.2667988000,14.3506220000,1733502,23429456.7500,-7.552400,22.814410,2.084577,2.490750,6.208174
130,2012-09-21,sz.300296,13.2667988000,13.3571174000,12.9958430000,13.0159138000,13.2667988000,837200,11026127.6500,-1.891100,22.382973,2.045156,2.443648,6.090773
131,2012-09-24,sz.300296,12.8954890000,13.1263032000,12.7449580000,13.0159138000,13.0159138000,632608,8127738.3000,0.000000,22.382973,2.045156,2.443648,6.090773
132,2012-09-25,sz.300296,13.0159138000,13.1363386000,12.8453120000,12.9255952000,13.0159138000,426838,5524963.4300,-0.693900,22.227655,2.030964,2.426692,6.048508
133,2012-09-26,sz.300296,12.9858076000,12.9858076000,12.3736482000,12.4238252000,12.9255952000,736886,9238161.7800,-3.882000,21.364781,1.952123,2.332488,5.813706
134,2012-09-27,sz.300296,12.4238252000,12.8754182000,12.4137898000,12.7048164000,12.4238252000,547113,6896047.0800,2.261700,21.847990,1.996274,2.385242,5.945195
135,2012-09-28,sz.300296,12.6044624000,13.1363386000,12.6044624000,13.0058784000,12.7048164000,693690,8948462.5300,2.369700,22.365715,2.043579,2.441764,6.086077
136,2012-10-08,sz.300296,13.0259492000,13.0961970000,12.8754182000,12.9356306000,13.0058784000,334003,4310215.4700,-0.540100,22.244913,2.032541,2.428576,6.053204
137,2012-10-09,sz.300296,12.7951350000,13.3671528000,12.7951350000,13.3571174000,12.9356306000,656016,8678849.9100,3.258300,22.969728,2.098768,2.507707,6.250438
138,2012-10-10,sz.300296,13.3470820000,13.4875776000,13.3069404000,13.3972590000,13.3571174000,534429,7132081.6900,0.300500,23.038758,2.105076,2.515243,6.269222
139,2012-10-11,sz.300296,13.3370466000,13.4273652000,13.0560554000,13.0961970000,13.3972590000,579860,7651490.1800,-2.247200,22.521033,2.057771,2.458721,6.128341
140,2012-10-12,sz.300296,13.1564094000,13.3169758000,13.0159138000,13.2266572000,13.0961970000,605623,7961365.4000,0.996200,22.745380,2.078270,2.483214,6.189390
141,2012-10-15,sz.300296,13.2166218000,13.2166218000,12.6646748000,12.8553474000,13.2266572000,601052,7705860.3800,-2.807300,22.106853,2.019927,2.413503,6.015636
142,2012-10-16,sz.300296,12.8553474000,13.0259492000,12.7549934000,12.8854536000,12.8553474000,249421,3213910.9400,0.234200,22.158625,2.024657,2.419155,6.029724
143,2012-10-17,sz.300296,13.0159138000,13.0560554000,12.7850996000,13.0159138000,12.8854536000,409270,5279550.3700,1.012500,22.382973,2.045156,2.443648,6.090773
144,2012-10-18,sz.300296,13.0159138000,13.7484980000,12.9958430000,13.4675068000,13.0159138000,1414558,19011485.8300,3.469500,23.159560,2.116114,2.528432,6.302095
145,2012-10-19,sz.300296,13.5477900000,13.5778962000,13.2768342000,13.4173298000,13.4675068000,497810,6664142.3000,-0.372580,23.073273,2.108229,2.519011,6.278615
146,2012-10-22,sz.300296,13.3169758000,13.5879316000,13.2467280000,13.5377546000,13.4173298000,424491,5679324.1900,0.897500,23.280363,2.127151,2.541620,6.334967
147,2012-10-23,sz.300296,13.5477900000,13.6682148000,13.2768342000,13.2768342000,13.5377546000,638085,8555880.6000,-1.927400,22.232530,2.047180,2.422185,4.856443
148,2012-10-24,sz.300296,13.1062324000,13.9893476000,13.1062324000,13.5176838000,13.2768342000,1137292,15416673.7100,1.814100,22.635842,2.084317,2.466125,4.944542
149,2012-10-25,sz.300296,13.5377546000,13.6481440000,13.3169758000,13.3571174000,13.5176838000,438544,5880454.9700,-1.187800,22.366967,2.059559,2.436831,4.885809
150,2012-10-26,sz.300296,13.3972590000,13.3972590000,12.8252412000,13.0259492000,13.3571174000,588622,7652659.1300,-2.479300,21.812415,2.008496,2.376414,4.764674
151,2012-10-29,sz.300296,13.0861616000,13.1263032000,12.9657368000,12.9958430000,13.0259492000,256500,3334128.8100,-0.231100,21.762001,2.003854,2.370922,4.753661
152,2012-10-30,sz.300296,12.9958430000,13.2166218000,12.9757722000,12.9757722000,12.9958430000,204889,2668088.9700,-0.154400,21.728391,2.000759,2.367260,4.746320
153,2012-10-31,sz.300296,13.0460200000,13.1363386000,12.8453120000,13.0259492000,12.9757722000,235863,3060962.1200,0.386700,21.812415,2.008496,2.376414,4.764674
154,2012-11-01,sz.300296,13.0961970000,13.4474360000,13.0359846000,13.3872236000,13.0259492000,531206,7039978.8200,2.773500,22.417381,2.064201,2.442324,4.896822
155,2012-11-02,sz.300296,13.3872236000,13.4976130000,13.2166218000,13.3270112000,13.3872236000,427549,5681696.9200,-0.449800,22.316554,2.054917,2.431339,4.874797
156,2012-11-05,sz.300296,13.3270112000,13.4072944000,13.2166218000,13.3571174000,13.3270112000,315513,4177806.6700,0.225900,22.366967,2.059559,2.436831,4.885809
157,2012-11-06,sz.300296,13.3270112000,13.3270112000,12.8954890000,13.0961970000,13.3571174000,439453,5716886.3200,-1.953400,21.930047,2.019327,2.389230,4.790369
158,2012-11-07,sz.300296,12.9958430000,13.2266572000,12.9757722000,13.0861616000,13.0961970000,230406,2999055.7900,-0.076600,21.913242,2.017780,2.387399,4.786698
159,2012-11-08,sz.300296,13.0159138000,13.0159138000,12.7248872000,12.7248872000,13.0861616000,263150,3380398.5000,-2.760700,21.308276,1.962074,2.321489,4.654550
