,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.000999,15.8162706000,16.7219886600,15.1268434200,16.0866342000,15.9244160400,11656063,140579728.4100,1.018675,82.271120,4.998813,4.063459,58.404920
16,2007-01-26,sz.000999,15.7486797000,16.6543977600,15.3566524800,16.4786614200,16.0866342000,7735450,91829660.2600,2.436975,84.276046,5.120633,4.162484,59.828233
17,2007-01-29,sz.000999,16.4516250600,16.7084704800,15.7216433400,15.9379342200,16.4786614200,7449752,89209716.2600,-3.281375,81.510631,4.952606,4.025897,57.865043
18,2007-01-30,sz.000999,15.6946069800,15.9514524000,15.1403616000,15.1403616000,15.9379342200,7220095,82180249.5600,-5.004242,77.431642,4.704765,3.824432,54.969337
19,2007-01-31,sz.000999,14.8699980000,15.8973796800,14.3833435200,15.4107252000,15.1403616000,12027748,131047528.8100,1.785713,78.814350,4.788779,3.892725,55.950932
20,2007-02-01,sz.000999,14.8699980000,15.5459070000,14.8699980000,15.3160979400,15.4107252000,7788881,87440232.7000,-0.614032,78.330402,4.759374,3.868822,55.607374
21,2007-02-02,sz.000999,15.4107252000,15.4783161000,14.5455616800,14.5455616800,15.3160979400,6210424,69211717.5300,-5.030889,74.389685,4.519935,3.674186,52.809827
22,2007-02-05,sz.000999,14.0318708400,14.3022344400,13.8155799600,13.8155799600,14.5455616800,4911226,50401253.3200,-5.018587,70.656374,4.293098,3.489794,50.159520
23,2007-02-06,sz.000999,13.5181800000,13.9913163000,13.1261527800,13.7885436000,13.8155799600,6579495,65093179.0100,-0.195699,70.518103,4.284697,3.482965,50.061360
24,2007-02-07,sz.000999,13.7209527000,14.3292708000,13.5181800000,13.9237254000,13.7885436000,5797880,60437684.2500,0.980396,71.209457,4.326704,3.517111,50.552158
25,2007-02-08,sz.000999,13.8966890400,14.3022344400,13.4911436400,14.0724253800,13.9237254000,4464758,45513052.7500,1.067958,71.969946,4.372911,3.554673,51.092035
26,2007-02-09,sz.000999,14.0589072000,14.7753707400,13.8966890400,14.7753707400,14.0724253800,4831874,52374397.5500,4.995202,75.564987,4.591347,3.732236,53.644183
27,2007-02-12,sz.000999,15.4107252000,15.5188706400,15.1538797800,15.3972070200,14.7753707400,6805209,77789359.3100,4.208601,78.745215,4.784578,3.889311,55.901852
28,2007-02-13,sz.000999,15.3972070200,15.3972070200,15.3972070200,15.3972070200,15.3972070200,0,0.0000,0.000000,78.745215,4.784578,3.889311,55.901852
29,2007-02-14,sz.000999,15.4107252000,16.0866342000,14.6266707600,14.8699980000,15.3972070200,8717200,99936695.2300,-3.424059,76.048934,4.620752,3.756138,53.987741
30,2007-02-15,sz.000999,14.8699980000,15.2755434000,14.6266707600,14.9646252600,14.8699980000,11791331,131250434.9600,0.636361,76.532882,4.650156,3.780041,54.331300
31,2007-02-16,sz.000999,15.0322161600,15.2349888600,14.7618525600,14.8699980000,14.9646252600,7656418,84671638.8500,-0.632337,76.048934,4.620752,3.756138,53.987741
32,2007-02-26,sz.000999,15.0322161600,15.6134979000,14.7077798400,15.6134979000,14.8699980000,7398873,83047903.8600,5.000001,79.851381,4.851789,3.943945,56.687129
33,2007-02-27,sz.000999,15.8568251400,16.0595978400,14.8294434600,14.8294434600,15.6134979000,10007413,114959423.6200,-5.021645,75.841528,4.608150,3.745894,53.840502
34,2007-02-28,sz.000999,14.5996344000,15.5729433600,14.4644526000,15.5729433600,14.8294434600,6552720,73364161.9800,5.013675,79.643975,4.839187,3.933701,56.539889
35,2007-03-01,sz.000999,16.0866342000,16.3569978000,15.5729433600,16.0866342000,15.5729433600,12939038,153747729.9500,3.298604,82.271120,4.998813,4.063459,58.404920
36,2007-03-02,sz.000999,16.1947796400,16.8977250000,16.0866342000,16.8977250000,16.0866342000,10340023,128708722.1600,5.042020,86.419244,5.250854,4.268339,61.349706
37,2007-03-05,sz.000999,17.3032704000,17.7493703400,16.4110705200,17.7493703400,16.8977250000,10462234,134285672.7200,5.040001,90.774774,5.515497,4.483463,64.441731
38,2007-03-06,sz.000999,18.2495430000,18.2495430000,17.1004977000,17.1410522400,17.7493703400,5520017,70975230.6100,-3.427264,87.663681,5.326466,4.329803,62.233142
39,2007-03-07,sz.000999,16.9788340800,17.5736340000,16.2894069000,17.2356795000,17.1410522400,6060271,75797261.8300,0.552048,88.147629,5.355871,4.353706,62.576700
40,2007-03-08,sz.000999,17.0869795200,17.0869795200,16.7084704800,16.9788340800,17.2356795000,3673193,45943815.5300,-1.490193,86.834056,5.276058,4.288827,61.644185
41,2007-03-09,sz.000999,16.7355068400,17.3708613000,16.7219886600,16.7625432000,16.9788340800,3460362,43593944.7000,-1.273892,85.727890,5.208847,4.234192,60.858909
42,2007-03-12,sz.000999,16.7625432000,17.5465976400,16.6003250400,17.3708613000,16.7625432000,4695380,59788244.4600,3.629039,88.838983,5.397878,4.387852,63.067498
43,2007-03-13,sz.000999,17.6952976200,18.0332521200,17.4519703800,17.8034430600,17.3708613000,3879755,51197635.1200,2.490270,91.051315,5.532300,4.497122,64.638050
44,2007-03-14,sz.000999,17.8439976000,17.8439976000,16.9653159000,17.3573431200,17.8034430600,6568563,83665491.8200,-2.505694,88.769847,5.393677,4.384438,63.018418
45,2007-03-15,sz.000999,17.3573431200,17.5465976400,17.1680886000,17.4790067400,17.3573431200,4225949,54299251.1100,0.700936,89.392066,5.431483,4.415170,63.460136
46,2007-03-16,sz.000999,17.5736340000,18.3576884400,17.5736340000,18.3576884400,17.4790067400,15815316,212626475.5800,5.027066,93.885866,5.704528,4.637123,66.650321
47,2007-03-19,sz.000999,18.3712066200,19.2769246800,18.0062157600,19.2769246800,18.3576884400,4094610,57646985.1500,5.007366,98.587073,5.990174,4.869321,69.987745
48,2007-03-20,sz.000999,20.2367154600,20.2367154600,20.2367154600,20.2367154600,19.2769246800,725882,10866453.5400,4.978962,103.495686,6.288423,5.111763,73.472408
49,2007-03-21,sz.000999,21.2505789600,21.2505789600,21.2505789600,21.2505789600,20.2367154600,781570,12286280.4000,5.010020,108.680841,6.603474,5.367863,77.153390
50,2007-03-22,sz.000999,22.3185151800,22.3185151800,20.6828154000,20.8855881000,21.2505789600,21513438,342545512.8800,-1.717560,106.814185,6.490056,5.275667,75.828237
51,2007-03-23,sz.000999,20.8855881000,21.3857607600,19.8446882400,20.4124518000,20.8855881000,9932259,149882575.3400,-2.265368,104.394446,6.343032,5.156154,74.110445
52,2007-03-26,sz.000999,19.8717246000,20.2772700000,19.3985883000,19.8582064200,20.4124518000,9840285,143991447.8200,-2.715237,101.559895,6.170804,5.016152,72.098175
53,2007-03-27,sz.000999,19.8582064200,20.5205972400,19.5743246400,20.3313427200,19.8582064200,7726435,115360589.8700,2.382576,103.979634,6.317828,5.135665,73.815966
54,2007-03-28,sz.000999,20.4124518000,20.4124518000,19.3174792200,19.4391428400,20.3313427200,10999194,158819571.4700,-4.388297,99.416698,6.040583,4.910297,70.576702
55,2007-03-29,sz.000999,19.4391428400,19.7230246200,18.5874975000,18.6010156800,19.4391428400,7880541,110276861.4000,-4.311543,95.130303,5.780140,4.698588,67.533757
56,2007-03-30,sz.000999,18.3576884400,19.5337701000,18.3306520800,18.9930429000,18.6010156800,6994912,98768900.7400,2.107558,97.135230,5.901960,4.797613,68.957070
57,2007-04-02,sz.000999,19.0741519800,19.5608064600,18.7632338400,19.3850701200,18.9930429000,7805432,110295032.9900,2.064057,99.140156,6.023780,4.896639,70.380383
58,2007-04-03,sz.000999,19.4526610200,19.6689519000,18.9119338200,19.1822974200,19.3850701200,7881766,111655319.7300,-1.046029,98.103125,5.960770,4.845418,69.644186
59,2007-04-04,sz.000999,19.1958156000,19.4932155600,18.9254520000,19.3445155800,19.1822974200,6687186,94680660.7700,0.845672,98.932750,6.011178,4.886394,70.233144
60,2007-04-05,sz.000999,19.3715519400,19.5337701000,19.0741519800,19.4932155600,19.3445155800,5211601,74558407.0900,0.768691,99.693240,6.057385,4.923956,70.773021
61,2007-04-06,sz.000999,19.4932155600,20.1015336600,19.2769246800,19.9257973200,19.4932155600,7385331,108546134.4600,2.219138,101.905572,6.191807,5.033225,72.343574
62,2007-04-09,sz.000999,19.9257973200,19.9257973200,19.9257973200,19.9257973200,19.9257973200,0,0.0000,0.000000,101.905572,6.191807,5.033225,72.343574
63,2007-04-10,sz.000999,20.2772700000,20.9261426400,20.0069064000,20.9261426400,19.9257973200,12546583,193607602.3300,5.020351,107.021591,6.502658,5.285911,75.975476
64,2007-04-11,sz.000999,21.1559517000,21.1559517000,20.0474609400,20.1420882000,20.9261426400,8350455,125583382.4400,-3.746770,103.011738,6.259018,5.087860,73.128850
65,2007-04-12,sz.000999,20.1285700200,20.2772700000,19.6148791800,19.8852427800,20.1420882000,7510279,110617102.1200,-1.275165,101.698166,6.179205,5.022981,72.196334
66,2007-04-13,sz.000999,19.8852427800,20.6963335800,19.8717246000,20.3989336200,19.8852427800,9306007,139451502.0500,2.583277,104.325311,6.338831,5.152739,74.061365
67,2007-04-16,sz.000999,21.0613244400,21.4127971200,20.9666971800,21.4127971200,20.3989336200,12523647,197853298.0000,4.970179,109.510466,6.653882,5.408839,77.742348
68,2007-04-17,sz.000999,21.8994516000,22.4807333400,20.9126244600,22.1968515600,21.4127971200,18470928,298730412.8700,3.661616,113.520319,6.897522,5.606890,80.588974
69,2007-04-18,sz.000999,22.0751879400,22.0751879400,21.3316880400,21.5344607400,22.1968515600,8238291,131695162.0700,-2.984164,110.132684,6.691688,5.439571,78.184066
70,2007-04-19,sz.000999,21.5344607400,21.5344607400,20.4530063400,20.4530063400,21.5344607400,9054714,139541614.5200,-5.021972,104.601853,6.355634,5.166398,74.257684
71,2007-04-20,sz.000999,20.2907881800,21.1694698800,20.2907881800,20.9666971800,20.4530063400,8144174,125253514.7900,2.511567,107.228998,6.515260,5.296155,76.122715
72,2007-04-23,sz.000999,20.9937335400,21.2505789600,20.7504063000,21.0883608000,20.9666971800,10090294,157272899.5700,0.580272,107.851216,6.553066,5.326887,76.564433
73,2007-04-24,sz.000999,21.1289153400,22.1427788400,21.1289153400,22.1427788400,21.0883608000,16185865,259242377.7800,4.999992,113.243777,6.880719,5.593231,80.392655
74,2007-04-25,sz.000999,22.3049970000,23.2377514200,21.6561243600,22.6699878600,22.1427788400,12999980,217109735.3300,2.380960,115.940057,7.044546,5.726404,82.306766
75,2007-04-26,sz.000999,22.6159151400,23.1701605200,22.1698152000,22.6835060400,22.6699878600,8193322,137533573.5300,0.059632,116.009193,7.048746,5.729818,82.355846
76,2007-04-27,sz.000999,22.6835060400,23.6432968200,22.6835060400,23.4945968400,22.6835060400,10225200,176235622.0900,3.575676,120.157316,7.300787,5.934699,85.300631
77,2007-04-30,sz.000999,23.7919968000,24.6706785000,23.7649604400,24.6706785000,23.4945968400,13157147,237726869.8300,5.005759,90.736422,7.009178,5.962214,51.487968
78,2007-05-08,sz.000999,25.4141784000,25.4817693000,24.1029149400,24.3597603600,24.6706785000,14207713,259709930.5900,-1.260271,89.592895,6.920843,5.887074,50.839079
79,2007-05-09,sz.000999,24.3192058200,24.3192058200,23.1431241600,23.9271786000,24.3597603600,13576792,236638381.9400,-1.775803,88.001900,6.797942,5.782531,49.936276
80,2007-05-10,sz.000999,23.7379240800,24.7653057600,23.2783059600,24.1840240200,23.9271786000,9181665,164349737.0100,1.073439,88.946553,6.870915,5.844604,50.472315
81,2007-05-11,sz.000999,23.6568150000,24.1164331200,23.2918241400,23.7244059000,24.1840240200,8022218,140087000.3100,-1.900504,87.256121,6.740333,5.733527,49.513087
82,2007-05-14,sz.000999,23.3594150400,24.3327240000,22.8727605600,23.7244059000,23.7244059000,6771154,119060917.8100,0.000000,87.256121,6.740333,5.733527,49.513087
83,2007-05-15,sz.000999,23.6568150000,24.1840240200,22.8862787400,22.8862787400,23.7244059000,8474543,145994514.9800,-3.532758,84.173569,6.502213,5.530975,47.763907
84,2007-05-16,sz.000999,22.8322060200,23.6297786400,22.4672151600,23.4270059400,22.8862787400,7412712,126277298.2400,2.362668,86.162312,6.655838,5.661654,48.892411
85,2007-05-17,sz.000999,23.4945968400,24.1164331200,23.1836787000,23.9812513200,23.4270059400,6801733,120100476.0000,2.365839,88.200774,6.813305,5.795599,50.049127
86,2007-05-18,sz.000999,23.9542149600,25.1843693400,23.8190331600,25.1843693400,23.9812513200,9264973,171878098.3300,5.016908,92.625728,7.155122,6.086359,52.560047
87,2007-05-21,sz.000999,25.1843693400,25.1843693400,25.1843693400,25.1843693400,25.1843693400,0,0.0000,0.000000,92.625728,7.155122,6.086359,52.560047
88,2007-05-22,sz.000999,26.4415600800,26.4415600800,26.2252692000,26.4415600800,25.1843693400,3611593,70617401.6800,4.991951,97.249557,7.512302,6.390187,55.183817
89,2007-05-23,sz.000999,27.7663417200,27.7663417200,27.7663417200,27.7663417200,26.4415600800,1159137,23808673.9800,5.010232,102.121979,7.888686,6.710350,57.948651
90,2007-05-24,sz.000999,29.1587142600,29.1587142600,26.3739691800,26.9552509200,27.7663417200,24086479,487226424.7500,-2.921131,99.138863,7.658247,6.514332,56.255895
91,2007-05-25,sz.000999,26.6984055000,26.7659964000,26.0900874000,26.2928601000,26.9552509200,10797752,210190690.8500,-2.457371,96.702653,7.470055,6.354251,54.873479
92,2007-05-28,sz.000999,26.3739691800,27.6041235600,26.3739691800,27.5365326600,26.2928601000,12763453,256816864.5600,4.730077,101.276763,7.823395,6.654811,57.469037
93,2007-05-29,sz.000999,27.5770872000,27.8204144400,27.0363600000,27.5230144800,27.5365326600,6948035,140594053.4300,-0.049093,101.227044,7.819554,6.651544,57.440824
94,2007-05-30,sz.000999,26.1441601200,26.7659964000,26.1441601200,26.1441601200,27.5230144800,6920400,134161739.1600,-5.009825,96.155748,7.427808,6.318314,54.563140
95,2007-05-31,sz.000999,24.8328966600,25.6575056400,24.8328966600,24.8328966600,26.1441601200,10568546,195279781.5200,-5.015509,91.333045,7.055266,6.001418,51.826519
96,2007-06-01,sz.000999,24.5219785200,25.0762239000,23.5892241000,23.5892241000,24.8328966600,10343665,183182268.0200,-5.008165,86.758935,6.701926,5.700857,49.230962
97,2007-06-04,sz.000999,23.3188605000,23.3188605000,22.4131424400,22.4131424400,23.5892241000,2334600,38998361.7700,-4.985678,82.433418,6.367790,5.416631,46.776467
98,2007-06-05,sz.000999,21.2911335000,21.2911335000,21.2911335000,21.2911335000,22.4131424400,1310200,20635650.0000,-5.006031,78.306775,6.049017,5.145473,44.434822
99,2007-06-06,sz.000999,20.4124518000,22.2644424600,20.4124518000,21.6561243600,21.2911335000,8599212,137851051.2300,1.714289,79.649177,6.152714,5.233681,45.196562
100,2007-06-07,sz.000999,21.6561243600,22.7375787600,21.6561243600,22.7375787600,21.6561243600,3030941,50531839.2200,4.993753,83.626664,6.459966,5.495038,47.453569
101,2007-06-08,sz.000999,23.8731058800,23.8731058800,23.8731058800,23.8731058800,22.7375787600,1669573,29484659.1800,4.994056,87.803025,6.782580,5.769463,49.823426
102,2007-06-11,sz.000999,25.0627057200,25.0627057200,23.2647877800,23.7514422600,23.8731058800,12914121,231974751.8000,-0.509627,87.355558,6.748014,5.740061,49.569513
103,2007-06-12,sz.000999,23.6297786400,24.1299513000,22.5618424200,23.7919968000,23.7514422600,8871622,152602980.3100,0.170749,87.504714,6.759536,5.749862,49.654150
104,2007-06-13,sz.000999,23.9271786000,24.9815966400,23.5216332000,24.6030876000,23.7919968000,8822470,159590495.2400,3.409093,90.487829,6.989975,5.945880,51.346906
105,2007-06-14,sz.000999,24.3597603600,24.6030876000,23.7919968000,23.7919968000,24.6030876000,5890545,104952548.0500,-3.296705,87.504714,6.759536,5.749862,49.654150
106,2007-06-15,sz.000999,23.3729332200,24.2921694600,23.1971968800,23.5486695600,23.7919968000,4735516,82720792.3500,-1.022729,86.609779,6.690404,5.691056,49.146324
107,2007-06-18,sz.000999,23.7244059000,24.7247512200,23.7244059000,24.1975422000,23.5486695600,6116325,110139667.9900,2.755451,88.996272,6.874755,5.847871,50.500528
108,2007-06-19,sz.000999,25.4141784000,25.4141784000,25.4141784000,25.4141784000,24.1975422000,1860522,34977813.6000,5.027931,93.470944,7.220413,6.141898,53.039661
109,2007-06-20,sz.000999,26.6848873200,26.6848873200,25.4817693000,26.6172964200,25.4141784000,8444389,166144153.8300,4.734050,97.895899,7.562231,6.432658,55.550581
110,2007-06-21,sz.000999,27.0228418200,27.8204144400,26.0900874000,27.5635690200,26.6172964200,15948485,319005141.9800,3.555098,101.376200,7.831076,6.661345,57.525462
111,2007-06-22,sz.000999,27.5500508400,27.5500508400,26.1847146600,26.1847146600,27.5635690200,7800435,153353849.2200,-5.002445,96.304904,7.439330,6.328115,54.647778
112,2007-06-25,sz.000999,25.7926874400,25.7926874400,24.8734512000,24.8734512000,26.1847146600,6983068,129616288.5400,-5.007750,91.482201,7.066788,6.011219,51.911157
113,2007-06-26,sz.000999,23.6297786400,24.3056876400,23.6297786400,24.1164331200,24.8734512000,7485377,131228507.5200,-3.043475,88.697960,6.851711,5.828269,50.331252
114,2007-06-27,sz.000999,24.3462421800,25.3195511400,23.6568150000,25.3195511400,24.1164331200,6814626,123710632.9900,4.988786,93.122914,7.193529,6.119029,52.842173
115,2007-06-28,sz.000999,25.1978875200,25.6710238200,24.0488422200,24.0488422200,25.3195511400,6066975,111868696.6200,-5.018680,88.449367,6.832508,5.811934,50.190190
116,2007-06-29,sz.000999,22.8727605600,25.2114057000,22.8457242000,24.4679058000,24.0488422200,6726508,119284185.6500,1.742549,89.990643,6.951568,5.913210,51.064780
117,2007-07-02,sz.000999,24.5490148800,25.6980601800,23.7649604400,25.6980601800,24.4679058000,6313819,115541947.9300,5.027624,94.515035,7.301067,6.210504,53.632125
118,2007-07-03,sz.000999,26.3334146400,26.9822872800,25.6845420000,26.2252692000,25.6980601800,7932001,155356241.2000,2.051549,96.454060,7.450852,6.337916,54.732416
119,2007-07-04,sz.000999,26.2252692000,26.2252692000,26.2252692000,26.2252692000,26.2252692000,0,0.0000,0.000000,96.454060,7.450852,6.337916,54.732416
120,2007-07-05,sz.000999,25.0086330000,25.0086330000,24.9140057400,24.9140057400,26.2252692000,674500,12436983.0000,-4.999997,91.631357,7.078309,6.021020,51.995795
121,2007-07-06,sz.000999,23.6703331800,25.1167784400,23.6703331800,24.6030876000,24.9140057400,7390548,130857579.0200,-1.247963,90.487829,6.989975,5.945880,51.346906
122,2007-07-09,sz.000999,24.3327240000,24.7923421200,23.7649604400,24.4543876200,24.6030876000,4294980,77219088.2000,-0.604399,89.940925,6.947728,5.909943,51.036567
123,2007-07-10,sz.000999,24.3327240000,24.9815966400,23.9271786000,24.0623604000,24.4543876200,2892655,52152691.7000,-1.603101,88.499086,6.836349,5.815201,50.218402
124,2007-07-11,sz.000999,23.7244059000,24.4543876200,23.6162604600,24.4408694400,24.0623604000,2143928,38218929.7300,1.573038,89.891206,6.943887,5.906676,51.008354
125,2007-07-12,sz.000999,24.6030876000,24.8734512000,24.2110603800,24.4679058000,24.4408694400,2242827,40777810.8900,0.110622,89.990643,6.951568,5.913210,51.064780
126,2007-07-13,sz.000999,24.7517875800,24.7517875800,24.0488422200,24.3327240000,24.4679058000,1528214,27416821.7400,-0.552488,89.493457,6.913162,5.880540,50.782654
127,2007-07-16,sz.000999,24.3327240000,24.8058603000,24.0623604000,24.2786512800,24.3327240000,2117995,38371449.9500,-0.222227,89.294583,6.897799,5.867472,50.669803
128,2007-07-17,sz.000999,24.1434694800,24.8464148400,24.0082876800,24.6030876000,24.2786512800,2036523,37124396.7800,1.336312,90.487829,6.989975,5.945880,51.346906
129,2007-07-18,sz.000999,24.7112330400,25.6845420000,24.3327240000,25.4006602200,24.6030876000,3871690,72026326.0200,3.241759,93.421226,7.216573,6.138631,53.011448
130,2007-07-19,sz.000999,25.3601056800,25.6034329200,24.9140057400,25.1167784400,25.4006602200,2145147,40074287.5800,-1.117621,92.377135,7.135919,6.070024,52.418984
131,2007-07-20,sz.000999,25.1167784400,25.1167784400,25.1167784400,25.1167784400,25.1167784400,0,0.0000,0.000000,92.377135,7.135919,6.070024,52.418984
132,2007-07-23,sz.000999,26.3739691800,26.3739691800,25.5223238400,25.5899147400,25.1167784400,7061630,136068635.3700,1.883748,94.117286,7.270342,6.184368,53.406424
133,2007-07-24,sz.000999,25.6304692800,26.8471054800,25.6304692800,25.9413874200,25.5899147400,4825952,93539501.8100,1.373482,95.409969,7.370199,6.269309,54.139951
134,2007-07-25,sz.000999,25.9413874200,26.4685964400,25.8197238000,26.0360146800,25.9413874200,2511931,48526330.2800,0.364772,95.757999,7.397083,6.292178,54.337440
135,2007-07-26,sz.000999,26.0360146800,26.0900874000,25.5223238400,25.6575056400,26.0360146800,3773964,71698352.3200,-1.453794,94.365879,7.289545,6.200703,53.547487
136,2007-07-27,sz.000999,25.4547329400,26.4685964400,25.2519602400,26.1982328400,25.6575056400,3829987,73652132.4100,2.107480,96.354622,7.443171,6.331382,54.675991
137,2007-07-30,sz.000999,26.6308146000,26.6308146000,26.0224965000,26.1306419400,26.1982328400,4338168,84117090.5700,-0.257994,96.106030,7.423968,6.315047,54.534928
138,2007-07-31,sz.000999,26.0495328600,26.0900874000,25.5358420200,25.7386147200,26.1306419400,3327029,63338418.4400,-1.500254,94.664191,7.312589,6.220305,53.716763
139,2007-08-01,sz.000999,25.6980601800,26.4280419000,25.0086330000,25.0221511800,25.7386147200,3930088,74758018.1800,-2.783617,92.029105,7.109035,6.047156,52.221496
140,2007-08-02,sz.000999,25.4141784000,26.0900874000,25.1438148000,25.7656510800,25.0221511800,2977751,56565802.9700,2.971363,94.763628,7.320270,6.226839,53.773188
141,2007-08-03,sz.000999,25.6845420000,26.0900874000,25.6575056400,25.9549056000,25.7656510800,4386346,83844158.3400,0.734529,95.459688,7.374039,6.272576,54.168164
142,2007-08-06,sz.000999,26.0900874000,26.3604510000,25.8197238000,26.0360146800,25.9549056000,4031922,77555198.1700,0.312497,95.757999,7.397083,6.292178,54.337440
143,2007-08-07,sz.000999,26.0360146800,27.3337599600,25.5493602000,27.3337599600,26.0360146800,10877979,218766226.3300,4.984419,100.530984,7.765785,6.605807,57.045848
144,2007-08-08,sz.000999,27.5094963000,28.0502235000,26.4956328000,26.9552509200,27.3337599600,5538908,111820415.0000,-1.384762,99.138863,7.658247,6.514332,56.255895
145,2007-08-09,sz.000999,26.6984055000,27.9150417000,26.6984055000,27.4148690400,26.9552509200,4852749,97586648.7600,1.705116,100.829295,7.788829,6.625409,57.215123
146,2007-08-10,sz.000999,27.4824599400,27.5770872000,26.5226691600,27.0363600000,27.4148690400,3616718,72300795.8200,-1.380674,99.437175,7.681291,6.533934,56.425171
147,2007-08-13,sz.000999,27.8204144400,27.8204144400,26.7659964000,27.0228418200,27.0363600000,3555196,71479208.4600,-0.050001,99.387456,7.677450,6.530667,56.396958
148,2007-08-14,sz.000999,27.0498781800,27.1580236200,26.8065509400,26.9417327400,27.0228418200,2958855,58970476.9400,-0.300147,99.089145,7.654406,6.511065,56.227683
149,2007-08-15,sz.000999,27.0498781800,27.1715418000,25.7115783600,26.1576783000,26.9417327400,3894871,75972618.6700,-2.910185,96.205467,7.431649,6.321581,54.591353
150,2007-08-16,sz.000999,26.1576783000,26.3334146400,25.6169511000,26.2117510200,26.1576783000,2454261,47118371.6100,0.206713,96.404341,7.447011,6.334649,54.704203
151,2007-08-17,sz.000999,26.3469328200,26.4010055400,25.5763965600,25.7386147200,26.2117510200,2928986,56082734.3700,-1.805046,94.664191,7.312589,6.220305,53.716763
152,2007-08-20,sz.000999,25.8062056200,26.1982328400,25.7926874400,25.9819419600,25.7386147200,3215168,61726914.9600,0.945370,95.559125,7.381720,6.279110,54.224589
153,2007-08-21,sz.000999,26.0900874000,26.3063782800,25.6845420000,25.8737965200,25.9819419600,3035153,58130023.6700,-0.416233,95.161376,7.350995,6.252975,53.998889
154,2007-08-22,sz.000999,25.5628783800,26.0765692200,25.4817693000,25.8467601600,25.8737965200,2706291,51772134.5200,-0.104486,95.061939,7.343314,6.246441,53.942463
155,2007-08-23,sz.000999,25.8467601600,27.1445054400,25.7115783600,27.0633963600,25.8467601600,8532672,169509262.3100,4.707111,99.536612,7.688972,6.540468,56.481596
156,2007-08-24,sz.000999,26.7659964000,27.0363600000,25.9549056000,26.2252692000,27.0633963600,5952906,116027198.1000,-3.096907,96.454060,7.450852,6.337916,54.732416
157,2007-08-27,sz.000999,26.2117510200,27.0363600000,25.9413874200,26.0495328600,26.2252692000,3873027,75461054.7200,-0.670099,95.807718,7.400924,6.295445,54.365652
158,2007-08-28,sz.000999,26.0224965000,26.0224965000,24.7517875800,25.4412147600,26.0495328600,4963344,92989066.8600,-2.335240,93.570382,7.228095,6.148432,53.096086
159,2007-08-29,sz.000999,25.4817693000,25.6304692800,24.3327240000,24.8058603000,25.4412147600,5711582,105174187.1000,-2.497340,91.233608,7.047584,5.994884,51.770094
160,2007-08-30,sz.000999,24.8058603000,26.0495328600,24.8058603000,26.0495328600,24.8058603000,5962638,112658617.2400,5.013624,95.807718,7.400924,6.295445,54.365652
