,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2007-03-12,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
43,2007-03-13,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
44,2007-03-14,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
45,2007-03-15,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
46,2007-03-16,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
47,2007-03-19,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
48,2007-03-20,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
49,2007-03-21,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
50,2007-03-22,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
51,2007-03-23,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
52,2007-03-26,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
53,2007-03-27,sz.000725,13.6522915200,13.6522915200,13.6522915200,13.6522915200,13.6522915200,0,0.0000,0.000000,-5.098960,4.160625,1.233153,-9.932847
54,2007-03-28,sz.000725,15.0230035200,15.0230035200,15.0230035200,15.0230035200,13.6522915200,659441,3613736.6800,10.040160,-9.090298,4.578358,1.805815,-10.930121
55,2007-03-29,sz.000725,16.5307867200,16.5307867200,16.5307867200,16.5307867200,15.0230035200,794652,4791751.5600,10.036500,-10.002645,5.037865,1.987056,-12.027122
56,2007-03-30,sz.000725,18.1756411200,18.1756411200,15.4342171200,15.9002592000,16.5307867200,77733198,476910112.6200,-3.814262,-9.621118,4.845708,1.911264,-11.568377
57,2007-04-02,sz.000725,15.6261168000,16.3663012800,15.5438740800,16.0647446400,15.9002592000,27388983,158438567.3900,1.034482,-9.720647,4.895836,1.931036,-11.688049
58,2007-04-03,sz.000725,16.1744016000,16.1744016000,15.6535310400,15.9276734400,16.0647446400,19707181,114110625.0400,-0.853245,-9.637706,4.854062,1.914559,-11.588322
59,2007-04-04,sz.000725,15.9276734400,16.5307867200,15.3793886400,16.3937155200,15.9276734400,29338687,171345771.1800,2.925991,-9.919705,4.996092,1.970579,-11.927395
60,2007-04-05,sz.000725,16.2018158400,18.0385699200,16.0373304000,18.0385699200,16.3937155200,42295757,265039311.6400,10.033440,-10.914993,5.497372,2.168296,-13.124124
61,2007-04-06,sz.000725,18.0933984000,19.7108385600,18.0933984000,18.5046120000,18.0385699200,50187467,343915623.1400,2.583588,-11.196991,5.639401,2.224316,-13.463197
62,2007-04-09,sz.000725,18.5594404800,19.1625537600,17.6821848000,18.5594404800,18.5046120000,29750754,201006891.1400,0.296296,-11.230167,5.656111,2.230906,-13.503088
63,2007-04-10,sz.000725,18.6142689600,18.7239259200,17.5451136000,18.0385699200,18.5594404800,28818052,190251908.0700,-2.806500,-10.914993,5.497372,2.168296,-13.124124
64,2007-04-11,sz.000725,18.0111556800,18.3675408000,17.3806281600,18.0385699200,18.0385699200,30412847,197577110.9700,0.000000,-10.914993,5.497372,2.168296,-13.124124
65,2007-04-12,sz.000725,18.0385699200,18.6142689600,17.4902851200,18.2030553600,18.0385699200,22840557,152059385.9000,0.911853,-11.014522,5.547500,2.188068,-13.243797
66,2007-04-13,sz.000725,18.0933984000,18.6416832000,17.8466702400,17.9289129600,18.2030553600,30716495,204565331.2000,-1.506023,-10.848640,5.463953,2.155115,-13.044342
67,2007-04-16,sz.000725,17.9289129600,18.6416832000,17.7918417600,18.3949550400,17.9289129600,24762462,164721006.0700,2.599390,-11.130639,5.605983,2.211135,-13.383415
68,2007-04-17,sz.000725,18.5046120000,20.2317091200,18.5046120000,19.9575667200,18.3949550400,49602644,354735225.2700,8.494786,-12.076162,6.082199,2.398966,-14.520307
69,2007-04-18,sz.000725,20.0946379200,20.5058515200,19.4641104000,20.2591233600,19.9575667200,32077469,235137448.1500,1.510984,-12.258632,6.174100,2.435214,-14.739707
70,2007-04-19,sz.000725,20.2591233600,20.2591233600,20.2591233600,20.2591233600,20.2591233600,0,0.0000,0.000000,-12.258632,6.174100,2.435214,-14.739707
71,2007-04-20,sz.000725,19.8753240000,20.8622366400,19.4092819200,20.4784372800,20.2591233600,42181576,312811863.6400,1.082543,-12.391337,6.240937,2.461576,-14.899271
72,2007-04-23,sz.000725,20.8622366400,21.6024211200,20.2865376000,21.2734502400,20.4784372800,50114149,378470640.7100,3.882201,-12.872393,6.483223,2.557139,-15.477690
73,2007-04-24,sz.000725,21.2734502400,21.3282787200,20.4236088000,20.5606800000,21.2734502400,35599468,269662207.7100,-3.350518,-12.441101,6.266001,2.471462,-14.959108
74,2007-04-25,sz.000725,20.5606800000,20.5606800000,20.5606800000,20.5606800000,20.5606800000,0,0.0000,0.000000,-12.441101,6.266001,2.471462,-14.959108
75,2007-04-26,sz.000725,21.1089648000,21.3282787200,19.9301524800,20.0672236800,20.5606800000,27165320,201285237.3200,-2.399998,-12.142515,6.115617,2.412147,-14.600089
76,2007-04-27,sz.000725,20.0672236800,20.0672236800,20.0672236800,20.0672236800,20.0672236800,0,0.0000,0.000000,-12.142515,6.115617,2.412147,-14.600089
77,2007-04-30,sz.000725,19.0528968000,19.0528968000,19.0528968000,19.0528968000,20.0672236800,2574200,17890690.0000,-5.054650,-14.782574,5.755607,2.326095,35.891743
78,2007-05-08,sz.000725,18.0933984000,18.0933984000,18.0933984000,18.0933984000,19.0528968000,6206000,40959600.0000,-5.035970,-14.038128,5.465756,2.208954,34.084245
79,2007-05-09,sz.000725,17.6547705600,18.9980683200,17.6547705600,18.9980683200,18.0933984000,31936176,218255500.4100,4.999999,-14.740034,5.739044,2.319401,35.788457
80,2007-05-10,sz.000725,18.9980683200,18.9980683200,18.9980683200,18.9980683200,18.9980683200,0,0.0000,0.000000,-14.740034,5.739044,2.319401,35.788457
81,2007-05-11,sz.000725,18.9980683200,18.9980683200,18.9980683200,18.9980683200,18.9980683200,0,0.0000,0.000000,-14.740034,5.739044,2.319401,35.788457
82,2007-05-14,sz.000725,18.9980683200,18.9980683200,18.9980683200,18.9980683200,18.9980683200,0,0.0000,0.000000,-14.740034,5.739044,2.319401,35.788457
83,2007-05-15,sz.000725,19.9575667200,19.9575667200,19.9575667200,19.9575667200,18.9980683200,2462479,17926847.1200,5.050510,-15.484481,6.028894,2.436543,37.595955
84,2007-05-16,sz.000725,20.9444793600,20.9444793600,20.0946379200,20.5058515200,19.9575667200,57608741,435793506.1300,2.747250,-15.909878,6.194523,2.503481,38.628811
85,2007-05-17,sz.000725,20.5058515200,21.5201784000,20.1768806400,21.5201784000,20.5058515200,36941568,282968131.4400,4.946522,-16.696864,6.500937,2.627316,40.539594
86,2007-05-18,sz.000725,22.4796768000,22.5893337600,21.9313920000,22.5893337600,21.5201784000,36096570,296361234.8100,4.968151,-17.526390,6.823913,2.757845,42.553663
87,2007-05-21,sz.000725,22.0684632000,23.7133176000,21.7394923200,23.7133176000,22.5893337600,35754838,303776724.3400,4.975727,-18.398456,7.163453,2.895068,44.671018
88,2007-05-22,sz.000725,24.2890166400,24.8921299200,24.2890166400,24.8921299200,23.7133176000,23143685,209740775.9700,4.971102,-19.313061,7.519555,3.038985,46.891658
89,2007-05-23,sz.000725,26.0435280000,26.1257707200,25.4952432000,26.1257707200,24.8921299200,13214728,125514449.5300,4.955945,-20.270206,7.892220,3.189595,49.215584
90,2007-05-24,sz.000725,27.3868257600,27.3868257600,24.8098872000,24.8373014400,26.1257707200,60606962,560601120.9300,-4.931787,-19.270521,7.502992,3.032291,46.788373
91,2007-05-25,sz.000725,24.8373014400,24.8373014400,24.8373014400,24.8373014400,24.8373014400,0,0.0000,0.000000,-19.270521,7.502992,3.032291,46.788373
92,2007-05-28,sz.000725,25.3581720000,25.3581720000,23.6036606400,24.1793596800,24.8373014400,40494238,356392794.0800,-2.649014,-18.760044,7.304237,2.951965,45.548946
93,2007-05-29,sz.000725,24.0422884800,24.0697027200,23.2472755200,23.6310748800,24.1793596800,29229172,252274249.7300,-2.267571,-18.334646,7.138608,2.885027,44.516090
94,2007-05-30,sz.000725,22.4522625600,23.0553758400,22.4522625600,22.4522625600,23.6310748800,15977410,131432596.1400,-4.988402,-17.420041,6.782506,2.741111,42.295449
95,2007-05-31,sz.000725,22.4522625600,22.4522625600,22.4522625600,22.4522625600,22.4522625600,0,0.0000,0.000000,-17.420041,6.782506,2.741111,42.295449
96,2007-06-01,sz.000725,21.3282787200,21.3282787200,21.3282787200,21.3282787200,22.4522625600,2537100,19738638.0000,-5.006098,-16.547975,6.442967,2.603888,40.178095
97,2007-06-04,sz.000725,20.2591233600,20.2591233600,20.2591233600,20.2591233600,21.3282787200,356500,2634535.0000,-5.012858,-15.718449,6.119990,2.473359,38.164026
98,2007-06-05,sz.000725,19.2447964800,19.2447964800,19.2447964800,19.2447964800,20.2591233600,419400,2944188.0000,-5.006764,-14.931463,5.813577,2.349523,36.253242
99,2007-06-06,sz.000725,18.2852980800,19.8204955200,18.2852980800,18.2852980800,19.2447964800,43798195,297181094.9100,-4.985754,-14.187017,5.523726,2.232382,34.445745
100,2007-06-07,sz.000725,17.4902851200,18.2852980800,17.3806281600,17.8466702400,18.2852980800,40069722,256479853.7400,-2.398798,-13.846699,5.391223,2.178832,33.619460
101,2007-06-08,sz.000725,18.1756411200,18.7513401600,17.9289129600,18.7513401600,17.8466702400,32129123,216154639.9100,5.069123,-14.548605,5.664511,2.289279,35.323672
102,2007-06-11,sz.000725,19.6560100800,19.6560100800,18.1756411200,18.3949550400,18.7513401600,33995298,235067585.4900,-1.900586,-14.272097,5.556852,2.245770,34.652316
103,2007-06-12,sz.000725,18.3949550400,18.7239259200,17.4628708800,17.5999420800,18.3949550400,29730029,191651997.7700,-4.321907,-13.655270,5.316690,2.148709,33.154675
104,2007-06-13,sz.000725,17.6273563200,18.4771977600,17.2709712000,18.4771977600,17.5999420800,25462313,169064339.6100,4.984419,-14.335907,5.581696,2.255810,34.807244
105,2007-06-14,sz.000725,18.7787544000,19.0803110400,18.0659841600,18.0933984000,18.4771977600,24051951,163492994.4100,-2.077149,-14.038128,5.465756,2.208954,34.084245
106,2007-06-15,sz.000725,17.6547705600,18.0385699200,17.1887284800,17.2161427200,18.0933984000,24468248,155459321.2700,-4.848480,-13.357492,5.200750,2.101853,32.431676
107,2007-06-18,sz.000725,17.3257996800,18.0659841600,17.1339000000,17.8192560000,17.2161427200,20333548,131077116.3200,3.503181,-13.825429,5.382941,2.175485,33.567817
108,2007-06-19,sz.000725,17.9563272000,18.7239259200,17.5451136000,18.7239259200,17.8192560000,22015522,146646312.9100,5.076922,-14.527336,5.656229,2.285932,35.272029
109,2007-06-20,sz.000725,19.0803110400,19.0803110400,17.7918417600,17.7918417600,18.7239259200,19931903,133693730.4700,-4.978040,-13.804159,5.374660,2.172138,33.516174
110,2007-06-21,sz.000725,17.2709712000,17.8192560000,16.9145860800,17.2709712000,17.7918417600,17100493,106834492.5700,-2.927575,-13.400031,5.217312,2.108547,32.534961
111,2007-06-22,sz.000725,17.2435569600,17.2709712000,16.4211297600,16.4211297600,17.2709712000,13081837,78969461.8300,-4.920641,-12.740665,4.960588,2.004793,30.934034
112,2007-06-25,sz.000725,15.5987025600,16.2566443200,15.5987025600,15.5987025600,16.4211297600,10770452,61423094.1000,-5.008342,-12.102568,4.712144,1.904386,29.384751
113,2007-06-26,sz.000725,14.8311038400,14.8311038400,14.8311038400,14.8311038400,15.5987025600,1900300,10280623.0000,-4.920918,-11.507011,4.480264,1.810673,27.938752
114,2007-06-27,sz.000725,14.1183336000,15.5712883200,14.0909193600,15.1052462400,14.8311038400,22482700,121203179.5500,1.848436,-11.719710,4.563078,1.844142,28.455180
115,2007-06-28,sz.000725,14.8036896000,15.1600747200,14.3376475200,14.3376475200,15.1052462400,14765373,78452813.6000,-5.081673,-11.124153,4.331197,1.750428,27.009182
116,2007-06-29,sz.000725,13.6248772800,13.9264339200,13.6248772800,13.6248772800,14.3376475200,14661385,72975217.0400,-4.971323,-10.571136,4.115880,1.663409,25.666469
117,2007-07-02,sz.000725,13.1040067200,13.4055633600,12.9395212800,12.9395212800,13.6248772800,9923334,47060824.4000,-5.030181,-10.039389,3.908844,1.579737,24.375399
118,2007-07-03,sz.000725,12.9395212800,13.5974630400,12.7476216000,13.5974630400,12.9395212800,17943014,87197574.0200,5.084751,-10.549866,4.107598,1.660062,25.614827
119,2007-07-04,sz.000725,13.4329776000,13.9538481600,13.3233206400,13.5700488000,13.5974630400,13072710,65115853.0600,-0.201618,-10.528596,4.099317,1.656715,25.563184
120,2007-07-05,sz.000725,14.2279905600,14.2554048000,13.8716054400,14.2554048000,13.5700488000,15341445,79474259.1100,5.050505,-11.060343,4.306353,1.740388,26.854254
121,2007-07-06,sz.000725,14.1183336000,14.7762753600,13.7345342400,14.4747187200,14.2554048000,20331079,105047137.2900,1.538469,-11.230502,4.372605,1.767163,27.267396
122,2007-07-09,sz.000725,14.5569614400,15.1874889600,14.1457478400,14.8859323200,14.4747187200,17483070,93333799.4800,2.840902,-11.549551,4.496826,1.817366,28.042038
123,2007-07-10,sz.000725,14.7488611200,14.8859323200,14.1457478400,14.1457478400,14.8859323200,11674490,60962438.2600,-4.972375,-10.975264,4.273227,1.727000,26.647682
124,2007-07-11,sz.000725,13.7345342400,14.2554048000,13.7071200000,14.0360908800,14.1457478400,5680216,29001581.7700,-0.775193,-10.890184,4.240102,1.713613,26.441111
125,2007-07-12,sz.000725,14.0360908800,14.3102332800,13.8990196800,14.1731620800,14.0360908800,4898399,25194752.6100,0.976566,-10.996534,4.281509,1.730347,26.699325
126,2007-07-13,sz.000725,14.1731620800,14.2554048000,13.4603918400,13.6522915200,14.1731620800,6472934,32296105.0800,-3.675050,-10.592406,4.124161,1.666756,25.718112
127,2007-07-16,sz.000725,13.6797057600,13.7893627200,12.9669355200,12.9669355200,13.6522915200,8481039,40839305.0700,-5.020080,-10.060658,3.917125,1.583083,24.427042
128,2007-07-17,sz.000725,12.8846928000,13.5152203200,12.6653788800,13.4329776000,12.9669355200,6045859,29006616.0200,3.594082,-10.422247,4.057910,1.639981,25.304970
129,2007-07-18,sz.000725,13.3781491200,13.6248772800,13.1314209600,13.3507348800,13.4329776000,5728691,27928254.4200,-0.612249,-10.358437,4.033065,1.629940,25.150041
130,2007-07-19,sz.000725,13.4603918400,14.0086766400,13.3781491200,14.0086766400,13.3507348800,12589502,64124647.7900,4.928137,-10.868914,4.231820,1.710266,26.389468
131,2007-07-20,sz.000725,14.1183336000,14.5295472000,14.0086766400,14.3376475200,14.0086766400,10399069,53844502.5800,2.348334,-11.124153,4.331197,1.750428,27.009182
132,2007-07-23,sz.000725,14.3376475200,14.8585180800,14.2279905600,14.7214468800,14.3376475200,11953514,63579042.7900,2.676862,-11.421931,4.447138,1.797285,27.732181
133,2007-07-24,sz.000725,14.8585180800,15.2423174400,14.5843756800,14.5843756800,14.7214468800,11462604,62238542.8800,-0.931093,-11.315582,4.405731,1.780551,27.473967
134,2007-07-25,sz.000725,14.6392041600,15.0504177600,14.5843756800,14.9955892800,14.5843756800,7950390,43090368.3400,2.819542,-11.634630,4.529952,1.830754,28.248609
135,2007-07-26,sz.000725,15.0778320000,15.7357737600,14.8859323200,15.5438740800,14.9955892800,12624523,70759121.6000,3.656312,-12.060028,4.695581,1.897692,29.281465
136,2007-07-27,sz.000725,15.3245601600,15.9550876800,15.0778320000,15.6261168000,15.5438740800,11406152,64776322.6800,0.529096,-12.123838,4.720426,1.907733,29.436393
137,2007-07-30,sz.000725,15.6535310400,16.4211297600,15.6535310400,16.4211297600,15.6261168000,8016877,47611725.0200,5.087719,-12.740665,4.960588,2.004793,30.934034
138,2007-07-31,sz.000725,16.9694145600,17.2435569600,16.2018158400,16.8049291200,16.4211297600,19764063,121165403.8200,2.337234,-13.038443,5.076528,2.051649,31.657034
139,2007-08-01,sz.000725,16.7501006400,16.9420003200,15.9550876800,15.9550876800,16.8049291200,16047275,95680026.3900,-5.057096,-12.379077,4.819803,1.947896,30.056107
140,2007-08-02,sz.000725,15.9825019200,16.4211297600,15.2149032000,16.3114728000,15.9550876800,11348094,65879366.6100,2.233671,-12.655585,4.927462,1.991405,30.727463
141,2007-08-03,sz.000725,16.1744016000,16.3663012800,15.9276734400,16.0099161600,16.3114728000,8601226,50547198.3200,-1.848734,-12.421616,4.836366,1.954589,30.159393
142,2007-08-06,sz.000725,16.0921588800,16.8049291200,15.8454307200,16.8049291200,16.0099161600,14767701,88997861.4100,4.965753,-13.038443,5.076528,2.051649,31.657034
143,2007-08-07,sz.000725,16.8049291200,17.6547705600,16.5307867200,17.6547705600,16.8049291200,22684532,144855176.0300,5.057096,-13.697810,5.333253,2.155403,33.257960
144,2007-08-08,sz.000725,17.8192560000,18.4771977600,17.2709712000,17.7095990400,17.6547705600,18581361,121798521.7700,0.310559,-13.740350,5.349816,2.162097,33.361246
145,2007-08-09,sz.000725,17.5451136000,18.5868547200,17.5451136000,18.5868547200,17.7095990400,15661733,103943948.3700,4.953563,-14.420986,5.614822,2.269198,35.013815
146,2007-08-10,sz.000725,18.6965116800,19.5189388800,18.0933984000,19.5189388800,18.5868547200,21513998,149552644.1800,5.014744,-15.144162,5.896391,2.382992,36.769670
147,2007-08-13,sz.000725,19.9575667200,20.5058515200,19.7656670400,20.5058515200,19.5189388800,22377668,166120865.3200,5.056181,-15.909878,6.194523,2.503481,38.628811
148,2007-08-14,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
149,2007-08-15,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
150,2007-08-16,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
151,2007-08-17,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
152,2007-08-20,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
153,2007-08-21,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
154,2007-08-22,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
155,2007-08-23,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
156,2007-08-24,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
157,2007-08-27,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,-15.909878,6.194523,2.503481,38.628811
158,2007-08-28,sz.000725,20.5058515200,20.5058515200,20.5058515200,20.5058515200,20.5058515200,0,0.0000,0.000000,3806.983420,5.993409,2.326590,22.056780
