,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sh.600884,58.2610465500,58.2610465500,55.3281775400,55.4867110000,58.6573802000,12432747,88701070.0000,-5.405406,32.816281,1.972955,1.974992,39.239790
16,2007-01-26,sh.600884,55.0903773500,58.8951803900,53.5843094800,58.5781134700,55.4867110000,15335198,108742255.0000,5.571427,34.644616,2.082877,2.085027,41.426007
17,2007-01-29,sh.600884,59.3707807700,62.4621832400,59.3707807700,61.5109824800,58.5781134700,15720688,121463380.0000,5.006771,36.379191,2.187162,2.189419,43.500110
18,2007-01-30,sh.600884,61.4317157500,62.3036497800,59.2915140400,60.2427148000,61.5109824800,12008498,92098886.0000,-2.061860,35.629105,2.142066,2.144277,42.603201
19,2007-01-31,sh.600884,61.4317157500,62.3036497800,56.4379117600,57.3891125200,60.2427148000,13889216,104401632.0000,-4.736844,33.941410,2.040599,2.042706,40.585155
20,2007-02-01,sh.600884,56.2793783000,57.7854461700,53.9806431300,56.7549786800,57.3891125200,11603952,82349886.0000,-1.104971,33.566367,2.018051,2.020134,40.136700
21,2007-02-02,sh.600884,58.7366469300,62.4621832400,58.7366469300,61.6695159400,56.7549786800,41576600,324980525.0000,8.659224,36.472952,2.192799,2.195062,43.612224
22,2007-02-05,sh.600884,61.4317157500,61.4317157500,56.9135121400,58.1817798200,61.6695159400,19250921,142767763.0000,-5.655528,34.410214,2.068784,2.070920,41.145723
23,2007-02-06,sh.600884,58.1817798200,59.3707807700,56.2793783000,59.1329805800,58.1817798200,11005888,79967146.0000,1.634876,34.972779,2.102607,2.104777,41.818405
24,2007-02-07,sh.600884,59.4500475000,61.3524490200,58.4988467400,59.8463811500,59.1329805800,16041157,120835963.0000,1.206436,35.394703,2.127973,2.130170,42.322917
25,2007-02-08,sh.600884,59.6085809600,62.5414499700,57.8647129000,62.4621832400,59.8463811500,15439874,117893077.0000,4.370860,36.941756,2.220984,2.223276,44.172793
26,2007-02-09,sh.600884,62.4621832400,62.9377836200,60.8768486400,61.4317157500,62.4621832400,11298397,88303966.0000,-1.649748,36.332311,2.184343,2.186598,43.444054
27,2007-02-12,sh.600884,62.1451163200,67.3767205000,61.0353821000,65.4743189800,61.4317157500,17753474,144962568.0000,6.580648,38.723211,2.328087,2.330490,46.302953
28,2007-02-13,sh.600884,66.0291860900,67.2974537700,64.7609184100,66.5047864700,65.4743189800,11444459,95494144.0000,1.573851,39.332656,2.364728,2.367169,47.031692
29,2007-02-14,sh.600884,66.5840532000,71.3400570000,66.5840532000,70.0717893200,66.5047864700,13558869,118847190.0000,5.363525,41.442274,2.491561,2.494132,49.554250
30,2007-02-15,sh.600884,70.1510560500,73.8765923600,69.5961889400,72.6875914100,70.0717893200,14872797,133741165.0000,3.733031,42.989327,2.584571,2.587239,51.404125
31,2007-02-16,sh.600884,72.9253916000,74.1936592800,71.3400570000,71.8949241100,72.6875914100,12130716,111076154.0000,-1.090517,42.520523,2.556386,2.559025,50.843557
32,2007-02-26,sh.600884,71.6571239200,73.7180589000,70.0717893200,73.4009919800,71.8949241100,11429325,103569108.0000,2.094824,43.411251,2.609938,2.612632,51.908637
33,2007-02-27,sh.600884,73.3217252500,73.3217252500,66.0291860900,66.0291860900,73.4009919800,16139033,140227131.0000,-10.043200,39.051374,2.347817,2.350240,46.695351
34,2007-02-28,sh.600884,64.1267845700,67.7730541500,63.0170503500,66.9803868500,66.0291860900,16113562,132827580.0000,1.440575,39.613939,2.381639,2.384097,47.368033
35,2007-03-01,sh.600884,66.9803868500,67.3767205000,63.8889843800,64.2853180300,66.9803868500,13511913,110661535.0000,-4.023670,38.020005,2.285809,2.288169,45.462100
36,2007-03-02,sh.600884,64.3645847600,65.8706526300,64.2060513000,65.0779853300,64.2853180300,7583101,62159322.0000,1.233050,38.488809,2.313995,2.316383,46.022668
37,2007-03-05,sh.600884,64.6023849500,66.0291860900,60.5597817200,62.6207167000,65.0779853300,11138941,88782903.0000,-3.775882,37.035517,2.226621,2.228919,44.284906
38,2007-03-06,sh.600884,62.6207167000,64.8401851400,61.8280494000,63.6511841900,62.6207167000,7834256,62675237.0000,1.645565,37.644962,2.263261,2.265598,45.013645
39,2007-03-07,sh.600884,64.6023849500,66.2669862800,63.9682511100,66.0291860900,63.6511841900,9862218,81019163.0000,3.735993,39.051374,2.347817,2.350240,46.695351
40,2007-03-08,sh.600884,66.8218533900,70.1510560500,65.6328524400,69.0413218300,66.0291860900,15597762,134519400.0000,4.561826,40.832829,2.454920,2.457454,48.825511
41,2007-03-09,sh.600884,69.4376554800,70.1510560500,67.2181870400,67.7730541500,69.0413218300,10063521,87109619.0000,-1.836967,40.082743,2.409824,2.412311,47.928601
42,2007-03-12,sh.600884,68.0108543400,70.3888562400,67.9315876100,69.9132558600,67.7730541500,10295274,90117452.0000,3.157889,41.348513,2.485924,2.488490,49.442136
43,2007-03-13,sh.600884,70.4681229700,71.8156573800,68.9620551000,71.5778571900,69.9132558600,13234888,116996677.0000,2.380953,42.333002,2.545112,2.547739,50.619330
44,2007-03-14,sh.600884,70.5473897000,73.4009919800,68.1693878000,71.2607902700,71.5778571900,17186931,154112011.0000,-0.442968,42.145480,2.533838,2.536454,50.395102
45,2007-03-15,sh.600884,71.4985904600,73.4009919800,71.1815235400,71.6571239200,71.2607902700,12345982,112695104.0000,0.556176,42.379882,2.547931,2.550561,50.675386
46,2007-03-16,sh.600884,71.8156573800,73.0839250600,66.9803868500,68.8827883700,71.6571239200,14067241,123882316.0000,-3.871686,40.739068,2.449283,2.451811,48.713397
47,2007-03-19,sh.600884,64.9987186000,69.8339891300,64.5231182200,68.8827883700,68.8827883700,11029299,94820635.0000,0.000000,40.739068,2.449283,2.451811,48.713397
48,2007-03-20,sh.600884,69.3583887500,71.9741908400,68.5657214500,71.4985904600,68.8827883700,9568073,85231328.0000,3.797479,42.286121,2.542294,2.544918,50.563273
49,2007-03-21,sh.600884,72.5290579500,75.0655933100,72.2912577600,72.8461248700,71.4985904600,12023666,111336340.0000,1.884691,43.083088,2.590208,2.592882,51.516239
50,2007-03-22,sh.600884,72.9253916000,74.9070598500,72.2119910300,73.0839250600,72.8461248700,13071449,120920227.0000,0.326449,43.223729,2.598664,2.601346,51.684410
51,2007-03-23,sh.600884,73.1631917900,79.2667300000,71.0229900800,78.3947959700,73.0839250600,21724046,206455777.0000,7.266812,46.364716,2.787504,2.790381,55.440218
52,2007-03-26,sh.600884,78.3947959700,78.3947959700,78.3947959700,78.3947959700,78.3947959700,0,0.0000,0.000000,46.364716,2.787504,2.790381,55.440218
53,2007-03-27,sh.600884,80.7727978700,82.0410655500,79.1081965400,80.6935311400,78.3947959700,18556842,188546055.0000,2.932254,47.724248,2.869241,2.872202,57.065867
54,2007-03-28,sh.600884,81.2483982500,81.4861984400,74.5107262000,78.0777290500,80.6935311400,22043281,217102521.0000,-3.241649,46.177195,2.776230,2.779095,55.215991
55,2007-03-29,sh.600884,77.5228619400,80.5349976800,76.0960608000,76.6509279100,78.0777290500,12863645,126856914.0000,-1.827414,45.333348,2.725497,2.728310,54.206968
56,2007-03-30,sh.600884,76.0960608000,78.0777290500,74.9863265800,77.2850617500,76.6509279100,7551721,73419425.0000,0.827300,45.708391,2.748045,2.750881,54.655422
57,2007-04-02,sh.600884,77.9191955900,80.8520646000,76.8887281000,79.5837969200,77.2850617500,12625951,126020440.0000,2.974359,47.067922,2.829781,2.832702,56.281071
58,2007-04-03,sh.600884,80.0593973000,80.5349976800,78.5533294300,79.1874632700,79.5837969200,9035350,90104779.0000,-0.498010,46.833520,2.815689,2.818595,56.000787
59,2007-04-04,sh.600884,79.4252634600,80.8520646000,78.3947959700,79.2667300000,79.1874632700,10973978,110056110.0000,0.100102,46.880401,2.818507,2.821417,56.056843
60,2007-04-05,sh.600884,78.9496630800,79.9801305700,77.5228619400,79.2667300000,79.2667300000,11663479,115755415.0000,0.000000,46.880401,2.818507,2.821417,56.056843
61,2007-04-06,sh.600884,78.9496630800,83.9434670700,77.9191955900,82.3581324700,79.2667300000,24152462,248279181.0000,3.900003,48.708736,2.928429,2.931452,58.243060
62,2007-04-09,sh.600884,82.5959326600,86.8763360800,82.3581324700,84.4983341800,82.3581324700,18124532,193735588.0000,2.598648,49.974507,3.004529,3.007630,59.756595
63,2007-04-10,sh.600884,85.2910014800,88.3824039500,83.4678666900,87.1141362700,84.4983341800,20512141,224044093.0000,3.095684,51.521560,3.097540,3.100737,61.606471
64,2007-04-11,sh.600884,87.2726697300,89.3336047100,86.3214689700,88.3824039500,87.1141362700,15618446,172551207.0000,1.455868,52.271647,3.142636,3.145880,62.503380
65,2007-04-12,sh.600884,88.5409374100,89.8092050900,86.0044020500,88.5409374100,88.3824039500,15624756,173925875.0000,0.179376,52.365408,3.148273,3.151522,62.615494
66,2007-04-13,sh.600884,87.6690033800,88.7787376000,83.2300665000,84.2605339900,88.5409374100,20358284,220767516.0000,-4.834377,49.833866,2.996073,2.999166,59.588424
67,2007-04-16,sh.600884,83.8642003400,87.9068035700,83.2300665000,87.4312031900,84.2605339900,16395777,178241652.0000,3.762931,51.709082,3.108814,3.112023,61.830698
68,2007-04-17,sh.600884,87.4312031900,94.0103417800,87.4312031900,93.5347414000,87.4312031900,25320304,292137101.0000,6.980965,55.318873,3.325839,3.329272,66.147075
69,2007-04-18,sh.600884,93.9310750500,95.9127433000,91.9494068000,93.5347414000,93.5347414000,19713138,233874725.0000,0.000000,55.318873,3.325839,3.329272,66.147075
70,2007-04-19,sh.600884,92.7420741000,93.3762079400,84.1812672600,87.1141362700,93.5347414000,22639501,253435524.0000,-6.864410,51.521560,3.097540,3.100737,61.606471
71,2007-04-20,sh.600884,87.8275368400,93.7725415900,87.8275368400,92.7420741000,87.1141362700,18155591,208842820.0000,6.460419,54.850069,3.297654,3.301058,65.586507
72,2007-04-23,sh.600884,94.2481419700,102.0162815100,94.2481419700,102.0162815100,92.7420741000,19157668,241341806.0000,10.000000,60.335076,3.627419,3.631163,72.145157
73,2007-04-24,sh.600884,107.0100855000,111.7660893000,104.0772164900,106.8515520400,102.0162815100,31554300,431748057.0000,4.739702,63.194780,3.799348,3.803270,75.564625
74,2007-04-25,sh.600884,105.4247509000,114.5404248500,102.2540817000,114.2233579300,106.8515520400,26882385,370683305.0000,6.899113,67.554657,4.061469,4.065661,80.777911
75,2007-04-26,sh.600884,112.5587566000,119.1378951900,110.9734220000,116.8391600200,114.2233579300,23012123,336545030.0000,2.290076,64.849619,4.118037,3.668934,262.308956
76,2007-04-27,sh.600884,118.1866944300,128.4913693300,115.4916256100,128.4913693300,116.8391600200,30087760,469745478.0000,9.972858,71.316983,4.528723,4.034832,288.468668
77,2007-04-30,sh.600884,128.3328358700,141.0155126700,125.8755672400,140.6984457500,128.4913693300,28118226,486051576.0000,9.500315,78.092316,4.958966,4.418154,315.874081
78,2007-05-08,sh.600884,144.4239820600,149.8141197000,137.7655767400,137.9241102000,140.6984457500,34721295,624969201.0000,-1.971833,76.552468,4.861183,4.331035,309.645578
79,2007-05-09,sh.600884,135.3083081100,135.3083081100,124.5280328300,129.9181704700,137.9241102000,34677343,566135476.0000,-5.804599,72.108905,4.579011,4.079636,291.671898
80,2007-05-10,sh.600884,129.9974372000,134.4363740800,126.8267680000,128.3328358700,129.9181704700,16815656,275468267.0000,-1.220249,71.228992,4.523135,4.029854,288.112754
81,2007-05-11,sh.600884,128.3328358700,128.3328358700,128.3328358700,128.3328358700,128.3328358700,0,0.0000,0.000000,71.228992,4.523135,4.029854,288.112754
82,2007-05-14,sh.600884,127.2231016500,131.8205719900,122.8634315000,127.5401685700,128.3328358700,18462639,294748294.0000,-0.617668,70.789035,4.495198,4.004963,286.333181
83,2007-05-15,sh.600884,127.7779687600,128.8084362500,115.1745586900,115.4123588800,127.5401685700,19504124,298436215.0000,-9.509010,64.057697,4.067749,3.624131,259.105725
84,2007-05-16,sh.600884,114.1440912000,126.3511676200,114.1440912000,124.2109659100,115.4123588800,17206469,259202786.0000,7.623624,68.941217,4.377859,3.900421,278.858978
85,2007-05-17,sh.600884,125.3207001300,126.5889678100,120.4854296000,123.4182986100,124.2109659100,15371902,241208341.0000,-0.638165,68.501260,4.349921,3.875530,277.079406
86,2007-05-18,sh.600884,122.2292976600,126.6682345400,118.9000950000,125.0828999400,123.4182986100,18989121,292705042.0000,1.348748,69.425169,4.408590,3.927801,280.816507
87,2007-05-21,sh.600884,122.0707642000,137.6070432800,120.3268961400,137.6070432800,125.0828999400,28428354,476742698.0000,10.012680,76.376485,4.850008,4.321079,308.933750
88,2007-05-22,sh.600884,146.5641837700,151.3994543000,138.7960442300,141.6496465100,137.6070432800,37650438,693175867.0000,2.937789,78.620264,4.992491,4.448023,318.009568
89,2007-05-23,sh.600884,142.6801140000,146.4849170400,138.4789773100,143.8691149500,141.6496465100,19777157,355706180.0000,1.566865,79.852143,5.070717,4.517718,322.992371
90,2007-05-24,sh.600884,144.4239820600,144.7410489800,134.7534410000,143.6313147600,143.8691149500,23474562,415209769.0000,-0.165282,79.720156,5.062336,4.510250,322.458499
91,2007-05-25,sh.600884,144.1069151400,156.1554581000,142.6801140000,151.5579877600,143.6313147600,31314020,592330550.0000,5.518764,84.119723,5.341714,4.759161,340.254222
92,2007-05-28,sh.600884,154.5701235000,155.9969246400,148.0702516400,149.1007191300,151.5579877600,22371211,424451832.0000,-1.621346,82.755857,5.255107,4.681998,334.737548
93,2007-05-29,sh.600884,148.6251187500,156.5517917500,147.5153845300,154.6493902300,149.1007191300,23478324,451879301.0000,3.721429,85.835554,5.450672,4.856235,347.194554
94,2007-05-30,sh.600884,139.2716446100,150.4482535400,139.1923778800,139.1923778800,154.6493902300,21905946,396561477.0000,-9.994878,77.256399,4.905884,4.370861,312.492894
95,2007-05-31,sh.600884,134.7534410000,135.1497746500,125.2414334000,128.5706360600,139.1923778800,24026196,390025241.0000,-7.630981,71.360979,4.531517,4.037321,288.646625
96,2007-06-01,sh.600884,129.8389037400,132.3754391000,115.7294258000,115.7294258000,128.5706360600,20010805,306602432.0000,-9.987663,64.233680,4.078924,3.634087,259.817554
97,2007-06-04,sh.600884,115.7294258000,119.1378951900,104.1564832200,104.1564832200,115.7294258000,17430550,235088149.0000,-10.000000,57.810312,3.671032,3.270678,233.835799
98,2007-06-05,sh.600884,99.7968130700,110.8148885400,93.7725415900,109.2295539400,104.1564832200,27338299,340465786.0000,4.870619,60.626035,3.849834,3.429981,245.225062
99,2007-06-06,sh.600884,105.0284172500,113.1928904400,103.6808828400,108.5954201000,109.2295539400,21348029,291260368.0000,-0.580551,60.274069,3.827483,3.410068,243.801404
100,2007-06-07,sh.600884,109.4673541300,118.1074277000,107.1686189600,117.7903607800,108.5954201000,20557090,291842958.0000,8.467152,65.377567,4.151562,3.698804,264.444442
101,2007-06-08,sh.600884,118.4244946200,124.4487661000,114.9367585000,121.5951638200,117.7903607800,24258812,369061853.0000,3.230152,67.489360,4.285664,3.818280,272.986389
102,2007-06-11,sh.600884,124.8450997500,126.0341007000,121.8329640100,122.4670978500,121.5951638200,20519868,320559112.0000,0.717077,67.973312,4.316395,3.845661,274.943919
103,2007-06-12,sh.600884,123.5768320700,134.7534410000,112.1624229500,134.7534410000,122.4670978500,25290223,394518768.0000,10.032360,74.792641,4.749432,4.231471,302.527289
104,2007-06-13,sh.600884,138.7167775000,139.4301780700,133.8022402400,135.0705079200,134.7534410000,24915698,428736547.0000,0.235299,74.968624,4.760607,4.241428,303.239118
105,2007-06-14,sh.600884,135.1502317500,148.5456529500,130.2066834500,145.2765323000,135.0704971000,39949390,717479038.0000,7.556073,80.160113,5.090274,4.535141,324.238071
106,2007-06-15,sh.600884,147.9077757500,159.7882386000,144.9575937000,158.5922188500,145.2765323000,37155339,716331044.0000,9.165752,87.507390,5.556835,4.950821,353.956928
107,2007-06-18,sh.600884,167.3630303500,170.2334777500,159.7085039500,160.5058504500,158.5922188500,34955728,717455025.0000,1.206635,88.563286,5.623886,5.010560,358.227902
108,2007-06-19,sh.600884,176.5325151000,176.5325151000,172.2268440000,176.5325151000,160.5058504500,19375273,428661166.0000,9.985098,97.406416,6.185437,5.510869,393.997305
109,2007-06-20,sh.600884,190.3266095500,190.8050174500,175.4162300000,181.0773901500,176.5325151000,44512371,1040012226.0000,2.574524,99.914169,6.344682,5.652748,404.140867
110,2007-06-21,sh.600884,180.1205743500,199.1771557000,172.2268440000,199.0974210500,181.0773901500,29948555,680272207.0000,9.951565,109.857191,6.976077,6.215284,444.359201
111,2007-06-22,sh.600884,199.3366250000,214.3267392000,179.4029625000,198.2203399000,199.0974210500,39896667,998771945.0000,-0.440523,109.373238,6.945346,6.187904,442.401671
112,2007-06-25,sh.600884,202.4462763500,202.4462763500,178.3664120500,178.3664120500,198.2203399000,29470086,683789583.0000,-10.016090,98.418316,6.249694,5.568118,398.090321
113,2007-06-26,sh.600884,161.7018702000,170.3132124000,160.5058504500,169.8348045000,178.3664120500,31863917,648507042.0000,-4.783199,93.710780,5.950759,5.301784,379.048898
114,2007-06-27,sh.600884,167.4427650000,181.6355327000,160.2666465000,176.9311883500,169.8348045000,27800643,599342960.0000,4.178410,97.626394,6.199406,5.523314,394.887091
115,2007-06-28,sh.600884,172.2268440000,173.4228637500,159.2300960500,159.2300960500,176.9311883500,21246846,439065082.0000,-10.004510,87.859355,5.579186,4.970734,355.380586
116,2007-06-29,sh.600884,147.8280411000,154.5257517000,143.2831660500,143.2831660500,159.2300960500,22039082,407641001.0000,-10.015020,79.060221,5.020429,4.472914,319.789140
117,2007-07-02,sh.600884,141.7682077000,147.1104292500,130.2066834500,141.5290037500,143.2831660500,17078905,297660585.0000,-1.224259,78.092316,4.958966,4.418154,315.874081
118,2007-07-03,sh.600884,143.5223700000,154.6852210000,141.8479423500,153.1702626500,141.5290037500,19778183,367488998.0000,8.225348,84.515684,5.366858,4.781562,341.855837
119,2007-07-04,sh.600884,159.1503614000,165.6088680500,155.0041596000,157.2367298000,153.1702626500,20920332,420616409.0000,2.654869,86.759464,5.509341,4.908507,350.931656
120,2007-07-05,sh.600884,151.4958350000,156.4393833000,141.5290037500,141.8479423500,157.2367298000,12395979,230672118.0000,-9.787010,78.268299,4.970141,4.428110,316.585910
121,2007-07-06,sh.600884,142.0074116500,156.0407100500,134.5920892000,155.9609754000,141.8479423500,19941519,367612795.0000,9.949401,86.055533,5.464641,4.868681,348.084340
122,2007-07-09,sh.600884,158.7516881500,171.3497628500,156.3596486500,171.1902935500,155.9609754000,23557396,481014228.0000,9.764826,94.458706,5.998253,5.344099,382.074171
123,2007-07-10,sh.600884,167.4427650000,176.1338418500,161.2234623000,167.2035610500,171.1902935500,25132350,532858899.0000,-2.328831,92.258922,5.858564,5.219644,373.176309
124,2007-07-11,sh.600884,167.2035610500,167.2035610500,167.2035610500,167.2035610500,167.2035610500,0,0.0000,0.000000,92.258922,5.858564,5.219644,373.176309
125,2007-07-12,sh.600884,171.4294975000,175.3364953500,162.6586860000,165.1304601500,167.2035610500,14991204,317864278.0000,-1.239868,91.115035,5.785926,5.154928,368.549421
126,2007-07-13,sh.600884,163.4560325000,164.2533790000,155.9609754000,158.7516881500,165.1304601500,9811456,195265640.0000,-3.862864,87.595381,5.562423,4.955799,354.312843
127,2007-07-16,sh.600884,157.4759337500,159.1503614000,145.1170630000,145.1967976500,158.7516881500,10096749,191482041.0000,-8.538426,80.116117,5.087480,4.532652,324.060114
128,2007-07-17,sh.600884,143.5223700000,155.8812407500,141.9276770000,151.7350389500,145.1967976500,11765606,220985547.0000,4.503029,83.723762,5.316570,4.736759,338.652607
129,2007-07-18,sh.600884,154.6852210000,166.8846224500,154.6852210000,166.8846224500,151.7350389500,22085172,446163118.0000,9.984233,92.082940,5.847389,5.209688,372.464480
130,2007-07-19,sh.600884,163.4560325000,163.4560325000,150.2998152500,150.4592845500,166.8846224500,23695932,460885939.0000,-9.842329,83.019831,5.271869,4.696933,335.805291
131,2007-07-20,sh.600884,149.2632648000,156.2001793500,147.5091025000,153.0107933500,150.4592845500,16537090,316202859.0000,1.695812,84.427693,5.361271,4.776584,341.499922
132,2007-07-23,sh.600884,153.0107933500,161.4626662500,153.0107933500,158.1935456000,153.0107933500,17445688,345528203.0000,3.387179,87.287412,5.542866,4.938376,353.067142
133,2007-07-24,sh.600884,159.5490346500,166.0872759500,157.1569951500,158.1138109500,158.1935456000,18278228,370923209.0000,-0.050404,87.243416,5.540073,4.935887,352.889185
134,2007-07-25,sh.600884,158.1935456000,164.2533790000,157.7151377000,162.8181553000,158.1138109500,16499777,333629476.0000,2.975291,89.839161,5.704906,5.082744,363.388662
135,2007-07-26,sh.600884,165.6886027000,175.2567607000,164.8912562000,169.6753352000,162.8181553000,23534885,502023732.0000,4.211560,93.622788,5.945171,5.296806,378.692983
136,2007-07-27,sh.600884,167.4427650000,176.8514537000,164.4925829500,174.7783528000,169.6753352000,23128189,496206415.0000,3.007516,96.438511,6.123973,5.456109,390.082246
137,2007-07-30,sh.600884,174.6188835000,180.5989822500,173.0241905000,174.6986181500,174.7783528000,20921303,462070956.0000,-0.045621,96.394516,6.121180,5.453620,389.904289
138,2007-07-31,sh.600884,174.2999449000,175.4162300000,163.5357671500,169.5956005500,174.6986181500,20926189,443721746.0000,-2.921038,93.578793,5.942377,5.294317,378.515026
139,2007-08-01,sh.600884,168.4793154500,171.4294975000,156.5191179500,157.3164644500,169.5956005500,18923968,387742808.0000,-7.240249,86.803459,5.512135,4.910996,351.109613
140,2007-08-02,sh.600884,156.3596486500,163.4560325000,156.2799140000,162.2600127500,157.3164644500,14384737,287952777.0000,3.142427,89.531191,5.685349,5.065320,362.142961
141,2007-08-03,sh.600884,166.6454185000,167.2035610500,160.5058504500,162.2600127500,162.2600127500,16668379,342228438.0000,0.000000,89.531191,5.685349,5.065320,362.142961
142,2007-08-06,sh.600884,162.4194820500,170.6321510000,162.3397474000,164.6520522500,162.2600127500,11890815,247885086.0000,1.474198,90.851061,5.769163,5.139993,367.481678
143,2007-08-07,sh.600884,164.6520522500,167.3630303500,156.2799140000,165.7683373500,164.6520522500,15485093,313725024.0000,0.677972,91.467000,5.808276,5.174840,369.973079
144,2007-08-08,sh.600884,167.6819689500,178.4461467000,162.8978899500,174.6986181500,165.7683373500,33561512,725318209.0000,5.387200,96.394516,6.121180,5.453620,389.904289
145,2007-08-09,sh.600884,175.4162300000,179.4029625000,169.9942738000,174.7783528000,174.6986181500,21487733,472064355.0000,0.045642,96.438511,6.123973,5.456109,390.082246
146,2007-08-10,sh.600884,176.5325151000,176.8514537000,163.1370939000,167.5224996500,174.7783528000,13197632,278642396.0000,-4.151459,92.434905,5.869739,5.229601,373.888138
147,2007-08-13,sh.600884,165.6088680500,165.6886027000,156.2799140000,160.5058504500,167.5224996500,10034756,202481988.0000,-4.188487,88.563286,5.623886,5.010560,358.227902
148,2007-08-14,sh.600884,160.9842583500,169.1969273000,160.9842583500,166.7251531500,160.5058504500,8948466,186193348.0000,3.874817,91.994948,5.841801,5.204710,372.108566
149,2007-08-15,sh.600884,164.9709908500,168.2401115000,160.5058504500,162.2600127500,166.7251531500,7764645,158717150.0000,-2.678142,89.531191,5.685349,5.065320,362.142961
150,2007-08-16,sh.600884,163.0573592500,163.0573592500,157.8746070000,158.6719535000,162.2600127500,10544981,210159213.0000,-2.211306,74.783094,5.590075,4.186128,265.947583
151,2007-08-17,sh.600884,157.8746070000,163.0573592500,156.3596486500,157.1569951500,158.6719535000,6775839,134915568.0000,-0.954777,74.069085,5.536702,4.146159,263.408385
152,2007-08-20,sh.600884,160.5058504500,163.4560325000,158.6719535000,161.4626662500,157.1569951500,8785048,177353514.0000,2.739731,76.098375,5.688393,4.259753,270.625053
153,2007-08-21,sh.600884,163.5357671500,169.5158659000,159.8679732500,166.8846224500,161.4626662500,17041864,352468749.0000,3.358026,78.653777,5.879410,4.402796,279.712709
154,2007-08-22,sh.600884,164.2533790000,170.7916203000,162.9776246000,167.2035610500,166.8846224500,14605573,308606668.0000,0.191108,78.804095,5.890647,4.411211,280.247277
155,2007-08-23,sh.600884,168.2401115000,174.2999449000,168.0806422000,169.9942738000,167.2035610500,13835061,296598274.0000,1.669053,80.119376,5.988965,4.484836,284.924747
156,2007-08-24,sh.600884,170.2334777500,171.7484361000,164.8912562000,165.2101948000,169.9942738000,14684098,306983040.0000,-2.814261,77.864609,5.820420,4.358621,276.906227
157,2007-08-27,sh.600884,165.2101948000,165.9278066500,158.9111574500,160.5855851000,165.2101948000,13360409,270170289.0000,-2.799227,75.685001,5.657493,4.236613,269.154991
158,2007-08-28,sh.600884,159.4693000000,159.9477079000,156.5191179500,159.0706267500,160.5855851000,9955193,197232720.0000,-0.943389,74.970992,5.604120,4.196645,266.615793
159,2007-08-29,sh.600884,159.2300960500,163.4560325000,156.7583219000,160.7450544000,159.0706267500,9564309,192615389.0000,1.052627,75.760160,5.663111,4.240821,269.422275
