,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
805,2010-08-13,sh.601998,5.8649006400,5.9792870000,5.7713118000,5.9688882400,5.8649006400,29388180,166192689.0000,1.773000,12.691254,2.037739,4.668126,2.799348
806,2010-08-16,sh.601998,5.9688882400,6.0936733600,5.8752994000,6.0624770800,5.9688882400,26631858,154386567.0000,1.567900,12.890246,2.069689,4.741320,2.843240
807,2010-08-17,sh.601998,6.0416795600,6.1872622000,5.9480907200,6.1560659200,6.0624770800,42543855,248937785.0000,1.543700,13.089237,2.101640,4.814514,2.887132
808,2010-08-18,sh.601998,6.1456671600,6.2704522800,6.0936733600,6.1560659200,6.1560659200,44394702,264361052.0000,0.000000,13.089237,2.101640,4.814514,2.887132
809,2010-08-19,sh.601998,6.1456671600,6.2496547600,6.0936733600,6.2080597200,6.1560659200,34168417,203303726.0000,0.844600,13.199788,2.119390,4.855177,2.911517
810,2010-08-20,sh.601998,6.1664646800,6.2184584800,6.0208820400,6.0312808000,6.2080597200,27345851,160413192.0000,-2.847600,12.823915,2.059039,4.716922,2.828609
811,2010-08-23,sh.601998,6.0312808000,6.1144708800,5.9792870000,6.0000845200,6.0312808000,15192910,88251802.0000,-0.517200,12.757584,2.048389,4.692524,2.813978
812,2010-08-24,sh.601998,6.0104832800,6.1352684000,5.9272932000,6.0520783200,6.0000845200,16929473,98443707.0000,0.866600,12.868135,2.066139,4.733187,2.838363
813,2010-08-25,sh.601998,6.0312808000,6.0312808000,5.8337043600,5.8649006400,6.0520783200,25201448,143433870.0000,-3.092800,12.470152,2.002238,4.586800,2.750579
814,2010-08-26,sh.601998,5.8856981600,5.9376919600,5.8233056000,5.8649006400,5.8649006400,13113220,74017978.0000,0.000000,12.470152,2.002238,4.586800,2.750579
815,2010-08-27,sh.601998,5.8649006400,5.9168944400,5.8129068400,5.9064956800,5.8649006400,10230521,57823445.0000,0.709200,12.558593,2.016438,4.619331,2.770086
816,2010-08-30,sh.601998,5.9064956800,5.9896857600,5.8960969200,5.9480907200,5.9064956800,16608611,94931957.0000,0.704200,12.647033,2.030638,4.651861,2.789594
817,2010-08-31,sh.601998,5.9376919600,5.9376919600,5.8233056000,5.8545018800,5.9480907200,25996230,146276452.0000,-1.573400,12.448042,1.998688,4.578668,2.745702
818,2010-09-01,sh.601998,5.8441031200,6.0624770800,5.8233056000,5.9168944400,5.8545018800,40273728,230198019.0000,1.065700,12.580703,2.019988,4.627463,2.774963
819,2010-09-02,sh.601998,5.9480907200,5.9896857600,5.8649006400,5.9064956800,5.9168944400,23822187,135343408.0000,-0.175700,12.558593,2.016438,4.619331,2.770086
820,2010-09-03,sh.601998,5.9168944400,5.9168944400,5.7817105600,5.8441031200,5.9064956800,32358725,181205303.0000,-1.056300,12.425931,1.995138,4.570535,2.740825
821,2010-09-06,sh.601998,5.8441031200,5.9688882400,5.8233056000,5.9480907200,5.8441031200,38239388,217377666.0000,1.779400,12.647033,2.030638,4.651861,2.789594
822,2010-09-07,sh.601998,5.9480907200,5.9480907200,5.8649006400,5.9064956800,5.9480907200,22080629,125296145.0000,-0.699300,12.558593,2.016438,4.619331,2.770086
823,2010-09-08,sh.601998,5.8649006400,5.8960969200,5.7817105600,5.8233056000,5.9064956800,26807439,149880770.0000,-1.408449,12.381711,1.988038,4.554270,2.731071
824,2010-09-09,sh.601998,5.8129068400,5.8129068400,5.6465266800,5.6777229600,5.8233056000,34749660,191069466.0000,-2.500000,12.072168,1.938337,4.440413,2.662794
825,2010-09-10,sh.601998,5.6673242000,5.6985204800,5.5841341200,5.6153304000,5.6777229600,23945942,129587105.0000,-1.098900,11.939507,1.917036,4.391617,2.633533
826,2010-09-13,sh.601998,5.6153304000,5.6985204800,5.5633366000,5.6049316400,5.6153304000,23781070,128624513.0000,-0.185200,11.917397,1.913486,4.383485,2.628656
827,2010-09-14,sh.601998,5.6569254400,5.6881217200,5.5841341200,5.6153304000,5.6049316400,35000620,189313718.0000,0.185500,11.939507,1.917036,4.391617,2.633533
828,2010-09-15,sh.601998,5.6153304000,5.6153304000,5.3969564400,5.4801465200,5.6153304000,31651515,167880626.0000,-2.407400,11.652074,1.870885,4.285893,2.570133
829,2010-09-16,sh.601998,5.4489502400,5.4801465200,5.3033676000,5.3449626400,5.4801465200,23507493,121588679.0000,-2.466800,11.364642,1.824735,4.180169,2.506733
830,2010-09-17,sh.601998,5.3553614000,5.4281527200,5.3553614000,5.3865576800,5.3449626400,21118914,109460993.0000,0.778200,11.453083,1.838935,4.212699,2.526241
831,2010-09-20,sh.601998,5.3969564400,5.4593490000,5.3033676000,5.3865576800,5.3865576800,23649907,122580748.0000,0.000000,11.453083,1.838935,4.212699,2.526241
832,2010-09-21,sh.601998,5.4073552000,5.4177539600,5.3241651200,5.3449626400,5.3865576800,14857082,76463396.0000,-0.772200,11.364642,1.824735,4.180169,2.506733
833,2010-09-27,sh.601998,5.3449626400,5.3657601600,5.3033676000,5.3449626400,5.3449626400,19560858,100215965.0000,0.000000,11.364642,1.824735,4.180169,2.506733
834,2010-09-28,sh.601998,5.3449626400,5.3449626400,5.2305762800,5.2409750400,5.3449626400,21221530,107948158.0000,-1.945500,11.143540,1.789234,4.098843,2.457964
835,2010-09-29,sh.601998,5.2409750400,5.3553614000,5.2305762800,5.2929688400,5.2409750400,16809490,85785981.0000,0.992100,11.254091,1.806984,4.139506,2.482348
836,2010-09-30,sh.601998,5.2929688400,5.2929688400,5.2929688400,5.2929688400,5.2929688400,0,0.0000,0.000000,11.254091,1.806984,4.139506,2.482348
837,2010-10-08,sh.601998,5.4177539600,5.6257291600,5.3345638800,5.5113428000,5.2929688400,43736489,230078259.0000,4.125700,11.718405,1.881536,4.310291,2.584764
838,2010-10-11,sh.601998,5.5425390800,5.7401155200,5.4905452800,5.7193180000,5.5113428000,61218332,332831989.0000,3.773600,12.160609,1.952537,4.472943,2.682302
839,2010-10-12,sh.601998,5.6673242000,5.6881217200,5.5945328800,5.6465266800,5.7193180000,45377032,245867058.0000,-1.272700,12.005838,1.927686,4.416015,2.648163
840,2010-10-13,sh.601998,5.6361279200,5.9064956800,5.6153304000,5.8545018800,5.6465266800,65856430,365553144.0000,3.683200,12.448042,1.998688,4.578668,2.745702
841,2010-10-14,sh.601998,5.8545018800,6.2392560000,5.8545018800,5.9688882400,5.8545018800,107669503,631344081.0000,1.953800,12.691254,2.037739,4.668126,2.799348
842,2010-10-15,sh.601998,5.9272932000,6.4264336800,5.8856981600,6.4160349200,5.9688882400,148592107,894687935.0000,7.491300,13.641992,2.190391,5.017829,3.009055
843,2010-10-18,sh.601998,6.4680287200,6.7279977200,6.2912498000,6.4576299600,6.4160349200,99213956,620328067.0000,0.648300,13.730433,2.204592,5.050360,3.028563
844,2010-10-19,sh.601998,6.3640411200,6.4472312000,6.2288572400,6.4368324400,6.4576299600,54663942,332266441.0000,-0.322100,13.686213,2.197492,5.034095,3.018809
845,2010-10-20,sh.601998,6.3848386400,6.6656051600,6.3432436000,6.3848386400,6.4368324400,60243719,374279907.0000,-0.807800,13.575662,2.179741,4.993431,2.994424
846,2010-10-21,sh.601998,6.3640411200,6.3640411200,6.1040721200,6.1768634400,6.3848386400,51367051,305638922.0000,-3.257300,13.133458,2.108740,4.830779,2.896886
847,2010-10-22,sh.601998,6.1352684000,6.1768634400,5.9792870000,6.0832746000,6.1768634400,66188299,384725178.0000,-1.515200,12.934466,2.076789,4.757585,2.852994
848,2010-10-25,sh.601998,6.0624770800,6.2080597200,5.9584894800,6.1872622000,6.0832746000,62806693,368258535.0000,1.709400,13.155568,2.112290,4.838912,2.901763
849,2010-10-26,sh.601998,6.1560659200,6.3016485600,6.0312808000,6.2288572400,6.1872622000,68224112,403848412.0000,0.672300,13.244009,2.126490,4.871442,2.921271
850,2010-10-27,sh.601998,6.1560659200,6.3120473200,6.0416795600,6.0728758400,6.2288572400,39316660,233044971.0000,-2.504200,12.912356,2.073239,4.749453,2.848117
851,2010-10-28,sh.601998,6.0520783200,6.1248696400,5.9896857600,6.0624770800,6.0728758400,34906196,203061057.0000,-0.171200,12.890246,2.069689,4.741320,2.843240
852,2010-10-29,sh.601998,6.0520783200,6.0624770800,5.8649006400,5.9376919600,6.0624770800,45489013,260910754.0000,-2.058300,12.624923,2.027088,4.643729,2.784717
853,2010-11-01,sh.601998,5.9584894800,6.0520783200,5.9480907200,6.0416795600,5.9376919600,37821180,218396391.0000,1.751300,11.416246,1.943938,4.357790,3.843662
854,2010-11-02,sh.601998,6.0416795600,6.1872622000,5.9584894800,6.0728758400,6.0416795600,50273371,293284384.0000,0.516400,11.475194,1.953976,4.380291,3.863509
855,2010-11-03,sh.601998,6.0936733600,6.3328448400,6.0104832800,6.2080597200,6.0728758400,75012618,446685174.0000,2.226000,11.730635,1.997472,4.477798,3.949511
856,2010-11-04,sh.601998,6.1664646800,6.2288572400,6.1352684000,6.1872622000,6.2080597200,46947179,278354468.0000,-0.335000,11.691336,1.990780,4.462797,3.936280
857,2010-11-05,sh.601998,6.2288572400,6.2704522800,6.1352684000,6.1976609600,6.1872622000,47671009,283424231.0000,0.168100,11.710986,1.994126,4.470297,3.942896
858,2010-11-08,sh.601998,6.1976609600,6.2808510400,6.1664646800,6.2184584800,6.1976609600,49529818,296323082.0000,0.335600,11.750284,2.000818,4.485298,3.956127
859,2010-11-09,sh.601998,6.2288572400,6.2496547600,6.0208820400,6.0728758400,6.2184584800,54329629,319128056.0000,-2.341100,11.475194,1.953976,4.380291,3.863509
860,2010-11-10,sh.601998,6.0416795600,6.0416795600,5.9376919600,5.9792870000,6.0728758400,31595188,181524860.0000,-1.541100,11.298350,1.923863,4.312787,3.803968
861,2010-11-11,sh.601998,5.9688882400,6.1560659200,5.9376919600,6.0624770800,5.9792870000,46902363,272682053.0000,1.391300,11.455545,1.950630,4.372791,3.856893
862,2010-11-12,sh.601998,6.0312808000,6.0520783200,5.6777229600,5.7089192400,6.0624770800,46871425,264820935.0000,-5.831900,10.787468,1.836871,4.117774,3.631963
863,2010-11-15,sh.601998,5.7401155200,5.8441031200,5.5945328800,5.8337043600,5.7089192400,32594825,179290099.0000,2.185800,11.023260,1.877021,4.207780,3.711350
864,2010-11-16,sh.601998,5.7921093200,5.7921093200,5.5841341200,5.6153304000,5.8337043600,24204671,132057048.0000,-3.743300,10.610625,1.806758,4.050269,3.572422
865,2010-11-17,sh.601998,5.5633366000,5.7193180000,5.5321403200,5.6049316400,5.6153304000,21649067,117111122.0000,-0.185200,10.590975,1.803413,4.042769,3.565807
866,2010-11-18,sh.601998,5.6465266800,5.9792870000,5.5841341200,5.9376919600,5.6049316400,62217840,349719059.0000,5.936900,11.219753,1.910480,4.282785,3.777506
867,2010-11-19,sh.601998,5.8545018800,5.9480907200,5.7193180000,5.8752994000,5.9376919600,34566250,194309570.0000,-1.050800,11.101857,1.890405,4.237782,3.737812
868,2010-11-22,sh.601998,5.7817105600,5.9272932000,5.6777229600,5.7401155200,5.8752994000,26788427,149023876.0000,-2.300900,10.846416,1.846909,4.140275,3.651809
869,2010-11-23,sh.601998,5.7297167600,5.7401155200,5.5841341200,5.6569254400,5.7401155200,18365010,99654982.0000,-1.449300,10.689222,1.820142,4.080271,3.598885
870,2010-11-24,sh.601998,5.6569254400,5.7713118000,5.6465266800,5.7297167600,5.6569254400,16573103,91077594.0000,1.286800,10.826767,1.843563,4.132775,3.645194
871,2010-11-25,sh.601998,5.7505142800,5.9272932000,5.6673242000,5.8337043600,5.7297167600,32950701,183953747.0000,1.814900,11.023260,1.877021,4.207780,3.711350
872,2010-11-26,sh.601998,5.8025080800,5.8129068400,5.7089192400,5.7297167600,5.8337043600,17257213,95348611.0000,-1.782500,10.826767,1.843563,4.132775,3.645194
873,2010-11-29,sh.601998,5.6985204800,5.7609130400,5.6361279200,5.7089192400,5.7297167600,12198744,66798315.0000,-0.363000,10.787468,1.836871,4.117774,3.631963
874,2010-11-30,sh.601998,5.7089192400,5.7609130400,5.5633366000,5.6465266800,5.7089192400,18541356,100638644.0000,-1.092900,10.669573,1.816796,4.072771,3.592269
875,2010-12-01,sh.601998,5.6465266800,5.6985204800,5.5945328800,5.6569254400,5.6465266800,9585607,52056309.0000,0.184200,10.689222,1.820142,4.080271,3.598885
876,2010-12-02,sh.601998,5.6985204800,5.7401155200,5.6673242000,5.6777229600,5.6569254400,14945187,81960412.0000,0.367600,10.728520,1.826834,4.095272,3.612116
877,2010-12-03,sh.601998,5.6985204800,5.7089192400,5.6361279200,5.6673242000,5.6777229600,10229499,55796902.0000,-0.183200,10.708871,1.823488,4.087772,3.605500
878,2010-12-06,sh.601998,5.6777229600,5.8233056000,5.6465266800,5.7401155200,5.6673242000,18277627,100900899.0000,1.284400,10.846416,1.846909,4.140275,3.651809
879,2010-12-07,sh.601998,5.7193180000,5.7401155200,5.6153304000,5.7193180000,5.7401155200,14887205,81154691.0000,-0.362300,10.807118,1.840217,4.125274,3.638578
880,2010-12-08,sh.601998,5.7089192400,5.7193180000,5.6257291600,5.6361279200,5.7193180000,11181008,60923742.0000,-1.454500,10.649923,1.813450,4.065270,3.585653
881,2010-12-09,sh.601998,5.6361279200,5.6569254400,5.5737353600,5.5841341200,5.6361279200,12744151,68778491.0000,-0.922500,10.551677,1.796721,4.027768,3.552575
882,2010-12-10,sh.601998,5.5841341200,5.6361279200,5.5321403200,5.6153304000,5.5841341200,15329260,82317888.0000,0.558700,10.610625,1.806758,4.050269,3.572422
883,2010-12-13,sh.601998,5.6049316400,5.7089192400,5.5737353600,5.6985204800,5.6153304000,21513952,116826938.0000,1.481500,10.767819,1.833525,4.110273,3.625347
884,2010-12-14,sh.601998,5.6985204800,5.7609130400,5.6569254400,5.6881217200,5.6985204800,18376715,100876964.0000,-0.182500,10.748170,1.830179,4.102773,3.618731
885,2010-12-15,sh.601998,5.6985204800,5.7713118000,5.6777229600,5.6881217200,5.6881217200,18079671,99409916.0000,0.000000,10.748170,1.830179,4.102773,3.618731
886,2010-12-16,sh.601998,5.6777229600,5.6985204800,5.6153304000,5.6465266800,5.6881217200,12520199,68041082.0000,-0.731300,10.669573,1.816796,4.072771,3.592269
887,2010-12-17,sh.601998,5.6361279200,5.6569254400,5.6049316400,5.6257291600,5.6465266800,8477190,45804612.0000,-0.368300,10.630274,1.810104,4.057770,3.579038
888,2010-12-20,sh.601998,5.6257291600,5.6465266800,5.4281527200,5.5113428000,5.6257291600,23399424,124344787.0000,-2.033300,10.414132,1.773300,3.975264,3.506266
889,2010-12-21,sh.601998,5.5113428000,5.6153304000,5.4177539600,5.6153304000,5.5113428000,45573790,241377031.0000,1.886800,10.610625,1.806758,4.050269,3.572422
890,2010-12-22,sh.601998,5.5737353600,5.5841341200,5.4593490000,5.4905452800,5.6153304000,27157659,144159519.0000,-2.222200,10.374833,1.766608,3.960263,3.493035
891,2010-12-23,sh.601998,5.5009440400,5.6985204800,5.4385514800,5.5217415600,5.4905452800,36080260,193003036.0000,0.568200,10.433781,1.776646,3.982765,3.512882
892,2010-12-24,sh.601998,5.4697477600,5.6049316400,5.4385514800,5.5113428000,5.5217415600,23854347,126743712.0000,-0.188300,10.414132,1.773300,3.975264,3.506266
893,2010-12-27,sh.601998,5.5633366000,5.6049316400,5.3969564400,5.4177539600,5.5113428000,22881826,121057901.0000,-1.698100,10.237288,1.743187,3.907760,3.446726
894,2010-12-28,sh.601998,5.4073552000,5.4905452800,5.3865576800,5.4073552000,5.4177539600,13979863,72902681.0000,-0.191900,10.217639,1.739842,3.900259,3.440110
895,2010-12-29,sh.601998,5.3969564400,5.4385514800,5.3553614000,5.3969564400,5.4073552000,11469861,59342519.0000,-0.192300,10.197989,1.736496,3.892759,3.433495
896,2010-12-30,sh.601998,5.4073552000,5.4593490000,5.3345638800,5.4073552000,5.3969564400,10080545,52288253.0000,0.192700,10.217639,1.739842,3.900259,3.440110
897,2010-12-31,sh.601998,5.3969564400,5.4697477600,5.3865576800,5.4593490000,5.4073552000,12360411,64668365.0000,0.961500,10.315885,1.756571,3.937762,3.473188
898,2011-01-04,sh.601998,5.4593490000,5.5425390800,5.4177539600,5.5217415600,5.4593490000,21412969,113347013.0000,1.142900,10.433781,1.776646,3.982765,3.512882
899,2011-01-05,sh.601998,5.4801465200,5.5529378400,5.4593490000,5.5009440400,5.5217415600,19058155,100884967.0000,-0.376600,10.394482,1.769954,3.967764,3.499651
900,2011-01-06,sh.601998,5.5009440400,5.5217415600,5.4073552000,5.4489502400,5.5009440400,13869216,72861393.0000,-0.945200,10.296236,1.753225,3.930261,3.466573
901,2011-01-07,sh.601998,5.4385514800,5.7297167600,5.4177539600,5.5841341200,5.4489502400,60133704,324797666.0000,2.480900,10.551677,1.796721,4.027768,3.552575
902,2011-01-10,sh.601998,5.5529378400,5.5945328800,5.4073552000,5.4385514800,5.5841341200,36850673,194231015.0000,-2.607100,10.276586,1.749879,3.922761,3.459957
903,2011-01-11,sh.601998,5.4385514800,5.5113428000,5.4073552000,5.4905452800,5.4385514800,14429279,75808783.0000,0.956000,10.374833,1.766608,3.960263,3.493035
904,2011-01-12,sh.601998,5.4905452800,5.5633366000,5.4697477600,5.5425390800,5.4905452800,15504032,82221876.0000,0.947000,10.473079,1.783338,3.997766,3.526113
905,2011-01-13,sh.601998,5.5529378400,5.5529378400,5.5009440400,5.5113428000,5.5425390800,12926841,68756793.0000,-0.562900,10.414132,1.773300,3.975264,3.506266
906,2011-01-14,sh.601998,5.5009440400,5.5113428000,5.4281527200,5.4385514800,5.5113428000,12419259,65194134.0000,-1.320800,10.276586,1.749879,3.922761,3.459957
907,2011-01-17,sh.601998,5.4177539600,5.4281527200,5.2721713200,5.3137663600,5.4385514800,18734645,96406115.0000,-2.294500,10.040795,1.709729,3.832755,3.380570
908,2011-01-18,sh.601998,5.3033676000,5.3241651200,5.1993800000,5.2409750400,5.3137663600,15251636,77355752.0000,-1.369900,9.903250,1.686308,3.780251,3.334261
909,2011-01-19,sh.601998,5.2513738000,5.3657601600,5.2513738000,5.3345638800,5.2409750400,13936871,71189073.0000,1.785700,10.080093,1.716421,3.847756,3.393801
910,2011-01-20,sh.601998,5.3345638800,5.3657601600,5.2305762800,5.2513738000,5.3345638800,13850616,70459730.0000,-1.559500,9.922899,1.689654,3.787752,3.340876
911,2011-01-21,sh.601998,5.2929688400,5.4801465200,5.2721713200,5.3761589200,5.2513738000,20171247,104249056.0000,2.376200,10.158691,1.729804,3.877758,3.420264
912,2011-01-24,sh.601998,5.3657601600,5.3969564400,5.3241651200,5.3553614000,5.3761589200,7217298,37159474.0000,-0.386800,10.119392,1.723112,3.862757,3.407032
913,2011-01-25,sh.601998,5.3761589200,5.4073552000,5.3137663600,5.3345638800,5.3553614000,12316533,63518861.0000,-0.388300,10.080093,1.716421,3.847756,3.393801
914,2011-01-26,sh.601998,5.3345638800,5.3761589200,5.3241651200,5.3553614000,5.3345638800,7907526,40676049.0000,0.389900,10.119392,1.723112,3.862757,3.407032
915,2011-01-27,sh.601998,5.3241651200,5.4073552000,5.2617725600,5.3865576800,5.3553614000,18894425,96918694.0000,0.582500,10.178340,1.733150,3.885258,3.426879
916,2011-01-28,sh.601998,5.3657601600,5.3761589200,5.3241651200,5.3553614000,5.3865576800,11186293,57441951.0000,-0.579200,10.119392,1.723112,3.862757,3.407032
917,2011-01-31,sh.601998,5.3449626400,5.3865576800,5.3345638800,5.3865576800,5.3553614000,10149041,52386153.0000,0.582500,10.178340,1.733150,3.885258,3.426879
918,2011-02-01,sh.601998,5.3865576800,5.3969564400,5.3553614000,5.3865576800,5.3865576800,8931612,46219196.0000,0.000000,10.178340,1.733150,3.885258,3.426879
919,2011-02-09,sh.601998,5.3761589200,5.4177539600,5.3345638800,5.3553614000,5.3865576800,9398509,48582585.0000,-0.579200,10.119392,1.723112,3.862757,3.407032
920,2011-02-10,sh.601998,5.3657601600,5.3969564400,5.3345638800,5.3969564400,5.3553614000,11997473,61931056.0000,0.776700,10.197989,1.736496,3.892759,3.433495
921,2011-02-11,sh.601998,5.3761589200,5.4281527200,5.3553614000,5.4177539600,5.3969564400,16791232,87110311.0000,0.385400,10.237288,1.743187,3.907760,3.446726
922,2011-02-14,sh.601998,5.4073552000,5.6257291600,5.3969564400,5.5841341200,5.4177539600,43373192,230662005.0000,3.071000,10.551677,1.796721,4.027768,3.552575
923,2011-02-15,sh.601998,5.5737353600,5.5841341200,5.5113428000,5.5217415600,5.5841341200,21978144,117291345.0000,-1.117300,10.433781,1.776646,3.982765,3.512882
924,2011-02-16,sh.601998,5.5113428000,5.5737353600,5.4905452800,5.5633366000,5.5217415600,13037382,69228645.0000,0.753300,10.512378,1.790029,4.012767,3.539344
925,2011-02-17,sh.601998,5.5737353600,5.6985204800,5.5529378400,5.5841341200,5.5633366000,26694133,144209383.0000,0.373800,10.551677,1.796721,4.027768,3.552575
926,2011-02-18,sh.601998,5.5945328800,5.6985204800,5.5633366000,5.6361279200,5.5841341200,26735970,144985676.0000,0.931100,10.649923,1.813450,4.065270,3.585653
927,2011-02-21,sh.601998,5.5737353600,5.6257291600,5.5529378400,5.5945328800,5.6361279200,13695872,73569151.0000,-0.738000,10.571326,1.800067,4.035268,3.559191
928,2011-02-22,sh.601998,5.6153304000,5.6569254400,5.4489502400,5.4593490000,5.5945328800,15880752,84200251.0000,-2.416400,10.315885,1.756571,3.937762,3.473188
929,2011-02-23,sh.601998,5.4489502400,5.4905452800,5.4073552000,5.4489502400,5.4593490000,9360675,49035375.0000,-0.190500,10.296236,1.753225,3.930261,3.466573
930,2011-02-24,sh.601998,5.4593490000,5.4801465200,5.4177539600,5.4593490000,5.4489502400,10079420,52731967.0000,0.190800,10.315885,1.756571,3.937762,3.473188
931,2011-02-25,sh.601998,5.4697477600,5.5425390800,5.4073552000,5.4801465200,5.4593490000,11867723,62477051.0000,0.381000,10.355184,1.763262,3.952763,3.486419
932,2011-02-28,sh.601998,5.5009440400,5.5113428000,5.4281527200,5.4905452800,5.4801465200,8785891,46266700.0000,0.189800,10.374833,1.766608,3.960263,3.493035
933,2011-03-01,sh.601998,5.5009440400,5.6153304000,5.4801465200,5.5737353600,5.4905452800,21003122,112083493.0000,1.515150,10.532027,1.793375,4.020267,3.545960
934,2011-03-02,sh.601998,5.5321403200,5.7297167600,5.5113428000,5.6257291600,5.5737353600,30072730,162921670.0000,0.932800,10.630274,1.810104,4.057770,3.579038
935,2011-03-03,sh.601998,5.6257291600,5.8960969200,5.5945328800,5.7713118000,5.6257291600,81522810,454229253.0000,2.587800,10.905364,1.856946,4.162777,3.671656
936,2011-03-04,sh.601998,5.7609130400,5.9376919600,5.7505142800,5.8856981600,5.7713118000,57100603,322381966.0000,1.982000,11.121507,1.893751,4.245282,3.744428
937,2011-03-07,sh.601998,5.8960969200,5.9896857600,5.8441031200,5.8856981600,5.8856981600,33701115,192114356.0000,0.000000,11.121507,1.893751,4.245282,3.744428
938,2011-03-08,sh.601998,5.8649006400,5.9792870000,5.8441031200,5.8752994000,5.8856981600,16681598,94634495.0000,-0.176700,11.101857,1.890405,4.237782,3.737812
939,2011-03-09,sh.601998,5.8960969200,5.9272932000,5.7921093200,5.8441031200,5.8752994000,22995086,129069645.0000,-0.531000,11.042909,1.880367,4.215280,3.717965
940,2011-03-10,sh.601998,5.8129068400,5.8129068400,5.7089192400,5.7609130400,5.8441031200,20804604,114968758.0000,-1.423500,10.885715,1.853600,4.155276,3.665041
941,2011-03-11,sh.601998,5.7505142800,5.7609130400,5.6153304000,5.6465266800,5.7609130400,21360284,116829493.0000,-1.985600,10.669573,1.816796,4.072771,3.592269
942,2011-03-14,sh.601998,5.6465266800,5.7089192400,5.6257291600,5.6569254400,5.6465266800,8807302,47875751.0000,0.184200,10.689222,1.820142,4.080271,3.598885
943,2011-03-15,sh.601998,5.6257291600,5.6361279200,5.4489502400,5.5529378400,5.6569254400,19183155,102001232.0000,-1.838200,10.492729,1.786683,4.005266,3.532729
944,2011-03-16,sh.601998,5.5529378400,5.6049316400,5.5217415600,5.5841341200,5.5529378400,9363611,50140097.0000,0.561800,10.551677,1.796721,4.027768,3.552575
945,2011-03-17,sh.601998,5.5529378400,5.5841341200,5.5113428000,5.5321403200,5.5841341200,7624683,40635697.0000,-0.931100,10.453430,1.779992,3.990265,3.519497
946,2011-03-18,sh.601998,5.5841341200,5.5945328800,5.5009440400,5.5321403200,5.5321403200,10946407,58442865.0000,0.000000,10.453430,1.779992,3.990265,3.519497
947,2011-03-21,sh.601998,5.5321403200,5.5737353600,5.5113428000,5.5425390800,5.5321403200,10720385,57032214.0000,0.188000,10.473079,1.783338,3.997766,3.526113
948,2011-03-22,sh.601998,5.5633366000,5.6361279200,5.5009440400,5.6361279200,5.5425390800,19852564,106788466.0000,1.688600,10.649923,1.813450,4.065270,3.585653
949,2011-03-23,sh.601998,5.6153304000,5.6777229600,5.5841341200,5.6569254400,5.6361279200,25181581,136623307.0000,0.369000,10.689222,1.820142,4.080271,3.598885
950,2011-03-24,sh.601998,5.6777229600,5.6777229600,5.5945328800,5.6049316400,5.6569254400,11300635,61152223.0000,-0.919100,10.590975,1.803413,4.042769,3.565807
951,2011-03-25,sh.601998,5.6465266800,5.7505142800,5.6049316400,5.6985204800,5.6049316400,22035696,120808283.0000,1.669800,10.767819,1.833525,4.110273,3.625347
952,2011-03-28,sh.601998,5.7089192400,5.9064956800,5.7089192400,5.7817105600,5.6985204800,29376407,164789974.0000,1.459900,10.925013,1.860292,4.170277,3.678272
953,2011-03-29,sh.601998,5.7817105600,6.0312808000,5.7401155200,5.9584894800,5.7817105600,72814754,415781888.0000,3.057600,11.259052,1.917171,4.297786,3.790737
954,2011-03-30,sh.601998,5.9480907200,6.0624770800,5.8441031200,6.0000845200,5.9584894800,37783665,217305169.0000,0.698100,11.337649,1.930555,4.327788,3.817199
955,2011-03-31,sh.601998,5.9896857600,6.0312808000,5.8856981600,5.8960969200,6.0000845200,27915740,159690207.0000,-1.733100,11.141156,1.897096,4.252783,3.751043
956,2011-04-01,sh.601998,5.8752994000,6.0104832800,5.8441031200,5.9584894800,5.8960969200,21182801,121078985.0000,1.058200,10.398487,1.861128,4.010778,33.572660
957,2011-04-06,sh.601998,5.9272932000,6.1872622000,5.9064956800,6.0416795600,5.9584894800,47875574,280144260.0000,1.396200,10.543667,1.887112,4.066775,34.041388
958,2011-04-07,sh.601998,6.0416795600,6.0416795600,6.0416795600,6.0416795600,6.0416795600,0,0.0000,0.000000,10.543667,1.887112,4.066775,34.041388
959,2011-04-08,sh.601998,6.0208820400,6.0728758400,5.9272932000,5.9792870000,6.0416795600,29399939,169423624.0000,-1.032700,10.434782,1.867624,4.024778,33.689842
960,2011-04-11,sh.601998,6.0000845200,6.0416795600,5.8856981600,5.9064956800,5.9792870000,23802591,136118004.0000,-1.217400,10.307750,1.844888,3.975780,33.279705
961,2011-04-12,sh.601998,5.8856981600,5.9168944400,5.8129068400,5.8649006400,5.9064956800,23464875,132231501.0000,-0.704200,10.235160,1.831896,3.947782,33.045341
962,2011-04-13,sh.601998,5.8441031200,5.9376919600,5.7817105600,5.9168944400,5.8649006400,32287504,181590962.0000,0.886500,10.325897,1.848136,3.982780,33.338296
963,2011-04-14,sh.601998,5.9064956800,6.0312808000,5.8856981600,5.9272932000,5.9168944400,35500876,203366759.0000,0.175700,10.344045,1.851384,3.989780,33.396887
964,2011-04-15,sh.601998,5.9064956800,6.1040721200,5.9064956800,6.0520783200,5.9272932000,38674259,224233517.0000,2.105300,10.561814,1.890360,4.073775,34.099979
965,2011-04-18,sh.601998,6.0312808000,6.0624770800,5.9896857600,6.0312808000,6.0520783200,16692520,96614243.0000,-0.343600,10.525519,1.883864,4.059776,33.982797
