,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2017-05-23,sz.002867,33.5300000000,33.8600000000,32.3500000000,32.4200000000,33.5200000000,7022453,231920363.0000,-3.281630,34.600984,8.920271,5.123423,140.230957
18,2017-05-24,sz.002867,32.2500000000,32.9500000000,31.4200000000,32.7800000000,32.4200000000,5648285,183215388.0000,1.110428,34.985202,9.019324,5.180315,141.788117
19,2017-05-25,sz.002867,32.6900000000,33.1900000000,31.8900000000,32.7500000000,32.7800000000,6212006,202476193.0000,-0.091515,34.953184,9.011070,5.175574,141.658354
20,2017-05-26,sz.002867,32.8800000000,33.7900000000,32.4100000000,33.2900000000,32.7500000000,7307541,241959972.0000,1.648858,35.529511,9.159650,5.260912,143.994095
21,2017-05-31,sz.002867,34.6000000000,34.6700000000,32.8000000000,32.9200000000,33.2900000000,7206061,244695515.0000,-1.111453,35.134620,9.057845,5.202440,142.393680
22,2017-06-01,sz.002867,32.4100000000,32.4100000000,30.4600000000,30.4800000000,32.9200000000,7767464,244254692.0000,-7.411904,32.530474,8.386486,4.816840,131.839592
23,2017-06-02,sz.002867,30.2800000000,31.4600000000,30.0100000000,31.1700000000,30.4800000000,4770287,146787248.0000,2.263781,33.266893,8.576338,4.925882,134.824149
24,2017-06-05,sz.002867,31.7000000000,31.9400000000,31.2400000000,31.2800000000,31.1700000000,4195969,132217379.0000,0.352905,33.384293,8.606604,4.943266,135.299948
25,2017-06-06,sz.002867,31.3000000000,31.5700000000,31.0100000000,31.3500000000,31.2800000000,3014281,94416854.0000,0.223784,33.459002,8.625864,4.954328,135.602730
26,2017-06-07,sz.002867,31.4900000000,32.3700000000,31.4100000000,32.2700000000,31.3500000000,6100428,194994305.0000,2.934610,34.440893,8.878999,5.099719,139.582140
27,2017-06-08,sz.002867,32.2600000000,32.4200000000,31.4500000000,31.6800000000,32.2700000000,5586741,178079840.0000,-1.828324,33.811202,8.716663,5.006479,137.030127
28,2017-06-09,sz.002867,31.5300000000,31.7800000000,31.2400000000,31.5100000000,31.6800000000,3009603,94688907.0000,-0.536616,33.629765,8.669888,4.979614,136.294801
29,2017-06-12,sz.002867,31.1400000000,31.1400000000,30.2400000000,30.3300000000,31.5100000000,4155735,127585494.0000,-3.744844,32.370383,8.345214,4.793135,131.190775
30,2017-06-13,sz.002867,30.3000000000,31.1200000000,30.2500000000,30.9300000000,30.3300000000,3347001,103130127.0000,1.978241,33.010747,8.510302,4.887955,133.786042
31,2017-06-14,sz.002867,30.8100000000,31.2700000000,30.5800000000,31.0300000000,30.9300000000,3687355,113924218.0000,0.323312,33.117474,8.537817,4.903758,134.218587
32,2017-06-15,sz.002867,30.8300000000,31.7800000000,30.8100000000,31.5000000000,31.0300000000,5421228,170550921.0000,1.514661,33.619093,8.667136,4.978033,136.251546
33,2017-06-16,sz.002867,31.3600000000,31.4800000000,31.0100000000,31.1200000000,31.5000000000,3501446,109105116.0000,-1.206347,33.213529,8.562580,4.917981,134.607877
34,2017-06-19,sz.002867,31.1000000000,31.4000000000,31.0700000000,31.3600000000,31.1200000000,2398044,74963461.0000,0.771208,33.469674,8.628615,4.955909,135.645984
35,2017-06-20,sz.002867,31.3700000000,31.9600000000,31.3700000000,31.5800000000,31.3600000000,4561584,144686203.0000,0.701528,33.704474,8.689148,4.990676,136.597582
36,2017-06-21,sz.002867,31.6000000000,31.7300000000,31.1000000000,31.4100000000,31.5800000000,2831877,88683729.0000,-0.538316,33.523038,8.642373,4.963810,135.862256
37,2017-06-22,sz.002867,31.3700000000,31.4600000000,30.7200000000,30.7600000000,31.4100000000,3152739,98279004.0000,-2.069403,32.829311,8.463527,4.861089,133.050716
38,2017-06-23,sz.002867,30.6000000000,30.8500000000,30.0100000000,30.4100000000,30.7600000000,3602431,109405720.0000,-1.137843,32.455765,8.367226,4.805777,131.536810
39,2017-06-26,sz.002867,30.2500000000,30.7900000000,30.2500000000,30.7400000000,30.4100000000,2568209,78484100.0000,1.085169,32.807965,8.458024,4.857928,132.964208
40,2017-06-27,sz.002867,30.6200000000,30.9600000000,30.4000000000,30.6600000000,30.7400000000,2624952,80523037.0000,-0.260247,32.722583,8.436012,4.845286,132.618172
41,2017-06-28,sz.002867,30.5100000000,30.5800000000,30.2000000000,30.2600000000,30.6600000000,2201993,66751101.0000,-1.304630,32.295674,8.325954,4.782073,130.887993
42,2017-06-29,sz.002867,30.3000000000,30.6500000000,30.2600000000,30.5200000000,30.2600000000,2014062,61387138.0000,0.859221,32.573165,8.397492,4.823161,132.012609
43,2017-06-30,sz.002867,30.3800000000,30.9500000000,30.2000000000,30.8800000000,30.5200000000,3647188,111832666.0000,1.179550,32.957384,8.496545,4.880053,133.569770
44,2017-07-03,sz.002867,30.8800000000,31.0500000000,30.6600000000,30.9800000000,30.8800000000,2585505,79866572.0000,0.323835,33.064111,8.524060,4.895856,134.002315
45,2017-07-04,sz.002867,30.9700000000,31.4200000000,30.9200000000,31.2000000000,30.9800000000,3839499,119712619.0000,0.710140,33.298911,8.584592,4.930623,134.953913
46,2017-07-05,sz.002867,31.2100000000,31.4700000000,31.1000000000,31.4100000000,31.2000000000,4076372,127684775.0000,0.673074,33.523038,8.642373,4.963810,135.862256
47,2017-07-06,sz.002867,31.5200000000,31.5800000000,31.0200000000,31.2100000000,31.4100000000,3913805,122304050.0000,-0.636742,33.309584,8.587343,4.932204,134.997167
48,2017-07-07,sz.002867,31.2100000000,31.9700000000,31.2100000000,31.8100000000,31.2100000000,5776641,183107591.0000,1.922462,33.949947,8.752432,5.027023,137.592435
49,2017-07-10,sz.002867,31.5400000000,31.5500000000,30.5200000000,30.6400000000,31.8100000000,5357431,166457159.0000,-3.678089,32.701238,8.430510,4.842125,132.531663
50,2017-07-11,sz.002867,30.5800000000,30.9600000000,30.3400000000,30.3500000000,30.6400000000,2735660,83788712.0000,-0.946472,32.391729,8.350717,4.796296,131.277284
51,2017-07-12,sz.002867,30.6600000000,30.9700000000,30.1400000000,30.9300000000,30.3500000000,2876612,87938585.0000,1.911038,33.010747,8.510302,4.887955,133.786042
52,2017-07-13,sz.002867,30.9200000000,30.9300000000,30.6400000000,30.8100000000,30.9300000000,1787986,55020480.0000,-0.387975,32.882674,8.477285,4.868991,133.266989
53,2017-07-14,sz.002867,30.7400000000,30.9500000000,30.5300000000,30.7200000000,30.8100000000,1588381,48794794.0000,-0.292114,32.786620,8.452521,4.854768,132.877699
54,2017-07-17,sz.002867,30.5100000000,30.6400000000,27.8000000000,28.5400000000,30.7200000000,4246898,123398778.0000,-7.096349,30.459965,7.852700,4.510256,123.448226
55,2017-07-18,sz.002867,28.5400000000,29.0900000000,28.4000000000,29.0000000000,28.5400000000,2532262,72897874.0000,1.611770,30.950911,7.979268,4.582951,125.437932
56,2017-07-19,sz.002867,28.9795842600,29.1021195000,28.5915560000,29.0612744200,29.0000068000,2844909,80474583.0000,0.211266,30.374583,7.830689,4.497614,123.102191
57,2017-07-20,sz.002867,28.9591617200,29.3063449000,28.5915560000,28.7957814000,29.0612744200,2941785,83505104.0000,-0.913557,30.097092,7.759150,4.456525,121.977575
58,2017-07-21,sz.002867,28.7957814000,28.8570490200,28.3464855200,28.4383869500,28.7957814000,3033749,84865635.0000,-1.241136,29.723547,7.662849,4.401214,120.463669
59,2017-07-24,sz.002867,28.2852179000,28.5507109200,27.9278234500,28.4485982200,28.4383869500,2791232,77101292.0000,0.035907,29.734220,7.665600,4.402794,120.506923
60,2017-07-25,sz.002867,28.3669080600,28.4383869500,28.1116263100,28.2239502800,28.4485982200,1769136,48960642.0000,-0.789667,29.499420,7.605068,4.368027,119.555325
61,2017-07-26,sz.002867,28.1728939300,28.3464855200,27.8971896400,27.9482459900,28.2239502800,2091402,57527753.0000,-0.976840,29.211256,7.530778,4.325358,118.387455
62,2017-07-27,sz.002867,27.9686685300,28.7447250500,27.9176121800,28.7140912400,27.9482459900,3911300,108958815.0000,2.740227,30.011711,7.737139,4.443882,121.631539
63,2017-07-28,sz.002867,28.6936687000,28.6936687000,28.3873306000,28.4179644100,28.7140912400,1832465,51132565.0000,-1.031298,29.702202,7.657346,4.398053,120.377160
64,2017-07-31,sz.002867,28.3975418700,28.7447250500,28.3975418700,28.5302883800,28.4179644100,1758085,49206505.0000,0.395259,29.819602,7.687612,4.415436,120.852959
65,2017-08-01,sz.002867,28.4588094900,28.7957814000,28.2750066300,28.7243025100,28.5302883800,3021259,84429787.0000,0.680024,30.022383,7.739890,4.445463,121.674794
66,2017-08-02,sz.002867,28.6119785400,28.7753588600,28.0809925000,28.1014150400,28.7243025100,2624734,72915265.0000,-2.168499,29.371347,7.572050,4.349063,119.036272
67,2017-08-03,sz.002867,28.1218375800,28.4485982200,28.0605699600,28.1524713900,28.1014150400,1801032,49793841.0000,0.181683,29.424711,7.585808,4.356964,119.252544
68,2017-08-04,sz.002867,28.2545840900,28.3873306000,28.0809925000,28.1728939300,28.1524713900,2061144,57006911.0000,0.072544,29.446056,7.591311,4.360125,119.339053
69,2017-08-07,sz.002867,28.0912037700,28.3464855200,28.0197248800,28.3260629800,28.1728939300,1726267,47780802.0000,0.543674,29.606147,7.632583,4.383830,119.987870
70,2017-08-08,sz.002867,28.3260629800,28.3260629800,28.0912037700,28.2137390100,28.3260629800,1753718,48425177.0000,-0.396541,29.488747,7.602317,4.366446,119.512071
71,2017-08-09,sz.002867,28.1728939300,28.3158517100,28.1116263100,28.2137390100,28.2137390100,1786894,49422810.0000,0.000000,29.488747,7.602317,4.366446,119.512071
72,2017-08-10,sz.002867,28.2954291700,28.5507109200,28.0912037700,28.2545840900,28.2137390100,2364140,65666835.0000,0.144773,29.531438,7.613322,4.372768,119.685089
73,2017-08-11,sz.002867,28.2443728200,29.2654998200,28.0912037700,28.6221898100,28.2545840900,5754629,162166792.0000,1.301050,29.915656,7.712375,4.429659,121.242249
74,2017-08-14,sz.002867,28.4077531400,28.7957814000,28.3566967900,28.7753588600,28.6221898100,3141129,88085851.0000,0.535140,30.075747,7.753647,4.453364,121.891066
75,2017-08-15,sz.002867,28.7651475900,28.7651475900,28.5200771100,28.7140912400,28.7753588600,2532503,71000128.0000,-0.212915,30.011711,7.737139,4.443882,121.631539
76,2017-08-16,sz.002867,28.6732461600,28.9285279100,28.6017672700,28.8774715600,28.7140912400,3161067,89183972.0000,0.568990,30.182474,7.781162,4.469168,122.323611
77,2017-08-17,sz.002867,28.9387391800,29.0306406100,28.7957814000,29.0204293400,28.8774715600,2895714,82019107.0000,0.495047,30.331892,7.819683,4.491292,122.929173
78,2017-08-18,sz.002867,28.8672602900,29.0306406100,28.6834574300,28.6936687000,29.0204293400,2251638,63560026.0000,-1.125967,29.990365,7.731636,4.440722,121.545030
79,2017-08-21,sz.002867,28.8366264800,29.0000068000,28.6732461600,28.9183166400,28.6936687000,2100770,59320838.0000,0.782916,30.225165,7.792168,4.475489,122.496628
80,2017-08-22,sz.002867,28.9285279100,29.2654998200,28.7957814000,29.1021195000,28.9183166400,3049653,86803669.0000,0.635594,30.417274,7.841695,4.503935,123.275209
81,2017-08-23,sz.002867,29.1531758500,29.1633871200,28.6936687000,28.8366264800,29.1021195000,2205775,62384156.0000,-0.912281,30.139783,7.770156,4.462846,122.150593
82,2017-08-24,sz.002867,28.7753588600,28.8876828300,28.4588094900,28.4894433000,28.8366264800,2566441,72090945.0000,-1.203966,29.776911,7.676606,4.409115,120.679941
83,2017-08-25,sz.002867,28.5098658400,28.9387391800,28.4894433000,28.8876828300,28.4894433000,2700494,76095883.0000,1.397854,30.193147,7.783914,4.470748,122.366865
84,2017-08-28,sz.002867,29.0204293400,30.2662042800,28.9897955300,29.8169084000,28.8876828300,6978305,201978004.0000,3.216684,31.164365,8.034298,4.614558,126.303021
85,2017-08-29,sz.002867,29.9802887200,30.4091620600,29.6535280800,30.1130352300,29.8169084000,7114956,209285793.0000,0.993147,31.473874,8.114090,4.660387,127.557400
86,2017-08-30,sz.002867,30.2151479300,30.2151479300,29.5105703000,29.6126830000,30.1130352300,4369571,127483444.0000,-1.661579,29.068401,4.538887,4.293984,10.300501
87,2017-08-31,sz.002867,29.6228942700,30.2764155500,29.5309928400,30.0721901500,29.6126830000,4619265,135446366.0000,1.551727,29.519462,4.609318,4.360615,10.460336
88,2017-09-01,sz.002867,30.2764155500,30.2866268200,29.8271196700,30.0619788800,30.0721901500,3574774,105090502.0000,-0.033957,29.509438,4.607753,4.359134,10.456784
89,2017-09-04,sz.002867,30.1028239600,30.2559930100,29.8373309400,29.8883872900,30.0619788800,2974316,87270923.0000,-0.577446,29.339037,4.581146,4.333962,10.396402
90,2017-09-05,sz.002867,29.8985985600,30.0517676100,29.6841618900,29.7658520500,29.8883872900,2425249,70709163.0000,-0.409979,29.218754,4.562364,4.316194,10.353779
91,2017-09-06,sz.002867,29.8169084000,29.9088098300,29.5207815700,29.6024717300,29.7658520500,2559664,74345117.0000,-0.548885,29.058377,4.537322,4.292503,10.296949
92,2017-09-07,sz.002867,29.5412041100,29.7862745900,29.4493026800,29.5207815700,29.6024717300,2643588,76670980.0000,-0.275957,28.978188,4.524801,4.280658,10.268534
93,2017-09-08,sz.002867,29.6535280800,29.8985985600,29.4799364900,29.6535280800,29.5207815700,2813622,81928622.0000,0.449675,29.108495,4.545148,4.299907,10.314708
94,2017-09-11,sz.002867,29.7045844300,30.0926126900,29.5412041100,30.0824014200,29.6535280800,3725886,109040399.0000,1.446275,29.529485,4.610884,4.362095,10.463888
95,2017-09-12,sz.002867,30.0619788800,30.0619788800,29.5616266500,29.6126830000,30.0824014200,3323362,96920052.7000,-1.561436,29.068401,4.538887,4.293984,10.300501
96,2017-09-13,sz.002867,29.5616266500,29.8679647500,29.5105703000,29.8169084000,29.6126830000,1682324,48956124.4600,0.689658,29.268872,4.570190,4.323598,10.371539
97,2017-09-14,sz.002867,29.7862745900,30.0721901500,29.7045844300,29.7760633200,29.8169084000,2795264,81908546.0700,-0.136989,29.228778,4.563929,4.317675,10.357331
98,2017-09-15,sz.002867,29.7352182400,29.7454295100,29.3267674400,29.3880350600,29.7760633200,2421346,69838274.0000,-1.303152,28.847882,4.504454,4.261409,10.222359
99,2017-09-18,sz.002867,29.3880350600,29.5003590300,29.3165561700,29.4288801400,29.3880350600,1344547,38711916.1300,0.138982,28.887976,4.510715,4.267332,10.236567
100,2017-09-19,sz.002867,29.4288801400,29.4901477600,29.1531758500,29.2042322000,29.4288801400,2039205,58581177.7200,-0.763356,28.667457,4.476282,4.234757,10.158425
101,2017-09-20,sz.002867,29.1838096600,29.4186688700,29.1633871200,29.3676125200,29.2042322000,1512056,43384187.2000,0.559440,28.827834,4.501324,4.258447,10.215255
102,2017-09-21,sz.002867,29.3267674400,29.7250069700,29.3063449000,29.4186688700,29.3676125200,2451050,70846186.6400,0.173850,28.877952,4.509150,4.265851,10.233015
103,2017-09-22,sz.002867,29.3369787100,29.3574012500,29.1123307700,29.2042322000,29.4186688700,1945998,55624628.8800,-0.728910,28.667457,4.476282,4.234757,10.158425
104,2017-09-25,sz.002867,29.2042322000,29.5514153800,29.1225420400,29.1633871200,29.2042322000,1950115,56025076.8000,-0.139863,28.627363,4.470021,4.228834,10.144217
105,2017-09-26,sz.002867,29.2348660100,29.3267674400,28.7549363200,28.8774715600,29.1633871200,2119910,60362174.3800,-0.980388,28.346702,4.426198,4.187375,10.044764
106,2017-09-27,sz.002867,28.8468377500,29.0510631500,28.7549363200,28.9489504500,28.8774715600,1178030,33404643.9800,0.247524,28.416867,4.437154,4.197739,10.069627
107,2017-09-28,sz.002867,29.0000068000,29.0000068000,28.7957814000,28.8059926700,28.9489504500,1378715,39004248.9100,-0.493832,28.276537,4.415242,4.177010,10.019901
108,2017-09-29,sz.002867,28.8570490200,29.0919082300,28.8264152100,29.0000068000,28.8059926700,1275631,36185769.4000,0.673522,28.466985,4.444979,4.205143,10.087387
109,2017-10-09,sz.002867,29.1735983900,29.2757110900,29.0102180700,29.1021195000,29.0000068000,1856410,53004572.9500,0.352114,28.567221,4.460631,4.219950,10.122906
110,2017-10-10,sz.002867,29.1225420400,29.5718379200,29.0816969600,29.5514153800,29.1021195000,2171200,62439603.6300,1.543862,29.008259,4.529497,4.285100,10.279189
111,2017-10-11,sz.002867,29.6024717300,29.6024717300,29.2042322000,29.2654998200,29.5514153800,2049430,58967864.7400,-0.967521,28.727599,4.485673,4.243641,10.179736
112,2017-10-12,sz.002867,29.3165561700,29.3982463300,29.0408518800,29.1735983900,29.2654998200,1484496,42481850.9000,-0.314027,28.637386,4.471587,4.230314,10.147769
113,2017-10-13,sz.002867,29.2246547400,29.7352182400,29.1225420400,29.6331055400,29.1735983900,3022204,87387114.4600,1.575081,29.088448,4.542018,4.296945,10.307604
114,2017-10-16,sz.002867,29.6228942700,29.6535280800,28.9591617200,29.0408518800,29.6331055400,2443379,70003117.3800,-1.998621,28.507080,4.451240,4.211066,10.101594
115,2017-10-17,sz.002867,29.0000068000,29.5922604600,28.8162039400,29.5207815700,29.0408518800,2921073,83769208.2200,1.652599,28.978188,4.524801,4.280658,10.268534
116,2017-10-18,sz.002867,29.4799364900,29.5820491900,29.0204293400,29.0919082300,29.5207815700,2151506,61844006.1600,-1.452785,28.557198,4.459066,4.218469,10.119354
117,2017-10-19,sz.002867,29.0204293400,29.2042322000,28.7753588600,28.8468377500,29.0919082300,1863118,52723002.9800,-0.842400,28.316632,4.421502,4.182933,10.034108
118,2017-10-20,sz.002867,28.8570490200,29.0000068000,28.7753588600,28.9693729900,28.8468377500,1019577,28867812.3700,0.424782,28.436915,4.440284,4.200701,10.076731
119,2017-10-23,sz.002867,28.9489504500,29.1327533100,28.8468377500,29.0816969600,28.9693729900,1249254,35489107.9200,0.387729,28.547174,4.457500,4.216988,10.115802
120,2017-10-24,sz.002867,29.1123307700,29.1123307700,28.7957814000,28.9285279100,29.0816969600,1223926,34673532.0500,-0.526684,28.396820,4.434023,4.194778,10.062524
121,2017-10-25,sz.002867,28.8774715600,29.3778237900,28.8672602900,29.3778237900,28.9285279100,2570395,73497628.8800,1.553126,28.837858,4.502889,4.259928,10.218807
122,2017-10-26,sz.002867,29.4084576000,29.4901477600,29.2654998200,29.4390914100,29.3778237900,2366185,68038392.8900,0.208549,28.898000,4.512280,4.268812,10.240118
123,2017-10-27,sz.002867,29.7147957000,31.2362749300,29.7147957000,30.9095142900,29.4390914100,15665265,473537416.5300,4.994799,28.246942,4.512422,4.098421,36.522148
124,2017-10-30,sz.002867,30.4602184100,32.5433174900,30.3785282500,31.8489511300,30.9095142900,14901252,459008346.3000,3.039313,29.105455,4.649569,4.222984,37.632170
125,2017-10-31,sz.002867,31.5528243000,31.9510638300,31.2566974700,31.8591624000,31.8489511300,7517978,232626673.3100,0.032062,29.114786,4.651060,4.224338,37.644236
126,2017-11-01,sz.002867,31.8591624000,32.3288808200,31.3281763600,31.5426130300,31.8591624000,6260166,194396274.2900,-0.993594,28.825505,4.604847,4.182366,37.270206
127,2017-11-02,sz.002867,31.3588101700,31.5936693800,30.6440212700,30.9503593700,31.5426130300,6040138,183285666.0500,-1.877630,28.284268,4.518385,4.103836,36.570410
128,2017-11-03,sz.002867,30.8074015900,31.1647960400,30.3070493600,30.7155001600,30.9503593700,5107413,153875384.4600,-0.758824,28.069640,4.484098,4.072695,36.292904
129,2017-11-06,sz.002867,30.7155001600,31.1750073100,30.5929649200,31.0320495300,30.7155001600,3933231,119244988.4100,1.030583,28.358922,4.530311,4.114668,36.666933
130,2017-11-07,sz.002867,31.0422608000,31.0422608000,30.0313450700,30.4091620600,31.0320495300,6115822,181815996.6100,-2.007235,27.789690,4.439377,4.032077,35.930940
131,2017-11-08,sz.002867,30.3478944400,30.7155001600,30.2253592000,30.5725423800,30.4091620600,3815999,113905816.9700,0.537273,27.938997,4.463228,4.053740,36.123988
132,2017-11-09,sz.002867,30.6235987300,30.6235987300,30.0824014200,30.4704296800,30.5725423800,3279964,97379043.7000,-0.334003,27.845680,4.448321,4.040201,36.003333
133,2017-11-10,sz.002867,30.5010634900,31.5834581100,30.2559930100,31.3996552500,30.4704296800,6897013,210377139.7500,3.049597,28.694862,4.583977,4.163410,37.101290
134,2017-11-13,sz.002867,31.4609228700,31.6345144600,30.9503593700,31.2362749300,31.3996552500,4159895,127203202.9000,-0.520325,28.545555,4.560125,4.141747,36.908242
135,2017-11-14,sz.002867,31.3077538200,31.5017679500,30.7665565100,30.7665565100,31.2362749300,4370522,133194770.4700,-1.503763,28.116298,4.491552,4.079465,36.353231
136,2017-11-15,sz.002867,30.6440212700,31.1239509600,30.3376831700,30.5316973000,30.7665565100,3404888,102132185.8700,-0.763357,27.901670,4.457265,4.048324,36.075726
137,2017-11-16,sz.002867,30.3581057100,30.8380354000,30.2253592000,30.7155001600,30.5316973000,2378681,71041653.3400,0.602008,28.069640,4.484098,4.072695,36.292904
138,2017-11-17,sz.002867,30.6950776200,30.8584579400,28.3362742500,28.5915560000,30.7155001600,5035224,145628895.3300,-6.914894,26.128654,4.174028,3.791073,33.783288
139,2017-11-20,sz.002867,28.4894433000,28.6936687000,26.0693723100,28.5813447300,28.5915560000,2525272,69318303.6300,-0.035715,26.119323,4.172537,3.789719,33.771223
140,2017-11-21,sz.002867,28.4792320300,28.8366264800,28.0095136100,28.1933164700,28.5813447300,2069018,57402546.7700,-1.357625,25.764720,4.115890,3.738269,33.312735
141,2017-11-22,sz.002867,28.0809925000,28.8468377500,28.0299361500,28.3158517100,28.1933164700,2329205,65019548.9400,0.434621,25.876700,4.133778,3.754516,33.457521
142,2017-11-23,sz.002867,28.8264152100,29.0714856900,28.1831052000,28.1831052000,28.3158517100,2203799,61835036.7900,-0.468803,25.755388,4.114399,3.736915,33.300670
143,2017-11-24,sz.002867,27.6827529700,28.4690207600,27.6725417000,28.0299361500,28.1831052000,1096901,30238742.7700,-0.543477,25.615413,4.092038,3.716605,33.119688
144,2017-11-27,sz.002867,27.7235980500,28.2341615500,27.6725417000,27.8257107500,28.0299361500,992501,27180935.3600,-0.728600,25.428780,4.062224,3.689526,32.878379
145,2017-11-28,sz.002867,27.9074009100,28.3464855200,27.9074009100,28.3056404400,27.8257107500,1124318,31006204.7400,1.724768,25.867368,4.132288,3.753162,33.445455
146,2017-11-29,sz.002867,28.3464855200,28.4383869500,27.9380347200,28.1116263100,28.3056404400,1034648,28504987.6800,-0.685421,25.690066,4.103964,3.727437,33.216212
147,2017-11-30,sz.002867,28.1116263100,28.4281756800,27.9788798000,28.1831052000,28.1116263100,1247746,34522010.9000,0.254267,25.755388,4.114399,3.736915,33.300670
148,2017-12-01,sz.002867,28.1422601200,28.4485982200,28.1014150400,28.3771193300,28.1831052000,807699,22380542.2800,0.688408,25.932689,4.142723,3.762640,33.529914
149,2017-12-04,sz.002867,28.3464855200,28.4792320300,27.3457810600,27.4172599500,28.3771193300,1558207,42607377.2600,-3.382514,25.055513,4.002595,3.635368,32.395760
150,2017-12-05,sz.002867,27.5295839200,27.5397951900,26.3450766000,26.5493020000,27.4172599500,1981664,52164196.2000,-3.165737,24.262322,3.875883,3.520282,31.370196
151,2017-12-06,sz.002867,26.5493020000,26.9475415300,26.4369780300,26.9475415300,26.5493020000,979400,25588753.0000,1.499998,24.626257,3.934021,3.573086,31.840749
152,2017-12-07,sz.002867,26.8556401000,27.1313443900,26.8045837500,26.8556401000,26.9475415300,777688,20507947.4100,-0.341039,24.542272,3.920605,3.560901,31.732160
153,2017-12-08,sz.002867,26.9679640700,27.3662036000,26.8045837500,27.2436683600,26.8556401000,1084124,28823504.0400,1.444871,24.896875,3.977252,3.612351,32.190648
154,2017-12-11,sz.002867,27.4172599500,27.6521191600,27.2640909000,27.5193726500,27.2436683600,891242,23976486.8100,1.011996,25.148830,4.017502,3.648908,32.516415
155,2017-12-12,sz.002867,27.6623304300,27.6623304300,27.1721894700,27.1721894700,27.5193726500,864467,23221843.6500,-1.261596,24.831553,3.966817,3.602873,32.106189
156,2017-12-13,sz.002867,27.1721894700,27.7338093200,26.9883866100,27.6929642400,27.1721894700,1477500,39799898.0000,1.916574,25.307468,4.042844,3.671925,32.721528
157,2017-12-14,sz.002867,27.7031755100,27.7644431300,27.3662036000,27.5295839200,27.6929642400,901141,24301999.0300,-0.589977,25.158162,4.018993,3.650262,32.528480
158,2017-12-15,sz.002867,27.6316966200,28.0707812300,27.5704290000,27.8971896400,27.5295839200,1779463,48638663.8400,1.335314,25.494101,4.072659,3.699004,32.962837
159,2017-12-18,sz.002867,27.9074009100,27.9686685300,27.6521191600,27.8052882100,27.8971896400,760256,20711817.8700,-0.329430,25.410116,4.059242,3.686818,32.854248
