,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
308,2017-03-13,sh.601155,20.5678776200,21.9687451600,20.5547854000,21.3272263800,20.6202465000,37732446,615447312.0000,3.428577,12.188164,2.477413,1.315688,6.102818
309,2017-03-14,sh.601155,21.3010419400,22.0603907000,21.1177508600,21.1570275200,21.3272263800,25909850,425825168.0000,-0.798042,12.090898,2.457642,1.305188,6.054116
310,2017-03-15,sh.601155,21.1439353000,21.9687451600,20.9999208800,21.8901918400,21.1570275200,26685285,438474416.0000,3.465343,12.509890,2.542808,1.350418,6.263912
311,2017-03-16,sh.601155,21.9949296000,22.6364483800,21.7592696400,21.9818373800,21.8901918400,26344297,445546832.0000,0.418670,12.562264,2.553453,1.356071,6.290136
312,2017-03-17,sh.601155,21.9949296000,22.3746039800,21.5759785600,21.5890707800,21.9818373800,19396869,324266864.0000,-1.786785,12.337804,2.507829,1.331841,6.177745
313,2017-03-20,sh.601155,21.2486730600,21.5105174600,20.2274799000,20.5678776200,21.5890707800,42598184,673236704.0000,-4.730138,11.754209,2.389205,1.268843,5.885529
314,2017-03-21,sh.601155,20.7249842600,21.4188719200,20.3976787600,21.3534108200,20.5678776200,25993602,414220800.0000,3.819220,12.203128,2.480454,1.317303,6.110311
315,2017-03-22,sh.601155,21.1308430800,21.5367019000,20.7511687000,20.8428142400,21.3534108200,22041996,354266400.0000,-2.391167,11.911330,2.421142,1.285804,5.964203
316,2017-03-23,sh.601155,20.8559064600,21.1832119600,20.4369554200,21.0391975400,20.8428142400,29110096,461645392.0000,0.942209,12.023560,2.443955,1.297919,6.020398
317,2017-03-24,sh.601155,20.9737364400,21.1570275200,20.6987998200,20.9999208800,21.0391975400,15826829,252793823.0000,-0.186676,12.001114,2.439392,1.295496,6.009159
318,2017-03-27,sh.601155,20.9868286600,20.9868286600,19.7037911000,19.7954366400,20.9999208800,33319178,517210640.0000,-5.735667,11.312771,2.299477,1.221191,5.664494
319,2017-03-28,sh.601155,19.9001744000,20.2274799000,19.7692522000,19.9525432800,19.7954366400,15302614,234011217.0000,0.793650,11.402555,2.317727,1.230883,5.709451
320,2017-03-29,sh.601155,20.0310966000,20.3845865400,19.9263588400,20.0703732600,19.9525432800,15633584,240401070.0000,0.590552,11.469893,2.331414,1.238152,5.743168
321,2017-03-30,sh.601155,20.0310966000,20.0310966000,19.3503011600,19.6383300000,20.0703732600,16462014,246374605.0000,-2.152641,11.222987,2.281227,1.211499,5.619538
322,2017-03-31,sh.601155,19.7954366400,20.1620188000,19.6645144400,20.1358343600,19.6383300000,11675724,177664551.0000,2.533334,11.507303,2.339018,1.242190,5.761900
323,2017-04-05,sh.601155,20.1882032400,21.0261053200,20.1882032400,20.6987998200,20.1358343600,20733198,327624128.0000,2.795841,11.829028,2.404413,1.276920,5.922993
324,2017-04-06,sh.601155,20.7380764800,21.0784742000,20.5416931800,20.6595231600,20.6987998200,15569997,247764822.0000,-0.189758,11.806582,2.399851,1.274497,5.911754
325,2017-04-07,sh.601155,20.9475520000,21.1439353000,20.7904453600,20.9344597800,20.6595231600,15617117,250055599.0000,1.330799,11.963704,2.431788,1.291458,5.990428
326,2017-04-10,sh.601155,20.9475520000,21.0784742000,20.3453098800,20.4500476400,20.9344597800,13741298,216001118.0000,-2.313946,11.686871,2.375518,1.261574,5.851812
327,2017-04-11,sh.601155,20.4893243000,20.6595231600,19.9525432800,20.5678776200,20.4500476400,14211774,220195593.0000,0.576185,29.466027,5.857279,1.711413,5.885529
328,2017-04-12,sh.601155,20.5286009600,20.8035375800,20.3976787600,20.6857076000,20.5678776200,10479261,164963422.0000,0.572885,29.634833,5.890835,1.721217,5.919247
329,2017-04-13,sh.601155,20.6857076000,20.7118920400,20.3322176600,20.6202465000,20.6857076000,7786507,122090025.0000,-0.316457,29.541052,5.872193,1.715770,5.900515
330,2017-04-14,sh.601155,20.5024165200,20.6202465000,20.0441888200,20.5286009600,20.6202465000,10617312,165269115.0000,-0.444443,29.409759,5.846094,1.708144,5.874290
331,2017-04-17,sh.601155,20.4893243000,21.2224886200,20.3845865400,21.2093964000,20.5286009600,19231467,307918736.0000,3.316329,30.385082,6.039970,1.764792,6.069101
332,2017-04-18,sh.601155,21.3141341600,21.7854540800,21.1701197400,21.5628863400,21.2093964000,18894923,310471120.0000,1.666658,30.891500,6.140636,1.794205,6.170253
333,2017-04-19,sh.601155,21.4843330200,21.6938085400,21.0784742000,21.5367019000,21.5628863400,15407820,250808965.0000,-0.121424,11.415681,2.491183,1.287531,35.599058
334,2017-04-20,sh.601155,21.4450563600,21.7069007600,20.8428142400,21.4319641400,21.5367019000,11280284,183613454.0000,-0.486322,11.360164,2.479067,1.281269,35.425932
335,2017-04-21,sh.601155,21.4188719200,21.8378229600,21.3795952600,21.6021630000,21.4319641400,13062812,215625261.0000,0.794130,11.450379,2.498755,1.291444,35.707262
336,2017-04-24,sh.601155,21.5367019000,21.5759785600,20.6071542800,20.9475520000,21.6021630000,20260566,325848624.0000,-3.030303,11.103397,2.423035,1.252310,34.625224
337,2017-04-25,sh.601155,20.9344597800,20.9868286600,20.5547854000,20.8166298000,20.9475520000,10527751,167124182.0000,-0.625002,11.034001,2.407891,1.244483,34.408816
338,2017-04-26,sh.601155,20.7773531400,21.0261053200,20.6333387200,20.8689986800,20.8166298000,7839187,124877907.0000,0.251572,11.061760,2.413948,1.247613,34.495379
339,2017-04-27,sh.601155,20.7249842600,20.8035375800,19.9918199400,20.2012954600,20.8689986800,15387463,238151486.0000,-3.199493,10.707839,2.336714,1.207696,33.391700
340,2017-04-28,sh.601155,20.2012954600,20.5286009600,19.9001744000,20.4238632000,20.2012954600,11029561,170596232.0000,1.101750,10.825813,2.362459,1.221002,33.759593
341,2017-05-02,sh.601155,20.2929410000,20.5940620600,20.1620188000,20.3322176600,20.4238632000,6231745,96958284.0000,-0.448722,10.777235,2.351858,1.215523,33.608108
342,2017-05-03,sh.601155,20.2405721200,20.8428142400,20.2274799000,20.4238632000,20.3322176600,9209609,144819311.0000,0.450745,10.825813,2.362459,1.221002,33.759593
343,2017-05-04,sh.601155,20.4762320800,20.7380764800,20.2536643400,20.4893243000,20.4238632000,7728869,120769022.0000,0.320508,10.860511,2.370031,1.224915,33.867797
344,2017-05-05,sh.601155,20.5547854000,20.6726153800,20.2012954600,20.5155087400,20.4893243000,10576135,164948579.0000,0.127799,10.874390,2.373060,1.226481,33.911078
345,2017-05-08,sh.601155,20.4238632000,20.6595231600,19.5728689000,20.5678776200,20.5155087400,16432354,254342012.0000,0.255265,10.902148,2.379117,1.229611,33.997641
346,2017-05-09,sh.601155,20.3453098800,20.5286009600,20.1751110200,20.3976787600,20.5678776200,6820763,106180903.0000,-0.827499,10.811933,2.359430,1.219436,33.716311
347,2017-05-10,sh.601155,20.3976787600,20.3976787600,19.5205000200,19.7168833200,20.3976787600,12641523,191466151.0000,-3.337609,10.451073,2.280681,1.178736,32.590992
348,2017-05-11,sh.601155,19.4943155800,19.9525432800,19.1146412000,19.8478055200,19.7168833200,17464247,260908341.0000,0.664007,10.520469,2.295825,1.186563,32.807399
349,2017-05-12,sh.601155,19.8611882000,20.0084072500,19.6202843000,19.8344211000,19.8478046500,4641217,68687597.0000,-0.067432,10.284522,2.244336,1.159952,32.071613
350,2017-05-15,sh.601155,19.8879553000,20.3296124500,19.5132159000,20.2359276000,19.8344211000,6366563,94897343.0000,2.024293,10.492711,2.289768,1.183432,32.720836
351,2017-05-16,sh.601155,20.1823934000,20.4768315000,20.0217908000,20.4634479500,20.2359276000,5300217,80594367.0000,1.124339,10.610684,2.315513,1.196738,33.088729
352,2017-05-17,sh.601155,20.5437492500,20.9720228500,20.4902150500,20.6106670000,20.4634479500,6563625,101641262.0000,0.719422,10.687020,2.332171,1.205348,33.326778
353,2017-05-18,sh.601155,20.4768315000,20.7846531500,20.3965302000,20.7177354000,20.6106670000,5131107,78899920.0000,0.519480,10.742537,2.344286,1.211609,33.499904
354,2017-05-19,sh.601155,20.7311189500,20.8381873500,20.4099137500,20.7043518500,20.7177354000,5642699,87042815.0000,-0.064595,10.733221,2.342253,1.210559,33.470853
355,2017-05-22,sh.601155,20.5972834500,20.9586393000,20.4902150500,20.9318722000,20.7043518500,8680029,134015099.0000,1.098902,10.851169,2.367992,1.223862,33.838665
356,2017-05-23,sh.601155,20.8248038000,21.2396938500,20.4768315000,21.1727761000,20.9318722000,11902982,186158714.0000,1.150891,10.976054,2.395245,1.237947,34.228112
357,2017-05-24,sh.601155,21.1192419000,21.1593925500,20.7177354000,21.1058583500,21.1727761000,7207318,112764676.0000,-0.316051,10.941364,2.387675,1.234034,34.119932
358,2017-05-25,sh.601155,21.0790912500,23.2204592500,21.0523241500,23.2204592500,21.1058583500,40661590,685081216.0000,10.019020,12.037582,2.626897,1.357673,37.538416
359,2017-05-26,sh.601155,23.0197060000,23.4747467000,22.4575969000,22.6315830500,23.2204592500,22134164,377854624.0000,-2.536026,11.732306,2.560278,1.323242,36.586433
360,2017-05-31,sh.601155,23.4212125000,23.6219657500,22.8858705000,22.9661718000,22.6315830500,25270490,439179376.0000,1.478415,11.905758,2.598129,1.342805,37.127333
361,2017-06-01,sh.601155,22.9260211500,23.3944454000,22.8992540500,23.3007605500,22.9661718000,13188211,228611600.0000,1.456877,12.079210,2.635981,1.362368,37.668232
362,2017-06-02,sh.601155,23.4078289500,23.9297874000,23.0866237500,23.3542947500,23.3007605500,16233674,285274848.0000,0.229758,12.106963,2.642037,1.365498,37.754776
363,2017-06-05,sh.601155,23.2070757000,23.6219657500,22.7520350000,23.4078289500,23.3542947500,14567498,252834748.0000,0.229221,12.134715,2.648094,1.368628,37.841320
364,2017-06-06,sh.601155,23.3275276500,24.6926497500,23.3275276500,24.4517458500,23.4078289500,20755320,375246672.0000,4.459695,12.675886,2.766190,1.429664,39.528926
365,2017-06-07,sh.601155,24.5855813500,25.0272385000,24.2242255000,24.5320471500,24.4517458500,18444199,338834736.0000,0.328404,12.717514,2.775275,1.434360,39.658742
366,2017-06-08,sh.601155,24.3848281000,25.0807727000,24.3848281000,24.6257320000,24.5320471500,13763320,253896318.0000,0.381886,12.766081,2.785873,1.439837,39.810194
367,2017-06-09,sh.601155,24.3848281000,25.0941562500,24.3848281000,24.8398688000,24.6257320000,10530895,194402990.0000,0.869564,12.877090,2.810098,1.452358,40.156369
368,2017-06-12,sh.601155,24.6926497500,25.1476904500,24.2911432500,24.5855813500,24.8398688000,12712655,234392484.0000,-1.023700,12.745267,2.781331,1.437490,39.745286
369,2017-06-13,sh.601155,24.4249787500,24.9737043000,24.1037735500,24.6123484500,24.5855813500,10753414,197028983.0000,0.108865,12.759143,2.784359,1.439055,39.788558
370,2017-06-14,sh.601155,24.5989649000,24.6123484500,23.4212125000,23.4479796000,24.6123484500,17801305,318649168.0000,-4.730826,12.155529,2.652636,1.370975,37.906228
371,2017-06-15,sh.601155,23.2338428000,23.6621164000,22.9527882500,23.1936921500,23.4479796000,13547424,234968140.0000,-1.084478,12.023705,2.623869,1.356108,37.495144
372,2017-06-16,sh.601155,23.2873770000,23.6219657500,23.1669250500,23.1936921500,23.1936921500,7889526,137770753.0000,0.000000,12.023705,2.623869,1.356108,37.495144
373,2017-06-19,sh.601155,23.1535415000,23.6085822000,23.0330895500,23.3007605500,23.1936921500,7989597,139031143.0000,0.461627,12.079210,2.635981,1.362368,37.668232
374,2017-06-20,sh.601155,23.4212125000,23.5416644500,23.1000073000,23.2338428000,23.3007605500,6865453,119370117.0000,-0.287187,12.044520,2.628411,1.358455,37.560052
375,2017-06-21,sh.601155,23.2873770000,23.4078289500,22.7118843500,23.0598566500,23.2338428000,12967232,222335744.0000,-0.748854,11.954325,2.608728,1.348282,37.278785
376,2017-06-22,sh.601155,23.1267744000,24.4115952000,23.1267744000,23.6754999500,23.0598566500,20881052,372185152.0000,2.669768,12.273477,2.678375,1.384278,38.274039
377,2017-06-23,sh.601155,23.5550480000,24.3312939000,23.1669250500,23.9030203000,23.6754999500,15986564,284018944.0000,0.960995,12.391424,2.704114,1.397581,38.641851
378,2017-06-26,sh.601155,24.0903900000,24.5721978000,23.7424177000,23.9967051500,23.9030203000,20744879,373851216.0000,0.391936,12.439991,2.714712,1.403059,38.793303
379,2017-06-27,sh.601155,24.0770064500,24.8264852500,23.9431709500,24.7863346000,23.9967051500,17446152,318604144.0000,3.290575,12.849338,2.804042,1.449227,40.069825
380,2017-06-28,sh.601155,24.7595675000,25.2279917500,24.5989649000,24.7194168500,24.7863346000,12940495,241085254.0000,-0.269985,12.814647,2.796472,1.445315,39.961645
381,2017-06-29,sh.601155,24.6926497500,24.9870878500,24.3714445500,24.6391155500,24.7194168500,8779960,161408094.0000,-0.324848,12.773019,2.787387,1.440620,39.831830
382,2017-06-30,sh.601155,24.5989649000,24.8934030000,24.4115952000,24.8131017000,24.6391155500,9216645,169899309.0000,0.706144,12.863214,2.807070,1.450792,40.113097
383,2017-07-03,sh.601155,24.7194168500,25.1075398000,24.4249787500,24.7060333000,24.8131017000,9501148,175612343.0000,-0.431509,12.807709,2.794957,1.444532,39.940009
384,2017-07-04,sh.601155,24.6792662000,24.6926497500,23.7424177000,24.2911432500,24.7060333000,17454336,314810256.0000,-1.679304,12.592629,2.748022,1.420274,39.269294
385,2017-07-05,sh.601155,24.0903900000,24.2643761500,23.8628696500,24.0368558000,24.2911432500,8201835,147455364.0000,-1.046835,12.460805,2.719254,1.405406,38.858211
386,2017-07-06,sh.601155,24.0903900000,24.3179103500,23.9297874000,24.2509926000,24.0368558000,7221090,130392602.0000,0.890878,12.571814,2.743479,1.417927,39.204386
387,2017-07-07,sh.601155,24.2242255000,24.2509926000,23.5550480000,23.6487328500,24.2509926000,15454051,275551440.0000,-2.483448,12.259600,2.675347,1.382713,38.230767
388,2017-07-10,sh.601155,23.6487328500,23.6487328500,23.6487328500,23.6487328500,23.6487328500,0,0.0000,0.000000,12.259600,2.675347,1.382713,38.230767
389,2017-07-11,sh.601155,24.3580610000,24.7595675000,23.8227190000,23.8896367500,23.6487328500,17902962,323899920.0000,1.018677,12.384486,2.702600,1.396799,38.620215
390,2017-07-12,sh.601155,23.7558012500,24.2242255000,23.4881302500,24.1439242000,23.8896367500,9214880,164358840.0000,1.064429,12.516310,2.731367,1.411666,39.031299
391,2017-07-13,sh.601155,24.2242255000,25.4421285500,24.2242255000,25.0807727000,24.1439242000,21641076,404416928.0000,3.880260,13.001976,2.837351,1.466443,40.545817
392,2017-07-14,sh.601155,25.1610740000,25.8034844000,25.1610740000,25.5090463000,25.0807727000,12100877,230101124.0000,1.707576,13.223995,2.885801,1.491484,41.238168
393,2017-07-17,sh.601155,25.5224298500,25.7231831000,24.3446774500,24.8131017000,25.5090463000,18056485,335427760.0000,-2.728219,12.863214,2.807070,1.450792,40.113097
394,2017-07-18,sh.601155,24.5454307000,24.8131017000,23.9431709500,24.4115952000,24.8131017000,10783658,196271049.0000,-1.618129,12.655071,2.761648,1.427317,39.464018
395,2017-07-19,sh.601155,24.6926497500,24.7461839500,23.8628696500,24.0234722500,24.4115952000,16661039,299941072.0000,-1.589907,12.453867,2.717740,1.404624,38.836575
396,2017-07-20,sh.601155,23.9565545000,24.6257320000,23.5684315500,24.3179103500,24.0234722500,15570939,280573072.0000,1.225623,12.606505,2.751050,1.421839,39.312566
397,2017-07-21,sh.601155,24.2242255000,24.4383623000,23.7022670500,23.7156506000,24.3179103500,10321736,185042782.0000,-2.476614,12.294291,2.682917,1.386626,38.338947
398,2017-07-24,sh.601155,23.5416644500,23.5550480000,23.0866237500,23.1535415000,23.7156506000,15829699,276205200.0000,-2.370204,12.002891,2.619326,1.353760,37.430236
399,2017-07-25,sh.601155,23.1535415000,23.6085822000,23.0063224500,23.1535415000,23.1535415000,10991852,191405383.0000,0.000000,12.002891,2.619326,1.353760,37.430236
400,2017-07-26,sh.601155,23.2070757000,23.5282809000,23.0063224500,23.4212125000,23.1535415000,8565144,149227859.0000,1.156074,12.141653,2.649608,1.369410,37.862956
401,2017-07-27,sh.601155,23.4078289500,23.8896367500,23.3007605500,23.5550480000,23.4212125000,9341376,164734292.0000,0.571431,12.211034,2.664748,1.377236,38.079316
402,2017-07-28,sh.601155,23.5148973500,24.3045268000,23.3944454000,24.1171571000,23.5550480000,12686733,227378890.0000,2.386364,12.502434,2.728339,1.410101,38.988027
403,2017-07-31,sh.601155,24.1439242000,24.2643761500,23.7558012500,24.1439242000,24.1171571000,8714191,156582986.0000,0.110990,12.516310,2.731367,1.411666,39.031299
404,2017-08-01,sh.601155,23.9030203000,24.0502393500,22.7520350000,23.0197060000,24.1439242000,19928031,347386032.0000,-4.656320,11.933510,2.604186,1.345935,37.213877
405,2017-08-02,sh.601155,23.0464731000,23.3275276500,22.2033094500,22.4308298000,23.0197060000,18041110,306751584.0000,-2.558142,11.628234,2.537567,1.311504,36.261894
406,2017-08-03,sh.601155,22.4308298000,22.6449666000,21.7884194000,22.0694739500,22.4308298000,17461210,288664320.0000,-1.610981,11.440906,2.496687,1.290376,35.677722
407,2017-08-04,sh.601155,22.0962410500,22.3772956000,21.7081181000,21.8553371500,22.0694739500,11054162,180842085.0000,-0.970284,11.329897,2.472462,1.277856,35.331547
408,2017-08-07,sh.601155,21.8821042500,22.3505285000,21.8151865000,22.0962410500,21.8553371500,12195536,201633492.0000,1.102268,11.454782,2.499715,1.291941,35.720994
409,2017-08-08,sh.601155,22.1497752500,22.4977475500,22.1497752500,22.1899259000,22.0962410500,7744419,129087065.0000,0.423984,11.503349,2.510314,1.297419,35.872446
410,2017-08-09,sh.601155,22.0962410500,22.5111311000,22.0828575000,22.3371449500,22.1899259000,6931917,115770699.0000,0.663454,11.579668,2.526969,1.306026,36.110442
411,2017-08-10,sh.601155,22.3237614000,22.8858705000,22.2836107500,22.7252679000,22.3371449500,10765349,181899598.0000,1.737561,11.780872,2.570876,1.328719,36.737885
412,2017-08-11,sh.601155,22.6181995000,22.9126376000,22.3906791500,22.6985008000,22.7252679000,13205557,223645940.0000,-0.117788,11.766996,2.567848,1.327154,36.694613
413,2017-08-14,sh.601155,22.7118843500,22.7252679000,21.9490220000,22.0427068500,22.6985008000,12359619,206559912.0000,-2.889150,11.427030,2.493659,1.288811,35.634450
414,2017-08-15,sh.601155,22.0560904000,22.7118843500,22.0560904000,22.3371449500,22.0427068500,10350455,173223038.0000,1.335769,11.579668,2.526969,1.306026,36.110442
415,2017-08-16,sh.601155,22.3371449500,22.4174462500,22.0159397500,22.2702272000,22.3371449500,5792488,96096827.0000,-0.299587,11.544977,2.519398,1.302114,36.002262
416,2017-08-17,sh.601155,22.2434601000,22.3639120500,22.0159397500,22.0962410500,22.2702272000,6623820,109386854.0000,-0.781245,11.454782,2.499715,1.291941,35.720994
417,2017-08-18,sh.601155,22.1096246000,22.4575969000,22.1096246000,22.4174462500,22.0962410500,8250287,137735121.0000,1.453663,11.621296,2.536053,1.310721,36.240258
418,2017-08-21,sh.601155,22.4843640000,22.5111311000,22.0560904000,22.2033094500,22.4174462500,11378329,189008616.0000,-0.955223,11.333052,2.448643,1.239618,6.319202
419,2017-08-22,sh.601155,22.2836107500,23.3007605500,22.2836107500,23.0063224500,22.2033094500,18507267,316476624.0000,3.616639,11.742928,2.537202,1.284450,6.547745
420,2017-08-23,sh.601155,22.9260211500,23.1267744000,22.6583501500,22.8323363000,23.0063224500,8107886,138507491.0000,-0.756260,11.654121,2.518014,1.274737,6.498227
421,2017-08-24,sh.601155,22.8858705000,23.0197060000,22.5378982000,22.7252679000,22.8323363000,7160124,121527382.0000,-0.468933,11.599471,2.506206,1.268759,6.467755
422,2017-08-25,sh.601155,22.6717337000,23.1535415000,22.6717337000,23.0063224500,22.7252679000,9000537,154535108.0000,1.236755,11.742928,2.537202,1.284450,6.547745
423,2017-08-28,sh.601155,22.9126376000,23.7825683500,22.9126376000,23.4078289500,23.0063224500,18006429,315010496.0000,1.745196,11.947865,2.581481,1.306867,6.662016
424,2017-08-29,sh.601155,23.5015138000,23.6085822000,23.2204592500,23.4212125000,23.4078289500,4641671,81019255.0000,0.057177,11.954697,2.582957,1.307614,6.665825
425,2017-08-30,sh.601155,23.4212125000,23.7959519000,23.3810618500,23.5951986500,23.4212125000,7947822,140364865.0000,0.742852,12.043503,2.602145,1.317328,6.715343
426,2017-08-31,sh.601155,23.5684315500,24.1171571000,23.5015138000,24.0234722500,23.5951986500,10570532,188700591.0000,1.815097,12.262103,2.649376,1.341238,6.837232
427,2017-09-01,sh.601155,23.9297874000,24.4383623000,23.6353493000,23.7022670500,24.0234722500,15567551,279636288.0000,-1.337057,12.098153,2.613953,1.323305,6.745815
428,2017-09-04,sh.601155,23.6487328500,23.6621164000,23.1669250500,23.3542947500,23.7022670500,10588821,184925609.0000,-1.468088,11.920540,2.575577,1.303878,6.646780
429,2017-09-05,sh.601155,23.3409112000,23.6487328500,23.3007605500,23.6353493000,23.3542947500,4749582,83388881.0000,1.203433,12.063997,2.606573,1.319569,6.726770
430,2017-09-06,sh.601155,23.5416644500,23.7691848000,23.3944454000,23.5550480000,23.6353493000,4694150,82655305.0000,-0.339748,12.023009,2.597717,1.315086,6.703916
431,2017-09-07,sh.601155,23.7424177000,24.8532523500,23.6621164000,24.4249787500,23.5550480000,23604711,431725760.0000,3.693179,12.467041,2.693655,1.363654,6.951503
432,2017-09-08,sh.601155,24.4249787500,24.7997181500,24.2509926000,24.4249787500,24.4249787500,10060282,184085258.0000,0.000000,12.467041,2.693655,1.363654,6.951503
433,2017-09-11,sh.601155,24.7060333000,25.0138549500,24.4918965000,24.6792662000,24.4249787500,10855163,200769892.0000,1.041099,12.596835,2.721699,1.377851,7.023875
434,2017-09-12,sh.601155,24.6257320000,24.9603207500,23.9297874000,24.0368558000,24.6792662000,11385096,207774172.0000,-2.603045,12.268934,2.650852,1.341985,6.841041
435,2017-09-13,sh.601155,24.0234722500,24.5721978000,24.0234722500,24.4651294000,24.0368558000,8244971,149846051.0000,1.781746,12.487535,2.698083,1.365896,6.962931
436,2017-09-14,sh.601155,24.4249787500,25.6562653500,24.4115952000,25.5224298500,24.4651294000,28690960,540630441.0000,4.321658,13.027204,2.814685,1.424926,7.263845
437,2017-09-15,sh.601155,25.5759640500,26.8340177500,25.5759640500,26.1380731500,25.5224298500,30953969,610538131.0000,2.412171,13.341441,2.882580,1.459297,7.439061
438,2017-09-18,sh.601155,26.3522099500,26.8072506500,26.1113060500,26.1380731500,26.1380731500,19467568,385063976.0000,0.000000,13.341441,2.882580,1.459297,7.439061
439,2017-09-19,sh.601155,26.2049909000,27.6771814000,26.2049909000,26.8206342000,26.1380731500,32707778,663504446.0000,2.611368,13.689835,2.957855,1.497405,7.633322
440,2017-09-20,sh.601155,26.7671000000,27.3559762000,26.2317580000,26.9277026000,26.8206342000,18054511,362299399.0000,0.399201,13.744486,2.969663,1.503382,7.663795
441,2017-09-21,sh.601155,26.7269493500,26.9946203500,25.8704021500,26.0310047500,26.9277026000,12605963,247823542.0000,-3.330020,13.286791,2.870772,1.453319,7.408589
442,2017-09-22,sh.601155,26.2719086500,26.4325112500,25.8837857000,26.2585251000,26.0310047500,8133313,158971211.0000,0.874036,13.402923,2.895864,1.466022,7.473342
443,2017-09-25,sh.601155,25.8034844000,25.8034844000,24.0636229000,24.5454307000,26.2585251000,29439053,542282691.0000,-6.523959,12.528522,2.706939,1.370379,6.985785
444,2017-09-26,sh.601155,24.3446774500,24.6257320000,23.8762532000,24.4383623000,24.5454307000,13862290,251578821.0000,-0.436205,12.473872,2.695131,1.364402,6.955313
445,2017-09-27,sh.601155,24.3714445500,24.6257320000,24.2777597000,24.5320471500,24.4383623000,6891375,125940355.0000,0.383350,12.521691,2.705463,1.369632,6.981976
446,2017-09-28,sh.601155,24.5588142500,24.6123484500,24.1573077500,24.3312939000,24.5320471500,6367351,115778187.0000,-0.818329,12.419222,2.683324,1.358424,6.924840
447,2017-09-29,sh.601155,24.3312939000,24.5588142500,23.7424177000,23.9164038500,24.3312939000,11437476,205650293.0000,-1.705168,12.207453,2.637568,1.335261,6.806760
448,2017-10-09,sh.601155,24.7595675000,24.8666359000,23.9565545000,24.0636229000,23.9164038500,13851937,252495055.0000,0.615549,12.282597,2.653804,1.343480,6.848659
449,2017-10-10,sh.601155,24.1037735500,24.2509926000,23.1803086000,23.6754999500,24.0636229000,16708818,294335866.0000,-1.612898,12.084491,2.611001,1.321811,6.738197
450,2017-10-11,sh.601155,23.7290341500,23.9297874000,23.4881302500,23.7558012500,23.6754999500,8203168,145460611.0000,0.339172,12.125478,2.619857,1.326294,6.761051
451,2017-10-12,sh.601155,23.8227190000,23.8227190000,23.4212125000,23.5416644500,23.7558012500,6911991,121824215.0000,-0.901408,12.016178,2.596241,1.314339,6.700107
452,2017-10-13,sh.601155,23.5684315500,23.7156506000,23.4345960500,23.5550480000,23.5416644500,5895446,103776140.0000,0.056852,12.023009,2.597717,1.315086,6.703916
453,2017-10-16,sh.601155,23.5684315500,23.9565545000,23.5015138000,23.7022670500,23.5550480000,9271608,164437632.0000,0.624993,12.098153,2.613953,1.323305,6.745815
454,2017-10-17,sh.601155,23.6754999500,24.0234722500,23.5015138000,23.7290341500,23.7022670500,8805355,156236955.0000,0.112933,12.111816,2.616905,1.324800,6.753433
455,2017-10-18,sh.601155,23.9030203000,24.2108419500,23.7022670500,24.1171571000,23.7290341500,9625193,172327961.0000,1.635651,12.309922,2.659708,1.346469,6.863895
456,2017-10-19,sh.601155,24.1573077500,24.3580610000,23.8896367500,24.3179103500,24.1171571000,8632596,155464882.0000,0.832406,12.412391,2.681848,1.357677,6.921031
457,2017-10-20,sh.601155,24.3446774500,24.4383623000,24.1840748500,24.3446774500,24.3179103500,5517062,100281101.0000,0.110074,12.426053,2.684800,1.359171,6.928649
458,2017-10-23,sh.601155,24.3580610000,24.5989649000,24.1706913000,24.1840748500,24.3446774500,5708204,103897457.0000,-0.659708,12.344078,2.667088,1.350205,6.882941
459,2017-10-24,sh.601155,24.1573077500,25.6964160000,24.1037735500,25.6428818000,24.1840748500,19043332,358294964.0000,6.032098,13.088685,2.827969,1.431650,7.298126
460,2017-10-25,sh.601155,25.7231831000,26.0176212000,25.4421285500,25.6696489000,25.6428818000,12649602,242991314.0000,0.104386,13.102348,2.830921,1.433145,7.305744
461,2017-10-26,sh.601155,25.7097995500,26.1782238000,25.2547588500,25.7767173000,25.6696489000,14029134,269561794.0000,0.417101,13.156998,2.842729,1.439122,7.336217
462,2017-10-27,sh.601155,25.8302515000,25.9373199000,25.5893476000,25.7901008500,25.7767173000,6845150,131724049.0000,0.051922,13.163829,2.844205,1.439870,7.340026
463,2017-10-30,sh.601155,26.7001822500,26.9946203500,26.2585251000,26.5797303000,25.7901008500,17637375,351058113.0000,3.061755,10.865394,2.777423,1.359923,-98.281807
464,2017-10-31,sh.601155,26.8474013000,27.5701130000,26.4994290000,27.3292091000,26.5797303000,16887632,343175047.0000,2.819735,11.171770,2.855740,1.398269,-101.053097
465,2017-11-01,sh.601155,27.2756749000,29.2698238500,27.2756749000,28.9887693000,27.3292091000,26956830,577965404.0000,6.072477,11.850173,3.029154,1.483179,-107.189524
466,2017-11-02,sh.601155,28.9218515500,29.3902758000,28.4534273000,29.0958377000,28.9887693000,20634486,446182321.0000,0.369344,11.893941,3.040342,1.488657,-107.585422
467,2017-11-03,sh.601155,28.9486186500,29.2162896500,27.7039485000,28.2794411500,29.0958377000,21794179,461607521.0000,-2.805891,11.560210,2.955033,1.446887,-104.566696
468,2017-11-06,sh.601155,28.2794411500,28.2794411500,28.2794411500,28.2794411500,28.2794411500,0,0.0000,0.000000,11.560210,2.955033,1.446887,-104.566696
