,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sh.600297,9.0196219800,9.2884996000,8.9218483000,9.2884996000,9.0196219800,4153743,31087985.0000,2.981027,71.003349,1.768543,1.308830,-31.140155
18,2007-01-30,sh.600297,9.2884996000,9.3984949900,8.9951785600,9.0562871100,9.2884996000,2444683,18309246.0000,-2.500001,69.228265,1.724329,1.276110,-30.361651
19,2007-01-31,sh.600297,8.9951785600,9.0318436900,8.3229845100,8.3718713500,9.0562871100,2881951,20524397.0000,-7.557354,63.996439,1.594016,1.179669,-28.067113
20,2007-02-01,sh.600297,8.3107628000,8.4940884500,8.0418851800,8.3107628000,8.3718713500,1986474,13406759.0000,-0.729923,63.529312,1.582381,1.171059,-27.862244
21,2007-02-02,sh.600297,8.3107628000,8.4940884500,8.1396588600,8.1641022800,8.3107628000,1544589,10549726.0000,-1.764711,62.408207,1.554456,1.150393,-27.370557
22,2007-02-05,sh.600297,8.0785503100,8.3107628000,8.0785503100,8.2129891200,8.1641022800,924435,6202749.0000,0.598802,62.781908,1.563764,1.157282,-27.534453
23,2007-02-06,sh.600297,8.2374325400,8.4940884500,8.2374325400,8.4940884500,8.2129891200,1430835,9846205.0000,3.422619,64.930694,1.617286,1.196891,-28.476852
24,2007-02-07,sh.600297,8.5063101600,8.8485180400,8.5063101600,8.7263009400,8.4940884500,2277888,16271118.0000,2.733814,66.705778,1.661500,1.229612,-29.255356
25,2007-02-08,sh.600297,8.8729614600,8.8974048800,8.7507443600,8.8240746200,8.7263009400,1568684,11302696.0000,1.120447,67.453181,1.680116,1.243389,-29.583147
26,2007-02-09,sh.600297,8.8729614600,9.3251647300,8.8607397500,9.2762778900,8.8240746200,5673895,42567103.0000,5.124659,70.909923,1.766216,1.307108,-31.099181
27,2007-02-12,sh.600297,9.3496081500,9.7529245800,9.1785042100,9.6551509000,9.2762778900,7013833,54102338.0000,4.084321,73.806113,1.838354,1.360495,-32.369371
28,2007-02-13,sh.600297,9.5329338000,9.7040377400,9.4107167000,9.6184857700,9.6551509000,3810762,29775678.0000,-0.379750,73.525836,1.831373,1.355328,-32.246450
29,2007-02-14,sh.600297,9.6307074800,9.7162594500,9.4962686700,9.6918160300,9.6184857700,3204218,25293150.0000,0.762388,74.086389,1.845335,1.365661,-32.492293
30,2007-02-15,sh.600297,9.7529245800,9.8995851000,9.5695989300,9.8140331300,9.6918160300,3255568,25938648.0000,1.261033,75.020644,1.868605,1.382883,-32.902032
31,2007-02-16,sh.600297,9.9118068100,10.2662364000,9.9118068100,9.9484719400,9.8140331300,4419734,36366392.0000,1.369871,76.048324,1.894203,1.401826,-33.352745
32,2007-02-26,sh.600297,10.0218022000,10.2784581100,9.7407028700,10.2295712700,9.9484719400,3849488,31538535.0000,2.825547,78.197109,1.947724,1.441436,-34.295144
33,2007-02-27,sh.600297,10.2173495600,10.2662364000,9.2029476300,9.2029476300,10.2295712700,4747160,38149237.0000,-10.035840,70.349371,1.752254,1.296775,-30.853338
34,2007-02-28,sh.600297,9.1418390800,9.6551509000,9.0929522400,9.6184857700,9.2029476300,3435602,26342185.0000,4.515268,73.525836,1.831373,1.355328,-32.246450
35,2007-03-01,sh.600297,9.5329338000,10.4984488900,9.2884996000,10.4617837600,9.6184857700,6414704,51540131.0000,8.767478,79.972193,1.991938,1.474156,-35.073648
36,2007-03-02,sh.600297,10.4495620500,10.4495620500,10.0340239100,10.2662364000,10.4617837600,5759340,48360975.0000,-1.869168,78.477386,1.954705,1.446602,-34.418066
37,2007-03-05,sh.600297,10.2784581100,10.2784581100,9.3862732800,9.8873633900,10.2662364000,3233505,26318246.0000,-3.690470,75.581196,1.882567,1.393216,-33.147875
38,2007-03-06,sh.600297,9.7651462900,9.9729153600,9.6184857700,9.8140331300,9.8873633900,1153873,9258340.0000,-0.741661,75.020644,1.868605,1.382883,-32.902032
39,2007-03-07,sh.600297,9.8995851000,10.1195758800,9.8506982600,9.9973587800,9.8140331300,1661264,13553135.0000,1.868002,76.422025,1.903511,1.408715,-33.516640
40,2007-03-08,sh.600297,10.0218022000,10.1317975900,9.8995851000,10.0951324600,9.9973587800,2137267,17570702.0000,0.977994,77.169429,1.922127,1.422492,-33.844431
41,2007-03-09,sh.600297,10.1195758800,10.3640100800,9.8018114200,10.1806844300,10.0951324600,3294257,27358289.0000,0.847454,77.823407,1.938416,1.434547,-34.131249
42,2007-03-12,sh.600297,10.0951324600,10.6939962500,10.0951324600,10.6451094100,10.1806844300,4936902,42585586.0000,4.561826,81.373575,2.026843,1.499989,-35.688256
43,2007-03-13,sh.600297,10.6939962500,10.7917699300,10.5106706000,10.6817745400,10.6451094100,3186852,27727062.0000,0.344429,81.653851,2.033824,1.505155,-35.811178
44,2007-03-14,sh.600297,10.5840008600,10.5962225700,10.2051278500,10.3884535000,10.6817745400,3371008,28635177.0000,-2.745993,79.411640,1.977976,1.463823,-34.827805
45,2007-03-15,sh.600297,10.3884535000,10.8528784800,10.3884535000,10.6695528300,10.3884535000,3048003,26599021.0000,2.705877,81.560426,2.031497,1.503433,-35.770204
46,2007-03-16,sh.600297,10.7184396700,10.7184396700,10.1195758800,10.2906798200,10.6695528300,2805551,23933906.0000,-3.550968,78.664237,1.959359,1.450046,-34.500014
47,2007-03-19,sh.600297,9.9973587800,10.3151232400,9.8995851000,10.2417929800,10.2906798200,2245651,18674592.0000,-0.475059,78.290535,1.950051,1.443158,-34.336118
48,2007-03-20,sh.600297,10.2662364000,10.6084442800,10.2662364000,10.5595574400,10.2417929800,2323465,19930408.0000,3.102628,80.719597,2.010554,1.487934,-35.401439
49,2007-03-21,sh.600297,10.5595574400,10.8162133500,10.4862271800,10.7917699300,10.5595574400,3129465,27496078.0000,2.199069,82.494680,2.054768,1.520654,-36.179943
50,2007-03-22,sh.600297,10.7795482200,11.1950863600,10.5351140200,10.8039916400,10.7917699300,4062352,36347411.0000,0.113253,82.588106,2.057095,1.522376,-36.220917
51,2007-03-23,sh.600297,10.7673265100,11.1706429400,10.7673265100,11.1706429400,10.8039916400,4258266,38564208.0000,3.393667,85.390870,2.126906,1.574041,-37.450133
52,2007-03-26,sh.600297,11.1706429400,11.7083981800,11.1706429400,11.5128508200,11.1706429400,3749213,35244436.0000,3.063454,88.006782,2.192062,1.622261,-38.597402
53,2007-03-27,sh.600297,11.5128508200,11.7939501500,11.2073080700,11.5984027900,11.5128508200,3020787,28475489.0000,0.743097,88.660761,2.208352,1.634316,-38.884220
54,2007-03-28,sh.600297,11.5861810800,11.5861810800,10.6328877000,11.2195297800,11.5984027900,4499214,41142262.0000,-3.266591,85.764571,2.136214,1.580929,-37.614029
55,2007-03-29,sh.600297,11.2317514900,11.2317514900,10.7673265100,10.9139870300,11.2195297800,2698468,24238689.0000,-2.723311,83.428935,2.078038,1.537876,-36.589682
56,2007-03-30,sh.600297,10.8773219000,11.2073080700,10.8773219000,11.0239824200,10.9139870300,1466606,13233682.0000,1.007840,84.269764,2.098981,1.553375,-36.958447
57,2007-04-02,sh.600297,11.1217561000,11.3539685900,11.0362041300,11.3173034600,11.0239824200,1922730,17691419.0000,2.660751,86.511975,2.154830,1.594707,-37.941820
58,2007-04-03,sh.600297,11.3661903000,11.4761856900,11.2561949100,11.3661903000,11.3173034600,1715512,15934273.0000,0.431965,86.885677,2.164138,1.601595,-38.105716
59,2007-04-04,sh.600297,11.3661903000,11.6228462100,11.2073080700,11.3417468800,11.3661903000,2514401,23540377.0000,-0.215059,86.698826,2.159484,1.598151,-38.023768
60,2007-04-05,sh.600297,11.3661903000,11.6106245000,11.2195297800,11.5984027900,11.3417468800,3036333,28514994.0000,2.262932,88.660761,2.208352,1.634316,-38.884220
61,2007-04-06,sh.600297,11.4639639800,11.7939501500,11.4272988500,11.5617376600,11.5984027900,3018247,28723111.0000,-0.316119,88.380484,2.201371,1.629149,-38.761298
62,2007-04-09,sh.600297,11.6106245000,11.9650540900,11.5128508200,11.9161672500,11.5617376600,4701288,45027507.0000,3.065539,91.089823,2.268854,1.679092,-39.949541
63,2007-04-10,sh.600297,12.0628277700,12.0994929000,11.3417468800,11.7328416000,11.9161672500,3077897,29428837.0000,-1.538458,89.688441,2.233949,1.653259,-39.334932
64,2007-04-11,sh.600297,11.7695067300,11.9406106700,11.4884074000,11.9283889600,11.7328416000,3837796,36954455.0000,1.666665,91.183248,2.271182,1.680814,-39.990515
65,2007-04-12,sh.600297,11.9894975100,13.0527862800,11.7939501500,12.7350218200,11.9283889600,6273633,63707126.0000,6.762294,97.349328,2.424766,1.794475,-42.694791
66,2007-04-13,sh.600297,12.8327955000,13.3827724500,12.5883613000,12.8327955000,12.7350218200,5881246,62582311.0000,0.767754,98.096732,2.443382,1.808253,-43.022582
67,2007-04-16,sh.600297,13.4683244200,14.1160750500,13.4683244200,14.1160750500,12.8327955000,11402000,130269476.0000,10.000000,107.906405,2.687720,1.989078,-47.324840
68,2007-04-17,sh.600297,14.2994007000,14.4949480600,13.7494237500,14.4705046400,14.1160750500,10000464,115879188.0000,2.510822,110.615743,2.755204,2.039020,-48.513083
69,2007-04-18,sh.600297,14.4216178000,14.4216178000,14.0549665000,14.2138487300,14.4705046400,4748459,55258681.0000,-1.773649,108.653809,2.706336,2.002855,-47.652632
70,2007-04-19,sh.600297,14.1771836000,14.3360658300,12.7961303700,12.9916777300,14.2138487300,4984634,54901923.0000,-8.598452,99.311263,2.473633,1.830640,-43.555243
71,2007-04-20,sh.600297,13.0772297000,14.2871789900,13.0772297000,14.0183013700,12.9916777300,4142901,47044522.0000,7.902165,107.159002,2.669104,1.975301,-46.997049
72,2007-04-23,sh.600297,13.6272066500,14.4949480600,13.3338856100,14.2994007000,14.0183013700,8279602,95103020.0000,2.005227,109.307787,2.722625,2.014910,-47.939449
73,2007-04-24,sh.600297,14.4216178000,14.4216178000,13.8594191400,13.9571928200,14.2994007000,5948022,68648945.0000,-2.393160,106.691874,2.657469,1.966690,-46.792180
74,2007-04-25,sh.600297,13.9083059800,13.9327494000,13.1750033800,13.5783198100,13.9571928200,3720732,41281944.0000,-2.714540,103.795685,2.585331,1.913303,-45.521989
75,2007-04-26,sh.600297,13.5905415200,13.9449711100,13.3827724500,13.7860888800,13.5783198100,2946236,33068807.0000,1.530154,105.383918,2.624890,1.942580,-46.218545
76,2007-04-27,sh.600297,13.7860888800,13.9449711100,13.5416546800,13.7983105900,13.7860888800,3036152,34114470.0000,0.088655,105.477343,2.627217,1.944302,-46.259519
77,2007-04-30,sh.600297,13.8227540100,14.6660520000,13.7127586200,14.4093960900,13.7983105900,6136466,71399320.0000,4.428698,119.855538,2.736143,1.813939,-28.561329
78,2007-05-08,sh.600297,14.5560566100,15.2526940800,14.5560566100,15.0571467200,14.4093960900,9145868,112421207.0000,4.495333,125.243446,2.859142,1.895481,-29.845256
79,2007-05-09,sh.600297,14.9349296200,15.0327033000,13.7494237500,14.6171651600,15.0571467200,5265423,62771249.0000,-2.922075,121.583735,2.775595,1.840094,-28.973154
80,2007-05-10,sh.600297,14.6660520000,15.1426986900,14.3360658300,14.9104862000,14.6171651600,4844815,58542029.0000,2.006687,124.023543,2.831293,1.877019,-29.554556
81,2007-05-11,sh.600297,15.0449250100,15.2649157900,14.5560566100,14.9960381700,14.9104862000,5039311,61757077.0000,0.573776,124.735153,2.847538,1.887788,-29.724131
82,2007-05-14,sh.600297,15.0327033000,15.4849065700,14.6660520000,15.2893592100,14.9960381700,5443790,67615997.0000,1.955988,127.174961,2.903235,1.924713,-30.305532
83,2007-05-15,sh.600297,15.5215717000,16.7192992800,15.5093499900,16.0593269400,15.2893592100,13711233,180816825.0000,5.035972,133.579455,3.049442,2.021641,-31.831710
84,2007-05-16,sh.600297,16.2304308800,16.5604170500,15.6437888000,16.2670960100,16.0593269400,10725084,142415116.0000,1.293760,135.307652,3.088894,2.047797,-32.243536
85,2007-05-17,sh.600297,16.3159828500,16.7437427000,16.0837703600,16.2670960100,16.2670960100,9391138,125733806.0000,0.000000,135.307652,3.088894,2.047797,-32.243536
86,2007-05-18,sh.600297,16.3159828500,16.4870867900,16.0104401000,16.0226618100,16.2670960100,5230676,69509843.0000,-1.502635,133.274479,3.042479,2.017026,-31.759035
87,2007-05-21,sh.600297,15.2893592100,16.0715486500,15.2649157900,15.8515578700,16.0226618100,4911152,63197156.0000,-1.067883,131.851258,3.009989,1.995486,-31.419884
88,2007-05-22,sh.600297,15.9004447100,16.7192992800,15.7048973500,16.3037611400,15.8515578700,5884250,78170396.0000,2.852736,135.612628,3.095856,2.052412,-32.316211
89,2007-05-23,sh.600297,16.4993085000,16.7192992800,16.2059874600,16.6093038900,16.3037611400,5573207,75315387.0000,1.874063,138.154094,3.153875,2.090876,-32.921837
90,2007-05-24,sh.600297,16.6704124400,16.7192992800,15.9126664200,16.1815440400,16.6093038900,4651865,61701067.0000,-2.575426,134.596041,3.072649,2.037027,-32.073960
91,2007-05-25,sh.600297,16.6215256000,17.6970360800,16.6093038900,17.2203893900,16.1815440400,11389770,158899700.0000,6.419942,143.237026,3.269911,2.167803,-34.133089
92,2007-05-28,sh.600297,16.8904032200,17.7214795000,16.8659598000,17.2326111000,17.2203893900,7792398,110312615.0000,0.070974,143.338685,3.272232,2.169341,-34.157314
93,2007-05-29,sh.600297,17.2326111000,17.4281584600,16.8904032200,17.3670499100,17.2326111000,5571493,78529580.0000,0.780139,144.456930,3.297760,2.186265,-34.423790
94,2007-05-30,sh.600297,16.2182091700,16.8659598000,15.6315670900,15.6315670900,17.3670499100,4450898,59071461.0000,-9.992963,130.021403,2.968216,1.967793,-30.983833
95,2007-05-31,sh.600297,15.6315670900,15.6315670900,15.6315670900,15.6315670900,15.6315670900,0,0.0000,0.000000,130.021403,2.968216,1.967793,-30.983833
96,2007-06-01,sh.600297,14.1771836000,15.1304769800,14.0671882100,14.0671882100,15.6315670900,2699149,31729169.0000,-10.007820,117.009096,2.671162,1.770859,-27.883027
97,2007-06-04,sh.600297,12.6616915600,12.8083520800,12.6616915600,12.6616915600,14.0671882100,1095800,11357372.0000,-9.991317,105.318353,2.404278,1.593927,-25.097147
98,2007-06-05,sh.600297,11.3906337200,11.9772758000,11.3906337200,11.8183935700,12.6616915600,4904406,46102782.0000,-6.660227,98.303906,2.244148,1.487768,-23.425619
99,2007-06-06,sh.600297,11.8428369900,12.0994929000,10.9995390000,11.8428369900,11.8183935700,4358722,41866948.0000,0.206820,98.507224,2.248789,1.490845,-23.474069
100,2007-06-07,sh.600297,11.8428369900,12.3683705200,11.6228462100,12.3194836800,11.8428369900,4363240,42889958.0000,4.024772,102.471911,2.339298,1.550848,-24.418846
101,2007-06-08,sh.600297,12.3439271000,12.7105784000,12.2217100000,12.3561488100,12.3194836800,3850792,39171629.0000,0.297616,102.776887,2.346260,1.555464,-24.491521
102,2007-06-11,sh.600297,12.3683705200,12.6494698500,12.2217100000,12.4050356500,12.3561488100,3538190,35890064.0000,0.395647,103.183521,2.355543,1.561618,-24.588421
103,2007-06-12,sh.600297,12.5028093300,12.5639178800,11.2561949100,12.3439271000,12.4050356500,4147495,40540254.0000,-0.492603,102.675228,2.343939,1.553925,-24.467296
104,2007-06-13,sh.600297,12.4172573600,13.2727770600,12.2583751300,13.1383382500,12.3439271000,5596603,58730668.0000,6.435639,109.283040,2.494787,1.653930,-26.041924
105,2007-06-14,sh.600297,13.0161211500,13.5660981000,12.7716869500,12.9794560200,13.1383382500,4836538,51919715.0000,-1.209303,107.961477,2.464617,1.633929,-25.726998
106,2007-06-15,sh.600297,12.8816823400,12.9794560200,12.4661442000,12.5761395900,12.9794560200,2979512,30833140.0000,-3.107344,104.606742,2.388033,1.583158,-24.927572
107,2007-06-18,sh.600297,12.7716869500,12.9672343100,12.6861349800,12.8205737900,12.5761395900,2399366,25187565.0000,1.943633,106.639915,2.434448,1.613928,-25.412073
108,2007-06-19,sh.600297,13.0405645700,13.4194375800,12.8083520800,13.3461073200,12.8205737900,3884183,41882765.0000,4.099145,111.011237,2.534239,1.680086,-26.453750
109,2007-06-20,sh.600297,13.3094421900,13.8227540100,12.9550126000,13.0405645700,13.3461073200,4329742,47863837.0000,-2.289377,108.469771,2.476221,1.641622,-25.848124
110,2007-06-21,sh.600297,13.1750033800,13.4316592900,12.9550126000,13.3094421900,13.0405645700,3352312,36223967.0000,2.061858,110.706261,2.527277,1.675470,-26.381075
111,2007-06-22,sh.600297,13.2605553500,13.5660981000,11.9772758000,12.0017192200,13.3094421900,4337019,45335393.0000,-9.825534,99.828786,2.278959,1.510846,-23.788995
112,2007-06-25,sh.600297,12.0139409300,12.6372481400,10.8039916400,10.8406567700,12.0017192200,2995828,28121238.0000,-9.674132,90.171215,2.058489,1.364685,-21.487615
113,2007-06-26,sh.600297,10.5106706000,10.8773219000,10.0340239100,10.8162133500,10.8406567700,3039730,25832021.0000,-0.225473,89.967898,2.053848,1.361608,-21.439165
114,2007-06-27,sh.600297,10.8162133500,11.0484258400,10.4495620500,10.9628738700,10.8162133500,2149976,19000199.0000,1.355931,91.187801,2.081696,1.380070,-21.729866
115,2007-06-28,sh.600297,10.9995390000,10.9995390000,9.8629199700,9.8629199700,10.9628738700,2196939,18733954.0000,-10.033450,82.038524,1.872831,1.241602,-19.549612
116,2007-06-29,sh.600297,9.7651462900,9.7651462900,8.8851831700,9.0440654000,9.8629199700,3597709,27265252.0000,-8.302350,75.227395,1.717342,1.138520,-17.926534
117,2007-07-02,sh.600297,9.1662825000,9.9484719400,9.1662825000,9.9484719400,9.0440654000,3961207,31507581.0000,10.000000,82.750134,1.889076,1.252371,-19.719187
118,2007-07-03,sh.600297,10.1440193000,10.9384304500,9.8140331300,10.9262087400,9.9484719400,4957750,42442342.0000,9.828000,90.882826,2.074734,1.375455,-21.657191
119,2007-07-04,sh.600297,10.7551048000,10.9384304500,10.1562410100,10.6451094100,10.9262087400,3310196,28587749.0000,-2.572702,88.544677,2.021357,1.340068,-21.100015
120,2007-07-05,sh.600297,10.3884535000,10.4495620500,9.6551509000,9.7529245800,10.6451094100,1949567,16018221.0000,-8.381171,81.123596,1.851944,1.227755,-19.331586
121,2007-07-06,sh.600297,9.6184857700,10.7306613800,9.4840469600,10.5840008600,9.7529245800,3135453,26455191.0000,8.521301,88.036384,2.009754,1.332376,-20.978889
122,2007-07-09,sh.600297,10.5595574400,11.4028554300,10.4862271800,11.1828646500,10.5840008600,4107575,36973408.0000,5.658196,93.017657,2.123470,1.407764,-22.165917
123,2007-07-10,sh.600297,11.1828646500,11.1828646500,10.3395666600,10.7551048000,11.1828646500,2702923,23853866.0000,-3.825131,89.459605,2.042244,1.353915,-21.318040
124,2007-07-11,sh.600297,10.7673265100,11.1584212300,10.5228923100,11.0728692600,10.7551048000,1961487,17553160.0000,2.954548,92.102729,2.102583,1.393917,-21.947891
125,2007-07-12,sh.600297,10.9384304500,11.2439732000,10.7795482200,11.0850909700,11.0728692600,2315730,20903552.0000,0.110367,92.204388,2.104904,1.395456,-21.972116
126,2007-07-13,sh.600297,11.0850909700,11.1828646500,10.6939962500,10.8284350600,11.0850909700,1006914,8918091.0000,-2.315326,90.069556,2.056168,1.363146,-21.463390
127,2007-07-16,sh.600297,10.8284350600,10.9628738700,10.0951324600,10.1195758800,10.8284350600,1295018,10999987.0000,-6.546275,84.173355,1.921566,1.273911,-20.058338
128,2007-07-17,sh.600297,10.1195758800,10.5106706000,9.9362502300,10.3884535000,10.1195758800,823652,6953545.0000,2.657008,86.409845,1.972622,1.307759,-20.591289
129,2007-07-18,sh.600297,10.3273449500,10.4128969200,10.0951324600,10.2051278500,10.3884535000,925783,7779125.0000,-1.764701,84.884966,1.937811,1.284681,-20.227913
130,2007-07-19,sh.600297,10.1562410100,10.7184396700,10.0951324600,10.3762317900,10.2051278500,1344955,11565079.0000,1.676639,86.308187,1.970301,1.306220,-20.567064
131,2007-07-20,sh.600297,10.3884535000,11.1217561000,10.3640100800,10.9995390000,10.3762317900,2648691,23589007.0000,6.007070,91.492777,2.088659,1.384686,-21.802541
132,2007-07-23,sh.600297,11.0117607100,11.9283889600,10.7673265100,11.7939501500,10.9995390000,4008317,37577685.0000,7.222218,98.100589,2.239506,1.484691,-23.377169
133,2007-07-24,sh.600297,11.7939501500,11.7939501500,11.7939501500,11.7939501500,11.7939501500,0,0.0000,0.000000,98.100589,2.239506,1.484691,-23.377169
134,2007-07-25,sh.600297,11.7939501500,11.7939501500,11.7939501500,11.7939501500,11.7939501500,0,0.0000,0.000000,98.100589,2.239506,1.484691,-23.377169
135,2007-07-26,sh.600297,11.7939501500,11.7939501500,11.7939501500,11.7939501500,11.7939501500,0,0.0000,0.000000,98.100589,2.239506,1.484691,-23.377169
136,2007-07-27,sh.600297,11.7939501500,11.7939501500,11.7939501500,11.7939501500,11.7939501500,0,0.0000,0.000000,98.100589,2.239506,1.484691,-23.377169
137,2007-07-30,sh.600297,12.9794560200,12.9794560200,12.9794560200,12.9794560200,11.7939501500,314516,3340160.0000,10.051820,107.961477,2.464617,1.633929,-25.726998
138,2007-07-31,sh.600297,14.2749572800,14.2749572800,14.2749572800,14.2749572800,12.9794560200,1069673,12493781.0000,9.981172,118.737293,2.710615,1.797015,-28.294853
139,2007-08-01,sh.600297,15.3871328900,15.5826802500,14.0549665000,14.3482875400,14.2749572800,13273918,162367710.0000,0.513694,119.347245,2.724539,1.806246,-28.440203
140,2007-08-02,sh.600297,15.2526940800,15.5826802500,13.9327494000,14.4460612200,14.3482875400,6782501,80496004.0000,0.681430,120.160514,2.743105,1.818554,-28.634004
141,2007-08-03,sh.600297,14.4460612200,14.6416085800,13.5660981000,13.8227540100,14.4460612200,4962485,56679411.0000,-4.314714,114.975924,2.624748,1.740089,-27.398527
142,2007-08-06,sh.600297,13.9938579500,14.2260704400,13.5049895500,14.0794099200,13.8227540100,4200691,47587707.0000,1.856764,117.110755,2.673483,1.772398,-27.907252
143,2007-08-07,sh.600297,14.0549665000,14.0549665000,13.5416546800,13.6638717800,14.0794099200,2670790,29909797.0000,-2.951390,113.654361,2.594578,1.720088,-27.083601
144,2007-08-08,sh.600297,13.6883152000,14.2749572800,13.4561027100,13.9083059800,13.6638717800,2869190,32717226.0000,1.788907,115.687534,2.640993,1.750858,-27.568102
145,2007-08-09,sh.600297,13.8960842700,15.3015809200,13.6760934900,15.2771375000,13.9083059800,7118515,85815336.0000,9.841826,127.073302,2.900915,1.923175,-30.281307
146,2007-08-10,sh.600297,14.9104862000,15.6071236700,14.2016270200,15.0082598800,15.2771375000,8865375,108186917.0000,-1.760002,124.836812,2.849859,1.889327,-29.748356
147,2007-08-13,sh.600297,15.0327033000,15.0327033000,13.9938579500,14.1405184700,15.0082598800,3336864,39251157.0000,-5.781759,117.619048,2.685087,1.780091,-28.028378
148,2007-08-14,sh.600297,14.0427447900,14.4827263500,13.4683244200,14.1160750500,14.1405184700,2168282,24930561.0000,-0.172857,117.415731,2.680445,1.777014,-27.979928
149,2007-08-15,sh.600297,14.1282967600,14.2382921500,13.4561027100,13.7494237500,14.1160750500,2360383,26516565.0000,-2.597404,114.365972,2.610823,1.730857,-27.253176
150,2007-08-16,sh.600297,13.6883152000,13.9449711100,13.4438810000,13.7983105900,13.7494237500,1578669,17705018.0000,0.355555,114.772606,2.620106,1.737012,-27.350076
151,2007-08-17,sh.600297,13.8349757200,13.9816362400,13.5660981000,13.6027632300,13.7983105900,1517953,17086293.0000,-1.417182,113.146068,2.582974,1.712395,-26.962476
152,2007-08-20,sh.600297,13.9083059800,14.1527401800,13.8227540100,14.0305230800,13.6027632300,1830019,20988658.0000,3.144649,116.704120,2.664200,1.766244,-27.810352
153,2007-08-21,sh.600297,14.0794099200,14.4827263500,13.8349757200,14.3482875400,14.0305230800,2765594,32076305.0000,2.264810,119.347245,2.724539,1.806246,-28.440203
154,2007-08-22,sh.600297,14.1771836000,14.7393822600,13.9449711100,14.4705046400,14.3482875400,2841065,33699430.0000,0.851792,120.363832,2.747746,1.821631,-28.682454
155,2007-08-23,sh.600297,15.0815901400,15.0815901400,14.4949480600,14.5438349000,14.4705046400,2707159,32508800.0000,0.506752,120.973783,2.761671,1.830863,-28.827804
156,2007-08-24,sh.600297,14.5805000300,14.8493776500,14.1405184700,14.2627355700,14.5438349000,3083730,36304983.0000,-1.932769,95.627479,2.678270,1.736216,-667.954873
157,2007-08-27,sh.600297,14.2627355700,14.5805000300,13.8471974300,13.9083059800,14.2627355700,2205198,25435323.0000,-2.485004,93.251132,2.611715,1.693071,-651.356166
158,2007-08-28,sh.600297,13.8838625600,13.8838625600,13.5172112600,13.6516500700,13.9083059800,2229061,24852070.0000,-1.845343,91.530329,2.563520,1.661828,-639.336413
