,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
98,2010-09-16,sz.300073,51.8100000000,52.2700000000,49.1100000000,49.6500000000,51.7900000000,1167796,58808581.5600,-4.132100,93.084209,4.821390,5.592601,8.018944
99,2010-09-17,sz.300073,49.7000000000,50.1500000000,49.2100000000,49.4100000000,49.6500000000,548394,27253963.2400,-0.483400,92.634255,4.798084,5.565568,7.980182
100,2010-09-20,sz.300073,49.8800000000,49.8800000000,48.1800000000,48.2200000000,49.4100000000,574803,28029995.3800,-2.408400,90.403234,4.682526,5.431526,7.787986
101,2010-09-21,sz.300073,48.5800000000,48.8000000000,46.8300000000,48.0000000000,48.2200000000,606794,28845648.0800,-0.456200,89.990776,4.661163,5.406745,7.752454
102,2010-09-27,sz.300073,48.0000000000,49.6700000000,47.8500000000,49.3000000000,48.0000000000,726121,35587212.4400,2.708300,92.428026,4.787403,5.553177,7.962416
103,2010-09-28,sz.300073,49.0100000000,50.0000000000,48.6800000000,48.8900000000,49.3000000000,442671,21860963.1200,-0.831600,91.659355,4.747588,5.506995,7.896197
104,2010-09-29,sz.300073,49.2000000000,49.9500000000,47.6000000000,48.0300000000,48.8900000000,669380,32644580.6600,-1.759100,90.047020,4.664076,5.410124,7.757299
105,2010-09-30,sz.300073,47.5300000000,49.0500000000,47.0000000000,48.4200000000,48.0300000000,452355,21908136.3800,0.812000,90.778195,4.701948,5.454054,7.820288
106,2010-10-08,sz.300073,49.8900000000,51.4700000000,48.4600000000,50.2800000000,48.4200000000,749654,37503349.1400,3.841400,94.265338,4.882568,5.663565,8.120695
107,2010-10-11,sz.300073,49.7500000000,51.8500000000,49.6600000000,50.9600000000,50.2800000000,1064528,54101734.5300,1.352400,95.540207,4.948601,5.740161,8.230522
108,2010-10-12,sz.300073,51.8000000000,53.8700000000,51.7400000000,51.9900000000,50.9600000000,1599159,84138289.3900,2.021200,97.471259,5.048622,5.856180,8.396877
109,2010-10-13,sz.300073,52.0000000000,52.5500000000,50.3500000000,52.4000000000,51.9900000000,1144306,58777365.0300,0.788600,98.239930,5.088436,5.902363,8.463095
110,2010-10-14,sz.300073,52.0000000000,52.5000000000,50.3000000000,50.3100000000,52.4000000000,776997,40060039.0400,-3.988500,94.321582,4.885481,5.666944,8.125541
111,2010-10-15,sz.300073,50.3300000000,52.3000000000,50.3300000000,50.9500000000,50.3100000000,940008,48227730.0600,1.272100,95.521459,4.947630,5.739034,8.228907
112,2010-10-18,sz.300073,51.2900000000,51.2900000000,48.5000000000,48.6100000000,50.9500000000,985145,48209530.3900,-4.592700,91.134409,4.720398,5.475455,7.850975
113,2010-10-19,sz.300073,48.8000000000,53.0000000000,48.7000000000,51.5000000000,48.6100000000,1340164,68683029.9400,5.945300,96.552603,5.001039,5.800986,8.317737
114,2010-10-20,sz.300073,50.5100000000,52.8800000000,50.0000000000,52.4600000000,51.5000000000,1406527,73464470.5800,1.864100,98.352419,5.094262,5.909121,8.472786
115,2010-10-21,sz.300073,52.1500000000,52.3900000000,51.3200000000,52.2300000000,52.4600000000,647472,33599499.9400,-0.438400,97.921213,5.071928,5.883214,8.435639
116,2010-10-22,sz.300073,52.1800000000,53.6000000000,52.1800000000,53.2200000000,52.2300000000,919164,48901392.8500,1.895500,99.777273,5.168064,5.994728,8.595533
117,2010-10-25,sz.300073,55.1000000000,55.7200000000,54.0500000000,54.6100000000,53.2200000000,1465650,80809295.2100,2.611800,102.383256,5.303044,6.151298,8.820031
118,2010-10-26,sz.300073,54.6200000000,55.5600000000,53.7700000000,54.9500000000,54.6100000000,914975,50114474.6600,0.622600,103.020690,5.336060,6.189596,8.874945
119,2010-10-27,sz.300073,54.7500000000,55.2000000000,53.6200000000,53.8000000000,54.9500000000,813360,44160721.8800,-2.092800,100.864661,5.224387,6.060060,8.689209
120,2010-10-28,sz.300073,51.9000000000,52.9900000000,50.7000000000,50.9000000000,53.8000000000,1678573,86290973.9200,-5.390300,108.579324,4.909960,5.395445,9.521201
121,2010-10-29,sz.300073,50.9900000000,52.2000000000,50.9900000000,51.2000000000,50.9000000000,1046199,53927610.1500,0.589400,109.219281,4.938899,5.427245,9.577318
122,2010-11-01,sz.300073,51.7000000000,53.8700000000,51.2100000000,52.9000000000,51.2000000000,1630071,85900877.2600,3.320300,112.845703,5.102886,5.607447,9.895315
123,2010-11-02,sz.300073,53.2900000000,53.8000000000,52.4800000000,52.7100000000,52.9000000000,1382125,73448930.4400,-0.359200,112.440397,5.084558,5.587307,9.859774
124,2010-11-03,sz.300073,51.5100000000,52.5200000000,49.9000000000,50.0800000000,52.7100000000,996946,50946722.6000,-4.989600,106.830109,4.830861,5.308524,9.367814
125,2010-11-04,sz.300073,50.0800000000,50.9800000000,49.1000000000,49.7000000000,50.0800000000,1243816,61828176.4700,-0.758800,106.019498,4.794205,5.268244,9.296732
126,2010-11-05,sz.300073,50.4000000000,50.7300000000,49.7500000000,50.5400000000,49.7000000000,838756,42172006.0300,1.690100,107.811376,4.875234,5.357285,9.453860
127,2010-11-08,sz.300073,50.6500000000,51.6000000000,50.6500000000,51.4500000000,50.5400000000,860863,44175950.4100,1.800600,109.752578,4.963015,5.453745,9.624082
128,2010-11-09,sz.300073,51.0000000000,51.8900000000,50.7400000000,51.1800000000,51.4500000000,1041567,53236320.3100,-0.524800,109.176617,4.936970,5.425125,9.573577
129,2010-11-10,sz.300073,51.6000000000,53.2000000000,51.1900000000,52.7700000000,51.1800000000,1616503,84680447.3900,3.106700,112.568388,5.090346,5.593667,9.870997
130,2010-11-11,sz.300073,52.9600000000,53.6000000000,51.9500000000,51.9500000000,52.7700000000,1507137,79627223.2800,-1.553900,110.819173,5.011246,5.506746,9.717610
131,2010-11-12,sz.300073,51.9500000000,51.9500000000,51.9500000000,51.9500000000,51.9500000000,0,0.0000,0.000000,110.819173,5.011246,5.506746,9.717610
132,2010-11-15,sz.300073,49.3000000000,52.8100000000,49.2700000000,52.7200000000,51.9500000000,1371847,69464907.8500,1.482200,112.461729,5.085523,5.588367,9.861644
133,2010-11-16,sz.300073,52.7300000000,54.0800000000,50.8100000000,51.2700000000,52.7200000000,1902142,100783394.6800,-2.750400,109.368604,4.945652,5.434665,9.590412
134,2010-11-17,sz.300073,51.0000000000,51.0500000000,48.3300000000,48.8000000000,51.2700000000,850567,42385756.4500,-4.817600,104.099627,4.707388,5.172843,9.128381
135,2010-11-18,sz.300073,49.5500000000,49.5700000000,48.0000000000,49.2000000000,48.8000000000,581434,28311405.1700,0.819700,104.952903,4.745974,5.215243,9.203204
136,2010-11-19,sz.300073,49.4800000000,50.4200000000,49.0100000000,50.3500000000,49.2000000000,757964,37712540.7000,2.337400,107.406070,4.856906,5.337144,9.418319
137,2010-11-22,sz.300073,50.3400000000,52.4900000000,50.0000000000,51.5000000000,50.3500000000,1125627,58028708.0700,2.284000,109.859238,4.967838,5.459045,9.633435
138,2010-11-23,sz.300073,51.0800000000,51.4000000000,49.3100000000,50.7000000000,51.5000000000,855383,42979329.0400,-1.553400,108.152687,4.890668,5.374245,9.483789
139,2010-11-24,sz.300073,50.4000000000,51.7300000000,50.0200000000,51.7300000000,50.7000000000,943346,48251038.3200,2.031600,110.349871,4.990025,5.483426,9.676458
140,2010-11-25,sz.300073,52.0500000000,52.2500000000,51.0000000000,51.2800000000,51.7300000000,951309,49005567.4400,-0.869900,109.389936,4.946616,5.435725,9.592282
141,2010-11-26,sz.300073,51.2000000000,51.5500000000,50.8800000000,51.2700000000,51.2800000000,708062,36255550.5800,-0.019500,109.368604,4.945652,5.434665,9.590412
142,2010-11-29,sz.300073,51.1900000000,52.5400000000,51.0200000000,52.2300000000,51.2700000000,1220946,63703031.1300,1.872400,111.416466,5.038256,5.536426,9.769986
143,2010-11-30,sz.300073,51.9000000000,52.3300000000,48.9000000000,49.3900000000,52.2300000000,1377611,68793088.4000,-5.437500,105.358209,4.764301,5.235384,9.238745
144,2010-12-01,sz.300073,49.5000000000,49.6000000000,48.6700000000,49.1100000000,49.3900000000,604904,29629671.2000,-0.566900,104.760916,4.737292,5.205703,9.186369
145,2010-12-02,sz.300073,49.7000000000,49.8500000000,49.1900000000,49.4000000000,49.1100000000,500409,24773587.9200,0.590500,105.379541,4.765266,5.236444,9.240615
146,2010-12-03,sz.300073,49.4400000000,49.5000000000,48.1000000000,48.5700000000,49.4000000000,584041,28429572.1400,-1.680200,103.608994,4.685202,5.148463,9.085358
147,2010-12-06,sz.300073,48.9000000000,48.9300000000,47.6600000000,48.1000000000,48.5700000000,512380,24678038.5600,-0.967700,102.606395,4.639864,5.098642,8.997441
148,2010-12-07,sz.300073,48.1000000000,48.5900000000,47.5500000000,48.4000000000,48.1000000000,420609,20241911.0200,0.623700,103.246352,4.668803,5.130443,9.053558
149,2010-12-08,sz.300073,48.3500000000,48.5000000000,48.1000000000,48.1700000000,48.4000000000,319428,15420309.9000,-0.475200,102.755718,4.646617,5.106063,9.010535
150,2010-12-09,sz.300073,48.2000000000,48.8500000000,47.9000000000,47.9100000000,48.1700000000,348165,16821172.8200,-0.539800,102.201089,4.621536,5.078502,8.961900
151,2010-12-10,sz.300073,47.8100000000,48.3000000000,47.3600000000,48.2000000000,47.9100000000,348489,16673677.0000,0.605300,102.819714,4.649511,5.109243,9.016147
152,2010-12-13,sz.300073,48.0600000000,49.5300000000,48.0600000000,49.2900000000,48.2000000000,605438,29663896.7100,2.261400,105.144890,4.754655,5.224784,9.220039
153,2010-12-14,sz.300073,49.4800000000,49.4800000000,49.0100000000,49.2900000000,49.2900000000,514355,25342980.1800,0.000000,105.144890,4.754655,5.224784,9.220039
154,2010-12-15,sz.300073,49.3200000000,50.8000000000,49.0900000000,49.8300000000,49.2900000000,1014462,50742879.3700,1.095600,106.296812,4.806745,5.282024,9.321050
155,2010-12-16,sz.300073,49.9000000000,50.2000000000,49.5100000000,49.5800000000,49.8300000000,414862,20673154.0300,-0.501700,105.763515,4.782629,5.255524,9.274285
156,2010-12-17,sz.300073,49.5000000000,49.5000000000,48.8000000000,49.0000000000,49.5800000000,648872,31839064.7900,-1.169800,104.526265,4.726681,5.194043,9.165792
157,2010-12-20,sz.300073,49.4000000000,49.4800000000,47.4000000000,48.1800000000,49.0000000000,632001,30553239.9300,-1.673500,102.777050,4.647581,5.107123,9.012406
158,2010-12-21,sz.300073,48.2200000000,48.7800000000,48.0200000000,48.7800000000,48.1800000000,405533,19658041.5400,1.245300,104.056964,4.705459,5.170723,9.124640
159,2010-12-22,sz.300073,48.7800000000,49.3000000000,48.6400000000,48.8000000000,48.7800000000,400033,19611248.4900,0.041000,104.099627,4.707388,5.172843,9.128381
160,2010-12-23,sz.300073,48.8000000000,49.2700000000,47.6700000000,47.7400000000,48.8000000000,361473,17509485.4900,-2.172100,101.838447,4.605138,5.060482,8.930101
