,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
64,2007-04-11,sz.000513,31.3031068000,31.3223111600,30.4389106000,31.2646980800,31.4759460400,3050267,49092663.2900,-0.671133,35.919666,3.873237,3.211862,-367.397086
65,2007-04-12,sz.000513,31.2646980800,32.8394556000,31.1302675600,32.0712812000,31.2646980800,3138473,51915168.8100,2.579853,36.846340,3.973160,3.294723,-376.875389
66,2007-04-13,sz.000513,31.8792376000,32.5129814800,31.2646980800,31.4183329600,32.0712812000,2717347,45001510.1600,-2.035929,36.096175,3.892270,3.227645,-369.202477
67,2007-04-16,sz.000513,31.4183329600,31.4183329600,31.4183329600,31.4183329600,31.4183329600,0,0.0000,0.000000,36.096175,3.892270,3.227645,-369.202477
68,2007-04-17,sz.000513,32.3785509600,33.3387689600,31.6871940000,33.2235428000,31.4183329600,3793173,64354199.2500,5.745713,38.170161,4.115909,3.413096,-390.415822
69,2007-04-18,sz.000513,33.2427471600,36.2962404000,33.2427471600,35.6817008800,33.2235428000,3270606,60137058.8600,7.398848,40.994312,4.420438,3.665626,-419.302079
70,2007-04-19,sz.000513,35.7777226800,35.7777226800,32.2633248000,33.0314992000,35.6817008800,3124345,55445254.1200,-7.427337,37.949524,4.092117,3.393368,-388.159083
71,2007-04-20,sz.000513,36.1041968000,36.3346491200,35.0287526400,36.3346491200,33.0314992000,2624184,49066049.8200,9.999995,23.841325,3.799079,3.622782,31.936054
72,2007-04-23,sz.000513,39.9642731600,39.9642731600,36.4114665600,38.1398589600,36.3346491200,9173258,182225396.3500,4.968290,25.025831,3.987828,3.802773,33.522729
73,2007-04-24,sz.000513,38.1398589600,38.5239461600,36.8723712000,37.8517935600,38.1398589600,4679604,92085424.2100,-0.755295,24.836814,3.957708,3.774051,33.269536
74,2007-04-25,sz.000513,37.8517935600,37.8517935600,37.8517935600,37.8517935600,37.8517935600,0,0.0000,0.000000,24.836814,3.957708,3.774051,33.269536
75,2007-04-26,sz.000513,37.8517935600,37.8517935600,37.8517935600,37.8517935600,37.8517935600,0,0.0000,0.000000,24.836814,3.957708,3.774051,33.269536
76,2007-04-27,sz.000513,37.8517935600,37.8517935600,37.8517935600,37.8517935600,37.8517935600,0,0.0000,0.000000,24.836814,3.957708,3.774051,33.269536
77,2007-04-30,sz.000513,37.8517935600,37.8517935600,37.8517935600,37.8517935600,37.8517935600,0,0.0000,0.000000,24.836814,3.957708,3.774051,33.269536
78,2007-05-08,sz.000513,37.8517935600,37.8517935600,37.8517935600,37.8517935600,37.8517935600,0,0.0000,0.000000,24.836814,3.957708,3.774051,33.269536
79,2007-05-09,sz.000513,41.6350524800,41.6350524800,37.9286110000,41.6350524800,37.8517935600,6160091,133073666.5200,9.994933,27.319235,4.353278,4.151264,36.594802
80,2007-05-10,sz.000513,44.0740062000,44.4580934000,41.2317609200,41.8463004400,41.6350524800,8173021,183019106.7600,0.507383,27.457848,4.375366,4.172327,36.780476
81,2007-05-11,sz.000513,41.3853958000,41.3853958000,39.1384856800,39.6954121200,41.8463004400,5256651,108839575.5300,-5.139976,26.046522,4.150473,3.957871,34.889970
82,2007-05-14,sz.000513,39.6954121200,43.4978754000,39.6185946800,40.9244911600,39.6954121200,3538923,76804954.0400,3.096272,26.852994,4.278983,4.080417,35.970259
83,2007-05-15,sz.000513,41.0013086000,41.6734612000,38.5047418000,38.5239461600,40.9244911600,3920556,80962180.1100,-5.865791,25.277853,4.027987,3.841068,33.860319
84,2007-05-16,sz.000513,38.7159897600,39.3689380000,36.7187363200,38.3703112800,38.5239461600,7246448,141421840.5100,-0.398803,25.177044,4.011924,3.825750,33.725283
85,2007-05-17,sz.000513,38.4087200000,40.7132432000,38.2166764000,39.8106382800,38.3703112800,5492589,112949884.9400,3.753754,26.122128,4.162521,3.969359,34.991247
86,2007-05-18,sz.000513,39.8298426400,39.9258644400,38.7928072000,39.3689380000,39.8106382800,4758319,97224305.6200,-1.109501,25.832303,4.116338,3.925319,34.603018
87,2007-05-21,sz.000513,38.1782676800,41.2701696400,37.4677063600,41.0973304000,39.3689380000,7862547,164689527.7300,4.390242,26.966404,4.297055,4.097650,36.122175
88,2007-05-22,sz.000513,41.4814176000,43.2098100000,41.0973304000,41.1933522000,41.0973304000,7093100,154858584.3500,0.233650,27.029409,4.307095,4.107224,36.206573
89,2007-05-23,sz.000513,41.1933522000,41.3469870800,40.3291560000,41.3277827200,41.1933522000,5947055,126328172.8500,0.326339,27.117617,4.321151,4.120628,36.324729
90,2007-05-24,sz.000513,42.0191396800,42.1919789200,39.7146164800,40.3291560000,41.3277827200,5605893,118253373.5700,-2.416359,26.462359,4.216736,4.021059,35.446994
91,2007-05-25,sz.000513,40.1371124000,40.9628998800,39.3689380000,40.4443821600,40.3291560000,4877455,102338003.6300,0.285712,26.537966,4.228784,4.032547,35.548271
92,2007-05-28,sz.000513,40.5788126800,42.2303876400,40.5788126800,41.4814176000,40.4443821600,7175413,154753963.6900,2.564107,27.218426,4.337215,4.135946,36.459765
93,2007-05-29,sz.000513,42.0191396800,45.6295593600,41.6350524800,45.6295593600,41.4814176000,13017369,295729239.1100,9.999999,29.940269,4.770936,4.549541,40.105742
94,2007-05-30,sz.000513,42.0575484000,49.4704313600,42.0575484000,46.4745512000,45.6295593600,18392602,444934105.6600,1.851854,30.494718,4.859287,4.633791,40.848441
95,2007-05-31,sz.000513,46.6281860800,49.8929272800,42.3456138000,48.9711180000,46.4745512000,14074511,347030690.5700,5.371898,32.132864,5.120323,4.882714,43.042779
96,2007-06-01,sz.000513,49.0287310800,51.4676848000,44.0740062000,44.0740062000,48.9711180000,11951123,295506523.5800,-9.999997,28.919578,4.608291,4.394443,38.738501
97,2007-06-04,sz.000513,43.3634448800,43.7859408000,39.6762077600,39.6762077600,44.0740062000,5991933,125543090.3800,-9.978217,26.033921,4.148465,3.955956,34.873090
98,2007-06-05,sz.000513,35.9121532000,40.9052868000,35.7009052400,40.9052868000,39.6762077600,9561408,183891476.8100,3.097770,26.840393,4.276976,4.078502,35.953380
99,2007-06-06,sz.000513,41.3277827200,42.2495920000,39.3689380000,41.4430088800,40.9052868000,6892818,147980153.4500,1.314557,27.193224,4.333199,4.132116,36.426006
100,2007-06-07,sz.000513,42.0575484000,45.1302460000,41.6350524800,44.0355974800,41.4430088800,6748803,153915642.5200,6.255795,28.894376,4.604275,4.390613,38.704742
101,2007-06-08,sz.000513,44.1700280000,45.1110416400,43.5938972000,44.7845675200,44.0355974800,6831563,158386647.2800,1.700826,29.385819,4.682585,4.465290,39.363043
102,2007-06-11,sz.000513,44.8421806000,47.2235212400,44.8421806000,46.4745512000,44.7845675200,6599584,159401602.1800,3.773589,30.494718,4.859287,4.633791,40.848441
103,2007-06-12,sz.000513,46.8586384000,48.6830526000,44.1892323600,48.0301043600,46.4745512000,8808065,214555211.2300,3.347105,31.515409,5.021932,4.788889,42.215682
104,2007-06-13,sz.000513,48.9327092800,50.8915540000,48.3181697600,49.1439572400,48.0301043600,6645800,172216440.3200,2.319072,32.246274,5.138395,4.899947,43.194694
105,2007-06-14,sz.000513,49.1247528800,49.1439572400,47.3963604800,47.4923822800,49.1439572400,6355446,159031187.1900,-3.360690,31.162578,4.965709,4.735275,41.743055
106,2007-06-15,sz.000513,46.6665948000,48.5486220800,46.1480770800,47.9724912800,47.4923822800,4401709,109452690.1700,1.010918,31.477606,5.015908,4.783145,42.165043
107,2007-06-18,sz.000513,49.0287310800,51.0835976000,48.9903223600,49.9697447200,47.9724912800,5724050,148806387.7600,4.163334,32.788123,5.224737,4.982283,43.920514
108,2007-06-19,sz.000513,50.1233796000,50.2962188400,48.6638482400,49.4704313600,49.9697447200,3729060,95895449.9500,-0.999232,32.460493,5.172530,4.932499,43.481646
109,2007-06-20,sz.000513,48.9711180000,49.9313360000,46.0904640000,47.1467038000,49.4704313600,4852778,122524952.2900,-4.697209,30.935758,4.929566,4.700809,41.439224
110,2007-06-21,sz.000513,46.0904640000,48.0109000000,45.9176247600,46.8586384000,47.1467038000,3325319,80870985.4700,-0.610996,30.746741,4.899446,4.672087,41.186031
111,2007-06-22,sz.000513,46.8202296800,48.9135049200,44.7461588000,45.6103550000,46.8586384000,5620284,135975080.6800,-2.663933,29.927668,4.768928,4.547626,40.088862
112,2007-06-25,sz.000513,45.7063768000,46.6665948000,41.2893740000,41.5390306800,45.6103550000,4296593,98197690.7000,-8.926319,27.256230,4.343239,4.141690,36.510404
113,2007-06-26,sz.000513,40.9052868000,43.5746928400,38.5815592400,43.4786710400,41.5390306800,3492504,74793080.6400,4.669442,28.528943,4.546043,4.335084,38.215236
114,2007-06-27,sz.000513,43.7091233600,44.5157064800,42.4416356000,44.3620716000,43.4786710400,3886948,88623633.6900,2.031806,29.108595,4.638410,4.423165,38.991694
115,2007-06-28,sz.000513,44.3620716000,44.3620716000,44.3620716000,44.3620716000,44.3620716000,0,0.0000,0.000000,29.108595,4.638410,4.423165,38.991694
116,2007-06-29,sz.000513,44.3620716000,44.3620716000,44.3620716000,44.3620716000,44.3620716000,0,0.0000,0.000000,29.108595,4.638410,4.423165,38.991694
117,2007-07-02,sz.000513,44.3620716000,44.3620716000,44.3620716000,44.3620716000,44.3620716000,0,0.0000,0.000000,29.108595,4.638410,4.423165,38.991694
118,2007-07-03,sz.000513,48.0109000000,48.0109000000,45.5143332000,47.0506820000,44.3620716000,5934514,143430258.7300,6.060605,30.872752,4.919526,4.691235,41.354826
119,2007-07-04,sz.000513,47.2427256000,50.3154232000,47.2427256000,49.2783877600,47.0506820000,8177456,209522208.8100,4.734693,32.334482,5.152450,4.913351,43.312851
120,2007-07-05,sz.000513,48.0109000000,48.7790744000,44.3428672400,44.3428672400,49.2783877600,4638884,110475645.5200,-10.015590,29.095994,4.636402,4.421250,38.974814
121,2007-07-06,sz.000513,43.9203713200,46.5705730000,40.3483603600,46.5129599200,44.3428672400,4932342,112180003.4700,4.893889,30.519921,4.863303,4.637621,40.882200
122,2007-07-09,sz.000513,46.8394340400,48.0109000000,46.1864858000,47.4539735600,46.5129599200,3913302,96174194.1400,2.023120,31.137376,4.961693,4.731446,41.709296
123,2007-07-10,sz.000513,47.5499953600,48.5870308000,45.3222896000,45.8023986000,47.4539735600,3727149,91476230.1200,-3.480367,30.053679,4.789008,4.566774,40.257658
124,2007-07-11,sz.000513,45.9944422000,46.7050035200,44.5157064800,46.0904640000,45.8023986000,1946803,46472736.0200,0.628929,30.242696,4.819127,4.595496,40.510850
125,2007-07-12,sz.000513,46.5513686400,46.5705730000,45.1494503600,45.5143332000,46.0904640000,1444646,34294555.5900,-1.249997,29.864662,4.758888,4.538052,40.004465
126,2007-07-13,sz.000513,45.5143332000,45.5143332000,44.5541152000,44.9958154800,45.5143332000,1150360,26991178.2000,-1.139242,29.524432,4.704673,4.486353,39.548718
127,2007-07-16,sz.000513,44.7461588000,45.1110416400,42.2495920000,42.2880007200,44.9958154800,2116142,47679548.6200,-6.017925,27.747673,4.421549,4.216367,37.168705
128,2007-07-17,sz.000513,42.3456138000,46.5129599200,42.3456138000,46.5129599200,42.2880007200,2842778,66289307.4200,9.990911,30.519921,4.863303,4.637621,40.882200
129,2007-07-18,sz.000513,45.5143332000,48.4910090000,45.3606983200,47.6268128000,46.5129599200,5984691,147452554.2900,2.394715,31.250786,4.979765,4.748679,41.861212
130,2007-07-19,sz.000513,46.8778427600,49.6432706000,46.6665948000,47.9724912800,47.6268128000,4105659,103667082.7500,0.725808,31.477606,5.015908,4.783145,42.165043
131,2007-07-20,sz.000513,47.6268128000,49.6432706000,47.4347692000,48.4141915600,47.9724912800,3232926,81942952.7900,0.920735,31.767432,5.062092,4.827185,42.553272
132,2007-07-23,sz.000513,48.5870308000,52.7543769200,48.5870308000,51.8325676400,48.4141915600,6764567,181109750.7100,7.060693,34.010432,5.419510,5.168018,45.557827
133,2007-07-24,sz.000513,52.2550635600,53.0040336000,50.6995104000,50.7571234800,51.8325676400,4794164,129308639.3900,-2.074841,33.304769,5.307064,5.060790,44.612574
134,2007-07-25,sz.000513,50.1233796000,52.7351725600,50.1233796000,52.6391507600,50.7571234800,4306081,116516650.6100,3.707906,34.539679,5.503845,5.248439,46.266767
135,2007-07-26,sz.000513,53.3881208000,53.5801644000,51.6597284000,52.1014286800,52.6391507600,3108759,84633839.7200,-1.021528,34.186847,5.447622,5.194825,45.794140
136,2007-07-27,sz.000513,51.8517720000,53.2920990000,51.4676848000,52.1206330400,52.1014286800,3291692,89854647.0100,0.036860,34.199448,5.449630,5.196740,45.811020
137,2007-07-30,sz.000513,51.8517720000,55.6542352800,51.4676848000,53.9066385200,52.1206330400,3854497,108422688.7400,3.426678,35.371353,5.636371,5.374815,47.380815
138,2007-07-31,sz.000513,53.9642516000,54.7132216400,52.6007420400,54.3483388000,53.9066385200,3097136,86424051.3900,0.819379,35.661179,5.682554,5.418855,47.769044
139,2007-08-01,sz.000513,54.5403824000,56.6912707200,53.1960772000,54.5211780400,54.3483388000,5632441,162229709.1800,0.318022,35.774589,5.700626,5.436088,47.920960
140,2007-08-02,sz.000513,54.6364042000,59.9752162800,54.5595867600,59.9752162800,54.5211780400,6611329,202403370.5000,10.003520,39.353308,6.270889,5.979889,52.714744
141,2007-08-03,sz.000513,61.8380392000,65.7749330000,61.8380392000,63.3935923600,59.9752162800,6359187,211290024.6400,5.699644,41.596308,6.628308,6.320721,55.719299
142,2007-08-06,sz.000513,63.3935923600,64.5266496000,60.8778212000,63.3743880000,63.3935923600,4774365,155802967.1300,-0.030289,41.583707,6.626300,6.318806,55.702419
143,2007-08-07,sz.000513,62.9903008000,69.7118268000,60.6857776000,68.5595652000,63.3743880000,4992992,173049802.2100,8.181821,44.986010,7.168452,6.835800,60.259890
144,2007-08-08,sz.000513,66.6007204800,72.5924808000,65.3908458000,70.8640884000,68.5595652000,4995657,180158569.1900,3.361346,46.498145,7.409408,7.065575,62.285432
145,2007-08-09,sz.000513,70.0959140000,72.1891892400,69.1356960000,70.2879576000,70.8640884000,3350335,123459025.6900,-0.813016,46.120111,7.349169,7.008131,61.779047
146,2007-08-10,sz.000513,70.2879576000,74.5129168000,69.3277396000,73.9175816400,70.2879576000,4318004,163867258.0600,5.163943,48.501723,7.728675,7.370026,64.969276
147,2007-08-13,sz.000513,73.9751947200,76.7790312800,66.5239030400,66.5623117600,73.9175816400,6879657,251593810.3500,-9.950641,33.601407,6.959623,6.630927,58.504420
148,2007-08-14,sz.000513,66.0629984000,68.1754780000,61.9532653600,66.8311728000,66.5623117600,6612966,222052958.1700,0.403922,33.737131,6.987735,6.657711,58.740733
149,2007-08-15,sz.000513,66.8311728000,66.8311728000,63.0287095200,64.6802844800,66.8311728000,3458728,116359607.8200,-3.218388,32.651339,6.762842,6.443440,56.850227
150,2007-08-16,sz.000513,64.1425624000,66.4470856000,63.0095051600,65.4868676000,64.6802844800,2718536,91549796.5300,1.247025,33.058511,6.847177,6.523791,57.559167
151,2007-08-17,sz.000513,65.4868676000,65.4868676000,65.4868676000,65.4868676000,65.4868676000,0,0.0000,0.000000,33.058511,6.847177,6.523791,57.559167
152,2007-08-20,sz.000513,66.2550420000,69.2317178000,63.7200664800,67.6953690000,65.4868676000,3796355,131872859.1900,3.372439,34.173387,7.078093,6.743802,59.500312
153,2007-08-21,sz.000513,67.7529820800,68.5211564800,66.6391292000,67.3112818000,67.6953690000,3233353,113066373.0400,-0.567378,33.979496,7.037934,6.705539,59.162721
154,2007-08-22,sz.000513,66.7927640800,74.0520121600,65.6981155600,73.6487206000,67.3112818000,5805192,213644201.1400,9.415119,37.178707,7.700564,7.336874,64.732963
155,2007-08-23,sz.000513,73.5526988000,76.3373310000,71.0561320000,71.3826061200,73.6487206000,5814071,222022458.4700,-3.076924,36.034746,7.463623,7.111124,62.741180
156,2007-08-24,sz.000513,71.3826061200,72.9765680000,68.0794562000,68.8092218800,71.3826061200,9196780,334210604.9000,-3.605048,34.735038,6.644494,6.854762,101.702664
157,2007-08-27,sz.000513,69.0780829200,70.2879576000,66.4470856000,67.1768512800,68.8092218800,5231061,184428116.1100,-2.372320,33.911014,6.486866,6.692146,99.289958
158,2007-08-28,sz.000513,67.1768512800,69.4813744800,65.6789112000,67.9450256800,67.1768512800,4696755,165970272.5900,1.143515,34.298790,6.561044,6.768671,100.425349
159,2007-08-29,sz.000513,67.9450256800,67.9450256800,64.3922190800,64.6802844800,67.9450256800,4441059,151562182.8200,-4.804976,32.650742,6.245787,6.443438,95.599937
