,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sz.000723,15.0709249500,15.8316025500,15.0709249500,15.4512637500,15.0709249500,2226255,21889566.2000,2.523657,119.073706,4.644958,2.226150,3636.172663
13,2007-01-23,sz.000723,15.4512637500,15.6572806000,14.9599928000,15.4512637500,15.4512637500,2059005,19729714.1300,0.000000,119.073706,4.644958,2.226150,3636.172663
14,2007-01-24,sz.000723,15.6097382500,15.6097382500,15.0075351500,15.0867724000,15.4512637500,2211768,21179799.3500,-2.358970,116.264788,4.535385,2.173636,3550.396282
15,2007-01-25,sz.000723,15.2769418000,15.7999076500,14.8966030000,15.4829586500,15.0867724000,4006299,39010306.8300,2.626050,119.317960,4.654486,2.230717,3643.631479
16,2007-01-26,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
17,2007-01-29,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
18,2007-01-30,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
19,2007-01-31,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
20,2007-02-01,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
21,2007-02-02,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
22,2007-02-05,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
23,2007-02-06,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
24,2007-02-07,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
25,2007-02-08,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
26,2007-02-09,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
27,2007-02-12,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
28,2007-02-13,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
29,2007-02-14,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
30,2007-02-15,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
31,2007-02-16,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
32,2007-02-26,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
33,2007-02-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
34,2007-02-28,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
35,2007-03-01,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
36,2007-03-02,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
37,2007-03-05,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
38,2007-03-06,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
39,2007-03-07,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
40,2007-03-08,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
41,2007-03-09,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
42,2007-03-12,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
43,2007-03-13,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
44,2007-03-14,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
45,2007-03-15,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
46,2007-03-16,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
47,2007-03-19,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
48,2007-03-20,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
49,2007-03-21,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
50,2007-03-22,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
51,2007-03-23,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
52,2007-03-26,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
53,2007-03-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
54,2007-03-28,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
55,2007-03-29,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
56,2007-03-30,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
57,2007-04-02,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
58,2007-04-03,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
59,2007-04-04,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
60,2007-04-05,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
61,2007-04-06,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
62,2007-04-09,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
63,2007-04-10,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
64,2007-04-11,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
65,2007-04-12,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
66,2007-04-13,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
67,2007-04-16,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
68,2007-04-17,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
69,2007-04-18,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
70,2007-04-19,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,119.317960,4.654486,2.230717,3643.631479
71,2007-04-20,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
72,2007-04-23,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
73,2007-04-24,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
74,2007-04-25,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
75,2007-04-26,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
76,2007-04-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
77,2007-04-30,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
78,2007-05-08,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
79,2007-05-09,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
80,2007-05-10,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
81,2007-05-11,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
82,2007-05-14,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
83,2007-05-15,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
84,2007-05-16,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
85,2007-05-17,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
86,2007-05-18,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
87,2007-05-21,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
88,2007-05-22,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
89,2007-05-23,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
90,2007-05-24,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
91,2007-05-25,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
92,2007-05-28,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
93,2007-05-29,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
94,2007-05-30,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
95,2007-05-31,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
96,2007-06-01,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
97,2007-06-04,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
98,2007-06-05,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
99,2007-06-06,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
100,2007-06-07,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
101,2007-06-08,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
102,2007-06-11,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
103,2007-06-12,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
104,2007-06-13,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
105,2007-06-14,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
106,2007-06-15,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
107,2007-06-18,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
108,2007-06-19,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
109,2007-06-20,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
110,2007-06-21,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
111,2007-06-22,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
112,2007-06-25,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
113,2007-06-26,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
114,2007-06-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
115,2007-06-28,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
116,2007-06-29,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
117,2007-07-02,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
118,2007-07-03,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
119,2007-07-04,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
120,2007-07-05,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
121,2007-07-06,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
122,2007-07-09,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
123,2007-07-10,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
124,2007-07-11,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
125,2007-07-12,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
126,2007-07-13,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
127,2007-07-16,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
128,2007-07-17,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
129,2007-07-18,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
130,2007-07-19,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
131,2007-07-20,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
132,2007-07-23,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
133,2007-07-24,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
134,2007-07-25,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
135,2007-07-26,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
136,2007-07-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
137,2007-07-30,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
138,2007-07-31,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
139,2007-08-01,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
140,2007-08-02,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
141,2007-08-03,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
142,2007-08-06,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
143,2007-08-07,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
144,2007-08-08,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
145,2007-08-09,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
146,2007-08-10,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
147,2007-08-13,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
148,2007-08-14,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
149,2007-08-15,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
150,2007-08-16,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
151,2007-08-17,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
152,2007-08-20,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
153,2007-08-21,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
154,2007-08-22,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
155,2007-08-23,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
156,2007-08-24,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
157,2007-08-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,58.625120,4.392190,2.196072,-34.110913
158,2007-08-28,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,47.627128,4.146478,2.163588,-35.613375
159,2007-08-29,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,47.627128,4.146478,2.163588,-35.613375
160,2007-08-30,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,47.627128,4.146478,2.163588,-35.613375
161,2007-08-31,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,47.627128,4.146478,2.163588,-35.613375
162,2007-09-03,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,47.627128,4.146478,2.163588,-35.613375
163,2007-09-04,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,0.000000,47.627128,4.146478,2.163588,-35.613375
164,2007-09-05,sz.000723,41.2033700000,47.5265025500,36.8453212500,45.1018427000,15.4829586500,37246785,993719391.1100,191.299900,138.737775,12.078687,6.302530,-103.741725
165,2007-09-06,sz.000723,48.8101460000,49.6183659500,48.8101460000,49.6183659500,45.1018427000,10676129,333724616.4600,10.014060,152.631051,13.288254,6.933669,-114.130478
