,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2011-08-24,sz.002595,30.7500000000,31.2000000000,30.4200000000,30.6000000000,30.6500000000,1688671,51890026.3000,-0.163100,29.220622,9.519696,9.131582,182.754979
42,2011-08-25,sz.002595,30.6500000000,31.1000000000,29.7500000000,30.2900000000,30.6000000000,1371959,41557522.3800,-1.013100,28.924596,9.423255,9.039072,180.903540
43,2011-08-26,sz.002595,29.9000000000,31.4500000000,29.9000000000,31.0900000000,30.2900000000,1695027,52405432.3200,2.641133,29.688533,3.337439,9.277806,5.299831
44,2011-08-29,sz.002595,30.5500000000,31.6300000000,30.5500000000,31.3600000000,31.0900000000,2279422,71120450.5000,0.868400,29.946362,3.366423,9.358379,5.345857
45,2011-08-30,sz.002595,31.2900000000,31.4500000000,29.6000000000,29.9100000000,31.3600000000,1786129,54327898.2300,-4.623700,28.561725,3.210769,8.925673,5.098680
46,2011-08-31,sz.002595,29.8000000000,30.2400000000,29.0600000000,30.1000000000,29.9100000000,983302,29140044.5900,0.635200,28.743160,3.231165,8.982373,5.131069
47,2011-09-01,sz.002595,30.0000000000,30.7000000000,29.8700000000,30.1500000000,30.1000000000,691649,20916891.9900,0.166100,28.790907,3.236533,8.997294,5.139592
48,2011-09-02,sz.002595,29.9800000000,30.2800000000,29.4100000000,29.4700000000,30.1500000000,448484,13254924.3500,-2.255400,28.141559,3.163536,8.794370,5.023674
49,2011-09-05,sz.002595,29.0000000000,29.2500000000,28.6600000000,28.8000000000,29.4700000000,631700,18301972.6400,-2.273500,27.501761,3.091613,8.594430,4.909461
50,2011-09-06,sz.002595,28.6000000000,28.9100000000,27.7300000000,28.2700000000,28.8000000000,1123208,31688529.5600,-1.840300,26.995653,3.034719,8.436268,4.819113
51,2011-09-07,sz.002595,28.4000000000,29.1000000000,28.2700000000,29.0200000000,28.2700000000,581810,16736600.5800,2.653000,27.711844,3.115230,8.660082,4.946964
52,2011-09-08,sz.002595,29.0300000000,29.1400000000,28.2000000000,28.2000000000,29.0200000000,464470,13355984.0000,-2.825636,26.928808,3.027205,8.415379,4.807180
53,2011-09-09,sz.002595,28.2000000000,28.6500000000,27.3500000000,27.3900000000,28.2000000000,612949,17038752.8600,-2.872300,26.155321,2.940253,8.173661,4.669102
54,2011-09-13,sz.002595,26.9900000000,27.1300000000,26.4000000000,26.9500000000,27.3900000000,863160,23152830.6900,-1.606400,25.735155,2.893020,8.042357,4.594096
55,2011-09-14,sz.002595,26.7300000000,27.1300000000,26.2000000000,27.0000000000,26.9500000000,553781,14840292.8000,0.185500,25.782901,2.898387,8.057278,4.602620
56,2011-09-15,sz.002595,27.1000000000,27.9300000000,26.8300000000,27.3200000000,27.0000000000,908789,25102436.0100,1.185200,26.088476,2.932739,8.152772,4.657169
57,2011-09-16,sz.002595,27.3800000000,27.7500000000,26.9700000000,26.9700000000,27.3200000000,333393,9097540.3100,-1.281100,25.754254,2.895167,8.048325,4.597506
58,2011-09-19,sz.002595,27.2000000000,27.2000000000,26.5100000000,26.7600000000,26.9700000000,525732,14078263.7200,-0.778600,25.553720,2.872624,7.985658,4.561707
59,2011-09-20,sz.002595,26.7900000000,27.3500000000,26.5200000000,26.9900000000,26.7600000000,253382,6841445.5300,0.859500,25.773352,2.897314,8.054294,4.600915
60,2011-09-21,sz.002595,27.0500000000,27.9900000000,26.8200000000,27.7800000000,26.9900000000,489127,13450219.4000,2.927000,26.527741,2.982119,8.290044,4.735584
61,2011-09-22,sz.002595,27.4800000000,27.7600000000,26.2000000000,26.4500000000,27.7800000000,1007228,27063815.4000,-4.787600,25.257694,2.839346,7.893148,4.508863
62,2011-09-23,sz.002595,26.4500000000,26.4500000000,26.4500000000,26.4500000000,26.4500000000,0,0.0000,0.000000,25.257694,2.839346,7.893148,4.508863
63,2011-09-26,sz.002595,26.2000000000,26.4400000000,25.6000000000,25.7600000000,26.4500000000,722699,18725799.0200,-2.608700,24.598798,2.765276,7.687240,4.391240
64,2011-09-27,sz.002595,25.7700000000,26.2000000000,25.3200000000,25.6000000000,25.7600000000,695684,17837499.3900,-0.621100,24.446010,2.748101,7.639493,4.363965
65,2011-09-28,sz.002595,25.6100000000,25.9500000000,24.6000000000,24.7600000000,25.6000000000,705252,17768724.4300,-3.281200,23.643875,2.657929,7.388822,4.220773
66,2011-09-29,sz.002595,24.5000000000,25.3800000000,24.3100000000,24.8500000000,24.7600000000,1591296,39552290.7900,0.363500,23.729818,2.667590,7.415680,4.236115
67,2011-09-30,sz.002595,24.8200000000,24.9500000000,23.8800000000,24.3000000000,24.8500000000,1179569,28769590.0800,-2.213300,23.204611,2.608549,7.251550,4.142358
68,2011-10-10,sz.002595,24.5000000000,24.5000000000,23.0000000000,23.5900000000,24.3000000000,997092,23818941.1800,-2.921800,22.526616,2.532332,7.039674,4.021326
69,2011-10-11,sz.002595,24.2000000000,24.3000000000,22.0000000000,23.3900000000,23.5900000000,1989649,46549754.1200,-0.847800,22.335632,2.510862,6.979990,3.987232
70,2011-10-12,sz.002595,22.9000000000,24.4600000000,22.9000000000,24.3900000000,23.3900000000,1629590,38732238.7000,4.275300,23.290554,2.618210,7.278408,4.157700
71,2011-10-13,sz.002595,24.2000000000,25.2500000000,24.1000000000,24.8100000000,24.3900000000,1792033,44468935.8800,1.722000,23.691622,2.663296,7.403743,4.229296
72,2011-10-14,sz.002595,24.8100000000,24.9700000000,24.1200000000,24.7800000000,24.8100000000,1779295,43526909.1900,-0.120900,23.662974,2.660075,7.394791,4.224182
73,2011-10-17,sz.002595,24.8100000000,25.0600000000,24.5800000000,24.9600000000,24.7800000000,1290806,32064357.8000,0.726400,23.834860,2.679398,7.448506,4.254866
74,2011-10-18,sz.002595,24.9300000000,24.9400000000,23.2400000000,23.5000000000,24.9600000000,3100451,75515656.5800,-5.849400,22.440673,2.522670,7.012816,4.005984
75,2011-10-19,sz.002595,23.5200000000,23.9600000000,23.0500000000,23.2200000000,23.5000000000,1524630,35648099.5300,-1.191500,22.173295,2.492613,6.929259,3.958253
76,2011-10-20,sz.002595,23.2400000000,23.2400000000,22.2000000000,22.7800000000,23.2200000000,1389650,31320578.0700,-1.894900,21.753129,2.445380,6.797955,3.883247
77,2011-10-21,sz.002595,22.7800000000,22.8700000000,22.2800000000,22.4400000000,22.7800000000,1136861,25669811.7500,-1.492500,21.428456,2.408882,6.696493,3.825288
78,2011-10-24,sz.002595,22.6500000000,22.6500000000,21.2000000000,22.1000000000,22.4400000000,1048182,22939474.7000,-1.515200,21.103782,2.372384,6.595031,3.767329
79,2011-10-25,sz.002595,22.0100000000,23.5200000000,21.9100000000,23.3800000000,22.1000000000,1571050,35751285.8400,5.791900,22.326083,2.509789,6.977006,3.985528
80,2011-10-26,sz.002595,23.4000000000,24.1500000000,23.3600000000,23.6300000000,23.3800000000,1622042,38528207.4900,1.069300,22.238920,2.461924,6.907667,4.601927
81,2011-10-27,sz.002595,23.8000000000,24.2800000000,23.5000000000,23.6700000000,23.6300000000,1535732,36445687.3500,0.169300,22.276565,2.466091,6.919360,4.609717
82,2011-10-28,sz.002595,23.7600000000,24.3700000000,23.7600000000,24.2200000000,23.6700000000,1878241,45312842.8300,2.323600,22.794187,2.523394,7.080139,4.716829
83,2011-10-31,sz.002595,24.2000000000,25.0500000000,24.2000000000,25.0000000000,24.2200000000,3401063,83938006.7700,3.220500,23.528269,2.604659,7.308154,4.868734
84,2011-11-01,sz.002595,24.8400000000,26.0200000000,24.7000000000,25.4500000000,25.0000000000,2612982,66555086.2300,1.800000,23.951778,2.651543,7.439700,4.956371
85,2011-11-02,sz.002595,25.1100000000,26.4000000000,24.8500000000,26.3600000000,25.4500000000,2263210,58162650.2000,3.575600,24.808207,2.746353,7.705717,5.133593
86,2011-11-03,sz.002595,26.3600000000,26.7000000000,25.8000000000,25.8100000000,26.3600000000,2087198,54784728.4300,-2.086500,24.290585,2.689050,7.544938,5.026481
87,2011-11-04,sz.002595,25.9300000000,26.4900000000,25.7800000000,25.9900000000,25.8100000000,1263796,32991019.6700,0.697400,24.459989,2.707804,7.597556,5.061535
88,2011-11-07,sz.002595,26.1000000000,26.5300000000,25.5100000000,25.7000000000,25.9900000000,1218471,31676286.5300,-1.115800,24.187061,2.677590,7.512782,5.005058
89,2011-11-08,sz.002595,25.7000000000,25.8300000000,25.3000000000,25.3800000000,25.7000000000,643016,16439155.7600,-1.245100,23.885899,2.644250,7.419238,4.942738
90,2011-11-09,sz.002595,25.6200000000,25.7400000000,25.1100000000,25.6700000000,25.3800000000,905622,23039717.4400,1.142600,24.158827,2.674464,7.504012,4.999216
91,2011-11-10,sz.002595,25.4300000000,25.8700000000,25.3100000000,25.5200000000,25.6700000000,861445,22094135.5300,-0.584300,24.017657,2.658836,7.460163,4.970003
92,2011-11-11,sz.002595,25.5000000000,25.7000000000,24.9000000000,25.0200000000,25.5200000000,824589,20838962.6300,-1.959200,23.547092,2.606743,7.314000,4.872629
93,2011-11-14,sz.002595,25.2500000000,26.0000000000,25.2500000000,25.8100000000,25.0200000000,1905723,48943859.2300,3.157500,24.290585,2.689050,7.544938,5.026481
94,2011-11-15,sz.002595,25.8200000000,26.1500000000,25.7600000000,25.9900000000,25.8100000000,2029576,52648034.4700,0.697400,24.459989,2.707804,7.597556,5.061535
95,2011-11-16,sz.002595,25.8900000000,26.4000000000,25.2100000000,25.6000000000,25.9900000000,1984420,51499103.7100,-1.500600,24.092948,2.667171,7.483549,4.985583
96,2011-11-17,sz.002595,25.6400000000,26.3200000000,25.1000000000,25.6100000000,25.6000000000,1856586,47882348.3200,0.039100,24.102359,2.668213,7.486473,4.987531
97,2011-11-18,sz.002595,25.4100000000,25.6800000000,25.0900000000,25.1900000000,25.6100000000,1259523,31875619.5500,-1.640000,23.707084,2.624455,7.363696,4.905736
98,2011-11-21,sz.002595,24.9300000000,25.2500000000,24.1000000000,25.1800000000,25.1900000000,1578966,38830467.9300,-0.039700,23.697673,2.623413,7.360772,4.903788
99,2011-11-22,sz.002595,24.9500000000,25.1700000000,24.5400000000,25.1000000000,25.1800000000,444151,11067135.9000,-0.317700,23.622382,2.615078,7.337386,4.888208
100,2011-11-23,sz.002595,25.0500000000,25.3700000000,24.5000000000,24.7100000000,25.1000000000,1709483,42595572.8100,-1.553800,23.255341,2.574445,7.223379,4.812256
101,2011-11-24,sz.002595,24.3200000000,24.8500000000,24.1400000000,24.5800000000,24.7100000000,992988,24276475.1000,-0.526100,23.132994,2.560901,7.185377,4.786939
102,2011-11-25,sz.002595,24.4200000000,24.8000000000,24.3100000000,24.4200000000,24.5800000000,632893,15560239.3700,-0.650900,22.982414,2.544231,7.138604,4.755779
103,2011-11-28,sz.002595,24.4200000000,25.3000000000,24.4200000000,25.0800000000,24.4200000000,1041788,25974677.5900,2.702700,23.603560,2.612994,7.331540,4.884313
104,2011-11-29,sz.002595,25.1700000000,25.7300000000,24.9500000000,25.6500000000,25.0800000000,1140951,28996722.9800,2.272700,24.140004,2.672380,7.498166,4.995321
105,2011-11-30,sz.002595,25.5500000000,25.6700000000,23.7000000000,23.9000000000,25.6500000000,2103379,51082533.7000,-6.822600,22.493026,2.490054,6.986595,4.654509
106,2011-12-01,sz.002595,24.7700000000,25.1800000000,24.5000000000,24.5000000000,23.9000000000,1525404,37868810.2900,2.510500,23.057704,2.552566,7.161991,4.771359
107,2011-12-02,sz.002595,24.3000000000,24.7700000000,24.0100000000,24.1600000000,24.5000000000,620796,15073081.5900,-1.387800,22.737720,2.517143,7.062600,4.705144
108,2011-12-05,sz.002595,24.1300000000,24.2500000000,23.2000000000,23.2500000000,24.1600000000,801427,18904224.8100,-3.766600,21.881291,2.422333,6.796583,4.527922
109,2011-12-06,sz.002595,23.3000000000,23.7600000000,23.1600000000,23.6500000000,23.2500000000,231789,5438038.8600,1.720400,22.257743,2.464008,6.913513,4.605822
110,2011-12-07,sz.002595,23.4500000000,23.7200000000,23.2800000000,23.6300000000,23.6500000000,316523,7458164.0000,-0.084600,22.238920,2.461924,6.907667,4.601927
111,2011-12-08,sz.002595,23.5900000000,24.2900000000,23.1000000000,23.7000000000,23.6300000000,580872,13895630.8100,0.296200,22.304799,2.469217,6.928130,4.615559
112,2011-12-09,sz.002595,23.2100000000,23.7500000000,22.9600000000,23.5000000000,23.7000000000,994214,23191841.2000,-0.843900,22.116573,2.448380,6.869664,4.576610
113,2011-12-12,sz.002595,23.3900000000,23.5200000000,22.4000000000,22.4000000000,23.5000000000,955120,21890917.5600,-4.680900,21.081329,2.333775,6.548106,4.362385
114,2011-12-13,sz.002595,22.3900000000,22.4500000000,21.7000000000,22.1700000000,22.4000000000,700808,15441563.1200,-1.026800,20.864869,2.309812,6.480871,4.317593
115,2011-12-14,sz.002595,22.2000000000,22.4500000000,21.9200000000,22.0800000000,22.1700000000,318563,7082178.2100,-0.406000,20.780168,2.300435,6.454561,4.300065
116,2011-12-15,sz.002595,21.8800000000,22.3800000000,21.8000000000,22.1700000000,22.0800000000,496913,11004448.2800,0.407600,20.864869,2.309812,6.480871,4.317593
117,2011-12-16,sz.002595,22.1000000000,22.9500000000,22.0600000000,22.9300000000,22.1700000000,590636,13289883.5000,3.428100,21.580129,2.388993,6.703038,4.465602
118,2011-12-19,sz.002595,22.9300000000,23.3500000000,22.5000000000,23.1500000000,22.9300000000,758337,17320276.7000,0.959400,21.787177,2.411914,6.767350,4.508447
119,2011-12-20,sz.002595,22.9200000000,23.4900000000,22.8100000000,22.9400000000,23.1500000000,501783,11615475.4800,-0.907100,21.589540,2.390035,6.705962,4.467550
120,2011-12-21,sz.002595,22.9800000000,23.2700000000,22.5800000000,22.5800000000,22.9400000000,327870,7526529.8700,-1.569300,21.250733,2.352528,6.600724,4.397440
121,2011-12-22,sz.002595,22.3000000000,22.7000000000,21.6900000000,22.5500000000,22.5800000000,427206,9424213.6600,-0.132900,21.222499,2.349403,6.591955,4.391598
122,2011-12-23,sz.002595,22.3000000000,23.2000000000,22.3000000000,22.9500000000,22.5500000000,503110,11522147.4900,1.773800,21.598951,2.391077,6.708885,4.469497
123,2011-12-26,sz.002595,23.1000000000,23.5500000000,22.8500000000,23.0000000000,22.9500000000,719681,16718219.0500,0.217900,21.646008,2.396286,6.723501,4.479235
124,2011-12-27,sz.002595,22.8800000000,22.8800000000,21.9100000000,21.9200000000,23.0000000000,622511,13851627.0200,-4.695700,20.629587,2.283765,6.407789,4.268906
125,2011-12-28,sz.002595,21.9200000000,22.4000000000,21.3900000000,22.3000000000,21.9200000000,499577,10888395.7900,1.733600,20.987216,2.323356,6.518873,4.342910
126,2011-12-29,sz.002595,22.2300000000,22.8000000000,22.0300000000,22.8000000000,22.3000000000,609270,13696387.5700,2.242200,21.457782,2.375449,6.665036,4.440285
127,2011-12-30,sz.002595,22.8800000000,24.0000000000,22.8500000000,24.0000000000,22.8000000000,1382154,32386026.4100,5.263200,22.587139,2.500473,7.015827,4.673984
128,2012-01-04,sz.002595,23.9000000000,24.0000000000,22.5800000000,22.6000000000,24.0000000000,893475,20779595.7700,-5.833300,21.269556,2.354612,6.606571,4.401335
129,2012-01-05,sz.002595,22.2100000000,22.4000000000,21.2000000000,21.3600000000,22.6000000000,946503,20717656.6000,-5.486700,20.102553,2.225421,6.244086,4.159846
130,2012-01-06,sz.002595,21.3600000000,22.1000000000,20.7500000000,21.8100000000,21.3600000000,900443,19020082.3700,2.106700,20.526062,2.272305,6.375633,4.247483
131,2012-01-09,sz.002595,21.9800000000,22.5600000000,21.4800000000,22.5100000000,21.8100000000,1063673,23586861.4300,3.209500,21.184854,2.345235,6.580261,4.383808
132,2012-01-10,sz.002595,22.4800000000,22.9500000000,22.2900000000,22.9200000000,22.5100000000,1566877,35577466.5900,1.821400,21.570717,2.387952,6.700115,4.463655
133,2012-01-11,sz.002595,22.9000000000,22.9800000000,22.2500000000,22.5500000000,22.9200000000,1141391,25773343.3500,-1.614300,21.222499,2.349403,6.591955,4.391598
134,2012-01-12,sz.002595,22.5500000000,22.7300000000,22.0000000000,22.1600000000,22.5500000000,770579,17236264.2500,-1.729500,20.855458,2.308770,6.477947,4.315645
135,2012-01-13,sz.002595,22.0900000000,22.3700000000,21.0000000000,21.3000000000,22.1600000000,940408,20209712.7000,-3.880900,20.046086,2.219170,6.226547,4.148161
136,2012-01-16,sz.002595,21.2500000000,21.3000000000,19.3000000000,19.3000000000,21.3000000000,847389,17312107.6300,-9.389700,18.163824,2.010797,5.641895,3.758662
137,2012-01-17,sz.002595,19.4000000000,19.9400000000,18.8100000000,19.9400000000,19.3000000000,3267321,63688245.3700,3.316100,18.766148,2.077476,5.828983,3.883302
138,2012-01-18,sz.002595,19.9400000000,19.9900000000,17.9500000000,17.9500000000,19.9400000000,3444852,64546376.2100,-9.979900,16.893297,1.870145,5.247254,3.495751
139,2012-01-19,sz.002595,17.6500000000,18.4500000000,17.6000000000,18.1400000000,17.9500000000,1682794,30536316.3200,1.058500,17.072112,1.889941,5.302796,3.532753
140,2012-01-20,sz.002595,18.2000000000,18.7600000000,18.2000000000,18.4700000000,18.1400000000,1049293,19425532.0400,1.819200,17.382685,1.924322,5.399264,3.597020
141,2012-01-30,sz.002595,18.5500000000,18.8800000000,18.5000000000,18.6000000000,18.4700000000,862270,16131171.1000,0.703800,17.505032,1.937866,5.437266,3.622338
142,2012-01-31,sz.002595,18.5500000000,18.7400000000,18.3500000000,18.5600000000,18.6000000000,336868,6236520.7900,-0.215100,17.467387,1.933699,5.425573,3.614548
143,2012-02-01,sz.002595,18.5500000000,18.8800000000,18.4000000000,18.5300000000,18.5600000000,443332,8276559.6600,-0.161600,17.439153,1.930573,5.416803,3.608705
144,2012-02-02,sz.002595,18.5600000000,18.8900000000,18.4600000000,18.8800000000,18.5300000000,616870,11547448.8700,1.888800,17.768549,1.967039,5.519118,3.676868
145,2012-02-03,sz.002595,18.8900000000,19.3700000000,18.7500000000,19.3000000000,18.8800000000,1010245,19287324.2100,2.224600,18.163824,2.010797,5.641895,3.758662
146,2012-02-06,sz.002595,19.2800000000,19.5400000000,19.0000000000,19.4700000000,19.3000000000,1244523,24082646.5700,0.880800,18.323816,2.028509,5.691590,3.791770
147,2012-02-07,sz.002595,19.4300000000,19.4300000000,19.0100000000,19.0900000000,19.4700000000,741490,14179772.7400,-1.951700,17.966186,1.988918,5.580506,3.717765
148,2012-02-08,sz.002595,19.0200000000,19.4900000000,19.0200000000,19.4000000000,19.0900000000,842256,16269308.5700,1.623900,18.257937,2.021216,5.671127,3.778137
149,2012-02-09,sz.002595,19.3800000000,19.6800000000,19.3600000000,19.6700000000,19.4000000000,1301127,25426449.6500,1.391800,18.512042,2.049346,5.750055,3.830720
150,2012-02-10,sz.002595,19.6400000000,20.1000000000,19.4800000000,19.8200000000,19.6700000000,1520363,30100378.2600,0.762600,18.653212,2.064974,5.793904,3.859932
151,2012-02-13,sz.002595,19.6800000000,20.2200000000,19.6800000000,20.1100000000,19.8200000000,1478151,29572344.2400,1.463200,18.926140,2.095188,5.878679,3.916409
152,2012-02-14,sz.002595,20.1000000000,20.2400000000,19.5500000000,19.8400000000,20.1100000000,1653656,32760723.3600,-1.342600,18.672035,2.067058,5.799751,3.863827
153,2012-02-15,sz.002595,19.7100000000,20.2100000000,19.7100000000,20.1300000000,19.8400000000,1269996,25405614.8000,1.461700,18.944962,2.097272,5.884525,3.920304
154,2012-02-16,sz.002595,20.0600000000,20.2800000000,19.8400000000,19.9900000000,20.1300000000,974245,19554262.7200,-0.695500,18.813204,2.082686,5.843600,3.893039
155,2012-02-17,sz.002595,19.9900000000,19.9900000000,19.9900000000,19.9900000000,19.9900000000,0,0.0000,0.000000,18.813204,2.082686,5.843600,3.893039
156,2012-02-20,sz.002595,20.2100000000,20.2800000000,19.9100000000,19.9400000000,19.9900000000,1002008,20166188.6300,-0.250100,18.766148,2.077476,5.828983,3.883302
157,2012-02-21,sz.002595,19.9400000000,20.4400000000,19.7900000000,20.4400000000,19.9400000000,1240344,24963173.7900,2.507500,19.236713,2.129569,5.975146,3.980677
158,2012-02-22,sz.002595,20.5000000000,21.2900000000,20.4000000000,21.2000000000,20.4400000000,2195108,46085278.9600,3.718200,19.951972,2.208751,6.197314,4.128686
159,2012-02-23,sz.002595,21.2800000000,21.4700000000,21.0500000000,21.4100000000,21.2000000000,1458139,30943164.7000,0.990600,20.149610,2.230630,6.258703,4.169583
160,2012-02-24,sz.002595,21.4100000000,21.5700000000,21.2400000000,21.4300000000,21.4100000000,1146856,24523876.8700,0.093400,20.168433,2.232714,6.264549,4.173478
