,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2020-11-05,sz.300999,53.4000000000,56.6600000000,52.2500000000,53.9000000000,53.7400000000,97970002,5300962056.7400,0.297700,41.694113,4.232322,1.576003,32.925028
16,2020-11-06,sz.300999,53.9000000000,61.5000000000,53.4800000000,60.9000000000,53.9000000000,109924453,6256618071.1000,12.987000,47.108933,4.781974,1.780678,37.201006
17,2020-11-09,sz.300999,61.0000000000,64.6400000000,58.5800000000,61.6600000000,60.9000000000,110605581,6256618071.1000,1.247900,47.696828,4.841651,1.802900,37.665255
18,2020-11-10,sz.300999,61.6600000000,65.8900000000,60.2300000000,63.6900000000,61.6600000000,93708096,5945302193.8200,3.292200,49.267126,5.001050,1.862256,38.905289
19,2020-11-11,sz.300999,62.6600000000,66.5500000000,59.1300000000,60.1800000000,63.6900000000,108239803,6910152189.1400,-5.511100,46.551980,4.725439,1.759626,36.761191
20,2020-11-12,sz.300999,60.3000000000,66.6600000000,58.9000000000,65.6900000000,60.1800000000,103324622,6445766525.0000,9.155900,50.814217,5.158094,1.920735,40.126996
21,2020-11-13,sz.300999,64.5800000000,66.9900000000,63.4000000000,64.5100000000,65.6900000000,81176223,5290888703.4700,-1.796300,49.901433,5.065438,1.886232,39.406189
22,2020-11-16,sz.300999,66.4800000000,72.9000000000,64.6600000000,72.1600000000,64.5100000000,93899977,6491561138.2700,11.858600,55.819058,5.666129,2.109914,44.079222
23,2020-11-17,sz.300999,71.4200000000,75.9600000000,70.5700000000,74.0700000000,72.1600000000,91380240,6697040486.9100,2.646900,57.296530,5.816106,2.165761,45.245953
24,2020-11-18,sz.300999,73.8500000000,75.2800000000,72.3100000000,73.7200000000,74.0700000000,54011667,3972815727.6000,-0.472500,57.025789,5.788623,2.155527,45.032154
25,2020-11-19,sz.300999,74.2000000000,74.5800000000,67.5300000000,68.0100000000,73.7200000000,93425084,6540468540.9100,-7.745500,52.608843,5.340264,1.988570,41.544178
26,2020-11-20,sz.300999,68.0200000000,73.2900000000,68.0200000000,72.3900000000,68.0100000000,77297860,5516176419.7900,6.440200,55.996973,5.684189,2.116639,44.219718
27,2020-11-23,sz.300999,72.2000000000,73.3600000000,70.1100000000,72.6600000000,72.3900000000,58355231,4190538938.9100,0.373000,56.205831,5.705390,2.124533,44.384649
28,2020-11-24,sz.300999,71.7700000000,72.4900000000,67.9900000000,69.6200000000,72.6600000000,65125435,4558348585.5700,-4.183900,53.854252,5.466684,2.035646,42.527652
29,2020-11-25,sz.300999,69.9900000000,70.4400000000,66.6600000000,67.6800000000,69.6200000000,51077040,3476569378.7400,-2.786600,52.353573,5.314352,1.978921,41.342596
30,2020-11-26,sz.300999,67.5300000000,70.2900000000,67.5000000000,68.8700000000,67.6800000000,43664027,3007982525.6000,1.758300,53.274093,5.407793,2.013716,42.069512
31,2020-11-27,sz.300999,68.1700000000,68.9900000000,65.9500000000,66.7400000000,68.8700000000,45347117,3044225436.8600,-3.092800,51.626440,5.240541,1.951436,40.768393
32,2020-11-30,sz.300999,67.3300000000,70.2300000000,66.3000000000,69.7700000000,66.7400000000,59051033,4070191670.3600,4.540000,53.970284,5.478462,2.040032,42.619281
33,2020-12-01,sz.300999,69.3000000000,70.1400000000,68.4000000000,69.7100000000,69.7700000000,37557627,2601456074.9800,-0.086000,53.923871,5.473751,2.038277,42.582629
34,2020-12-02,sz.300999,70.2000000000,72.8000000000,70.1000000000,70.6000000000,69.7100000000,55278508,3952205112.9500,1.276700,54.612327,5.543635,2.064300,43.126289
35,2020-12-03,sz.300999,70.0000000000,70.0000000000,68.0100000000,68.9200000000,70.6000000000,36993856,2548807896.3400,-2.379600,53.312770,5.411719,2.015178,42.100055
36,2020-12-04,sz.300999,68.4600000000,72.0000000000,68.1100000000,70.9700000000,68.9200000000,46648858,3298839968.4500,2.974500,54.898539,5.572688,2.075119,43.352305
37,2020-12-07,sz.300999,70.6800000000,73.5000000000,70.3500000000,71.6700000000,70.9700000000,41652108,3001513790.5400,0.986300,55.440020,5.627654,2.095586,43.779903
38,2020-12-08,sz.300999,71.5900000000,72.7500000000,70.8000000000,71.8300000000,71.6700000000,31853264,2281017614.1200,0.223200,55.563788,5.640217,2.100265,43.877640
39,2020-12-09,sz.300999,71.6100000000,72.2000000000,67.9500000000,69.0500000000,71.8300000000,47385684,2281017614.1200,-3.870200,53.413331,5.421927,2.018979,42.179466
40,2020-12-10,sz.300999,68.5100000000,69.6900000000,67.6000000000,68.3400000000,69.0500000000,29509540,2024284967.8400,-1.028200,52.864113,5.366176,1.998219,41.745759
41,2020-12-11,sz.300999,68.4200000000,69.6600000000,66.6600000000,69.0000000000,68.3400000000,40963642,2788877495.5900,0.965800,53.374653,5.418001,2.017517,42.148923
42,2020-12-14,sz.300999,69.3900000000,75.7800000000,68.6200000000,75.5100000000,69.0000000000,68667047,4988794901.5300,9.434800,58.410436,5.929177,2.207866,46.125582
43,2020-12-15,sz.300999,75.3800000000,76.8800000000,74.7900000000,75.8900000000,75.5100000000,46549678,3527665724.4100,0.503200,58.704383,5.959015,2.218977,46.357707
44,2020-12-16,sz.300999,75.5200000000,82.8500000000,75.5200000000,81.0200000000,75.8900000000,65185515,5194867304.8500,6.759800,62.672673,6.361832,2.368975,49.491388
45,2020-12-17,sz.300999,81.0000000000,84.6000000000,79.6100000000,81.6800000000,81.0200000000,59307108,4854465807.7700,0.814600,63.183213,6.413656,2.388273,49.894551
46,2020-12-18,sz.300999,80.9900000000,84.1900000000,79.3900000000,83.2900000000,81.6800000000,49051768,4001795553.7000,1.971100,64.428622,6.540076,2.435348,50.878026
47,2020-12-21,sz.300999,82.8000000000,91.1900000000,82.1800000000,90.2500000000,83.2900000000,53823337,4694259468.8300,8.356300,69.812500,7.086588,2.638854,55.129570
48,2020-12-22,sz.300999,89.5000000000,96.3000000000,87.5400000000,90.2000000000,90.2500000000,67406862,6155929530.6100,-0.055400,69.773822,7.082662,2.637392,55.099027
49,2020-12-23,sz.300999,90.7000000000,95.5700000000,89.0000000000,92.9000000000,90.2000000000,56148485,5194531440.3300,2.993300,71.862396,7.294670,2.716338,56.748333
50,2020-12-24,sz.300999,91.8100000000,94.2000000000,88.0000000000,88.7000000000,92.9000000000,54444306,4908742380.9800,-4.521000,68.613504,6.964879,2.593533,54.182746
51,2020-12-25,sz.300999,88.0000000000,90.3600000000,85.3300000000,88.8000000000,88.7000000000,43858313,3874489246.8100,0.112700,68.690858,6.972731,2.596457,54.243831
52,2020-12-28,sz.300999,88.9000000000,99.2700000000,88.9000000000,99.0200000000,88.8000000000,55855165,5209538964.7800,11.509000,76.596495,7.775223,2.895283,60.486759
53,2020-12-29,sz.300999,98.7800000000,101.1000000000,95.0600000000,97.9800000000,99.0200000000,54430148,5359782089.0200,-1.050300,75.792008,7.693561,2.864874,59.851471
54,2020-12-30,sz.300999,98.1000000000,107.7700000000,97.0700000000,104.9800000000,97.9800000000,53530627,5567718388.9200,7.144300,81.206828,8.243213,3.069550,64.127448
55,2020-12-31,sz.300999,107.0100000000,109.6000000000,104.5500000000,108.3200000000,104.9800000000,40724952,4373917399.8600,3.181600,83.790470,8.505476,3.167210,66.167701
56,2021-01-04,sz.300999,108.3300000000,125.6600000000,106.5500000000,124.1400000000,108.3200000000,53377911,6260150670.5500,14.604900,96.027963,9.747690,3.629777,75.831410
57,2021-01-05,sz.300999,124.7500000000,139.9000000000,116.8000000000,122.0000000000,124.1400000000,94109899,11946155025.1400,-1.723900,94.372576,9.579653,3.567204,74.524183
58,2021-01-06,sz.300999,120.0000000000,127.8000000000,118.9500000000,127.8000000000,122.0000000000,59430397,7344849886.4900,4.754100,98.859141,10.035079,3.736793,78.067136
59,2021-01-07,sz.300999,127.3100000000,139.7800000000,125.6600000000,139.1300000000,127.8000000000,64846465,8586199547.5700,8.865400,107.623414,10.924731,4.068075,84.988111
60,2021-01-08,sz.300999,138.9900000000,145.4000000000,135.2000000000,145.0000000000,139.1300000000,58344926,8249016357.6300,4.219100,112.164127,11.385653,4.239710,88.573824
61,2021-01-11,sz.300999,143.2000000000,145.6200000000,124.6000000000,128.6100000000,145.0000000000,85815611,11593437644.3600,-11.303400,99.485713,10.098682,3.760477,78.561927
62,2021-01-12,sz.300999,126.6000000000,135.0200000000,120.0000000000,129.8000000000,128.6100000000,67960899,8651139157.7200,0.925300,100.406232,10.192123,3.795272,79.288844
63,2021-01-13,sz.300999,128.1100000000,130.3900000000,119.0000000000,119.9000000000,129.8000000000,72539321,8956760896.4800,-7.627100,92.748130,9.414758,3.505802,73.241389
64,2021-01-14,sz.300999,116.5000000000,120.8000000000,111.4800000000,117.2900000000,119.9000000000,54504889,6330002607.6600,-2.176800,90.729175,9.209816,3.429487,71.647061
65,2021-01-15,sz.300999,116.4000000000,120.5100000000,114.1000000000,119.0200000000,117.2900000000,43503936,5126873858.5600,1.475000,92.067409,9.345658,3.480071,72.703838
66,2021-01-18,sz.300999,117.0600000000,121.2500000000,116.5000000000,118.0100000000,119.0200000000,31771471,3770505052.3000,-0.848600,91.286128,9.266351,3.450539,72.086875
67,2021-01-19,sz.300999,117.2500000000,129.4800000000,117.2200000000,125.4800000000,118.0100000000,58148886,7240196013.0700,6.330000,97.064515,9.852909,3.668957,76.649955
68,2021-01-20,sz.300999,124.5000000000,138.0700000000,124.0100000000,136.8500000000,125.4800000000,59531873,7872216192.9600,9.061200,105.859729,10.745701,4.001409,83.595364
69,2021-01-21,sz.300999,137.5500000000,142.5000000000,133.5000000000,137.3100000000,136.8500000000,53620840,7368666103.9200,0.336100,106.215560,10.781821,4.014859,83.876357
70,2021-01-22,sz.300999,137.7400000000,139.2400000000,129.8000000000,131.9900000000,137.3100000000,47972792,6384632274.0100,-3.874400,102.100297,10.364085,3.859306,80.626614
71,2021-01-25,sz.300999,132.1100000000,142.7700000000,128.3400000000,141.2500000000,131.9900000000,62115448,8527738287.7200,7.015700,109.263330,11.091197,4.130062,86.283121
72,2021-01-26,sz.300999,141.0800000000,142.6700000000,130.8600000000,130.8600000000,141.2500000000,50859536,6868118603.1300,-7.355800,101.226191,10.275356,3.826265,79.936349
73,2021-01-27,sz.300999,129.0000000000,134.8800000000,128.0500000000,130.8300000000,130.8600000000,35521123,4679387006.8200,-0.022900,101.202984,10.273000,3.825388,79.918023
74,2021-01-28,sz.300999,127.7000000000,128.7000000000,119.3800000000,119.4000000000,130.8300000000,49982158,6139021353.6600,-8.736500,92.361357,9.375497,3.491182,72.935962
75,2021-01-29,sz.300999,122.2200000000,124.7800000000,117.7000000000,121.9200000000,119.4000000000,35768197,4338697850.6300,2.110600,94.310692,9.573371,3.564865,74.475314
76,2021-02-01,sz.300999,121.5100000000,123.9800000000,119.0000000000,121.4000000000,121.9200000000,23719205,2875864034.9700,-0.426500,93.908448,9.532540,3.549661,74.157670
77,2021-02-02,sz.300999,122.4100000000,128.7800000000,119.8000000000,127.5200000000,121.4000000000,41863606,5226654430.9900,5.041200,98.642548,10.013093,3.728606,77.896097
78,2021-02-03,sz.300999,126.0800000000,127.4000000000,120.6000000000,121.1600000000,127.5200000000,38579158,4753021500.6100,-4.987500,93.722797,9.513695,3.542643,74.011065
79,2021-02-04,sz.300999,118.0000000000,120.3000000000,114.4400000000,115.7800000000,121.1600000000,37473595,4371771332.3900,-4.440400,89.561121,9.091248,3.385335,70.724671
80,2021-02-05,sz.300999,116.2400000000,119.5600000000,113.7000000000,113.7000000000,115.7800000000,30808531,3581348947.8900,-1.796500,87.952146,8.927923,3.324518,69.454095
81,2021-02-08,sz.300999,112.8000000000,114.9900000000,106.5800000000,109.1500000000,113.7000000000,40020418,4391772809.5300,-4.001800,84.432513,8.570649,3.191478,66.674709
82,2021-02-09,sz.300999,110.9800000000,122.2600000000,110.0000000000,122.2600000000,109.1500000000,43904700,5155902182.4200,12.011000,94.573698,9.600069,3.574807,74.683005
83,2021-02-10,sz.300999,122.8900000000,124.2500000000,119.3000000000,123.0000000000,122.2600000000,34621595,4231146877.2200,0.605300,95.146121,9.658175,3.596444,75.135037
84,2021-02-18,sz.300999,127.0100000000,128.9900000000,116.4800000000,117.0600000000,123.0000000000,38102420,4579309169.0700,-4.829300,90.551260,9.191756,3.422762,71.506564
85,2021-02-19,sz.300999,114.0000000000,116.7000000000,111.1400000000,115.9900000000,117.0600000000,26672270,3039610233.7200,-0.914100,89.723566,9.107738,3.391476,70.852950
86,2021-02-22,sz.300999,116.0000000000,116.0000000000,109.6600000000,109.9200000000,115.9900000000,29943271,3340596533.4700,-5.233200,85.028144,8.631110,3.213993,67.145067
87,2021-02-23,sz.300999,95.2400000000,104.2000000000,95.2400000000,99.4800000000,109.9200000000,46037362,4610512326.7900,-9.497800,89.876896,7.811343,2.766959,60.767752
88,2021-02-24,sz.300999,101.1500000000,101.8000000000,91.8000000000,93.6000000000,99.4800000000,43118996,4114684446.8400,-5.910700,84.564510,7.349636,2.603411,57.175930
89,2021-02-25,sz.300999,95.3200000000,96.3000000000,90.3000000000,90.9000000000,93.6000000000,28728074,2641090849.8300,-2.884600,82.125149,7.137627,2.528313,55.526625
90,2021-02-26,sz.300999,89.0000000000,89.6500000000,86.0000000000,89.5000000000,90.9000000000,35742575,3140509696.0300,-1.540200,80.860295,7.027696,2.489373,54.671429
91,2021-03-01,sz.300999,91.0000000000,93.4000000000,88.5800000000,92.1700000000,89.5000000000,29461944,2697679385.2100,2.983200,83.272552,7.237349,2.563637,56.302409
92,2021-03-02,sz.300999,92.1700000000,93.3100000000,88.6000000000,89.0900000000,92.1700000000,23542348,2135346764.7500,-3.341700,80.489874,6.995502,2.477969,54.420979
93,2021-03-03,sz.300999,88.5000000000,93.1000000000,87.6000000000,92.8400000000,89.0900000000,27132619,2449173599.7000,4.209200,83.877875,7.289959,2.582272,56.711681
94,2021-03-04,sz.300999,91.0000000000,91.3900000000,85.7700000000,85.9300000000,92.8400000000,30939063,2717388147.5100,-7.442900,77.634918,6.747374,2.390076,52.490681
95,2021-03-05,sz.300999,83.5000000000,87.5700000000,82.6600000000,85.6200000000,85.9300000000,23382901,1999418123.1800,-0.360800,77.354843,6.723032,2.381454,52.301316
96,2021-03-08,sz.300999,85.8100000000,87.2300000000,78.9000000000,78.9500000000,85.6200000000,34517645,2843275365.2400,-7.790200,71.328718,6.199292,2.195933,48.226920
97,2021-03-09,sz.300999,79.2000000000,80.7000000000,74.8200000000,77.2900000000,78.9500000000,32519961,2532574835.5200,-2.102600,69.828963,6.068946,2.149761,47.212902
98,2021-03-10,sz.300999,79.5900000000,81.3900000000,78.8800000000,80.3500000000,77.2900000000,28038070,2246361028.1200,3.959100,72.593572,6.309222,2.234873,49.082115
99,2021-03-11,sz.300999,80.2000000000,87.3600000000,79.1800000000,84.7800000000,80.3500000000,35098369,2950897296.3700,5.513400,76.595931,6.657074,2.358090,51.788198
100,2021-03-12,sz.300999,85.1800000000,85.7700000000,80.8700000000,83.5700000000,84.7800000000,25352439,2103963440.3400,-1.427200,75.502736,6.562062,2.324435,51.049065
101,2021-03-15,sz.300999,82.3900000000,82.4900000000,79.7200000000,80.2900000000,83.5700000000,18031203,1458942633.9800,-3.924900,72.539364,6.304511,2.233204,49.045464
102,2021-03-16,sz.300999,81.2000000000,83.3000000000,80.0800000000,81.7500000000,80.2900000000,17303440,1413773261.5900,1.818400,73.858426,6.419153,2.273813,49.937311
103,2021-03-17,sz.300999,81.7500000000,82.1700000000,79.0000000000,80.5100000000,81.7500000000,15712146,1268240511.7600,-1.516800,72.738127,6.321786,2.239323,49.179852
104,2021-03-18,sz.300999,80.7100000000,82.7100000000,80.5000000000,80.9500000000,80.5100000000,17244397,1403410175.2600,0.546500,73.135652,6.356335,2.251561,49.448628
105,2021-03-19,sz.300999,79.0000000000,80.4800000000,77.9100000000,77.9200000000,80.9500000000,19718397,1553985421.1400,-3.743100,70.398147,6.118415,2.167284,47.597740
106,2021-03-22,sz.300999,78.4000000000,79.3600000000,77.5100000000,78.5500000000,77.9200000000,13195137,1034098740.9300,0.808500,70.967332,6.167883,2.184807,47.982578
107,2021-03-23,sz.300999,78.7800000000,81.0500000000,78.0300000000,80.0900000000,78.5500000000,22284100,1770761468.7000,1.960500,72.358671,6.288807,2.227641,48.923293
108,2021-03-24,sz.300999,78.0000000000,78.2700000000,74.8800000000,75.1200000000,80.0900000000,26542014,2019592289.6500,-6.205500,67.868440,4.875523,2.089404,613.463691
109,2021-03-25,sz.300999,74.0000000000,76.3800000000,73.1400000000,75.1200000000,75.1200000000,16816384,1262996336.3600,0.000000,67.868440,4.875523,2.089404,613.463691
110,2021-03-26,sz.300999,75.5900000000,78.6900000000,75.4800000000,78.0800000000,75.1200000000,23967751,1854924744.0900,3.940400,70.542702,5.067636,2.171735,637.636382
111,2021-03-29,sz.300999,77.8900000000,80.6000000000,77.5800000000,78.5200000000,78.0800000000,19649675,1552369929.4500,0.563500,70.940228,5.096193,2.183973,641.229620
112,2021-03-30,sz.300999,78.3600000000,82.7700000000,78.0300000000,81.6000000000,78.5200000000,25879090,2093755851.2400,3.922600,73.722906,5.296095,2.269641,666.382285
113,2021-03-31,sz.300999,81.5800000000,81.5800000000,77.0000000000,77.4800000000,81.6000000000,24237573,1896440977.9500,-5.049000,70.000622,5.028694,2.155046,632.736512
114,2021-04-01,sz.300999,77.8000000000,78.7300000000,76.2000000000,78.2100000000,77.4800000000,16440678,1278436848.0500,0.942200,70.660153,5.076073,2.175350,638.698020
115,2021-04-02,sz.300999,78.2100000000,84.8000000000,78.1500000000,82.8000000000,78.2100000000,35771725,2936607851.1400,5.868800,74.807066,5.373979,2.303018,676.182024
116,2021-04-06,sz.300999,82.7900000000,82.7900000000,79.8300000000,81.2100000000,82.8000000000,20767069,1679878934.3400,-1.920300,73.370554,5.270783,2.258793,663.197369
117,2021-04-07,sz.300999,81.3500000000,81.5500000000,79.3700000000,80.4600000000,81.2100000000,15341166,1233103799.8100,-0.923500,72.692954,5.222105,2.237932,657.072532
118,2021-04-08,sz.300999,80.3800000000,83.8000000000,79.4200000000,82.4100000000,80.4600000000,24004100,1965204740.8000,2.423600,74.454714,5.348666,2.292170,672.997109
119,2021-04-09,sz.300999,81.3000000000,81.4600000000,79.2400000000,79.2400000000,82.4100000000,19846774,1586485087.5800,-3.846600,71.590724,5.142923,2.203999,647.109464
120,2021-04-12,sz.300999,78.0000000000,78.0000000000,74.5300000000,74.5500000000,79.2400000000,23002230,1746497073.1000,-5.918700,67.353464,4.838528,2.073550,608.808815
121,2021-04-13,sz.300999,74.5500000000,76.6000000000,72.8000000000,73.9700000000,74.5500000000,16179583,1211446526.0800,-0.778000,66.829453,4.800884,2.057418,604.072274
122,2021-04-14,sz.300999,74.4300000000,74.7000000000,73.1800000000,74.1600000000,73.9700000000,13928891,1031311690.2200,0.256900,67.001112,4.813216,2.062703,605.623900
123,2021-04-15,sz.300999,72.8600000000,75.5000000000,71.4500000000,72.2400000000,74.1600000000,27526204,1995576099.4800,-2.589000,65.266455,4.688602,2.009299,589.944317
124,2021-04-16,sz.300999,71.7600000000,72.4700000000,70.0700000000,72.2000000000,72.2400000000,20063190,1429390269.5500,-0.055400,65.230316,4.686006,2.008187,589.617659
125,2021-04-19,sz.300999,72.3900000000,74.8400000000,71.4200000000,74.8400000000,72.2000000000,22451667,1654047768.9700,3.656500,67.615469,4.857350,2.081616,611.177085
126,2021-04-20,sz.300999,74.2600000000,76.7500000000,73.6800000000,74.4200000000,74.8400000000,24437860,1833550509.4000,-0.561200,67.236013,4.830090,2.069934,607.747177
127,2021-04-21,sz.300999,73.7200000000,76.4900000000,73.4100000000,75.8400000000,74.4200000000,20750736,1561009690.8000,1.908100,68.518936,4.922253,2.109431,619.343535
128,2021-04-22,sz.300999,76.0000000000,77.7000000000,74.8000000000,77.1200000000,75.8400000000,21826963,1667106775.2300,1.687800,69.675374,5.005329,2.145033,629.796590
129,2021-04-23,sz.300999,76.9000000000,81.3000000000,76.5100000000,78.9200000000,77.1200000000,34227166,2704821693.2900,2.334000,71.301614,5.122154,2.195098,644.496200
130,2021-04-26,sz.300999,78.3100000000,79.2800000000,75.4200000000,75.5000000000,78.9200000000,27574488,2125349524.6200,-4.333500,68.211757,4.900186,2.099974,616.566942
131,2021-04-27,sz.300999,75.0100000000,76.3300000000,73.6600000000,75.3000000000,75.5000000000,16728940,1257861864.8700,-0.264900,68.031064,4.887205,2.094411,614.933652
132,2021-04-28,sz.300999,75.0000000000,78.8300000000,74.1500000000,78.5000000000,75.3000000000,24650203,1904982381.7300,4.249700,70.922158,5.094895,2.183416,641.066291
133,2021-04-29,sz.300999,78.7500000000,80.8000000000,77.3000000000,79.0400000000,78.5000000000,23978554,1893107704.1200,0.687900,71.410030,5.129943,2.198436,645.476174
134,2021-04-30,sz.300999,81.6136110000,82.7151444000,78.2589411000,78.6895405200,79.0400284200,29184280,2339137282.4600,-0.443400,67.038194,5.009220,2.067224,-43.953128
135,2021-05-06,sz.300999,77.8383556200,78.1087320000,74.1031560000,74.7540621000,78.6895405200,23983343,1815851924.1400,-5.001300,63.685431,4.758695,1.963836,-41.754913
136,2021-05-07,sz.300999,74.3034348000,76.4564319000,73.9829887200,74.0030166000,74.7540621000,15757877,1178854409.1800,-1.004700,63.045591,4.710885,1.944106,-41.335406
137,2021-05-10,sz.300999,73.9028772000,75.1746475800,72.2105213400,74.5337554200,74.0030166000,12900744,954397647.1900,0.717200,63.497745,4.744671,1.958049,-41.631857
138,2021-05-11,sz.300999,73.6024590000,76.9571289000,73.1017620000,76.9270870800,74.5337554200,19701348,1486875759.2000,3.211100,65.536702,4.897025,2.020923,-42.968686
139,2021-05-12,sz.300999,76.2261112800,76.8569895000,75.2147033400,76.3062228000,76.9270870800,14662514,1114935765.7300,-0.807100,65.007768,4.857502,2.004613,-42.621893
140,2021-05-13,sz.300999,75.1045500000,75.7053864000,74.1432117600,74.3034348000,76.3062228000,14474293,1080973671.1900,-2.624700,63.301527,4.730009,1.951998,-41.503209
141,2021-05-14,sz.300999,74.8842433200,80.1115200000,74.3034348000,79.0800841800,74.3034348000,36606913,2855894974.3600,6.428600,67.370911,5.034081,2.077484,-44.171272
142,2021-05-17,sz.300999,79.2703490400,83.7165384000,79.2703490400,81.4634019000,79.0800841800,33590228,2743408062.7700,3.013800,69.401337,5.185798,2.140095,-45.502507
143,2021-05-18,sz.300999,81.9340570800,84.2472772200,81.9340570800,83.2458832200,81.4634019000,28184530,2337657631.6800,2.188100,70.919892,5.299267,2.186922,-46.498136
144,2021-05-19,sz.300999,83.1157020000,84.0069426600,81.8839873800,82.1844055800,83.2458832200,21057446,1739377543.4400,-1.275100,70.015584,5.231696,2.159036,-45.905233
145,2021-05-20,sz.300999,82.4047122600,84.1070820600,81.4834297800,81.5234855400,82.1844055800,22778933,1880229175.4500,-0.804200,69.452525,5.189623,2.141673,-45.536067
146,2021-05-21,sz.300999,81.7437922200,82.3045728600,79.3304326800,79.9312690800,81.5234855400,20717209,1661718521.8200,-1.953100,68.096063,5.088266,2.099845,-44.646713
147,2021-05-24,sz.300999,79.9212551400,90.3057109200,79.9212551400,90.1354739400,79.9312690800,57382779,4934991128.9100,12.766200,76.789359,5.737845,2.367916,-50.346412
148,2021-05-25,sz.300999,90.3457666800,92.7891680400,88.1927695800,92.4286662000,90.1354739400,44396863,4029453898.4000,2.544200,78.743005,5.883825,2.428159,-51.627307
149,2021-05-26,sz.300999,92.4086383200,96.1338240000,90.1354739400,90.4358921400,92.4286662000,40701099,3749958963.2500,-2.156000,77.045296,5.756969,2.375808,-50.514215
150,2021-05-27,sz.300999,91.3772025000,92.8392377400,89.0038987200,91.9780389000,90.4358921400,27874290,2532255100.1200,1.705200,78.359101,5.855139,2.416321,-51.375602
151,2021-05-28,sz.300999,91.3271328000,93.2698371600,89.7349163400,91.3171188600,91.9780389000,25634624,2336813215.7400,-0.718600,77.796041,5.813066,2.398958,-51.006436
152,2021-05-31,sz.300999,91.1268540000,92.3285268000,88.7835920400,92.1482758800,91.3171188600,25895240,2336377034.0600,0.910200,78.504131,5.865976,2.420793,-51.470691
153,2021-06-01,sz.300999,91.6275510000,91.9580110200,89.7849860400,91.5274116000,92.1482758800,20711224,1880214593.2100,-0.673800,77.975197,5.826453,2.404483,-51.123898
154,2021-06-02,sz.300999,91.8278298000,95.1324300000,90.8364497400,90.8464636800,91.5274116000,31631837,2943005498.6800,-0.744000,77.395075,5.783105,2.386594,-50.743546
155,2021-06-03,sz.300999,90.8464636800,98.6373090000,88.6333829400,96.4943258400,90.8464636800,51818047,4884786870.3000,6.216900,82.206673,6.142637,2.534967,-53.898237
156,2021-06-04,sz.300999,95.1023881800,97.8061519800,94.6918166400,96.2940470400,96.4943258400,27719121,2660841821.9600,-0.207600,82.036049,6.129888,2.529705,-53.786368
157,2021-06-07,sz.300999,96.3040609800,100.9104733800,95.1524578800,99.8890515000,96.2940470400,31337258,3090438301.7200,3.733400,85.098751,6.358738,2.624148,-55.794408
