,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
81,2017-03-21,sz.002821,136.0600000000,143.4600000000,136.0600000000,143.4500000000,136.1300000000,2379171,333961808.0000,5.377207,64.060206,15.556823,14.675800,105.776047
82,2017-03-22,sz.002821,142.7800000000,147.0000000000,140.6300000000,145.2000000000,143.4500000000,2123989,306164672.0000,1.219937,64.841701,15.746607,14.854835,107.066448
83,2017-03-23,sz.002821,144.6800000000,147.6100000000,140.5200000000,142.6100000000,145.2000000000,2156625,309722800.0000,-1.783744,63.685089,15.465727,14.589863,105.156654
84,2017-03-24,sz.002821,143.3000000000,145.6100000000,142.0300000000,144.0100000000,142.6100000000,1615075,232497181.0000,0.981694,64.310285,15.617554,14.733091,106.188975
85,2017-03-27,sz.002821,145.1900000000,149.9700000000,145.0000000000,147.8800000000,144.0100000000,1995984,294414944.0000,2.687321,66.038503,16.037247,15.129016,109.042606
86,2017-03-28,sz.002821,147.4000000000,148.8600000000,144.1300000000,148.5000000000,147.8800000000,1896792,278341584.0000,0.419256,66.315376,16.104484,15.192445,109.499777
87,2017-03-29,sz.002821,148.5000000000,148.5000000000,140.2300000000,141.8500000000,148.5000000000,2307745,329294352.0000,-4.478110,63.345697,15.383307,14.512110,104.596251
88,2017-03-30,sz.002821,142.5700000000,143.7000000000,132.4700000000,133.8900000000,141.8500000000,2538271,348479488.0000,-5.611566,59.791015,8.613683,13.697755,19.228687
89,2017-03-31,sz.002821,133.0000000000,135.2900000000,129.3700000000,130.7800000000,133.8900000000,1843850,244036781.0000,-2.322803,58.402187,8.413604,13.379583,18.782043
90,2017-04-05,sz.002821,130.0500000000,133.9800000000,129.8700000000,133.2500000000,130.7800000000,1152676,152442210.0000,1.888669,59.505211,8.572510,13.632279,19.136773
91,2017-04-06,sz.002821,133.6000000000,134.8000000000,131.7000000000,133.1000000000,133.2500000000,1082943,144424791.0000,-0.112566,59.438226,8.562859,13.616933,19.115231
92,2017-04-07,sz.002821,132.6200000000,134.5000000000,131.2900000000,131.4600000000,133.1000000000,924267,122771815.0000,-1.232156,58.705854,8.457352,13.449151,18.879701
93,2017-04-10,sz.002821,130.5000000000,130.6000000000,123.0000000000,124.4000000000,131.4600000000,1602742,203939263.0000,-5.370459,55.553082,8.003153,12.726871,17.865775
94,2017-04-11,sz.002821,124.4600000000,128.9700000000,122.0000000000,128.8100000000,124.4000000000,1322431,165859068.0000,3.545013,57.522448,8.286866,13.178040,18.499120
95,2017-04-12,sz.002821,127.0000000000,130.6800000000,126.5800000000,128.8000000000,128.8100000000,1000300,129100544.0000,-0.007759,57.517982,8.286223,13.177017,18.497684
96,2017-04-13,sz.002821,128.6900000000,131.7800000000,128.0000000000,128.8800000000,128.8000000000,766999,99811386.0000,0.062113,58.671423,8.452391,13.441263,18.868628
97,2017-04-14,sz.002821,128.8800000000,131.2000000000,128.0100000000,129.6500000000,128.8800000000,524586,68064322.0000,0.597446,59.021959,8.502891,13.521569,18.981360
98,2017-04-17,sz.002821,126.1500000000,131.6700000000,126.0000000000,129.4700000000,129.6500000000,748261,96776547.0000,-0.138830,58.940015,8.491086,13.502796,18.955007
99,2017-04-18,sz.002821,129.5600000000,131.7500000000,128.3000000000,128.7200000000,129.4700000000,567601,73806593.0000,-0.579285,58.598585,8.441898,13.424577,18.845204
100,2017-04-19,sz.002821,128.0000000000,131.7800000000,126.1000000000,131.0000000000,128.7200000000,962018,124203964.0000,1.771286,59.636534,8.591428,13.662364,19.179006
101,2017-04-20,sz.002821,133.9000000000,133.9000000000,130.5100000000,130.9500000000,131.0000000000,834157,110099267.0000,-0.038170,59.613772,8.588149,13.657150,19.171686
102,2017-04-21,sz.002821,131.2000000000,131.9000000000,128.6000000000,130.4300000000,130.9500000000,645976,84214141.0000,-0.397101,59.377046,8.554046,13.602917,19.095555
103,2017-04-24,sz.002821,134.0000000000,139.2000000000,133.6600000000,137.3700000000,130.4300000000,2322784,316836864.0000,5.320864,58.757739,8.732628,13.098794,19.053482
104,2017-04-25,sz.002821,137.1800000000,139.3800000000,136.0300000000,138.8000000000,137.3700000000,1019272,140606444.0000,1.040990,59.369398,8.823533,13.235151,19.251826
105,2017-04-26,sz.002821,138.9800000000,139.9600000000,136.7100000000,136.8000000000,138.8000000000,967850,133768892.0000,-1.440922,58.513931,8.696393,13.044443,18.974422
106,2017-04-27,sz.002821,136.5200000000,141.1500000000,136.0200000000,140.8100000000,136.8000000000,1358004,188187595.0000,2.931283,60.229142,8.951309,13.426813,19.530617
107,2017-04-28,sz.002821,140.1100000000,140.7000000000,135.0000000000,138.2600000000,140.8100000000,985405,136770748.0000,-1.810953,59.138422,8.789205,13.183660,19.176927
108,2017-05-02,sz.002821,138.0100000000,138.4500000000,135.8000000000,137.0000000000,138.2600000000,800312,109381939.0000,-0.911323,58.599478,8.709107,13.063513,19.002163
109,2017-05-03,sz.002821,136.7900000000,138.0000000000,135.1000000000,136.5700000000,137.0000000000,718210,98098512.0000,-0.313863,58.415552,8.681772,13.022511,18.942521
110,2017-05-04,sz.002821,136.3100000000,137.5800000000,134.0100000000,134.0100000000,136.5700000000,701439,95497191.0000,-1.874506,57.320555,8.519032,12.778405,18.587444
111,2017-05-05,sz.002821,133.8000000000,134.7700000000,132.0000000000,133.3000000000,134.0100000000,738806,98426567.0000,-0.529805,57.016864,8.473897,12.710703,18.488965
112,2017-05-08,sz.002821,132.4000000000,136.4900000000,132.4000000000,133.2800000000,133.3000000000,747800,100818479.0000,-0.015007,57.008309,8.472626,12.708796,18.486191
113,2017-05-09,sz.002821,132.8000000000,135.4500000000,131.5100000000,134.7800000000,133.2800000000,559340,75003249.0000,1.125450,57.649909,8.567981,12.851827,18.694244
114,2017-05-10,sz.002821,134.9900000000,136.4000000000,132.6700000000,133.3000000000,134.7800000000,657252,88569841.0000,-1.098083,57.016864,8.473897,12.710703,18.488965
115,2017-05-11,sz.002821,133.3100000000,135.5000000000,131.5600000000,135.4600000000,133.3000000000,950606,127287970.0000,1.620408,57.940768,8.611209,12.916668,18.788562
116,2017-05-12,sz.002821,135.4300000000,136.9800000000,135.0800000000,135.7400000000,135.4600000000,692293,94124104.0000,0.206702,58.060533,8.629008,12.943367,18.827398
117,2017-05-15,sz.002821,135.9200000000,136.7800000000,134.6800000000,135.3800000000,135.7400000000,434404,58900419.0000,-0.265213,57.906549,8.606123,12.909040,18.777465
118,2017-05-16,sz.002821,134.9000000000,139.9900000000,133.5600000000,138.7800000000,135.3800000000,956159,130133947.0000,2.511445,59.360843,8.822261,13.233244,19.249052
119,2017-05-17,sz.002821,138.5200000000,142.6000000000,138.5200000000,139.4400000000,138.7800000000,1081689,152140184.0000,0.475575,59.643147,8.864218,13.296177,19.340595
120,2017-05-18,sz.002821,138.5500000000,142.4500000000,137.6300000000,141.7900000000,139.4400000000,1022816,144352067.0000,1.685306,60.648321,9.013608,13.520260,19.666545
121,2017-05-19,sz.002821,141.3700000000,143.5000000000,139.5000000000,140.9700000000,141.7900000000,641947,90608493.0000,-0.578314,60.297579,8.961480,13.442069,19.552809
122,2017-05-22,sz.002821,140.0000000000,140.9000000000,135.8100000000,136.0800000000,140.9700000000,859946,118906424.0000,-3.468823,58.205963,8.650622,12.975788,18.874557
123,2017-05-23,sz.002821,136.4900000000,137.9900000000,134.2400000000,135.0000000000,136.0800000000,858092,116976117.0000,-0.793652,57.744011,8.581966,12.872805,18.724759
124,2017-05-24,sz.002821,134.2300000000,137.5000000000,134.1600000000,136.4800000000,135.0000000000,750536,102092365.0000,1.096293,58.377056,8.676050,13.013929,18.930038
125,2017-05-25,sz.002821,136.4600000000,136.4600000000,130.2000000000,133.7800000000,136.4800000000,1466724,195041874.0000,-1.978310,57.222176,8.504411,12.756473,18.555542
126,2017-05-26,sz.002821,133.4800000000,135.5000000000,131.6000000000,134.9800000000,133.7800000000,711786,95362537.0000,0.896993,57.735456,8.580695,12.870898,18.721985
127,2017-05-31,sz.002821,137.2800000000,139.3000000000,135.2200000000,135.6000000000,134.9800000000,840153,115455619.0000,0.459335,58.000651,8.620108,12.930018,18.807980
128,2017-06-01,sz.002821,134.9000000000,134.9000000000,131.1300000000,131.6000000000,135.6000000000,753172,100226789.0000,-2.949852,56.289717,8.365828,12.548601,18.253172
129,2017-06-02,sz.002821,131.8000000000,134.8000000000,131.1100000000,133.6600000000,131.6000000000,642481,85577603.0000,1.565348,57.170848,8.496782,12.745031,18.538898
130,2017-06-05,sz.002821,135.0200000000,137.7700000000,134.2200000000,137.5200000000,133.6600000000,777039,106099985.0000,2.887925,58.821899,8.742163,13.113098,19.074288
131,2017-06-06,sz.002821,137.3700000000,138.6300000000,136.5800000000,138.0500000000,137.5200000000,550155,75832219.0000,0.385398,59.048598,8.775855,13.163635,19.147800
132,2017-06-07,sz.002821,137.9000000000,142.6900000000,137.9000000000,141.6000000000,138.0500000000,1197293,168390082.0000,2.571534,60.567051,9.001529,13.502142,19.640191
133,2017-06-08,sz.002821,142.8800000000,152.5000000000,142.5200000000,146.6800000000,141.6000000000,2662159,393283424.0000,3.587561,62.739937,9.324465,13.986541,20.344797
134,2017-06-09,sz.002821,146.7000000000,152.3800000000,145.6100000000,150.8800000000,146.6800000000,1877929,280095072.0000,2.863384,64.536417,9.591460,14.387029,20.927345
135,2017-06-12,sz.002821,149.4700000000,153.3400000000,147.0000000000,148.1000000000,150.8800000000,1461803,218922573.0000,-1.842523,63.347318,9.414735,14.121944,20.541754
136,2017-06-13,sz.002821,147.2700000000,151.2300000000,146.5000000000,148.0700000000,148.1000000000,1403873,208661106.0000,-0.020256,63.334486,9.412828,14.119083,20.537593
137,2017-06-14,sz.002821,148.8926880000,154.2704832000,146.9462472000,148.2706296000,148.0699656000,2680138,200325636.0000,0.135518,63.210444,9.394393,14.091431,20.497369
138,2017-06-15,sz.002821,148.1903640000,150.2572032000,145.2004704000,148.8525552000,148.2706296000,2065486,151799458.0000,0.392477,63.458529,9.431263,14.146736,20.577816
139,2017-06-16,sz.002821,148.8525552000,149.7756096000,145.5014664000,145.8626616000,148.8525552000,1659006,121563426.0000,-2.008625,62.183884,9.241824,13.862581,20.164485
140,2017-06-19,sz.002821,145.8425952000,147.2472432000,141.8694480000,143.8359552000,145.8626616000,2310616,165456991.0000,-1.389465,61.319862,9.113413,13.669966,19.884307
141,2017-06-20,sz.002821,144.3777480000,146.0833920000,143.2740960000,143.4948264000,143.8359552000,1598300,115244713.0000,-0.237163,61.174433,9.091799,13.637545,19.837148
142,2017-06-21,sz.002821,143.6352912000,146.9261808000,143.6352912000,145.6218648000,143.4948264000,1642200,119080161.0000,1.482307,62.081228,9.226567,13.839696,20.131196
143,2017-06-22,sz.002821,144.8392752000,145.9830600000,141.8694480000,141.9296472000,145.6218648000,1771124,127332590.0000,-2.535478,60.507169,8.992629,13.488793,19.620773
144,2017-06-23,sz.002821,141.6085848000,143.4747600000,136.4515200000,140.6253312000,141.9296472000,2492599,174003271.0000,-0.918990,59.951115,8.909988,13.364832,19.440461
145,2017-06-26,sz.002821,140.4648000000,143.1336312000,139.8226752000,142.3711080000,140.6253312000,1192185,84135600.0000,1.241431,60.695371,9.020600,13.530749,19.681802
146,2017-06-27,sz.002821,142.4714400000,144.8794080000,141.9095808000,143.7757560000,142.3711080000,1376399,98618842.0000,0.986617,61.294198,9.109598,13.664244,19.875985
147,2017-06-28,sz.002821,142.6119048000,146.4044544000,141.4681200000,145.5014664000,143.7757560000,1610923,115357152.0000,1.200280,62.029900,9.218939,13.828253,20.114552
148,2017-06-29,sz.002821,145.3409352000,147.2873760000,144.8994744000,146.6653176000,145.5014664000,1442008,105073378.0000,0.799882,62.526070,9.292680,13.938864,20.275446
149,2017-06-30,sz.002821,145.8827280000,149.8759416000,145.5415992000,146.4245208000,146.6653176000,1805524,132790756.0000,-0.164175,62.423414,9.277424,13.915979,20.242158
150,2017-07-03,sz.002821,146.4847200000,148.6318248000,145.6820640000,147.2071104000,146.4245208000,1153906,84503623.0000,0.534465,62.757046,9.327008,13.990355,20.350345
151,2017-07-04,sz.002821,146.6853840000,147.2873760000,144.1770840000,144.1971504000,147.2071104000,1102241,79606849.0000,-2.044711,61.473846,9.136298,13.704293,19.934239
152,2017-07-05,sz.002821,144.1971504000,144.8794080000,142.4714400000,144.7188768000,144.1971504000,1063792,76217704.0000,0.361818,61.696268,9.169354,13.753877,20.006364
153,2017-07-06,sz.002821,144.2774160000,144.4580136000,140.2240032000,141.4480536000,144.7188768000,1487081,105307612.0000,-2.260129,60.301857,8.962116,13.443023,19.554196
154,2017-07-07,sz.002821,141.4480536000,147.4278408000,140.2440696000,146.2840560000,141.4480536000,1625302,117254066.0000,3.418930,62.363532,9.268524,13.902630,20.222739
155,2017-07-10,sz.002821,145.9830600000,147.2873760000,143.7958224000,144.7790760000,146.2840560000,1330556,96302819.0000,-1.028807,61.721932,9.173169,13.759598,20.014687
156,2017-07-11,sz.002821,145.9228608000,148.0900320000,144.5182128000,144.9396072000,144.7790760000,1219794,88787572.0000,0.110883,61.790369,9.183340,13.774855,20.036879
157,2017-07-12,sz.002821,144.1369512000,145.0800720000,140.5651320000,143.0734320000,144.9396072000,1178265,83543956.0000,-1.287554,60.994785,9.065099,13.597496,19.778893
158,2017-07-13,sz.002821,142.6721040000,143.3744280000,139.4815464000,139.9832064000,143.0734320000,1400920,98255363.0000,-2.159889,59.677366,8.869303,13.303806,19.351691
159,2017-07-14,sz.002821,138.6588240000,141.1671240000,136.2709224000,137.2341096000,139.9832064000,1421548,97933638.0000,-1.963880,58.505376,8.695121,13.042536,18.971648
160,2017-07-17,sz.002821,126.4183200000,136.8528480000,126.2176560000,132.6389040000,137.2341096000,4068396,265040270.0000,-3.348444,56.546357,8.403970,12.605814,18.336393
