,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
72,2007-04-23,sz.000683,20.3247972200,21.7900246200,20.3247972200,21.5597746000,20.1364108400,23190573,234598880.7100,7.068610,112.184352,14.606985,4.371342,-198.498689
73,2007-04-24,sz.000683,21.5597746000,21.8528200800,20.7434336200,21.1620700200,21.5597746000,24160371,244494440.4400,-1.844665,28.150475,9.709178,4.241830,91.550334
74,2007-04-25,sz.000683,20.9736836400,21.3085927600,19.8852290000,21.0783427400,21.1620700200,18636493,184831317.5100,-0.395647,28.039099,9.670764,4.225048,91.188117
75,2007-04-26,sz.000683,21.4969791400,21.8109564400,21.1620700200,21.2667291200,21.0783427400,18434930,188878902.1300,0.893745,28.289696,9.757196,4.262809,92.003105
76,2007-04-27,sz.000683,21.2667291200,21.3504564000,20.5341154200,20.6387745200,21.2667291200,12744460,126626800.4800,-2.952758,27.454371,9.469090,4.136938,89.286478
77,2007-04-30,sz.000683,20.3038654000,20.7225018000,19.8015017200,20.3666608600,20.6387745200,16454929,158432055.6100,-1.318460,27.092396,9.344244,4.082395,88.109273
78,2007-05-08,sz.000683,20.9318200000,21.7690928000,20.4713199600,21.7690928000,20.3666608600,23421032,239003641.8000,6.885921,28.957957,9.987681,4.363505,94.176407
79,2007-05-09,sz.000683,21.7690928000,22.6063656000,20.9318200000,22.1667973800,21.7690928000,30220283,317781370.1600,1.826928,29.486997,10.170148,4.443223,95.896938
80,2007-05-10,sz.000683,22.2295928400,23.0250020000,21.6644337000,22.7110247000,22.1667973800,27832221,297478197.6200,2.455148,30.210945,10.419840,4.552311,98.251348
81,2007-05-11,sz.000683,22.3551837600,22.7110247000,21.5597746000,22.0202746400,22.7110247000,17374965,183312653.7700,-3.041474,29.292087,10.102923,4.413853,95.263058
82,2007-05-14,sz.000683,21.5597746000,22.6063656000,21.3713882200,21.9784110000,22.0202746400,17471073,185245601.4600,-0.190118,29.236399,10.083716,4.405462,95.081949
83,2007-05-15,sz.000683,21.7690928000,22.2086610200,20.7434336200,20.9108881800,21.9784110000,14891216,152909118.6200,-4.857145,27.816345,9.593936,4.191482,90.463683
84,2007-05-16,sz.000683,20.6806381600,21.4969791400,20.5131836000,21.3295245800,20.9108881800,12304223,124288629.5500,2.002000,28.373229,9.786007,4.275396,92.274768
85,2007-05-17,sz.000683,21.4132518600,22.4807746800,21.4132518600,22.3761155800,21.3295245800,18951380,199700066.8900,4.906772,29.765438,10.266184,4.485180,96.802480
86,2007-05-18,sz.000683,22.3761155800,22.7738201600,21.9784110000,22.0830701000,22.3761155800,15160877,162035473.5900,-1.309630,29.375620,10.131734,4.426440,95.534721
87,2007-05-21,sz.000683,21.1411382000,23.4436384000,20.9527518200,23.4436384000,22.0830701000,27553352,297694929.9400,6.161134,31.185492,10.755964,4.699159,101.420746
88,2007-05-22,sz.000683,24.4065021200,25.7880022400,23.9878657200,25.2856385600,23.4436384000,42700252,508384818.7700,7.857144,33.635781,11.601076,5.068379,109.389519
89,2007-05-23,sz.000683,25.3275022000,27.0020478000,25.2647067400,25.5577522200,25.2856385600,30292839,374642076.0000,1.076160,33.997755,11.725922,5.122923,110.566724
90,2007-05-24,sz.000683,25.5368204000,25.5368204000,23.9878657200,24.7832748800,25.5577522200,21235174,250931492.0500,-3.030302,32.967520,11.370591,4.967683,107.216217
91,2007-05-25,sz.000683,24.9088658000,26.6252750400,24.9088658000,26.1857068200,24.7832748800,25574236,317510700.0500,5.658784,34.833081,12.014028,5.248793,113.283351
92,2007-05-28,sz.000683,26.7717977800,27.8183887800,26.2903659200,27.1904341800,26.1857068200,23631933,308164865.4600,3.836927,36.169602,12.474998,5.450186,117.629955
93,2007-05-29,sz.000683,27.5881387600,28.2579570000,27.0857750800,27.6509342200,27.1904341800,21965047,288097820.0200,1.693613,36.782174,12.686275,5.542491,119.622148
94,2007-05-30,sz.000683,25.1391158200,27.4834796600,24.8879339800,25.2019112800,27.6509342200,29552487,369792319.4600,-8.856927,33.524404,11.562661,5.051596,109.027302
95,2007-05-31,sz.000683,25.2019112800,26.5206159400,22.8156838000,26.0601159000,25.2019112800,25622463,306413072.7400,3.405314,34.666016,11.956406,5.223619,112.740026
96,2007-06-01,sz.000683,26.0601159000,26.0601159000,26.0601159000,26.0601159000,26.0601159000,0,0.0000,0.000000,34.666016,11.956406,5.223619,112.740026
97,2007-06-04,sz.000683,23.4645702200,24.8042067000,23.4645702200,23.4645702200,26.0601159000,5309200,59951300.0100,-9.959838,31.213336,10.765568,4.703355,101.511300
98,2007-06-05,sz.000683,21.1202063800,23.0250020000,21.1202063800,23.0250020000,23.4645702200,17032273,175239750.6100,-1.873328,30.628608,10.563893,4.615246,99.609661
99,2007-06-06,sz.000683,23.2133883800,23.3599111200,20.9318200000,22.3551837600,23.0250020000,13698499,146306123.1400,-2.909088,29.737594,10.256580,4.480984,96.711926
100,2007-06-07,sz.000683,22.3551837600,22.3551837600,22.3551837600,22.3551837600,22.3551837600,0,0.0000,0.000000,29.737594,10.256580,4.480984,96.711926
101,2007-06-08,sz.000683,24.4902294000,24.4902294000,23.0040701800,23.6110929600,22.3551837600,16624973,187288575.5100,5.617972,31.408246,10.832792,4.732725,102.145180
102,2007-06-11,sz.000683,23.6110929600,25.1181840000,23.1296611000,25.0972521800,23.6110929600,19168658,220910180.4200,6.294326,33.385183,11.514644,5.030618,108.574531
103,2007-06-12,sz.000683,25.7461386000,27.3578887400,25.2228431000,27.0857750800,25.0972521800,36553354,461336747.1000,7.923268,36.030381,12.426980,5.429207,117.177183
104,2007-06-13,sz.000683,27.2113660000,28.2579570000,26.6252750400,28.2579570000,27.0857750800,25754833,335149709.3800,4.327669,37.589656,12.964778,5.664165,122.248221
105,2007-06-14,sz.000683,27.7346615000,27.9439797000,26.5624795800,26.8345932400,28.2579570000,14133001,184529022.9800,-5.037039,35.696251,12.311737,5.378859,116.090533
106,2007-06-15,sz.000683,26.5415477600,27.2741614600,26.0810477200,26.2066386400,26.8345932400,11002211,139652737.9800,-2.340088,34.860925,12.023631,5.252989,113.373905
107,2007-06-18,sz.000683,26.6043432200,27.8393206000,26.4368886600,26.5415477600,26.2066386400,10861816,140276531.5100,1.277954,35.306432,12.177288,5.320120,114.822773
108,2007-06-19,sz.000683,26.7927296000,27.4206842000,26.0601159000,27.2113660000,26.5415477600,12719224,162544446.9700,2.523657,36.197446,12.484601,5.454381,117.720509
109,2007-06-20,sz.000683,27.1695023600,27.9439797000,26.1647750000,26.5624795800,27.2113660000,16765376,219912072.2000,-2.384619,35.334276,12.186891,5.324315,114.913327
110,2007-06-21,sz.000683,26.3740932000,27.1067069000,25.1181840000,25.5368204000,26.5624795800,10679805,133268785.6200,-3.861307,33.969911,11.716318,5.118727,110.476170
111,2007-06-22,sz.000683,25.5996158600,26.3112977400,22.9831383600,23.9460020800,25.5368204000,10819243,126592869.2200,-6.229510,31.853753,10.986449,4.799856,103.594048
112,2007-06-25,sz.000683,23.9460020800,23.9460020800,23.9460020800,23.9460020800,23.9460020800,0,0.0000,0.000000,31.853753,10.986449,4.799856,103.594048
113,2007-06-26,sz.000683,21.5597746000,23.9669339000,21.5597746000,23.9669339000,23.9460020800,14822089,156075558.4000,0.087415,31.881597,10.996053,4.804051,103.684602
114,2007-06-27,sz.000683,24.2390475600,24.4065021200,22.5645019600,23.4227065800,23.9669339000,14548870,163098919.3900,-2.270744,31.157648,10.746361,4.694964,101.330192
115,2007-06-28,sz.000683,23.4436384000,23.5273656800,21.0783427400,21.0783427400,23.4227065800,10394663,108395807.4800,-10.008940,28.039099,9.670764,4.225048,91.188117
116,2007-06-29,sz.000683,20.1992063000,20.1992063000,18.9642289200,18.9642289200,21.0783427400,9834190,90750625.7500,-10.029780,25.226836,8.700807,3.801284,82.042139
117,2007-07-02,sz.000683,18.2106834000,19.0898198400,17.5408651600,18.8386380000,18.9642289200,7089247,61983372.0100,-0.662256,25.059770,8.643185,3.776110,81.498814
118,2007-07-03,sz.000683,18.8595698200,19.3619335000,18.3153425000,19.0060925600,18.8386380000,6739140,60862508.4000,0.888888,25.282524,8.720014,3.809676,82.223248
119,2007-07-04,sz.000683,19.0270243800,19.2154107600,17.4780697000,17.8339106400,19.0060925600,5283020,45916639.9300,-6.167395,23.723249,8.182216,3.574718,77.152210
120,2007-07-05,sz.000683,17.6245924400,17.6245924400,16.0547059400,16.0547059400,17.8339106400,6279622,49928806.3100,-9.976530,21.356493,7.365915,3.218085,69.455100
121,2007-07-06,sz.000683,15.8244559200,17.2896833200,15.1965013200,17.1431605800,16.0547059400,7383482,57532433.8900,6.779655,22.804391,7.865299,3.436260,74.163921
122,2007-07-09,sz.000683,17.3106151400,18.5665243400,17.1222287600,18.0222970200,17.1431605800,7252690,61781585.7300,5.128206,23.973847,8.268647,3.612479,77.967199
123,2007-07-10,sz.000683,18.7549107200,19.6340471600,18.1688197600,18.3153425000,18.0222970200,10343038,93159173.7100,1.626020,24.363666,8.403097,3.671218,79.234958
124,2007-07-11,sz.000683,18.3153425000,18.3153425000,18.3153425000,18.3153425000,18.3153425000,0,0.0000,0.000000,24.363666,8.403097,3.671218,79.234958
125,2007-07-12,sz.000683,18.8386380000,19.0479562000,18.4200016000,18.7339789000,18.3153425000,4464171,39888302.9300,2.285712,24.920549,8.595168,3.755132,81.046043
126,2007-07-13,sz.000683,18.7549107200,18.9432971000,17.7920470000,18.5246607000,18.7339789000,2732422,23842605.7700,-1.117312,24.642108,8.499132,3.713175,80.140500
127,2007-07-16,sz.000683,18.5665243400,19.7805699000,18.4618652400,18.8595698200,18.5246607000,10657438,98089503.3300,1.807908,25.087615,8.652789,3.780306,81.589368
128,2007-07-17,sz.000683,18.8386380000,19.7596380800,18.8386380000,19.6340471600,18.8595698200,8659931,80419609.5900,4.106547,26.117850,9.008120,3.935546,84.939875
129,2007-07-18,sz.000683,19.6759108000,19.8015017200,19.0479562000,19.5293880600,19.6340471600,5618592,52426680.4100,-0.533051,25.978629,8.960102,3.914568,84.487104
130,2007-07-19,sz.000683,19.3619335000,20.3247972200,18.8386380000,19.8852290000,19.5293880600,7373767,69386012.6000,1.822080,26.451980,9.123362,3.985894,86.026526
131,2007-07-20,sz.000683,20.3038654000,20.5131836000,19.6340471600,20.2829335800,19.8852290000,6315501,61006310.6700,1.999996,24.522708,8.647147,4.229779,18.218156
132,2007-07-23,sz.000683,20.4085245000,21.8737519000,20.4085245000,21.4341836800,20.2829335800,10221795,104038303.0300,5.675957,25.914606,9.137955,4.469859,19.252211
133,2007-07-24,sz.000683,21.5597746000,23.0250020000,21.5597746000,22.2295928400,21.4341836800,9199654,98485815.0200,3.710939,26.876281,9.477059,4.635733,19.966648
134,2007-07-25,sz.000683,22.0202746400,23.5692293200,22.0202746400,23.4017747600,22.2295928400,8286182,91788837.8700,5.273074,28.293486,9.976791,4.880178,21.019504
135,2007-07-26,sz.000683,23.5064338600,23.9460020800,23.0040701800,23.2971156600,23.4017747600,7110407,79465943.6600,-0.447229,28.166950,9.932172,4.858352,20.925499
136,2007-07-27,sz.000683,23.4436384000,24.8042067000,23.0459338200,24.4902294000,23.2971156600,10896004,125411666.2400,5.121291,29.609462,10.440828,5.107163,21.997155
137,2007-07-30,sz.000683,24.4902294000,25.9135931600,24.4902294000,24.9088658000,24.4902294000,11107274,133906964.0600,1.709400,30.115607,10.619303,5.194465,22.373175
138,2007-07-31,sz.000683,25.1181840000,25.4321613000,24.1971839200,25.1181840000,24.9088658000,7739302,91870586.1200,0.840339,30.368679,10.708541,5.238116,22.561185
139,2007-08-01,sz.000683,25.1181840000,25.2019112800,22.9831383600,23.0250020000,25.1181840000,12216541,140310837.6700,-8.333334,27.837956,9.816163,4.801606,20.681086
140,2007-08-02,sz.000683,23.0668656400,24.2809112000,23.0668656400,23.9878657200,23.0250020000,7750344,88063037.2800,4.181818,29.002088,10.226657,5.002401,21.545931
141,2007-08-03,sz.000683,24.1762521000,25.0763203600,24.0715930000,24.3227748400,23.9878657200,8813895,102805325.5200,1.396159,29.407004,10.369437,5.072242,21.846747
142,2007-08-06,sz.000683,24.4692975800,25.3693658400,24.4483657600,24.6995476000,24.3227748400,10142857,121003531.3900,1.549056,29.862534,10.530066,5.150814,22.185165
143,2007-08-07,sz.000683,25.1391158200,26.7927296000,25.1391158200,26.7927296000,24.6995476000,20232555,253414523.7300,8.474577,32.393258,11.422444,5.587324,24.065263
144,2007-08-08,sz.000683,26.7927296000,26.7927296000,26.7927296000,26.7927296000,26.7927296000,0,0.0000,0.000000,32.393258,11.422444,5.587324,24.065263
145,2007-08-09,sz.000683,27.2113660000,27.2113660000,25.9135931600,26.3740932000,26.7927296000,10560487,133552767.8200,-1.562499,31.887113,11.243968,5.500022,23.689244
146,2007-08-10,sz.000683,26.3740932000,26.3740932000,24.1971839200,24.6576839600,26.3740932000,9298690,110790579.9600,-6.507941,29.811920,10.512218,5.142084,22.147563
147,2007-08-13,sz.000683,24.6995476000,25.5158885800,23.7576157000,24.0925248200,24.6576839600,7726005,90611973.6300,-2.292016,29.128625,10.271276,5.024226,21.639936
148,2007-08-14,sz.000683,24.0715930000,25.2647067400,23.5692293200,25.2019112800,24.0925248200,6440044,75923763.4600,4.604689,30.469908,10.744236,5.255576,22.636388
149,2007-08-15,sz.000683,25.1809794600,25.4321613000,23.9669339000,25.1600476400,25.2019112800,7061631,83673576.1800,-0.166109,30.419294,10.726389,5.246846,22.598786
150,2007-08-16,sz.000683,24.9088658000,25.9973204400,24.2809112000,25.4321613000,25.1600476400,7525392,91435226.2000,1.081524,30.748288,10.842398,5.303592,22.843199
151,2007-08-17,sz.000683,25.1181840000,26.2694341000,24.5739566800,25.6414795000,25.4321613000,8132439,99290429.5300,0.823048,31.001360,10.931636,5.347243,23.031209
152,2007-08-20,sz.000683,26.1019795400,28.2160933600,26.0601159000,28.2160933600,25.6414795000,19071472,250240528.4200,10.040810,34.114149,12.029261,5.884150,25.343731
153,2007-08-21,sz.000683,28.4882070200,28.8231161400,27.8393206000,27.9021160600,28.2160933600,14942120,201937042.2900,-1.112757,33.734541,11.895405,5.818674,25.061716
154,2007-08-22,sz.000683,27.2113660000,30.6860481200,27.0020478000,30.0580935200,27.9021160600,19942818,282078048.6000,7.726930,36.341186,12.814554,6.268279,26.998217
155,2007-08-23,sz.000683,30.0999571600,31.7954345800,29.3045480000,30.9372299600,30.0580935200,14574171,214723414.1800,2.924792,37.404090,13.189353,6.451613,27.787859
156,2007-08-24,sz.000683,30.7697754000,32.3605937200,30.3302071800,30.8953663200,30.9372299600,14105825,210700928.0400,-0.135315,37.353475,13.171506,6.442883,27.750257
157,2007-08-27,sz.000683,30.9790936000,31.8163664000,29.3045480000,29.9534344200,30.8953663200,12103522,175416122.0500,-3.048779,36.214650,12.769935,6.246453,26.904213
158,2007-08-28,sz.000683,29.8278435000,32.8629574000,28.4882070200,32.2350028000,29.9534344200,16199726,239955279.3500,7.617045,38.973138,13.742628,6.722249,28.953520
159,2007-08-29,sz.000683,31.3977300000,33.9095484000,30.9372299600,32.3187300800,32.2350028000,15520650,243068192.0600,0.259740,39.074367,13.778323,6.739709,29.028724
