,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2010-09-27,sz.300115,48.6100000000,49.4500000000,47.5100000000,49.2600000000,48.6000000000,765619,37186678.2600,1.358000,78.115007,13.401334,15.347357,65.786274
15,2010-09-28,sz.300115,49.0500000000,49.8200000000,48.6500000000,48.8100000000,49.2600000000,683542,33713550.0400,-0.913500,77.401410,13.278910,15.207155,65.185303
16,2010-09-29,sz.300115,48.8000000000,48.8000000000,46.2800000000,46.3100000000,48.8100000000,1124443,53093545.4300,-5.121900,73.436987,12.598778,14.428260,61.846576
17,2010-09-30,sz.300115,46.0000000000,47.6800000000,45.8100000000,47.6700000000,46.3100000000,745555,35058603.3100,2.936700,75.593633,12.968770,14.851979,63.662844
18,2010-10-08,sz.300115,49.0800000000,49.5000000000,48.6100000000,48.6100000000,47.6700000000,827453,40485445.6200,1.971900,77.084256,13.224500,15.144844,64.918205
19,2010-10-11,sz.300115,48.6300000000,48.6800000000,47.3800000000,48.0000000000,48.6100000000,832779,39915299.3100,-1.254900,76.116937,13.058547,14.954793,64.103555
20,2010-10-12,sz.300115,47.8800000000,48.2500000000,47.7000000000,47.9700000000,48.0000000000,547515,26308619.8900,-0.062500,76.069364,13.050386,14.945447,64.063491
21,2010-10-13,sz.300115,47.9600000000,47.9600000000,46.6600000000,47.4000000000,47.9700000000,617585,29074959.2800,-1.188200,75.165475,12.895315,14.767858,63.302261
22,2010-10-14,sz.300115,47.1900000000,48.8800000000,47.1800000000,48.2800000000,47.4000000000,909882,43956101.7000,1.856500,76.560952,13.134722,15.042030,64.477493
23,2010-10-15,sz.300115,48.4800000000,48.4800000000,46.8300000000,47.0200000000,48.2800000000,610734,29114055.6800,-2.609800,74.562883,12.791935,14.649466,62.794775
24,2010-10-18,sz.300115,46.9900000000,47.0300000000,46.0000000000,46.6600000000,47.0200000000,631808,29340861.1900,-0.765600,73.992006,12.693996,14.537305,62.313998
25,2010-10-19,sz.300115,46.8400000000,51.2000000000,46.7000000000,50.8500000000,46.6600000000,1933588,96321034.6100,8.979900,80.636380,13.833899,15.842734,67.909704
26,2010-10-20,sz.300115,50.1000000000,51.0000000000,49.7500000000,50.2400000000,50.8500000000,1155881,58366127.8500,-1.199600,50.399567,3.632253,9.625058,4.906608
27,2010-10-21,sz.300115,50.2500000000,51.5000000000,49.8500000000,51.5000000000,50.2400000000,1019486,51699721.5100,2.508000,51.663569,3.723348,9.866450,5.029664
28,2010-10-22,sz.300115,51.5500000000,53.8700000000,51.5500000000,53.3300000000,51.5000000000,1791798,94935107.7400,3.553400,53.499381,3.855653,10.217045,5.208387
29,2010-10-25,sz.300115,53.5000000000,54.3000000000,53.0100000000,53.8000000000,53.3300000000,1178510,63173405.1800,0.881300,53.970874,3.889633,10.307088,5.254289
30,2010-10-26,sz.300115,53.2000000000,53.8500000000,52.4200000000,52.5700000000,53.8000000000,765105,40375911.1400,-2.286200,52.736967,3.800707,10.071443,5.134163
31,2010-10-27,sz.300115,52.9100000000,52.9100000000,50.6900000000,50.8500000000,52.5700000000,780887,40502713.2100,-3.271800,51.011504,3.676354,9.741922,4.966182
32,2010-10-28,sz.300115,50.8400000000,53.1900000000,50.8000000000,52.7500000000,50.8500000000,876510,45901561.8700,3.736500,52.917539,3.813721,10.105927,5.151743
33,2010-10-29,sz.300115,53.0000000000,58.0000000000,53.0000000000,57.2500000000,52.7500000000,2839471,160555561.5100,8.530800,57.431831,4.139062,10.968044,5.591228
34,2010-11-01,sz.300115,57.2600000000,59.8000000000,57.2600000000,58.8000000000,57.2500000000,2456072,143919300.7900,2.707400,58.986754,4.251124,11.264996,5.742606
35,2010-11-02,sz.300115,58.3600000000,58.7500000000,55.6000000000,55.7200000000,58.8000000000,1394180,79520566.4200,-5.238100,55.896972,4.028446,10.674925,5.441803
36,2010-11-03,sz.300115,54.1000000000,57.9800000000,54.0800000000,56.6500000000,55.7200000000,1419699,79316144.8000,1.669100,56.829926,4.095683,10.853096,5.532630
37,2010-11-04,sz.300115,56.6500000000,56.6500000000,56.6500000000,56.6500000000,56.6500000000,0,0.0000,0.000000,56.829926,4.095683,10.853096,5.532630
38,2010-11-05,sz.300115,57.0000000000,60.1800000000,57.0000000000,59.4300000000,56.6500000000,1255361,73981203.5800,4.907300,59.618755,4.296671,11.385692,5.804134
39,2010-11-08,sz.300115,59.7000000000,62.0000000000,59.1200000000,60.1700000000,59.4300000000,1751640,105835753.0300,1.245200,60.361106,4.350172,11.527463,5.876405
40,2010-11-09,sz.300115,59.7000000000,61.1500000000,58.7200000000,58.9000000000,60.1700000000,935508,56036981.9300,-2.110700,59.087072,4.258353,11.284154,5.752372
41,2010-11-10,sz.300115,59.3000000000,61.5500000000,58.8000000000,61.1900000000,58.9000000000,1229257,74067553.4600,3.887900,61.384345,4.423916,11.722876,5.976022
42,2010-11-11,sz.300115,61.0000000000,62.1000000000,59.0000000000,59.8000000000,61.1900000000,992956,60529565.0100,-2.271600,59.989930,4.323422,11.456577,5.840269
43,2010-11-12,sz.300115,59.1000000000,60.3800000000,56.0100000000,59.2000000000,59.8000000000,1516756,88299144.0000,-1.003300,59.388025,4.280043,11.341629,5.781671
44,2010-11-15,sz.300115,58.7700000000,62.6000000000,58.7700000000,62.2000000000,59.2000000000,1318629,80215285.7800,5.067600,62.397553,4.496937,11.916373,6.074662
45,2010-11-16,sz.300115,62.0800000000,63.5800000000,60.0000000000,60.3000000000,62.2000000000,1499174,92804185.8100,-3.054700,60.491518,4.359571,11.552368,5.889101
46,2010-11-17,sz.300115,60.0400000000,60.2200000000,58.4400000000,58.4400000000,60.3000000000,1153975,68390046.1800,-3.084600,58.625611,4.225096,11.196027,5.707447
47,2010-11-18,sz.300115,58.8800000000,60.3300000000,57.2900000000,59.7500000000,58.4400000000,749377,44028357.6100,2.241600,59.939772,4.319807,11.446998,5.835386
48,2010-11-19,sz.300115,59.7500000000,63.0000000000,59.6600000000,62.5600000000,59.7500000000,1614384,99694097.1300,4.702900,62.758696,4.522964,11.985343,6.109820
49,2010-11-22,sz.300115,62.9500000000,65.4900000000,62.9500000000,63.4100000000,62.5600000000,1243605,79996482.5900,1.358700,63.611396,4.584417,12.148187,6.192834
50,2010-11-23,sz.300115,63.0800000000,64.3800000000,61.8000000000,64.3800000000,63.4100000000,906930,57131877.0000,1.529700,64.584477,4.654547,12.334021,6.287568
51,2010-11-24,sz.300115,64.3600000000,65.2800000000,62.6500000000,64.2700000000,64.3800000000,994487,63345942.4700,-0.170900,64.474128,4.646594,12.312947,6.276825
52,2010-11-25,sz.300115,64.4800000000,64.4800000000,61.1500000000,61.3300000000,64.2700000000,1981217,123167462.2600,-4.574500,61.524790,4.434038,11.749697,5.989694
53,2010-11-26,sz.300115,61.4000000000,62.7700000000,61.2600000000,62.0000000000,61.3300000000,776269,48080223.3400,1.092500,62.196918,4.482477,11.878057,6.055129
54,2010-11-29,sz.300115,61.7900000000,62.8000000000,61.0100000000,62.3900000000,62.0000000000,1286448,79681972.7600,0.629000,62.588156,4.510673,11.952774,6.093218
55,2010-11-30,sz.300115,62.5000000000,62.6000000000,58.7500000000,60.8800000000,62.3900000000,1387773,84252314.2100,-2.420300,61.073361,4.401503,11.663486,5.945746
56,2010-12-01,sz.300115,60.0900000000,61.7800000000,60.0900000000,60.8200000000,60.8800000000,490620,29993116.6700,-0.098600,61.013170,4.397166,11.651991,5.939886
57,2010-12-02,sz.300115,61.0000000000,64.1500000000,61.0000000000,62.5100000000,60.8200000000,2997535,187679141.1500,2.778700,62.708538,4.519349,11.975763,6.104937
58,2010-12-03,sz.300115,61.3600000000,62.5200000000,59.6200000000,60.5000000000,62.5100000000,1841016,111515650.2000,-3.215500,60.692154,4.374030,11.590685,5.908634
59,2010-12-06,sz.300115,60.7900000000,60.9000000000,56.6800000000,56.9100000000,60.5000000000,1827333,105455303.1700,-5.933900,57.090751,4.114480,10.902907,5.558022
60,2010-12-07,sz.300115,56.8100000000,58.7800000000,56.6100000000,58.4300000000,56.9100000000,762802,44095349.3900,2.670900,58.615579,4.224373,11.194111,5.706471
61,2010-12-08,sz.300115,58.0300000000,58.9800000000,57.5200000000,57.8000000000,58.4300000000,1088549,63289975.3800,-1.078200,57.983578,4.178826,11.073414,5.644943
62,2010-12-09,sz.300115,57.5000000000,57.7600000000,56.9000000000,57.0100000000,57.8000000000,711625,40646146.0600,-1.366800,57.191069,4.121710,10.922065,5.567789
63,2010-12-10,sz.300115,56.9100000000,59.1900000000,56.0600000000,59.1900000000,57.0100000000,968933,56163548.7900,3.823900,59.377993,4.279320,11.339713,5.780695
64,2010-12-13,sz.300115,59.6000000000,62.7300000000,59.6000000000,62.4000000000,59.1900000000,1664912,102954478.9900,5.423200,62.598188,4.511396,11.954690,6.094194
65,2010-12-14,sz.300115,62.4500000000,64.0000000000,62.1500000000,63.1400000000,62.4000000000,1080293,68280807.7700,1.185900,63.340539,4.564897,12.096460,6.166465
66,2010-12-15,sz.300115,62.8700000000,63.4300000000,62.1500000000,62.3500000000,63.1400000000,548317,34419687.4500,-1.251200,62.548029,4.507782,11.945110,6.089311
67,2010-12-16,sz.300115,62.8800000000,66.9600000000,62.3000000000,66.0000000000,62.3500000000,1680435,109640665.8800,5.854000,66.209622,4.771669,12.644383,6.445782
68,2010-12-17,sz.300115,65.8500000000,66.8500000000,65.2200000000,66.2800000000,66.0000000000,854846,56391763.5300,0.424200,66.490511,4.791913,12.698026,6.473128
69,2010-12-20,sz.300115,66.4800000000,67.0000000000,63.6500000000,66.9500000000,66.2800000000,1878876,122939489.7600,1.010900,67.162639,4.840352,12.826386,6.538563
70,2010-12-21,sz.300115,66.8000000000,68.9000000000,65.8300000000,66.1900000000,66.9500000000,1232080,82716792.3100,-1.135200,66.400226,4.785406,12.680784,6.464338
71,2010-12-22,sz.300115,66.1900000000,66.8800000000,65.1000000000,66.0000000000,66.1900000000,663071,43699171.5000,-0.287100,66.209622,4.771669,12.644383,6.445782
72,2010-12-23,sz.300115,65.3000000000,65.8800000000,62.5500000000,63.0400000000,66.0000000000,923604,59425033.4900,-4.484800,63.240221,4.557667,12.077302,6.156699
73,2010-12-24,sz.300115,63.2300000000,63.4500000000,60.0300000000,61.6000000000,63.0400000000,1393791,85732596.7100,-2.284300,61.795647,4.453558,11.801424,6.016064
74,2010-12-27,sz.300115,61.9800000000,62.9800000000,58.5100000000,59.3400000000,61.6000000000,1182717,71865073.2800,-3.668800,59.528469,4.290165,11.368450,5.795344
75,2010-12-28,sz.300115,58.8000000000,60.5300000000,58.5500000000,59.8800000000,59.3400000000,663804,39753491.6700,0.910000,60.070184,4.329205,11.471904,5.848083
76,2010-12-29,sz.300115,59.5800000000,62.4000000000,59.5800000000,62.3000000000,59.8800000000,641533,39360461.4800,4.041400,62.497871,4.504167,11.935531,6.084428
77,2010-12-30,sz.300115,62.4700000000,62.7900000000,61.5200000000,62.0000000000,62.3000000000,530426,33008062.0700,-0.481500,62.196918,4.482477,11.878057,6.055129
78,2010-12-31,sz.300115,61.9000000000,64.8000000000,61.9000000000,64.6000000000,62.0000000000,751175,47995364.2300,4.193500,64.805176,4.670452,12.376169,6.309054
79,2011-01-04,sz.300115,64.6000000000,67.3900000000,64.0200000000,66.0000000000,64.6000000000,1077887,71150945.3100,2.167200,66.209622,4.771669,12.644383,6.445782
80,2011-01-05,sz.300115,65.8000000000,65.8000000000,64.3000000000,65.4800000000,66.0000000000,517334,33629003.7900,-0.787900,65.687971,4.734074,12.544761,6.394997
81,2011-01-06,sz.300115,65.1000000000,65.6500000000,63.3000000000,63.9800000000,65.4800000000,606397,38800221.7900,-2.290800,64.183206,4.625627,12.257388,6.248502
82,2011-01-07,sz.300115,63.9800000000,64.2800000000,61.8100000000,62.7000000000,63.9800000000,447370,28263558.0800,-2.000600,62.899141,4.533086,12.012164,6.123493
83,2011-01-10,sz.300115,61.3500000000,62.9000000000,59.7000000000,59.9200000000,62.7000000000,715517,43675219.6200,-4.433800,60.110312,4.332097,11.479567,5.851989
84,2011-01-11,sz.300115,59.6000000000,60.3900000000,57.6100000000,57.8000000000,59.9200000000,1067492,62768118.1300,-3.538100,57.983578,4.178826,11.073414,5.644943
85,2011-01-12,sz.300115,57.8000000000,60.1000000000,57.0000000000,59.5000000000,57.8000000000,987752,57893973.7300,2.941200,59.688978,4.301732,11.399103,5.810970
86,2011-01-13,sz.300115,60.1100000000,60.2000000000,58.4200000000,59.1800000000,59.5000000000,538647,31819623.1800,-0.537800,59.367961,4.278597,11.337797,5.779718
87,2011-01-14,sz.300115,58.8000000000,58.8000000000,56.6000000000,57.2400000000,59.1800000000,533906,30643321.4600,-3.278100,57.421800,4.138339,10.966129,5.590251
88,2011-01-17,sz.300115,56.3100000000,57.5000000000,55.0000000000,56.1300000000,57.2400000000,711376,40129751.7700,-1.939200,56.308274,4.058088,10.753473,5.481845
89,2011-01-18,sz.300115,56.1000000000,56.8800000000,55.0000000000,55.6900000000,56.1300000000,354458,19829353.9700,-0.783900,55.866877,4.026277,10.669177,5.438873
90,2011-01-19,sz.300115,55.9800000000,57.6800000000,55.3800000000,57.6000000000,55.6900000000,572625,32399724.5700,3.429700,57.782943,4.164366,11.035098,5.625410
91,2011-01-20,sz.300115,57.6000000000,57.6000000000,57.6000000000,57.6000000000,57.6000000000,0,0.0000,0.000000,57.782943,4.164366,11.035098,5.625410
92,2011-01-21,sz.300115,55.1100000000,56.5900000000,55.0200000000,55.9600000000,57.6000000000,774610,43114241.6200,-2.847200,56.137734,4.045797,10.720904,5.465242
93,2011-01-24,sz.300115,55.8600000000,56.3000000000,50.3600000000,50.3600000000,55.9600000000,1055003,56010006.7600,-10.007100,50.519948,3.640928,9.648047,4.918327
94,2011-01-25,sz.300115,50.0400000000,51.7000000000,48.0000000000,51.2000000000,50.3600000000,1178822,58661797.9500,1.668000,51.362616,3.701659,9.808976,5.000364
95,2011-01-26,sz.300115,51.1000000000,52.6700000000,50.7100000000,51.3000000000,51.2000000000,526317,27140663.5100,0.195300,51.462934,3.708888,9.828134,5.010131
96,2011-01-27,sz.300115,51.0000000000,53.1900000000,49.8000000000,53.0100000000,51.3000000000,557168,29029002.9500,3.333300,53.178365,3.832518,10.155739,5.177135
97,2011-01-28,sz.300115,52.0000000000,53.1700000000,52.0000000000,52.9900000000,53.0100000000,273220,14406839.6100,-0.037700,53.158301,3.831072,10.151907,5.175182
98,2011-01-31,sz.300115,52.6000000000,53.0600000000,52.1200000000,52.4400000000,52.9900000000,455507,23903711.5000,-1.037900,52.606554,3.791308,10.046537,5.121467
99,2011-02-01,sz.300115,52.5000000000,53.1800000000,52.3000000000,53.1800000000,52.4400000000,314957,16579232.7400,1.411100,53.348905,3.844809,10.188307,5.193738
100,2011-02-09,sz.300115,52.9400000000,53.4000000000,52.6000000000,52.6000000000,53.1800000000,233533,12380714.2300,-1.090600,52.767063,3.802876,10.077190,5.137093
101,2011-02-10,sz.300115,52.3300000000,54.6600000000,51.8200000000,54.5000000000,52.6000000000,527020,28217787.9800,3.612200,54.673097,3.940242,10.441195,5.322654
102,2011-02-11,sz.300115,54.3500000000,55.1800000000,54.0200000000,54.9800000000,54.5000000000,449440,24695182.5000,0.880700,55.154622,3.974945,10.533154,5.369532
103,2011-02-14,sz.300115,54.7900000000,56.8400000000,54.7900000000,56.4500000000,54.9800000000,735588,41251373.9100,2.673700,56.629290,4.081223,10.814779,5.513097
104,2011-02-15,sz.300115,56.4800000000,56.6000000000,55.6100000000,56.2100000000,56.4500000000,401279,22513661.3000,-0.425200,56.388528,4.063872,10.768800,5.489658
105,2011-02-16,sz.300115,56.3400000000,57.6600000000,55.8200000000,57.4300000000,56.2100000000,546839,31088831.8100,2.170400,57.612403,4.152075,11.002529,5.608807
106,2011-02-17,sz.300115,57.1100000000,58.4300000000,57.1100000000,58.0600000000,57.4300000000,466632,26975530.6900,1.097000,58.244404,4.197623,11.123226,5.670335
107,2011-02-18,sz.300115,58.2900000000,58.2900000000,56.5800000000,56.7000000000,58.0600000000,419225,23989819.1300,-2.342400,56.880085,4.099298,10.862675,5.537513
108,2011-02-21,sz.300115,56.5900000000,57.9500000000,55.8500000000,57.9400000000,56.7000000000,330213,18910226.7000,2.186900,58.124023,4.188947,11.100236,5.658616
109,2011-02-22,sz.300115,57.8500000000,57.8500000000,54.9100000000,55.9000000000,57.9400000000,1158587,64925028.0500,-3.520900,56.077544,4.041459,10.709409,5.459382
110,2011-02-23,sz.300115,55.8900000000,58.9500000000,55.5300000000,58.6500000000,55.9000000000,956196,55178938.4400,4.919500,54.934136,4.240279,10.587167,5.727957
111,2011-02-24,sz.300115,58.7000000000,60.5400000000,57.8700000000,58.0000000000,58.6500000000,1371412,81017456.3200,-1.108300,54.325317,4.193285,10.469833,5.664475
112,2011-02-25,sz.300115,57.5200000000,58.5800000000,56.8800000000,57.9600000000,58.0000000000,635095,36804464.1500,-0.069000,54.287852,4.190393,10.462612,5.660569
113,2011-02-28,sz.300115,58.0000000000,59.4800000000,57.9600000000,59.1300000000,57.9600000000,603050,35587095.6800,2.018600,55.383724,4.274982,10.673814,5.774835
114,2011-03-01,sz.300115,61.2600000000,61.8500000000,59.0000000000,59.3000000000,59.1300000000,1059995,63893905.1500,0.287499,55.542954,4.287273,10.704502,5.791438
115,2011-03-02,sz.300115,59.0000000000,59.0000000000,57.6100000000,58.1900000000,59.3000000000,595168,34613436.5600,-1.871800,54.503280,4.207022,10.504131,5.683031
116,2011-03-03,sz.300115,58.2500000000,59.2600000000,57.5100000000,57.6400000000,58.1900000000,425646,24807744.2900,-0.945200,53.988126,4.167258,10.404848,5.629317
117,2011-03-04,sz.300115,57.5100000000,57.9500000000,57.1000000000,57.9300000000,57.6400000000,222622,12834196.2400,0.503100,54.259752,4.188224,10.457197,5.657639
118,2011-03-07,sz.300115,57.7300000000,57.9900000000,57.3100000000,57.6600000000,57.9300000000,388609,22386623.5900,-0.466100,54.006859,4.168704,10.408458,5.631270
119,2011-03-08,sz.300115,57.4500000000,58.6600000000,57.1100000000,58.4600000000,57.6600000000,584970,33857260.7000,1.387400,54.756173,4.226542,10.552870,5.709401
120,2011-03-09,sz.300115,58.5000000000,59.3000000000,57.6600000000,59.3000000000,58.4600000000,454370,26530682.3200,1.436900,55.542954,4.287273,10.704502,5.791438
121,2011-03-10,sz.300115,59.1000000000,60.9500000000,59.0000000000,59.5000000000,59.3000000000,790668,47621723.9000,0.337300,55.730282,4.301732,10.740605,5.810970
122,2011-03-11,sz.300115,59.0000000000,61.3000000000,59.0000000000,60.1700000000,59.5000000000,803164,48568081.7600,1.126100,56.357834,4.350172,10.861549,5.876405
123,2011-03-14,sz.300115,60.1000000000,60.9900000000,59.6200000000,60.2800000000,60.1700000000,520099,31362339.8800,0.182800,56.460864,4.358125,10.881406,5.887148
124,2011-03-15,sz.300115,60.5000000000,60.5900000000,57.5000000000,58.4600000000,60.2800000000,730267,42709154.6500,-3.019200,54.756173,4.226542,10.552870,5.709401
125,2011-03-16,sz.300115,58.4000000000,58.9800000000,58.1100000000,58.8700000000,58.4600000000,401136,23535812.8400,0.701300,55.140197,4.256184,10.626881,5.749443
126,2011-03-17,sz.300115,58.4700000000,58.7000000000,56.6800000000,57.0000000000,58.8700000000,579794,33368441.4100,-3.176500,53.388674,4.120987,10.289319,5.566812
127,2011-03-18,sz.300115,57.4300000000,57.5800000000,56.6000000000,57.2100000000,57.0000000000,392013,22377067.0700,0.368400,53.585369,4.136170,10.327227,5.587321
128,2011-03-21,sz.300115,57.4800000000,58.4600000000,57.1800000000,58.0000000000,57.2100000000,724285,41994629.4600,1.380900,54.325317,4.193285,10.469833,5.664475
129,2011-03-22,sz.300115,58.4300000000,58.5500000000,57.1000000000,57.4800000000,58.0000000000,444854,25642548.6300,-0.896600,54.464424,4.074588,10.375966,7.029844
130,2011-03-23,sz.300115,57.4800000000,58.3000000000,57.1900000000,58.2800000000,57.4800000000,537033,31004256.2400,1.391800,55.222453,4.131298,10.520377,7.127685
131,2011-03-24,sz.300115,58.3800000000,58.8500000000,58.1300000000,58.8000000000,58.2800000000,610685,35697413.4400,0.892200,55.715173,4.168159,10.614244,7.191281
132,2011-03-25,sz.300115,58.8000000000,59.9700000000,58.8000000000,59.2000000000,58.8000000000,864301,51405540.7900,0.680300,56.094187,4.196514,10.686450,7.240201
133,2011-03-28,sz.300115,59.5900000000,59.5900000000,57.6300000000,58.4500000000,59.2000000000,563923,32875643.9500,-1.266900,55.383535,4.143349,10.551064,7.148476
134,2011-03-29,sz.300115,58.3900000000,58.3900000000,55.6000000000,56.0200000000,58.4500000000,1537854,86535355.4700,-4.157400,53.081020,3.971093,10.112415,6.851285
135,2011-03-30,sz.300115,56.1000000000,56.8000000000,54.5000000000,56.6000000000,56.0200000000,810246,45158751.5300,1.035300,53.630591,4.012208,10.217113,6.922219
136,2011-03-31,sz.300115,57.1300000000,58.4900000000,57.0000000000,57.8000000000,56.6000000000,561095,32402406.9700,2.120100,54.767636,4.097272,10.433730,7.068980
137,2011-04-01,sz.300115,57.8400000000,58.1900000000,56.9100000000,57.8300000000,57.8000000000,406943,23441320.2900,0.051900,54.796062,4.099399,10.439146,7.072649
138,2011-04-06,sz.300115,57.3500000000,57.9000000000,55.6600000000,56.2000000000,57.8300000000,442857,25076249.4700,-2.818600,53.251577,3.983853,10.144907,6.873299
139,2011-04-07,sz.300115,56.2000000000,56.6000000000,55.3000000000,55.5800000000,56.2000000000,507745,28267346.6300,-1.103200,52.664104,3.939903,10.032988,6.797473
140,2011-04-08,sz.300115,55.5500000000,56.4200000000,55.5500000000,56.3200000000,55.5800000000,214475,12057442.5200,1.331400,53.365281,3.992359,10.166569,6.887975
141,2011-04-11,sz.300115,56.3600000000,56.6000000000,55.3200000000,55.3900000000,56.3200000000,298631,16736486.0100,-1.651300,52.484072,3.926434,9.998691,6.774236
142,2011-04-12,sz.300115,55.3900000000,55.3900000000,55.3900000000,55.3900000000,55.3900000000,0,0.0000,0.000000,52.484072,3.926434,9.998691,6.774236
143,2011-04-13,sz.300115,55.2500000000,56.6500000000,55.1000000000,56.5800000000,55.3900000000,191998,10815370.5100,2.148400,53.611641,4.010790,10.213503,6.919773
144,2011-04-14,sz.300115,56.3000000000,56.6400000000,55.8000000000,56.3600000000,56.5800000000,154300,8682529.1200,-0.388800,53.403182,3.995195,10.173789,6.892867
145,2011-04-15,sz.300115,56.6900000000,57.4200000000,56.2100000000,56.9800000000,56.3600000000,211088,11962827.6900,1.100100,53.990655,4.039145,10.285708,6.968694
146,2011-04-18,sz.300115,56.4000000000,56.9800000000,55.4500000000,55.5500000000,56.9800000000,472817,26393616.2300,-2.509700,52.635678,3.937776,10.027573,6.793804
147,2011-04-19,sz.300115,55.6000000000,55.9700000000,54.6000000000,55.8800000000,55.5500000000,230196,12725436.4500,0.594100,52.948365,3.961169,10.087143,6.834163
148,2011-04-20,sz.300115,56.6000000000,57.2200000000,56.3000000000,57.2000000000,55.8800000000,758111,43111557.9200,2.362200,47.448436,3.955595,9.048229,7.445396
149,2011-04-21,sz.300115,57.4900000000,58.4700000000,57.2000000000,58.4600000000,57.2000000000,756643,44007547.8000,2.202800,48.493629,4.042729,9.247543,7.609403
150,2011-04-22,sz.300115,58.3100000000,59.3000000000,56.7500000000,57.0800000000,58.4600000000,627087,36268446.1400,-2.360600,47.348894,3.947297,9.029247,7.429777
151,2011-04-25,sz.300115,57.6000000000,57.8200000000,55.8100000000,56.3500000000,57.0800000000,388522,21962297.7900,-1.278900,46.743346,3.896815,8.913771,7.334757
152,2011-04-26,sz.300115,56.3500000000,56.3500000000,54.6000000000,55.5700000000,56.3500000000,475837,26407465.8700,-1.384200,46.096321,3.842875,8.790386,7.233229
153,2011-04-27,sz.300115,53.9932500200,55.9540681600,52.9825190200,53.8719623000,55.5699903800,654893,17441185.6100,-3.055700,44.213315,3.685896,8.431305,6.937756
154,2011-04-28,sz.300115,54.5592593800,54.5592593800,51.5674956200,51.5674956200,53.8719623000,533922,13917014.9500,-4.277700,42.322014,3.528225,8.070641,6.640981
155,2011-04-29,sz.300115,51.5877102400,53.1644506000,51.5674956200,52.2750073200,51.5674956200,303525,7876083.8200,1.372000,42.902677,3.576633,8.181371,6.732096
156,2011-05-03,sz.300115,52.2750073200,53.7506745800,50.9610570200,53.5485283800,52.2750073200,420881,11097323.8700,2.436200,43.947870,3.663766,8.380685,6.896103
157,2011-05-04,sz.300115,52.9623044000,53.4070260400,52.0728611200,52.7803728200,53.5485283800,403371,10487232.5700,-1.434500,43.317436,3.611210,8.260464,6.797178
158,2011-05-05,sz.300115,52.1537196000,54.4986155200,52.1537196000,53.7304599600,52.7803728200,318741,8458602.1000,1.800100,44.097183,3.676214,8.409159,6.919533
159,2011-05-06,sz.300115,53.6496014800,54.7816202000,52.7803728200,54.2358254600,53.7304599600,249173,6693192.2100,0.940600,44.511942,3.710791,8.488251,6.984615
160,2011-05-09,sz.300115,54.2358254600,54.2358254600,54.2358254600,54.2358254600,54.2358254600,0,0.0000,0.000000,44.511942,3.710791,8.488251,6.984615
161,2011-05-10,sz.300115,54.3773278000,54.9837664000,52.8612313000,53.3261675600,54.2358254600,387318,10275324.7500,-1.677200,43.765376,3.648553,8.345884,6.867467
