,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2011-03-22,sz.300168,27.0000000000,28.1000000000,26.9900000000,27.9100000000,27.1500000000,1903293,52393510.0000,2.799300,62.993092,12.253113,6.791049,135.155864
36,2011-03-23,sz.300168,27.9100000000,27.9100000000,27.9100000000,27.9100000000,27.9100000000,0,0.0000,0.000000,62.993092,12.253113,6.791049,135.155864
37,2011-03-24,sz.300168,27.9000000000,27.9000000000,27.0000000000,27.7800000000,27.9100000000,2379259,65615477.3800,-0.465800,62.699681,12.196040,6.759417,134.526331
38,2011-03-25,sz.300168,27.7000000000,28.2000000000,27.4200000000,28.1800000000,27.7800000000,2542817,71271666.6200,1.439900,63.602484,12.371649,6.856745,136.463356
39,2011-03-28,sz.300168,28.1100000000,28.2000000000,27.5500000000,27.5800000000,28.1800000000,1435505,39997215.9000,-2.129200,62.248279,12.108236,6.710754,133.557819
40,2011-03-29,sz.300168,27.7800000000,27.7800000000,26.4500000000,26.6900000000,27.5800000000,1677794,45192185.8500,-3.227000,60.239542,11.717506,6.494199,129.247940
41,2011-03-30,sz.300168,26.6900000000,26.6900000000,25.9600000000,25.9700000000,26.6900000000,1219661,31832725.7300,-2.697600,58.614496,11.401410,6.319009,125.761297
42,2011-03-31,sz.300168,26.0100000000,26.3000000000,25.9800000000,26.1500000000,25.9700000000,432050,11294721.0900,0.693100,59.020758,11.480434,6.362807,126.632958
43,2011-04-01,sz.300168,26.2900000000,26.4100000000,26.0400000000,26.3500000000,26.1500000000,351715,9225662.9700,0.764800,59.472159,11.568238,6.411470,127.601470
44,2011-04-06,sz.300168,26.2500000000,26.4500000000,25.9800000000,26.0000000000,26.3500000000,479617,12512837.0200,-1.328300,58.682207,11.414580,6.326309,125.906574
45,2011-04-07,sz.300168,26.0000000000,26.4400000000,26.0000000000,26.3000000000,26.0000000000,799870,20922454.4100,1.153800,59.359309,11.546287,6.399305,127.359342
46,2011-04-08,sz.300168,26.2000000000,26.3500000000,26.1800000000,26.3000000000,26.3000000000,617592,16234764.5300,0.000000,59.359309,11.546287,6.399305,127.359342
47,2011-04-11,sz.300168,26.3000000000,26.3900000000,25.5500000000,25.5600000000,26.3000000000,723247,18790981.2800,-2.813700,57.689123,11.221411,6.219248,123.775847
48,2011-04-12,sz.300168,25.5600000000,25.5600000000,25.5600000000,25.5600000000,25.5600000000,0,0.0000,0.000000,57.689123,11.221411,6.219248,123.775847
49,2011-04-13,sz.300168,25.8500000000,26.6900000000,25.8400000000,26.2500000000,25.5600000000,920562,24244804.4200,2.699500,59.246459,11.524336,6.387139,127.117214
50,2011-04-14,sz.300168,26.1100000000,26.2400000000,25.8100000000,25.8400000000,26.2500000000,552460,14336170.4100,-1.561900,58.321085,11.344337,6.287378,125.131764
51,2011-04-15,sz.300168,25.6200000000,26.1000000000,25.6200000000,25.7000000000,25.8400000000,313733,8070470.0700,-0.541800,58.005104,11.282874,6.253313,124.453805
52,2011-04-18,sz.300168,25.7400000000,25.8600000000,25.6100000000,25.6600000000,25.7000000000,225170,5788435.9600,-0.155600,57.914824,11.265313,6.243580,124.260103
53,2011-04-19,sz.300168,25.6600000000,25.6700000000,25.0000000000,25.1000000000,25.6600000000,485951,12287906.3600,-2.182400,56.650900,11.019460,6.107321,121.548269
54,2011-04-20,sz.300168,25.1800000000,25.4100000000,25.1800000000,25.3000000000,25.1000000000,193232,4889902.5800,0.796800,57.102301,11.107265,6.155985,122.516781
55,2011-04-21,sz.300168,25.4000000000,25.5900000000,25.2600000000,25.5000000000,25.3000000000,240730,6119733.1300,0.790500,57.553703,11.195069,6.204649,123.485293
56,2011-04-22,sz.300168,25.4100000000,25.6000000000,25.1500000000,25.2500000000,25.5000000000,218414,5538033.2300,-0.980400,56.989451,11.085314,6.143819,122.274653
57,2011-04-25,sz.300168,25.0000000000,25.0000000000,24.4000000000,24.4000000000,25.2500000000,524889,12888245.2200,-3.366300,54.814977,2.788017,5.867500,4.046878
58,2011-04-26,sz.300168,24.4000000000,24.5500000000,23.3600000000,23.5200000000,24.4000000000,842539,19949508.1900,-3.606600,52.838044,2.687466,5.655885,3.900925
59,2011-04-27,sz.300168,23.6800000000,23.6800000000,22.9100000000,22.9500000000,23.5200000000,351820,8161684.1900,-2.423500,51.557530,2.622336,5.518816,3.806388
60,2011-04-28,sz.300168,23.3200000000,23.3200000000,22.3900000000,22.4000000000,22.9500000000,270500,6157401.0000,-2.396500,50.321946,2.559491,5.386557,3.715167
61,2011-04-29,sz.300168,22.4800000000,22.4800000000,21.9800000000,22.3300000000,22.4000000000,476081,10546010.0900,-0.312500,50.164690,2.551493,5.369724,3.703557
62,2011-05-03,sz.300168,22.0300000000,22.5800000000,22.0300000000,22.4700000000,22.3300000000,325887,7300665.0800,0.627000,50.479203,2.567490,5.403390,3.726777
63,2011-05-04,sz.300168,22.3000000000,22.3000000000,21.8500000000,21.9000000000,22.4700000000,331199,7309600.5000,-2.536700,49.198689,2.502360,5.266322,3.632239
64,2011-05-05,sz.300168,21.9300000000,22.1700000000,21.9100000000,22.1100000000,21.9000000000,118009,2607358.6700,0.958900,49.670457,2.526355,5.316821,3.667069
65,2011-05-06,sz.300168,22.1200368600,22.4917177700,21.9794008400,22.4515360500,22.1099914300,186711,4143075.9000,1.544800,50.209621,2.553778,5.374534,3.706874
66,2011-05-09,sz.300168,22.4515360500,22.5720812100,22.2004003000,22.5017632000,22.4515360500,205700,4607915.6800,0.223700,50.321946,2.559491,5.386557,3.715167
67,2011-05-10,sz.300168,22.5218540600,22.7026718000,22.3309908900,22.5519903500,22.5017632000,134199,3005493.6500,0.223200,50.434272,2.565204,5.398581,3.723460
68,2011-05-11,sz.300168,22.4314451900,22.5821266400,22.4314451900,22.5017632000,22.5519903500,155810,3488124.9900,-0.222700,50.321946,2.559491,5.386557,3.715167
69,2011-05-12,sz.300168,22.1200368600,22.4615814800,21.9994917000,21.9994917000,22.5017632000,218300,4817502.8000,-2.232100,49.198689,2.502360,5.266322,3.632239
70,2011-05-13,sz.300168,22.0195825600,22.1099914300,21.5173110600,22.0999460000,21.9994917000,397392,8633579.5100,0.456600,49.423340,2.513786,5.290369,3.648825
71,2011-05-16,sz.300168,22.1702640100,22.6122629300,21.9291736900,22.4716269100,22.0999460000,288519,6460551.2100,1.681800,50.254551,2.556063,5.379343,3.710191
72,2011-05-17,sz.300168,22.3611271800,22.7026718000,22.3611271800,22.7026718000,22.4716269100,225913,5074210.0200,1.028200,50.771250,2.582344,5.434652,3.748338
73,2011-05-18,sz.300168,22.7026718000,22.9839438400,22.5118086300,22.8935349700,22.7026718000,304810,6931040.7700,0.840700,51.198087,2.604054,5.480341,3.779851
74,2011-05-19,sz.300168,22.9337166900,22.9337166900,22.5821266400,22.5921720700,22.8935349700,198450,4480031.5000,-1.316400,50.524133,2.569775,5.408200,3.730094
75,2011-05-20,sz.300168,22.5118086300,22.7227626600,22.3510817500,22.4816723400,22.5921720700,126804,2836129.2400,-0.489100,50.277016,2.557206,5.381748,3.711850
76,2011-05-23,sz.300168,22.7026718000,23.4058519000,22.6323537900,23.0241255600,22.4816723400,945020,21612035.5800,2.412900,51.490135,2.618908,5.511602,3.801412
77,2011-05-24,sz.300168,22.8834895400,23.0442164200,21.1154938600,22.7528989500,23.0241255600,607536,13584226.0900,-1.178000,50.883575,2.588057,5.446675,3.756631
78,2011-05-25,sz.300168,22.6524446500,22.8031261000,21.8186739600,22.7830352400,22.7528989500,282900,6318213.0100,0.132500,50.950971,2.591485,5.453889,3.761607
79,2011-05-26,sz.300168,22.6524446500,22.9035804000,21.1255392900,21.8387648200,22.7830352400,336817,7379450.3300,-4.144600,48.839246,2.484078,5.227846,3.605702
80,2011-05-27,sz.300168,21.3063570300,21.7483559500,20.7538583800,20.9246306900,21.8387648200,489939,10266743.7200,-4.185800,46.794917,2.380098,5.009017,3.454774
81,2011-05-30,sz.300168,20.9447215500,21.0753121400,20.4324046200,20.9547669800,20.9246306900,132700,2749485.1600,0.144000,46.862313,2.383526,5.016231,3.459749
82,2011-05-31,sz.300168,20.9045398300,20.9547669800,20.0205419900,20.3018140300,20.9547669800,1173797,23564036.2400,-3.116000,45.402078,2.309255,4.859925,3.351943
83,2011-06-01,sz.300168,20.1009054300,20.2716777400,19.9904057000,20.2214505900,20.3018140300,767167,15367826.6200,-0.395800,45.222356,2.300114,4.840687,3.338675
84,2011-06-02,sz.300168,19.9803602700,19.9803602700,19.3776344700,19.5885885000,20.2214505900,667400,13020717.1300,-3.129700,43.807052,2.228129,4.689190,3.234186
85,2011-06-03,sz.300168,19.6388156500,19.9904057000,19.6388156500,19.9502239800,19.5885885000,453532,8977459.5600,1.846200,44.615797,2.269263,4.775760,3.293894
86,2011-06-07,sz.300168,20.0506782800,20.4424500500,19.8799059700,20.3922229000,19.9502239800,538316,10858794.5100,2.215500,45.604264,2.319539,4.881568,3.366870
87,2011-06-08,sz.300168,20.5027226300,20.7438129500,20.2917686000,20.6031769300,20.3922229000,476469,9764897.5600,1.034500,46.076032,2.343534,4.932067,3.401700
88,2011-06-09,sz.300168,20.5328589200,20.6534040800,20.3520411800,20.4926772000,20.6031769300,314611,6425179.9900,-0.536300,45.828916,2.330965,4.905615,3.383456
89,2011-06-10,sz.300168,20.4926772000,20.6534040800,20.3721320400,20.6031769300,20.4926772000,249420,5099642.0800,0.539200,46.076032,2.343534,4.932067,3.401700
90,2011-06-13,sz.300168,20.6333132200,20.6433586500,20.3922229000,20.6232677900,20.6031769300,118668,2427504.6400,0.097500,46.120963,2.345819,4.936876,3.405017
91,2011-06-14,sz.300168,20.6835403700,20.8944944000,20.6835403700,20.7940401000,20.6232677900,125741,2604357.0100,0.828100,46.502870,2.365244,4.977756,3.433212
92,2011-06-15,sz.300168,20.7036312300,20.7940401000,20.5429043500,20.6835403700,20.7940401000,324210,6674165.6000,-0.531400,46.255753,2.352675,4.951304,3.414968
93,2011-06-16,sz.300168,20.4223591900,20.6232677900,20.2013597300,20.5931315000,20.6835403700,523494,10692102.4600,-0.437100,46.053567,2.342392,4.929662,3.400041
94,2011-06-17,sz.300168,20.4725863400,20.7639038100,20.3219048900,20.6935858000,20.5931315000,271780,5581359.4000,0.487800,46.278219,2.353818,4.953709,3.416627
95,2011-06-20,sz.300168,20.6534040800,20.6534040800,20.2114051600,20.2114051600,20.6935858000,176600,3586092.8600,-2.330100,45.199891,2.298972,4.838283,3.337016
96,2011-06-21,sz.300168,20.2013597300,20.4524954800,20.0908600000,20.0908600000,20.2114051600,115400,2313808.0000,-0.596400,44.930309,2.285260,4.809426,3.317113
97,2011-06-22,sz.300168,20.1310417200,20.2917686000,19.9602694100,19.9904057000,20.0908600000,369000,7352646.5400,-0.500000,44.705658,2.273834,4.785379,3.300528
98,2011-06-23,sz.300168,19.9904057000,20.3620866100,19.4981796300,20.3118594600,19.9904057000,320140,6361530.7000,1.608000,45.424543,2.310398,4.862330,3.353602
99,2011-06-24,sz.300168,20.3018140300,20.6935858000,20.1310417200,20.6433586500,20.3118594600,224292,4580352.0300,1.632000,46.165893,2.348105,4.941685,3.408334
100,2011-06-27,sz.300168,20.6634495100,20.9045398300,20.5328589200,20.6835403700,20.6433586500,336619,6948806.5300,0.194600,46.255753,2.352675,4.951304,3.414968
101,2011-06-28,sz.300168,20.7136766600,20.7639038100,20.1611780100,20.3419957500,20.6835403700,465099,9446805.5000,-1.651300,45.491938,2.313826,4.869544,3.358577
102,2011-06-29,sz.300168,20.3419957500,20.4926772000,20.1410871500,20.1410871500,20.3419957500,328580,6645935.0000,-0.987700,45.042635,2.290973,4.821450,3.325406
103,2011-06-30,sz.300168,20.3118594600,20.7940401000,20.1812688700,20.6031769300,20.1410871500,931912,19008572.0400,2.294300,46.076032,2.343534,4.932067,3.401700
104,2011-07-01,sz.300168,20.6433586500,20.7337675200,20.5228134900,20.5328589200,20.6031769300,396087,8132056.9600,-0.341300,45.918776,2.335536,4.915234,3.390090
105,2011-07-04,sz.300168,20.5931315000,21.0753121400,20.5629952100,20.7639038100,20.5328589200,910755,18837919.6700,1.125200,46.435475,2.361816,4.970542,3.428237
106,2011-07-05,sz.300168,20.6935858000,20.9648124100,20.6935858000,20.8944944000,20.7639038100,742319,15386045.9100,0.628900,46.727522,2.376670,5.001803,3.449798
107,2011-07-06,sz.300168,20.9547669800,20.9547669800,20.6935858000,20.9447215500,20.8944944000,701316,14535396.6400,0.240400,46.839847,2.382384,5.013827,3.458091
108,2011-07-07,sz.300168,20.9447215500,21.5173110600,20.8141309600,21.3766750400,20.9447215500,1397578,29627696.0800,2.062400,47.805849,2.431517,5.117229,3.529409
109,2011-07-08,sz.300168,21.3766750400,21.8990374000,21.0250849900,21.2360390200,21.3766750400,611180,12948400.2000,-0.657901,47.491337,2.415520,5.083563,3.506189
110,2011-07-11,sz.300168,21.2963116000,21.2963116000,20.9246306900,21.1757664400,21.2360390200,406601,8558757.4200,-0.283800,47.356546,2.408664,5.069135,3.496237
111,2011-07-12,sz.300168,21.1757664400,21.2360390200,20.6534040800,20.6835403700,21.1757664400,482700,10018100.0000,-2.324500,46.255753,2.352675,4.951304,3.414968
112,2011-07-13,sz.300168,21.0451758500,21.1757664400,20.7237220900,21.1154938600,20.6835403700,375705,7849807.1900,2.088400,47.221755,2.401808,5.054707,3.486286
113,2011-07-14,sz.300168,21.0552212800,21.5273564900,21.0552212800,21.5173110600,21.1154938600,909456,19375094.9200,1.902900,48.120361,2.447513,5.150895,3.552628
114,2011-07-15,sz.300168,21.4771293400,22.0899005700,21.4771293400,21.9794008400,21.5173110600,819554,17874778.0100,2.147500,49.153758,2.500074,5.261512,3.628922
115,2011-07-18,sz.300168,21.9693554100,22.3209454600,21.8990374000,22.0095371300,21.9794008400,485568,10665668.5500,0.137100,49.221154,2.503502,5.268726,3.633898
116,2011-07-19,sz.300168,21.8186739600,22.0296279900,21.5976745000,21.8689011100,22.0095371300,379939,8233983.8200,-0.639000,48.906642,2.487506,5.235060,3.610678
117,2011-07-20,sz.300168,22.0195825600,22.4716269100,21.7483559500,22.1099914300,21.8689011100,1392566,30651479.3700,1.102400,49.445805,2.514929,5.292773,3.650483
118,2011-07-21,sz.300168,21.9794008400,22.1803094400,21.6077199300,21.6679925100,22.1099914300,445970,9670568.2100,-1.999100,48.457339,2.464653,5.186966,3.577507
119,2011-07-22,sz.300168,21.8086285300,22.5419449200,21.7383105200,22.0999460000,21.6679925100,1266436,28034384.1100,1.993500,49.423340,2.513786,5.290369,3.648825
120,2011-07-25,sz.300168,21.9492645500,22.4314451900,21.6780379400,21.9994917000,22.0999460000,988290,21648424.9600,-0.454500,49.198689,2.502360,5.266322,3.632239
121,2011-07-26,sz.300168,21.9994917000,22.9035804000,21.7985831000,22.8734441100,21.9994917000,1078440,24157360.2400,3.972600,51.153157,2.601769,5.475532,3.776534
122,2011-07-27,sz.300168,22.8734441100,23.0040347000,22.4314451900,22.9839438400,22.8734441100,925939,20984412.4500,0.483100,51.400274,2.614337,5.501984,3.794778
123,2011-07-28,sz.300168,22.7026718000,23.0542618500,22.4213997600,23.0040347000,22.9839438400,1319409,29983968.4100,0.087400,56.568839,2.616623,5.683842,3.798095
124,2011-07-29,sz.300168,22.9638529800,22.9638529800,21.7282650900,21.8086285300,23.0040347000,1399195,31047814.0500,-5.196500,53.629235,2.480650,5.388481,3.600727
125,2011-08-01,sz.300168,21.4972202000,21.8990374000,21.4469930500,21.6077199300,21.8086285300,582159,12567035.4700,-0.921200,53.135184,2.457797,5.338840,3.567555
126,2011-08-02,sz.300168,21.5072656300,21.7885376700,20.8944944000,21.2762207400,21.6077199300,607381,12839151.5200,-1.534200,52.320000,2.420090,5.256933,3.512823
127,2011-08-03,sz.300168,21.2762207400,21.2762207400,21.2762207400,21.2762207400,21.2762207400,0,0.0000,0.000000,52.320000,2.420090,5.256933,3.512823
128,2011-08-04,sz.300168,21.6880833700,22.6022175000,21.3967659000,21.6278107900,21.2762207400,786198,17265811.6300,1.652500,53.184590,2.460082,5.343804,3.570873
129,2011-08-05,sz.300168,20.3018140300,21.3967659000,20.3018140300,21.0853575700,21.6278107900,722616,15089427.4000,-2.508100,51.850652,2.398380,5.209775,3.481310
130,2011-08-08,sz.300168,20.6132223600,21.0652667100,20.1009054300,20.2314960200,21.0853575700,577649,11722327.7100,-4.049500,49.750935,2.301257,4.998802,3.340333
131,2011-08-09,sz.300168,20.0607237100,20.5228134900,19.1465895800,20.2415414500,20.2314960200,341955,6781821.6900,0.049700,49.775638,2.302399,5.001284,3.341992
132,2011-08-10,sz.300168,20.5931315000,20.9748578400,20.2415414500,20.3118594600,20.2415414500,278239,5684185.4200,0.347400,49.948556,2.310398,5.018659,3.353602
133,2011-08-11,sz.300168,19.9904057000,20.6333132200,19.9703148400,20.5429043500,20.3118594600,207880,4219657.9000,1.137500,50.516714,2.336678,5.075745,3.391748
134,2011-08-12,sz.300168,20.4022683300,21.2762207400,20.4022683300,21.1154938600,20.5429043500,676901,14184079.6000,2.787300,51.924760,2.401808,5.217221,3.486286
135,2011-08-15,sz.300168,21.1657210100,21.5574927800,21.1456301500,21.4369476200,21.1154938600,454265,9677879.7900,1.522400,52.715241,2.438372,5.296646,3.539360
136,2011-08-16,sz.300168,21.4369476200,21.6780379400,21.3666296100,21.6780379400,21.4369476200,468681,10048437.2800,1.124600,53.308102,2.465796,5.356214,3.579165
137,2011-08-17,sz.300168,21.6579470800,22.2104457300,21.5173110600,21.7282650900,21.6780379400,898926,19607222.6600,0.231700,53.431615,2.471509,5.368624,3.587458
138,2011-08-18,sz.300168,21.7081742300,21.8990374000,21.4871747700,21.5072656300,21.7282650900,336448,7235563.3000,-1.017100,52.888159,2.446371,5.314020,3.550970
139,2011-08-19,sz.300168,21.2963116000,21.9191282600,21.1255392900,21.8588556800,21.5072656300,423253,9050504.0800,1.634800,53.752748,2.486363,5.400891,3.609019
140,2011-08-22,sz.300168,21.8990374000,21.8990374000,21.5976745000,21.8186739600,21.8588556800,290099,6293242.9000,-0.183800,53.653938,2.481792,5.390963,3.602385
141,2011-08-23,sz.300168,21.6981288000,22.1702640100,21.6981288000,22.0597642800,21.8186739600,653605,14285109.3900,1.105000,54.246799,2.509215,5.450531,3.642190
142,2011-08-24,sz.300168,22.0999460000,22.5620357800,22.0999460000,22.4013089000,22.0597642800,886402,19777863.7800,1.548300,55.086686,2.548065,5.534920,3.698581
143,2011-08-25,sz.300168,22.2104457300,22.6022175000,22.2004003000,22.4314451900,22.4013089000,1119280,24927943.1500,0.134500,55.160794,2.563855,5.542366,4.537445
144,2011-08-26,sz.300168,22.4816723400,22.7026718000,22.2004003000,22.6122629300,22.4314451900,886974,19868113.1000,0.806092,55.605439,2.584522,5.587043,4.574021
145,2011-08-29,sz.300168,22.3109000300,22.6022175000,22.3109000300,22.4515360500,22.6122629300,659105,14717876.7500,-0.710800,55.210199,2.566151,5.547330,4.541509
146,2011-08-30,sz.300168,22.6624900800,22.6624900800,21.8990374000,22.0999460000,22.4515360500,380620,8464103.5400,-1.566000,54.345609,2.525966,5.460459,4.470389
147,2011-08-31,sz.300168,21.8488102500,22.0798551400,21.7081742300,21.9593099800,22.0999460000,357640,7793761.4900,-0.636400,53.999774,2.509891,5.425711,4.441941
148,2011-09-01,sz.300168,21.9794008400,22.0597642800,21.7985831000,21.9894462700,21.9593099800,106901,2333645.7800,0.137200,54.073881,2.513336,5.433157,4.448037
149,2011-09-02,sz.300168,21.9894462700,22.4013089000,21.8086285300,22.1803094400,21.9894462700,241900,5300574.2900,0.868000,54.543230,2.535151,5.480316,4.486645
150,2011-09-05,sz.300168,22.1803094400,22.1803094400,21.7081742300,21.7081742300,22.1803094400,426200,9271802.0300,-2.128600,53.382210,2.481187,5.363660,4.391141
151,2011-09-06,sz.300168,21.5976745000,21.7784922400,21.3967659000,21.5976745000,21.7081742300,816301,17523976.4100,-0.509000,53.110482,2.468557,5.336358,4.368790
152,2011-09-07,sz.300168,21.9191282600,22.0698097100,21.6981288000,22.0497188500,21.5976745000,251543,5501413.2000,2.093000,54.222097,2.520225,5.448049,4.460229
153,2011-09-08,sz.300168,22.1803094400,22.1803094400,21.7483559500,21.9994917000,22.0497188500,318000,6951590.7900,-0.227796,54.098584,2.514484,5.435639,4.450069
154,2011-09-09,sz.300168,21.9994917000,22.0999460000,21.6378562200,22.0497188500,21.9994917000,460749,10078973.4300,0.228300,54.222097,2.520225,5.448049,4.460229
155,2011-09-13,sz.300168,21.8086285300,22.4013089000,21.8086285300,22.2908091700,22.0497188500,289446,6377021.8900,1.093400,54.814958,2.547781,5.507618,4.508997
156,2011-09-14,sz.300168,22.3008546000,22.5519903500,22.0698097100,22.3812180400,22.2908091700,245800,5448587.0800,0.405600,55.037281,2.558114,5.529956,4.527285
157,2011-09-15,sz.300168,22.4213997600,22.4515360500,22.2506274500,22.2707183100,22.3812180400,211462,4710014.4700,-0.493700,54.765553,2.545484,5.502654,4.504933
158,2011-09-16,sz.300168,22.3510817500,22.4917177700,22.2004003000,22.3510817500,22.2707183100,168018,3737884.3800,0.360800,54.963173,2.554670,5.522510,4.521189
159,2011-09-19,sz.300168,22.3812180400,22.3812180400,21.7684468100,21.8990374000,22.3510817500,317571,6946917.0300,-2.022500,53.851558,2.503002,5.410819,4.429749
160,2011-09-20,sz.300168,21.6981288000,22.3008546000,21.6278107900,22.2807637400,21.8990374000,230755,5074755.8100,1.743100,54.790255,2.546633,5.505136,4.506965
161,2011-09-21,sz.300168,22.2506274500,22.9035804000,22.1200368600,22.8734441100,22.2807637400,1458851,32587880.5800,2.660100,56.247706,2.614374,5.651575,4.626853
