,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2020-10-27,sz.300869,161.0000000000,163.8300000000,149.0000000000,152.9300000000,167.8300000000,9812508,1526368138.8800,-8.878000,111.846736,41.758089,49.086907,69.680163
41,2020-10-28,sz.300869,152.9400000000,156.6600000000,147.5100000000,156.0000000000,152.9300000000,7791429,1188885889.8500,2.007500,114.092008,42.596363,50.072304,71.078961
42,2020-10-29,sz.300869,153.0500000000,164.5500000000,153.0200000000,157.0200000000,156.0000000000,8969904,1433164422.4100,0.653800,114.837994,42.874878,50.399700,71.543708
43,2020-10-30,sz.300869,153.1800000000,155.0000000000,139.0800000000,141.0800000000,157.0200000000,10392840,1522046108.6500,-10.151600,103.180131,38.522403,45.283338,64.280896
44,2020-11-02,sz.300869,140.1300000000,144.8000000000,138.1100000000,142.2500000000,141.0800000000,5598867,794715787.4300,0.829300,104.035821,38.841876,45.658880,64.813988
45,2020-11-03,sz.300869,143.0100000000,145.0000000000,138.1600000000,142.8200000000,142.2500000000,5416527,772233679.8200,0.400700,104.452696,38.997517,45.841836,65.073700
46,2020-11-04,sz.300869,142.0200000000,144.7500000000,135.5100000000,137.8800000000,142.8200000000,6387084,887922531.0800,-3.458900,100.839782,37.648632,44.256213,62.822866
47,2020-11-05,sz.300869,140.0000000000,140.6000000000,137.5000000000,138.2000000000,137.8800000000,4644675,643653091.0600,0.232100,101.073817,37.736009,44.358926,62.968669
48,2020-11-06,sz.300869,138.0000000000,139.0900000000,128.5000000000,130.8800000000,138.2000000000,6834975,908347807.2500,-5.296700,95.720269,35.737257,42.009379,59.633426
49,2020-11-09,sz.300869,131.0400000000,138.0000000000,129.0300000000,136.8300000000,130.8800000000,6534766,880654003.1600,4.546100,100.071855,37.361925,43.919188,62.344450
50,2020-11-10,sz.300869,135.9300000000,149.3800000000,135.9300000000,144.0300000000,136.8300000000,9576219,1381599975.8900,5.262000,105.337640,39.327911,46.230218,65.625018
51,2020-11-11,sz.300869,142.4100000000,142.8000000000,133.0000000000,135.3500000000,144.0300000000,6436264,879364087.8900,-6.026500,98.989444,36.957806,43.444143,61.670111
52,2020-11-12,sz.300869,133.3100000000,136.5500000000,128.0000000000,128.1000000000,135.3500000000,5262693,690371351.6600,-5.356500,93.687091,34.978167,41.117065,58.366762
53,2020-11-13,sz.300869,126.5200000000,128.0000000000,120.1100000000,125.7200000000,128.1000000000,4298780,532752342.4100,-1.857900,91.946457,34.328300,40.353142,57.282352
54,2020-11-16,sz.300869,125.7300000000,129.8800000000,123.0100000000,127.6500000000,125.7200000000,3926149,498602581.7300,1.535200,93.357980,34.855293,40.972626,58.161727
55,2020-11-17,sz.300869,127.2000000000,127.2000000000,121.3700000000,121.7100000000,127.6500000000,4264964,525621958.0000,-4.653300,89.013707,33.233355,39.066027,55.455259
56,2020-11-18,sz.300869,122.7300000000,123.9000000000,114.7800000000,115.6200000000,121.7100000000,5432314,643164589.4400,-5.003700,84.559731,31.570458,37.111281,52.680445
57,2020-11-19,sz.300869,115.0000000000,116.7900000000,113.0100000000,116.2600000000,115.6200000000,3667395,422262244.8400,0.553500,85.027800,31.745213,37.316706,52.972051
58,2020-11-20,sz.300869,116.7800000000,118.7800000000,114.1200000000,114.9100000000,116.2600000000,3845445,444354028.1000,-1.161200,84.040466,31.376590,36.883388,52.356945
59,2020-11-23,sz.300869,116.0200000000,137.8900000000,116.0000000000,137.8900000000,114.9100000000,12529377,1629397596.5300,19.998300,100.847096,37.651362,44.259423,62.827423
60,2020-11-24,sz.300869,135.0000000000,141.5000000000,130.1200000000,131.2800000000,137.8900000000,10026911,1356850905.1700,-4.793700,96.012813,35.846478,42.137770,59.815679
61,2020-11-25,sz.300869,129.6100000000,150.0100000000,127.2000000000,144.4300000000,131.2800000000,12445498,1729755612.4500,10.016800,105.630184,39.437133,46.358608,65.807271
62,2020-11-26,sz.300869,140.5000000000,149.5000000000,138.5600000000,141.9300000000,144.4300000000,8846182,1271050439.2100,-1.730900,103.801786,38.754499,45.556168,64.668185
63,2020-11-27,sz.300869,143.0000000000,148.5300000000,140.6100000000,144.9200000000,141.9300000000,6383288,918294638.3700,2.106700,105.988550,39.570929,46.515887,66.030532
64,2020-11-30,sz.300869,144.8800000000,146.4500000000,135.3800000000,135.4800000000,144.9200000000,7161562,997309264.8900,-6.513900,99.084521,36.993303,43.485870,61.729344
65,2020-12-01,sz.300869,136.0100000000,150.0000000000,136.0100000000,144.4500000000,135.4800000000,9763363,1421053685.9500,6.620900,105.644811,39.442594,46.365028,65.816384
66,2020-12-02,sz.300869,141.0100000000,146.9400000000,139.5800000000,141.0300000000,144.4500000000,6066447,860538697.5700,-2.367600,103.143563,38.508751,45.267289,64.258114
67,2020-12-03,sz.300869,141.0900000000,154.4900000000,141.0900000000,147.5000000000,141.0300000000,10715564,1597142462.5200,4.587700,107.875456,40.275408,47.344006,67.206069
68,2020-12-04,sz.300869,145.0000000000,147.4000000000,142.5000000000,146.9000000000,147.5000000000,6619979,957038180.0300,-0.406800,107.436641,40.111575,47.151420,66.932688
69,2020-12-07,sz.300869,145.0000000000,145.0300000000,138.8600000000,141.0000000000,146.9000000000,5581491,788021776.6200,-4.016300,103.121623,38.500559,45.257660,64.244445
70,2020-12-08,sz.300869,140.8800000000,145.0000000000,138.4100000000,139.2600000000,141.0000000000,4965150,701479297.0500,-1.234000,101.849058,38.025446,44.699161,63.451642
71,2020-12-09,sz.300869,140.6500000000,140.6500000000,134.3500000000,135.5700000000,139.2600000000,4845625,659648090.1200,-2.649700,99.150343,37.017878,43.514758,61.770351
72,2020-12-10,sz.300869,134.5300000000,137.9800000000,131.7200000000,137.3700000000,135.5700000000,4418520,600077875.8400,1.327700,100.466789,37.509374,44.092516,62.590493
73,2020-12-11,sz.300869,137.6400000000,137.6400000000,130.0000000000,130.2500000000,137.3700000000,4941518,656925587.9600,-5.183100,95.259513,35.565233,41.807164,59.346376
74,2020-12-14,sz.300869,130.9400000000,136.0000000000,121.0100000000,133.8900000000,130.2500000000,5582223,720235045.7900,2.794600,97.921660,36.559148,42.975518,61.004885
75,2020-12-15,sz.300869,132.8400000000,136.3000000000,130.5100000000,130.8600000000,133.8900000000,3802791,505492171.1900,-2.263100,95.705642,35.731795,42.002960,59.624313
76,2020-12-16,sz.300869,130.2800000000,132.3100000000,125.0100000000,125.9800000000,130.8600000000,4059613,519634233.4700,-3.729200,92.136610,34.399294,40.436595,57.400817
77,2020-12-17,sz.300869,125.5000000000,136.6000000000,125.5000000000,131.9400000000,125.9800000000,6249326,831500773.7400,4.730900,96.495510,36.026693,42.349614,60.116398
78,2020-12-18,sz.300869,130.9000000000,131.8900000000,128.0000000000,129.0900000000,131.9400000000,3815062,492137854.7600,-2.160100,94.411137,35.248491,41.434832,58.817840
79,2020-12-21,sz.300869,132.0000000000,133.3300000000,129.3300000000,131.3000000000,129.0900000000,3777800,495102233.8600,1.712000,96.027440,35.851939,42.144189,59.824792
80,2020-12-22,sz.300869,130.0000000000,142.5800000000,129.5000000000,136.1600000000,131.3000000000,8343537,1143846432.6600,3.701400,99.581845,37.178980,43.704134,62.039175
81,2020-12-23,sz.300869,133.8800000000,136.3200000000,130.0000000000,132.0000000000,136.1600000000,5299533,697741879.9100,-3.055200,96.539391,36.043077,42.368873,60.143736
82,2020-12-24,sz.300869,132.8300000000,134.5000000000,127.5600000000,127.6200000000,132.0000000000,4183796,542081868.4200,-3.318200,93.336039,34.847102,40.962997,58.148058
83,2020-12-25,sz.300869,125.1000000000,128.4900000000,125.0100000000,125.3200000000,127.6200000000,3005156,378689024.8400,-1.802200,91.653913,34.219078,40.224751,57.100099
84,2020-12-28,sz.300869,126.3000000000,131.2800000000,125.2100000000,126.9000000000,125.3200000000,3390745,434598725.7800,1.260800,92.809460,34.650503,40.731894,57.820001
85,2020-12-29,sz.300869,125.0000000000,125.6600000000,117.5100000000,118.8000000000,126.9000000000,4718280,567646552.8200,-6.383000,86.885452,32.438769,38.131985,54.129363
86,2020-12-30,sz.300869,119.0900000000,119.9900000000,116.0000000000,118.1200000000,118.8000000000,2766347,327099604.7600,-0.572400,86.388128,32.253092,37.913722,53.819531
87,2020-12-31,sz.300869,117.1100000000,121.8400000000,117.1100000000,118.9500000000,118.1200000000,2811918,336253685.4900,0.702700,86.995156,32.479727,38.180132,54.197708
88,2021-01-04,sz.300869,119.0600000000,126.5000000000,119.0500000000,124.3300000000,118.9500000000,4637971,573945584.2200,4.522900,90.929868,33.948755,39.906984,56.649021
89,2021-01-05,sz.300869,126.1500000000,129.0100000000,121.4500000000,124.2900000000,124.3300000000,4577228,574652236.4100,-0.032200,90.900613,33.937833,39.894145,56.630795
90,2021-01-06,sz.300869,127.0000000000,138.5000000000,127.0000000000,132.2700000000,124.2900000000,8748583,1168681461.1600,6.420500,96.736858,36.116801,42.455536,60.266757
91,2021-01-07,sz.300869,131.0000000000,131.1000000000,123.1200000000,124.1900000000,132.2700000000,6500719,819341325.2000,-6.108700,90.827477,33.910528,39.862048,56.585232
92,2021-01-08,sz.300869,122.0200000000,125.2900000000,119.2000000000,120.9800000000,124.1900000000,3655680,443596849.2400,-2.584700,88.479815,33.034026,38.831714,55.122645
93,2021-01-11,sz.300869,122.6800000000,122.6800000000,118.0000000000,118.5000000000,120.9800000000,3416225,407472455.0600,-2.049900,86.666044,32.356853,38.035693,53.992672
94,2021-01-12,sz.300869,118.7500000000,122.9800000000,118.6700000000,121.0100000000,118.5000000000,3075278,372705569.5100,2.118100,88.501756,33.042217,38.841343,55.136314
95,2021-01-13,sz.300869,120.4800000000,120.4800000000,114.3700000000,115.9100000000,121.0100000000,4377986,508831583.5200,-4.214500,84.771825,31.649644,37.204364,52.812579
96,2021-01-14,sz.300869,115.0000000000,118.8600000000,114.0000000000,116.2300000000,115.9100000000,2728953,318157105.0000,0.276100,85.005860,31.737021,37.307076,52.958382
97,2021-01-15,sz.300869,117.7200000000,123.8600000000,116.7200000000,120.8000000000,116.2300000000,5009535,607033818.4600,3.931900,88.348170,32.984876,38.773938,55.040631
98,2021-01-18,sz.300869,119.0100000000,120.3000000000,117.0000000000,118.5100000000,120.8000000000,3565709,421226607.5600,-1.895700,86.673358,32.359583,38.038902,53.997229
99,2021-01-19,sz.300869,119.6900000000,119.6900000000,116.0000000000,116.1900000000,118.5100000000,2915470,341258085.2100,-1.957600,84.976605,31.726099,37.294237,52.940157
100,2021-01-20,sz.300869,115.0700000000,119.3100000000,115.0700000000,117.2200000000,116.1900000000,2543964,298625727.1600,0.886500,85.729905,32.007344,37.624843,53.409460
101,2021-01-21,sz.300869,118.7200000000,122.9800000000,117.7900000000,117.8600000000,117.2200000000,3565586,427486888.2600,0.546000,86.197975,32.182099,37.830268,53.701066
102,2021-01-22,sz.300869,117.0000000000,123.0000000000,114.5000000000,121.0700000000,117.8600000000,4983944,599064729.2100,2.723600,88.545637,33.058601,38.860602,55.163653
103,2021-01-25,sz.300869,120.8500000000,120.8500000000,115.2800000000,116.1200000000,121.0700000000,3815427,445443099.5900,-4.088500,84.925410,31.706985,37.271769,52.908262
104,2021-01-26,sz.300869,115.3800000000,116.9700000000,114.2800000000,114.7800000000,116.1200000000,2350659,271977889.5100,-1.154000,83.945389,31.341093,36.841661,52.297712
105,2021-01-27,sz.300869,115.0800000000,116.1300000000,91.8800000000,109.6100000000,114.7800000000,4512463,488271063.0600,-4.504300,80.164263,29.929406,35.182213,49.942083
106,2021-01-28,sz.300869,106.1600000000,112.3700000000,102.0000000000,103.1200000000,109.6100000000,3205612,342220117.2000,-5.921000,75.417743,28.157288,33.099077,46.985016
107,2021-01-29,sz.300869,106.0100000000,107.9600000000,96.8600000000,98.8800000000,103.1200000000,3708358,374282336.7700,-4.111700,72.316780,26.999541,31.738137,45.053126
108,2021-02-01,sz.300869,100.0100000000,103.9900000000,97.5000000000,101.4000000000,98.8800000000,2964164,299076641.2600,2.548500,74.159805,27.687636,32.546998,46.201325
109,2021-02-02,sz.300869,101.0000000000,102.8900000000,98.3900000000,99.7700000000,101.4000000000,2646567,263632145.0600,-1.607500,72.967690,27.242559,32.023806,45.458641
110,2021-02-03,sz.300869,99.9200000000,100.7800000000,95.5600000000,95.6700000000,99.7700000000,3264434,316238436.0200,-4.109500,69.969118,26.123039,30.707803,43.590540
111,2021-02-04,sz.300869,93.9000000000,96.7600000000,89.8800000000,92.1000000000,95.6700000000,3105819,288767656.4000,-3.731600,67.358166,25.148238,29.561918,41.963925
112,2021-02-05,sz.300869,92.6200000000,95.7900000000,90.2100000000,90.3000000000,92.1000000000,2450201,227277894.7000,-1.954400,66.041720,24.656741,28.984161,41.143783
113,2021-02-08,sz.300869,90.3000000000,91.3300000000,89.0000000000,89.1900000000,90.3000000000,1979617,177828326.9000,-1.229200,65.229911,24.353652,28.627877,40.638029
114,2021-02-09,sz.300869,89.1900000000,93.6500000000,88.6800000000,91.6600000000,89.1900000000,2605557,238105940.3200,2.769400,67.036368,25.028094,29.420688,41.763446
115,2021-02-10,sz.300869,93.0000000000,95.2500000000,91.2800000000,94.0000000000,91.6600000000,2823636,264524498.1200,2.552900,68.747748,25.667039,30.171773,42.829630
116,2021-02-18,sz.300869,96.0900000000,96.9500000000,93.3000000000,93.6300000000,94.0000000000,2392650,226133580.2200,-0.393600,68.477146,25.566010,30.053012,42.661046
117,2021-02-19,sz.300869,93.0600000000,95.0800000000,90.6000000000,95.0000000000,93.6300000000,2780013,258163782.2100,1.463200,69.479107,25.940093,30.492749,43.285265
118,2021-02-22,sz.300869,95.0000000000,95.8800000000,92.0100000000,92.0100000000,95.0000000000,2609513,246126148.8800,-3.147400,67.292344,25.123663,29.533030,41.922918
119,2021-02-23,sz.300869,91.1100000000,92.9900000000,88.8800000000,90.4100000000,92.0100000000,2215931,200401265.3100,-1.738900,66.122169,24.686777,29.019468,41.193903
120,2021-02-24,sz.300869,83.6500000000,88.8900000000,83.0000000000,86.8000000000,90.4100000000,3593300,310392499.5900,-3.992900,63.481963,23.701053,27.860744,39.549063
121,2021-02-25,sz.300869,86.5000000000,88.7800000000,85.5000000000,85.9900000000,86.8000000000,2565162,222736594.7900,-0.933200,62.889563,23.479880,27.600753,39.179999
122,2021-02-26,sz.300869,85.0200000000,87.4900000000,83.5200000000,84.3900000000,85.9900000000,2497089,212677315.3900,-1.860700,61.719388,23.042994,27.087191,38.450984
123,2021-03-01,sz.300869,85.0100000000,88.6000000000,84.6800000000,88.4200000000,84.3900000000,2942594,255677947.2100,4.775400,64.666765,24.143400,28.380725,40.287191
124,2021-03-02,sz.300869,88.6800000000,89.5800000000,85.6200000000,85.8500000000,88.4200000000,2294590,199755110.3300,-2.906600,62.787172,23.441652,27.555816,39.116210
125,2021-03-03,sz.300869,85.5100000000,88.6600000000,85.0000000000,88.2300000000,85.8500000000,2301149,200147829.4400,2.772300,64.527807,24.091520,28.319740,40.200620
126,2021-03-04,sz.300869,87.5700000000,88.1200000000,83.9800000000,84.3600000000,88.2300000000,2528565,216459407.7000,-4.386300,61.697447,23.034803,27.077561,38.437315
127,2021-03-05,sz.300869,83.1600000000,86.8600000000,83.1600000000,85.9000000000,84.3600000000,1866802,159324459.3900,1.825500,62.823740,23.455305,27.571865,39.138992
128,2021-03-08,sz.300869,86.1000000000,89.8700000000,83.4700000000,83.6500000000,85.9000000000,2796723,242307921.4600,-2.619300,61.178182,22.840934,26.849668,38.113815
129,2021-03-09,sz.300869,83.4600000000,84.3000000000,76.6000000000,77.1900000000,83.6500000000,3324540,261754135.4800,-7.722700,56.453603,21.077008,24.776161,35.170417
130,2021-03-10,sz.300869,78.5100000000,84.9900000000,77.6000000000,81.0900000000,77.1900000000,3941852,319177619.6200,5.052500,59.305903,22.141917,26.027969,36.947391
131,2021-03-11,sz.300869,81.0900000000,83.1800000000,78.4100000000,81.4900000000,81.0900000000,2907904,234738862.4000,0.493300,59.598447,22.251139,26.156359,37.129644
132,2021-03-12,sz.300869,82.0000000000,82.2000000000,78.7800000000,79.1800000000,81.4900000000,2019509,160862260.5300,-2.834700,57.909008,21.620385,25.414904,36.077129
133,2021-03-15,sz.300869,79.2600000000,79.8300000000,76.6800000000,76.9500000000,79.1800000000,1794170,139260878.3900,-2.816400,56.278077,21.011475,24.699127,35.061064
134,2021-03-16,sz.300869,77.5800000000,78.3500000000,75.9000000000,77.8000000000,76.9500000000,1615418,125080949.9000,1.104600,56.899732,21.243571,24.971957,35.448354
135,2021-03-17,sz.300869,78.4400000000,78.6000000000,76.7000000000,78.6000000000,77.8000000000,1726683,134693184.1000,1.028300,57.484819,21.462014,25.228738,35.812861
136,2021-03-18,sz.300869,78.5800000000,81.6600000000,77.8700000000,78.5600000000,78.6000000000,2556524,203157352.0600,-0.050900,57.455565,21.451092,25.215899,35.794636
137,2021-03-19,sz.300869,77.7300000000,85.5100000000,76.8500000000,81.3500000000,78.5600000000,4790614,390994450.4900,3.551400,59.496057,22.212911,26.111423,37.065856
138,2021-03-22,sz.300869,80.1300000000,82.1300000000,80.1100000000,80.6400000000,81.3500000000,2824678,228105009.9700,-0.872800,58.976792,22.019043,25.883530,36.742355
139,2021-03-23,sz.300869,81.5500000000,82.4900000000,77.3600000000,77.8000000000,80.6400000000,2908050,230387239.3000,-3.521800,56.899732,21.243571,24.971957,35.448354
140,2021-03-24,sz.300869,77.4000000000,77.6300000000,74.6300000000,75.4600000000,77.8000000000,2374749,180489023.2400,-3.007700,55.188352,20.604625,24.220872,34.382169
141,2021-03-25,sz.300869,74.0100000000,75.7000000000,74.0100000000,74.5200000000,75.4600000000,1335972,99826888.3700,-1.245700,54.500875,20.347955,23.919155,33.953873
142,2021-03-26,sz.300869,74.5300000000,76.7500000000,74.5300000000,76.2000000000,74.5200000000,1773592,134452338.7200,2.254400,55.729558,20.806685,24.458395,34.719339
143,2021-03-29,sz.300869,76.6300000000,77.1900000000,75.5000000000,75.7800000000,76.2000000000,1587295,121035019.3900,-0.551200,55.422387,20.692003,24.323585,34.527972
144,2021-03-30,sz.300869,75.8300000000,76.6500000000,74.4000000000,75.2800000000,75.7800000000,1395727,105371791.4600,-0.659800,55.056707,20.555476,24.163097,34.300155
145,2021-03-31,sz.300869,75.3200000000,75.8900000000,74.1300000000,74.3000000000,75.2800000000,1343515,100360490.5700,-1.301800,54.339976,20.287883,23.848540,33.853633
146,2021-04-01,sz.300869,74.2800000000,76.8500000000,73.5100000000,76.0400000000,74.3000000000,2148451,162545106.2500,2.341900,55.612540,20.762997,24.407039,34.646437
147,2021-04-02,sz.300869,75.9900000000,77.1500000000,75.5200000000,76.6400000000,76.0400000000,1862372,142528449.4100,0.789100,56.051356,20.926829,24.599624,34.919818
148,2021-04-06,sz.300869,76.8000000000,78.8000000000,76.8000000000,78.0800000000,76.6400000000,2006356,156161445.8600,1.878900,57.104513,21.320026,25.061830,35.575931
149,2021-04-07,sz.300869,78.1200000000,78.6000000000,76.5000000000,78.5600000000,78.0800000000,1858199,144295127.2100,0.614800,57.455565,21.451092,25.215899,35.794636
150,2021-04-08,sz.300869,79.0000000000,86.0000000000,78.0700000000,84.2000000000,78.5600000000,4934131,401888064.9000,7.179200,61.580430,22.991114,27.026205,38.364413
151,2021-04-09,sz.300869,84.0200000000,84.0200000000,80.1800000000,80.9000000000,84.2000000000,3447445,280802538.5200,-3.919200,59.166945,22.090037,25.966983,36.860820
152,2021-04-12,sz.300869,81.2900000000,82.0000000000,76.0000000000,76.2000000000,80.9000000000,2558612,200854291.6900,-5.809600,55.729558,20.806685,24.458395,34.719339
153,2021-04-13,sz.300869,76.1000000000,79.3600000000,76.0000000000,76.5700000000,76.2000000000,2205517,171105146.9500,0.485600,56.000161,20.907715,24.577156,34.887923
154,2021-04-14,sz.300869,76.6400000000,80.8000000000,76.0500000000,79.0300000000,76.5700000000,2612487,206102116.3100,3.212700,57.799304,21.579427,25.366758,36.008784
155,2021-04-15,sz.300869,80.2900000000,81.8000000000,77.6400000000,80.9900000000,79.0300000000,3215895,256361406.5300,2.480100,59.232767,22.114612,25.995871,36.901827
156,2021-04-16,sz.300869,81.6800000000,81.8400000000,78.0100000000,79.3000000000,80.9900000000,3267594,258629287.7500,-2.086700,51.944451,20.309790,22.739017,48.967154
157,2021-04-19,sz.300869,78.1500000000,80.3700000000,77.2000000000,79.7500000000,79.3000000000,2767744,218726242.6700,0.567500,52.239218,20.425041,22.868053,49.245026
158,2021-04-20,sz.300869,79.5100000000,81.2000000000,78.5100000000,78.6000000000,79.7500000000,2765464,219387455.8400,-1.442000,51.485925,20.130511,22.538294,48.534909
159,2021-04-21,sz.300869,78.1000000000,82.9700000000,78.0000000000,82.3500000000,78.6000000000,5522270,449625067.6700,4.771000,53.942314,21.090936,23.613594,50.850506
