,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sh.600276,90.8862496800,95.4777894300,90.6763507200,91.8307950000,90.8862496800,1410100,49819263.0000,1.039263,61.622464,9.712913,8.589496,82.603360
38,2007-03-06,sh.600276,91.8307950000,91.8307950000,91.8307950000,91.8307950000,91.8307950000,0,0.0000,0.000000,61.622464,9.712913,8.589496,82.603360
39,2007-03-07,sh.600276,94.7169057000,98.3639001300,93.1689008700,95.8975873500,91.8307950000,1273441,47017395.0000,4.428569,64.351459,10.143057,8.969888,86.261509
40,2007-03-08,sh.600276,96.7896579300,97.6030164000,94.2183956700,96.8421326700,95.8975873500,470409,17066941.0000,0.984954,64.985290,10.242961,9.058237,87.111144
41,2007-03-09,sh.600276,96.8421326700,96.8421326700,93.0901887600,93.5624614200,96.8421326700,785594,28090599.0000,-3.386616,62.784488,9.896071,8.751469,84.161024
42,2007-03-12,sh.600276,94.4545320000,95.7664005000,93.9297846000,95.4515520600,93.5624614200,961352,34803711.0000,2.019072,64.052150,10.095880,8.928167,85.860293
43,2007-03-13,sh.600276,93.9560219700,95.2416531000,92.3555424000,93.7198856400,95.4515520600,766547,27209461.0000,-1.814183,62.890127,9.912722,8.766194,84.302630
44,2007-03-14,sh.600276,93.6149361600,93.9297846000,90.9911991600,93.1951382400,93.7198856400,808395,28415746.0000,-0.559913,62.537998,9.857219,8.717111,83.830610
45,2007-03-15,sh.600276,92.3555424000,94.4545320000,91.3847597100,93.0114766500,93.1951382400,909334,31981437.0000,-0.197071,62.414753,9.837794,8.699932,83.665404
46,2007-03-16,sh.600276,92.8802898000,93.1426635000,91.5946586700,93.1164261300,93.0114766500,631025,22273767.0000,0.112838,62.485179,9.848894,8.709749,83.759807
47,2007-03-19,sh.600276,89.4956690700,95.8451126100,89.4956690700,93.2213756100,93.1164261300,500031,17873424.0000,0.112700,62.555605,9.859994,8.719565,83.854211
48,2007-03-20,sh.600276,93.9297846000,93.9297846000,87.6328158000,88.6560732300,93.2213756100,2043988,69914986.0000,-4.897264,59.492088,9.377124,8.292544,79.747644
49,2007-03-21,sh.600276,88.2887500500,88.8922095600,83.9595840000,85.5338262000,88.6560732300,1890682,61952538.0000,-3.521759,57.396924,9.046885,8.000502,76.939130
50,2007-03-22,sh.600276,85.2976898700,89.4694317000,85.2976898700,88.0788510900,85.5338262000,2018564,67844954.0000,2.975464,59.104747,9.316071,8.238553,79.228423
51,2007-03-23,sh.600276,88.6298358600,89.4694317000,86.0585736000,89.0758711500,88.0788510900,1333905,44484763.0000,1.131966,59.773790,9.421526,8.331811,80.125260
52,2007-03-26,sh.600276,89.2857701100,92.0931687000,87.8951895000,91.9882192200,89.0758711500,1264235,43134999.0000,3.269516,61.728103,9.729564,8.604220,82.744966
53,2007-03-27,sh.600276,92.0144565900,96.0287742000,91.5684213000,93.6674109000,91.9882192200,3013880,108004932.0000,1.825440,62.854914,9.907171,8.761286,84.255428
54,2007-03-28,sh.600276,93.6674109000,95.2678904700,87.8951895000,94.4282946300,93.6674109000,1872262,66710701.0000,0.812327,63.365500,9.987650,8.832456,84.939855
55,2007-03-29,sh.600276,94.4282946300,95.1104662500,92.2505929200,94.1396835600,94.4282946300,1447808,51683756.0000,-0.305642,63.171829,9.957124,8.805460,84.680245
56,2007-03-30,sh.600276,94.4282946300,94.4282946300,91.3585223400,91.7783202600,94.1396835600,810569,28452077.0000,-2.508365,61.587252,9.707363,8.584587,82.556158
57,2007-04-02,sh.600276,92.4294803400,92.4637515600,89.9962237200,91.7783271600,91.7783271600,1755130,46624687.0000,0.000000,61.294985,9.661296,8.543849,82.164383
58,2007-04-03,sh.600276,91.6755135000,94.1773125600,90.1675798200,92.9778198600,91.7783271600,2159000,57599543.0000,1.306940,62.096077,9.787564,8.655512,83.238226
59,2007-04-04,sh.600276,93.1491759600,100.4146746000,93.1491759600,100.1747760600,92.9778198600,3010171,86098657.0000,7.740510,66.902629,10.545171,9.325493,89.681288
60,2007-04-05,sh.600276,101.1000990000,104.8013907600,99.3865380000,103.0878297600,100.1747760600,4132384,122748628.0000,2.907973,68.848139,10.851822,9.596675,92.289194
61,2007-04-06,sh.600276,102.1282356000,102.7108463400,100.4146746000,102.2995917000,103.0878297600,1254807,37112728.0000,-0.764626,68.321707,10.768846,9.523297,91.583526
62,2007-04-09,sh.600276,102.4024053600,102.8136600000,99.7635214200,101.3399975400,102.2995917000,1643017,48401981.0000,-0.938026,67.680833,10.667831,9.433966,90.724451
63,2007-04-10,sh.600276,111.3814650000,111.4842786600,103.2591858600,108.0228854400,101.3399975400,3955090,124227163.0000,6.594524,59.286887,10.646742,9.054245,66.034896
64,2007-04-11,sh.600276,107.9886142200,108.9824796000,105.4525439400,106.6863078600,108.0228854400,2368751,73650803.0000,-1.237314,58.553324,10.515009,8.942216,65.217840
65,2007-04-12,sh.600276,106.5834942000,106.9947488400,105.8295273600,106.2407820000,106.6863078600,2076342,64458897.0000,-0.417601,58.308804,10.471098,8.904873,64.945488
66,2007-04-13,sh.600276,106.2407820000,109.4965479000,105.9323410200,106.7891215200,106.2407820000,2596766,81525772.0000,0.516128,58.609752,10.525142,8.950833,65.280691
67,2007-04-16,sh.600276,107.1318337200,108.2970552000,104.7671195400,107.9543430000,106.7891215200,1698575,52935250.0000,1.091143,59.249268,10.639987,9.048499,65.992996
68,2007-04-17,sh.600276,107.7829869000,107.9543430000,102.9850161000,106.1722395600,107.9543430000,1601600,49412868.0000,-1.650795,58.271185,10.464342,8.899127,64.903588
69,2007-04-18,sh.600276,104.8699332000,106.0351546800,102.8136600000,104.2530512400,106.1722395600,1397385,42577178.0000,-1.807616,57.217865,10.275187,8.738265,63.730379
70,2007-04-19,sh.600276,103.8417966000,104.1845088000,95.9251447800,96.7476540600,104.2530512400,2013181,58685552.0000,-7.199213,53.098630,9.535455,8.109179,59.142295
71,2007-04-20,sh.600276,96.6448404000,101.4428112000,96.6448404000,101.3742687600,96.7476540600,1369941,39652993.0000,4.782148,55.637884,9.991454,8.496972,61.970566
72,2007-04-23,sh.600276,101.5456248600,104.1845088000,99.7635214200,103.8760678200,101.3742687600,1922243,57633282.0000,2.467882,57.010963,10.238031,8.706667,63.499927
73,2007-04-24,sh.600276,104.1159663600,104.9042044200,102.1625068200,102.6080326800,103.8760678200,1276210,38285187.0000,-1.220716,56.315019,10.113054,8.600383,62.724772
74,2007-04-25,sh.600276,102.7793887800,103.4305419600,99.4893516600,101.1343702200,102.6080326800,542601,16045454.0000,-1.436207,55.506219,9.967810,8.476864,61.823915
75,2007-04-26,sh.600276,101.4770824200,102.8136600000,99.2837243400,100.2433185000,101.1343702200,981228,28757731.0000,-0.881058,55.017178,9.879987,8.402178,61.279211
76,2007-04-27,sh.600276,100.4146746000,105.4868151600,100.4146746000,104.3558649000,100.2433185000,3546693,106376059.0000,4.102567,57.274293,10.285320,8.746883,63.793230
77,2007-04-30,sh.600276,103.1563722000,105.8295273600,101.5113536400,104.4929497800,104.3558649000,1611299,48528360.0000,0.131360,57.349530,10.298831,8.758373,63.877030
78,2007-05-08,sh.600276,107.2689186000,114.9456718800,104.5272210000,114.9456718800,104.4929497800,3509992,114883298.0000,10.003280,63.086364,11.329052,9.634498,70.266828
79,2007-05-09,sh.600276,117.8929968000,117.8929968000,106.4121381000,110.4218708400,114.9456718800,2010134,66396967.0000,-3.935598,60.603537,10.883186,9.255322,67.501407
80,2007-05-10,sh.600276,109.7021752200,117.3103860600,107.6116308000,114.3287899200,110.4218708400,2744590,89096674.0000,3.538173,62.747796,11.268252,9.582792,69.889725
81,2007-05-11,sh.600276,113.0950260000,121.3201188000,108.9824796000,119.8807275600,114.3287899200,3074630,104124381.0000,4.856112,65.794902,11.815452,10.048143,73.283651
82,2007-05-14,sh.600276,119.6065578000,123.3763920000,116.5221480000,119.0582182800,119.8807275600,2759416,95544992.0000,-0.686100,65.343479,11.734385,9.979202,72.780847
83,2007-05-15,sh.600276,118.9211334000,122.6909676000,115.6653675000,119.1953031600,119.0582182800,2683199,91973238.0000,0.115133,65.418716,11.747896,9.990692,72.864648
84,2007-05-16,sh.600276,119.9492700000,119.9492700000,116.8648602000,118.1671665600,119.1953031600,1271299,43976238.0000,-0.862563,64.854437,11.646563,9.904516,72.236143
85,2007-05-17,sh.600276,118.5784212000,124.9528681200,118.5784212000,121.6628310000,118.1671665600,1219808,43417161.0000,2.958238,66.772985,11.991096,10.197515,74.373059
86,2007-05-18,sh.600276,121.6628310000,122.6224251600,118.2357090000,120.2234397600,121.6628310000,744268,26097936.0000,-1.183093,65.982995,11.849229,10.076869,73.493153
87,2007-05-21,sh.600276,116.4536055600,123.4106632200,113.1978396600,119.4352017000,120.2234397600,1037302,36637554.0000,-0.655654,65.550381,11.771541,10.010800,73.011299
88,2007-05-22,sh.600276,119.5037441400,122.0055432000,116.5221480000,120.4290670800,119.4352017000,1463678,50324984.0000,0.832140,66.095850,11.869496,10.094104,73.618853
89,2007-05-23,sh.600276,120.2919822000,131.9441970000,116.9334026400,131.5329423600,120.4290670800,2217072,83031501.0000,9.220267,72.190061,12.963895,11.024807,80.406705
90,2007-05-24,sh.600276,132.4582653000,133.6577580000,128.5170750000,132.9037911600,131.5329423600,2053163,78419245.0000,1.042204,72.942432,13.099006,11.139708,81.244711
91,2007-05-25,sh.600276,132.6296214000,137.0163375600,128.8940584200,134.6516233800,132.9037911600,1785200,69774514.0000,1.315116,73.901706,13.271272,11.286208,82.313169
92,2007-05-28,sh.600276,133.6577580000,135.3713190000,130.6076194200,132.9037911600,134.6516233800,1077474,42019204.0000,-1.298046,72.942432,13.099006,11.139708,81.244711
93,2007-05-29,sh.600276,132.9037911600,140.5120020000,130.2306360000,139.4153229600,132.9037911600,4083967,160740523.0000,4.899436,76.516198,13.740783,11.685491,85.225241
94,2007-05-30,sh.600276,127.2490398600,140.5120020000,127.2490398600,135.9539297400,139.4153229600,1666641,64502573.0000,-2.482798,74.616459,13.399627,11.395364,83.109275
95,2007-05-31,sh.600276,131.9441970000,141.5401386000,129.5452116000,141.3687825000,135.9539297400,833277,33374538.0000,3.982863,77.588327,13.933316,11.849226,86.419400
96,2007-06-01,sh.600276,143.2536996000,149.0455357800,131.9441970000,133.5206731200,141.3687825000,894053,36496714.0000,-5.551517,73.281000,13.159806,11.191414,81.621814
97,2007-06-04,sh.600276,131.2587726000,137.0506087800,120.6346944000,125.7411061800,133.5206731200,925171,34678963.0000,-5.826490,69.011290,12.393051,10.539347,76.866128
98,2007-06-05,sh.600276,125.7411061800,133.6577580000,119.9492700000,126.8035140000,125.7411061800,1541663,57827400.0000,0.844921,69.594379,12.497762,10.628396,77.515583
99,2007-06-06,sh.600276,131.9441970000,132.9723336000,122.6909676000,131.3273150400,126.8035140000,1777107,66609398.0000,3.567567,72.077205,12.943628,11.007571,80.281004
100,2007-06-07,sh.600276,128.9283296400,139.3810517400,128.9283296400,136.3651843800,131.3273150400,841436,33619594.0000,3.836120,74.842171,13.440161,11.429835,83.360677
101,2007-06-08,sh.600276,138.1130166000,140.5805444400,135.3713190000,136.3994556000,136.3651843800,951118,38244463.0000,0.025128,74.860980,13.443539,11.432707,83.381627
102,2007-06-11,sh.600276,140.5120020000,147.3319747800,136.3994556000,146.5437367200,136.3994556000,667455,27741614.0000,7.437184,80.428530,14.443359,12.282979,89.582873
103,2007-06-12,sh.600276,150.1079436000,161.2118188800,150.1079436000,161.2118188800,146.5437367200,2872571,131001572.0000,10.009360,88.478907,15.889047,13.512426,98.549541
104,2007-06-13,sh.600276,161.2118188800,167.2435536000,155.9340510000,165.5642638200,161.2118188800,2016511,95117246.0000,2.699831,90.867687,16.318024,13.877238,101.210211
105,2007-06-14,sh.600276,166.2154170000,166.2154170000,157.6476120000,160.7662930200,165.5642638200,560948,26472732.0000,-2.897954,88.234386,15.845135,13.475083,98.277189
106,2007-06-15,sh.600276,161.3831749800,162.1028706000,155.9340510000,156.6880178400,160.7662930200,1194833,55234099.0000,-2.536770,85.996081,15.443180,13.133251,95.784120
107,2007-06-18,sh.600276,157.9903242000,161.9657857200,152.5069290000,161.4859886400,156.6880178400,2001318,91641901.0000,3.062112,88.629382,15.916069,13.535406,98.717142
108,2007-06-19,sh.600276,160.7320218000,166.2154170000,154.2547612200,160.9033779000,161.4859886400,1211084,56956969.0000,-0.360777,88.309624,15.858647,13.486573,98.360989
109,2007-06-20,sh.600276,160.9033779000,164.5018560000,154.9059144000,155.9683222200,160.9033779000,1142589,52797726.0000,-3.067098,85.601086,15.372247,13.072927,95.344167
110,2007-06-21,sh.600276,157.5790695600,157.5790695600,150.7933680000,151.6501485000,155.9683222200,1685164,75708969.0000,-2.768619,83.231115,14.946648,12.710987,92.704447
111,2007-06-22,sh.600276,151.4445211800,155.8655085600,145.9953972000,150.8276392200,151.6501485000,753205,33364467.0000,-0.542377,82.779692,14.865581,12.642046,92.201643
112,2007-06-25,sh.600276,153.2608958400,153.5350656000,147.5718733200,153.2266246200,150.8276392200,473791,20990049.0000,1.590549,84.096342,15.102025,12.843124,93.668154
113,2007-06-26,sh.600276,153.3637095000,162.7882950000,148.3943826000,161.1775476600,153.2266246200,942174,43113006.0000,5.188995,88.460098,15.885669,13.509553,98.528591
114,2007-06-27,sh.600276,161.0747340000,162.6512101200,157.8532393200,161.4517174200,161.1775476600,1363434,64064992.0000,0.170108,88.610572,15.912691,13.532534,98.696192
115,2007-06-28,sh.600276,161.4174462000,164.5018560000,147.3662460000,156.2767632000,161.4517174200,1199164,56677265.0000,-3.205269,85.770369,15.402647,13.098780,95.532718
116,2007-06-29,sh.600276,149.4567904200,161.7601584000,149.4567904200,155.0429992800,156.2767632000,1016351,46071803.0000,-0.789467,85.093235,15.281047,12.995369,94.778513
117,2007-07-02,sh.600276,153.8777778000,161.8629720600,147.3662460000,161.5202598600,155.0429992800,935306,41939536.0000,4.177718,88.648191,15.919446,13.538279,98.738092
118,2007-07-03,sh.600276,161.0747340000,162.1028706000,157.6476120000,159.4639866600,161.5202598600,1079192,50162247.0000,-1.273079,87.519633,15.716780,13.365926,97.481083
119,2007-07-04,sh.600276,156.0025934400,159.7381564200,150.4506558000,154.2890324400,159.4639866600,409370,18708008.0000,-3.245215,84.679430,15.206736,12.932173,94.317609
120,2007-07-05,sh.600276,154.2204900000,154.2204900000,142.4311903200,142.6025464200,154.2890324400,691529,29453813.0000,-7.574411,78.265462,14.054916,11.952637,87.173605
121,2007-07-06,sh.600276,138.7984410000,145.5841425600,135.4055902200,145.4127864600,142.6025464200,395586,16375924.0000,1.970679,79.807824,14.331893,12.188185,88.891518
122,2007-07-09,sh.600276,145.4813289000,145.6869562200,141.0260703000,145.2071591400,145.4127864600,1613428,67741038.0000,-0.141413,79.694968,14.311626,12.170950,88.765817
123,2007-07-10,sh.600276,145.6526850000,146.2010245200,143.2536996000,145.2757015800,145.2071591400,969604,41089743.0000,0.047204,79.732587,14.318382,12.176695,88.807718
124,2007-07-11,sh.600276,145.9268547600,145.9268547600,141.0260703000,143.1508859400,145.2757015800,630478,26147480.0000,-1.462607,78.566411,14.108960,11.998598,87.508808
125,2007-07-12,sh.600276,145.6526850000,150.7590967800,141.5401386000,143.1166147200,143.1508859400,1334732,56872127.0000,-0.023946,78.547601,14.105582,11.995725,87.487858
126,2007-07-13,sh.600276,143.9391240000,143.9391240000,137.0848800000,139.3125093000,143.1166147200,413965,16848741.0000,-2.658038,76.459770,13.730649,11.676873,85.162390
127,2007-07-16,sh.600276,137.4618634200,138.7641697800,135.2342341200,136.2280995000,139.3125093000,149860,5949177.0000,-2.214026,74.766934,13.426650,11.418345,83.276876
128,2007-07-17,sh.600276,136.9820663400,142.7396313000,136.9820663400,140.5462732200,136.2280995000,704345,29039670.0000,3.169807,77.136904,13.852249,11.780285,85.916596
129,2007-07-18,sh.600276,138.9697971000,142.9795298400,132.1155531000,140.4777307800,140.5462732200,836972,33989456.0000,-0.048760,77.099286,13.845494,11.774539,85.874696
130,2007-07-19,sh.600276,142.5682752000,142.5682752000,137.5989483000,139.5181366200,140.4777307800,178831,7293545.0000,-0.683100,76.572626,13.750916,11.694108,85.288091
131,2007-07-20,sh.600276,140.3063746800,142.8424449600,137.7703044000,142.7396313000,139.5181366200,487247,20047376.0000,2.309021,78.340699,14.068427,11.964127,87.257406
132,2007-07-23,sh.600276,141.8143083600,149.0798070000,141.8143083600,146.9892625800,142.7396313000,3122466,131772946.0000,2.977186,80.673051,14.487271,12.320322,89.855226
133,2007-07-24,sh.600276,148.7370948000,148.7713660200,144.2132937600,146.2352957400,146.9892625800,2210363,93956863.0000,-0.512943,80.259247,14.412960,12.257126,89.394322
134,2007-07-25,sh.600276,145.3785152400,148.5657387000,144.8987181600,148.2572977200,146.2352957400,769361,32992574.0000,1.382705,81.368995,14.612248,12.426606,90.630381
135,2007-07-26,sh.600276,148.1544840600,150.7933680000,143.9391240000,146.6808216000,148.2572977200,635779,27144867.0000,-1.063336,80.503768,14.456871,12.294469,89.666674
136,2007-07-27,sh.600276,146.6808216000,146.6808216000,144.2818362000,145.0700742600,146.6808216000,346866,14666801.0000,-1.098125,79.619731,14.298115,12.159460,88.682017
137,2007-07-30,sh.600276,144.2818362000,152.1642168000,144.2818362000,150.2450284800,145.0700742600,907962,39597992.0000,3.567206,82.459934,14.808159,12.593213,91.845491
138,2007-07-31,sh.600276,150.1079436000,152.4726577800,147.3662460000,151.1703514200,150.2450284800,640505,27926201.0000,0.615877,82.967785,14.899359,12.670772,92.411145
139,2007-08-01,sh.600276,151.1703514200,152.2327592400,146.3381094000,147.3662460000,151.1703514200,1000901,43170009.0000,-2.516438,80.879953,14.524426,12.351920,90.085677
140,2007-08-02,sh.600276,144.1104801000,148.2572977200,144.1104801000,147.6746869800,147.3662460000,1426958,61266889.0000,0.209303,81.049237,14.554826,12.377773,90.274229
141,2007-08-03,sh.600276,148.9084509000,149.0112645600,146.5437367200,148.4629250400,147.6746869800,1581948,68160638.0000,0.533765,81.481851,14.632515,12.443841,90.756082
142,2007-08-06,sh.600276,148.4629250400,151.3759787400,147.3662460000,148.4971962600,148.4629250400,1226550,53235632.0000,0.023089,81.500660,14.635893,12.446714,90.777032
143,2007-08-07,sh.600276,150.0736723800,151.8215046000,147.3662460000,150.0394011600,148.4971962600,1759574,76596914.0000,1.038534,82.347078,14.787892,12.575978,91.719790
144,2007-08-08,sh.600276,150.1079436000,162.7197525600,147.4347884400,157.6133407800,150.0394011600,3035114,136503732.0000,5.047974,78.281376,14.614408,11.955690,98.589573
145,2007-08-09,sh.600276,156.9621876000,161.0747340000,154.2204900000,155.3171690400,157.6133407800,983561,44705011.0000,-1.456843,77.140943,14.401499,11.781515,97.153282
146,2007-08-10,sh.600276,155.2486266000,155.2486266000,147.6404157600,151.1703514200,155.3171690400,1179657,52097931.0000,-2.669901,75.081354,14.016993,11.466960,94.559384
147,2007-08-13,sh.600276,151.7529621600,160.6977505800,150.2792997000,154.5632022000,151.1703514200,1306323,59233603.0000,2.244384,76.766472,14.331589,11.724323,96.681665
148,2007-08-14,sh.600276,155.9340510000,158.3330364000,152.5412002200,155.8997797800,154.5632022000,978047,44266934.0000,0.864752,77.430306,14.455521,11.825708,97.517714
149,2007-08-15,sh.600276,154.4946597600,155.8997797800,150.7933680000,151.9585894800,155.8997797800,1173831,52486204.0000,-2.528031,75.472846,14.090081,11.526751,95.052439
150,2007-08-16,sh.600276,150.8276392200,150.8276392200,144.1447513200,146.6465503800,151.9585894800,1766657,75892924.0000,-3.495713,72.834531,13.597532,11.123809,91.729677
151,2007-08-17,sh.600276,144.9672606000,150.7933680000,142.8424449600,147.3319747800,146.6465503800,929407,39618780.0000,0.467401,73.174959,13.661087,11.175801,92.158420
152,2007-08-20,sh.600276,147.1263474600,153.0209973000,147.1263474600,151.5473348400,147.3319747800,1667511,73508230.0000,2.861129,75.268590,14.051948,11.495555,94.795193
153,2007-08-21,sh.600276,152.8496412000,153.5350656000,148.5314674800,152.5412002200,151.5473348400,1818355,80757704.0000,0.655805,75.762210,14.144103,11.570945,95.416871
154,2007-08-22,sh.600276,152.3355729000,154.5974734200,147.7432294200,153.5350656000,152.5412002200,2117091,94985870.0000,0.651541,76.255830,14.236257,11.646334,96.038549
155,2007-08-23,sh.600276,154.1862187800,156.9279163800,152.9867260800,154.5632022000,153.5350656000,1394289,62833784.0000,0.669641,76.766472,14.331589,11.724323,96.681665
156,2007-08-24,sh.600276,156.6194754000,157.3048998000,154.2547612200,156.2082207600,154.5632022000,1918317,87351409.0000,1.064309,77.583499,14.484120,11.849105,97.710649
157,2007-08-27,sh.600276,156.4481193000,157.6476120000,150.7933680000,154.2890324400,156.2082207600,2240873,99992964.0000,-1.228612,76.630301,14.306167,11.703526,96.510167
158,2007-08-28,sh.600276,154.2890324400,154.2890324400,149.0798070000,150.6905543400,154.2890324400,1466268,64618025.0000,-2.332295,74.843055,13.972505,11.430565,94.259264
159,2007-08-29,sh.600276,151.1360802000,151.1360802000,147.7089582000,147.9145855200,150.6905543400,1934122,83752460.0000,-1.842168,73.464322,13.715108,11.219995,92.522852
160,2007-08-30,sh.600276,146.6808216000,152.4726577800,146.6808216000,150.9304528800,147.9145855200,735011,32402044.0000,2.038927,74.962205,13.994749,11.448762,94.409324
