,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2011-01-04,sh.601098,12.0000000000,12.1300000000,11.9100000000,12.0800000000,11.9800000000,5707774,68649884.0000,0.834700,35.415842,7.863540,4.635602,99.398357
48,2011-01-05,sh.601098,12.0500000000,12.0500000000,11.9100000000,11.9400000000,12.0800000000,4693099,56206013.0000,-1.158900,35.005394,7.772407,4.581878,98.246389
49,2011-01-06,sh.601098,11.9400000000,12.0100000000,11.7400000000,11.7800000000,11.9400000000,5079060,60034664.0000,-1.340000,34.536310,7.668254,4.520480,96.929855
50,2011-01-07,sh.601098,11.7200000000,11.9200000000,11.7200000000,11.8400000000,11.7800000000,4507073,53296364.0000,0.509300,34.712216,7.707311,4.543504,97.423555
51,2011-01-10,sh.601098,11.7800000000,11.9500000000,11.7200000000,11.8100000000,11.8400000000,4551088,53885612.0000,-0.253400,34.624263,7.687783,4.531992,97.176705
52,2011-01-11,sh.601098,11.8000000000,11.8100000000,11.5700000000,11.6800000000,11.8100000000,4148300,48446507.0000,-1.100800,34.243132,7.603158,4.482106,96.107021
53,2011-01-12,sh.601098,11.6900000000,11.7800000000,11.6300000000,11.7700000000,11.6800000000,3982543,46602705.0000,0.770500,34.506992,7.661744,4.516642,96.847571
54,2011-01-13,sh.601098,11.7300000000,11.8300000000,11.6100000000,11.6600000000,11.7700000000,3319692,38869159.0000,-0.934600,34.184497,7.590139,4.474431,95.942454
55,2011-01-14,sh.601098,11.6600000000,11.6600000000,11.2200000000,11.2900000000,11.6600000000,6582077,74979892.0000,-3.173200,33.099740,7.349286,4.332446,92.897968
56,2011-01-17,sh.601098,11.2800000000,11.5800000000,11.2100000000,11.4000000000,11.2900000000,7665188,87194747.0000,0.974300,33.422235,7.420891,4.374658,93.803085
57,2011-01-18,sh.601098,11.5000000000,11.9500000000,11.5000000000,11.8400000000,11.4000000000,12227570,143819235.0000,3.859600,34.712216,7.707311,4.543504,97.423555
58,2011-01-19,sh.601098,11.8400000000,11.8400000000,11.8400000000,11.8400000000,11.8400000000,0,0.0000,0.000000,34.712216,7.707311,4.543504,97.423555
59,2011-01-20,sh.601098,11.9800000000,12.3000000000,11.4500000000,11.5100000000,11.8400000000,14094059,168391634.0000,-2.787200,33.744730,7.492496,4.416869,94.708203
60,2011-01-21,sh.601098,11.4100000000,11.5500000000,10.9500000000,11.1700000000,11.5100000000,8676260,97794487.0000,-2.954000,32.747927,7.271171,4.286397,91.910567
61,2011-01-24,sh.601098,11.2000000000,11.3100000000,10.8000000000,10.8100000000,11.1700000000,7331314,80782072.0000,-3.222900,31.692488,7.036827,4.148250,88.948364
62,2011-01-25,sh.601098,10.9000000000,10.9400000000,10.5900000000,10.7400000000,10.8100000000,4918694,52771838.0000,-0.647500,31.487264,6.991260,4.121388,88.372380
63,2011-01-26,sh.601098,10.7600000000,10.8600000000,10.7000000000,10.8500000000,10.7400000000,4143127,44642054.0000,1.024200,31.809759,7.062865,4.163600,89.277498
64,2011-01-27,sh.601098,10.7600000000,10.9900000000,10.6000000000,10.8600000000,10.8500000000,6573943,71158500.0000,0.092200,31.839077,7.069375,4.167437,89.359781
65,2011-01-28,sh.601098,10.8000000000,10.8800000000,10.5800000000,10.7200000000,10.8600000000,22257249,237685124.0000,-1.289100,31.428628,6.978241,4.113713,88.207814
66,2011-01-31,sh.601098,10.7000000000,11.2000000000,10.6600000000,11.1100000000,10.7200000000,17794470,194179682.0000,3.638100,32.572020,7.232114,4.263373,91.416866
67,2011-02-01,sh.601098,11.0000000000,11.0500000000,10.8700000000,10.9400000000,11.1100000000,8789372,96207095.0000,-1.530200,32.073619,7.121451,4.198137,90.018049
68,2011-02-09,sh.601098,10.8600000000,11.0900000000,10.7000000000,11.0100000000,10.9400000000,15611939,170433232.0000,0.639900,32.278843,7.167018,4.224998,90.594032
69,2011-02-10,sh.601098,10.9500000000,11.1700000000,10.8100000000,11.1600000000,11.0100000000,15578351,171814085.0000,1.362400,32.718609,7.264662,4.282560,91.828284
70,2011-02-11,sh.601098,11.1000000000,11.2500000000,11.0700000000,11.1400000000,11.1600000000,13380019,149178226.0000,-0.179200,32.659974,7.251642,4.274885,91.663717
71,2011-02-14,sh.601098,11.1900000000,11.3800000000,11.1100000000,11.3100000000,11.1400000000,16537451,185988473.0000,1.526000,33.158375,7.362305,4.340121,93.062535
72,2011-02-15,sh.601098,11.3100000000,11.4400000000,11.1900000000,11.3500000000,11.3100000000,15498707,175372102.0000,0.353700,33.275646,7.388343,4.355471,93.391668
73,2011-02-16,sh.601098,11.3100000000,11.4200000000,11.2600000000,11.3600000000,11.3500000000,10938184,123812537.0000,0.088100,33.304964,7.394853,4.359308,93.473952
74,2011-02-17,sh.601098,11.3900000000,11.4100000000,11.2200000000,11.3200000000,11.3600000000,11829215,133653448.0000,-0.352100,33.187693,7.368814,4.343958,93.144818
75,2011-02-18,sh.601098,11.2800000000,11.3000000000,11.1000000000,11.1300000000,11.3200000000,10398098,116210255.0000,-1.678400,32.630656,7.245133,4.271048,91.581433
76,2011-02-21,sh.601098,11.0400000000,11.2200000000,11.0300000000,11.2200000000,11.1300000000,9970731,111124226.0000,0.808600,32.894516,7.303719,4.305584,92.321984
77,2011-02-22,sh.601098,11.2200000000,11.2400000000,10.7800000000,10.8300000000,11.2200000000,14524145,159477004.0000,-3.475900,31.751123,7.049846,4.155925,89.112931
78,2011-02-23,sh.601098,10.8500000000,10.9300000000,10.7900000000,10.9000000000,10.8300000000,8027670,87182842.0000,0.646400,31.956348,7.095413,4.182787,89.688915
79,2011-02-24,sh.601098,10.8800000000,11.5700000000,10.7800000000,11.4700000000,10.9000000000,39962812,449565665.0000,5.229400,33.627459,7.466458,4.401520,94.379069
80,2011-02-25,sh.601098,11.3300000000,11.5700000000,11.2700000000,11.4500000000,11.4700000000,18723160,213830229.0000,-0.174400,33.568824,7.453439,4.393845,94.214502
81,2011-02-28,sh.601098,11.4900000000,11.7300000000,11.4100000000,11.5900000000,11.4500000000,18548168,215577224.0000,1.222700,33.979272,7.544572,4.447569,95.366470
82,2011-03-01,sh.601098,11.6700000000,11.8100000000,11.5300000000,11.6000000000,11.5900000000,16873189,197095322.0000,0.086283,34.008590,7.551082,4.451406,95.448753
83,2011-03-02,sh.601098,11.5800000000,11.6600000000,11.3300000000,11.5400000000,11.6000000000,13029788,149684590.0000,-0.517200,33.832684,7.512025,4.428382,94.955053
84,2011-03-03,sh.601098,11.4900000000,11.5400000000,11.3300000000,11.3500000000,11.5400000000,9113334,103956724.0000,-1.646400,33.275646,7.388343,4.355471,93.391668
85,2011-03-04,sh.601098,11.3500000000,11.5400000000,11.3000000000,11.4800000000,11.3500000000,7873539,89886278.0000,1.145400,33.656777,7.472967,4.405357,94.461353
86,2011-03-07,sh.601098,11.4900000000,11.7900000000,11.4600000000,11.6500000000,11.4800000000,14371792,167224912.0000,1.480800,34.155179,7.583630,4.470593,95.860171
87,2011-03-08,sh.601098,11.6600000000,11.7500000000,11.5100000000,11.6200000000,11.6500000000,9215833,106890406.0000,-0.257500,34.067226,7.564101,4.459081,95.613320
88,2011-03-09,sh.601098,11.6500000000,11.7400000000,11.5000000000,11.5700000000,11.6200000000,8293200,96066681.0000,-0.430300,33.920637,7.531553,4.439894,95.201903
89,2011-03-10,sh.601098,11.5800000000,11.6800000000,11.4300000000,11.4700000000,11.5700000000,9172101,105944716.0000,-0.864300,33.627459,7.466458,4.401520,94.379069
90,2011-03-11,sh.601098,11.5000000000,11.5400000000,11.3600000000,11.3900000000,11.4700000000,8061724,92315480.0000,-0.697500,33.392917,7.414381,4.370820,93.720802
91,2011-03-14,sh.601098,11.2600000000,11.3900000000,11.2100000000,11.3300000000,11.3900000000,7626402,86137120.0000,-0.526800,33.217011,7.375324,4.347796,93.227101
92,2011-03-15,sh.601098,11.3500000000,11.4400000000,11.0100000000,11.1600000000,11.3300000000,10670351,119346875.0000,-1.500400,33.758705,7.264662,4.208506,91.828284
93,2011-03-16,sh.601098,11.2100000000,11.3000000000,11.1300000000,11.2700000000,11.1600000000,6221835,69876089.0000,0.985700,34.091452,7.336267,4.249988,92.733401
94,2011-03-17,sh.601098,11.1900000000,11.2200000000,11.0200000000,11.0500000000,11.2700000000,7783388,86425410.0000,-1.952100,33.425958,7.193056,4.167024,90.923166
95,2011-03-18,sh.601098,11.1300000000,11.1800000000,11.0500000000,11.1400000000,11.0500000000,4275246,47540152.0000,0.814500,33.698205,7.251642,4.200964,91.663717
96,2011-03-21,sh.601098,11.1300000000,11.2900000000,11.0900000000,11.2100000000,11.1400000000,6270425,70159725.0000,0.628400,33.909953,7.297209,4.227361,92.239701
97,2011-03-22,sh.601098,11.2700000000,11.2700000000,11.0600000000,11.2000000000,11.2100000000,5348774,59681273.0000,-0.089200,33.879704,7.290700,4.223590,92.157417
98,2011-03-23,sh.601098,11.1800000000,11.4400000000,11.1100000000,11.3900000000,11.2000000000,11815484,133551834.0000,1.696400,34.454449,7.414381,4.295241,93.720802
99,2011-03-24,sh.601098,11.3900000000,11.5500000000,11.2800000000,11.4400000000,11.3900000000,11707778,133608522.0000,0.439000,34.605697,7.446929,4.314096,94.132219
100,2011-03-25,sh.601098,11.4400000000,11.5500000000,11.4000000000,11.4400000000,11.4400000000,8522051,97655481.0000,0.000000,34.605697,7.446929,4.314096,94.132219
101,2011-03-28,sh.601098,11.4400000000,11.5400000000,11.3800000000,11.4800000000,11.4400000000,10894767,124787506.0000,0.349700,34.726696,7.472967,4.329180,94.461353
102,2011-03-29,sh.601098,11.4500000000,11.4700000000,11.1000000000,11.1400000000,11.4800000000,10967176,123330372.0000,-2.961700,33.698205,7.251642,4.200964,91.663717
103,2011-03-30,sh.601098,11.2000000000,11.2000000000,11.0700000000,11.0900000000,11.1400000000,5619333,62551288.0000,-0.448800,33.546957,7.219095,4.182109,91.252300
104,2011-03-31,sh.601098,11.1000000000,11.1900000000,11.0000000000,11.1200000000,11.0900000000,5515038,61090138.0000,0.270500,33.637706,7.238623,4.193422,91.499150
105,2011-04-01,sh.601098,11.1300000000,11.3000000000,10.9800000000,11.1900000000,11.1200000000,6554172,72883369.0000,0.629500,33.849454,7.284190,4.219819,92.075134
106,2011-04-06,sh.601098,11.1500000000,11.2100000000,11.0800000000,11.1700000000,11.1900000000,7024560,78347134.0000,-0.178700,33.788955,7.271171,4.212277,91.910567
107,2011-04-07,sh.601098,11.2000000000,11.2800000000,11.1200000000,11.2300000000,11.1700000000,6253078,70105150.0000,0.537200,33.970453,7.310228,4.234904,92.404267
108,2011-04-08,sh.601098,11.2000000000,11.2500000000,11.1400000000,11.2200000000,11.2300000000,6672026,74651522.0000,-0.089000,33.940203,7.303719,4.231133,92.321984
109,2011-04-11,sh.601098,11.2200000000,11.2200000000,11.2200000000,11.2200000000,11.2200000000,0,0.0000,0.000000,33.940203,7.303719,4.231133,92.321984
110,2011-04-12,sh.601098,11.1700000000,11.1700000000,11.0000000000,11.1000000000,11.2200000000,7084345,78615235.0000,-1.069500,33.577206,7.225604,4.185880,91.334583
111,2011-04-13,sh.601098,11.1000000000,11.2000000000,11.0500000000,11.2000000000,11.1000000000,5167087,57601180.0000,0.900900,33.879704,7.290700,4.223590,92.157417
112,2011-04-14,sh.601098,11.2200000000,11.3400000000,11.2100000000,11.2400000000,11.2000000000,8506480,95923844.0000,0.357100,34.000703,7.316738,4.238675,92.486551
113,2011-04-15,sh.601098,11.2400000000,11.3500000000,11.2100000000,11.3500000000,11.2400000000,8148002,92010938.0000,0.978600,34.333450,7.388343,4.280156,93.391668
114,2011-04-18,sh.601098,11.3000000000,11.3800000000,11.1800000000,11.2200000000,11.3500000000,10498230,118366150.0000,-1.145400,33.940203,2.866152,4.231133,4.873872
115,2011-04-19,sh.601098,11.1500000000,11.2400000000,11.0200000000,11.1200000000,11.2200000000,8989210,99963051.0000,-0.891300,33.637705,2.840607,4.193422,4.830433
116,2011-04-20,sh.601098,11.1100000000,11.6000000000,11.0900000000,11.4800000000,11.1200000000,21178354,241801010.0000,3.237400,34.726696,2.932569,4.329180,4.986813
117,2011-04-21,sh.601098,11.5900000000,11.5900000000,11.3800000000,11.4400000000,11.4800000000,14474037,165621496.0000,-0.348400,34.605697,2.922351,4.314096,4.969438
118,2011-04-22,sh.601098,11.4700000000,11.6500000000,11.4000000000,11.5400000000,11.4400000000,16342204,188733218.0000,0.874100,34.908194,2.947896,4.351807,5.012877
119,2011-04-25,sh.601098,11.5600000000,11.6800000000,11.4200000000,11.5000000000,11.5400000000,15319630,177243041.0000,-0.346600,34.787195,2.937678,4.336722,4.995501
120,2011-04-26,sh.601098,11.4900000000,11.4900000000,11.0800000000,11.1300000000,11.5000000000,10874707,121930581.0000,-3.217400,33.667955,2.843162,4.197193,4.834776
121,2011-04-27,sh.601098,11.1700000000,11.2200000000,10.9200000000,10.9700000000,11.1300000000,8415903,93166655.0000,-1.437600,33.183959,2.802290,4.136856,4.765274
122,2011-04-28,sh.601098,11.0200000000,11.0800000000,10.6300000000,10.6500000000,10.9700000000,7780312,84360705.0000,-2.917000,30.873466,2.664764,3.890536,4.518877
123,2011-04-29,sh.601098,10.6300000000,10.8300000000,10.6300000000,10.8000000000,10.6500000000,4387888,47224337.0000,1.408500,31.308303,2.702296,3.945332,4.582523
124,2011-05-03,sh.601098,10.8600000000,11.1500000000,10.6900000000,11.0500000000,10.8000000000,6188604,67662774.0000,2.314800,32.033033,2.764849,4.036659,4.688600
125,2011-05-04,sh.601098,11.0000000000,11.0400000000,10.7400000000,10.7700000000,11.0500000000,5033128,54670884.0000,-2.533900,31.221336,2.694789,3.934373,4.569794
126,2011-05-05,sh.601098,10.8000000000,10.8600000000,10.7400000000,10.7700000000,10.7700000000,4545309,49139974.0000,0.000000,31.221336,2.694789,3.934373,4.569794
127,2011-05-06,sh.601098,10.7300000000,10.8700000000,10.7000000000,10.8300000000,10.7700000000,3877884,41848997.0000,0.557100,31.395271,2.709802,3.956292,4.595252
128,2011-05-09,sh.601098,10.8100000000,10.9300000000,10.8100000000,10.8100000000,10.8300000000,3669753,39839161.0000,-0.184700,31.337292,2.704798,3.948985,4.586766
129,2011-05-10,sh.601098,10.8100000000,10.8100000000,10.8100000000,10.8100000000,10.8100000000,0,0.0000,0.000000,31.337292,2.704798,3.948985,4.586766
130,2011-05-11,sh.601098,10.8500000000,10.9500000000,10.8000000000,10.9000000000,10.8100000000,4337666,47214405.0000,0.832600,31.598195,2.727317,3.981863,4.624954
131,2011-05-12,sh.601098,10.8300000000,10.8900000000,10.7000000000,10.7200000000,10.9000000000,4947978,53449917.0000,-1.651400,31.076390,2.682279,3.916108,4.548579
132,2011-05-13,sh.601098,10.7000000000,10.9100000000,10.6600000000,10.8900000000,10.7200000000,3643216,39255221.0000,1.585800,31.569206,2.724815,3.978210,4.620711
133,2011-05-16,sh.601098,10.9000000000,10.9700000000,10.8000000000,10.8200000000,10.8900000000,4249877,46228468.0000,-0.642800,31.366282,2.707300,3.952638,4.591009
134,2011-05-17,sh.601098,10.8200000000,11.0400000000,10.7000000000,10.9900000000,10.8200000000,7476885,81417815.0000,1.571200,31.859098,2.749836,4.014741,4.663142
135,2011-05-18,sh.601098,11.1400000000,11.2200000000,11.0800000000,11.1100000000,10.9900000000,10446805,116301064.0000,1.091900,32.206968,2.779861,4.058578,4.714059
136,2011-05-19,sh.601098,11.0900000000,11.1200000000,10.8500000000,10.8500000000,11.1100000000,5326322,58578169.0000,-2.340200,31.453249,2.714806,3.963598,4.603739
137,2011-05-20,sh.601098,10.9000000000,11.1500000000,10.9000000000,10.9600000000,10.8500000000,4389200,48384877.0000,1.013800,31.772130,2.742330,4.003782,4.650412
138,2011-05-23,sh.601098,10.9100000000,10.9300000000,10.6100000000,10.6500000000,10.9600000000,6892844,73898083.0000,-2.828500,30.873466,2.664764,3.890536,4.518877
139,2011-05-24,sh.601098,10.6300000000,10.6800000000,10.3400000000,10.5000000000,10.6500000000,4520560,47596757.0000,-1.408500,30.438628,2.627232,3.835740,4.455231
140,2011-05-25,sh.601098,10.5000000000,10.5600000000,10.3400000000,10.3600000000,10.5000000000,3543360,36977249.0000,-1.333300,30.032780,2.592202,3.784597,4.395828
141,2011-05-26,sh.601098,10.4100000000,10.4800000000,10.2500000000,10.2800000000,10.3600000000,2859250,29575649.0000,-0.772200,29.800866,2.572185,3.755372,4.361883
142,2011-05-27,sh.601098,10.2700000000,10.2900000000,9.9600000000,9.9900000000,10.2800000000,5331854,53659507.0000,-2.821000,28.960181,2.499623,3.649432,4.238834
143,2011-05-30,sh.601098,9.8500000000,9.9600000000,9.5900000000,9.6200000000,9.9900000000,5347051,52382989.0000,-3.703700,27.887581,2.407045,3.514268,4.081840
144,2011-05-31,sh.601098,9.6300000000,9.8300000000,9.5600000000,9.8100000000,9.6200000000,4247467,41195051.0000,1.975100,28.438376,2.454585,3.583677,4.162459
145,2011-06-01,sh.601098,9.8000000000,9.8500000000,9.7200000000,9.8100000000,9.8100000000,2808874,27521516.0000,0.000000,28.438376,2.454585,3.583677,4.162459
146,2011-06-02,sh.601098,9.7000000000,9.7100000000,9.4100000000,9.5400000000,9.8100000000,4657565,44462668.0000,-2.752300,27.655668,2.387028,3.485044,4.047895
147,2011-06-03,sh.601098,9.5100000000,9.6700000000,9.5100000000,9.6500000000,9.5400000000,3201343,30777379.0000,1.153000,27.974549,2.414551,3.525227,4.094569
148,2011-06-07,sh.601098,9.7003174800,9.7003174800,9.5896292100,9.6500046300,9.6500046300,2180990,20900514.0000,0.000000,27.800614,2.399538,3.503309,4.069111
149,2011-06-08,sh.601098,9.6399420600,9.7707554700,9.5594415000,9.7204426200,9.6500046300,2650252,25437897.0000,0.729900,28.003538,2.417053,3.528881,4.098812
150,2011-06-09,sh.601098,9.6902549100,9.7908806100,9.6097543500,9.6298794900,9.7204426200,4758349,45970059.0000,-0.931700,27.742635,2.394534,3.496003,4.060625
151,2011-06-10,sh.601098,9.6399420600,9.8613186000,9.6097543500,9.8411934600,9.6298794900,4570007,44180070.0000,2.194400,28.351408,2.447079,3.572718,4.149729
152,2011-06-13,sh.601098,9.8210683200,10.0021945800,9.6500046300,9.8915063100,9.8411934600,5090526,49771875.0000,0.511200,28.496354,2.459589,3.590983,4.170945
153,2011-06-14,sh.601098,9.8411934600,10.0625700000,9.8210683200,9.9619443000,9.8915063100,9442864,93116237.0000,0.712100,28.699278,2.477104,3.616555,4.200646
154,2011-06-15,sh.601098,9.9015688800,9.9015688800,9.6801923400,9.7103800500,9.9619443000,5576117,54325454.0000,-2.525300,27.974549,2.414551,3.525227,4.094569
155,2011-06-16,sh.601098,9.6600672000,9.6600672000,9.1871264100,9.2374392600,9.7103800500,6970406,65338830.0000,-4.870500,26.612058,2.296951,3.353532,3.895145
156,2011-06-17,sh.601098,9.2475018300,9.3380649600,9.1066258500,9.1770638400,9.2374392600,3275208,30110730.0000,-0.653600,26.438123,2.281938,3.331614,3.869686
157,2011-06-20,sh.601098,9.1871264100,9.2173141200,8.8751867400,8.9456247300,9.1770638400,5200715,46496116.0000,-2.521900,25.771372,2.224390,3.247593,3.772095
158,2011-06-21,sh.601098,8.9858750100,9.1066258500,8.9456247300,9.0865007100,8.9456247300,2714298,24369612.0000,1.574800,26.177220,2.259419,3.298736,3.831499
159,2011-06-22,sh.601098,9.1166884200,9.1468761300,9.0361878600,9.0764381400,9.0865007100,1941450,17554092.0000,-0.110700,26.148231,2.256917,3.295083,3.827255
