,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1048,2011-04-27,sh.600383,63.5646160800,63.6612188400,61.6325608800,61.9223691600,63.3714105600,59505385,384496731.0000,-2.286600,16.954269,1.603093,1.974580,5.716589
1049,2011-04-28,sh.600383,61.9223691600,61.9223691600,61.9223691600,61.9223691600,61.9223691600,0,0.0000,0.000000,16.954269,1.603093,1.974580,5.716589
1050,2011-04-29,sh.600383,60.9563415600,61.8257664000,60.4733277600,61.5359581200,61.9223691600,64171111,406218306.0000,-0.624000,16.848470,1.593089,1.962258,5.680916
1051,2011-05-03,sh.600383,61.5359581200,61.8257664000,60.7631360400,61.5359581200,61.5359581200,36531646,231435007.0000,0.000000,16.848470,1.593089,1.962258,5.680916
1052,2011-05-04,sh.600383,61.3427526000,61.9223691600,60.1835194800,60.4733277600,61.5359581200,41330177,261324254.0000,-1.726800,16.557524,1.565579,1.928373,5.582815
1053,2011-05-05,sh.600383,60.0869167200,60.9563415600,59.9903139600,60.7631360400,60.4733277600,38027802,238583294.0000,0.479200,16.636873,1.573082,1.937615,5.609570
1054,2011-05-06,sh.600383,60.0869167200,60.8597388000,59.7005056800,60.3767250000,60.7631360400,28513174,178154595.0000,-0.635900,16.531074,1.563078,1.925293,5.573897
1055,2011-05-09,sh.600383,60.2801222400,60.7631360400,60.2801222400,60.6665332800,60.3767250000,23375291,146454121.0000,0.480000,16.610423,1.570581,1.934534,5.600652
1056,2011-05-10,sh.600383,60.7631360400,61.1495470800,60.2801222400,61.1495470800,60.6665332800,25521408,160487933.0000,0.796200,16.742672,1.583086,1.949937,5.645243
1057,2011-05-11,sh.600383,61.0529443200,62.4053829600,60.3767250000,61.6325608800,61.1495470800,47355047,301774404.0000,0.789900,16.874920,1.595590,1.965339,5.689834
1058,2011-05-12,sh.600383,61.1495470800,61.9223691600,60.5699305200,60.6665332800,61.6325608800,25026380,158766079.0000,-1.567400,16.610423,1.570581,1.934534,5.600652
1059,2011-05-13,sh.600383,60.8597388000,61.8257664000,60.2801222400,61.7291636400,60.6665332800,37876357,239652876.0000,1.751600,16.901370,1.598091,1.968419,5.698752
1060,2011-05-16,sh.600383,61.3427526000,62.5019857200,61.3427526000,61.9223691600,61.7291636400,32387453,207920835.0000,0.313000,16.954269,1.603093,1.974580,5.716589
1061,2011-05-17,sh.600383,61.7291636400,62.3087802000,61.4393553600,61.7291636400,61.9223691600,23802997,152449449.0000,-0.312000,16.901370,1.598091,1.968419,5.698752
1062,2011-05-18,sh.600383,61.6325608800,62.2121774400,61.3427526000,61.9223691600,61.7291636400,21011786,134374959.0000,0.313000,16.954269,1.603093,1.974580,5.716589
1063,2011-05-19,sh.600383,61.8257664000,62.0189719200,60.5699305200,61.0529443200,61.9223691600,33270381,210363867.0000,-1.404100,16.716222,1.580585,1.946856,5.636325
1064,2011-05-20,sh.600383,60.9563415600,61.1495470800,59.7971084400,60.0869167200,61.0529443200,29716511,185505828.0000,-1.582300,16.451725,1.555575,1.916051,5.547142
1065,2011-05-23,sh.600383,59.9903139600,60.1835194800,58.0582587600,58.1548615200,60.0869167200,30508449,185935278.0000,-3.215400,15.922730,1.505557,1.854442,5.368778
1066,2011-05-24,sh.600383,58.1548615200,58.4446698000,57.6718477200,57.8650532400,58.1548615200,24306014,146004559.0000,-0.498300,15.843381,1.498054,1.845201,5.342023
1067,2011-05-25,sh.600383,57.9616560000,58.2514642800,57.2854366800,57.3820394400,57.8650532400,18790739,112302692.0000,-0.834700,15.711133,1.485550,1.829798,5.297432
1068,2011-05-26,sh.600383,57.8650532400,58.5412725600,57.3820394400,57.5752449600,57.3820394400,17471994,104683455.0000,0.336700,15.764032,1.490551,1.835959,5.315268
1069,2011-05-27,sh.600383,57.6718477200,58.2514642800,57.5752449600,57.5752449600,57.5752449600,18610283,111483482.0000,0.000000,15.764032,1.490551,1.835959,5.315268
1070,2011-05-30,sh.600383,57.4786422000,57.6718477200,56.4160118400,56.4160118400,57.5752449600,18155319,107019594.0000,-2.013400,15.446635,1.460540,1.798994,5.208249
1071,2011-05-31,sh.600383,56.4160118400,56.9956284000,55.7397925200,56.9956284000,56.4160118400,22997293,134103056.0000,1.027400,15.605334,1.475546,1.817476,5.261759
1072,2011-06-01,sh.600383,56.7058201200,57.2854366800,56.3194090800,56.9956284000,56.9956284000,19826219,116310880.0000,0.000000,15.605334,1.475546,1.817476,5.261759
1073,2011-06-02,sh.600383,56.8004355000,56.8004355000,55.2389115000,55.5316972500,56.9956260000,27458289,157035892.0000,-2.568500,15.049890,1.423026,1.752787,5.074476
1074,2011-06-03,sh.600383,55.7268877500,56.8980307500,55.5316972500,56.3124592500,55.5316972500,19324174,111541307.0000,1.406000,15.261487,1.443034,1.777430,5.145822
1075,2011-06-07,sh.600383,56.4100545000,56.7028402500,56.0196735000,56.4100545000,56.3124592500,13062102,75520751.0000,0.173300,15.287937,1.445535,1.780511,5.154740
1076,2011-06-08,sh.600383,56.4100545000,57.8739832500,56.3124592500,57.5811975000,56.4100545000,27081756,158838913.0000,2.076100,15.605334,1.475546,1.817476,5.261759
1077,2011-06-09,sh.600383,57.2884117500,57.4836022500,55.6292925000,55.9220782500,57.5811975000,18289239,106382667.0000,-2.881400,15.155689,1.433030,1.765108,5.110149
1078,2011-06-10,sh.600383,56.4100545000,57.8739832500,56.4100545000,57.1908165000,55.9220782500,30216933,176992814.0000,2.268800,15.499535,1.465542,1.805155,5.226086
1079,2011-06-13,sh.600383,56.7028402500,57.1908165000,55.5316972500,56.5076497500,57.1908165000,25457381,147023768.0000,-1.194500,15.314387,1.448036,1.783591,5.163658
1080,2011-06-14,sh.600383,56.6052450000,62.1681742500,56.4100545000,60.4114597500,56.5076497500,158386097,986272946.0000,6.908500,16.372376,1.548073,1.906810,5.520388
1081,2011-06-15,sh.600383,59.7282930000,60.7042455000,59.0451262500,59.4355072500,60.4114597500,65927755,403793113.0000,-1.615500,16.107878,1.523063,1.876005,5.431205
1082,2011-06-16,sh.600383,59.1427215000,59.5331025000,58.4595547500,58.7523405000,59.4355072500,33182616,200441645.0000,-1.149400,15.922730,1.505557,1.854442,5.368778
1083,2011-06-17,sh.600383,58.8499357500,60.9970312500,58.7523405000,59.2403167500,58.7523405000,68220502,419691400.0000,0.830600,16.054979,1.518062,1.869844,5.413369
1084,2011-06-20,sh.600383,59.0451262500,60.5090550000,58.8499357500,60.0210787500,59.2403167500,43211207,265368599.0000,1.318000,16.266577,1.538069,1.894488,5.484715
1085,2011-06-21,sh.600383,60.1186740000,62.2657695000,59.7282930000,60.9970312500,60.0210787500,58743633,369162467.0000,1.626000,16.531074,1.563078,1.925293,5.573897
1086,2011-06-22,sh.600383,61.0946265000,61.3874122500,59.4355072500,59.9234835000,60.9970312500,31038651,191249360.0000,-1.760000,16.240127,1.535568,1.891408,5.475796
1087,2011-06-23,sh.600383,59.8258882500,60.8018407500,59.7282930000,60.4114597500,59.9234835000,22166019,137292935.0000,0.814300,16.372376,1.548073,1.906810,5.520388
1088,2011-06-24,sh.600383,60.2162692500,61.7777932500,60.1186740000,61.2898170000,60.4114597500,44222423,276667852.0000,1.454000,16.610423,1.570581,1.934534,5.600652
1089,2011-06-27,sh.600383,61.0946265000,62.0705790000,60.6066502500,61.2898170000,61.2898170000,41992491,264135422.0000,0.000000,16.610423,1.570581,1.934534,5.600652
1090,2011-06-28,sh.600383,60.8994360000,61.9729837500,60.6066502500,61.5826027500,61.2898170000,32647711,204993509.0000,0.477700,16.689772,1.578084,1.943776,5.627406
1091,2011-06-29,sh.600383,61.2898170000,61.8753885000,60.8994360000,60.9970312500,61.5826027500,27654868,173921988.0000,-0.950900,16.531074,1.563078,1.925293,5.573897
1092,2011-06-30,sh.600383,61.1922217500,62.9489362500,60.9970312500,62.5585552500,60.9970312500,54459575,347583717.0000,2.560000,16.954269,1.603093,1.974580,5.716589
1093,2011-07-01,sh.600383,62.4609600000,64.9984365000,62.1681742500,64.0224840000,62.5585552500,87838490,575836100.0000,2.340100,17.351015,1.640607,2.020787,5.850362
1094,2011-07-04,sh.600383,64.3152697500,65.5840080000,64.2176745000,65.4864127500,64.0224840000,72153297,481298672.0000,2.286600,17.747761,1.678121,2.066994,5.984136
1095,2011-07-05,sh.600383,65.5840080000,66.5599605000,65.2912222500,66.0719842500,65.4864127500,74894387,507011716.0000,0.894200,17.906459,1.693126,2.085477,6.037645
1096,2011-07-06,sh.600383,65.5840080000,65.6816032500,64.2176745000,64.9984365000,66.0719842500,50443677,335257192.0000,-1.624800,17.615512,1.665616,2.051592,5.939545
1097,2011-07-07,sh.600383,65.4864127500,67.8286987500,65.0960317500,65.5840080000,64.9984365000,88568436,603254088.0000,0.900900,17.774211,1.680622,2.070075,5.993054
1098,2011-07-08,sh.600383,65.7791985000,67.0479367500,64.9984365000,65.8767937500,65.5840080000,71558336,485233325.0000,0.446432,17.853560,1.688125,2.079316,6.019809
1099,2011-07-11,sh.600383,65.1936270000,66.3647700000,64.5104602500,65.3888175000,65.8767937500,34806515,232422445.0000,-0.740700,17.721311,1.675620,2.063914,5.975218
1100,2011-07-12,sh.600383,64.9984365000,65.2912222500,62.6561505000,62.8513410000,65.3888175000,43316819,281740209.0000,-3.880600,17.033619,1.610596,1.983822,5.743343
1101,2011-07-13,sh.600383,63.4369125000,64.2176745000,62.6561505000,63.0465315000,62.8513410000,35723538,232014263.0000,0.310600,17.086518,1.615598,1.989983,5.761180
1102,2011-07-14,sh.600383,63.3393172500,64.3152697500,62.3633647500,63.0465315000,63.0465315000,39455940,255802702.0000,0.000000,17.086518,1.615598,1.989983,5.761180
1103,2011-07-15,sh.600383,62.2657695000,62.2657695000,60.6066502500,61.8753885000,63.0465315000,42665427,268860771.0000,-1.857600,16.769121,1.585587,1.953017,5.654161
1104,2011-07-18,sh.600383,61.5826027500,62.4609600000,61.0946265000,61.9729837500,61.8753885000,40554215,256775858.0000,0.157700,16.795571,1.588088,1.956098,5.663079
1105,2011-07-19,sh.600383,61.6801980000,62.8513410000,61.3874122500,62.6561505000,61.9729837500,57939657,368878171.0000,1.102400,16.980719,1.605594,1.977661,5.725507
1106,2011-07-20,sh.600383,62.5585552500,62.6561505000,61.7777932500,62.0705790000,62.6561505000,21519813,137069329.0000,-0.934600,16.822021,1.590588,1.959178,5.671998
1107,2011-07-21,sh.600383,62.2657695000,62.5585552500,61.1922217500,61.2898170000,62.0705790000,28027483,177762224.0000,-1.257900,16.610423,1.570581,1.934534,5.600652
1108,2011-07-22,sh.600383,61.3874122500,62.5585552500,60.5090550000,61.7777932500,61.2898170000,29174262,184468457.0000,0.796200,16.742672,1.583086,1.949937,5.645243
1109,2011-07-25,sh.600383,61.2898170000,62.2657695000,59.1427215000,59.5331025000,61.7777932500,38245321,238538586.0000,-3.633500,16.134328,1.525564,1.879086,5.440123
1110,2011-07-26,sh.600383,59.7282930000,60.3138645000,59.0451262500,59.4355072500,59.5331025000,23550913,143677750.0000,-0.163900,16.107878,1.523063,1.876005,5.431205
1111,2011-07-27,sh.600383,59.0451262500,60.6066502500,58.7523405000,59.9234835000,59.4355072500,28982790,178183718.0000,0.821000,16.240127,1.535568,1.891408,5.475796
1112,2011-07-28,sh.600383,59.8258882500,59.8258882500,58.8499357500,59.4355072500,59.9234835000,16804550,102022128.0000,-0.814300,16.107878,1.523063,1.876005,5.431205
1113,2011-07-29,sh.600383,59.7282930000,60.3138645000,59.2403167500,59.8258882500,59.4355072500,23662652,145222302.0000,0.656800,16.213677,1.533067,1.888327,5.466878
1114,2011-08-01,sh.600383,60.3138645000,61.7777932500,59.5331025000,60.7042455000,59.8258882500,34711891,216018988.0000,1.468200,16.451725,1.555575,1.916051,5.547142
1115,2011-08-02,sh.600383,60.2162692500,61.4850075000,59.8258882500,60.8994360000,60.7042455000,26003558,161795587.0000,0.321500,16.504624,1.560577,1.922212,5.564979
1116,2011-08-03,sh.600383,60.4114597500,61.4850075000,60.1186740000,60.8994360000,60.8994360000,16538090,103219749.0000,0.000000,16.504624,1.560577,1.922212,5.564979
1117,2011-08-04,sh.600383,60.8994360000,61.3874122500,60.6066502500,60.8994360000,60.8994360000,19461122,121813116.0000,0.000000,16.504624,1.560577,1.922212,5.564979
1118,2011-08-05,sh.600383,59.7282930000,60.6066502500,59.4355072500,59.9234835000,60.8994360000,26875308,165290086.0000,-1.602600,16.240127,1.535568,1.891408,5.475796
1119,2011-08-08,sh.600383,59.4355072500,60.4114597500,58.1667690000,58.7523405000,59.9234835000,47442393,288578980.0000,-1.954400,15.922730,1.505557,1.854442,5.368778
1120,2011-08-09,sh.600383,57.6787927500,61.4850075000,57.1908165000,60.4114597500,58.7523405000,57789796,356798150.0000,2.823900,16.372376,1.548073,1.906810,5.520388
1121,2011-08-10,sh.600383,61.1922217500,63.6321030000,61.0946265000,61.9729837500,60.4114597500,69384216,443655985.0000,2.584800,16.795571,1.588088,1.956098,5.663079
1122,2011-08-11,sh.600383,61.4850075000,64.2176745000,61.2898170000,63.2417220000,61.9729837500,55384418,358930970.0000,2.047200,17.139417,1.620600,1.996144,5.779016
1123,2011-08-12,sh.600383,63.2417220000,63.8272935000,61.8753885000,62.3633647500,63.2417220000,36261218,233444342.0000,-1.388900,16.901370,1.598091,1.968419,5.698752
1124,2011-08-15,sh.600383,62.6561505000,63.7296982500,62.3633647500,63.4369125000,62.3633647500,28380595,183939998.0000,1.721400,17.192317,1.625601,2.002305,5.796853
1125,2011-08-16,sh.600383,62.9489362500,64.0224840000,62.4609600000,62.6561505000,63.4369125000,23650059,153345786.0000,-1.230800,16.980719,1.605594,1.977661,5.725507
1126,2011-08-17,sh.600383,62.3633647500,63.8272935000,62.2657695000,62.8513410000,62.6561505000,19886932,128610998.0000,0.311500,17.033619,1.610596,1.983822,5.743343
1127,2011-08-18,sh.600383,62.5585552500,62.6561505000,61.0946265000,61.0946265000,62.8513410000,23080224,146205697.0000,-2.795000,16.557524,1.565579,1.928373,5.582815
1128,2011-08-19,sh.600383,60.5090550000,62.2657695000,60.5090550000,61.6801980000,61.0946265000,18287185,115064573.0000,0.958500,16.716222,1.580585,1.946856,5.636325
1129,2011-08-22,sh.600383,61.3874122500,62.0705790000,58.7523405000,59.4355072500,61.6801980000,29541101,182003919.0000,-3.639200,14.004428,1.513540,1.701182,6.569639
1130,2011-08-23,sh.600383,59.6306977500,60.7042455000,59.3379120000,60.5090550000,59.4355072500,18255222,112664047.0000,1.806200,14.257382,1.540878,1.731909,6.688303
1131,2011-08-24,sh.600383,60.8018407500,60.9970312500,59.1427215000,59.5331025000,60.5090550000,24052872,147677522.0000,-1.612900,14.027424,1.516026,1.703975,6.580427
1132,2011-08-25,sh.600383,59.8258882500,62.6561505000,59.4355072500,62.5585552500,59.5331025000,49182091,308336496.0000,5.082000,14.740293,1.593069,1.790571,6.914842
1133,2011-08-26,sh.600383,62.0705790000,62.6561505000,61.1922217500,62.3633647500,62.5585552500,37742640,239729126.0000,-0.312012,14.694302,1.588099,1.784984,6.893267
1134,2011-08-29,sh.600383,61.6801980000,61.7777932500,60.0210787500,60.2162692500,62.3633647500,27741259,172137096.0000,-3.442900,14.188394,1.533423,1.723529,6.655940
1135,2011-08-30,sh.600383,60.8018407500,61.2898170000,60.0210787500,60.2162692500,60.2162692500,13520922,84036526.0000,0.000000,14.188394,1.533423,1.723529,6.655940
1136,2011-08-31,sh.600383,60.2162692500,60.6066502500,59.0451262500,60.0210787500,60.2162692500,16953298,103987917.0000,-0.324100,14.142403,1.528452,1.717942,6.634365
1137,2011-09-01,sh.600383,59.9234835000,60.4114597500,59.5331025000,59.7282930000,60.0210787500,19081255,117110068.0000,-0.487800,14.073416,1.520996,1.709562,6.602002
1138,2011-09-02,sh.600383,59.7282930000,60.1186740000,58.5571500000,58.9475310000,59.7282930000,18812221,113856548.0000,-1.307200,13.889449,1.501114,1.687215,6.515701
1139,2011-09-05,sh.600383,58.5571500000,59.0451262500,57.4836022500,57.6787927500,58.9475310000,25337498,150442282.0000,-2.152300,13.590504,1.468805,1.650901,6.375463
1140,2011-09-06,sh.600383,57.5811975000,58.0691737500,56.7028402500,57.2884117500,57.6787927500,24498803,143453645.0000,-0.676800,13.498521,1.458864,1.639727,6.332312
1141,2011-09-07,sh.600383,57.3860070000,58.8499357500,56.9956260000,58.7523405000,57.2884117500,28421246,169200402.0000,2.555400,13.843458,1.496143,1.681628,6.494126
1142,2011-09-08,sh.600383,58.8499357500,58.9475310000,57.7763880000,57.8739832500,58.7523405000,10275032,61369918.0000,-1.495019,13.636496,1.473776,1.656487,6.397038
1143,2011-09-09,sh.600383,58.3619595000,58.9475310000,57.1908165000,57.5811975000,57.8739832500,14816772,88225172.0000,-0.505900,13.567508,1.466320,1.648107,6.364675
1144,2011-09-13,sh.600383,56.8004355000,57.8739832500,56.6052450000,56.8980307500,57.5811975000,27185134,158887488.0000,-1.186400,13.406538,1.448923,1.628553,6.289162
1145,2011-09-14,sh.600383,57.0932212500,57.6787927500,56.6052450000,57.3860070000,56.8980307500,26279932,153351515.0000,0.857600,13.521517,1.461349,1.642520,6.343100
1146,2011-09-15,sh.600383,57.2884117500,58.6547452500,56.9956260000,58.2643642500,57.3860070000,29452971,175390549.0000,1.530600,13.728479,1.483717,1.667661,6.440188
1147,2011-09-16,sh.600383,58.5571500000,58.9475310000,57.4836022500,57.7763880000,58.2643642500,13458899,80117609.0000,-0.837500,13.613500,1.471290,1.653694,6.386250
1148,2011-09-19,sh.600383,57.3860070000,57.3860070000,54.2629590000,55.1413162500,57.7763880000,68772960,391852641.0000,-4.560800,12.992614,1.404188,1.578272,6.094986
1149,2011-09-20,sh.600383,55.1413162500,55.4341020000,53.6773875000,54.2629590000,55.1413162500,46660454,259208280.0000,-1.592900,12.785652,1.381820,1.553132,5.997897
1150,2011-09-21,sh.600383,54.2629590000,55.7268877500,53.6773875000,55.5316972500,54.2629590000,48283030,270391643.0000,2.338100,13.084597,1.414129,1.589446,6.138136
1151,2011-09-22,sh.600383,54.6533400000,54.8485305000,52.0182682500,52.2134587500,55.5316972500,61291371,335186520.0000,-5.975400,12.302741,1.329629,1.494470,5.771358
1152,2011-09-23,sh.600383,51.5302920000,52.3110540000,50.5543395000,51.3351015000,52.2134587500,44722334,234588881.0000,-1.682200,12.095779,1.307261,1.469330,5.674270
1153,2011-09-26,sh.600383,50.7495300000,51.4326967500,48.7000297500,49.7735775000,51.3351015000,45076032,230390920.0000,-3.041800,11.727846,1.267497,1.424635,5.501668
1154,2011-09-27,sh.600383,49.9687680000,50.1639585000,48.7976250000,49.2856012500,49.7735775000,44866099,226696422.0000,-0.980400,11.612867,1.255070,1.410668,5.447731
1155,2011-09-28,sh.600383,49.4807917500,49.5783870000,47.7240772500,48.0168630000,49.2856012500,48339922,241756914.0000,-2.574300,11.313922,1.222762,1.374354,5.307492
1156,2011-09-29,sh.600383,47.8216725000,49.6759822500,47.6264820000,48.5048392500,48.0168630000,42949479,213455889.0000,1.016300,11.428901,1.235188,1.388321,5.361430
1157,2011-09-30,sh.600383,48.5048392500,49.2856012500,47.3336962500,47.5288867500,48.5048392500,35556180,175347216.0000,-2.012100,11.198943,1.210335,1.360387,5.253554
1158,2011-10-10,sh.600383,47.8216725000,48.1144582500,45.0890055000,45.5769817500,47.5288867500,47500034,224735655.0000,-4.106800,10.739028,1.160629,1.304519,5.037802
1159,2011-10-11,sh.600383,46.4553390000,46.8457200000,45.0890055000,45.3817912500,45.5769817500,37782312,177220752.0000,-0.428300,10.693036,1.155659,1.298932,5.016227
1160,2011-10-12,sh.600383,45.1866007500,47.5288867500,44.7962197500,47.3336962500,45.3817912500,57481546,275076566.0000,4.301100,11.152952,1.205365,1.354800,5.231979
1161,2011-10-13,sh.600383,47.1385057500,49.3831965000,46.7481247500,48.1144582500,47.3336962500,52953178,262571781.0000,1.649500,11.336918,1.225247,1.377147,5.318279
1162,2011-10-14,sh.600383,47.9192677500,48.3096487500,46.5529342500,47.5288867500,48.1144582500,34293719,165737764.0000,-1.217000,11.198943,1.210335,1.360387,5.253554
1163,2011-10-17,sh.600383,47.5288867500,47.8216725000,46.4553390000,47.0409105000,47.5288867500,33021147,159326138.0000,-1.026700,11.083965,1.197909,1.346420,5.199616
1164,2011-10-18,sh.600383,46.5529342500,46.8457200000,45.3817912500,45.3817912500,47.0409105000,24796746,116810788.0000,-3.527000,10.693036,1.155659,1.298932,5.016227
1165,2011-10-19,sh.600383,45.4793865000,45.8697675000,44.3082435000,44.4058387500,45.3817912500,42398028,195667111.0000,-2.150500,10.463079,1.130806,1.270998,4.908351
1166,2011-10-20,sh.600383,44.1130530000,44.2106482500,41.9659575000,43.0395052500,44.4058387500,62155978,273413837.0000,-3.076900,10.141138,1.096012,1.231890,4.757325
1167,2011-10-21,sh.600383,43.2346957500,43.8202672500,42.4539337500,43.1371005000,43.0395052500,36486740,161503811.0000,0.226800,10.164133,1.098497,1.234684,4.768113
1168,2011-10-24,sh.600383,42.4539337500,45.0890055000,42.4539337500,44.6010292500,43.1371005000,41056799,183557819.0000,3.393700,11.141827,1.129810,1.304867,7.449842
1169,2011-10-25,sh.600383,44.3082435000,47.6264820000,44.2106482500,47.1385057500,44.6010292500,82746187,390605695.0000,5.689300,11.775717,1.194088,1.379104,7.873685
1170,2011-10-26,sh.600383,46.5529342500,49.0904107500,46.5529342500,47.5288867500,47.1385057500,101494067,500600356.0000,0.828200,11.873238,1.203977,1.390525,7.938891
1171,2011-10-27,sh.600383,47.8216725000,48.1144582500,46.8457200000,47.8216725000,47.5288867500,35357954,171590540.0000,0.616000,11.946379,1.211393,1.399091,7.987796
1172,2011-10-28,sh.600383,48.5048392500,52.6038397500,48.5048392500,50.1639585000,47.8216725000,199285494,1050257532.0000,4.898000,12.531508,1.270727,1.467618,8.379035
1173,2011-10-31,sh.600383,48.9928155000,50.5543395000,48.3096487500,50.4567442500,50.1639585000,112860894,572146942.0000,0.583700,12.604649,1.278144,1.476184,8.427940
1174,2011-11-01,sh.600383,49.5783870000,50.7495300000,48.3096487500,48.7000297500,50.4567442500,93220053,471909005.0000,-3.481600,12.165803,1.233643,1.424789,8.134511
1175,2011-11-02,sh.600383,47.8216725000,49.5783870000,47.6264820000,49.3831965000,48.7000297500,54961264,274615464.0000,1.402800,12.336465,1.250949,1.444776,8.248622
1176,2011-11-03,sh.600383,49.3831965000,49.6759822500,48.4072440000,48.5048392500,49.3831965000,54633001,274410385.0000,-1.778700,12.117042,1.228699,1.419078,8.101907
1177,2011-11-04,sh.600383,49.0904107500,49.5783870000,48.4072440000,48.9928155000,48.5048392500,76930185,386028434.0000,1.006000,12.238944,1.241060,1.433354,8.183416
1178,2011-11-07,sh.600383,48.7976250000,48.7976250000,46.8457200000,47.1385057500,48.9928155000,66274138,323434934.0000,-3.784900,11.775717,1.194088,1.379104,7.873685
1179,2011-11-08,sh.600383,47.2361010000,47.4312915000,45.6745770000,46.6505295000,47.1385057500,59106256,280052393.0000,-1.035200,11.653815,1.181727,1.364828,7.792177
1180,2011-11-09,sh.600383,46.5529342500,47.1385057500,45.8697675000,46.8457200000,46.6505295000,27914392,132725740.0000,0.418400,11.702576,1.186671,1.370538,7.824780
1181,2011-11-10,sh.600383,46.3577437500,46.4553390000,45.4793865000,45.6745770000,46.8457200000,40736826,191568880.0000,-2.500000,11.410011,1.157004,1.336275,7.629160
1182,2011-11-11,sh.600383,45.7721722500,46.1625532500,44.9914102500,45.2841960000,45.6745770000,23890178,111741102.0000,-0.854700,11.312490,1.147115,1.324854,7.563954
1183,2011-11-14,sh.600383,45.7721722500,47.1385057500,45.5769817500,47.1385057500,45.2841960000,46720361,222837298.0000,4.094800,11.775717,1.194088,1.379104,7.873685
1184,2011-11-15,sh.600383,46.8457200000,47.0409105000,46.3577437500,46.6505295000,47.1385057500,19318896,92280498.0000,-1.035200,11.653815,1.181727,1.364828,7.792177
1185,2011-11-16,sh.600383,46.7481247500,46.9433152500,44.6986245000,44.9914102500,46.6505295000,37462944,174649887.0000,-3.556500,11.239349,1.139699,1.316288,7.515049
1186,2011-11-17,sh.600383,45.1866007500,45.3817912500,44.6986245000,44.8938150000,44.9914102500,22627147,104201366.0000,-0.216900,11.214968,1.137226,1.313432,7.498747
1187,2011-11-18,sh.600383,44.5034340000,44.6986245000,43.3322910000,43.9178625000,44.8938150000,33513562,150931004.0000,-2.173900,10.971165,1.112504,1.284879,7.335731
1188,2011-11-21,sh.600383,44.1130530000,44.4058387500,43.0395052500,43.9178625000,43.9178625000,56943583,254658669.0000,0.000000,10.971165,1.112504,1.284879,7.335731
1189,2011-11-22,sh.600383,43.4298862500,44.6010292500,43.2346957500,44.5034340000,43.9178625000,35415458,160210207.0000,1.333300,11.117447,1.127337,1.302011,7.433541
1190,2011-11-23,sh.600383,44.3082435000,44.6010292500,43.4298862500,43.8202672500,44.5034340000,15878700,71559018.0000,-1.535100,10.946784,1.110032,1.282024,7.319429
1191,2011-11-24,sh.600383,43.5274815000,46.1625532500,43.4298862500,44.9914102500,43.8202672500,50959945,234134979.0000,2.672600,11.239349,1.139699,1.316288,7.515049
1192,2011-11-25,sh.600383,44.6010292500,44.7962197500,43.5274815000,43.8202672500,44.9914102500,25528766,115617158.0000,-2.603000,10.946784,1.110032,1.282024,7.319429
1193,2011-11-28,sh.600383,43.8202672500,44.4058387500,43.3322910000,43.7226720000,43.8202672500,16833339,75644495.0000,-0.222700,10.922404,1.107560,1.279169,7.303128
1194,2011-11-29,sh.600383,44.3082435000,44.7962197500,43.7226720000,44.4058387500,43.7226720000,26331927,119399968.0000,1.562500,11.093067,1.124865,1.299156,7.417239
1195,2011-11-30,sh.600383,44.2106482500,44.5034340000,42.8443147500,42.9419100000,44.4058387500,31670444,141096133.0000,-3.296700,10.727361,1.087782,1.256327,7.172715
1196,2011-12-01,sh.600383,45.0890055000,47.0409105000,44.5034340000,44.9914102500,42.9419100000,118308826,553033433.0000,4.772700,11.239349,1.139699,1.316288,7.515049
1197,2011-12-02,sh.600383,44.6986245000,45.8697675000,44.2106482500,45.5769817500,44.9914102500,50198072,232159492.0000,1.301500,11.385631,1.154532,1.333419,7.612859
1198,2011-12-05,sh.600383,45.2841960000,47.1385057500,44.3082435000,46.0649580000,45.5769817500,45678136,214330336.0000,1.070700,11.507533,1.166893,1.347696,7.694367
1199,2011-12-06,sh.600383,45.8697675000,47.3336962500,45.5769817500,46.3577437500,46.0649580000,39830428,189997218.0000,0.635600,11.580674,1.174310,1.356262,7.743272
1200,2011-12-07,sh.600383,46.0649580000,47.0409105000,45.7721722500,46.7481247500,46.3577437500,32645220,156066747.0000,0.842100,11.678195,1.184199,1.367683,7.808478
1201,2011-12-08,sh.600383,46.7481247500,47.8216725000,46.2601485000,46.9433152500,46.7481247500,42228254,203607672.0000,0.417500,11.726956,1.189143,1.373393,7.841081
1202,2011-12-09,sh.600383,46.6505295000,48.5048392500,46.4553390000,47.0409105000,46.9433152500,40631393,198418776.0000,0.207900,11.751337,1.191615,1.376249,7.857383
1203,2011-12-12,sh.600383,46.4553390000,46.4553390000,44.4058387500,44.6010292500,47.0409105000,47420306,219440260.0000,-5.186700,11.141827,1.129810,1.304867,7.449842
1204,2011-12-13,sh.600383,44.2106482500,44.9914102500,43.6250767500,43.8202672500,44.6010292500,24913223,113416962.0000,-1.750500,10.946784,1.110032,1.282024,7.319429
1205,2011-12-14,sh.600383,43.8202672500,44.4058387500,43.0395052500,43.4298862500,43.8202672500,16975056,75841276.0000,-0.890900,10.849263,1.100143,1.270603,7.254223
1206,2011-12-15,sh.600383,43.3322910000,44.6986245000,43.3322910000,43.9178625000,43.4298862500,30082651,136341667.0000,1.123600,10.971165,1.112504,1.284879,7.335731
