,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2020-08-06,sh.688599,17.2599398400,17.3202892800,16.7067366400,16.8777267200,17.2498816000,18304566,307864403.2200,-2.157400,54.170692,2.855367,1.487949,26.969967
40,2020-08-07,sh.688599,16.8877849600,17.0185420800,16.3546982400,16.5055718400,16.8777267200,15629416,258848805.0000,-2.205000,52.976225,2.792406,1.455139,26.375278
41,2020-08-10,sh.688599,16.5357465600,16.8877849600,16.4351641600,16.7771443200,16.5055718400,13102328,218478883.0000,1.645300,53.847863,2.838351,1.479081,26.809240
42,2020-08-11,sh.688599,16.8073190400,16.9581926400,16.3245235200,16.4452224000,16.7771443200,14923678,246808697.0000,-1.978400,52.782528,2.782196,1.449819,26.278842
43,2020-08-12,sh.688599,16.4351641600,16.5458048000,16.0428928000,16.2943488000,16.4452224000,14826882,239155062.0000,-0.917400,52.298284,2.756672,1.436518,26.037751
44,2020-08-13,sh.688599,16.5458048000,16.8676684800,16.4150476800,16.4854553600,16.2943488000,12067531,199397450.0000,1.172800,52.911659,2.789003,1.453366,26.343133
45,2020-08-14,sh.688599,16.4552806400,16.5960960000,16.2742323200,16.5558630400,16.4854553600,9029655,147595289.0000,0.427100,53.137639,2.800914,1.459573,26.455641
46,2020-08-17,sh.688599,16.4653388800,16.7469696000,16.4150476800,16.6463872000,16.5558630400,13138372,216934965.0000,0.546800,53.428185,2.816229,1.467554,26.600296
47,2020-08-18,sh.688599,16.6162124800,17.0185420800,16.4854553600,16.8274355200,16.6463872000,17515547,291876451.2600,1.087600,54.009277,2.846859,1.483515,26.889604
48,2020-08-19,sh.688599,16.7067366400,16.8576102400,16.3949312000,16.3949312000,16.8274355200,11622502,192297805.0000,-2.570200,52.621113,2.773688,1.445385,26.198478
49,2020-08-20,sh.688599,16.2742323200,16.5256883200,16.2038246400,16.2742323200,16.3949312000,7604205,123723242.9000,-0.736200,52.233718,2.753268,1.434744,26.005606
50,2020-08-21,sh.688599,16.3949312000,16.5055718400,16.2138828800,16.3044070400,16.2742323200,7334749,119032186.0300,0.185400,52.330567,2.758373,1.437404,26.053824
51,2020-08-24,sh.688599,16.3647564800,16.4351641600,16.1032422400,16.3848729600,16.3044070400,6883678,111554074.5100,0.493500,52.588830,2.771986,1.444498,26.182406
52,2020-08-25,sh.688599,16.3949312000,16.7369113600,16.3546982400,16.5458048000,16.3848729600,9815855,161645501.0000,0.982200,53.105356,2.799213,1.458686,26.439569
53,2020-08-26,sh.688599,16.6061542400,16.6665036800,16.2943488000,16.4753971200,16.5458048000,10672607,174927243.0000,-0.425500,52.879376,2.787301,1.452479,26.327060
54,2020-08-27,sh.688599,16.6162124800,16.8274355200,16.5055718400,16.6765619200,16.4753971200,15949874,264380015.9200,1.221000,34.598961,2.315122,1.365833,12.242000
55,2020-08-28,sh.688599,16.6765619200,16.7067366400,16.2440576000,16.3949312000,16.6765619200,13954514,227311211.0000,-1.688800,34.014660,2.276024,1.342767,12.035259
56,2020-08-31,sh.688599,16.4351641600,16.6162124800,16.3245235200,16.3546982400,16.3949312000,10778128,176227632.0000,-0.245400,33.931188,2.270439,1.339472,12.005725
57,2020-09-01,sh.688599,16.3546982400,16.4452224000,16.2641740800,16.3848729600,16.3546982400,7059554,114710271.0000,0.184500,33.993792,2.274628,1.341944,12.027876
58,2020-09-02,sh.688599,16.4150476800,16.4552806400,16.2541158400,16.2541158400,16.3848729600,8799674,142579676.0000,-0.798000,33.722509,2.256476,1.331235,11.931889
59,2020-09-03,sh.688599,16.2641740800,16.3848729600,16.1133004800,16.1535334400,16.2541158400,8754532,141321388.9600,-0.618800,33.513830,2.242512,1.322997,11.858053
60,2020-09-04,sh.688599,15.9926016000,16.0730675200,15.8014950400,15.8819609600,16.1535334400,12053583,190636433.9200,-1.681200,32.950397,2.204811,1.300755,11.658696
61,2020-09-07,sh.688599,15.8517862400,15.9724851200,15.2985830400,15.3388160000,15.8819609600,12317884,191466469.0000,-3.419900,31.823531,2.129409,1.256270,11.259982
62,2020-09-08,sh.688599,15.3589324800,15.9523686400,15.2482918400,15.8417280000,15.3388160000,13145361,204707990.0000,3.278700,32.866926,2.199226,1.297459,11.629161
63,2020-09-09,sh.688599,15.7310873600,16.1032422400,15.6305049600,15.6305049600,15.8417280000,10392694,163998300.0000,-1.333300,32.428700,2.169903,1.280160,11.474106
64,2020-09-10,sh.688599,15.8316697600,15.9624268800,14.8861952000,14.9264281600,15.6305049600,9394698,143960194.0000,-4.504500,30.967948,2.072159,1.222495,10.957254
65,2020-09-11,sh.688599,14.7654963200,15.8216115200,14.7353216000,15.5701555200,14.9264281600,12880386,195498538.0000,4.312700,32.303493,2.161525,1.275217,11.429804
66,2020-09-14,sh.688599,15.9724851200,16.1032422400,15.6003302400,15.7009126400,15.5701555200,12632600,199043607.6300,0.839800,32.574775,2.179677,1.285926,11.525791
67,2020-09-15,sh.688599,15.7914368000,15.8517862400,15.2885248000,15.3790489600,15.7009126400,8556902,131115370.0000,-2.050000,31.907003,2.134994,1.259565,11.289516
68,2020-09-16,sh.688599,15.3991654400,15.9926016000,15.2684083200,15.7109708800,15.3790489600,13611127,213189131.0000,2.158300,32.595643,2.181073,1.286750,11.533175
69,2020-09-17,sh.688599,15.7109708800,17.0587750400,15.5902720000,16.6564454400,15.7109708800,37530699,616553086.0000,6.017900,34.557225,2.312329,1.364186,12.227233
70,2020-09-18,sh.688599,16.6564454400,16.7872025600,16.3044070400,16.4452224000,16.6564454400,18630632,305497932.0000,-1.268100,34.118999,2.283006,1.346886,12.072177
71,2020-09-21,sh.688599,16.5960960000,16.7771443200,16.2943488000,16.3949312000,16.4452224000,12849573,210939441.4600,-0.305800,34.014660,2.276024,1.342767,12.035259
72,2020-09-22,sh.688599,16.1937664000,16.2842905600,15.6506214400,15.7612620800,16.3949312000,14788556,234530072.3800,-3.865000,32.699983,2.188055,1.290869,11.570093
73,2020-09-23,sh.688599,15.8920192000,16.7067366400,15.8216115200,16.6765619200,15.7612620800,24622213,401972325.0000,5.807300,34.598961,2.315122,1.365833,12.242000
74,2020-09-24,sh.688599,16.6463872000,16.8173772800,16.2239411200,16.3044070400,16.6765619200,17493020,287440924.0000,-2.231600,33.826849,2.263457,1.335353,11.968807
75,2020-09-25,sh.688599,16.4552806400,16.5357465600,15.6707379200,15.7512038400,16.3044070400,13919478,221922883.2100,-3.393000,32.679115,2.186659,1.290045,11.562709
76,2020-09-28,sh.688599,15.8216115200,16.5256883200,15.7009126400,16.0227763200,15.7512038400,14431138,232520489.0000,1.724100,33.242548,2.224360,1.312287,11.762066
77,2020-09-29,sh.688599,16.1736499200,16.3345817600,15.9221939200,16.0730675200,16.0227763200,9094505,145487928.4000,0.313900,33.346887,2.231342,1.316406,11.798984
78,2020-09-30,sh.688599,16.0730675200,16.9380761600,16.0529510400,16.4753971200,16.0730675200,19816684,326811479.0000,2.503100,34.181603,2.287195,1.349358,12.094328
79,2020-10-09,sh.688599,17.7025024000,17.9941913600,17.0889497600,17.1492992000,16.4753971200,50353451,881578080.2100,4.090400,35.579751,2.380749,1.404551,12.589029
80,2020-10-12,sh.688599,17.1995904000,17.4510464000,16.9179596800,17.3102310400,17.1492992000,32018646,547242855.9300,0.938400,35.913638,2.403091,1.417732,12.707166
81,2020-10-13,sh.688599,17.5516288000,17.7930265600,17.3001728000,17.3202892800,17.3102310400,29298052,510047542.0000,0.058100,35.934505,2.404487,1.418556,12.714550
82,2020-10-14,sh.688599,17.3806387200,18.0645990400,17.0286003200,18.0243660800,17.3202892800,39498670,694464061.7900,4.065000,37.395258,2.502230,1.476220,13.231401
83,2020-10-15,sh.688599,17.8533760000,17.8734924800,17.0788915200,17.1794739200,18.0243660800,28716421,498031447.8200,-4.687500,35.642355,2.384938,1.407023,12.611179
84,2020-10-16,sh.688599,17.1392409600,17.3605222400,16.9380761600,17.0487168000,17.1794739200,12435387,211817718.0000,-0.761100,35.371072,2.366786,1.396313,12.515193
85,2020-10-19,sh.688599,17.1291827200,17.3102310400,16.8173772800,16.9179596800,17.0487168000,10757296,182328762.0000,-0.767000,35.099790,2.348634,1.385604,12.419206
86,2020-10-20,sh.688599,16.8475520000,17.0487168000,16.6463872000,16.9581926400,16.9179596800,9008991,150909906.0000,0.237800,35.183261,2.354219,1.388899,12.448740
87,2020-10-21,sh.688599,16.9984256000,17.1694156800,16.5156300800,16.6363289600,16.9581926400,11664382,194567778.0000,-1.898000,34.515489,2.309536,1.362538,12.212465
88,2020-10-22,sh.688599,16.5156300800,16.5156300800,16.2440576000,16.2742323200,16.6363289600,8772409,142477685.2800,-2.176500,33.764245,2.259268,1.332882,11.946656
89,2020-10-23,sh.688599,16.3748147200,16.4150476800,15.7009126400,15.7813785600,16.2742323200,11309032,180003684.5400,-3.028400,32.741718,2.190848,1.292517,11.584860
90,2020-10-26,sh.688599,15.7713203200,16.1434752000,15.6003302400,15.9926016000,15.7813785600,6105555,96756490.0000,1.338400,33.179944,2.220171,1.309816,11.739915
91,2020-10-27,sh.688599,15.9020774400,16.1837081600,15.7914368000,16.1837081600,15.9926016000,6487711,103218378.2600,1.195000,33.576434,2.246701,1.325468,11.880204
92,2020-10-28,sh.688599,16.2943488000,16.6564454400,16.1434752000,16.4753971200,16.1837081600,12616552,206135162.2300,1.802400,31.009705,2.308191,1.280431,39.525507
93,2020-10-29,sh.688599,16.2339993600,16.4753971200,16.1837081600,16.3345817600,16.4753971200,8033182,130686016.0000,-0.854700,30.744665,2.288463,1.269487,39.187682
94,2020-10-30,sh.688599,16.4452224000,16.6162124800,16.0127180800,16.0227763200,16.3345817600,10526593,171183315.0000,-1.908900,30.157790,2.244779,1.245255,38.439641
95,2020-11-02,sh.688599,16.0529510400,16.7570278400,15.8920192000,16.6966784000,16.0227763200,19271724,315329716.1700,4.205900,31.426197,2.339192,1.297629,40.056374
96,2020-11-03,sh.688599,16.9984256000,17.0889497600,16.5357465600,16.8374937600,16.6966784000,15629547,261161585.4800,0.843400,31.691237,2.358920,1.308573,40.394199
97,2020-11-04,sh.688599,16.9481344000,17.4510464000,16.8073190400,16.8073190400,16.8374937600,18270788,310707338.5300,-0.179200,31.634443,2.354693,1.306228,40.321808
98,2020-11-05,sh.688599,17.0788915200,17.2398233600,16.8576102400,17.0386585600,16.8073190400,13543366,229539041.6900,1.376400,32.069866,2.387103,1.324207,40.876806
99,2020-11-06,sh.688599,17.2498816000,17.3001728000,16.5659212800,16.7670860800,17.0386585600,13214828,221551841.6600,-1.593900,31.558717,2.349056,1.303101,40.225287
100,2020-11-09,sh.688599,17.2800563200,18.0143078400,17.1090662400,17.6220364800,16.7670860800,37632902,660851823.0100,5.099000,33.167890,2.468834,1.369546,42.276366
101,2020-11-10,sh.688599,17.5013376000,17.9740748800,17.4510464000,17.6421529600,17.6220364800,25342796,446260037.5300,0.114200,33.205753,2.471652,1.371109,42.324627
102,2020-11-11,sh.688599,17.5717452800,17.8131430400,17.0587750400,17.0587750400,17.6421529600,16546913,286277081.7500,-3.306700,32.107729,2.389922,1.325770,40.925067
103,2020-11-12,sh.688599,17.1895321600,17.4208716800,16.9783091200,17.0889497600,17.0587750400,9806736,167632211.0500,0.176900,32.164523,2.394149,1.328115,40.997458
104,2020-11-13,sh.688599,17.1191244800,17.3806387200,16.9783091200,17.1291827200,17.0889497600,9024353,154166417.1000,0.235400,32.240249,2.399786,1.331242,41.093979
105,2020-11-16,sh.688599,17.3202892800,17.4309299200,16.8475520000,17.2599398400,17.1291827200,10098270,171592481.8100,0.763400,32.486358,2.418105,1.341404,41.407674
106,2020-11-17,sh.688599,17.2800563200,17.2800563200,16.6463872000,16.7872025600,17.2599398400,11083921,185963328.3400,-2.738900,31.596580,2.351874,1.304664,40.273547
107,2020-11-18,sh.688599,16.9783091200,17.7729100800,16.8978432000,17.3605222400,16.7872025600,22060862,382987224.8900,3.415200,32.675672,2.432196,1.349221,41.648977
108,2020-11-19,sh.688599,17.3404057600,17.8835507200,17.1492992000,17.7025024000,17.3605222400,21096913,368786631.7900,1.969900,33.319341,2.480107,1.375799,42.469409
109,2020-11-20,sh.688599,17.9740748800,21.2430028800,17.8936089600,20.5188096000,17.7025024000,84117248,1684579778.5100,15.909100,38.620146,2.874670,1.594676,49.225906
110,2020-11-23,sh.688599,20.6193920000,21.1021875200,20.2371788800,20.9211392000,20.5188096000,58635721,1208562324.6400,1.960800,39.377403,2.931036,1.625945,50.191120
111,2020-11-24,sh.688599,21.0116633600,23.9386112000,20.7199744000,21.9269632000,20.9211392000,71500302,1598879274.5000,4.807700,41.270548,3.071951,1.704115,52.604154
112,2020-11-25,sh.688599,22.1080115200,23.2345344000,21.6855654400,21.8263808000,21.9269632000,47051917,1046570429.8300,-0.458700,41.081233,3.057859,1.696298,52.362851
113,2020-11-26,sh.688599,21.9671961600,22.5304576000,21.4341094400,22.0577203200,21.8263808000,30207838,659927414.0600,1.059900,41.516657,3.090270,1.714277,52.917849
114,2020-11-27,sh.688599,21.9671961600,22.3292928000,20.9714304000,21.8163225600,22.0577203200,30191139,646614070.0500,-1.094400,41.062302,3.056450,1.695516,52.338720
115,2020-11-30,sh.688599,21.9772544000,22.1281280000,21.2731776000,21.8163225600,21.8163225600,18824790,406346295.2000,0.000000,41.062302,3.056450,1.695516,52.338720
116,2020-12-01,sh.688599,21.9973708800,23.6268057600,21.6252160000,22.3795840000,21.8163225600,29838548,675764759.6100,2.581800,42.122463,3.135363,1.739292,53.690020
117,2020-12-02,sh.688599,22.5405158400,22.8925542400,21.6352742400,21.9571379200,22.3795840000,19990432,440032487.6700,-1.887600,41.327342,3.076178,1.706460,52.676545
118,2020-12-03,sh.688599,21.8565555200,21.9370214400,20.0259558400,20.3679360000,21.9571379200,32109325,657987010.8100,-7.237700,38.336174,2.853532,1.582951,48.863951
119,2020-12-04,sh.688599,20.4584601600,20.5992755200,19.5632768000,19.9656064000,20.3679360000,26223563,517573413.9900,-1.975300,37.578916,2.797166,1.551683,47.898737
120,2020-12-07,sh.688599,20.0762470400,20.8708480000,19.8750822400,20.0058393600,19.9656064000,22145384,446908738.5300,0.201500,37.654642,2.802803,1.554809,47.995258
121,2020-12-08,sh.688599,19.9857228800,20.8909644800,19.9153152000,20.5087513600,20.0058393600,23605729,481801307.0000,2.513800,38.601214,2.873261,1.593895,49.201775
122,2020-12-09,sh.688599,22.1381862400,22.5807488000,20.4986931200,20.5691008000,20.5087513600,37566408,798132340.4400,0.294300,38.714803,2.881715,1.598585,49.346557
123,2020-12-10,sh.688599,20.4484019200,22.3192345600,20.1265382400,22.1482444800,20.5691008000,44903317,958972639.7200,7.677300,41.687040,3.102952,1.721312,53.135022
124,2020-12-11,sh.688599,21.9370214400,22.3091763200,20.4282854400,20.7702656000,22.1482444800,37178734,785005659.7200,-6.221600,39.093432,2.909899,1.614219,49.829164
125,2020-12-14,sh.688599,21.4039347200,22.0577203200,21.0820710400,21.4944588800,20.7702656000,31811814,683349406.6700,3.486700,40.456496,3.011357,1.670502,51.566549
126,2020-12-15,sh.688599,21.4441676800,22.8120883200,21.3335270400,22.3292928000,21.4944588800,37096272,819941348.1900,3.883900,42.027806,3.128317,1.735383,53.569368
127,2020-12-16,sh.688599,22.8322048000,23.1037772800,21.9370214400,22.3091763200,22.3292928000,31798732,712804697.6000,-0.090100,41.989943,3.125499,1.733820,53.521107
128,2020-12-17,sh.688599,22.3594675200,22.5203993600,21.4240512000,22.3091763200,22.3091763200,27079394,591986102.9100,0.000000,41.989943,3.125499,1.733820,53.521107
129,2020-12-18,sh.688599,22.4198169600,24.4817561600,22.3292928000,24.2504166400,22.3091763200,46779405,1102437591.3000,8.701500,45.643711,3.397465,1.884689,58.178264
130,2020-12-21,sh.688599,25.0349593600,25.5378713600,23.6268057600,24.8036198400,24.2504166400,44207021,1084682981.2200,2.281200,46.684941,3.474968,1.927682,59.505433
131,2020-12-22,sh.688599,24.4314649600,25.7893273600,24.0894848000,24.0894848000,24.8036198400,35396960,877291730.5600,-2.879200,45.340808,3.374919,1.872181,57.792178
132,2020-12-23,sh.688599,24.6426880000,26.4934041600,24.6326297600,25.1053670400,24.0894848000,41591379,1051960827.1700,4.217100,47.252884,3.517243,1.951133,60.229343
133,2020-12-24,sh.688599,25.6384537600,26.3022976000,24.6426880000,24.8840857600,25.1053670400,35226248,887553564.8300,-0.881400,46.836392,3.486242,1.933936,59.698476
134,2020-12-25,sh.688599,25.1456000000,25.6485120000,24.0492518400,25.6384537600,24.8840857600,35086065,872554333.7700,3.031500,48.256251,3.591928,1.992564,61.508252
135,2020-12-28,sh.688599,25.6485120000,25.6485120000,24.2101836800,24.6628044800,25.6384537600,29378732,719847301.9700,-3.805400,46.419901,3.455240,1.916738,59.167608
136,2020-12-29,sh.688599,23.8078540800,23.9285529600,22.0074291200,22.2287104000,24.6628044800,42451911,959373025.9800,-9.869500,41.838491,3.114226,1.727566,53.328064
137,2020-12-30,sh.688599,22.3292928000,23.2345344000,22.2890598400,22.3494092800,22.2287104000,25111013,567821570.1800,0.543000,42.065668,3.131135,1.736947,53.617629
138,2020-12-31,sh.688599,22.7919718400,23.6871552000,22.7014476800,23.2848256000,22.3494092800,22798422,525261619.2500,4.185400,43.826293,3.262186,1.809645,55.861751
139,2021-01-04,sh.688599,23.5161651200,24.8337945600,23.1440102400,24.3107660800,23.2848256000,29174170,700158838.9200,4.406000,45.757300,3.405920,1.889379,58.323046
140,2021-01-05,sh.688599,24.2403584000,24.2906496000,23.1943014400,23.3150003200,24.3107660800,30468655,715873889.7100,-4.096000,43.883087,3.266414,1.811990,55.934142
141,2021-01-06,sh.688599,23.1641267200,23.2345344000,21.7861478400,22.8623795200,23.3150003200,35473423,794846778.7800,-1.941300,43.031172,3.203002,1.776813,54.848276
142,2021-01-07,sh.688599,23.1339520000,24.3007078400,22.6913894400,23.7374464000,22.8623795200,34572628,807384438.3200,3.827500,44.678208,3.325598,1.844822,56.947616
143,2021-01-08,sh.688599,24.8036198400,25.3467648000,23.3854080000,23.6368640000,23.7374464000,36327318,874589433.8000,-0.423700,44.488893,3.311507,1.837005,56.706313
144,2021-01-11,sh.688599,23.2144179200,23.3351168000,21.9269632000,22.1281280000,23.6368640000,32929305,736408746.5500,-6.383000,41.649177,3.100134,1.719749,53.086761
145,2021-01-12,sh.688599,22.0074291200,22.5807488000,21.8766720000,22.3393510400,22.1281280000,20382035,451355804.2000,0.954500,42.046737,3.129726,1.736165,53.593498
146,2021-01-13,sh.688599,22.1381862400,22.3192345600,20.9412556800,21.1725952000,22.3393510400,27798289,594050162.2700,-5.222900,39.850690,2.966265,1.645487,50.794378
147,2021-01-14,sh.688599,20.9311974400,21.6755072000,20.2371788800,21.3938764800,21.1725952000,23828285,494558346.0300,1.045100,40.267181,2.997266,1.662685,51.325246
148,2021-01-15,sh.688599,21.0820710400,21.8867302400,20.9915468800,21.5045171200,21.3938764800,12896688,276285300.3300,0.517200,40.475427,3.012767,1.671283,51.590680
149,2021-01-18,sh.688599,21.4542259200,22.2991180800,20.7803238400,21.8263808000,21.5045171200,14748307,316434458.1900,1.496700,41.081233,3.057859,1.696298,52.362851
150,2021-01-19,sh.688599,21.6654489600,22.2085939200,21.0720128000,21.2228864000,21.8263808000,13408196,288547125.6300,-2.765000,39.945347,2.973310,1.649396,50.915030
151,2021-01-20,sh.688599,21.3234688000,22.2890598400,21.1223040000,21.8867302400,21.2228864000,17010809,370418984.6800,3.128000,41.194822,3.066314,1.700988,52.507633
152,2021-01-21,sh.688599,22.0174873600,22.7819136000,21.9269632000,22.5304576000,21.8867302400,20091124,447670887.7700,2.941200,42.406434,3.156500,1.751017,54.051975
153,2021-01-22,sh.688599,22.6109235200,23.6268057600,22.3292928000,23.4055244800,22.5304576000,28056683,648212507.9100,3.883900,44.053470,3.279096,1.819025,56.151315
154,2021-01-25,sh.688599,23.8380288000,24.5823385600,23.0233113600,23.2345344000,23.4055244800,36473193,860912759.2500,-0.730600,43.731636,3.255141,1.805737,55.741099
155,2021-01-26,sh.688599,23.7877376000,24.3409408000,23.3150003200,23.4155827200,23.2345344000,27422280,649998042.7800,0.779200,44.072402,3.280505,1.819807,56.175445
156,2021-01-27,sh.688599,23.6368640000,25.1254835200,23.4155827200,25.0450176000,23.4155827200,35709673,865386670.8800,6.958800,47.139295,3.508788,1.946443,60.084561
157,2021-01-28,sh.688599,24.5421056000,24.6426880000,23.1440102400,23.2345344000,25.0450176000,26580711,633345533.8500,-7.228900,43.731636,3.255141,1.805737,55.741099
158,2021-01-29,sh.688599,23.5865728000,24.0593100800,22.6209817600,23.7173299200,23.2345344000,20656146,481122934.3900,2.077900,44.640345,3.322780,1.843258,56.899356
159,2021-02-01,sh.688599,23.1339520000,23.8883200000,22.7014476800,23.4155827200,23.7173299200,16634166,383784008.8400,-1.272300,44.072402,3.280505,1.819807,56.175445
