,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2010-04-26,sz.300059,75.0000000000,75.0000000000,75.0000000000,75.0000000000,75.0000000000,0,0.0000,0.000000,146.104438,41.921412,63.587883,234.816314
26,2010-04-27,sz.300059,70.0000000000,73.4700000000,69.6900000000,71.1200000000,75.0000000000,3350742,238193365.8000,-5.173300,129.932851,6.275400,56.872964,7.186316
27,2010-04-28,sz.300059,69.0000000000,70.8800000000,65.7100000000,67.5900000000,71.1200000000,3072591,210769144.2000,-4.963400,123.483710,5.963925,54.050107,6.829628
28,2010-04-29,sz.300059,68.4800000000,70.0900000000,66.5000000000,66.7000000000,67.5900000000,2079992,142795993.3800,-1.316800,121.857722,5.885394,53.338396,6.739698
29,2010-04-30,sz.300059,67.0100000000,69.9700000000,63.0000000000,69.1200000000,66.7000000000,2672599,177296125.3200,3.628200,126.278947,6.098927,55.273612,6.984227
30,2010-05-04,sz.300059,67.5300000000,70.7700000000,67.0000000000,68.3100000000,69.1200000000,1910436,131906979.2400,-1.171900,124.799115,6.027455,54.625874,6.902380
31,2010-05-05,sz.300059,67.4000000000,71.4700000000,67.0000000000,71.4000000000,68.3100000000,2323656,162598119.4500,4.523500,130.444398,6.300107,57.096873,7.214609
32,2010-05-06,sz.300059,70.6600000000,71.3600000000,67.0100000000,67.0800000000,71.4000000000,2527632,174490780.6300,-6.050400,122.551964,5.918924,53.642273,6.778095
33,2010-05-07,sz.300059,64.0000000000,66.5000000000,63.8900000000,64.2000000000,67.0800000000,1811442,118088745.2500,-4.293400,117.290341,5.664802,51.339206,6.487085
34,2010-05-10,sz.300059,63.5000000000,64.5000000000,59.2000000000,62.0000000000,64.2000000000,2253290,139243416.5800,-3.426800,113.271046,5.470681,49.579918,6.264787
35,2010-05-11,sz.300059,63.6000000000,63.6000000000,59.0000000000,59.2000000000,62.0000000000,1731674,105984955.4900,-4.516100,108.155579,5.223618,47.340825,5.981861
36,2010-05-12,sz.300059,58.4800000000,61.0000000000,57.1800000000,60.3000000000,59.2000000000,2034523,121279196.3700,1.858100,110.165227,5.320678,48.220469,6.093010
37,2010-05-13,sz.300059,60.6000000000,60.9000000000,57.2800000000,60.8000000000,60.3000000000,2055246,122642068.9500,0.829200,111.078703,5.364797,48.620307,6.143533
38,2010-05-14,sz.300059,60.4000000000,62.3000000000,59.0000000000,61.9000000000,60.8000000000,1800793,109597254.2100,1.809200,113.088351,5.461857,49.499950,6.254682
39,2010-05-17,sz.300059,60.5000000000,61.2900000000,57.0000000000,57.0200000000,61.9000000000,1840558,109859693.5300,-7.883700,104.172823,5.031262,45.597531,5.761583
40,2010-05-18,sz.300059,57.0200000000,57.0200000000,57.0200000000,57.0200000000,57.0200000000,0,0.0000,0.000000,104.172823,5.031262,45.597531,5.761583
41,2010-05-19,sz.300059,57.6500000000,62.7000000000,57.5000000000,60.5100000000,57.0200000000,3408179,204465034.5300,6.120700,110.548887,5.339208,48.388401,6.114230
42,2010-05-20,sz.300059,59.6000000000,62.2600000000,59.4000000000,59.8100000000,60.5100000000,2146289,130206252.4500,-1.156800,109.270020,5.277442,47.828627,6.043498
43,2010-05-21,sz.300059,57.4000000000,65.5800000000,57.3200000000,65.0100000000,59.8100000000,3815531,234765646.4700,8.694200,118.770173,5.736274,51.986943,6.568932
44,2010-05-24,sz.300059,65.2000000000,68.8700000000,64.4400000000,67.4000000000,65.0100000000,3784420,253788860.3100,3.676400,123.136589,5.947160,53.898169,6.810429
45,2010-05-25,sz.300059,66.9000000000,67.6000000000,65.0000000000,66.6000000000,67.4000000000,2585120,171240117.6600,-1.186900,121.675027,5.876570,53.258428,6.729593
46,2010-05-26,sz.300059,66.7000000000,67.1800000000,64.4000000000,64.6900000000,66.6000000000,1885669,123469619.1000,-2.867900,118.185548,5.708038,51.731047,6.536597
47,2010-05-27,sz.300059,64.6500000000,67.1600000000,62.9000000000,66.6300000000,64.6900000000,2277169,148505227.3600,2.998900,121.729835,5.879217,53.282418,6.732625
48,2010-05-28,sz.300059,67.2300000000,67.6000000000,65.0000000000,65.7000000000,66.6300000000,1745490,115605939.3100,-1.395800,120.030770,5.797157,52.538720,6.638653
49,2010-05-31,sz.300059,65.4700000000,66.2200000000,62.7500000000,62.7500000000,65.7000000000,1984872,128437838.9300,-4.490100,114.641260,5.536858,50.179675,6.340570
50,2010-06-01,sz.300059,61.9000000000,62.1000000000,57.3600000000,59.7300000000,62.7500000000,2065169,123248385.8600,-4.812700,109.123864,5.270383,47.764653,6.035415
51,2010-06-02,sz.300059,59.5500000000,61.7000000000,58.5200000000,61.7000000000,59.7300000000,1274025,76675377.7500,3.298200,112.722960,5.444210,49.340015,6.234473
52,2010-06-03,sz.300059,61.8800000000,63.5700000000,60.0000000000,60.2500000000,61.7000000000,1881968,116899314.2400,-2.350100,110.073879,5.316266,48.180485,6.087958
53,2010-06-04,sz.300059,59.9000000000,62.1000000000,59.2000000000,61.9000000000,60.2500000000,1625829,98284003.2500,2.738600,113.088351,5.461857,49.499950,6.254682
54,2010-06-07,sz.300059,60.0000000000,66.2500000000,59.2100000000,65.7300000000,61.9000000000,3551736,227021034.0600,6.187400,120.085578,5.799804,52.562710,6.641684
55,2010-06-08,sz.300059,65.7300000000,65.8800000000,63.7000000000,64.7000000000,65.7300000000,2229152,144167689.1700,-1.567000,118.203817,5.708920,51.739044,6.537608
56,2010-06-09,sz.300059,64.7500000000,68.5000000000,64.7500000000,65.9900000000,64.7000000000,3583305,239428304.1600,1.993819,120.560586,5.822746,52.770626,6.667956
57,2010-06-10,sz.300059,65.9000000000,68.4800000000,65.4000000000,68.0200000000,65.9900000000,2957981,199165319.8500,3.076200,124.269299,6.001866,54.393968,6.873077
58,2010-06-11,sz.300059,69.2400000000,73.9500000000,68.5500000000,70.7500000000,68.0200000000,4584597,324381588.8000,4.013500,129.256879,6.242753,56.577084,7.148930
59,2010-06-17,sz.300059,71.2000000000,71.4600000000,64.9200000000,65.2400000000,70.7500000000,3091571,210062111.3600,-7.788000,119.190372,5.756568,52.170869,6.592172
60,2010-06-18,sz.300059,64.4000000000,64.9800000000,60.3700000000,61.1500000000,65.2400000000,2129752,132646253.1000,-6.269200,111.718136,5.395680,48.900193,6.178898
61,2010-06-21,sz.300059,60.5000000000,62.8800000000,57.3800000000,62.4600000000,61.1500000000,5267999,318074261.2200,2.142300,114.111444,5.511270,49.947769,6.311267
62,2010-06-22,sz.300059,61.3800000000,63.8600000000,61.1800000000,62.1200000000,62.4600000000,2912447,182936904.2300,-0.544300,113.490280,5.481269,49.675879,6.276912
63,2010-06-23,sz.300059,61.6000000000,65.4500000000,61.4500000000,65.0500000000,62.1200000000,3146801,199799449.4400,4.716700,118.843251,5.739803,52.018930,6.572974
64,2010-06-24,sz.300059,64.6000000000,65.8700000000,63.8500000000,64.3500000000,65.0500000000,2140219,138432198.8300,-1.076100,117.564384,5.678037,51.459157,6.502242
65,2010-06-25,sz.300059,63.7500000000,65.2000000000,60.8000000000,62.7500000000,64.3500000000,2547322,160943335.5400,-2.486400,114.641260,5.536858,50.179675,6.340570
66,2010-06-28,sz.300059,62.3100000000,63.4500000000,60.5000000000,60.8000000000,62.7500000000,2376031,146043226.3900,-3.107600,111.078703,5.364797,48.620307,6.143533
67,2010-06-29,sz.300059,60.6000000000,61.2400000000,54.8000000000,54.8000000000,60.8000000000,4069436,233514061.4100,-9.868400,100.116989,4.835376,43.822250,5.537263
68,2010-06-30,sz.300059,53.3300000000,54.8500000000,52.1000000000,54.1400000000,54.8000000000,2315163,122917618.0900,-1.204400,98.911200,4.777140,43.294464,5.470573
69,2010-07-01,sz.300059,53.5000000000,54.4800000000,51.5000000000,51.5200000000,54.1400000000,2104582,110628026.4500,-4.839300,94.124585,4.545959,41.199313,5.205836
70,2010-07-02,sz.300059,51.8000000000,52.0000000000,47.6500000000,50.7800000000,51.5200000000,2489661,124095768.0500,-1.436300,92.772641,4.480664,40.607552,5.131062
71,2010-07-05,sz.300059,49.5000000000,49.8900000000,47.5100000000,48.8700000000,50.7800000000,1615465,78789631.4600,-3.761300,89.283162,4.312132,39.080171,4.938066
72,2010-07-06,sz.300059,48.5100000000,50.9900000000,48.0100000000,50.3500000000,48.8700000000,1975819,99099808.4900,3.028400,91.987051,4.442722,40.263692,5.087613
73,2010-07-07,sz.300059,50.3800000000,51.4500000000,49.3800000000,51.3100000000,50.3500000000,1884667,95096559.0400,1.906700,93.740925,4.527430,41.031381,5.184616
74,2010-07-08,sz.300059,51.6600000000,51.9000000000,49.6100000000,50.9200000000,51.3100000000,1813124,92300887.6800,-0.760100,93.028414,4.493017,40.719507,5.145209
75,2010-07-09,sz.300059,50.9701861100,53.0684269800,50.0967557000,52.5865343400,50.9199889600,2006292,103943918.6600,3.272900,95.695764,4.621843,41.887034,5.292734
76,2010-07-12,sz.300059,52.5965737700,53.2089790000,52.0946022700,52.4961794700,52.5865343400,1457551,76217098.5200,-0.171800,95.531339,4.613902,41.815063,5.283640
77,2010-07-13,sz.300059,52.1046417000,52.1046417000,49.9662431100,51.2010930000,52.4961794700,1747745,88670058.3600,-2.467000,93.174570,4.500076,40.783481,5.153292
78,2010-07-14,sz.300059,51.5825913400,52.2050360000,50.8597523800,51.1810141400,51.2010930000,1302915,66841904.1000,-0.039200,93.138031,4.498311,40.767487,5.151271
79,2010-07-15,sz.300059,51.1810141400,51.5926307700,49.1932070000,49.4843504700,51.1810141400,1214523,61103013.2700,-3.315000,90.050482,4.349191,39.416035,4.980505
80,2010-07-16,sz.300059,49.2132858600,49.8457699500,48.2294217200,49.4943899000,49.4843504700,1073261,52302745.0900,0.020285,90.068751,4.350074,39.424032,4.981516
81,2010-07-19,sz.300059,48.7012749300,51.1810141400,48.7012749300,50.7894763700,49.4943899000,1129017,56313888.4900,2.616600,92.425520,4.463899,40.455614,5.111864
82,2010-07-20,sz.300059,50.7894763700,52.5865343400,50.7894763700,52.5162583300,50.7894763700,1682530,87048272.6800,3.399900,95.567878,4.615666,41.831057,5.285661
83,2010-07-21,sz.300059,52.7070075000,54.0121334000,52.1548388500,52.2652725800,52.5162583300,2331813,122990026.9300,-0.477900,95.111140,4.593607,41.631138,5.260400
84,2010-07-22,sz.300059,52.0042474000,52.8676383800,51.3215661600,52.6066132000,52.2652725800,1513430,78602833.8900,0.653100,95.732303,4.623608,41.903028,5.294755
85,2010-07-23,sz.300059,52.8877172400,53.8615419500,52.2552331500,53.1688212800,52.6066132000,1854666,98039040.0800,1.068700,96.755397,4.673020,42.350846,5.351340
86,2010-07-26,sz.300059,53.2591761500,53.6808322100,52.0042474000,52.9077961000,53.1688212800,1667340,87557680.1200,-0.490900,96.280389,4.650079,42.142930,5.325069
87,2010-07-27,sz.300059,52.8475595200,52.8475595200,52.0042474000,52.2251148600,52.9077961000,1620902,84574586.1500,-1.290300,95.038061,4.590078,41.599151,5.256358
88,2010-07-28,sz.300059,52.1949965700,53.6707927800,51.8938136700,53.5904773400,52.2251148600,2773992,146064176.3200,2.614400,97.522717,4.710080,42.686710,5.393779
89,2010-07-29,sz.300059,53.5302407600,54.4237500300,53.2190184300,53.6607533500,53.5904773400,2393199,128362359.9500,0.131100,97.650603,4.716256,42.742687,5.400852
90,2010-07-30,sz.300059,53.7009110700,53.7611476500,52.3255091600,53.4097676000,53.6607533500,1789280,94556067.2000,-0.467700,97.193865,4.694197,42.542768,5.375591
91,2010-08-02,sz.300059,53.1989395700,56.2208080000,52.9077961000,56.1003348400,53.4097676000,2962031,162476569.9600,5.037600,102.090098,4.930672,44.685900,5.646392
92,2010-08-03,sz.300059,56.1204137000,56.2910840100,54.3032768700,54.3032768700,56.1003348400,2480842,136444310.8600,-3.203300,98.819853,4.772728,43.254480,5.465521
93,2010-08-04,sz.300059,54.4237500300,54.9056426700,53.0081904000,53.9820151100,54.3032768700,1809606,96642935.0800,-0.591600,98.235228,4.744492,42.998584,5.433187
94,2010-08-05,sz.300059,53.9820151100,55.3674564500,53.8113448000,54.5743414800,53.9820151100,2081678,113334003.1700,1.097300,99.313130,4.796552,43.470393,5.492803
95,2010-08-06,sz.300059,54.8152878000,55.7188365000,53.5001224700,55.5582056200,54.5743414800,2293000,125034853.4000,1.802800,101.103543,4.883024,44.254075,5.591827
96,2010-08-09,sz.300059,56.0702165500,57.5962099100,55.5682450500,57.1845932800,55.5582056200,3112577,175659050.2800,2.927400,104.063206,5.025967,45.549551,5.755520
97,2010-08-10,sz.300059,57.2147115700,57.5259339000,54.1125277000,54.2129220000,57.1845932800,2616263,145657768.7800,-5.196600,98.655427,4.764787,43.182509,5.456427
98,2010-08-11,sz.300059,54.7148935000,54.9156821000,53.9117391000,54.6847752100,54.2129220000,1246729,67487364.1400,0.870400,99.514095,4.806258,43.558357,5.503918
99,2010-08-12,sz.300059,53.8314236600,54.7148935000,53.7209899300,53.8113448000,54.6847752100,1377790,74354512.3100,-1.597200,97.924646,4.729492,42.862639,5.416009
100,2010-08-13,sz.300059,53.7912659400,55.2068255700,53.4398858900,55.0461946900,53.8113448000,1612344,87498177.8000,2.294800,100.171798,4.838023,43.846240,5.540294
101,2010-08-16,sz.300059,55.2068255700,56.4416754600,55.0461946900,56.0501376900,55.0461946900,1708892,94890692.5100,1.823800,101.998750,4.926260,44.645917,5.641339
102,2010-08-17,sz.300059,56.1003348400,56.6223852000,54.9658792500,55.4678507500,56.0501376900,2181315,120645876.8700,-1.038900,100.939118,4.875083,44.182104,5.582733
103,2010-08-18,sz.300059,55.7188365000,55.8995462400,54.8152878000,55.1967861400,55.4678507500,1312838,72183981.0700,-0.488700,100.445840,4.851259,43.966192,5.555451
104,2010-08-19,sz.300059,55.1365495600,55.3774958800,54.2229614300,54.8554455200,55.1967861400,1606043,87801268.2200,-0.618400,99.824677,4.821258,43.694302,5.521096
105,2010-08-20,sz.300059,55.0160764000,55.0662735500,51.0806198400,51.5524730500,54.8554455200,3010062,158908256.5700,-6.021200,93.921529,4.561582,39.134353,5.276537
106,2010-08-23,sz.300059,51.6026702000,52.0845628400,50.5987272000,50.8898706700,51.5524730500,2058878,105005108.6500,-1.285300,92.714358,4.502952,38.631360,5.208718
107,2010-08-24,sz.300059,50.4079780300,51.8938136700,50.2975443000,51.6026702000,50.8898706700,1188034,60763628.5900,1.400700,94.012981,4.566024,39.172458,5.281675
108,2010-08-25,sz.300059,51.2010930000,51.5022759000,49.8457699500,49.9461642500,51.6026702000,1242870,62629716.3200,-3.210100,90.995055,4.419449,37.914976,5.112127
109,2010-08-26,sz.300059,50.0967557000,50.5786483400,49.9060065300,50.3778597400,49.9461642500,794636,39738014.2500,0.864300,91.781545,4.457647,38.242684,5.156312
110,2010-08-27,sz.300059,50.2172288600,51.2010930000,49.9160459600,51.2010930000,50.3778597400,1020692,51510297.2600,1.634100,93.281363,4.530490,38.867614,5.240573
111,2010-08-30,sz.300059,51.5926307700,52.5062189000,51.2312112900,52.1247205600,51.2010930000,1302242,67480792.1000,1.803900,94.964085,4.612217,39.568755,5.335108
112,2010-08-31,sz.300059,51.8938136700,52.2050360000,51.2211718600,51.9942079700,52.1247205600,1345929,69170500.8500,-0.250400,94.726309,4.600668,39.469681,5.321750
113,2010-09-01,sz.300059,52.0042474000,52.1046417000,49.8959671000,50.2071894300,51.9942079700,1632169,82802519.7100,-3.437000,91.470607,4.442545,38.113125,5.138844
114,2010-09-02,sz.300059,50.6589637800,52.4058246000,50.1971500000,52.4058246000,50.2071894300,2168872,111208601.7000,4.379100,95.476218,4.637090,39.782146,5.363880
115,2010-09-03,sz.300059,52.3054303000,54.9759186800,52.2050360000,54.2028825700,52.4058246000,3743581,201656824.1200,3.429100,98.750211,4.796101,41.146323,5.547814
116,2010-09-06,sz.300059,54.4137106000,55.4176536000,52.4259034600,52.8877172400,54.2028825700,2147163,114913094.9800,-2.426400,96.354161,4.679730,40.147959,5.413203
117,2010-09-07,sz.300059,52.7070075000,54.2932374400,52.6869286400,54.1928431400,52.8877172400,1425296,76487580.1200,2.467700,98.731921,4.795213,41.138702,5.546786
118,2010-09-08,sz.300059,54.0121334000,54.0121334000,52.8877172400,53.6105562000,54.1928431400,1250009,66539675.0000,-1.074468,97.671074,4.743690,40.696678,5.487188
119,2010-09-09,sz.300059,53.8113448000,55.0160764000,53.0182298300,53.2792550100,53.6105562000,1862064,100254541.4700,-0.618000,97.067489,4.714375,40.445182,5.453278
120,2010-09-10,sz.300059,53.2892944400,53.6105562000,51.4018816000,52.3957851700,53.2792550100,1482090,77367419.6700,-1.658200,95.457928,4.636202,39.774525,5.362853
121,2010-09-13,sz.300059,52.0343656900,53.6507139200,50.1971500000,53.2089790000,52.3957851700,1166904,61580223.4200,1.552000,96.939456,4.708157,40.391834,5.446085
122,2010-09-14,sz.300059,52.9077961000,53.3997281700,51.7833799400,52.0343656900,53.2089790000,1077407,56265738.6300,-2.207500,94.799471,4.604222,39.500165,5.325860
123,2010-09-15,sz.300059,52.0042474000,52.4961794700,49.6951785000,49.8457699500,52.0343656900,1384187,69583432.5400,-4.206100,90.812150,4.410566,37.838765,5.101852
124,2010-09-16,sz.300059,49.8457699500,50.3075837300,48.4000920300,48.7414326500,49.8457699500,1145599,56132825.2200,-2.215500,88.800199,4.312849,37.000444,4.988820
125,2010-09-17,sz.300059,48.8619058100,49.5345476200,48.7715509400,49.1630887100,48.7414326500,524929,25713286.1400,0.865100,89.568399,4.350159,37.320531,5.031977
126,2010-09-20,sz.300059,49.6449813500,49.6750996400,47.2957547300,47.4463461800,49.1630887100,1261034,60362528.8300,-3.491900,86.440730,4.198254,36.017322,4.856264
127,2010-09-21,sz.300059,47.9683965400,47.9784359700,46.4624820400,46.6833495000,47.4463461800,546188,25485911.5600,-1.608100,85.050654,4.130741,35.438119,4.778169
128,2010-09-27,sz.300059,46.8339409500,47.3961490300,46.3721271700,47.2355181500,46.6833495000,561063,26267591.4200,1.182800,86.056630,4.179599,35.857279,4.834685
129,2010-09-28,sz.300059,47.2355181500,47.2355181500,47.2355181500,47.2355181500,47.2355181500,0,0.0000,0.000000,86.056630,4.179599,35.857279,4.834685
130,2010-09-29,sz.300059,46.8841381000,47.0849267000,45.7798008000,45.7898402300,47.2355181500,929008,43011099.1300,-3.060600,83.422803,4.051680,34.759841,4.686716
131,2010-09-30,sz.300059,45.7898402300,47.1351238500,45.4886573300,46.7636649400,45.7898402300,555999,25625531.6800,2.126700,85.196978,4.137848,35.499088,4.786390
132,2010-10-08,sz.300059,47.0146506900,48.2495005800,46.8941775300,47.7475290800,46.7636649400,688676,32704386.0200,2.103900,86.989443,4.224904,36.245955,4.887091
133,2010-10-11,sz.300059,47.7876868000,48.5306046200,47.4363067500,47.9884754000,47.7475290800,1076942,51534926.2900,0.504600,87.428415,4.246224,36.428862,4.911752
134,2010-10-12,sz.300059,47.9884754000,49.5546264800,47.7876868000,48.3900526000,47.9884754000,796646,38641616.3400,0.836800,88.160033,4.281758,36.733706,4.952855
135,2010-10-13,sz.300059,48.3900526000,48.7815903700,47.4664250400,48.7715509400,48.3900526000,1003038,47946622.3500,0.788400,88.855071,4.315514,37.023308,4.991902
136,2010-10-14,sz.300059,48.7916298000,50.5886877700,48.4904469000,49.3437984500,48.7715509400,1775744,88078454.8500,1.173300,89.897627,4.366149,37.457710,5.050473
137,2010-10-15,sz.300059,48.6912355000,49.0225366900,47.6471347800,48.4402497500,49.3437984500,1303597,62640975.3700,-1.831100,88.251485,4.286199,36.771811,4.957993
138,2010-10-18,sz.300059,47.8880811000,48.3699737400,46.3118905900,47.3760701700,48.4402497500,984172,46157801.9200,-2.196900,86.312696,4.192036,35.963975,4.849071
139,2010-10-19,sz.300059,47.2355181500,52.1146811300,47.2355181500,52.1146811300,47.3760701700,2860321,144606826.2800,10.002100,94.945795,4.611328,39.561134,5.334081
140,2010-10-20,sz.300059,53.7009110700,55.0160764000,52.2050360000,53.0081904000,52.1146811300,4345659,231518563.3900,1.714500,96.573646,4.690390,40.239412,5.425534
141,2010-10-21,sz.300059,52.9780721100,52.9780721100,50.2071894300,51.2111324300,53.0081904000,1996603,102537620.2700,-3.390200,95.439090,4.486910,39.279862,5.455729
142,2010-10-22,sz.300059,50.9701861100,53.3595704500,50.8296340900,51.9640896800,51.2111324300,1881317,98113195.4500,1.470300,96.842331,4.552881,39.857394,5.535944
143,2010-10-25,sz.300059,52.0243262600,53.1989395700,52.0243262600,52.8776778100,51.9640896800,1909329,100198003.2500,1.758100,98.544930,4.632926,40.558132,5.633273
144,2010-10-26,sz.300059,53.1587818500,53.1587818500,51.1107381300,51.8938136700,52.8776778100,1503813,77622345.7300,-1.860600,96.711362,4.546724,39.803491,5.528458
145,2010-10-27,sz.300059,51.8536559500,52.5062189000,51.1006987000,51.3617238800,51.8938136700,881611,45403832.9000,-1.025300,95.719738,4.500104,39.395368,5.471772
146,2010-10-28,sz.300059,51.3115267300,51.8536559500,50.9802255400,51.6026702000,51.3617238800,867533,44435703.0300,0.469100,96.168775,4.521215,39.580178,5.497441
147,2010-10-29,sz.300059,52.0042474000,54.8152878000,51.7833799400,53.2390972900,51.6026702000,2220183,118331526.9800,3.171200,99.218486,4.664592,40.835347,5.671776
148,2010-11-01,sz.300059,53.6808322100,55.1064312700,53.0081904000,53.9117391000,53.2390972900,2353214,126621234.9100,1.263400,100.472047,4.723526,41.351276,5.743435
149,2010-11-02,sz.300059,57.1845932800,59.3029130100,55.4076141700,59.3029130100,53.9117391000,6673787,382208920.0800,10.000000,110.519252,5.195878,45.486403,6.317779
150,2010-11-03,sz.300059,58.2286940000,59.7346085000,55.9698222500,55.9899011100,59.3029130100,3265783,186919881.9400,-5.586600,104.344992,4.905606,42.945264,5.964830
151,2010-11-04,sz.300059,56.5219909000,57.8271168000,55.8192308000,56.9637258200,55.9899011100,2017680,113934905.4100,1.739300,106.159851,4.990928,43.692205,6.068576
152,2010-11-05,sz.300059,57.2448298600,58.8009415100,56.3212023000,58.1082208400,56.9637258200,1901078,108965771.9900,2.009200,108.292777,5.091204,44.570053,6.190504
153,2010-11-08,sz.300059,58.9314541000,58.9314541000,57.8070379400,58.0580236900,58.1082208400,1649378,95632722.8800,-0.086400,108.199227,5.086806,44.531551,6.185156
154,2010-11-09,sz.300059,58.0279054000,58.7206260700,56.6525034900,56.9235681000,58.0580236900,1492293,85544916.8900,-1.954000,106.085011,4.987410,43.661403,6.064298
155,2010-11-10,sz.300059,57.2046721400,58.7306655000,56.2208080000,58.2286940000,56.9235681000,1624573,93853482.9500,2.292800,108.517295,5.101760,44.662458,6.203338
156,2010-11-11,sz.300059,58.1082208400,60.5377629000,57.2247510000,59.1121638400,58.2286940000,2291073,135015991.8300,1.517200,110.163765,5.179166,45.340095,6.297458
157,2010-11-12,sz.300059,58.4796797500,59.7346085000,55.2168650000,55.2871410100,59.1121638400,1998194,114397582.4600,-6.470800,103.035301,4.844033,42.406234,5.889963
158,2010-11-15,sz.300059,55.8794673800,58.1282997000,55.2269044300,58.1282997000,55.2871410100,1812503,102782618.1200,5.138900,108.330196,5.092964,44.585454,6.192643
159,2010-11-16,sz.300059,58.1684574200,60.1361857000,55.7188365000,56.1906897100,58.1282997000,1883463,108955636.0600,-3.333300,104.719190,4.923198,43.099272,5.986221
