,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
355,2013-06-25,sz.002648,43.0208514000,44.2262665600,38.8642474000,42.5012759000,42.1895306000,14494085,295546048.0000,0.738900,20.064821,2.435778,2.599475,-21.146089
356,2013-06-26,sz.002648,42.5428419400,43.4988608600,41.1503796000,42.9377193200,42.5012759000,11521314,235961408.0000,1.026900,20.270865,2.460791,2.626169,-21.363238
357,2013-06-27,sz.002648,42.6051910000,47.2398044600,42.2934457000,46.4084836600,42.9377193200,17598951,380483968.0000,8.083300,21.909410,2.659702,2.838449,-23.090082
358,2013-06-28,sz.002648,45.3069836000,46.4916157400,44.2678326000,45.6602949400,46.4084836600,10484627,229053264.0000,-1.612200,21.556191,2.616823,2.792688,-22.717828
359,2013-07-01,sz.002648,45.6602949400,46.7617950000,41.0880305400,41.9193513400,45.6602949400,19283911,397721376.0000,-8.193000,19.790094,2.402427,2.563883,-20.856559
360,2013-07-02,sz.002648,42.1687475800,46.1175213800,42.1479645600,46.1175213800,41.9193513400,16282959,346592160.0000,10.014900,21.772047,2.643027,2.820653,-22.945317
361,2013-07-03,sz.002648,45.8889081600,47.3021535200,45.2030685000,46.6994459400,46.1175213800,18396469,409018816.0000,1.261800,22.046773,2.676378,2.856245,-23.234847
362,2013-07-04,sz.002648,45.7226440000,47.0735403000,44.7458420600,45.7434270200,46.6994459400,11589193,256468880.0000,-2.047200,21.595438,2.621588,2.797772,-22.759190
363,2013-07-05,sz.002648,46.5747478200,48.1750403600,46.0967383600,46.5123987600,45.7434270200,15087753,342308256.0000,1.681100,21.958469,2.665658,2.844805,-23.141784
364,2013-07-08,sz.002648,45.7226440000,46.7202289600,43.2286816000,44.6211439400,46.5123987600,9064020,195657552.0000,-4.066100,21.065609,2.557269,2.729131,-22.200809
365,2013-07-09,sz.002648,44.6003609200,45.0991534000,42.4181438200,43.1247665000,44.6211439400,8010424,166629488.0000,-3.353500,20.359170,2.471510,2.637609,-21.456301
366,2013-07-10,sz.002648,43.0208514000,44.5795779000,42.3557947600,44.4548797800,43.1247665000,7595162,159198848.0000,3.084300,20.987115,2.547740,2.718962,-22.118086
367,2013-07-11,sz.002648,44.0184363600,46.2214364800,43.3949457600,45.2654175600,44.4548797800,10038266,216210288.0000,1.823300,21.369770,2.594193,2.768536,-22.521361
368,2013-07-12,sz.002648,45.1407194400,46.7617950000,44.2678326000,44.3301816600,45.2654175600,9869039,216947472.0000,-2.066100,20.928246,2.540594,2.711335,-22.056043
369,2013-07-15,sz.002648,44.0184363600,45.7226440000,43.2910306600,45.7018609800,44.3301816600,8268411,177070768.0000,3.094200,21.575814,2.619205,2.795230,-22.738509
370,2013-07-16,sz.002648,45.5148138000,48.6946158600,45.3485496400,47.8217290200,45.7018609800,14408302,327976704.0000,4.638500,22.576602,2.740697,2.924886,-23.793228
371,2013-07-17,sz.002648,47.8217290200,48.5491347200,46.9696252000,47.3021535200,47.8217290200,11382150,261869648.0000,-1.086500,22.331311,2.710919,2.893108,-23.534719
372,2013-07-18,sz.002648,46.9696252000,50.1702102800,46.7617950000,49.2557574000,47.3021535200,13629653,321582784.0000,4.130100,23.253606,2.822882,3.012595,-24.506715
373,2013-07-19,sz.002648,49.2557574000,49.8376819600,46.9696252000,47.0943233200,49.2557574000,10429310,244809056.0000,-4.388200,22.233195,2.699008,2.880396,-23.431315
374,2013-07-22,sz.002648,46.7617950000,49.1934083400,45.9928232600,48.8816630400,47.0943233200,7523760,173021696.0000,3.795200,23.076997,2.801442,2.989714,-24.320588
375,2013-07-23,sz.002648,48.8400970000,49.8376819600,47.3852856000,49.6922008200,48.8816630400,10465995,245581360.0000,1.658200,23.459651,2.847895,3.039288,-24.723863
376,2013-07-24,sz.002648,49.4428045800,49.7753329000,48.2581724400,49.1310592800,49.6922008200,8239085,194345712.0000,-1.129200,23.194736,2.815735,3.004968,-24.444673
377,2013-07-25,sz.002648,49.1310592800,49.2765404200,45.0991534000,45.4524647400,49.1310592800,11847494,266413200.0000,-7.487300,21.458075,2.604912,2.779977,-22.614424
378,2013-07-26,sz.002648,45.0575873600,46.3253515800,44.6834930000,45.8473421200,45.4524647400,4990983,109579456.0000,0.868800,21.644496,2.627543,2.804128,-22.810892
379,2013-07-29,sz.002648,46.0136062800,46.4708327200,43.9560873000,44.0184363600,45.8473421200,4707036,102120944.0000,-3.989100,20.781071,2.522727,2.692268,-21.900938
380,2013-07-30,sz.002648,44.1431344800,44.6834930000,41.8570022800,43.0624174400,44.0184363600,4922072,102451664.0000,-2.171900,20.329735,2.467937,2.633796,-21.425280
381,2013-07-31,sz.002648,43.0624174400,44.0600024000,42.2310966400,42.6051910000,43.0624174400,3659767,75926800.0000,-1.061800,20.113879,2.441733,2.605831,-21.197791
382,2013-08-01,sz.002648,42.5844079800,44.8289741400,42.5012759000,44.7250590400,42.6051910000,4644926,98168952.0000,4.975600,21.114667,2.563224,2.735487,-22.252511
383,2013-08-02,sz.002648,45.0991534000,45.3069836000,44.3509646800,44.5795779000,44.7250590400,4029032,86755504.0000,-0.325300,21.045985,2.554887,2.726589,-22.180128
384,2013-08-05,sz.002648,44.7250590400,46.0967383600,44.5795779000,45.5148138000,44.5795779000,3879350,84612848.0000,2.097900,21.487510,2.608486,2.783790,-22.645445
385,2013-08-06,sz.002648,45.5148138000,47.0111912400,45.2862005800,46.2837855400,45.5148138000,5348612,119559176.0000,1.689500,21.850541,2.652556,2.830822,-23.028040
386,2013-08-07,sz.002648,46.2837855400,46.9696252000,44.7042760200,44.8289741400,46.2837855400,5353685,117927456.0000,-3.143200,21.163725,2.569180,2.741842,-22.304213
387,2013-08-08,sz.002648,44.8289741400,45.4732477600,44.1639175000,44.6003609200,44.8289741400,3542588,76160160.0000,-0.510000,21.055797,2.556078,2.727860,-22.190468
388,2013-08-09,sz.002648,44.4756628000,46.0551723200,44.4756628000,45.9096911800,44.6003609200,5055420,110617624.0000,2.935700,21.673931,2.631116,2.807942,-22.841913
389,2013-08-12,sz.002648,46.3877006400,46.6786629200,45.3069836000,46.1798704400,45.9096911800,4343496,95999056.0000,0.588500,21.801482,2.646600,2.824466,-22.976338
390,2013-08-13,sz.002648,46.4292666800,46.4708327200,45.2238515200,45.6187289000,46.1798704400,3702317,81442712.0000,-1.215100,21.536568,2.614441,2.790146,-22.697147
391,2013-08-14,sz.002648,45.6187289000,47.9048611000,45.4732477600,47.1151063400,45.6187289000,7882393,177089440.0000,3.280200,22.243006,2.700200,2.881667,-23.441655
392,2013-08-15,sz.002648,46.3461346000,46.8657101000,44.4756628000,44.8081911200,47.1151063400,8333180,182011920.0000,-4.896300,20.706534,2.592895,2.619064,-11.619297
393,2013-08-16,sz.002648,44.5172288400,45.4732477600,42.1895306000,42.2726626800,44.8081911200,5408824,114344000.0000,-5.658600,19.534829,2.446173,2.470861,-10.961804
394,2013-08-19,sz.002648,42.2103136200,43.3118136800,42.2103136200,42.9585023400,42.2726626800,4283808,88464872.0000,1.622400,19.851766,2.485860,2.510949,-11.139651
395,2013-08-20,sz.002648,42.6051910000,44.8289741400,42.6051910000,44.0807854200,42.9585023400,4378260,92893000.0000,2.612500,20.370389,2.550803,2.576547,-11.430672
396,2013-08-21,sz.002648,44.0807854200,45.0160213200,43.6651250200,44.5172288400,44.0807854200,3542663,75868192.0000,0.990100,20.572076,2.576058,2.602057,-11.543847
397,2013-08-22,sz.002648,44.2678326000,45.2030685000,43.7482571000,44.8497571600,44.5172288400,3007338,64545192.0000,0.747000,20.725743,2.595301,2.621494,-11.630076
398,2013-08-23,sz.002648,45.0783703800,47.0943233200,44.9121062200,46.0136062800,44.8497571600,10112472,225382544.0000,2.595000,21.263575,2.662648,2.689521,-11.931876
399,2013-08-26,sz.002648,46.0136062800,48.0711252600,46.0136062800,47.4268516400,46.0136062800,8857232,202396064.0000,3.071400,21.916656,2.744428,2.772126,-12.298347
400,2013-08-27,sz.002648,47.4060686200,47.9464271400,46.9904082200,47.4684176800,47.4268516400,3893004,88643728.0000,0.087600,21.935865,2.746833,2.774556,-12.309126
401,2013-08-28,sz.002648,47.5307667400,47.5307667400,46.5955308400,46.6994459400,47.4684176800,4141402,93601152.0000,-1.620000,21.580511,2.702336,2.729609,-12.109722
402,2013-08-29,sz.002648,46.6994459400,50.2533423600,46.1175213800,48.9440121000,46.6994459400,10106279,238172960.0000,4.806400,22.617759,2.832221,2.860805,-12.691765
403,2013-08-30,sz.002648,48.6530498200,50.0455121600,47.6554648600,47.7801629800,48.9440121000,5347512,125488624.0000,-2.377900,22.079927,2.764873,2.792778,-12.389965
404,2013-09-02,sz.002648,48.1126913000,50.8768329600,48.1126913000,49.8584649800,47.7801629800,7093902,170732512.0000,4.349700,23.040341,2.885137,2.914255,-12.928893
405,2013-09-03,sz.002648,50.2533423600,50.4403895400,48.9440121000,50.1909933000,49.8584649800,4216501,101381984.0000,0.666900,23.194008,2.904379,2.933692,-13.015122
406,2013-09-04,sz.002648,50.0455121600,51.4795405400,49.4635876000,49.6298517600,50.1909933000,4442190,108129880.0000,-1.118000,22.934696,2.871908,2.900893,-12.869611
407,2013-09-05,sz.002648,49.8792480000,54.0358520000,49.8792480000,52.7680877800,49.6298517600,9290775,234172016.0000,6.323300,24.384921,3.053507,3.084325,-13.683393
408,2013-09-06,sz.002648,53.1006161000,55.9063238000,52.3108613400,55.7400596400,52.7680877800,9397300,244916320.0000,5.632100,25.758314,3.225485,3.258038,-14.454061
409,2013-09-09,sz.002648,55.3036162200,58.8159466000,55.1373520600,55.6569275600,55.7400596400,8979565,246598816.0000,-0.149100,25.719897,3.220674,3.253179,-14.432504
410,2013-09-10,sz.002648,55.6569275600,56.8623427200,54.9710879000,56.7376446000,55.6569275600,4697082,126591968.0000,1.941700,26.219313,3.283212,3.316347,-14.712746
411,2013-09-11,sz.002648,56.7792106400,59.2108239800,55.7400596400,56.2180691000,56.7376446000,6513177,180888198.0000,-0.915800,25.979209,3.253146,3.285978,-14.578014
412,2013-09-12,sz.002648,55.9478898400,56.0102389000,54.2436822000,54.8671728000,56.2180691000,4334259,114798539.0000,-2.403000,25.354940,3.174974,3.207017,-14.227711
413,2013-09-13,sz.002648,54.8671728000,57.8599276800,53.7033236800,57.0493899000,54.8671728000,4587841,121823357.0000,3.977300,26.363375,3.301251,3.334569,-14.793586
414,2013-09-16,sz.002648,56.7999936600,58.8159466000,56.2388521200,56.7376446000,57.0493899000,3131750,86576087.0000,-0.546400,26.219313,3.283212,3.316347,-14.712746
415,2013-09-17,sz.002648,57.0701729200,57.5481823800,55.6984936000,56.2804181600,56.7376446000,2493883,67903371.0000,-0.805900,26.008022,3.256753,3.289622,-14.594182
416,2013-09-18,sz.002648,56.1141540000,60.4993712200,56.1141540000,58.5665503600,56.2804181600,7546588,214379378.0000,4.062000,27.064478,3.389044,3.423248,-15.187003
417,2013-09-23,sz.002648,58.6081164000,60.6656353800,58.4418522400,60.3538900800,58.5665503600,3525069,101297681.0000,3.051800,27.890434,3.492471,3.527719,-15.650482
418,2013-09-24,sz.002648,60.3746731000,61.1852108800,58.0054088200,58.6704654600,60.3538900800,2998125,85444050.0000,-2.789300,27.112498,3.395057,3.429322,-15.213950
419,2013-09-25,sz.002648,58.7120315000,59.4394372000,57.7975786200,58.0677578800,58.6704654600,3410413,95821597.0000,-1.027300,26.833978,3.360181,3.394093,-15.057661
420,2013-09-26,sz.002648,57.4650503000,57.6728805000,55.4490973600,55.8855407800,58.0677578800,3731913,101341339.0000,-3.758100,25.825543,3.233903,3.266541,-14.491786
421,2013-09-27,sz.002648,55.9271068200,56.7999936600,55.8231917200,56.0518049400,55.8855407800,2409882,65221921.0000,0.297500,25.902376,3.243524,3.276260,-14.534900
422,2013-09-30,sz.002648,55.9271068200,61.6632203400,55.9271068200,61.6632203400,56.0518049400,6631295,190454716.0000,10.011100,28.495495,3.568238,3.604250,-15.990007
423,2013-10-08,sz.002648,64.1779657600,66.5056640000,61.6632203400,64.5936261600,61.6632203400,6842809,210866777.0000,4.752300,29.849679,3.737810,3.775534,-16.749896
424,2013-10-09,sz.002648,63.4297770400,65.4457299800,62.9309845600,64.2610978400,64.5936261600,5848436,178659878.0000,-0.514800,29.696013,3.718568,3.756098,-16.663667
425,2013-10-10,sz.002648,64.1363997200,64.3857959600,62.1412298000,62.2867109400,64.2610978400,3642783,110759773.0000,-3.072400,28.783619,3.604317,3.640693,-16.151685
426,2013-10-11,sz.002648,62.8894185200,64.6559752200,61.4138241000,62.4114090600,62.2867109400,3326525,100649069.0000,0.200200,28.841244,3.611533,3.647982,-16.184021
427,2013-10-14,sz.002648,62.5568902000,64.9053714600,61.5593052400,64.3234469000,62.4114090600,3672136,112390878.0000,3.063600,29.724825,3.722176,3.759742,-16.679835
428,2013-10-15,sz.002648,63.7623053600,64.7391073000,62.4529751000,63.8246544200,64.3234469000,2814128,85640630.0000,-0.775400,29.494326,3.693312,3.730587,-16.550492
429,2013-10-16,sz.002648,63.7207393200,63.7207393200,57.4442672800,57.4442672800,63.8246544200,6385006,182455854.0000,-9.996700,26.545854,3.324101,3.357650,-14.895982
430,2013-10-17,sz.002648,57.6313144600,58.7328145200,54.8671728000,54.8671728000,57.4442672800,5119849,139172904.0000,-4.486300,25.354940,3.174974,3.207017,-14.227711
431,2013-10-18,sz.002648,54.8671728000,56.0933709800,54.0358520000,55.3867483000,54.8671728000,4345876,115073417.0000,0.947000,25.595044,3.205040,3.237387,-14.362443
432,2013-10-21,sz.002648,55.9686728600,57.5481823800,55.9063238000,57.4027012400,55.3867483000,3786456,103766539.0000,3.639800,26.526646,3.321696,3.355220,-14.885204
433,2013-10-22,sz.002648,56.9039087600,58.1093239200,56.5298144000,57.7560125800,57.4027012400,2719067,75037954.0000,0.615500,26.689916,3.342141,3.375872,-14.976821
434,2013-10-23,sz.002648,57.5689654000,57.9638427800,52.0406820800,52.3732104000,57.7560125800,8213560,211596634.0000,-9.319900,22.418467,2.911315,3.118016,-12.432778
435,2013-10-24,sz.002648,52.2692953000,54.8671728000,52.2692953000,53.8072387800,52.3732104000,3050157,78834520.0000,2.738100,23.032306,2.991029,3.203390,-12.773199
436,2013-10-25,sz.002648,53.8280218000,55.8024087000,53.2876632800,53.9735029400,53.8072387800,3451031,90498877.0000,0.309000,23.103476,3.000271,3.213289,-12.812668
437,2013-10-28,sz.002648,54.0358520000,54.6801256200,53.0382670400,54.3683803200,53.9735029400,1806419,46883928.0000,0.731600,23.272504,3.022222,3.236798,-12.906407
438,2013-10-29,sz.002648,54.5762105200,56.0725879600,50.9183990000,52.9551349600,54.3683803200,4117425,106659906.0000,-2.599400,22.667561,2.943663,3.152661,-12.570920
439,2013-10-30,sz.002648,53.1213991200,54.8463897800,53.1006161000,54.8463897800,52.9551349600,2335253,60553341.0000,3.571400,23.477117,3.048793,3.265256,-13.019881
440,2013-10-31,sz.002648,54.6593426000,56.9039087600,54.4307293800,55.0750030000,54.8463897800,3931109,105219774.0000,0.416800,23.574975,3.061501,3.278866,-13.074151
441,2013-11-01,sz.002648,54.6593426000,55.9478898400,52.8096538200,53.4954934800,55.0750030000,3363040,87109684.0000,-2.867900,22.898863,2.973700,3.184831,-12.699194
442,2013-11-04,sz.002648,53.4123614000,54.3683803200,52.8927859000,53.9319369000,53.4954934800,2077321,53703047.0000,0.815900,23.085683,2.997961,3.210814,-12.802801
443,2013-11-05,sz.002648,53.9527199200,55.2412671600,53.9527199200,55.1165690400,53.9319369000,3407697,89698097.0000,2.196500,23.592768,3.063812,3.281341,-13.084018
444,2013-11-06,sz.002648,55.0334369600,55.5530124600,54.2021161600,54.4099463600,55.1165690400,3552255,93771957.0000,-1.282100,23.290296,3.024532,3.239272,-12.916275
445,2013-11-07,sz.002648,54.5138614600,54.8048237400,52.5602575800,52.5810406000,54.4099463600,2512975,64508495.0000,-3.361300,22.507429,2.922867,3.130389,-12.482114
446,2013-11-08,sz.002648,51.9575500000,52.5602575800,50.1078612200,50.1702102800,52.5810406000,3430420,84125973.0000,-4.585000,21.475468,2.788855,2.986861,-11.909812
447,2013-11-11,sz.002648,50.1702102800,51.2717103400,50.0870782000,50.9599650400,50.1702102800,1884226,46001393.0000,1.574200,21.813524,2.832755,3.033879,-12.097290
448,2013-11-12,sz.002648,51.0846631600,53.2668802600,50.8144839000,53.0382670400,50.9599650400,3034885,76397010.0000,4.078300,22.703146,2.948284,3.157610,-12.590654
449,2013-11-13,sz.002648,52.9759179800,52.9759179800,51.2301443000,51.2301443000,53.0382670400,2770979,69171571.0000,-3.409100,21.929175,2.847774,3.049964,-12.161427
450,2013-11-14,sz.002648,50.9391820200,52.7473047600,50.3156914200,52.2277292600,51.2301443000,2520191,62797480.0000,1.947300,22.356193,2.903228,3.109355,-12.398242
451,2013-11-15,sz.002648,52.9551349600,55.0750030000,52.3939934200,54.3475973000,52.2277292600,4191766,109396474.0000,4.058900,23.263608,3.021067,3.235560,-12.901474
452,2013-11-18,sz.002648,56.7376446000,57.0078238600,55.2828332000,56.0518049400,54.3475973000,8321518,224539831.0000,3.135800,23.993097,3.115800,3.337020,-13.306032
453,2013-11-19,sz.002648,56.1141540000,60.0213617600,55.3036162200,58.6912484800,56.0518049400,7176516,198015061.0000,4.708900,25.122917,3.262521,3.494158,-13.932605
454,2013-11-20,sz.002648,58.1924560000,58.3379371400,57.2364370800,58.1716729800,58.6912484800,3417853,94992477.0000,-0.885300,24.900512,3.233639,3.463225,-13.809264
455,2013-11-21,sz.002648,57.9222767400,59.1900409600,57.1325219800,57.5273993600,58.1716729800,3040267,84741582.0000,-1.107500,24.624729,3.197825,3.424868,-13.656321
456,2013-11-22,sz.002648,57.5481823800,58.1301069400,56.3219842000,56.7584276200,57.5273993600,2169523,59590408.0000,-1.336700,24.295569,3.155079,3.379088,-13.473776
457,2013-11-25,sz.002648,56.7376446000,57.3611352000,55.5945785000,56.7584276200,56.7584276200,2241932,60961415.0000,0.000000,24.295569,3.155079,3.379088,-13.473776
458,2013-11-26,sz.002648,56.7584276200,57.4650503000,56.6337295000,57.1948710400,56.7584276200,2090413,57457298.0000,0.768900,24.482389,3.179340,3.405071,-13.577383
459,2013-11-27,sz.002648,57.1533050000,59.0029937800,57.1533050000,58.2340220400,57.1948710400,2838662,79748305.0000,1.816900,24.927200,3.237105,3.466937,-13.824065
460,2013-11-28,sz.002648,58.4002862000,58.9198617000,57.9846258000,58.1301069400,58.2340220400,2557465,71896296.0000,-0.178400,24.882719,3.231328,3.460750,-13.799397
461,2013-11-29,sz.002648,57.9222767400,59.8758806200,57.7767956000,59.4602202200,58.1301069400,3552622,101037321.0000,2.288200,25.452077,3.305266,3.539938,-14.115150
462,2013-12-02,sz.002648,57.3611352000,58.8367296200,54.8671728000,57.1740880200,59.4602202200,6384130,176321279.0000,-3.844800,24.473493,3.178185,3.403834,-13.572449
463,2013-12-03,sz.002648,56.5298144000,58.5665503600,56.2804181600,58.2340220400,57.1740880200,2178196,60314305.0000,1.853900,24.927200,3.237105,3.466937,-13.824065
464,2013-12-04,sz.002648,58.1924560000,59.8135315600,57.7560125800,58.7951635800,58.2340220400,3038812,86633953.0000,0.963600,25.167398,3.268297,3.500344,-13.957273
465,2013-12-05,sz.002648,58.9406447200,61.5593052400,58.5042013000,61.2475599400,58.7951635800,5236093,152209533.0000,4.171100,26.217152,3.404621,3.646346,-14.539443
466,2013-12-06,sz.002648,61.3306920200,62.6815883200,59.6472674000,60.5825033000,61.2475599400,3619219,106438683.0000,-1.085900,25.932473,3.367652,3.606753,-14.381566
467,2013-12-09,sz.002648,60.6656353800,61.4969561800,59.7096164600,60.2707580000,60.5825033000,2392326,69300899.0000,-0.514600,25.799029,3.350322,3.588193,-14.307562
468,2013-12-10,sz.002648,60.4370221600,60.7903335000,58.5665503600,59.0029937800,60.2707580000,3322357,94889500.0000,-2.103400,25.256360,3.279850,3.512717,-14.006609
469,2013-12-11,sz.002648,58.7120315000,59.8758806200,57.9846258000,59.0237768000,59.0029937800,2251274,63909382.0000,0.035200,25.265256,3.281005,3.513955,-14.011543
470,2013-12-12,sz.002648,59.3563051200,59.8758806200,58.8159466000,59.0653428400,59.0237768000,1495669,42673129.0000,0.070400,25.283049,3.283316,3.516429,-14.021410
471,2013-12-13,sz.002648,58.9822107600,59.0445598200,57.5689654000,57.7352295600,59.0653428400,2511049,70291673.0000,-2.251900,24.713691,3.209378,3.437241,-13.705657
472,2013-12-16,sz.002648,57.7352295600,58.0885409000,56.4882483600,57.1740880200,57.7352295600,1766651,48757404.0000,-0.971900,24.473493,3.178185,3.403834,-13.572449
473,2013-12-17,sz.002648,57.4858333200,58.0261918400,56.8207766800,57.2156540600,57.1740880200,1539003,42487571.0000,0.072700,24.491286,3.180496,3.406309,-13.582316
474,2013-12-18,sz.002648,57.2156540600,57.8391446600,56.7792106400,57.7560125800,57.2156540600,890271,24635136.0000,0.944400,24.722587,3.210533,3.438479,-13.710591
475,2013-12-19,sz.002648,57.8183616400,59.6264843800,57.7352295600,58.6912484800,57.7560125800,2389463,67537223.0000,1.619300,25.122917,3.262521,3.494158,-13.932605
476,2013-12-20,sz.002648,58.1508899600,58.8782956600,57.8183616400,58.1924560000,58.6912484800,1185695,33229342.0000,-0.849900,24.909408,3.234794,3.464462,-13.814197
477,2013-12-23,sz.002648,58.1924560000,60.0629278000,57.2572201000,59.6472674000,58.1924560000,2282789,64883380.0000,2.500000,25.532143,3.315664,3.551074,-14.159552
478,2013-12-24,sz.002648,59.9797957200,60.5617202800,57.6936635200,58.6496824400,59.6472674000,2620750,74538564.0000,-1.672500,25.105125,3.260210,3.491683,-13.922738
479,2013-12-25,sz.002648,58.7120315000,59.3978711600,58.4418522400,59.3147390800,58.6496824400,1467993,41635923.0000,1.133900,25.389804,3.297179,3.531277,-14.080614
480,2013-12-26,sz.002648,59.3147390800,60.2084089400,58.7535975400,60.0629278000,59.3147390800,4040571,115899981.0000,1.261400,25.710067,3.338770,3.575820,-14.258225
481,2013-12-27,sz.002648,61.3099090000,62.3698430200,60.0629278000,61.5177392000,60.0629278000,5488751,162078194.0000,2.422100,26.332803,3.419639,3.662431,-14.603580
482,2013-12-30,sz.002648,62.3074939600,64.0740506600,61.5800882600,61.8918335600,61.5177392000,5228381,158530758.0000,0.608100,26.492934,3.440434,3.684703,-14.692386
483,2013-12-31,sz.002648,62.2451449000,62.5153241600,58.1924560000,60.2291919600,61.8918335600,4359269,126315635.0000,-2.686400,25.781237,3.348012,3.585718,-14.297694
484,2014-01-02,sz.002648,59.7719655200,60.7279844400,59.6472674000,60.0837108200,60.2291919600,2190958,63536564.0000,-0.241500,25.718964,3.339925,3.577057,-14.263159
485,2014-01-03,sz.002648,60.0837108200,62.9725506000,59.7511825000,62.7647204000,60.0837108200,5592200,166785492.0000,4.462100,26.866576,3.488956,3.736670,-14.899599
486,2014-01-06,sz.002648,62.7647204000,63.2219468400,61.4346071200,61.7463524200,62.7647204000,2917474,87035783.0000,-1.622500,26.430661,3.432348,3.676042,-14.657850
487,2014-01-07,sz.002648,61.3722580600,61.6632203400,59.7303994800,61.4761731600,61.7463524200,2485513,72858943.0000,-0.437600,26.315010,3.417329,3.659957,-14.593713
488,2014-01-08,sz.002648,61.9126165800,64.4065789800,61.2267769200,63.0764657000,61.4761731600,3799231,115466459.0000,2.603100,27.000019,3.506286,3.755230,-14.973603
489,2014-01-09,sz.002648,63.0972487200,65.3833809200,62.6608053000,63.5960412000,63.0764657000,4784461,148058266.0000,0.823700,27.222424,3.535168,3.786162,-15.096944
490,2014-01-10,sz.002648,63.6791732800,64.1779657600,61.5177392000,62.0580977200,63.5960412000,2501054,75386494.0000,-2.418300,26.564104,3.449677,3.694601,-14.731855
491,2014-01-13,sz.002648,62.1412298000,62.2451449000,60.6448523600,61.9333996000,62.0580977200,2080233,61589259.0000,-0.200900,26.510727,3.442745,3.687178,-14.702253
492,2014-01-14,sz.002648,61.9333996000,64.6351922000,61.2059939000,64.3442299200,61.9333996000,2922079,89281762.0000,3.892600,27.542688,3.576758,3.830705,-15.274555
493,2014-01-15,sz.002648,64.4273620000,65.3833809200,63.8246544200,64.5936261600,64.3442299200,2453618,76212215.0000,0.387600,27.649443,3.590621,3.845553,-15.333759
494,2014-01-16,sz.002648,64.5936261600,66.2562677600,64.2818808600,65.1755507200,64.5936261600,2951351,92795755.0000,0.900900,27.898537,3.622969,3.880198,-15.471901
495,2014-01-17,sz.002648,65.3002488400,65.3002488400,63.5129091200,64.5520601200,65.1755507200,2107976,64935939.0000,-0.956600,27.631650,3.588311,3.843078,-15.323892
496,2014-01-20,sz.002648,64.5520601200,64.5520601200,62.0788807400,62.0996637600,64.5520601200,3010037,91183241.0000,-3.799100,26.581897,3.451987,3.697076,-14.741722
497,2014-01-21,sz.002648,63.7623053600,63.9701355600,62.1412298000,63.8246544200,62.0996637600,3166712,95884384.0000,2.777800,27.320283,3.547876,3.799773,-15.151214
498,2014-01-22,sz.002648,63.8246544200,66.3809658800,63.5960412000,65.9237394400,63.8246544200,3559955,112186082.0000,3.288800,28.218801,3.664560,3.924741,-15.649512
499,2014-01-23,sz.002648,65.9237394400,66.4017489000,65.3002488400,66.0276545400,65.9237394400,2882237,91322093.0000,0.157600,28.263282,3.670336,3.930927,-15.674180
500,2014-01-24,sz.002648,65.7574752800,67.3369848000,64.7391073000,66.2562677600,66.0276545400,4045622,128866619.0000,0.346200,28.361140,3.683044,3.944538,-15.728451
501,2014-01-27,sz.002648,65.4249469600,68.1267395600,65.0092865600,66.5264470200,66.2562677600,3782430,121522148.0000,0.407800,28.476791,3.698063,3.960623,-15.792588
502,2014-01-28,sz.002648,66.6719281600,71.4728057800,66.6719281600,71.2441925600,66.5264470200,6929057,231256358.0000,7.091500,30.496232,3.960312,4.241492,-16.912525
503,2014-01-29,sz.002648,71.2441925600,71.4728057800,69.6439000200,70.8700982000,71.2441925600,4461199,151399079.0000,-0.525100,30.336100,3.939517,4.219220,-16.823719
504,2014-01-30,sz.002648,70.9947963200,73.1770134200,69.7270321000,70.4544378000,70.8700982000,3720597,127659061.0000,-0.586500,30.158176,3.916411,4.194474,-16.725046
505,2014-02-07,sz.002648,69.6231170000,74.4863436800,69.4152868000,73.4887587200,70.4544378000,4098503,143837029.0000,4.306800,31.457024,4.085083,4.375121,-17.445358
506,2014-02-10,sz.002648,73.3640606000,74.9020040800,72.7405700000,74.6526078400,73.4887587200,3232908,114908420.0000,1.583700,31.955212,4.149779,4.444410,-17.721642
507,2014-02-11,sz.002648,74.8188720000,75.4423626000,70.4544378000,72.1170794000,74.6526078400,7392528,257808724.0000,-3.396400,30.869873,4.008834,4.293459,-17.119738
508,2014-02-12,sz.002648,71.9300322200,73.3640606000,70.7869661200,72.2625605400,72.1170794000,3559668,122831848.0000,0.201700,30.932147,4.016921,4.302120,-17.154273
509,2014-02-13,sz.002648,71.7222020200,73.3224945600,67.6487301000,68.2306546600,72.2625605400,6003252,202642807.0000,-5.579500,29.206281,3.792796,4.062082,-16.197146
510,2014-02-14,sz.002648,68.3345697600,69.0619754600,67.7734282200,68.9580603600,68.2306546600,4202971,138651292.0000,1.066100,29.517648,3.833231,4.105388,-16.369824
511,2014-02-17,sz.002648,69.2282396200,71.3896737000,68.1683056000,71.0987114200,68.9580603600,4786498,159929628.0000,3.104300,30.433959,3.952225,4.232830,-16.877989
512,2014-02-18,sz.002648,72.1794284600,73.5095417400,70.9740133000,72.3664756400,71.0987114200,4880484,169266284.0000,1.783100,27.579450,4.022697,4.199429,-17.178941
513,2014-02-19,sz.002648,72.3664756400,72.4288247000,70.2466076000,70.7869661200,72.3664756400,3315979,113674039.0000,-2.182700,26.977486,3.934896,4.107770,-16.803984
