,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
791,2010-04-02,sh.600039,17.6360748900,17.6519204200,17.1924000500,17.2874732300,17.5885383000,18763363,204887421.0000,-1.711700,126.102290,3.480658,1.049716,9.736184
792,2010-04-06,sh.600039,17.7469936000,18.6026522200,17.7153025400,18.1431318500,17.2874732300,48030335,551823872.0000,4.949600,132.343833,3.652936,1.101672,10.218085
793,2010-04-07,sh.600039,17.7469936000,17.8737578400,17.4934651200,17.7153025400,18.1431318500,19197961,213399922.0000,-2.358100,129.223062,3.566797,1.075694,9.977135
794,2010-04-08,sh.600039,17.7628391300,18.0322131400,17.6994570100,17.8103757200,17.7153025400,15669287,176584201.0000,0.536700,129.916567,3.585939,1.081467,10.030679
795,2010-04-09,sh.600039,17.8103757200,17.8737578400,17.5726927700,17.8103757200,17.8103757200,11604551,129565785.0000,0.000000,129.916567,3.585939,1.081467,10.030679
796,2010-04-12,sh.600039,17.8103757200,17.8103757200,17.2716277000,17.4300830000,17.8103757200,14482316,159458997.0000,-2.135200,127.142547,3.509371,1.058375,9.816501
797,2010-04-13,sh.600039,17.4300830000,17.4300830000,16.6536520300,16.9388715700,17.4300830000,14428992,154712208.0000,-2.818200,123.559439,3.410470,1.028548,9.539854
798,2010-04-14,sh.600039,16.9230260400,17.3667008800,16.6853430900,17.3033187600,16.9388715700,11921965,129013631.0000,2.151500,126.217874,3.483848,1.050678,9.745108
799,2010-04-15,sh.600039,17.2240911100,17.2240911100,16.7645707400,17.1131724000,17.3033187600,10414162,111468607.0000,-1.098900,124.830865,3.445564,1.039132,9.638019
800,2010-04-16,sh.600039,17.1131724000,17.1131724000,17.1131724000,17.1131724000,17.1131724000,0,0.0000,0.000000,124.830865,3.445564,1.039132,9.638019
801,2010-04-19,sh.600039,16.8121073300,16.8121073300,15.7029202300,15.8138389400,17.1131724000,10781182,111195600.0000,-7.592600,115.352966,3.183956,0.960235,8.906244
802,2010-04-20,sh.600039,15.7504568200,15.9564487100,15.2117088000,15.4969283400,15.8138389400,9885571,96875615.0000,-2.004000,113.041283,3.120150,0.940992,8.727762
803,2010-04-21,sh.600039,15.4969283400,15.9406031800,15.3860096300,15.9089121200,15.4969283400,10011695,99590117.0000,2.658500,116.046471,3.203098,0.966008,8.959788
804,2010-04-22,sh.600039,15.9089121200,16.3050503700,15.8455300000,16.0198308300,15.9089121200,10448151,106134572.0000,0.697200,116.855559,3.225431,0.972743,9.022257
805,2010-04-23,sh.600039,15.9564487100,16.0198308300,15.6078470500,15.7187657600,16.0198308300,7412469,73839778.0000,-1.879300,114.659461,3.164814,0.954462,8.852699
806,2010-04-26,sh.600039,15.7029202300,15.9722942400,15.3701641000,15.8138389400,15.7187657600,7289207,72032051.0000,0.604800,115.352966,3.183956,0.960235,8.906244
807,2010-04-27,sh.600039,15.7663023500,16.5585788500,15.5603104600,16.3050503700,15.8138389400,21281842,218427629.0000,3.106200,118.936074,3.282857,0.990062,9.182891
808,2010-04-28,sh.600039,16.0039853000,16.3208959000,15.6553836400,16.2416682500,16.3050503700,9531255,96990041.0000,-0.388700,118.473737,3.270095,0.986213,9.147194
809,2010-04-29,sh.600039,16.2416682500,16.4476601400,15.0532535000,15.0690990300,16.2416682500,10103352,100692738.0000,-7.219500,102.573625,3.038739,0.853956,13.694380
810,2010-04-30,sh.600039,15.1483266800,15.1483266800,14.3085135900,14.6888063100,15.0690990300,6898091,63438080.0000,-2.523700,99.985016,2.962052,0.832405,13.348781
811,2010-05-04,sh.600039,14.3718957100,14.7680339600,14.2609770000,14.4669688900,14.6888063100,4710579,43146014.0000,-1.510200,98.474994,2.917317,0.819833,13.147181
812,2010-05-05,sh.600039,14.2768225300,15.0532535000,14.2609770000,14.9423347900,14.4669688900,6779479,63055158.0000,3.285900,101.710755,3.013177,0.846772,13.579180
813,2010-05-06,sh.600039,14.8314160800,15.0057169100,14.4828144200,14.6254241900,14.9423347900,6687119,62284225.0000,-2.120900,99.553581,2.949270,0.828813,13.291181
814,2010-05-07,sh.600039,14.3243591200,14.9106437300,14.1817493500,14.7838794900,14.6254241900,7736723,71851200.0000,1.083400,100.632168,2.981224,0.837792,13.435181
815,2010-05-10,sh.600039,14.8631071400,15.4177006900,14.6729607800,15.3860096300,14.7838794900,10981889,104427750.0000,4.072900,104.730799,3.102645,0.871915,13.982380
816,2010-05-11,sh.600039,15.6078470500,15.7029202300,14.4986599500,14.5937331300,15.3860096300,10669094,101494268.0000,-5.149300,99.337863,2.942880,0.827017,13.262381
817,2010-05-12,sh.600039,14.4669688900,14.4669688900,13.7380745100,14.1817493500,14.5937331300,8001175,71232250.0000,-2.823000,96.533537,2.859802,0.803670,12.887981
818,2010-05-13,sh.600039,14.1183672300,14.3560501800,13.6746923900,14.3560501800,14.1817493500,6965104,61860039.0000,1.229100,97.719983,2.894950,0.813548,13.046381
819,2010-05-14,sh.600039,14.2292859400,14.4669688900,14.0866761700,14.2926680600,14.3560501800,5332492,47999574.0000,-0.441500,97.288548,2.882169,0.809956,12.988781
820,2010-05-17,sh.600039,14.2926680600,15.0374079700,13.6746923900,13.8173021600,14.2926680600,12602129,115430632.0000,-3.325900,94.052787,2.786310,0.783017,12.556782
821,2010-05-18,sh.600039,13.6271558000,13.7063834500,12.5021231700,13.4053183800,13.8173021600,11139358,91711690.0000,-2.981700,91.248461,2.703232,0.759670,12.182382
822,2010-05-19,sh.600039,13.1359443700,13.5479281500,12.9616435400,13.2785541400,13.4053183800,7773956,65305614.0000,-0.945600,90.385591,2.677669,0.752487,12.067183
823,2010-05-20,sh.600039,13.1200988400,13.4845460300,12.8031882400,12.8190337700,13.2785541400,6040823,50194026.0000,-3.460600,87.257689,2.585005,0.726446,11.649583
824,2010-05-21,sh.600039,12.5338142300,13.2310175500,12.2961312800,13.1517899000,12.8190337700,9037804,73652284.0000,2.595800,89.522722,2.652107,0.745303,11.951983
825,2010-05-24,sh.600039,13.2943996700,14.0866761700,13.1517899000,14.0074485200,13.1517899000,14597244,126233273.0000,6.506000,95.347092,2.824653,0.793793,12.729582
826,2010-05-25,sh.600039,13.7063834500,14.0232940500,13.4845460300,13.9440664000,14.0074485200,11474530,99333179.0000,-0.452500,94.915657,2.811872,0.790201,12.671982
827,2010-05-26,sh.600039,13.8331476900,13.8965298100,13.5003915600,13.6905379200,13.9440664000,6851227,59168602.0000,-1.818200,93.189918,2.760747,0.775833,12.441582
828,2010-05-27,sh.600039,13.6271558000,13.9916029900,13.3577817900,13.8806842800,13.6905379200,7611131,66075691.0000,1.388900,94.484222,2.799091,0.786609,12.614382
829,2010-05-28,sh.600039,13.9757574600,14.0391395800,13.5479281500,13.7856111000,13.8806842800,7056293,61363845.0000,-0.684900,93.837070,2.779919,0.781221,12.527982
830,2010-05-31,sh.600039,14.4194323000,15.1641722100,14.4194323000,15.1166356200,13.7856111000,42082657,400477361.0000,9.655200,102.897201,3.048325,0.856649,13.737580
831,2010-06-01,sh.600039,14.2609770000,14.7363429000,14.0866761700,14.4986599500,15.1166356200,25992337,236554023.0000,-4.088100,98.690711,2.923708,0.821629,13.175981
832,2010-06-02,sh.600039,14.3085135900,14.4194323000,13.7222289800,14.3718957100,14.4986599500,11819354,105457698.0000,-0.874300,97.827842,2.898146,0.814446,13.060781
833,2010-06-03,sh.600039,14.4986599500,14.6888063100,14.0232940500,14.0549851100,14.3718957100,10637646,96775045.0000,-2.205100,95.670668,2.834239,0.796486,12.772782
834,2010-06-04,sh.600039,14.0708306400,14.1659038200,13.6430013300,14.0391395800,14.0549851100,9057175,79172784.0000,-0.112700,95.562809,2.831044,0.795588,12.758382
835,2010-06-07,sh.600039,13.6905379200,13.7380745100,13.3102452000,13.5162370900,14.0391395800,9242965,79020367.0000,-3.724600,92.003472,2.725599,0.765956,12.283182
836,2010-06-08,sh.600039,13.4687005000,13.7222289800,13.3894728500,13.6905379200,13.5162370900,7091547,60870797.0000,1.289600,93.189918,2.760747,0.775833,12.441582
837,2010-06-09,sh.600039,13.6905379200,14.1817493500,13.5162370900,14.1659038200,13.6905379200,9969356,86889498.0000,3.472213,96.425679,2.856607,0.802772,12.873581
838,2010-06-10,sh.600039,13.9599119300,14.4511233600,13.9123753400,14.3402046500,14.1659038200,12876750,115758502.0000,1.230400,97.612124,2.891755,0.812650,13.031981
839,2010-06-11,sh.600039,14.3560501800,14.4194323000,14.0232940500,14.1500582900,14.3402046500,7279771,65188888.0000,-1.326000,96.317820,2.853411,0.801874,12.859181
840,2010-06-17,sh.600039,14.1500582900,14.3560501800,14.0391395800,14.3402046500,14.1500582900,6409091,57583212.0000,1.343800,97.612124,2.891755,0.812650,13.031981
841,2010-06-18,sh.600039,14.4986599500,14.5620420700,13.7856111000,13.8965298100,14.3402046500,10993922,98661803.0000,-3.093900,94.592081,2.802286,0.787507,12.628782
842,2010-06-21,sh.600039,13.7856111000,14.3560501800,13.4053183800,14.2768225300,13.8965298100,10176165,89935478.0000,2.736600,97.180689,2.878974,0.809058,12.974381
843,2010-06-22,sh.600039,14.1817493500,14.5461965400,14.1500582900,14.4986599500,14.2768225300,12670309,115098140.0000,1.553800,98.690711,2.923708,0.821629,13.175981
844,2010-06-23,sh.600039,14.4669688900,15.1007900900,14.3718957100,14.7680339600,14.4986599500,19725621,182833645.0000,1.857900,100.524309,2.978028,0.836894,13.420781
845,2010-06-24,sh.600039,14.6412697200,14.8947982000,14.3402046500,14.4986599500,14.7680339600,10809388,99501759.0000,-1.824000,98.690711,2.923708,0.821629,13.175981
846,2010-06-25,sh.600039,14.4986599500,14.6888063100,14.0074485200,14.1025217000,14.4986599500,7615633,68829111.0000,-2.732200,95.994244,2.843825,0.799180,12.815981
847,2010-06-28,sh.600039,14.0866761700,14.1342127600,13.6430013300,13.7697655700,14.1025217000,4762742,41687294.0000,-2.359600,93.729211,2.776724,0.780323,12.513582
848,2010-06-29,sh.600039,13.8648387500,13.9282208700,12.6605784700,12.7239605900,13.7697655700,9930283,82211201.0000,-7.594900,86.610537,2.565833,0.721058,11.563183
849,2010-06-30,sh.600039,12.6764240000,12.6764240000,11.9633751500,12.0109117400,12.7239605900,7751488,59818152.0000,-5.604000,81.756895,2.422044,0.680650,10.915184
850,2010-07-01,sh.600039,12.0901393900,12.3278223400,11.5989279600,11.8366109100,12.0109117400,7409733,56008447.0000,-1.451200,80.570450,2.386896,0.670773,10.756784
851,2010-07-02,sh.600039,11.8683019700,11.9316840900,10.9967978200,11.8207653800,11.8366109100,8970007,65378145.0000,-0.133900,80.462591,2.383701,0.669875,10.742384
852,2010-07-05,sh.600039,11.7256922000,11.8049198500,11.3612450100,11.6940011400,11.8207653800,5002738,36674982.0000,-1.072400,79.599721,2.358138,0.662691,10.627185
853,2010-07-06,sh.600039,12.0267572700,12.8665703600,12.0267572700,12.8665703600,11.6940011400,11627663,92815034.0000,10.027100,87.581265,2.594591,0.729140,11.692783
854,2010-07-07,sh.600039,13.6113102700,13.8806842800,12.9933346000,13.0884077800,12.8665703600,27096945,229702442.0000,1.724100,89.091287,2.639325,0.741711,11.894383
855,2010-07-08,sh.600039,12.7873427100,12.9933346000,12.5338142300,12.8507248300,13.0884077800,13152615,106056130.0000,-1.816000,87.473406,2.591396,0.728242,11.678383
856,2010-07-09,sh.600039,12.8982614200,13.2310175500,12.8348793000,13.1359443700,12.8507248300,13947569,115122063.0000,2.219500,89.414863,2.648911,0.744405,11.937583
857,2010-07-12,sh.600039,13.1517899000,13.3736273200,13.1517899000,13.3260907300,13.1359443700,11939134,99904461.0000,1.447500,90.709167,2.687255,0.755180,12.110382
858,2010-07-13,sh.600039,13.1042533100,13.1042533100,12.7714971800,12.8665703600,13.3260907300,9032335,73552366.0000,-3.448300,87.581265,2.594591,0.729140,11.692783
859,2010-07-14,sh.600039,12.8824158900,13.1200988400,12.8348793000,12.9457980100,12.8665703600,6417770,52536967.0000,0.615800,88.120559,2.610568,0.733630,11.764783
860,2010-07-15,sh.600039,12.9616435400,13.3260907300,12.6764240000,12.6922695300,12.9457980100,7581518,62264356.0000,-1.958400,86.394819,2.559443,0.719262,11.534383
861,2010-07-16,sh.600039,12.5179687000,12.6764240000,12.2802857500,12.5655052900,12.6922695300,6444451,50618112.0000,-0.998757,85.531950,2.533880,0.712079,11.419183
862,2010-07-19,sh.600039,12.5655052900,12.5655052900,12.5655052900,12.5655052900,12.5655052900,0,0.0000,0.000000,85.531950,2.533880,0.712079,11.419183
863,2010-07-20,sh.600039,13.2310175500,13.4528549700,13.0408711900,13.3419362600,12.5655052900,17816657,148930626.0000,6.179100,90.817026,2.690450,0.756078,12.124782
864,2010-07-21,sh.600039,13.4370094400,13.8489932200,13.1834809600,13.6588468600,13.3419362600,20032183,171054975.0000,2.375300,92.974200,2.754357,0.774038,12.412782
865,2010-07-22,sh.600039,13.4528549700,13.7063834500,13.3102452000,13.6905379200,13.6588468600,14043004,119682437.0000,0.232000,93.189918,2.760747,0.775833,12.441582
866,2010-07-23,sh.600039,13.6271558000,13.6271558000,13.3102452000,13.4687005000,13.6905379200,10334792,87587285.0000,-1.620400,91.679896,2.716013,0.763262,12.239982
867,2010-07-26,sh.600039,13.4370094400,13.8173021600,13.4370094400,13.6271558000,13.4687005000,12019562,103566099.0000,1.176500,92.758483,2.747966,0.772242,12.383982
868,2010-07-27,sh.600039,13.6271558000,14.1500582900,13.4687005000,13.8806842800,13.6271558000,16940274,148216733.0000,1.860500,94.484222,2.799091,0.786609,12.614382
869,2010-07-28,sh.600039,13.7539200400,14.1025217000,13.5637736800,14.0074485200,13.8806842800,17344256,151998088.0000,0.913200,95.347092,2.824653,0.793793,12.729582
870,2010-07-29,sh.600039,13.9916029900,14.2292859400,13.8806842800,14.1183672300,14.0074485200,15375200,136300889.0000,0.791900,96.102102,2.847021,0.800078,12.830381
871,2010-07-30,sh.600039,14.1183672300,14.1817493500,13.7539200400,13.9123753400,14.1183672300,10872420,95658505.0000,-1.459000,94.699939,2.805482,0.788405,12.643182
872,2010-08-02,sh.600039,13.8648387500,14.1500582900,13.7856111000,14.1342127600,13.9123753400,10815477,95871976.0000,1.594500,96.209961,2.850216,0.800976,12.844781
873,2010-08-03,sh.600039,14.1500582900,14.4352778300,13.8173021600,13.9282208700,14.1342127600,16570602,147684742.0000,-1.457400,94.807798,2.808677,0.789303,12.657582
874,2010-08-04,sh.600039,13.8648387500,14.3402046500,13.4845460300,14.2768225300,13.9282208700,19043925,167449935.0000,2.502800,97.943416,2.878974,0.714226,12.974381
875,2010-08-05,sh.600039,14.2451314700,14.5620420700,13.8965298100,14.1342127600,14.2768225300,12965242,116223126.0000,-0.998900,96.965069,2.850216,0.707092,12.844781
876,2010-08-06,sh.600039,14.0708306400,14.3243591200,13.7856111000,14.2609770000,14.1342127600,13084187,116504875.0000,0.896900,97.834711,2.875778,0.713434,12.959981
877,2010-08-09,sh.600039,14.1659038200,14.8155705500,14.1659038200,14.5778876000,14.2609770000,17480165,160993638.0000,2.222200,100.008816,2.939685,0.729288,13.247981
878,2010-08-10,sh.600039,14.7204973700,14.8314160800,13.8173021600,13.8648387500,14.5778876000,15855514,142611631.0000,-4.891300,95.117080,2.795896,0.693616,12.599982
879,2010-08-11,sh.600039,13.7380745100,14.1025217000,13.7380745100,14.0232940500,13.8648387500,6848606,60148074.0000,1.142900,96.204132,2.827849,0.701543,12.743982
880,2010-08-12,sh.600039,13.7856111000,14.0074485200,13.6271558000,13.7063834500,14.0232940500,7903891,68805620.0000,-2.259900,94.030028,2.763943,0.685689,12.455982
881,2010-08-13,sh.600039,13.7222289800,14.0549851100,13.5954647400,13.9757574600,13.7063834500,6500262,56781888.0000,1.965300,95.878017,2.818263,0.699165,12.700782
882,2010-08-16,sh.600039,14.0708306400,14.4828144200,14.0391395800,14.3877412400,13.9757574600,12420572,112420436.0000,2.947800,98.704353,2.901341,0.719775,13.075181
883,2010-08-17,sh.600039,14.4194323000,14.7204973700,14.2609770000,14.6095786600,14.3877412400,14091480,128737718.0000,1.541900,100.226226,2.946075,0.730873,13.276781
884,2010-08-18,sh.600039,14.6095786600,14.7838794900,14.2768225300,14.5620420700,14.6095786600,13968382,128443883.0000,-0.325400,99.900110,2.936489,0.728495,13.233581
885,2010-08-19,sh.600039,14.5145054800,14.6254241900,14.3718957100,14.5461965400,14.5620420700,9492334,86885888.0000,-0.108800,99.791405,2.933294,0.727702,13.219181
886,2010-08-20,sh.600039,14.5778876000,14.6254241900,14.1500582900,14.2292859400,14.5461965400,9925498,90047654.0000,-2.178600,97.617300,2.869388,0.711848,12.931181
887,2010-08-23,sh.600039,14.3718957100,14.7363429000,14.2292859400,14.6888063100,14.2292859400,13654676,125267439.0000,3.229400,100.769752,2.962052,0.734837,13.348781
888,2010-08-24,sh.600039,14.7363429000,15.0215624400,14.4194323000,14.8631071400,14.6888063100,17540408,163561810.0000,1.186600,101.965510,2.997200,0.743556,13.507180
889,2010-08-25,sh.600039,14.7363429000,14.7363429000,14.1500582900,14.2926680600,14.8631071400,11171590,102096972.0000,-3.838000,98.052121,2.882169,0.715019,12.988781
890,2010-08-26,sh.600039,14.5778876000,14.5778876000,13.9440664000,14.1342127600,14.2926680600,7801870,69825726.0000,-1.108600,96.965069,2.965568,0.707092,-33.752092
891,2010-08-27,sh.600039,14.1183672300,14.1659038200,13.7380745100,14.0866761700,14.1342127600,6580070,57983544.0000,-0.336300,96.638953,2.955594,0.704714,-33.638576
892,2010-08-30,sh.600039,14.1025217000,14.6254241900,14.1025217000,14.5303510100,14.0866761700,8890527,80952485.0000,3.149600,99.682700,3.048684,0.726909,-34.698059
893,2010-08-31,sh.600039,14.3877412400,14.4669688900,14.1342127600,14.2768225300,14.5303510100,7594159,68348564.0000,-1.744800,97.943416,2.995490,0.714226,-34.092640
894,2010-09-01,sh.600039,14.2768225300,14.6412697200,14.0708306400,14.6095786600,14.2768225300,14865072,135436231.0000,2.330700,100.226226,3.065307,0.730873,-34.887252
895,2010-09-02,sh.600039,14.9898713800,15.2275543300,14.6888063100,14.7521884300,14.6095786600,23714001,223659925.0000,0.976100,101.204573,3.095228,0.738007,-35.227800
896,2010-09-03,sh.600039,14.5937331300,15.3860096300,14.5778876000,15.2750909200,14.7521884300,26736601,256254290.0000,3.544600,104.791846,3.204941,0.764167,-36.476476
897,2010-09-06,sh.600039,15.2275543300,15.3860096300,14.8947982000,15.3226275100,15.2750909200,15010007,143372882.0000,0.311200,105.117962,3.214915,0.766545,-36.589992
898,2010-09-07,sh.600039,15.2909364500,15.3384730400,14.9898713800,15.1958632700,15.3226275100,8775790,83752802.0000,-0.827300,104.248320,3.188318,0.760203,-36.287283
899,2010-09-08,sh.600039,15.0532535000,15.1007900900,14.8314160800,14.9423347900,15.1958632700,8468696,79763982.0000,-1.668403,102.509036,3.135124,0.747520,-35.681864
900,2010-09-09,sh.600039,14.9423347900,15.1166356200,14.4194323000,14.4986599500,14.9423347900,12904346,120519921.0000,-2.969200,99.465289,3.042034,0.725324,-34.622381
901,2010-09-10,sh.600039,14.5461965400,14.6412697200,14.1025217000,14.4511233600,14.4986599500,9508465,85913046.0000,-0.327900,99.139174,3.032060,0.722946,-34.508865
902,2010-09-13,sh.600039,14.5778876000,14.7363429000,14.2768225300,14.7204973700,14.4511233600,8348379,76745700.0000,1.864000,100.987163,3.088579,0.736422,-35.152123
903,2010-09-14,sh.600039,14.6888063100,14.8472616100,14.4352778300,14.5303510100,14.7204973700,8871635,82097239.0000,-1.291700,99.682700,3.048684,0.726909,-34.698059
904,2010-09-15,sh.600039,14.5145054800,14.5145054800,14.0391395800,14.0866761700,14.5303510100,10299797,92728926.0000,-3.053400,96.638953,2.955594,0.704714,-33.638576
905,2010-09-16,sh.600039,14.1500582900,14.3718957100,13.9123753400,14.1817493500,14.0866761700,7197657,64018953.0000,0.674900,97.291185,2.975542,0.709470,-33.865608
906,2010-09-17,sh.600039,14.2134404100,14.2768225300,13.9440664000,13.9916029900,14.1817493500,5401910,47848286.0000,-1.340800,95.986722,2.935646,0.699958,-33.411544
907,2010-09-20,sh.600039,13.9916029900,14.0549851100,13.3894728500,13.4053183800,13.9916029900,7419792,63572234.0000,-4.190300,91.964628,2.812635,0.670628,-32.011513
908,2010-09-21,sh.600039,13.3894728500,13.5479281500,13.3577817900,13.4211639100,13.4053183800,3552492,30116500.0000,0.118200,92.073333,2.815960,0.671420,-32.049352
909,2010-09-27,sh.600039,13.5162370900,13.7063834500,13.4687005000,13.6905379200,13.4211639100,3656418,31462010.0000,2.007100,93.921322,2.872478,0.684896,-32.692609
910,2010-09-28,sh.600039,13.7380745100,13.7380745100,13.3419362600,13.4370094400,13.6905379200,4506475,38289805.0000,-1.851900,92.182039,2.819284,0.672213,-32.087190
911,2010-09-29,sh.600039,13.5479281500,13.5479281500,13.0250256600,13.0884077800,13.4370094400,4496571,37552859.0000,-2.594300,89.790524,2.746142,0.654773,-31.254740
912,2010-09-30,sh.600039,13.0567167200,13.3102452000,12.9933346000,13.2785541400,13.0884077800,3084526,25744818.0000,1.452800,91.094986,2.786038,0.664286,-31.708804
913,2010-10-08,sh.600039,13.4370094400,13.6905379200,13.4211639100,13.5954647400,13.2785541400,5875370,50314017.0000,2.386600,93.269091,2.852531,0.680140,-32.465577
914,2010-10-11,sh.600039,13.5954647400,13.8331476900,13.5162370900,13.7539200400,13.5954647400,7230666,62501274.0000,1.165500,94.356143,2.885777,0.688067,-32.843964
915,2010-10-12,sh.600039,13.7380745100,13.8489932200,13.6430013300,13.7697655700,13.7539200400,6269925,54427296.0000,0.115200,94.464849,2.889101,0.688860,-32.881802
916,2010-10-13,sh.600039,13.7380745100,14.1817493500,13.6746923900,14.1183672300,13.7697655700,9606236,84631532.0000,2.531600,96.856364,2.962243,0.706299,-33.714253
917,2010-10-14,sh.600039,14.1025217000,14.1025217000,13.3894728500,13.4211639100,14.1183672300,9076325,78639645.0000,-4.938300,92.073333,2.815960,0.671420,-32.049352
918,2010-10-15,sh.600039,13.3894728500,13.7063834500,13.1517899000,13.6588468600,13.4211639100,9626687,81423828.0000,1.771000,93.703912,2.865829,0.683311,-32.616932
919,2010-10-18,sh.600039,13.6271558000,13.8014566300,13.1517899000,13.7856111000,13.6588468600,9582071,81708023.0000,0.928100,94.573554,2.892426,0.689652,-32.919641
920,2010-10-19,sh.600039,13.7856111000,14.2134404100,13.7856111000,14.1975948800,13.7856111000,12789025,113400748.0000,2.988500,97.399890,2.978866,0.710263,-33.903446
921,2010-10-20,sh.600039,13.9599119300,14.0549851100,13.6905379200,13.9282208700,14.1975948800,8762314,76846175.0000,-1.897300,95.551901,2.922348,0.696787,-33.260189
922,2010-10-21,sh.600039,13.9123753400,14.3877412400,13.7856111000,14.2926680600,13.9282208700,13055271,116547014.0000,2.616600,98.052121,2.998814,0.715019,-34.130479
923,2010-10-22,sh.600039,14.2609770000,14.2926680600,13.9599119300,14.1025217000,14.2926680600,8923814,79411908.0000,-1.330400,96.747659,2.958919,0.705506,-33.676414
924,2010-10-25,sh.600039,14.0866761700,14.3085135900,14.0391395800,14.2609770000,14.1025217000,9266988,83102529.0000,1.123600,97.834711,2.992165,0.713434,-34.054801
925,2010-10-26,sh.600039,14.2768225300,14.2768225300,13.9757574600,14.1659038200,14.2609770000,9502197,84541917.0000,-0.666700,97.182480,2.972217,0.708677,-33.827769
926,2010-10-27,sh.600039,14.2134404100,14.5303510100,14.1183672300,14.1659038200,14.1659038200,13924793,126031371.0000,0.000000,97.182480,2.972217,0.708677,-33.827769
927,2010-10-28,sh.600039,14.1342127600,14.2292859400,13.7539200400,13.8648387500,14.1659038200,9112502,80225129.0000,-2.125300,95.117080,2.909049,0.693616,-33.108834
928,2010-10-29,sh.600039,13.9440664000,13.9916029900,13.7063834500,13.7856111000,13.8648387500,7140954,62209590.0000,-0.571400,75.934811,3.293721,0.638914,-39.634569
929,2010-11-01,sh.600039,13.7856111000,14.0391395800,13.7856111000,13.9440664000,13.7856111000,9112427,79930597.0000,1.149400,76.807624,3.331580,0.646258,-40.090139
930,2010-11-02,sh.600039,13.9599119300,14.3243591200,13.8014566300,14.2451314700,13.9440664000,15215213,134567804.0000,2.159100,78.465971,3.403512,0.660211,-40.955721
931,2010-11-03,sh.600039,14.1975948800,15.1483266800,14.1342127600,15.0532535000,14.2451314700,30755008,283207181.0000,5.673000,82.917322,3.596592,0.697665,-43.279127
932,2010-11-04,sh.600039,14.9106437300,15.2909364500,14.7363429000,14.9898713800,15.0532535000,32651893,307564985.0000,-0.421100,82.568196,3.581449,0.694727,-43.096899
933,2010-11-05,sh.600039,14.9740258500,15.2909364500,14.6412697200,14.8789526700,14.9898713800,18734352,175322562.0000,-0.740000,81.957227,3.554947,0.689586,-42.778000
934,2010-11-08,sh.600039,14.8472616100,15.2117088000,14.7521884300,15.1641722100,14.8789526700,17629552,166855049.0000,1.916900,83.528292,3.623093,0.702805,-43.598026
935,2010-11-09,sh.600039,15.0532535000,15.1641722100,14.7997250200,14.9898713800,15.1641722100,14593829,137417362.0000,-1.149400,82.568196,3.581449,0.694727,-43.096899
936,2010-11-10,sh.600039,14.9581803200,15.4177006900,14.7997250200,15.1483266800,14.9898713800,16487497,157728971.0000,1.057100,83.441010,3.619307,0.702071,-43.552469
937,2010-11-11,sh.600039,15.0532535000,15.7979934100,15.0532535000,15.2433998600,15.1483266800,31481438,308761154.0000,0.627600,83.964699,3.642023,0.706477,-43.825811
938,2010-11-12,sh.600039,15.1483266800,16.7487252100,15.1166356200,15.8930665900,15.2433998600,49455134,497538578.0000,4.262000,87.543236,3.797244,0.736587,-45.693647
939,2010-11-15,sh.600039,15.5286194000,16.4476601400,15.4493917500,16.0990584800,15.8930665900,34821564,350814959.0000,1.296100,88.677894,3.846461,0.746134,-46.285888
940,2010-11-16,sh.600039,16.1307495400,16.1307495400,14.4828144200,14.6571152500,16.0990584800,27469838,265103192.0000,-8.956700,80.735287,3.501945,0.679305,-42.140203
941,2010-11-17,sh.600039,14.2609770000,14.5461965400,13.1993264900,13.3102452000,14.6571152500,17051292,148404640.0000,-9.189200,73.316369,3.180145,0.616882,-38.267860
942,2010-11-18,sh.600039,13.3419362600,13.5954647400,13.0250256600,13.4370094400,13.3102452000,10799199,90596823.0000,0.952400,74.014620,3.210432,0.622758,-38.632316
943,2010-11-19,sh.600039,13.5479281500,13.5479281500,13.0725622500,13.4687005000,13.4370094400,10570334,88673482.0000,0.235800,74.189183,3.218003,0.624226,-38.723430
944,2010-11-22,sh.600039,13.3894728500,13.6905379200,13.2468630800,13.6588468600,13.4687005000,10308136,87775843.0000,1.411800,75.236559,3.263434,0.633039,-39.270113
945,2010-11-23,sh.600039,13.5954647400,13.5954647400,12.8348793000,13.0408711900,13.6588468600,9023754,74734008.0000,-4.524400,71.832585,3.115785,0.604398,-37.493391
946,2010-11-24,sh.600039,13.0250256600,13.3260907300,12.8348793000,13.3102452000,13.0408711900,7352451,61006233.0000,2.065600,73.316369,3.180145,0.616882,-38.267860
947,2010-11-25,sh.600039,13.2785541400,13.6271558000,13.2627086100,13.5320826200,13.3102452000,8115726,69097475.0000,1.666700,74.538308,3.233147,0.627164,-38.905657
948,2010-11-26,sh.600039,13.5320826200,13.5637736800,13.1834809600,13.2627086100,13.5320826200,6770254,56943700.0000,-1.990600,73.054525,3.168787,0.614679,-38.131189
949,2010-11-29,sh.600039,13.2310175500,13.5637736800,13.1676354300,13.5320826200,13.2627086100,6854875,58098064.0000,2.031100,74.538308,3.233147,0.627164,-38.905657
950,2010-11-30,sh.600039,13.4687005000,13.5796192100,12.7398061200,13.0250256600,13.5320826200,9269132,76525262.0000,-3.747100,71.745304,3.111999,0.603664,-37.447834
