,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
68,2007-04-17,sh.600006,17.0155069000,17.4053500500,16.6027318000,17.2677583500,16.9696430000,51497602,384164053.0000,1.756758,42.070515,3.215057,1.469109,26.149569
69,2007-04-18,sh.600006,17.3136222500,18.1621044000,16.9696430000,17.9786488000,17.2677583500,72966441,557960972.0000,4.116865,43.802502,3.347417,1.529590,27.226111
70,2007-04-19,sh.600006,17.8869210000,17.8869210000,16.1899567000,16.4880720500,17.9786488000,65256900,485876033.0000,-8.290817,40.170917,3.069889,1.402775,24.968845
71,2007-04-20,sh.600006,16.5797998500,17.7722612500,16.5797998500,17.6117376000,16.4880720500,66173772,499210314.0000,6.815018,42.908573,3.279102,1.498374,26.670477
72,2007-04-23,sh.600006,17.9098529500,19.0335185000,17.9098529500,18.8959268000,17.6117376000,91278912,737104608.0000,7.291667,46.037324,3.518204,1.607631,28.615199
73,2007-04-24,sh.600006,19.0105865500,19.9507965000,18.5290156000,19.4233616500,18.8959268000,78779450,661035566.0000,2.791268,47.322346,3.616406,1.652504,29.413924
74,2007-04-25,sh.600006,19.2169741000,19.4233616500,18.6207434000,19.1252463000,19.4233616500,51111910,422797898.0000,-1.534830,46.596029,3.560900,1.627141,28.962471
75,2007-04-26,sh.600006,19.1023143500,19.4004297000,18.9188587500,19.2169741000,19.1252463000,41031014,342952333.0000,0.479616,46.819511,3.577979,1.634945,29.101379
76,2007-04-27,sh.600006,19.2628380000,19.4004297000,18.7124712000,18.7812670500,19.2169741000,41285654,342748395.0000,-2.267309,45.757971,3.496855,1.597876,28.441563
77,2007-04-30,sh.600006,18.6436753500,19.0105865500,18.4602197500,18.6436753500,18.7812670500,46271266,375620986.0000,-0.732594,31.770874,3.218075,1.443398,39.784834
78,2007-05-08,sh.600006,18.9188587500,20.4094355000,18.6895392500,20.3635716000,18.6436753500,98932521,842007784.0000,9.225092,34.701766,3.514945,1.576553,43.455022
79,2007-05-09,sh.600006,20.5470272000,21.7853525000,20.1801160000,21.3267135000,20.3635716000,156686970,1433107095.0000,4.729731,36.343066,3.681193,1.651120,45.510327
80,2007-05-10,sh.600006,21.2579176500,21.7165566500,20.6616869500,21.3496454500,21.3267135000,65614571,604229356.0000,0.107529,36.382144,3.685151,1.652895,45.559263
81,2007-05-11,sh.600006,20.8680745000,21.2579176500,20.6616869500,20.8910064500,21.3496454500,42409758,387303851.0000,-2.148236,35.600573,3.605985,1.617387,44.580546
82,2007-05-14,sh.600006,20.6387550000,21.3496454500,20.4094355000,21.1891218000,20.8910064500,54360815,499889464.0000,1.427005,36.108594,3.657443,1.640468,45.216712
83,2007-05-15,sh.600006,21.2120537500,21.4872371500,20.0883882000,20.1342521000,21.1891218000,58325889,526811828.0000,-4.978355,34.310980,3.475362,1.558799,42.965664
84,2007-05-16,sh.600006,19.9507965000,20.6387550000,19.2628380000,20.6158230500,20.1342521000,45498254,397270256.0000,2.391800,35.131630,3.558486,1.596083,43.993316
85,2007-05-17,sh.600006,20.6387550000,21.7853525000,20.4094355000,21.5331010500,20.6158230500,84066240,780230094.0000,4.449395,36.694773,3.716817,1.667099,45.950750
86,2007-05-18,sh.600006,21.2808496000,22.8860861000,21.1661898500,22.5421068500,21.5331010500,128726514,1247046630.0000,4.685832,38.414230,3.890981,1.745216,48.103926
87,2007-05-21,sh.600006,21.9229442000,23.6428404500,21.6936247000,23.2071334000,22.5421068500,166648236,1657186900.0000,2.950152,39.547508,4.005771,1.796703,49.523066
88,2007-05-22,sh.600006,23.3447251000,23.3905890000,22.8860861000,23.0007458500,23.2071334000,85015648,856115337.0000,-0.889330,39.195801,3.970146,1.780724,49.082643
89,2007-05-23,sh.600006,23.0236778000,23.8721599500,22.7714263500,23.6428404500,23.0007458500,70641059,717131032.0000,2.791632,40.290001,4.080978,1.830435,50.452846
90,2007-05-24,sh.600006,23.7345682500,23.8492280000,22.8172902500,23.2071334000,23.6428404500,61610083,622220859.0000,-1.842876,39.547508,4.005771,1.796703,49.523066
91,2007-05-25,sh.600006,22.9319500000,23.3676570500,22.7943583000,23.0236778000,23.2071334000,44704522,449221883.0000,-0.790513,39.234880,3.974105,1.782499,49.131579
92,2007-05-28,sh.600006,23.1842014500,23.8492280000,23.0236778000,23.5052487500,23.0236778000,76167344,773963694.0000,2.091634,40.055530,4.057228,1.819783,50.159231
93,2007-05-29,sh.600006,23.5052487500,24.0097516500,23.2300653500,23.5969765500,23.5052487500,60824428,626697904.0000,0.390244,40.211844,4.073061,1.826884,50.354975
94,2007-05-30,sh.600006,22.1063998000,23.3217931500,21.2349857000,21.2349857000,23.5969765500,73134931,705617818.0000,-10.009720,36.186752,3.665359,1.644018,45.314584
95,2007-05-31,sh.600006,20.3635716000,20.9368703500,19.1023143500,19.8820006500,21.2349857000,72387289,622977608.0000,-6.371491,33.881116,3.431821,1.539270,42.427369
96,2007-06-01,sh.600006,19.8132048000,20.5011633000,17.8869210000,17.8869210000,19.8820006500,77685228,639280270.0000,-10.034600,30.481281,3.087452,1.384810,38.169952
97,2007-06-04,sh.600006,17.8869210000,18.3684919500,16.0982289000,16.0982289000,17.8869210000,65050663,469522033.0000,-10.000000,27.433153,2.778707,1.246329,34.352957
98,2007-06-05,sh.600006,15.1580189500,17.0613708000,14.4929924000,16.8779152000,16.0982289000,82377141,552683759.0000,4.843307,28.761824,2.913288,1.306693,36.016775
99,2007-06-06,sh.600006,16.8779152000,16.8779152000,16.8779152000,16.8779152000,16.8779152000,0,0.0000,0.000000,28.761824,2.913288,1.306693,36.016775
100,2007-06-07,sh.600006,17.0843027500,17.8869210000,16.7403235000,17.8181251500,16.8779152000,73045628,555678301.0000,5.570650,30.364045,3.075577,1.379484,38.023144
101,2007-06-08,sh.600006,17.9098529500,18.5748795000,17.8181251500,18.0015807500,17.8181251500,53095809,420930236.0000,1.029600,30.676674,3.107243,1.393687,38.414631
102,2007-06-11,sh.600006,18.1162405000,18.3226280500,17.7493293000,17.8639890500,18.0015807500,43236404,338811817.0000,-0.764331,30.442202,3.083494,1.383035,38.121016
103,2007-06-12,sh.600006,17.8869210000,18.8041990000,17.2218944500,18.6666073000,17.8639890500,63501381,503085548.0000,4.492945,31.809952,3.222033,1.445174,39.833770
104,2007-06-13,sh.600006,18.8041990000,19.6068172500,18.7583351000,19.4004297000,18.6666073000,61731127,517310986.0000,3.931200,33.060466,3.348698,1.501987,41.399717
105,2007-06-14,sh.600006,19.4004297000,19.6068172500,18.7583351000,18.8041990000,19.4004297000,49765008,414628692.0000,-3.073289,32.044424,3.245783,1.455826,40.127385
106,2007-06-15,sh.600006,18.4602197500,18.8729948500,17.9098529500,18.3226280500,18.8041990000,41941152,335624266.0000,-2.560976,31.223774,3.162659,1.418543,39.099733
107,2007-06-18,sh.600006,18.5978114500,19.3774977500,18.4602197500,19.3087019000,18.3226280500,60492990,500915676.0000,5.381732,32.904152,3.332865,1.494885,41.203974
108,2007-06-19,sh.600006,19.4462936000,19.7902728500,19.1481782500,19.5150894500,19.3087019000,70764856,600801986.0000,1.068885,33.255859,3.368489,1.510864,41.644396
109,2007-06-20,sh.600006,19.5150894500,19.5150894500,18.4831517000,18.5978114500,19.5150894500,47289256,395570904.0000,-4.700359,31.692717,3.210158,1.439848,39.686963
110,2007-06-21,sh.600006,18.5290156000,18.8041990000,18.1162405000,18.4143558500,18.5978114500,33843653,271602586.0000,-0.986436,31.380088,3.178492,1.425644,39.295476
111,2007-06-22,sh.600006,18.4143558500,18.4602197500,16.5797998500,17.0613708000,18.4143558500,42054505,320206671.0000,-7.347443,29.074453,2.944954,1.320896,36.408262
112,2007-06-25,sh.600006,17.1072347000,17.4282820000,15.3644065000,15.4561343000,17.0613708000,39216156,275592511.0000,-9.408606,26.338953,2.667875,1.196618,32.982753
113,2007-06-26,sh.600006,14.9745633500,16.3046164500,14.8140397000,16.2816845000,15.4561343000,34469604,234464104.0000,5.341249,27.745781,2.810373,1.260532,34.744443
114,2007-06-27,sh.600006,16.3963442500,17.1072347000,16.0752969500,16.7861874000,16.2816845000,33707730,245849315.0000,3.098595,28.605510,2.897455,1.299591,35.821032
115,2007-06-28,sh.600006,16.5797998500,16.7173915500,15.2497467500,15.3644065000,16.7861874000,30063532,210308632.0000,-8.469951,26.182639,2.652042,1.189517,32.787010
116,2007-06-29,sh.600006,14.9057675000,15.8001135500,14.7911077500,15.2268148000,15.3644065000,25482254,169394048.0000,-0.895522,25.948167,2.628292,1.178864,32.493395
117,2007-07-02,sh.600006,15.2038828500,15.8230455000,15.0433592000,15.7771816000,15.2268148000,18984034,128127759.0000,3.614462,26.886053,2.723291,1.221474,33.667855
118,2007-07-03,sh.600006,15.8918413500,16.0294330500,15.4332023500,15.8689094000,15.7771816000,18420418,126510817.0000,0.581395,27.042367,2.739124,1.228575,33.863598
119,2007-07-04,sh.600006,16.0982289000,16.1670247500,15.1809509000,15.3644065000,15.8689094000,16289922,111915008.0000,-3.179194,26.182639,2.652042,1.189517,32.787010
120,2007-07-05,sh.600006,15.1350870000,15.1350870000,13.8279658500,13.8279658500,15.3644065000,24516454,154018639.0000,-9.999994,23.564375,2.386838,1.070565,29.508309
121,2007-07-06,sh.600006,13.8279658500,14.9745633500,13.5298505000,14.8599036000,13.8279658500,26951836,167736595.0000,7.462683,25.322910,2.564960,1.150458,31.710421
122,2007-07-09,sh.600006,15.4790662500,16.0523650000,15.1350870000,15.8918413500,14.8599036000,44377972,302535618.0000,6.944442,27.081446,2.743082,1.230351,33.912534
123,2007-07-10,sh.600006,15.8230455000,15.8230455000,15.0204272500,15.1580189500,15.8918413500,24802414,165410304.0000,-4.617600,25.830932,2.616418,1.173538,32.346587
124,2007-07-11,sh.600006,15.1350870000,15.4561343000,14.9516314000,15.3644065000,15.1580189500,11998364,79822530.0000,1.361568,26.182639,2.652042,1.189517,32.787010
125,2007-07-12,sh.600006,15.3414745500,15.5937260000,15.2726787000,15.4790662500,15.3644065000,12286157,82612491.0000,0.746272,26.378032,2.671833,1.198394,33.031689
126,2007-07-13,sh.600006,15.4561343000,15.9606372000,15.0433592000,15.8230455000,15.4790662500,22733910,154544434.0000,2.222224,26.964210,2.731207,1.225024,33.765727
127,2007-07-16,sh.600006,16.1211608500,16.4422081500,15.8230455000,15.8459774500,15.8230455000,46147804,325978642.0000,0.144924,27.003289,2.735166,1.226800,33.814662
128,2007-07-17,sh.600006,15.7083857500,16.0523650000,15.1580189500,15.8689094000,15.8459774500,17329809,118617658.0000,0.144721,27.042367,2.739124,1.228575,33.863598
129,2007-07-18,sh.600006,15.8230455000,16.1899567000,15.6625218500,15.9147733000,15.8689094000,15120774,104897983.0000,0.289017,27.120524,2.747040,1.232126,33.961470
130,2007-07-19,sh.600006,16.0547896000,16.0547896000,15.5414097000,15.6814224000,15.9147769000,9017318,60660696.0000,-1.466281,26.260796,2.659959,1.193067,32.884882
131,2007-07-20,sh.600006,15.7047578500,16.2648086500,15.5880806000,16.1247959500,15.6814224000,18337027,125849244.0000,2.827382,27.003289,2.735166,1.226800,33.814662
132,2007-07-23,sh.600006,16.1247959500,17.7349420000,16.1014605000,17.7349420000,16.1247959500,59416541,435143179.0000,9.985530,29.699710,3.008286,1.349302,37.191235
133,2007-07-24,sh.600006,17.8749547000,18.1783155500,17.3382393500,17.3615748000,17.7349420000,53431860,409493373.0000,-2.105261,29.074453,2.944954,1.320896,36.408262
134,2007-07-25,sh.600006,17.2448975500,18.0383028500,17.1982266500,17.7349420000,17.3615748000,28632987,216449699.0000,2.150536,29.699710,3.008286,1.349302,37.191235
135,2007-07-26,sh.600006,17.8749547000,18.7383663500,17.5015875000,18.7150309000,17.7349420000,54617456,425050802.0000,5.526323,31.341009,3.174534,1.423869,39.246540
136,2007-07-27,sh.600006,18.5516827500,19.1117335500,18.2016510000,18.9017145000,18.7150309000,56440224,453812248.0000,0.997505,31.653638,3.206200,1.438072,39.638027
137,2007-07-30,sh.600006,18.8550436000,19.2984171500,18.6216891000,19.0417272000,18.9017145000,42048161,343298581.0000,0.740734,31.888109,3.229950,1.448725,39.931642
138,2007-07-31,sh.600006,19.0183917500,19.0183917500,18.4116700500,18.7850372500,19.0417272000,33041972,265033677.0000,-1.348035,31.458245,3.186409,1.429195,39.393348
139,2007-08-01,sh.600006,18.8317081500,18.9950563000,17.1748912000,17.3849102500,18.7850372500,41970094,326838919.0000,-7.453421,29.113531,2.948912,1.322671,36.457198
140,2007-08-02,sh.600006,17.4549166000,18.6450245500,17.4549166000,18.2016510000,17.3849102500,32801933,253943860.0000,4.697992,30.481281,3.087452,1.384810,38.169952
141,2007-08-03,sh.600006,18.4350055000,18.5750182000,17.7349420000,18.1316446500,18.2016510000,31080168,240774094.0000,-0.384618,30.364045,3.075577,1.379484,38.023144
142,2007-08-06,sh.600006,18.2949928000,18.9017145000,18.2016510000,18.5050118500,18.1316446500,36700858,292231750.0000,2.059200,30.989302,3.138909,1.407890,38.806118
143,2007-08-07,sh.600006,18.5050118500,18.5283473000,17.8282838000,18.0616383000,18.5050118500,32007287,248263589.0000,-2.395966,30.246810,3.063702,1.374158,37.876337
144,2007-08-08,sh.600006,17.9682965000,18.9483854000,17.6182647500,18.9017145000,18.0616383000,53249357,420181350.0000,4.651171,31.653638,3.206200,1.438072,39.638027
145,2007-08-09,sh.600006,18.7150309000,18.9483854000,18.4350055000,18.5283473000,18.9017145000,35907727,287114061.0000,-1.975313,31.028381,3.142868,1.409666,38.855053
146,2007-08-10,sh.600006,18.4350055000,18.8550436000,17.6882711000,18.6450245500,18.5283473000,35299914,276289802.0000,0.629719,31.223774,3.162659,1.418543,39.099733
147,2007-08-13,sh.600006,18.7150309000,19.7884616000,18.2949928000,19.4384298500,18.6450245500,88036692,723489388.0000,4.255321,32.552445,3.297240,1.478906,40.763551
148,2007-08-14,sh.600006,19.6951198000,19.9518097500,19.3217526000,19.5551071000,19.4384298500,74279432,624214784.0000,0.600242,32.747838,3.317032,1.487783,41.008230
149,2007-08-15,sh.600006,19.5317716500,19.5317716500,18.5283473000,18.9717208500,19.5551071000,42773000,348431476.0000,-2.983294,31.770874,3.218075,1.443398,39.784834
150,2007-08-16,sh.600006,18.7617018000,19.1817399000,18.4816764000,19.0883981000,18.9717208500,27301662,220199732.0000,0.615008,31.966266,3.237866,1.452275,40.029513
151,2007-08-17,sh.600006,19.1350690000,19.6951198000,18.6683600000,19.0883981000,19.0883981000,42911988,355460900.0000,0.000000,31.966266,3.237866,1.452275,40.029513
152,2007-08-20,sh.600006,19.6017780000,19.8351325000,19.2284108000,19.6484489000,19.0883981000,48251108,405786725.0000,2.933982,32.904152,3.332865,1.494885,41.203974
153,2007-08-21,sh.600006,19.7884616000,19.8117970500,19.2517462500,19.4150944000,19.6484489000,32620457,272067369.0000,-1.187653,32.513366,3.293282,1.477131,40.714615
154,2007-08-22,sh.600006,19.0883981000,19.8117970500,18.9483854000,19.6251134500,19.4150944000,43343200,360290756.0000,1.081733,32.865073,3.328906,1.493110,41.155038
155,2007-08-23,sh.600006,19.9518097500,20.1618288000,19.7184552500,19.9284743000,19.6251134500,61666708,526576048.0000,1.545780,33.373095,3.380364,1.516190,41.791204
156,2007-08-24,sh.600006,19.8584679500,20.4885251000,19.8351325000,19.9984806500,19.9284743000,44130345,382061661.0000,0.351285,33.490331,3.392239,1.521516,41.938011
157,2007-08-27,sh.600006,20.0918224500,20.7218796000,19.3917589500,20.6985441500,19.9984806500,68056979,587751245.0000,3.500586,34.662687,3.510987,1.574778,43.406086
158,2007-08-28,sh.600006,20.6985441500,20.8852277500,20.0684870000,20.3951833000,20.6985441500,43878576,385569587.0000,-1.465616,34.154666,3.459529,1.551698,42.769920
159,2007-08-29,sh.600006,20.0918224500,20.6985441500,19.6017780000,20.2551706000,20.3951833000,41654315,359764672.0000,-0.686493,33.136517,3.490500,1.409204,29.494082
