,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2012-03-09,sh.601231,15.6500000000,15.7300000000,15.0300000000,15.3000000000,15.4800000000,19558871,298487875.0000,-1.162800,34.264642,8.612056,1.218120,221.806359
15,2012-03-12,sh.601231,15.1500000000,16.8300000000,15.0300000000,16.8300000000,15.3000000000,36607120,582149628.0000,10.000000,37.691106,9.473262,1.339932,243.986995
16,2012-03-13,sh.601231,17.1000000000,18.4900000000,17.0900000000,17.4300000000,16.8300000000,41289828,728534067.0000,3.565100,39.034818,9.810989,1.387702,252.685283
17,2012-03-14,sh.601231,17.2700000000,17.8600000000,15.6900000000,16.1800000000,17.4300000000,32556978,553470833.0000,-7.171500,36.235419,9.107390,1.288182,234.563849
18,2012-03-15,sh.601231,16.0400000000,17.5800000000,15.9200000000,17.0500000000,16.1800000000,28017941,472856434.0000,5.377000,38.183801,9.597095,1.357448,247.176367
19,2012-03-16,sh.601231,16.8400000000,17.0400000000,16.0100000000,16.8100000000,17.0500000000,18634607,308162723.0000,-1.407600,37.646316,9.462004,1.338340,243.697052
20,2012-03-19,sh.601231,16.7000000000,16.7000000000,16.1200000000,16.5000000000,16.8100000000,12026768,197106647.0000,-1.844100,36.952065,9.287512,1.313659,239.202936
21,2012-03-20,sh.601231,16.5000000000,17.4600000000,16.3900000000,16.5000000000,16.5000000000,17729568,301218157.0000,0.000000,36.952065,9.287512,1.313659,239.202936
22,2012-03-21,sh.601231,16.4200000000,16.4200000000,14.9600000000,15.2700000000,16.5000000000,22451989,347294890.0000,-7.454500,34.197457,8.595170,1.215732,221.371444
23,2012-03-22,sh.601231,15.2500000000,15.2500000000,14.3100000000,14.6800000000,15.2700000000,16868975,246913982.0000,-3.863800,32.876140,8.263071,1.168759,212.818127
24,2012-03-23,sh.601231,14.5500000000,14.9500000000,14.2000000000,14.5100000000,14.6800000000,11561838,167950008.0000,-1.158000,32.495422,8.167381,1.155224,210.353612
25,2012-03-26,sh.601231,14.4000000000,14.5800000000,13.9100000000,14.0900000000,14.5100000000,10529979,149164031.0000,-2.894600,31.554821,6.919879,1.121785,-30.107112
26,2012-03-27,sh.601231,14.2400000000,14.6200000000,14.1500000000,14.2700000000,14.0900000000,11799382,169715631.0000,1.277500,31.957934,7.008280,1.136116,-30.491731
27,2012-03-28,sh.601231,14.3100000000,14.3100000000,13.4500000000,13.7900000000,14.2700000000,14514837,200856387.0000,-3.363700,30.882965,6.772543,1.097901,-29.466081
28,2012-03-29,sh.601231,13.7100000000,14.0900000000,13.3500000000,13.7900000000,13.7900000000,10953370,149989575.0000,0.000000,30.882965,6.772543,1.097901,-29.466081
29,2012-03-30,sh.601231,13.8200000000,13.9000000000,12.7100000000,12.7400000000,13.7900000000,12037638,158896105.0000,-7.614200,28.531470,6.256867,1.014304,-27.222471
30,2012-04-05,sh.601231,12.8600000000,13.4800000000,12.5600000000,13.2700000000,12.7400000000,12640765,165986614.0000,4.160100,29.718415,6.517160,1.056500,-28.354960
31,2012-04-06,sh.601231,13.0800000000,14.3000000000,12.9800000000,13.9900000000,13.2700000000,19968782,273339568.0000,5.425800,31.330869,6.870767,1.113824,-29.893435
32,2012-04-09,sh.601231,13.8100000000,13.8100000000,13.3100000000,13.4800000000,13.9900000000,12137651,164114042.0000,-3.645500,30.188714,6.620296,1.073220,-28.803682
33,2012-04-10,sh.601231,13.3000000000,14.1300000000,13.0900000000,14.0900000000,13.4800000000,14685702,200792330.0000,4.525200,31.554821,6.919879,1.121785,-30.107112
34,2012-04-11,sh.601231,13.7800000000,14.0300000000,13.7000000000,13.8200000000,14.0900000000,9500539,131502927.0000,-1.916300,30.950151,6.787276,1.100289,-29.530184
35,2012-04-12,sh.601231,13.8800000000,14.0800000000,13.4200000000,13.8900000000,13.8200000000,12728332,175481823.0000,0.506500,31.106917,6.821655,1.105862,-29.679758
36,2012-04-13,sh.601231,13.7500000000,14.3500000000,13.5600000000,13.8900000000,13.8900000000,15095448,210453887.0000,0.000000,31.106917,6.821655,1.105862,-29.679758
37,2012-04-16,sh.601231,13.6000000000,13.6200000000,13.2300000000,13.2600000000,13.8900000000,12510869,167914030.0000,-4.535600,29.696020,6.512249,1.055704,-28.333592
38,2012-04-17,sh.601231,13.0000000000,13.4800000000,12.9100000000,13.2000000000,13.2600000000,8925508,117658424.0000,-0.452500,29.561649,6.482782,1.050927,-28.205386
39,2012-04-18,sh.601231,13.3000000000,13.5300000000,13.0500000000,13.4400000000,13.2000000000,10252038,137181372.0000,1.818200,30.099133,6.600651,1.070035,-28.718211
40,2012-04-19,sh.601231,13.3300000000,13.4900000000,13.1900000000,13.3400000000,13.4400000000,7240103,96503653.0000,-0.744000,29.875182,6.551539,1.062074,-28.504534
41,2012-04-20,sh.601231,13.5500000000,14.6600000000,13.3100000000,14.2800000000,13.3400000000,22413810,314885715.0000,7.046500,31.980329,7.013191,1.136912,-30.513099
42,2012-04-23,sh.601231,14.0200000000,14.2700000000,13.6100000000,13.6300000000,14.2800000000,14374138,199983916.0000,-4.551800,30.524642,6.693963,1.085162,-29.124197
43,2012-04-24,sh.601231,13.3500000000,13.3500000000,12.3200000000,12.6900000000,13.6300000000,13395787,170298228.0000,-6.896600,28.419494,6.232311,1.010323,-27.115632
44,2012-04-25,sh.601231,12.6900000000,12.6900000000,12.6900000000,12.6900000000,12.6900000000,0,0.0000,0.000000,28.419494,6.232311,1.010323,-27.115632
45,2012-04-26,sh.601231,13.1200000000,13.3000000000,12.6500000000,12.7100000000,12.6900000000,7800895,100636378.0000,0.157600,28.464285,6.242133,1.011916,-27.158367
46,2012-04-27,sh.601231,12.5300000000,12.9700000000,12.4600000000,12.6800000000,12.7100000000,4528503,57696900.0000,-0.236000,28.397099,6.227400,1.009527,-27.094264
47,2012-05-02,sh.601231,12.8000000000,12.9900000000,12.5900000000,12.9300000000,12.6800000000,6449520,82579176.0000,1.971600,29.194713,4.446063,1.071389,67.821267
48,2012-05-03,sh.601231,12.9800000000,13.0000000000,12.6200000000,12.7700000000,12.9300000000,5159395,65786514.0000,-1.237400,28.833449,4.391046,1.058132,66.982024
49,2012-05-04,sh.601231,12.7200000000,13.9000000000,12.7200000000,13.2800000000,12.7700000000,13385860,179887399.0000,3.993700,29.984980,4.566413,1.100391,69.657109
50,2012-05-07,sh.601231,13.0000000000,13.1600000000,12.7600000000,13.1400000000,13.2800000000,8863353,114691785.0000,-1.054200,29.668874,4.518273,1.088790,68.922772
51,2012-05-08,sh.601231,13.2000000000,13.7800000000,12.9100000000,13.5000000000,13.1400000000,13159666,176849305.0000,2.739700,30.481719,4.642061,1.118620,70.811067
52,2012-05-09,sh.601231,13.3100000000,13.4700000000,13.1000000000,13.3300000000,13.5000000000,7041570,93638364.0000,-1.259300,30.097875,4.583606,1.104534,69.919372
53,2012-05-10,sh.601231,13.3000000000,13.9700000000,13.3000000000,13.5200000000,13.3300000000,8538870,116087542.0000,1.425400,30.526877,4.648938,1.120277,70.915973
54,2012-05-11,sh.601231,13.4800000000,13.5000000000,12.9700000000,12.9900000000,13.5200000000,6823150,90122616.0000,-3.920100,29.330188,4.466694,1.076361,68.135983
55,2012-05-14,sh.601231,13.0200000000,13.2600000000,12.8500000000,12.8800000000,12.9900000000,5454345,71020610.0000,-0.846800,29.081818,4.428870,1.067246,67.559003
56,2012-05-15,sh.601231,12.7000000000,12.7300000000,12.0200000000,12.2400000000,12.8800000000,9108793,112466487.0000,-4.968900,27.636759,4.208802,1.014216,64.202034
57,2012-05-16,sh.601231,12.2300000000,12.3600000000,12.0400000000,12.1200000000,12.2400000000,3949258,48130514.0000,-0.980400,27.365810,4.167539,1.004272,63.572603
58,2012-05-17,sh.601231,12.1400000000,12.2800000000,11.8800000000,12.2300000000,12.1200000000,5747161,69511114.0000,0.907600,27.614180,4.205364,1.013387,64.149582
59,2012-05-18,sh.601231,12.0800000000,12.2400000000,11.7600000000,11.8200000000,12.2300000000,4778945,57325882.0000,-3.352400,26.688439,4.064382,0.979414,61.999023
60,2012-05-21,sh.601231,11.6800000000,11.9000000000,10.9100000000,11.4000000000,11.8200000000,15776278,177757469.0000,-3.553300,25.740119,3.919963,0.944612,59.796012
61,2012-05-22,sh.601231,11.4700000000,11.8800000000,11.4200000000,11.5800000000,11.4000000000,10344525,120222475.0000,1.578900,26.146541,3.981857,0.959527,60.740160
62,2012-05-23,sh.601231,11.3800000000,11.6100000000,11.2800000000,11.5500000000,11.5800000000,7225183,82723601.0000,-0.259100,26.078804,3.971541,0.957042,60.582802
63,2012-05-24,sh.601231,11.5600000000,12.2000000000,11.4500000000,11.8900000000,11.5500000000,14534827,172492660.0000,2.943700,26.846492,4.088452,0.985214,62.366192
64,2012-05-25,sh.601231,11.7300000000,11.8800000000,11.5400000000,11.6700000000,11.8900000000,6173649,72201083.0000,-1.850300,26.349753,4.012804,0.966985,61.212234
65,2012-05-28,sh.601231,11.5000000000,11.7100000000,11.1900000000,11.7000000000,11.6700000000,5924859,67998073.0000,0.257100,26.417490,4.023120,0.969471,61.369592
66,2012-05-29,sh.601231,11.6000000000,12.3800000000,11.5300000000,12.0400000000,11.7000000000,11512055,138557726.0000,2.906000,27.185178,4.140031,0.997643,63.152982
67,2012-05-30,sh.601231,12.0100000000,13.2200000000,11.9000000000,12.6500000000,12.0400000000,20870103,262086091.0000,5.066400,28.562500,4.349783,1.048188,66.352593
68,2012-05-31,sh.601231,12.4000000000,13.7500000000,12.3600000000,13.2100000000,12.6500000000,28446022,374367450.0000,4.426900,29.826927,4.542343,1.094590,69.289941
69,2012-06-01,sh.601231,13.1100000000,13.2200000000,12.6800000000,12.7800000000,13.2100000000,16138683,207832984.0000,-3.255100,28.856028,4.394485,1.058960,67.034477
70,2012-06-04,sh.601231,12.4800000000,12.9400000000,12.1500000000,12.2000000000,12.7800000000,11795549,147717601.0000,-4.538300,27.546443,4.195048,1.010901,63.992224
71,2012-06-05,sh.601231,12.1900000000,12.7000000000,12.1700000000,12.6400000000,12.2000000000,11100556,137738018.0000,3.606600,28.539921,4.346345,1.047360,66.300140
72,2012-06-06,sh.601231,12.6900000000,12.8000000000,12.2400000000,12.4200000000,12.6400000000,8611581,107947713.0000,-1.740500,28.043182,4.270696,1.029130,65.146182
73,2012-06-07,sh.601231,12.5700000000,12.6500000000,12.0100000000,12.0500000000,12.4200000000,7294555,89637066.0000,-2.979100,27.207757,4.143469,0.998472,63.205434
74,2012-06-08,sh.601231,12.2000000000,12.4200000000,11.9300000000,11.9900000000,12.0500000000,6932900,84388024.0000,-0.497900,27.072283,4.122838,0.993500,62.890718
75,2012-06-11,sh.601231,11.9300000000,12.2600000000,11.8500000000,12.2400000000,11.9900000000,7012658,84887121.0000,2.085100,27.636759,4.208802,1.014216,64.202034
76,2012-06-12,sh.601231,12.0900000000,12.1400000000,11.8100000000,11.9300000000,12.2400000000,5488246,65612581.0000,-2.532700,26.936808,4.102207,0.988529,62.576002
77,2012-06-13,sh.601231,11.9600000000,12.3800000000,11.8800000000,12.3700000000,11.9300000000,7807016,95144528.0000,3.688200,27.930287,4.253503,1.024987,64.883919
78,2012-06-14,sh.601231,12.2596416800,12.3800309600,11.9085062800,11.9285711600,12.3699985200,6912434,83654819.0000,-3.568500,26.846492,4.088452,0.985214,62.366192
79,2012-06-15,sh.601231,11.9887658000,12.1693497200,11.8884414000,12.1492848400,11.9285711600,4741600,56895297.0000,1.850300,27.343231,4.164101,1.003444,63.520150
80,2012-06-18,sh.601231,12.3298687600,12.7311663600,12.2195119200,12.5405500000,12.1492848400,10130559,126468869.0000,3.220500,28.223814,4.298205,1.035759,65.565803
81,2012-06-19,sh.601231,12.4502580400,12.5907122000,12.2797065600,12.3399012000,12.5405500000,5351917,66123911.0000,-1.600000,27.772233,4.229434,1.019187,64.516750
82,2012-06-20,sh.601231,12.4201607200,12.7010690400,12.2897390000,12.4703229200,12.3399012000,7930470,99143428.0000,1.056900,28.065761,4.274135,1.029959,65.198635
83,2012-06-21,sh.601231,12.3699985200,12.4703229200,12.1894146000,12.1994470400,12.4703229200,6107652,74908163.0000,-2.172200,27.456126,4.181294,1.007587,63.782413
84,2012-06-25,sh.601231,11.9987982400,12.0088306800,11.1962030400,11.2062354800,12.1994470400,10149028,116391150.0000,-8.141400,25.220800,3.840876,0.925555,58.589602
85,2012-06-26,sh.601231,11.0858462000,11.3868194000,10.9453920400,11.2764625600,11.2062354800,4206596,46825935.0000,0.626700,25.378854,3.864946,0.931355,58.956770
86,2012-06-27,sh.601231,11.2162679200,11.8583440800,11.2062354800,11.7178899200,11.2764625600,9908933,114253590.0000,3.914600,26.372332,4.016243,0.967813,61.264686
87,2012-06-28,sh.601231,11.8683765200,12.8415232000,11.8683765200,12.3499336400,11.7178899200,17281572,212845024.0000,5.393800,27.794812,4.232872,1.020016,64.569203
88,2012-06-29,sh.601231,12.1894146000,12.8816529600,12.1392524000,12.6810041600,12.3499336400,12871063,161214986.0000,2.680700,28.539921,4.346345,1.047360,66.300140
89,2012-07-02,sh.601231,12.6509068400,12.9819773600,12.6007446400,12.7612636800,12.6810041600,9383989,119609290.0000,0.632900,28.720553,4.373853,1.053989,66.719761
90,2012-07-03,sh.601231,12.7111014800,13.2428208000,12.6709717200,12.8114258800,12.7612636800,12020166,155619508.0000,0.393100,28.833449,4.391046,1.058132,66.982024
91,2012-07-04,sh.601231,12.7211339200,12.8314907600,12.3599660800,12.5706473200,12.8114258800,7719306,96443727.0000,-1.879400,28.291551,4.308520,1.038245,65.723161
92,2012-07-05,sh.601231,12.4803553600,12.8114258800,12.3298687600,12.6709717200,12.5706473200,8364885,105532407.0000,0.798100,28.517342,4.342906,1.046531,66.247687
93,2012-07-06,sh.601231,12.7211339200,13.0321395600,12.3499336400,12.9418476000,12.6709717200,9152170,116308739.0000,2.137800,29.126976,4.435747,1.068904,67.663909
94,2012-07-09,sh.601231,12.9117502800,12.9117502800,11.9687009200,12.0288955600,12.9418476000,8554548,106170469.0000,-7.054300,27.072283,4.122838,0.993500,62.890718
95,2012-07-10,sh.601231,11.8583440800,11.9987982400,11.4871438000,11.6376304000,12.0288955600,7644786,89005261.0000,-3.252700,26.191700,3.988734,0.961185,60.845065
96,2012-07-11,sh.601231,11.4570464800,11.8984738400,11.4369816000,11.8683765200,11.6376304000,5104603,59713209.0000,1.982800,26.711018,4.067821,0.980243,62.051476
97,2012-07-12,sh.601231,11.7780845600,12.1392524000,11.7078574800,12.0288955600,11.8683765200,6114214,72811949.0000,1.352500,27.072283,4.122838,0.993500,62.890718
98,2012-07-13,sh.601231,12.0288955600,12.3800309600,11.7379548000,11.8784089600,12.0288955600,6958297,83759411.0000,-1.251000,26.733597,4.071260,0.981071,62.103929
99,2012-07-16,sh.601231,11.7078574800,11.8382792000,11.0958786400,11.1761381600,11.8784089600,7353859,83046270.0000,-5.912200,25.153063,3.830560,0.923069,58.432244
100,2012-07-17,sh.601231,11.1761381600,11.5172411200,11.0858462000,11.4369816000,11.1761381600,4444755,50306977.0000,2.333900,25.740119,3.919963,0.944612,59.796012
101,2012-07-18,sh.601231,11.4068842800,11.4871438000,10.9855218000,11.4670789200,11.4369816000,5520061,61652138.0000,0.263200,25.807856,3.930278,0.947098,59.953370
102,2012-07-19,sh.601231,11.2965274400,11.9185387200,11.2764625600,11.7780845600,11.4670789200,7698518,89642930.0000,2.712200,26.507806,4.036874,0.972785,61.579402
103,2012-07-20,sh.601231,11.6877926000,11.8683765200,11.4169167200,11.4470140400,11.7780845600,4916241,57024891.0000,-2.810900,25.762698,3.923401,0.945441,59.848465
104,2012-07-23,sh.601231,11.2463652400,11.9185387200,11.1460408400,11.8683765200,11.4470140400,5961699,69366089.0000,3.681000,26.711018,4.067821,0.980243,62.051476
105,2012-07-24,sh.601231,11.7178899200,11.9085062800,11.5573708800,11.8182143200,11.8683765200,5291991,61948119.0000,-0.422700,26.598123,4.050628,0.976100,61.789213
106,2012-07-25,sh.601231,11.6777601600,12.0288955600,11.4971762400,11.6175655200,11.8182143200,5979209,70234251.0000,-1.697800,26.146541,3.981857,0.959527,60.740160
107,2012-07-26,sh.601231,11.5373060000,11.8583440800,11.4971762400,11.7078574800,11.6175655200,5688697,66448906.0000,0.777200,26.349753,4.012804,0.966985,61.212234
108,2012-07-27,sh.601231,11.8382792000,12.0188631200,11.3366572000,11.3868194000,11.7078574800,5311945,61820784.0000,-2.742100,23.082347,3.902770,0.960381,59.533749
109,2012-07-30,sh.601231,11.3366572000,11.5172411200,11.1059110800,11.1460408400,11.3868194000,3720832,41781992.0000,-2.114500,22.594262,3.820244,0.940073,58.274886
110,2012-07-31,sh.601231,11.1962030400,11.4068842800,11.0758137600,11.2764625600,11.1460408400,3474746,38968167.0000,1.170100,22.858641,3.864946,0.951073,58.956770
111,2012-08-01,sh.601231,11.2062354800,11.6075330800,11.2062354800,11.5573708800,11.2764625600,4262623,48744017.0000,2.491100,23.428074,3.961226,0.974765,60.425444
112,2012-08-02,sh.601231,11.5172411200,11.9887658000,11.4068842800,11.7780845600,11.5573708800,8027469,93832876.0000,1.909700,23.875485,4.036874,0.993380,61.579402
113,2012-08-03,sh.601231,11.7379548000,12.3800309600,11.6877926000,12.2696741200,11.7780845600,11932102,143789768.0000,4.173800,24.871991,4.205364,1.034842,64.149582
114,2012-08-06,sh.601231,12.1994470400,12.4703229200,12.0790577600,12.3198363200,12.2696741200,9051010,110942295.0000,0.408800,24.973676,4.222556,1.039073,64.411845
115,2012-08-07,sh.601231,12.2696741200,12.8314907600,12.1091550800,12.6208095200,12.3198363200,11243713,140098943.0000,2.443000,25.583782,4.325713,1.064457,65.985424
116,2012-08-08,sh.601231,12.5405500000,12.6208095200,12.2696741200,12.3298687600,12.6208095200,7182963,88845002.0000,-2.305200,24.994013,4.225995,1.039919,64.464298
117,2012-08-09,sh.601231,12.3098038800,12.5305175600,12.2295443600,12.3800309600,12.3298687600,5545958,68496812.0000,0.406800,25.095697,4.243188,1.044149,64.726561
118,2012-08-10,sh.601231,12.3900634000,12.6709717200,12.3399012000,12.4703229200,12.3800309600,6956317,86862883.0000,0.729300,25.278729,4.274135,1.051765,65.198635
119,2012-08-13,sh.601231,12.3298687600,12.6910366000,12.2295443600,12.2797065600,12.4703229200,7684581,95627958.0000,-1.528600,24.892328,4.208802,1.035688,64.202034
120,2012-08-14,sh.601231,12.2395768000,12.4402256000,11.9085062800,12.4101282800,12.2797065600,7707326,93371001.0000,1.062100,25.156707,4.253503,1.046688,64.883919
121,2012-08-15,sh.601231,12.3098038800,12.8214583200,12.0389280000,12.6408744000,12.4101282800,11738208,147173644.0000,1.859300,25.624455,4.332590,1.066149,66.090330
122,2012-08-16,sh.601231,12.5104526800,12.7712961200,12.3800309600,12.4402256000,12.6408744000,7054854,88488879.0000,-1.587300,25.217718,4.263819,1.049226,65.041277
123,2012-08-17,sh.601231,12.2897390000,13.3130478800,12.2395768000,13.2628856800,12.4402256000,12966852,165597407.0000,6.612900,26.885341,4.545781,1.118611,69.342393
124,2012-08-20,sh.601231,13.1123990800,13.5437940000,12.9518800400,13.2327883600,13.2628856800,16160332,212989166.0000,-0.226900,26.824331,4.535466,1.116072,69.185035
125,2012-08-21,sh.601231,13.1525288400,14.5570704400,13.0923342000,14.5570704400,13.2327883600,25607415,358711929.0000,10.007600,29.508798,4.989356,1.227764,76.108784
126,2012-08-22,sh.601231,14.5470380000,14.7175894800,14.2861945600,14.6674272800,14.5570704400,27840607,402678572.0000,0.758100,29.732503,5.027180,1.237072,76.685763
127,2012-08-23,sh.601231,14.5169406800,14.7276219200,14.1457404000,14.4266487200,14.6674272800,16844820,242541153.0000,-1.641600,29.244418,4.944655,1.216764,75.426900
128,2012-08-24,sh.601231,14.1056106400,14.2661296800,13.3933074000,13.5136966800,14.4266487200,16159462,222512624.0000,-6.328200,27.393763,4.511425,1.139764,85.696786
129,2012-08-27,sh.601231,13.5136966800,13.9651564800,13.1123990800,13.2528532400,13.5136966800,15098673,203869309.0000,-1.930200,26.865004,4.424344,1.117765,84.042654
130,2012-08-28,sh.601231,13.3431452000,14.2962270000,13.2628856800,14.0955782000,13.2528532400,22617563,312110241.0000,6.358800,28.573302,4.705680,1.188841,89.386774
131,2012-08-29,sh.601231,13.8547996400,14.6373299600,13.6441184000,13.6742157200,14.0955782000,21445582,302869137.0000,-2.989300,27.719153,4.565012,1.153303,86.714714
132,2012-08-30,sh.601231,13.5437940000,13.6441184000,12.6208095200,13.0522044400,13.6742157200,14787142,194628891.0000,-4.548789,26.458267,4.357360,1.100842,82.770244
133,2012-08-31,sh.601231,12.9418476000,13.4735669200,12.9418476000,13.2127234800,13.0522044400,7856510,103790430.0000,1.229800,26.783657,4.410947,1.114380,83.788172
134,2012-09-03,sh.601231,13.2026910400,13.7946050000,13.0923342000,13.5437940000,13.2127234800,9538416,129062021.0000,2.505700,27.454774,4.521472,1.142303,85.887648
135,2012-09-04,sh.601231,13.6441184000,14.8580436400,13.6039886400,14.2059350400,13.5437940000,21723815,310976073.0000,4.888900,28.797007,4.742522,1.198149,90.086599
136,2012-09-05,sh.601231,14.2761621200,14.6272975200,13.9450916000,14.2560972400,14.2059350400,14967426,213990707.0000,0.353100,28.898691,4.759268,1.202380,90.404702
137,2012-09-06,sh.601231,14.1959026000,14.6072326400,14.1256755200,14.5771353200,14.2560972400,12730654,182284763.0000,2.251900,29.549471,4.866444,1.229456,92.440557
138,2012-09-07,sh.601231,14.7276219200,15.1088546400,14.2661296800,14.8078814400,14.5771353200,20558311,301081610.0000,1.582900,30.017219,4.943476,1.248918,93.903828
139,2012-09-10,sh.601231,14.8379787600,14.8379787600,14.4968758000,14.6674272800,14.8078814400,13848525,202161723.0000,-0.948500,29.732503,4.896587,1.237072,93.013141
140,2012-09-11,sh.601231,14.5972002000,14.5972002000,14.0654808800,14.3062594400,14.6674272800,11345014,160678141.0000,-2.462400,29.000376,4.776014,1.206610,90.722804
141,2012-09-12,sh.601231,14.3463892000,14.5169406800,14.0654808800,14.5069082400,14.3062594400,9744728,138903715.0000,1.402500,29.407113,4.842999,1.223533,91.995214
142,2012-09-13,sh.601231,14.5069082400,14.5169406800,13.5136966800,13.5337615600,14.5069082400,12281200,171685771.0000,-6.708200,27.434437,4.518123,1.141457,85.824027
143,2012-09-14,sh.601231,13.6441184000,13.7845725600,13.3531776400,13.5839237600,13.5337615600,9285478,125476538.0000,0.370600,27.536121,4.534869,1.145688,86.142130
144,2012-09-17,sh.601231,13.4434696000,13.8748645200,13.4133722800,13.4735669200,13.5839237600,7013105,95575273.0000,-0.812400,27.312416,4.498028,1.136380,85.442304
145,2012-09-18,sh.601231,13.6240535200,14.0353835600,13.5538264400,13.9751889200,13.4735669200,9899443,136715221.0000,3.723000,28.329259,4.665489,1.178687,88.623328
146,2012-09-19,sh.601231,13.9952538000,14.0955782000,13.5939562000,13.7143454800,13.9751889200,6882600,94721017.0000,-1.866500,27.800500,4.578409,1.156687,86.969196
147,2012-09-20,sh.601231,13.7243779200,13.7344103600,12.6208095200,12.7111014800,13.7143454800,9895067,128184539.0000,-7.315300,25.766814,4.243485,1.072072,80.607148
148,2012-09-21,sh.601231,12.6408744000,12.7913610000,12.1994470400,12.2195119200,12.7111014800,6689885,82512948.0000,-3.867400,24.770307,4.079373,1.030611,77.489744
149,2012-09-24,sh.601231,12.1894146000,12.4602904800,11.7981494400,12.3198363200,12.2195119200,4421008,53582696.0000,0.821000,24.973676,4.112865,1.039073,78.125949
150,2012-09-25,sh.601231,12.1392524000,12.2797065600,11.9386036000,12.0890902000,12.3198363200,4012278,48455328.0000,-1.873000,24.505928,4.035833,1.019611,76.662678
151,2012-09-26,sh.601231,12.0890902000,12.2395768000,11.5874682000,11.7279223600,12.0890902000,4035067,47630145.0000,-2.987600,23.773800,3.915260,0.989150,74.372341
152,2012-09-27,sh.601231,11.7881170000,12.2797065600,11.6376304000,12.0389280000,11.7279223600,5060603,60287231.0000,2.651800,24.404243,4.019086,1.015380,76.344576
153,2012-09-28,sh.601231,11.9486360400,12.4301931600,11.9386036000,12.3098038800,12.0389280000,5365574,65586962.0000,2.250000,24.953339,4.109516,1.038226,78.062329
154,2012-10-08,sh.601231,12.3098038800,12.5104526800,12.1994470400,12.3198363200,12.3098038800,3580891,44118043.0000,0.081500,24.973676,4.112865,1.039073,78.125949
155,2012-10-09,sh.601231,12.3198363200,12.7311663600,12.2496092400,12.7010690400,12.3198363200,6161728,77392567.0000,3.094500,25.746477,4.240136,1.071226,80.543527
156,2012-10-10,sh.601231,12.6408744000,13.2127234800,12.5505824400,13.1424964000,12.7010690400,8956515,115885842.0000,3.475500,26.641299,4.387503,1.108457,83.342828
157,2012-10-11,sh.601231,13.0221071200,13.2729181200,12.7010690400,12.8214583200,13.1424964000,6921640,89905145.0000,-2.442700,25.990519,4.280327,1.081380,81.306973
158,2012-10-12,sh.601231,12.7311663600,13.0321395600,12.5104526800,12.6408744000,12.8214583200,3467262,43913659.0000,-1.408500,25.624455,4.220041,1.066149,80.161804
159,2012-10-15,sh.601231,12.5606148800,12.7913610000,12.4502580400,12.7813285600,12.6408744000,2562032,32188818.0000,1.111100,25.909172,4.266930,1.077995,81.052491
