,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2014-04-17,sz.300363,45.8900000000,47.0000000000,45.6000000000,46.2000000000,45.8900000000,822900,38012740.0000,0.675500,50.256789,11.751389,6.857392,-96.355898
51,2014-04-18,sz.300363,46.0000000000,48.4500000000,45.4100000000,48.2700000000,46.2000000000,1267115,59953886.0000,4.480500,52.508554,12.277912,7.164638,-100.673143
52,2014-04-21,sz.300363,47.6600000000,52.0000000000,47.1000000000,49.8100000000,48.2700000000,1845099,92683981.0000,3.190400,54.183780,12.669625,7.393218,-103.885006
53,2014-04-22,sz.300363,49.9900000000,53.3100000000,48.9700000000,51.4300000000,49.8100000000,2133892,109603395.0000,3.252400,55.946031,13.081687,7.633672,-107.263720
54,2014-04-23,sz.300363,50.7500000000,53.1000000000,50.3900000000,52.5900000000,51.4300000000,1680202,87201156.0000,2.255500,57.207890,13.376744,7.805849,-109.683045
55,2014-04-24,sz.300363,53.0000000000,56.5800000000,52.4000000000,55.9500000000,52.5900000000,2958817,163149172.0000,6.389000,60.862929,14.231390,8.304568,-116.690747
56,2014-04-25,sz.300363,55.2800000000,56.5300000000,52.8000000000,52.8200000000,55.9500000000,2008026,109749579.0000,-5.594300,63.905028,7.871794,7.966179,55.358026
57,2014-04-28,sz.300363,52.3800000000,53.5300000000,50.0500000000,50.3700000000,52.8200000000,1848278,95871729.0000,-4.638400,60.940861,7.506669,7.596677,52.790303
58,2014-04-29,sz.300363,50.0200000000,55.4100000000,50.0100000000,55.4100000000,50.3700000000,2810088,150043679.0000,10.006000,67.038576,8.257783,8.356797,58.072477
59,2014-04-30,sz.300363,55.4000000000,56.9000000000,54.1100000000,56.2800000000,55.4100000000,2424892,135161114.0000,1.570100,68.091158,8.387439,8.488008,58.984281
60,2014-05-05,sz.300363,56.0000000000,57.5500000000,54.6000000000,57.1800000000,56.2800000000,2035078,114967763.0000,1.599100,69.180036,8.521567,8.623744,59.927526
61,2014-05-06,sz.300363,56.6000000000,57.7900000000,56.2200000000,56.6400000000,57.1800000000,1557952,88850305.0000,-0.944400,68.526709,8.441090,8.542302,59.361579
62,2014-05-07,sz.300363,56.8000000000,60.6800000000,56.4600000000,56.4600000000,56.6400000000,2595147,152285115.0000,-0.317800,68.308934,8.414265,8.515155,59.172930
63,2014-05-08,sz.300363,55.3000000000,56.0000000000,53.4000000000,55.2000000000,56.4600000000,2318919,126707833.0000,-2.231700,66.784505,8.226486,8.325125,57.852386
64,2014-05-09,sz.300363,54.8200000000,56.1600000000,53.8000000000,55.0000000000,55.2000000000,1337418,73504957.0000,-0.362300,66.542532,8.196680,8.294961,57.642776
65,2014-05-12,sz.300363,54.9900000000,56.4400000000,53.0800000000,55.1900000000,55.0000000000,1899656,104020486.0000,0.345500,66.772406,8.224996,8.323617,57.841906
66,2014-05-13,sz.300363,55.0000000000,60.0000000000,54.8000000000,58.7500000000,55.1900000000,2233046,129485054.0000,6.450400,71.079523,8.755545,8.860527,61.572966
67,2014-05-14,sz.300363,58.6500000000,60.5000000000,58.0500000000,59.1400000000,58.7500000000,1566507,92985469.0000,0.663800,71.551370,8.813667,8.919346,61.981705
68,2014-05-15,sz.300363,58.5100000000,59.7400000000,58.0300000000,58.6000000000,59.1400000000,1399181,82139142.0000,-0.913100,70.898043,8.733190,8.837904,61.415758
69,2014-05-16,sz.300363,58.1200000000,59.9900000000,55.6300000000,55.6300000000,58.6000000000,1893468,109334838.0000,-5.068300,67.304746,8.290570,8.389977,58.303048
70,2014-05-19,sz.300363,54.8000000000,56.4500000000,53.9200000000,53.9700000000,55.6300000000,1507190,82987195.0000,-2.984000,65.296372,8.043179,8.139619,56.563284
71,2014-05-20,sz.300363,55.0000000000,57.8600000000,54.5800000000,55.3000000000,53.9700000000,1972335,110330190.0000,2.464300,66.905491,8.241390,8.340207,57.957192
72,2014-05-21,sz.300363,54.8200000000,60.8300000000,54.6100000000,60.8300000000,55.3000000000,2923158,170343298.0000,10.000000,73.596040,9.065528,9.174227,63.752911
73,2014-05-22,sz.300363,61.0000000000,61.7900000000,59.2200000000,59.7000000000,60.8300000000,2194455,132797138.0000,-1.857600,72.228894,8.897124,9.003804,62.568614
74,2014-05-23,sz.300363,59.5500000000,63.0000000000,59.5500000000,61.7200000000,59.7000000000,2078029,126821209.0000,3.383600,74.672820,9.198166,9.308455,64.685676
75,2014-05-26,sz.300363,61.9200000000,65.7600000000,61.5000000000,62.8000000000,61.7200000000,2331071,147729972.0000,1.749800,75.979473,9.359119,9.471338,65.817570
76,2014-05-27,sz.300363,62.6900000000,65.6000000000,61.8000000000,65.5000000000,62.8000000000,1999806,127390766.0000,4.299400,79.246106,9.761501,9.878545,68.647306
77,2014-05-28,sz.300363,65.0500000000,67.5800000000,64.1900000000,65.4000000000,65.5000000000,2234712,146738978.0000,-0.152700,79.125120,9.746598,9.863463,68.542501
78,2014-05-29,sz.300363,65.3000000000,68.5000000000,64.8200000000,66.0000000000,65.4000000000,2150375,143458121.0000,0.917400,79.851038,9.836016,9.953954,69.171332
79,2014-05-30,sz.300363,65.5500000000,67.5300000000,63.1200000000,63.7000000000,66.0000000000,2201549,142408738.0000,-3.484800,77.068351,9.493246,9.607074,66.760816
80,2014-06-03,sz.300363,63.9000000000,70.0700000000,63.3400000000,69.2400000000,63.7000000000,3146432,211985933.0000,8.697000,83.770998,10.318875,10.442602,72.567015
81,2014-06-04,sz.300363,67.8800000000,69.7800000000,67.4500000000,69.5900000000,69.2400000000,1927361,131696193.0000,0.505500,84.194451,10.371036,10.495389,72.933833
82,2014-06-05,sz.300363,69.6000000000,71.5900000000,68.6800000000,69.7600000000,69.5900000000,1684436,118177404.0000,0.244300,84.400128,10.396371,10.521028,73.112001
83,2014-06-06,sz.300363,70.4000000000,71.0700000000,68.2700000000,68.5700000000,69.7600000000,1767979,122472092.0000,-1.705900,82.960389,10.219025,10.341555,71.864821
84,2014-06-09,sz.300363,68.1000000000,69.2000000000,67.1200000000,68.4500000000,68.5700000000,1202702,81963908.0000,-0.175000,82.815206,10.201141,10.323457,71.739055
85,2014-06-10,sz.300363,68.6200000000,68.6300000000,64.6300000000,66.3500000000,68.4500000000,2680806,176872495.0000,-3.067900,80.274491,9.888177,10.006740,69.538149
86,2014-06-11,sz.300363,65.3100000000,67.2000000000,65.3100000000,65.9000000000,66.3500000000,1529731,101415719.0000,-0.678200,79.730052,9.821113,9.938872,69.066527
87,2014-06-12,sz.300363,65.8000000000,72.4900000000,65.2700000000,71.3000000000,65.9000000000,2802679,193717899.0000,8.194200,86.263319,10.625878,10.753286,74.725999
88,2014-06-13,sz.300363,71.2900000000,71.9700000000,70.0300000000,71.6000000000,71.3000000000,1571858,111318172.0000,0.420800,86.626278,10.670587,10.798532,75.040414
89,2014-06-16,sz.300363,71.8000000000,74.4000000000,70.1100000000,71.1800000000,71.6000000000,2007166,144653822.0000,-0.586600,86.118135,10.607995,10.735188,74.600233
90,2014-06-17,sz.300363,71.5400000000,73.6000000000,70.7700000000,72.8200000000,71.1800000000,1623835,117581933.0000,2.304000,88.102312,10.852405,10.982529,76.319036
91,2014-06-18,sz.300363,72.5896825000,72.8800412300,69.6059962400,70.3368992500,72.8199670100,1845617,130649485.0000,-3.409900,84.992961,10.469396,10.594928,73.625546
92,2014-06-19,sz.300363,69.6460457200,71.5483960200,67.5834975000,68.4545736900,70.3368992500,1528511,106264758.0000,-2.676200,82.718417,10.189219,10.311391,71.655211
93,2014-06-20,sz.300363,69.0653282600,74.9726265600,68.7949942700,74.0114390400,68.4545736900,2308064,167216954.0000,8.117600,89.433163,11.016338,11.148428,77.471891
94,2014-06-23,sz.300363,73.8312163800,78.4369065800,73.4006844700,76.9951253000,74.0114390400,2380639,180189186.0000,4.031400,93.038558,11.460449,11.597864,80.595082
95,2014-06-24,sz.300363,75.9738635600,77.8261520100,75.1728739600,77.0952490000,76.9951253000,1379923,105274990.0000,0.130000,93.159545,11.475352,11.612946,80.699887
96,2014-06-25,sz.300363,77.0652118900,80.0789352600,76.1240491100,76.8048902700,77.0952490000,1885265,146612065.0000,-0.376600,92.808684,11.432134,11.569209,80.395952
97,2014-06-26,sz.300363,77.1152737400,83.3830173600,77.0952490000,83.1026710000,76.8048902700,3005456,242091113.0000,8.199700,100.418730,12.369536,12.517851,86.988190
98,2014-06-27,sz.300363,83.2528565500,83.6833884600,81.3905557300,82.8123122700,83.1026710000,1926438,158487022.0000,-0.349400,100.067869,12.326317,12.474114,86.684255
99,2014-06-30,sz.300363,82.2916690300,83.6032895000,80.6997022000,81.3004444000,82.8123122700,1572674,128535418.0000,-1.825700,98.240975,12.101281,12.246380,85.101699
100,2014-07-01,sz.300363,81.0901846300,83.3629926200,78.0964860000,81.3004444000,81.3004444000,2928902,234210138.0000,0.000000,98.240975,12.101281,12.246380,85.101699
101,2014-07-02,sz.300363,81.3004444000,81.7610134200,78.8774508600,80.4894424300,81.3004444000,1841022,146929730.0000,-0.997500,97.260984,11.980566,12.124217,84.252778
102,2014-07-03,sz.300363,80.0989600000,83.9737471900,77.9763375600,78.0864736300,80.4894424300,2913251,235637780.0000,-2.985400,94.357310,11.622893,11.762255,81.737457
103,2014-07-04,sz.300363,77.1152737400,79.9788115600,76.1040243700,79.5382672800,78.0864736300,1714345,134144023.0000,1.859200,96.111613,11.838987,11.980941,83.257130
104,2014-07-07,sz.300363,79.1277601100,82.6821514600,78.0764612600,82.2916690300,79.5382672800,1701496,136639520.0000,3.461700,99.438740,12.248821,12.395689,86.139269
105,2014-07-08,sz.300363,82.1014340000,83.3930297300,79.8887002300,80.8799248600,82.2916690300,1307971,105576523.0000,-1.715500,97.732832,12.038688,12.183036,84.661518
106,2014-07-09,sz.300363,80.0989600000,81.0901846300,77.2053850700,77.9563128200,80.8799248600,1820238,143318251.0000,-3.614800,94.200028,11.603519,11.742649,81.601210
107,2014-07-10,sz.300363,77.9863499300,80.0989600000,77.9863499300,78.7072405700,77.9563128200,1198045,94469752.0000,0.963300,95.107426,11.715292,11.855762,82.387248
108,2014-07-11,sz.300363,78.5870921300,79.1978467000,70.8375177500,70.8375177500,78.7072405700,4356888,321050624.0000,-9.998700,85.597893,10.543912,10.670337,74.149571
109,2014-07-14,sz.300363,70.2067384400,71.5884455000,68.4445613200,69.3857241000,70.8375177500,2670133,185987906.0000,-2.049500,83.843590,10.327817,10.451651,72.629898
110,2014-07-15,sz.300363,69.5459220200,70.5371466500,69.1354148500,69.5959838700,69.3857241000,1439343,100316569.0000,0.303000,84.097662,10.359114,10.483323,72.849989
111,2014-07-16,sz.300363,69.1754643300,69.3857241000,66.4020378400,67.7837449000,69.5959838700,1812848,122723839.0000,-2.603900,81.907808,10.089368,10.210344,70.953017
112,2014-07-17,sz.300363,66.5822605000,68.6548210900,66.5822605000,68.3544499900,67.7837449000,858468,58366559.0000,0.841900,82.597430,10.174316,10.296309,71.550406
113,2014-07-18,sz.300363,68.2843634000,69.6860952000,67.8638438600,68.5747221300,68.3544499900,917995,63162049.0000,0.322300,82.863600,10.207102,10.329489,71.780977
114,2014-07-21,sz.300363,68.1642149600,68.5747221300,65.3407266200,65.7812709000,68.5747221300,1367451,90611701.0000,-4.073600,79.488079,9.791307,9.908709,68.856916
115,2014-07-22,sz.300363,65.5810235000,67.4132872100,65.5810235000,66.9026563400,65.7812709000,888161,59293451.0000,1.704700,80.843127,9.958221,10.077624,70.030733
116,2014-07-23,sz.300363,66.8726192300,67.6736088300,62.9677949300,63.9289824500,66.9026563400,1636503,106014179.0000,-4.444800,77.249830,9.515601,9.629696,66.918023
117,2014-07-24,sz.300363,63.6286113500,65.8813946000,63.3482649900,64.7199596800,63.9289824500,1152945,74544338.0000,1.237300,78.205623,9.633335,9.748842,67.745983
118,2014-07-25,sz.300363,63.8288587500,64.3595143600,61.6461620900,62.9878196700,64.7199596800,1310216,82412076.0000,-2.676400,76.112558,9.375512,9.487928,65.932856
119,2014-07-28,sz.300363,63.5985742400,65.1905410700,63.1079681100,64.6198359800,62.9878196700,954370,61256053.0000,2.591000,78.084637,9.618432,9.733760,67.641178
120,2014-07-29,sz.300363,64.0791680000,68.2543262900,64.0791680000,67.6936335700,64.6198359800,1775454,118121233.0000,4.756700,81.798920,10.075956,10.196770,70.858693
121,2014-07-30,sz.300363,67.3832501000,69.3857241000,67.0828790000,67.9639675600,67.6936335700,1336932,91207586.0000,0.399300,82.125583,10.116194,10.237491,71.141667
122,2014-07-31,sz.300363,67.5935098700,68.0841160000,65.1004297400,66.5321986500,67.9639675600,957360,63488743.0000,-2.106700,80.395477,9.903080,10.021822,69.642954
123,2014-08-01,sz.300363,66.6223099800,66.8626068600,64.0891803700,64.4896751700,66.5321986500,922366,60398711.0000,-3.070000,77.927354,9.599058,9.714154,67.504931
124,2014-08-04,sz.300363,64.0691556300,65.3106895100,63.5785495000,65.2305905500,64.4896751700,726808,47021554.0000,1.148900,78.822654,9.709340,9.825759,68.280489
125,2014-08-05,sz.300363,65.2806524000,68.2543262900,64.6799102000,67.3632253600,65.2305905500,1028592,68573732.0000,3.269400,81.399665,10.026776,10.147000,70.512836
126,2014-08-06,sz.300363,67.2831264000,68.7749695300,66.7124213100,67.0828790000,67.3632253600,836931,56554866.0000,-0.416200,81.060903,9.985047,10.104771,70.219382
127,2014-08-07,sz.300363,66.7124213100,67.5734851300,65.8813946000,66.1817657000,67.0828790000,691468,45961533.0000,-1.343300,79.972025,9.850919,9.969036,69.276137
128,2014-08-08,sz.300363,66.0415925200,67.2731140300,66.0415925200,67.0928913700,66.1817657000,575396,38417721.0000,1.376700,81.073001,9.986537,10.106279,70.229863
129,2014-08-11,sz.300363,67.2030274400,69.4558106900,67.2030274400,68.8951179700,67.0928913700,934411,64188750.0000,2.686200,83.250757,10.254792,10.377751,72.116353
130,2014-08-12,sz.300363,68.6848582000,69.5859715000,67.5935098700,68.7148953100,68.8951179700,905251,62057487.0000,-0.261600,83.032981,10.227967,10.350604,71.927704
131,2014-08-13,sz.300363,68.2042644400,68.3844871000,65.1004297400,65.4808998000,68.7148953100,1599573,105653829.0000,-4.706400,79.125120,9.746598,9.863463,68.542501
132,2014-08-14,sz.300363,65.0804050000,65.8813946000,62.3770651000,62.9577825600,65.4808998000,2039065,130567424.0000,-3.853200,76.076262,9.371041,9.483403,65.901414
133,2014-08-15,sz.300363,62.6774362000,63.8488834900,62.6774362000,63.5084629100,62.9577825600,807050,51057596.0000,0.874700,76.741687,9.453008,9.566353,66.477842
134,2014-08-18,sz.300363,63.6786732000,64.3795391000,63.1580299600,64.2994401400,63.5084629100,818024,52200030.0000,1.245500,77.697480,9.570742,9.685499,67.305802
135,2014-08-19,sz.300363,64.0691556300,66.8826316000,63.6786732000,66.2818894000,64.2994401400,1476878,97089623.0000,3.083100,82.451621,9.835383,9.758382,53.368713
136,2014-08-20,sz.300363,66.2518522900,68.2943757700,65.6811472000,67.4833738000,66.2818894000,1472658,99447049.0000,1.812700,83.946212,10.013668,9.935271,54.336121
137,2014-08-21,sz.300363,67.6635964600,68.7349200500,66.5822605000,68.1642149600,67.4833738000,905778,61231069.0000,1.008900,84.793147,10.114696,10.035508,54.884320
138,2014-08-22,sz.300363,68.1642149600,70.4870848000,67.6635964600,69.5659467600,68.1642149600,1315661,91030727.0000,2.056400,86.536837,10.322695,10.241879,56.012963
139,2014-08-25,sz.300363,69.5859715000,69.6260209800,67.6936335700,67.8237943800,69.5659467600,795932,54336268.0000,-2.504300,84.369680,10.064182,9.985390,54.610221
140,2014-08-26,sz.300363,67.7036459400,69.9564291900,67.3932624700,68.1842397000,67.8237943800,927959,63737804.0000,0.531400,84.818057,10.117668,10.038456,54.900443
141,2014-08-27,sz.300363,68.1441902200,68.9351674500,66.8826316000,66.8826316000,68.1842397000,759114,51398331.0000,-1.909000,83.198917,9.924526,9.846826,53.852417
142,2014-08-28,sz.300363,67.0828790000,67.8538314900,65.0003060400,65.6811472000,66.8826316000,681544,45128051.0000,-1.796400,81.704325,9.746241,9.669937,52.885008
143,2014-08-29,sz.300363,65.7912832700,66.3820131000,65.0804050000,66.2718770300,65.6811472000,466748,30694391.0000,0.899400,82.439166,9.833898,9.756908,53.360651
144,2014-09-01,sz.300363,66.1517285900,69.0252787800,65.8914069700,68.6448087200,66.2718770300,759335,51347158.0000,3.580600,85.390984,10.186010,10.106264,55.271283
145,2014-09-02,sz.300363,68.6948705700,69.2755880300,68.1141531100,68.8951179700,68.6448087200,780202,53539714.0000,0.364600,85.702357,10.223153,10.143116,55.472827
146,2014-09-03,sz.300363,68.9551921900,70.9877033000,68.9551921900,69.8863426000,68.8951179700,1280272,89651701.0000,1.438800,86.935395,10.370238,10.289049,56.270939
147,2014-09-04,sz.300363,69.8963549700,72.8900536000,69.5859715000,71.2880744000,69.8863426000,1351051,96194134.0000,2.005700,88.679085,10.578237,10.495420,57.399582
148,2014-09-05,sz.300363,71.7786805300,72.2893114000,69.7361570500,70.2668126600,71.2880744000,1226227,86508969.0000,-1.432600,87.408682,10.426695,10.345064,56.577285
149,2014-09-09,sz.300363,70.4169982100,70.5872085000,68.9852293000,69.4357859500,70.2668126600,777329,53837110.0000,-1.182700,86.374923,10.303381,10.222716,55.908160
150,2014-09-10,sz.300363,69.4357859500,72.9601401900,69.1754643300,72.8900536000,69.4357859500,1300888,93070437.0000,4.974800,90.671873,10.815950,10.731272,58.689460
151,2014-09-11,sz.300363,72.6297319800,73.1003133700,70.9977156700,71.7886929000,72.8900536000,1201184,86407382.0000,-1.511000,89.301831,10.652522,10.569124,57.802669
152,2014-09-12,sz.300363,71.9789279300,72.3894351000,70.6372703500,72.0690392600,71.7886929000,667890,47775655.0000,0.390500,89.650569,10.694122,10.610398,58.028398
153,2014-09-15,sz.300363,72.0590268900,75.8837522300,72.0590268900,74.6722554600,72.0690392600,1443309,107392388.0000,3.612100,92.888850,11.080406,10.993657,60.124450
154,2014-09-16,sz.300363,74.2417235500,75.0927750000,72.6497567200,72.6497567200,74.6722554600,1035524,76619729.0000,-2.708500,90.372955,10.780293,10.695894,58.495979
155,2014-09-17,sz.300363,72.6497567200,74.7924039000,70.9977156700,73.0102020400,72.6497567200,917267,66865182.0000,0.496100,90.821332,10.833779,10.748961,58.786201
156,2014-09-18,sz.300363,73.2705236600,73.5809071300,72.0890640000,72.9901773000,73.0102020400,487721,35518255.0000,-0.027400,90.796422,10.830807,10.746013,58.770078
157,2014-09-19,sz.300363,73.0502515200,74.5821441300,73.0502515200,73.8912906000,72.9901773000,699275,51615334.0000,1.234600,91.917366,10.964521,10.878680,59.495634
158,2014-09-22,sz.300363,73.7911669000,74.2917854000,69.9864663000,70.3469116200,73.8912906000,978028,69840992.0000,-4.796700,87.508322,10.438580,10.356857,56.641779
159,2014-09-23,sz.300363,70.2067384400,71.3881981000,70.1867137000,70.8875796000,70.3469116200,648938,45905622.0000,0.768600,88.180888,10.518809,10.436457,57.077113
