,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
504,2017-02-17,sz.300418,81.5794465200,81.5794465200,81.5794465200,81.5794465200,81.5794465200,0,0.0000,0.000000,36.632130,7.564986,10.013096,-48.708032
505,2017-02-20,sz.300418,81.5794465200,81.5794465200,81.5794465200,81.5794465200,81.5794465200,0,0.0000,0.000000,36.632130,7.564986,10.013096,-48.708032
506,2017-02-21,sz.300418,81.5794465200,81.5794465200,81.5794465200,81.5794465200,81.5794465200,0,0.0000,0.000000,36.632130,7.564986,10.013096,-48.708032
507,2017-02-22,sz.300418,85.2104620400,87.6179832000,84.0659028000,84.0659028000,81.5794465200,18152790,392594784.0000,3.047892,37.748639,7.795559,10.318285,-50.192602
508,2017-02-23,sz.300418,84.1053703600,87.1443724800,83.6712272000,85.9208781200,84.0659028000,13852808,300790512.0000,2.206579,38.581591,7.967573,10.545966,-51.300138
509,2017-02-24,sz.300418,86.3155537200,93.5775847600,85.1315269200,90.2228421600,85.9208781200,23241360,531811232.0000,5.006891,40.513329,8.366501,11.073990,-53.868679
510,2017-02-27,sz.300418,89.9071016800,92.2751552800,88.8809451200,90.7359204400,90.2228421600,12701161,291986064.0000,0.568675,48.214283,8.414079,10.684606,-54.175019
511,2017-02-28,sz.300418,90.3807124000,91.0911284800,87.9337236800,89.1966856000,90.7359204400,9833861,222241001.0000,-1.696387,47.396381,8.271344,10.503353,-53.256000
512,2017-03-01,sz.300418,89.1966856000,89.7886990000,88.0915939200,88.5652046400,89.1966856000,8120140,182654776.0000,-0.707964,47.060831,8.212786,10.428993,-52.878966
513,2017-03-02,sz.300418,88.6046722000,89.0388153600,86.0392808000,86.2760861600,88.5652046400,10282522,226713193.0000,-2.584670,45.844464,8.000512,10.159438,-51.512219
514,2017-03-03,sz.300418,86.5523590800,86.5523590800,84.5395135200,86.3155537200,86.2760861600,9786757,211943762.0000,0.045747,45.865436,8.004172,10.164086,-51.535784
515,2017-03-06,sz.300418,86.5918266400,88.1310614800,86.5128915200,87.1838400400,86.3155537200,9595498,212197201.0000,1.005941,46.326817,8.084690,10.266331,-52.054205
516,2017-03-07,sz.300418,87.6179832000,91.8015445600,87.3022427200,91.8015445600,87.1838400400,16216460,367142608.0000,5.296515,48.780523,8.512896,10.810088,-54.811264
517,2017-03-08,sz.300418,91.8015445600,93.2618442800,90.0649719200,90.5780502000,91.8015445600,14166436,328479728.0000,-1.332758,48.130396,8.399440,10.666016,-54.080761
518,2017-03-09,sz.300418,89.4334909600,91.5647392000,89.4334909600,90.9727258000,90.5780502000,10335271,237156410.0000,0.435723,48.340114,8.436039,10.712491,-54.316407
519,2017-03-10,sz.300418,90.7753880000,92.6303633200,89.7886990000,91.1700636000,90.9727258000,11497769,265902833.0000,0.216925,48.444974,8.454338,10.735728,-54.434230
520,2017-03-13,sz.300418,91.3279338400,92.0778174800,89.5124260800,91.0121933600,91.1700636000,8269274,190556554.0000,-0.173164,48.361086,8.439699,10.717138,-54.339971
521,2017-03-14,sz.300418,91.9988823600,93.6565198800,91.3279338400,91.6831418800,91.0121933600,11306415,264944703.0000,0.737208,48.717608,8.501917,10.796146,-54.740570
522,2017-03-15,sz.300418,91.6831418800,91.6831418800,88.8414775600,89.2361531600,91.6831418800,9555896,217955750.0000,-2.668958,47.417353,8.275004,10.508001,-53.279564
523,2017-03-16,sz.300418,88.8020100000,90.7359204400,88.7625424400,90.3807124000,89.2361531600,8522320,193943202.0000,1.282614,48.025537,8.381140,10.642778,-53.962938
524,2017-03-17,sz.300418,90.4201799600,90.4991150800,87.2233076000,87.3811778400,90.3807124000,9804595,221331335.0000,-3.318779,46.431676,8.102989,10.289568,-52.172028
525,2017-03-20,sz.300418,86.8286320000,89.1966856000,86.6312942000,88.0915939200,87.3811778400,7638193,170620547.0000,0.813010,46.809169,8.168867,10.373223,-52.596191
526,2017-03-21,sz.300418,88.4073344000,88.7230748800,87.2233076000,87.8942561200,88.0915939200,5506939,122692670.0000,-0.224011,46.704310,8.150568,10.349986,-52.478368
527,2017-03-22,sz.300418,87.3022427200,88.1705290400,86.8286320000,86.9075671200,87.8942561200,5874505,130081189.0000,-1.122586,46.180014,8.059070,10.233798,-51.889253
528,2017-03-23,sz.300418,86.7496968800,88.3283992800,86.2760861600,86.9075671200,86.9075671200,5325470,117971717.0000,0.000000,46.180014,8.059070,10.233798,-51.889253
529,2017-03-24,sz.300418,87.4995805200,90.1044394800,86.6312942000,89.4729585200,86.9075671200,10751914,242523653.0000,2.951860,47.543184,8.296963,10.535886,-53.420952
530,2017-03-27,sz.300418,89.4729585200,90.4596475200,88.3678668400,89.3545558400,89.4729585200,6177570,139594256.0000,-0.132336,47.480268,8.285983,10.521943,-53.350258
531,2017-03-28,sz.300418,89.3940234000,89.3940234000,88.1310614800,88.3283992800,89.3545558400,3803909,85396554.0000,-1.148411,46.935000,8.190826,10.401108,-52.737579
532,2017-03-29,sz.300418,88.0915939200,88.6046722000,85.0131242400,85.0131242400,88.3283992800,8931527,194680357.0000,-3.753344,45.173365,7.883396,10.010718,-50.758152
533,2017-03-30,sz.300418,84.7368513200,85.1709944800,82.2898626000,82.8424084400,85.0131242400,6593993,139022533.0000,-2.553394,44.019913,7.682102,9.755105,-49.462099
534,2017-03-31,sz.300418,82.4872004000,84.0264352400,82.4872004000,83.1581489200,82.8424084400,3462584,72933834.0000,0.381134,44.187688,7.711381,9.792285,-49.650616
535,2017-04-05,sz.300418,82.9213435600,88.3678668400,82.8818760000,87.3811778400,83.1581489200,8445149,184645340.0000,5.078309,47.760845,8.334948,10.584121,-53.665523
536,2017-04-06,sz.300418,87.2233076000,88.7625424400,86.8286320000,87.0654373600,87.3811778400,6078555,134735113.0000,-0.361337,47.588268,8.304831,10.545877,-53.471610
537,2017-04-07,sz.300418,87.1049049200,87.2233076000,85.2499296000,85.5656700800,87.0654373600,5550115,120733198.0000,-1.722571,46.768524,8.161774,10.364216,-52.550521
538,2017-04-10,sz.300418,84.5395135200,87.0259698000,83.3160191600,83.5133569600,85.5656700800,6737788,145051539.0000,-2.398526,45.646770,7.966012,10.115628,-51.290084
539,2017-04-11,sz.300418,82.8818760000,84.3816432800,80.7111602000,83.6712272000,83.5133569600,8303654,173884455.0000,0.189040,45.733059,7.981070,10.134750,-51.387041
540,2017-04-12,sz.300418,83.1976164800,84.3027081600,82.4082652800,83.1186813600,83.6712272000,4597238,97298248.0000,-0.660384,45.431048,7.928365,10.067822,-51.047693
541,2017-04-13,sz.300418,82.8818760000,84.7368513200,82.6845382000,83.9475001200,83.1186813600,4380129,93397178.0000,0.997156,45.884064,8.007423,10.168214,-51.556715
542,2017-04-14,sz.300418,83.9475001200,84.0659028000,81.1058358000,81.3031736000,83.9475001200,5232518,108988013.0000,-3.149977,44.438727,7.755191,9.847917,-49.932691
543,2017-04-17,sz.300418,81.2637060400,81.2637060400,78.1063012400,78.5404444000,81.3031736000,8083457,162399772.0000,-3.398062,42.928673,7.491665,9.513279,-48.235949
544,2017-04-18,sz.300418,78.9351200000,79.7244712000,78.0668336800,78.3431066000,78.5404444000,4084234,81547873.0000,-0.251252,42.820812,7.472842,9.489377,-48.114753
545,2017-04-19,sz.300418,78.3825741600,80.0007441200,75.4619747200,79.6060685200,78.3431066000,7006252,137879256.0000,1.612089,43.511123,7.593311,9.642354,-48.890406
546,2017-04-20,sz.300418,79.7244712000,81.6978492000,78.6193795200,80.8295628800,79.6060685200,5938500,120368804.0000,1.536933,44.179861,7.710015,9.790551,-49.641821
547,2017-04-21,sz.300418,80.8295628800,81.3031736000,78.4615092800,78.9745875600,80.8295628800,5174726,105027729.0000,-2.294919,43.165967,7.533076,9.565865,-48.502580
548,2017-04-24,sz.300418,79.1324578000,80.1586143600,77.5537554000,79.6850036400,78.9745875600,6895406,137555198.0000,0.899552,43.554267,7.600840,9.651915,-48.938885
549,2017-04-25,sz.300418,78.9351200000,80.8295628800,78.3825741600,80.1191468000,79.6850036400,4538156,91640006.0000,0.544818,44.271583,7.465105,9.704501,377.777974
550,2017-04-26,sz.300418,81.2637060400,82.8424084400,80.5138224000,80.6322250800,80.1191468000,9585248,198354250.0000,0.640399,37.800969,5.970831,8.607577,61.463659
551,2017-04-27,sz.300418,80.5138224000,84.9736566800,79.4481982800,83.9869676800,80.6322250800,12483048,261836961.0000,4.160550,39.373697,6.219250,8.965700,64.020884
552,2017-04-28,sz.300418,84.0659028000,88.1705290400,83.5528245200,86.6312942000,83.9869676800,16261170,357867968.0000,3.148497,40.613376,6.415063,9.247984,66.036579
553,2017-05-02,sz.300418,86.9470346800,91.9594148000,86.8286320000,88.4468019600,86.6312942000,19959226,450824384.0000,2.095668,41.464499,6.549502,9.441792,67.420489
554,2017-05-03,sz.300418,87.6969183200,89.1177504800,86.8680995600,88.0126588000,88.4468019600,9205470,204667884.0000,-0.490855,41.260970,6.517353,9.395446,67.089554
555,2017-05-04,sz.300418,88.0126588000,90.9727258000,87.1443724800,87.9731912400,88.0126588000,12528738,284373680.0000,-0.044836,41.242467,6.514431,9.391233,67.059469
556,2017-05-05,sz.300418,87.3417102800,89.9860368000,86.9865022400,87.2233076000,87.9731912400,9390019,210556548.0000,-0.852403,40.890916,6.458902,9.311182,66.487854
557,2017-05-08,sz.300418,87.9337236800,90.6964528800,87.0259698000,88.2099966000,87.2233076000,10910494,245940502.0000,1.131222,41.353483,6.531966,9.416512,67.239979
558,2017-05-09,sz.300418,88.2889317200,90.7753880000,85.9998132400,90.7753880000,88.2099966000,17690616,398592160.0000,2.908276,42.556157,6.721934,9.690371,69.195505
559,2017-05-10,sz.300418,91.2884662800,97.9979514800,91.2884662800,91.6436743200,90.7753880000,25632929,611867296.0000,0.956519,42.963216,6.786231,9.783061,69.857375
560,2017-05-11,sz.300418,90.6569853200,93.4197145200,88.4073344000,93.2618442800,91.6436743200,19171373,442265680.0000,1.765719,43.721826,6.906057,9.955803,71.090860
561,2017-05-12,sz.300418,93.1039740400,94.6826764400,89.9860368000,94.0906630400,93.2618442800,16740277,390542032.0000,0.888705,44.110382,6.967431,10.044280,71.722645
562,2017-05-15,sz.300418,92.5514282000,94.1301306000,90.8937906800,91.4858040800,94.0906630400,13437197,313804880.0000,-2.768456,42.889205,6.774541,9.766208,69.737035
563,2017-05-16,sz.300418,90.7753880000,93.0250389200,88.6836073200,92.7092984400,91.4858040800,15862414,367574656.0000,1.337358,43.462788,6.865141,9.896818,70.669670
564,2017-05-17,sz.300418,92.7487660000,96.6955220000,92.4330255200,94.3274684000,92.7092984400,22086845,530238144.0000,1.745423,44.221398,6.984966,10.069559,71.903155
565,2017-05-18,sz.300418,93.5381172000,95.7088330000,92.7487660000,94.3669359600,94.3274684000,12526840,298659360.0000,0.041842,44.239901,6.987889,10.073772,71.933240
566,2017-05-19,sz.300418,94.3669359600,94.8405466800,86.8286320000,88.4073344000,94.3669359600,18895423,435305008.0000,-6.315351,41.445996,6.546579,9.437578,67.390404
567,2017-05-22,sz.300418,88.4073344000,89.9071016800,87.4206454000,89.4334909600,88.4073344000,14268706,320144848.0000,1.160715,41.927066,6.622566,9.547122,68.172615
568,2017-05-23,sz.300418,88.4073344000,88.7625424400,84.1053703600,86.6312942000,89.4334909600,16382982,357798048.0000,-3.133271,40.613376,6.415063,9.247984,66.036579
569,2017-05-24,sz.300418,86.0392808000,88.8020100000,84.0659028000,88.6441397600,86.6312942000,9724533,213794844.0000,2.323455,41.557012,6.564115,9.462858,67.570914
570,2017-05-25,sz.300418,88.0126588000,90.1044394800,87.3022427200,89.4729585200,88.6441397600,9679917,217853121.0000,0.935000,41.945569,6.625489,9.551335,68.202700
571,2017-05-26,sz.300418,89.1572180400,89.4334909600,86.4339564000,88.7230748800,89.4729585200,10542317,235176288.0000,-0.838114,41.594018,6.569960,9.471284,67.631084
572,2017-05-31,sz.300418,89.1966856000,90.2228421600,87.3811778400,89.9071016800,88.7230748800,10373468,233919910.0000,1.334525,42.149098,6.657637,9.597680,68.533635
573,2017-06-01,sz.300418,88.9204126800,89.1572180400,84.8552540000,84.8552540000,89.9071016800,11880234,261225608.0000,-5.618967,39.780755,6.283547,9.058390,64.682754
574,2017-06-02,sz.300418,83.4738894000,87.2627751600,82.2898626000,85.8814105600,84.8552540000,8208651,175926148.0000,1.209303,40.261825,6.359534,9.167933,65.464964
575,2017-06-05,sz.300418,85.7235403200,89.0388153600,85.0920593600,88.4073344000,85.8814105600,8036194,179433919.0000,2.941174,41.445996,6.546579,9.437578,67.390404
576,2017-06-06,sz.300418,88.4073344000,88.9204126800,87.4601129600,88.5257370800,88.4073344000,4486648,100397064.0000,0.133932,41.501504,6.555347,9.450218,67.480659
577,2017-06-07,sz.300418,88.6046722000,94.6826764400,88.6046722000,92.1962201600,88.5257370800,19021524,443924048.0000,4.146234,43.222253,6.827147,9.842046,70.278565
578,2017-06-08,sz.300418,92.1962201600,94.4458710800,91.7226094400,92.1172850400,92.1962201600,11992820,282248048.0000,-0.085618,43.185248,6.821302,9.833620,70.218395
579,2017-06-09,sz.300418,92.3146228400,93.1039740400,90.8543231200,93.1039740400,92.1172850400,9892648,230694415.0000,1.071123,43.647815,6.894366,9.938950,70.970520
580,2017-06-12,sz.300418,92.6679626600,92.7472338000,90.6861841600,91.7563445500,93.1039539300,7430386,171733089.0000,-1.447425,42.833697,6.765773,9.753569,69.646780
581,2017-06-13,sz.300418,91.7959801200,93.9363009000,91.4392599900,92.9850472200,91.7563445500,9853155,230869111.0000,1.339091,43.407280,6.856373,9.884178,70.579415
582,2017-06-14,sz.300418,92.8661405100,92.9454116500,90.4880063100,90.5672774500,92.9850472200,9072185,208977266.0000,-2.600165,42.278617,6.678095,9.627173,68.744230
583,2017-06-15,sz.300418,90.6069130200,95.7199015500,90.6069130200,94.3326566000,90.5672774500,21074954,498636064.0000,4.157544,44.036371,6.955740,10.027427,71.602305
584,2017-06-16,sz.300418,94.1344787500,96.1162572500,92.9454116500,95.2442747100,94.3326566000,15472383,368782112.0000,0.966393,44.461933,7.022960,10.124331,72.294260
585,2017-06-19,sz.300418,95.0460968600,96.8296975100,93.7381230500,95.6802659800,95.2442747100,15718618,377187360.0000,0.457756,44.665462,7.055108,10.170676,72.625195
586,2017-06-20,sz.300418,96.1162572500,96.2747995300,93.7777586200,94.0552076100,95.6802659800,12072395,288678912.0000,-1.698425,43.906852,6.935282,9.997935,71.391710
587,2017-06-21,sz.300418,93.9363009000,94.8082834400,91.7959801200,93.8966653300,94.0552076100,10844624,255229843.0000,-0.168559,43.832842,6.923592,9.981082,71.271370
588,2017-06-22,sz.300418,93.3417673500,94.6497411600,91.2014465700,91.3203532800,93.8966653300,11328392,265843179.0000,-2.743772,42.630168,6.733624,9.707224,69.315845
589,2017-06-23,sz.300418,91.1221754300,92.6679626600,89.6556593400,92.4301492400,91.3203532800,14530509,333701312.0000,1.215272,43.148243,6.815457,9.825193,70.158225
590,2017-06-26,sz.300418,92.3112425300,92.9850472200,91.6770734100,92.7472338000,92.4301492400,8347986,194511249.0000,0.343053,43.296264,6.838837,9.858899,70.398905
591,2017-06-27,sz.300418,92.7868693700,93.1039539300,91.2014465700,92.0337935400,92.7472338000,10276987,239357533.0000,-0.769232,42.963216,6.786231,9.783061,69.857375
592,2017-06-28,sz.300418,91.5185311300,92.1923358200,89.0214902200,89.8538371900,92.0337935400,9710652,220925211.0000,-2.368644,41.945569,6.625489,9.551335,68.202700
593,2017-06-29,sz.300418,89.8142016200,91.3203532800,89.2989392100,90.6861841600,89.8538371900,8225095,187557759.0000,0.926330,42.334125,6.686863,9.639812,68.834485
594,2017-06-30,sz.300418,89.9727439000,91.1221754300,89.1007613600,90.6465485900,90.6861841600,7963969,180859050.0000,-0.043699,42.315622,6.683941,9.635599,68.804400
595,2017-07-03,sz.300418,90.6861841600,94.1344787500,89.5367526300,93.6588519100,90.6465485900,15869174,369589312.0000,3.323123,43.721826,6.906057,9.955803,71.090860
596,2017-07-04,sz.300418,93.4606740600,93.7381230500,90.6069130200,90.9636331500,93.6588519100,12945997,300185056.0000,-2.877691,42.463644,6.707321,9.669305,69.045080
597,2017-07-05,sz.300418,90.0520150400,90.1709217500,88.0306009700,89.7745660500,90.9636331500,13928887,313571120.0000,-1.307194,41.908563,6.619644,9.542909,68.142530
598,2017-07-06,sz.300418,89.3782103500,89.4971170600,86.8018983000,87.1586184300,89.7745660500,15559021,344879616.0000,-2.913907,40.687387,6.426753,9.264837,66.156919
599,2017-07-07,sz.300418,87.1982540000,88.2287788200,86.4451781700,87.2378895700,87.1586184300,8406951,185246355.0000,0.090953,40.724392,6.432599,9.273263,66.217089
600,2017-07-10,sz.300418,87.3567962800,87.9513298300,85.4146533500,85.5731956300,87.2378895700,8076058,176091928.0000,-1.908224,39.947280,6.309850,9.096309,64.953519
601,2017-07-11,sz.300418,85.6128312000,85.9695513300,82.4419856000,82.5608923100,85.5731956300,10904429,231318937.0000,-3.520149,38.541076,6.087734,8.776105,62.667059
602,2017-07-12,sz.300418,82.6401634500,83.9877728300,82.0852654700,83.8688661200,82.5608923100,7751437,162397872.0000,1.584253,39.151664,6.184179,8.915141,63.659864
603,2017-07-13,sz.300418,84.2255862500,84.2255862500,81.6492742000,82.2438077500,83.8688661200,7068687,146768865.0000,-1.937617,38.393055,6.064354,8.742400,62.426379
604,2017-07-14,sz.300418,82.0852654700,83.1554258600,81.2529185000,82.0059943300,82.2438077500,5818131,120516044.0000,-0.289154,38.282039,6.046818,8.717120,62.245869
605,2017-07-17,sz.300418,81.2529185000,81.2529185000,75.6246675600,76.8930058000,82.0059943300,12036101,236953199.0000,-6.234900,35.895193,5.669805,8.173617,58.364904
606,2017-07-18,sz.300418,76.7740990900,78.6369708800,75.1490407200,78.2406151800,76.8930058000,8857895,172430063.0000,1.752578,36.524284,5.769173,8.316866,59.387794
607,2017-07-19,sz.300418,77.4479037800,81.0547406500,76.5362856700,80.9754695100,78.2406151800,10831843,215550530.0000,3.495444,37.800969,5.970831,8.607577,61.463659
608,2017-07-20,sz.300418,80.4998426700,83.0761547200,79.7071312700,79.9053091200,80.9754695100,11269517,231408254.0000,-1.321588,37.301397,5.891921,8.493821,60.651364
609,2017-07-21,sz.300418,80.9358339400,81.9267231900,79.9845802600,80.9754695100,79.9053091200,7105429,144859399.0000,1.339288,37.800969,5.970831,8.607577,61.463659
610,2017-07-24,sz.300418,80.8169272300,82.2834433200,79.0333265800,82.1645366100,80.9754695100,9315060,189473725.0000,1.468425,38.356049,6.058508,8.733973,62.366209
611,2017-07-25,sz.300418,85.0975687900,86.9604405800,83.6310527000,84.4237641000,82.1645366100,27165528,581333744.0000,2.749637,36.749557,6.245422,8.408474,200.624644
612,2017-07-26,sz.300418,92.8661405100,92.8661405100,89.1800325000,91.6770734100,84.4237641000,79166344,1834687536.0000,8.591549,39.906913,6.782000,9.130892,217.861409
613,2017-07-27,sz.300418,89.1800325000,100.8328900800,87.1982540000,100.8328900800,91.6770734100,85381893,2066305600.0000,9.987036,43.892428,7.459321,10.042797,239.619293
614,2017-07-28,sz.300418,104.2811846700,108.4032839500,102.8543041500,106.4215054500,100.8328900800,127407865,3394192304.0000,5.542452,46.325146,7.872750,10.599414,252.900079
615,2017-07-31,sz.300418,102.2597706000,104.8757182200,100.9914323600,104.4397269500,106.4215054500,81834950,2125841088.0000,-1.862197,45.462480,7.726144,10.402032,248.190581
616,2017-08-01,sz.300418,104.4397269500,107.4123947000,102.7750330100,104.2415491000,104.4397269500,86088817,2283713456.0000,-0.189758,45.376213,7.711483,10.382294,247.719631
617,2017-08-02,sz.300418,102.8146685800,103.4488377000,100.3176276700,100.7536189400,104.2415491000,61630582,1578872384.0000,-3.346004,43.857922,7.453457,10.034902,239.430913
618,2017-08-03,sz.300418,101.2688813500,103.8451934000,98.8114760100,98.8114760100,100.7536189400,61643577,1573652768.0000,-1.927615,43.012509,7.309782,9.841467,234.815604
619,2017-08-04,sz.300418,98.3358491700,100.8328900800,98.1773068900,100.0005431100,98.8114760100,41123477,1031651856.0000,1.203366,43.530109,7.397746,9.959896,237.641304
620,2017-08-07,sz.300418,100.5554410900,103.8451934000,99.8816364000,100.2779921000,100.0005431100,52640602,1352019664.0000,0.277446,43.650882,7.418271,9.987530,238.300633
621,2017-08-08,sz.300418,98.8907471500,103.9244645400,96.5918840900,103.8848289700,100.2779921000,70948993,1796497584.0000,3.596838,45.220934,7.685094,10.346765,246.871921
622,2017-08-09,sz.300418,102.5768551600,104.3208202400,101.1103390700,102.2597706000,103.8848289700,45732675,1183245296.0000,-1.564288,44.513548,7.564877,10.184912,243.010132
623,2017-08-10,sz.300418,101.9823216100,103.7262866900,98.2962136000,99.6438229800,102.2597706000,37521312,956771856.0000,-2.558139,43.374829,7.371357,9.924368,236.793594
624,2017-08-11,sz.300418,98.0980357500,101.4274236300,97.4242310600,98.6925693000,99.6438229800,34525881,864865136.0000,-0.954653,42.960750,7.300986,9.829624,234.533035
625,2017-08-14,sz.300418,98.3754847400,101.8237793300,98.3754847400,101.4274236300,98.6925693000,34951159,886189376.0000,2.771086,44.151228,7.503303,10.102012,241.032143
626,2017-08-15,sz.300418,102.0615927500,103.8451934000,100.3968988100,101.9426860400,101.4274236300,32150486,826191872.0000,0.508008,44.375521,7.541420,10.153331,242.256612
627,2017-08-16,sz.300418,102.0615927500,106.6989544400,101.5463303400,104.0830068200,101.9426860400,63356797,1665279360.0000,2.099537,45.307200,7.699755,10.366503,247.342871
628,2017-08-17,sz.300418,103.2902954200,105.9458786100,102.1012283200,103.6866511200,104.0830068200,45985038,1201409680.0000,-0.380809,45.134667,7.670434,10.327027,246.400971
629,2017-08-18,sz.300418,102.2597706000,102.4579484500,99.6041874100,99.9212719700,103.6866511200,34411508,876844336.0000,-3.631501,43.495602,7.391882,9.952001,237.452924
630,2017-08-21,sz.300418,99.9609075400,101.3877880600,99.0889250000,101.2688813500,99.9212719700,20409652,516677264.0000,1.348672,44.082215,7.491574,10.086221,240.655383
631,2017-08-22,sz.300418,100.6743478000,100.7139833700,96.9882397900,97.1864176400,101.2688813500,28830446,717391792.0000,-4.031306,42.305124,7.189565,9.679614,230.953816
632,2017-08-23,sz.300418,96.7900619400,98.8907471500,96.4333418100,97.4638666300,97.1864176400,17925865,442501248.0000,0.285480,42.414980,7.208235,9.704750,231.553548
633,2017-08-24,sz.300418,97.1467820700,98.7718404400,96.7504263700,97.8205867600,97.4638666300,15285963,377224464.0000,0.366003,42.570220,7.234617,9.740269,232.401039
634,2017-08-25,sz.300418,97.5035022000,99.8023652600,97.2260532100,99.3267384200,97.8205867600,19739821,491523200.0000,1.539705,43.225677,7.346009,9.890241,235.979337
635,2017-08-28,sz.300418,100.0005431100,106.4215054500,99.9609075400,104.2415491000,99.3267384200,51942025,1359208400.0000,4.948123,45.364537,7.709499,10.379622,247.655889
636,2017-08-29,sz.300418,103.6866511200,105.2720739200,102.6561263000,104.0037356800,104.2415491000,26210825,686140944.0000,-0.228135,45.261044,7.691911,10.355943,247.090894
637,2017-08-30,sz.300418,104.0037356800,106.3422343100,103.0921175700,104.2019135300,104.0037356800,31672551,838207072.0000,0.190553,45.347288,7.706568,10.375676,247.561723
638,2017-08-31,sz.300418,103.9641001100,110.9003248600,103.6470155500,109.5130799100,104.2019135300,53349117,1460494896.0000,5.096988,47.658638,8.099371,10.904524,260.179932
639,2017-09-01,sz.300418,108.6014618000,111.7326718300,107.6898436900,110.7417825800,109.5130799100,40669625,1125431216.0000,1.121974,48.193353,8.190243,11.026869,263.099070
640,2017-09-04,sz.300418,110.7021470100,111.7326718300,107.6898436900,107.7294792600,110.7417825800,33272329,917858448.0000,-2.720115,46.882438,7.967459,10.726925,255.942473
641,2017-09-05,sz.300418,108.6014618000,110.3850624500,105.6684296200,106.6989544400,107.7294792600,27944540,758304160.0000,-0.956587,46.433967,7.891244,10.624313,253.494164
642,2017-09-06,sz.300418,107.0160390000,110.5436047300,105.9062430400,110.4246980200,106.6989544400,29268238,799975040.0000,3.491830,48.055362,8.166793,10.995296,262.345744
643,2017-09-07,sz.300418,110.0679778900,110.8210537200,104.3604558100,104.5189980900,110.4246980200,36950136,1000212688.0000,-5.348168,45.485279,7.730019,10.407249,248.315049
644,2017-09-08,sz.300418,104.8360826500,105.2720739200,102.2597706000,104.0433712500,104.5189980900,23980349,628076480.0000,-0.455066,45.278293,7.694842,10.359889,247.185060
645,2017-09-11,sz.300418,104.0830068200,104.4397269500,101.5463303400,103.6073799800,104.0433712500,17261566,447892448.0000,-0.419050,45.088555,7.662597,10.316476,246.149237
646,2017-09-12,sz.300418,103.7659222600,106.2233276000,103.1317531400,104.5586336600,103.6073799800,24116211,636013605.7700,0.918132,45.502528,7.732950,10.411195,248.409215
647,2017-09-13,sz.300418,103.8848289700,104.4397269500,101.9823216100,103.2110242800,104.5586336600,15111946,392887181.9700,-1.288849,44.916067,7.633283,10.277010,245.207579
648,2017-09-14,sz.300418,103.0128464300,105.6287940500,102.2597706000,104.2019135300,103.2110242800,18195091,477923585.5700,0.960061,45.347288,7.706568,10.375676,247.561723
649,2017-09-15,sz.300418,103.8055578300,104.2415491000,102.1408638900,102.5372195900,104.2019135300,12941010,336303708.9500,-1.597566,44.622836,7.583450,10.209918,243.606762
650,2017-09-18,sz.300418,101.5463303400,101.5859659100,99.0492894300,100.5554410900,102.5372195900,17472053,441950628.6400,-1.932741,43.760392,7.436882,10.012586,238.898475
651,2017-09-19,sz.300418,101.4670592000,107.6105725500,101.4670592000,105.6287940500,100.5554410900,36056803,957703887.5900,5.045324,45.968248,7.812097,10.517754,250.951689
652,2017-09-20,sz.300418,104.9549893600,107.1349457100,103.8848289700,106.8178611500,105.6287940500,20730922,553413135.5100,1.125708,46.485714,7.900038,10.636153,253.776662
653,2017-09-21,sz.300418,106.6196833000,106.6196833000,103.4488377000,103.4488377000,106.8178611500,15079130,400616588.2700,-3.153990,45.019560,7.650872,10.300690,245.772574
654,2017-09-22,sz.300418,102.6561263000,102.8543041500,101.1499746400,101.9426860400,103.4488377000,11086181,285329701.7700,-1.455943,44.364103,7.539480,10.150718,242.194276
655,2017-09-25,sz.300418,101.9030504700,103.4488377000,100.1590853900,101.9823216100,101.9426860400,11519134,296275980.6800,0.038881,44.381352,7.542411,10.154665,242.288442
656,2017-09-26,sz.300418,101.9426860400,103.3695665600,99.1285605700,100.6743478000,101.9823216100,11481860,292469445.7500,-1.282549,43.812139,7.445676,10.024426,239.180972
657,2017-09-27,sz.300418,99.9609075400,101.7445081900,99.9609075400,101.0707035000,100.6743478000,6782700,173031703.7200,0.393702,43.984627,7.474990,10.063893,240.122630
658,2017-09-28,sz.300418,100.5158055200,104.9549893600,100.5158055200,104.0433712500,101.0707035000,17044109,444897584.9000,2.941176,45.278293,7.694842,10.359889,247.185060
659,2017-09-29,sz.300418,103.7262866900,104.8360826500,103.0524820000,104.7568115100,104.0433712500,11584417,303190346.2000,0.685715,45.588773,7.747607,10.430929,248.880043
660,2017-10-09,sz.300418,106.1836920300,110.3850624500,105.4702517700,109.4734443400,104.7568115100,31040518,848156068.3600,4.502461,47.641389,8.096440,10.900577,260.085766
661,2017-10-10,sz.300418,109.3149020600,112.9613745000,108.7203685100,109.5527154800,109.4734443400,25431698,709958512.9000,0.072406,47.675886,8.102302,10.908470,260.274097
662,2017-10-11,sz.300418,110.5832403000,111.6930362600,107.7691148300,111.0192315700,109.5527154800,20248441,561672818.2900,1.338643,48.314095,8.210763,11.054495,263.758230
663,2017-10-12,sz.300418,110.5039691600,111.3759517000,106.3422343100,107.0556745700,111.0192315700,20935497,572183311.4800,-3.570153,46.589207,7.917626,10.659833,254.341656
