,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
57,2007-04-02,sz.002028,94.2618858300,94.8562747600,92.2327650000,93.8314662600,93.6060083900,161569,7368472.2700,0.240860,33.867564,9.920001,6.163084,37.304708
58,2007-04-03,sz.002028,94.2208934900,94.2208934900,92.5607037200,92.9091386100,93.8314662600,135650,6182592.2900,-0.982955,33.534658,9.822491,6.102503,36.938017
59,2007-04-04,sz.002028,92.9091386100,93.2780696700,90.1831480000,92.8681462700,92.9091386100,328579,14793914.2700,-0.044122,33.519863,9.818158,6.099811,36.921720
60,2007-04-05,sz.002028,92.8271539300,92.8476501000,91.1054756500,92.1507803200,92.8681462700,571046,25559709.7600,-0.772461,33.260936,9.742317,6.052693,36.636515
61,2007-04-06,sz.002028,92.2327650000,95.2661981600,91.3309335200,95.0817326300,92.1507803200,616759,28238068.4600,3.180606,34.318835,10.052181,6.245205,37.801778
62,2007-04-09,sz.002028,95.0817326300,98.5865777000,95.0817326300,98.0536772800,95.0817326300,541699,25724135.7200,3.125675,35.391530,10.366380,6.440410,38.983338
63,2007-04-10,sz.002028,98.3816160000,106.5390916600,97.3568075000,104.7354287000,98.0536772800,1315114,64462513.2100,6.814378,37.803244,11.072784,6.879284,41.639812
64,2007-04-11,sz.002028,106.1291682600,106.1291682600,100.8411564000,102.8292848900,104.7354287000,579788,29203734.8000,-1.819962,37.115240,10.871264,6.754083,40.881983
65,2007-04-12,sz.002028,102.5013461700,104.1205436000,100.0213096000,101.3535606500,102.8292848900,515934,25536664.2300,-1.435115,36.582591,10.715248,6.657154,40.295278
66,2007-04-13,sz.002028,102.5833308500,109.8594712000,102.5833308500,108.6297010000,101.3535606500,908736,47011935.4600,7.178967,39.208844,11.484492,7.135069,43.188063
67,2007-04-16,sz.002028,112.7289350000,114.7785520000,108.6297010000,113.8972166900,108.6297010000,479950,26421208.9100,4.849056,41.110103,12.041382,7.481053,45.282277
68,2007-04-17,sz.002028,113.9587052000,113.9587052000,110.6793180000,112.4829809600,113.8972166900,343290,18759635.8100,-1.241675,40.599648,11.891867,7.388162,44.720017
69,2007-04-18,sz.002028,113.7537435000,114.7580558300,111.7041265000,112.7289350000,112.4829809600,187467,10357167.3600,0.218657,40.688423,11.917869,7.404317,44.817801
70,2007-04-19,sz.002028,112.3190116000,112.7289350000,104.1205436000,105.9242065600,112.7289350000,437407,23139409.1700,-6.036363,38.232322,11.198464,6.957365,42.112436
71,2007-04-20,sz.002028,105.9651989000,110.8432873600,105.9651989000,108.9166473800,105.9242065600,232856,12342946.5200,2.825076,39.312415,11.514829,7.153916,43.302145
72,2007-04-23,sz.002028,110.8842797000,111.5811494800,106.7850457000,108.0148159000,108.9166473800,1052041,55664822.4600,-0.827999,36.052929,11.482733,6.480509,-78.710207
73,2007-04-24,sz.002028,108.6297010000,110.6383256600,102.8907734000,109.0601205700,108.0148159000,776676,40701585.3900,0.967739,36.401829,11.593856,6.543224,-79.471919
74,2007-04-25,sz.002028,109.2445861000,109.2445861000,106.1701606000,106.2521452800,109.0601205700,373561,19450838.0000,-2.574702,35.464589,11.295349,6.374755,-77.425752
75,2007-04-26,sz.002028,106.2726414500,110.6793180000,105.0018789100,109.7569903500,106.2521452800,347710,18174934.1400,3.298609,36.634428,11.667938,6.585034,-79.979727
76,2007-04-27,sz.002028,108.8346627000,110.6793180000,105.5757716700,106.4776031500,109.7569903500,258413,13571806.6600,-2.987859,35.539842,11.319316,6.388282,-77.590043
77,2007-04-30,sz.002028,106.5800840000,110.6793180000,106.5800840000,108.6092048300,106.4776031500,780376,41572961.4600,2.001927,36.251323,11.545921,6.516170,-79.143338
78,2007-05-08,sz.002028,111.7041265000,112.2780192600,108.8346627000,109.8594712000,108.6092048300,790788,42525472.9100,1.151155,36.668634,11.678833,6.591182,-80.054404
79,2007-05-09,sz.002028,109.9619520500,109.9619520500,105.6577563500,107.6048925000,109.8594712000,519829,27579418.1800,-2.052236,35.916106,11.439155,6.455915,-78.411497
80,2007-05-10,sz.002028,107.8098542000,107.8098542000,105.8627180500,106.1291682600,107.6048925000,366292,19104675.1900,-1.371431,35.423542,11.282275,6.367377,-77.336139
81,2007-05-11,sz.002028,106.1291682600,106.1291682600,106.1291682600,106.1291682600,106.1291682600,0,0.0000,0.000000,35.423542,11.282275,6.367377,-77.336139
82,2007-05-14,sz.002028,105.7397410300,106.5800840000,101.4560415000,104.4279861500,106.1291682600,1078131,55225942.3500,-1.602932,34.855726,11.101428,6.265312,-76.096491
83,2007-05-15,sz.002028,104.5304670000,106.5800840000,101.6405070300,102.4603538300,104.4279861500,648444,32637195.7200,-1.884198,34.198974,10.892255,6.147261,-74.662681
84,2007-05-16,sz.002028,102.0709266000,107.1949691000,101.0666142700,106.5390916600,102.4603538300,988193,49493752.1600,3.980792,35.560366,11.325853,6.391971,-77.634850
85,2007-05-17,sz.002028,106.5800840000,106.5800840000,102.4808500000,104.5304670000,106.5390916600,531656,27027967.3200,-1.885340,34.889932,11.112322,6.271461,-76.171168
86,2007-05-18,sz.002028,104.4894746600,104.4894746600,102.6038270200,103.5466508400,104.5304670000,255249,12890417.1300,-0.941176,34.561556,11.007736,6.212435,-75.454263
87,2007-05-21,sz.002028,102.2758883000,113.7537435000,102.2143997900,109.2445861000,103.5466508400,539368,28858845.2000,5.502769,36.463399,11.613466,6.554291,-79.606339
88,2007-05-22,sz.002028,109.4700439700,111.0892414000,105.1453521000,107.9123350500,109.2445861000,544060,28801108.3100,-1.219508,36.018724,11.471839,6.474361,-78.635530
89,2007-05-23,sz.002028,110.6793180000,117.2380924000,108.6501971700,116.7051919800,107.9123350500,693566,38887469.4500,8.148143,38.953582,12.406581,7.001901,-85.042869
90,2007-05-24,sz.002028,116.7051919800,118.6728243000,114.9220251900,117.2380924000,116.7051919800,369709,21003176.1400,0.456625,39.131453,12.463232,7.033873,-85.431193
91,2007-05-25,sz.002028,116.8281690000,117.8529775000,114.3686286000,114.5735903000,117.2380924000,324357,18224369.7400,-2.272726,38.242102,12.179977,6.874013,-83.489575
92,2007-05-28,sz.002028,114.9835137000,118.5703434500,114.0816822200,115.2909562500,114.5735903000,756476,42742453.7400,0.626115,38.481542,12.256238,6.917052,-84.012318
93,2007-05-29,sz.002028,117.2585885700,120.3125179000,115.8033605000,119.0827477000,115.2909562500,405758,23294775.4500,3.288886,39.747157,12.659332,7.144546,-86.775390
94,2007-05-30,sz.002028,110.9457682100,117.8529775000,110.9457682100,112.9953852100,119.0827477000,838274,46849097.2300,-5.111872,37.715332,12.012202,6.779326,-82.339539
95,2007-05-31,sz.002028,113.2618354200,121.9522115000,110.6793180000,120.0050753500,112.9953852100,731861,41865559.9800,6.203516,40.055010,12.757382,7.199883,-87.447488
96,2007-06-01,sz.002028,120.1075562000,128.3060242000,119.6976328000,121.6447689500,120.0050753500,557598,33999064.1600,1.366352,40.602303,12.931693,7.298259,-88.642330
97,2007-06-04,sz.002028,121.5422881000,124.8011791300,114.7785520000,117.2380924000,121.6447689500,655267,37722086.3900,-3.622574,39.131453,12.463232,7.033873,-85.431193
98,2007-06-05,sz.002028,116.7871766600,117.2380924000,112.7289350000,114.7785520000,117.2380924000,1371850,77130692.0100,-2.097903,38.310513,12.201766,6.886310,-83.638930
99,2007-06-06,sz.002028,116.8281690000,119.9025945000,114.7990481700,116.8281690000,114.7785520000,696525,39901559.1500,1.785714,38.994629,12.419654,7.009279,-85.132482
100,2007-06-07,sz.002028,116.7256881500,125.0266370000,114.7785520000,125.0266370000,116.8281690000,492684,29328894.7900,7.017544,41.731095,13.291209,7.501159,-91.106692
101,2007-06-08,sz.002028,126.6253382600,126.6253382600,122.9770200000,123.9608361600,125.0266370000,341588,20790630.4200,-0.852460,41.375354,13.177907,7.437214,-90.330044
102,2007-06-11,sz.002028,124.0018285000,130.1506795000,124.0018285000,128.1010625000,123.9608361600,546903,34157542.5900,3.339948,42.757269,13.618042,7.685613,-93.347020
103,2007-06-12,sz.002028,129.4743058900,131.1139994900,126.0514455000,130.1506795000,128.1010625000,562160,35438676.7300,1.600000,43.441385,13.835931,7.808583,-94.840572
104,2007-06-13,sz.002028,130.1506795000,141.4235730000,130.1506795000,140.9111687500,130.1506795000,776795,51988651.9400,8.267716,47.032996,14.979846,8.454175,-102.681722
105,2007-06-14,sz.002028,147.5724240000,147.5724240000,142.0384581000,147.3264699600,140.9111687500,1153167,81742274.5000,4.552723,49.174280,15.661838,8.839070,-107.356541
106,2007-06-15,sz.002028,145.5228070000,151.0157805600,141.4235730000,145.1128836000,147.3264699600,638374,45237466.6100,-1.502496,52.319408,16.663550,9.404407,-114.222936
107,2007-06-18,sz.002028,147.5724240000,147.5724240000,143.6781517000,146.9575389000,145.1128836000,1033855,73437108.1300,1.271178,52.984485,16.875375,9.523954,-115.674923
108,2007-06-19,sz.002028,147.3674623000,147.3674623000,139.1280019600,140.4192606700,146.9575389000,532274,36814612.3100,-4.449086,50.627156,16.124574,9.100225,-110.528437
109,2007-06-20,sz.002028,139.7428870600,143.0632666000,136.7504462400,140.3987645000,140.4192606700,324932,22266735.1600,-0.014600,50.619766,16.122220,9.098896,-110.512304
110,2007-06-21,sz.002028,140.5012453500,141.4235730000,135.3976990200,136.0125841200,140.3987645000,347051,23446773.3000,-3.124087,49.038360,15.618548,8.814639,-107.059803
111,2007-06-22,sz.002028,136.5044922000,139.1484981300,129.5357944000,130.1506795000,136.0125841200,294796,19141231.1300,-4.309826,46.924893,14.945416,8.434743,-102.445713
112,2007-06-25,sz.002028,132.1593041600,132.2002965000,126.6663306000,129.1873595100,130.1506795000,255726,16175179.2100,-0.740159,46.577575,14.834796,8.372313,-101.687453
113,2007-06-26,sz.002028,127.4861774000,132.3847620300,127.0762540000,131.3804497000,129.1873595100,184763,11675476.5200,1.697604,47.368278,15.086632,8.514442,-103.413704
114,2007-06-27,sz.002028,131.1754880000,136.2995305000,129.4948020600,132.2207926700,131.3804497000,398987,25834106.3600,0.639631,47.671257,15.183130,8.568902,-104.075164
115,2007-06-28,sz.002028,132.4257543700,138.3081551600,132.4257543700,133.2251050000,132.2207926700,343611,22754892.9900,0.759569,48.033355,15.298457,8.633989,-104.865690
116,2007-06-29,sz.002028,130.7655646000,132.8151816000,126.0719416700,128.8799169600,133.2251050000,460853,29103309.6300,-3.261537,46.466728,14.799492,8.352388,-101.445455
117,2007-07-02,sz.002028,128.8799169600,130.9295339600,123.3869434000,127.0762540000,128.8799169600,206233,12785138.9800,-1.399493,45.816431,14.592374,8.235497,-100.025735
118,2007-07-03,sz.002028,127.0762540000,129.1258710000,127.0762540000,128.8389246200,127.0762540000,125903,7863728.4400,1.387098,46.451949,14.794785,8.349732,-101.413189
119,2007-07-04,sz.002028,127.6911391000,130.3556412000,127.2402233600,128.1010625000,128.8389246200,85274,5323371.7800,-0.572702,46.185918,14.710055,8.301913,-100.832394
120,2007-07-05,sz.002028,128.1010625000,128.7159476000,120.5789681100,120.7224413000,128.1010625000,223401,13503953.9100,-5.759998,43.525609,13.862756,7.823722,-95.024448
121,2007-07-06,sz.002028,120.7224413000,125.6415221000,120.1075562000,124.7191944500,120.7224413000,409884,24597671.2600,3.310691,44.966610,14.321709,8.082742,-98.170419
122,2007-07-09,sz.002028,125.2315987000,134.2294173300,125.2315987000,130.9295339600,124.7191944500,750240,47269512.4200,4.979462,47.205703,15.034853,8.485219,-103.058774
123,2007-07-10,sz.002028,131.4009458700,133.5120513800,128.3060242000,129.5152982300,130.9295339600,171871,10964504.1200,-1.080154,46.695811,14.872454,8.393566,-101.945584
124,2007-07-11,sz.002028,130.9295339600,132.8151816000,125.1906063600,127.8756046300,129.5152982300,288096,18217493.6800,-1.266022,46.104631,14.684165,8.287301,-100.654929
125,2007-07-12,sz.002028,127.0762540000,128.0190778200,124.6167136000,125.0266370000,127.8756046300,308936,19024713.2000,-2.227920,45.077456,14.357013,8.102667,-98.412417
126,2007-07-13,sz.002028,125.0266370000,130.1506795000,121.3373264000,128.0805663300,125.0266370000,766839,46293914.2600,2.442626,46.178528,14.707701,8.300584,-100.816261
127,2007-07-16,sz.002028,128.0805663300,129.1053748300,125.0266370000,126.9737731500,128.0805663300,212546,13196523.5500,-0.864140,45.779482,14.580606,8.228856,-99.945069
128,2007-07-17,sz.002028,125.2520948700,129.3308327000,125.2315987000,129.2693441900,126.9737731500,282346,17695796.8400,1.807908,46.607134,14.844210,8.377626,-101.751986
129,2007-07-18,sz.002028,129.1258710000,130.0686948200,127.9985816500,129.1463671700,129.2693441900,198650,12489017.8100,-0.095135,46.562795,14.830089,8.369656,-101.655187
130,2007-07-19,sz.002028,129.1258710000,137.5293007000,128.3265203700,135.2747220000,129.1463671700,497632,32227005.0800,4.745282,48.772329,15.533818,8.766820,-106.479008
131,2007-07-20,sz.002028,135.0697603000,139.3534598300,134.9877756200,137.3243390000,135.2747220000,460841,30875483.2400,1.515152,49.511304,15.769179,8.899650,-108.092327
132,2007-07-23,sz.002028,137.3243390000,142.2434198000,137.3243390000,141.6285347000,137.3243390000,325952,22469291.6200,3.134326,51.063151,16.263437,9.178595,-111.480295
133,2007-07-24,sz.002028,143.4731900000,144.0880751000,139.1280019600,141.0136496000,141.6285347000,281606,19355901.5700,-0.434147,50.841459,16.192828,9.138745,-110.996300
134,2007-07-25,sz.002028,141.6285347000,141.6285347000,135.2747220000,138.3081551600,141.0136496000,520028,34993849.2300,-1.918604,49.866012,15.882152,8.963409,-108.866720
135,2007-07-26,sz.002028,138.2876589900,138.7385747300,135.7871262500,137.3243390000,138.3081551600,726966,48704499.5400,-0.711327,49.511304,15.769179,8.899650,-108.092327
136,2007-07-27,sz.002028,137.3243390000,137.3243390000,137.3243390000,137.3243390000,137.3243390000,0,0.0000,0.000000,49.511304,15.769179,8.899650,-108.092327
137,2007-07-30,sz.002028,137.1193773000,143.4117014900,135.5206760400,143.1657474500,137.3243390000,1153680,77510564.0200,4.253729,51.617382,16.439957,9.278218,-112.690284
138,2007-07-31,sz.002028,141.4235730000,143.1452512800,139.3944521700,141.9564734200,143.1657474500,330575,22884143.4400,-0.844662,47.877976,16.301094,8.366842,-111.738426
139,2007-08-01,sz.002028,144.8464333900,156.1603192300,141.9359772500,153.6802826600,141.9564734200,1307324,96958305.3600,8.258737,51.832092,17.647359,9.057837,-120.966607
140,2007-08-02,sz.002028,154.8895566900,163.3544749000,154.8895566900,160.8949345000,153.6802826600,1160399,90178773.1400,4.694581,54.265393,18.475829,9.483065,-126.645487
141,2007-08-03,sz.002028,160.8949345000,164.4817642500,157.2056239000,157.8000128300,160.8949345000,827355,64745643.1500,-1.923570,53.221562,18.120434,9.300652,-124.209377
142,2007-08-06,sz.002028,157.7180281500,160.2800494000,152.9219243700,155.3609686000,157.8000128300,620073,47264828.6700,-1.545649,52.398940,17.840354,9.156896,-122.289528
143,2007-08-07,sz.002028,155.3609686000,169.0524101600,155.3609686000,164.7892068000,155.3609686000,598536,48059158.8000,6.068599,55.578823,18.923014,9.712592,-129.710792
144,2007-08-08,sz.002028,163.9693600000,165.8959999800,160.2595532300,162.2271855500,164.7892068000,387465,30604610.4400,-1.554726,54.714725,18.628813,9.561587,-127.694144
145,2007-08-09,sz.002028,161.9402391700,174.5658798900,161.9402391700,174.0124833000,162.2271855500,667573,54775986.4900,7.264687,58.689578,19.982138,10.256207,-136.970724
146,2007-08-10,sz.002028,173.1926365000,184.4655300000,173.1926365000,178.9315641000,174.0124833000,662660,58101139.0500,2.826857,60.348648,20.547005,10.546135,-140.842688
147,2007-08-13,sz.002028,174.2379411700,178.3166790000,166.0189770000,166.0599693400,178.9315641000,745217,62215927.4900,-7.193592,56.007416,19.068938,9.787490,-130.711049
148,2007-08-14,sz.002028,164.9941685000,169.7082876000,155.7708920000,162.9445515000,166.0599693400,1059503,83477484.0800,-1.876076,54.956672,18.711190,9.603869,-128.258806
149,2007-08-15,sz.002028,164.9941685000,168.0071054900,156.5497464600,158.8453175000,162.9445515000,843928,65891768.6400,-2.515723,53.574114,4.781898,9.362262,22.491565
150,2007-08-16,sz.002028,158.8453175000,161.7967659800,153.7212750000,157.2261200700,158.8453175000,644256,49341115.0200,-1.019356,53.028004,4.733153,9.266827,22.262296
151,2007-08-17,sz.002028,157.2261200700,159.4602026000,155.7708920000,157.8205090000,157.2261200700,578202,44334510.4300,0.378048,53.228475,4.751047,9.301860,22.346458
152,2007-08-20,sz.002028,149.6630333400,161.2638655600,149.6630333400,157.8205090000,157.8205090000,777160,59650758.8200,0.000000,53.228475,4.751047,9.301860,22.346458
153,2007-08-21,sz.002028,159.7676451500,159.7676451500,155.6069226400,158.1484477200,157.8205090000,1014806,77646098.5700,0.207797,53.339080,4.760919,9.321189,22.392893
154,2007-08-22,sz.002028,155.9758537000,165.1991302000,155.8938690200,162.9035591600,158.1484477200,917074,71937628.6100,3.006739,54.942847,4.904068,9.601453,23.066188
155,2007-08-23,sz.002028,163.9693600000,163.9693600000,156.7957005000,159.3577217500,162.9035591600,914593,70998981.5400,-2.176652,53.746934,4.797323,9.392463,22.564119
156,2007-08-24,sz.002028,159.4397064300,163.9078714900,159.4397064300,160.9974153500,159.3577217500,471978,37020662.0100,1.028943,54.299957,4.846685,9.489105,22.796290
157,2007-08-27,sz.002028,160.9974153500,163.0470323500,156.5907388000,156.9596698600,160.9974153500,482530,37438153.4900,-2.507958,52.938138,4.725132,9.251123,22.224569
158,2007-08-28,sz.002028,156.9596698600,156.9596698600,153.2088707500,155.0945183900,156.9596698600,569805,42800005.3400,-1.188305,52.309074,4.668983,9.141192,21.960474
159,2007-08-29,sz.002028,155.7503958300,155.7503958300,149.8270027000,151.2617346000,155.0945183900,638901,47357116.5200,-2.471250,51.016383,4.553601,8.915289,21.417774
160,2007-08-30,sz.002028,152.9014282000,155.9348613600,151.2617346000,154.1311984000,151.2617346000,378219,28318961.0700,1.897011,51.984173,4.639983,9.084414,21.824074
