,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
83,2015-06-24,sz.002745,53.2100000000,54.1000000000,51.8000000000,53.5000000000,52.7500000000,3907138,208157033.0000,1.421800,54.549696,9.755724,5.796757,39.282468
84,2015-06-25,sz.002745,53.4000000000,53.4000000000,48.4600000000,48.7600000000,53.5000000000,4257949,217254291.0000,-8.859800,49.716695,8.891385,5.283175,35.802115
85,2015-06-26,sz.002745,47.1000000000,47.4900000000,43.8800000000,43.8800000000,48.7600000000,4082906,183853786.0000,-10.008200,44.740947,8.001517,4.754424,32.218967
86,2015-06-29,sz.002745,45.3300000000,45.8000000000,39.4900000000,39.5000000000,43.8800000000,4998730,208958154.0000,-9.981800,40.275010,7.202825,4.279849,29.002944
87,2015-06-30,sz.002745,39.5200000000,43.0000000000,36.1300000000,42.7400000000,39.5000000000,5520758,223014047.0000,8.202500,43.578580,7.793639,4.630905,31.381920
88,2015-07-01,sz.002745,42.7500000000,45.5000000000,41.6000000000,42.0500000000,42.7400000000,5306368,233173510.0000,-1.614400,42.875042,7.667817,4.556143,30.875286
89,2015-07-02,sz.002745,42.5000000000,43.4400000000,39.5500000000,40.7900000000,42.0500000000,3372590,140618933.0000,-2.996400,41.590320,7.438056,4.419621,29.950129
90,2015-07-03,sz.002745,39.9700000000,42.4900000000,36.8900000000,38.8100000000,40.7900000000,3331252,131292609.0000,-4.854100,39.571471,7.077003,4.205087,28.496310
91,2015-07-06,sz.002745,42.6700000000,42.6700000000,35.9100000000,38.6400000000,38.8100000000,4349810,171253122.0000,-0.438000,39.398136,7.046004,4.186667,28.371487
92,2015-07-07,sz.002745,37.3300000000,37.9000000000,34.7800000000,34.7800000000,38.6400000000,2383184,85030931.0000,-9.989600,35.462401,6.342133,3.768434,25.537276
93,2015-07-08,sz.002745,31.3000000000,31.3000000000,31.3000000000,31.3000000000,34.7800000000,357400,11186620.0000,-10.005700,31.914121,5.707555,3.391374,22.982080
94,2015-07-09,sz.002745,28.1700000000,34.4300000000,28.1700000000,34.4300000000,31.3000000000,5431549,175125100.0000,10.000000,35.105534,6.278310,3.730511,25.280288
95,2015-07-10,sz.002745,35.7074265000,37.8699889500,35.7074265000,37.8699889500,34.4300058900,3050495,113846884.0000,9.991200,38.388712,6.865477,4.079400,27.644578
96,2015-07-13,sz.002745,40.4952391800,41.6620170600,38.7249555000,41.6620170600,37.8699889500,5167654,210420761.0000,10.013300,42.232681,7.552937,4.487882,30.412707
97,2015-07-14,sz.002745,42.0442374000,45.0617664000,40.3343043000,41.9838868200,41.6620170600,7107780,301912272.0000,0.772600,42.558959,7.611289,4.522554,30.647668
98,2015-07-15,sz.002745,40.2337200000,40.7869336500,37.7895215100,37.7895215100,41.9838868200,4018940,155264089.0000,-9.990400,38.307142,6.850889,4.070732,27.585838
99,2015-07-16,sz.002745,37.7895215100,39.4290456000,34.0176102600,38.2220340000,37.7895215100,3604269,135535990.0000,1.144500,38.745579,6.929300,4.117323,27.901566
100,2015-07-17,sz.002745,38.2220340000,41.0786281200,38.2220340000,40.2538368600,38.2220340000,3414624,134867135.0000,5.315800,40.805212,7.297647,4.336191,29.384755
101,2015-07-20,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
102,2015-07-21,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
103,2015-07-22,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
104,2015-07-23,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
105,2015-07-24,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
106,2015-07-27,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
107,2015-07-28,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
108,2015-07-29,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
109,2015-07-30,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
110,2015-07-31,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
111,2015-08-03,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
112,2015-08-04,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
113,2015-08-05,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
114,2015-08-06,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
115,2015-08-07,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
116,2015-08-10,sz.002745,40.2538368600,40.2538368600,40.2538368600,40.2538368600,40.2538368600,0,0.0000,0.000000,40.805212,7.297647,4.336191,29.384755
117,2015-08-11,sz.002745,44.2772088600,44.2772088600,44.2772088600,44.2772088600,40.2538368600,181150,7974223.0000,9.995000,44.883694,8.027046,4.769593,32.321762
118,2015-08-12,sz.002745,47.2746210000,47.2746210000,44.0458649700,44.1062155500,44.2772088600,6025803,273176704.0000,-0.386200,44.710359,7.996047,4.751174,32.196939
119,2015-08-13,sz.002745,43.7541705000,43.8648132300,41.8430688000,43.6837614900,44.1062155500,3443040,147128467.0000,-0.957800,44.282118,7.919460,4.705666,31.888553
120,2015-08-14,sz.002745,43.7239952100,43.9452806700,43.0500804000,43.2512490000,43.6837614900,2696420,116476380.0000,-0.990100,43.843681,7.841050,4.659076,31.572825
121,2015-08-17,sz.002745,43.4624760300,43.6435277700,41.9034193800,42.4465746000,43.2512490000,2094263,88562145.0000,-1.860500,43.027985,7.695170,4.572395,30.985424
122,2015-08-18,sz.002745,42.5873926200,43.8446963700,38.4232026000,38.5237869000,42.4465746000,2785185,115138062.0000,-9.241700,39.051465,6.984005,4.149828,28.121842
123,2015-08-19,sz.002745,37.2161910000,39.2178185700,35.7174849300,38.9864746800,38.5237869000,2296861,86189089.0000,1.201000,39.520490,7.067886,4.199669,28.459598
124,2015-08-20,sz.002745,38.5237869000,39.1574679900,37.3368921600,37.5782944800,38.9864746800,1473886,55966811.0000,-3.612000,38.093022,6.812596,4.047978,27.431645
125,2015-08-21,sz.002745,37.1860157100,37.5782944800,35.2648555800,35.4459073200,37.5782944800,1519141,55016513.0000,-5.674500,35.931426,6.426014,3.818275,25.875032
126,2015-08-24,sz.002745,33.4543381800,33.8566753800,31.9053399600,31.9053399600,35.4459073200,1359889,43605141.0000,-9.988700,32.342362,5.784142,3.436881,23.290465
127,2015-08-25,sz.002745,28.7168176500,30.1752900000,28.7168176500,29.0386874100,31.9053399600,3263569,94437569.0000,-8.984900,29.436444,5.264444,3.128082,21.197848
128,2015-08-26,sz.002745,29.7729528000,31.8449893800,28.6765839300,30.3563417400,29.0386874100,2923850,88444152.0000,4.537600,32.344793,5.391210,3.191966,35.679511
129,2015-08-27,sz.002745,31.0805487000,31.8248725200,29.6220763500,31.7645219400,30.3563417400,2250019,69389507.0000,4.638800,33.845214,5.641300,3.340036,37.334624
130,2015-08-28,sz.002745,32.4887289000,33.9572596800,31.2817173000,33.2431111500,31.7645219400,3085819,99725326.0000,4.654800,35.420657,5.903893,3.495510,39.072493
131,2015-08-31,sz.002745,32.7100143600,32.7100143600,30.6782115000,30.7787958000,33.2431111500,1923929,60965509.0000,-7.413000,32.794920,5.466237,3.236387,36.176045
132,2015-09-01,sz.002745,30.6882699300,30.6882699300,27.7009162200,27.7009162200,30.7787958000,2544161,72221060.0000,-10.000000,29.515428,4.919613,2.912748,32.558440
133,2015-09-02,sz.002745,25.7898145200,29.2398560100,25.7495808000,26.0714505600,27.7009162200,3147994,84075110.0000,-5.882400,27.779226,4.630224,2.741410,30.643238
134,2015-09-07,sz.002745,26.6548395000,28.1535455700,26.6548395000,27.4595139000,26.0714505600,2120080,57931977.0000,5.324100,29.258213,4.876741,2.887365,32.274707
135,2015-09-08,sz.002745,27.4595139000,29.6522516400,27.0169429800,29.5416089100,27.4595139000,2677501,75936701.0000,7.582400,31.476692,5.246516,3.106297,34.721910
136,2015-09-09,sz.002745,30.3261664500,31.3621847400,29.6723685000,30.9598475400,29.5416089100,3270029,99959130.0000,4.800800,32.987831,5.498391,3.255425,36.388845
137,2015-09-10,sz.002745,30.3261664500,31.7343466500,30.3060495900,30.8290879500,30.9598475400,3071905,94975538.0000,-0.422400,32.848506,5.475169,3.241675,36.235156
138,2015-09-11,sz.002745,31.7846388000,32.0863917000,30.6480362100,31.2213667200,30.8290879500,4245756,132454771.0000,1.272400,33.266481,5.544837,3.282923,36.696223
139,2015-09-14,sz.002745,31.1006655600,31.1408992800,28.1032534200,28.1032534200,31.2213667200,3431353,99992882.0000,-9.987100,29.944119,4.991067,2.955054,33.031330
140,2015-09-15,sz.002745,26.9565924000,27.6707409300,25.3170683100,25.5987043500,28.1032534200,2958987,77564424.0000,-8.912000,27.275513,4.546266,2.691701,30.087593
141,2015-09-16,sz.002745,25.9809246900,28.1636040000,25.9809246900,28.1636040000,25.5987043500,2727320,72973219.0000,10.019600,30.008423,5.001786,2.961400,33.102263
142,2015-09-17,sz.002745,28.1636040000,29.4410246100,27.7612668000,27.7813836600,28.1636040000,3468509,98531604.0000,-1.357100,29.601166,4.933904,2.921210,32.653018
143,2015-09-18,sz.002745,27.7914420900,28.6162333500,27.7813836600,28.1334287100,27.7813836600,2233347,62765500.0000,1.267200,29.976271,4.996427,2.958227,33.066797
144,2015-09-21,sz.002745,27.6606825000,29.3806740300,27.4595139000,29.3806740300,28.1334287100,2943215,84645338.0000,4.433300,31.305216,5.217934,3.089375,34.532754
145,2015-09-22,sz.002745,29.6019594900,30.6580946400,29.1895638600,30.4166923200,29.3806740300,3972042,118710153.0000,3.526200,32.409097,5.401928,3.198312,35.750444
146,2015-09-23,sz.002745,30.0344719800,30.6782115000,29.5818426300,30.1652315700,30.4166923200,3544402,106104346.0000,-0.826700,32.141165,5.357270,3.171871,35.454888
147,2015-09-24,sz.002745,29.9741214000,31.1710745700,29.9741214000,30.8089710900,30.1652315700,2932625,89430962.0000,2.134000,32.827071,5.471596,3.239560,36.211512
148,2015-09-25,sz.002745,30.5474519100,31.5633533400,30.0747057000,30.8693216700,30.8089710900,3483468,106997310.0000,0.195900,32.891375,5.482314,3.245906,36.282445
149,2015-09-28,sz.002745,30.8894385300,31.3621847400,30.1752900000,31.3219510200,30.8693216700,1994209,61432560.0000,1.466300,33.373653,5.562700,3.293500,36.814446
150,2015-09-29,sz.002745,30.6580946400,34.4501227500,30.4166923200,34.4501227500,31.3219510200,4768081,154836933.0000,9.987200,36.706732,6.118256,3.622427,40.491161
151,2015-09-30,sz.002745,33.6957405000,36.1801727100,33.2129358600,35.4660241800,34.4501227500,4802584,167305297.0000,2.948900,37.789179,6.298677,3.729249,41.685207
152,2015-10-08,sz.002745,36.2103480000,37.0854314100,34.7518756500,36.0091794000,35.4660241800,5020473,179965161.0000,1.531500,38.367912,6.395140,3.786361,42.323608
153,2015-10-09,sz.002745,35.6470759200,35.8080108000,34.7921093700,35.1340959900,36.0091794000,4012944,140120418.0000,-2.430200,37.435508,6.239728,3.694346,41.295073
154,2015-10-12,sz.002745,35.2145634300,36.8943212400,35.2045050000,35.6068422000,35.1340959900,5407494,192860713.0000,1.345600,37.939221,6.323686,3.744056,41.850719
155,2015-10-13,sz.002745,35.2045050000,35.5967837700,34.0176102600,35.3956151700,35.6068422000,3888056,134707019.0000,-0.593200,37.714158,6.286173,3.721845,41.602452
156,2015-10-14,sz.002745,34.9027521000,36.4115166000,34.6211160600,36.0795884100,35.3956151700,4146569,146551857.0000,1.932400,38.442933,6.407645,3.793765,42.406364
157,2015-10-15,sz.002745,36.0795884100,37.0150224000,35.3050893000,36.7736200800,36.0795884100,4844352,174734050.0000,1.923600,39.182427,6.530903,3.866742,43.222098
158,2015-10-16,sz.002745,36.7434447900,37.6185282000,35.7174849300,36.3209907300,36.7736200800,4130980,150190078.0000,-1.230900,38.700149,6.450517,3.819148,42.690097
159,2015-10-19,sz.002745,36.0795884100,36.0795884100,34.5507070500,35.1542128500,36.3209907300,3573586,125797832.0000,-3.212400,37.456942,6.243300,3.696462,41.318718
160,2015-10-20,sz.002745,34.9631026800,35.6873096400,34.8424015200,35.3855567400,35.1542128500,3285806,115408455.0000,0.658100,37.703440,6.284386,3.720788,41.590629
