,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2011-08-29,sh.601636,13.3000000000,13.6400000000,13.0300000000,13.4800000000,13.4200000000,21404923,286827079.0000,0.447100,33.455844,9.452663,4.620924,-61.462917
12,2011-08-30,sh.601636,13.5100000000,13.5900000000,12.9200000000,12.9800000000,13.4800000000,20480220,271824531.0000,-3.709200,32.214901,9.102045,4.449524,-59.183135
13,2011-08-31,sh.601636,12.9000000000,13.0300000000,12.6100000000,12.7000000000,12.9800000000,13501599,172548777.0000,-2.157200,31.519972,8.905698,4.353541,-57.906457
14,2011-09-01,sh.601636,12.7700000000,12.8300000000,12.2000000000,12.5200000000,12.7000000000,14824417,185580738.0000,-1.417300,31.073232,8.779476,4.291837,-57.085736
15,2011-09-02,sh.601636,12.3700000000,12.5000000000,12.2000000000,12.3800000000,12.5200000000,7917283,97950632.0000,-1.118200,30.725768,8.681303,4.243845,-56.447397
16,2011-09-05,sh.601636,12.3800000000,12.3800000000,11.5000000000,11.5400000000,12.3800000000,11037442,131358906.0000,-6.785100,28.640983,8.092265,3.955895,-52.617363
17,2011-09-06,sh.601636,11.2300000000,11.5000000000,10.8100000000,11.0100000000,11.5400000000,11450432,128299810.0000,-4.592700,27.325582,7.720609,3.774211,-50.200795
18,2011-09-07,sh.601636,11.0100000000,11.0100000000,11.0100000000,11.0100000000,11.0100000000,0,0.0000,0.000000,27.325582,7.720609,3.774211,-50.200795
19,2011-09-08,sh.601636,11.4000000000,11.5500000000,11.1000000000,11.2300000000,11.0100000000,14449989,164147465.0000,1.998177,27.871597,7.874881,3.849627,-51.203899
20,2011-09-09,sh.601636,11.1100000000,11.4100000000,10.8400000000,11.1100000000,11.2300000000,9002189,100356745.0000,-1.068600,27.573771,7.790733,3.808491,-50.656751
21,2011-09-13,sh.601636,10.8400000000,11.3400000000,10.6700000000,11.3200000000,11.1100000000,9163102,100694059.0000,1.890200,28.094967,7.937993,3.880479,-51.614259
22,2011-09-14,sh.601636,11.2600000000,11.3500000000,10.8400000000,11.3200000000,11.3200000000,8481275,94755808.0000,0.000000,28.094967,7.937993,3.880479,-51.614259
23,2011-09-15,sh.601636,11.4000000000,11.4400000000,11.1500000000,11.1700000000,11.3200000000,7670667,86730032.0000,-1.325100,27.722684,7.832807,3.829059,-50.930325
24,2011-09-16,sh.601636,11.3500000000,11.4300000000,10.9200000000,10.9600000000,11.1700000000,6482923,72429416.0000,-1.880000,27.201488,7.685548,3.757071,-49.972816
25,2011-09-19,sh.601636,10.7200000000,10.8500000000,10.4200000000,10.4500000000,10.9600000000,8114910,86037179.0000,-4.653300,25.935725,7.327917,3.582244,-47.647439
26,2011-09-20,sh.601636,10.3100000000,10.5700000000,10.2100000000,10.5300000000,10.4500000000,6444155,67023862.0000,0.765600,26.134276,7.384016,3.609668,-48.012204
27,2011-09-21,sh.601636,10.4300000000,11.1600000000,10.3400000000,10.9400000000,10.5300000000,11906242,128717227.0000,3.893600,27.151850,7.671523,3.750215,-49.881625
28,2011-09-22,sh.601636,10.8100000000,10.9400000000,10.3300000000,10.3700000000,10.9400000000,8258070,87829516.0000,-5.210200,25.737174,7.271818,3.554820,-47.282674
29,2011-09-23,sh.601636,10.0500000000,10.3600000000,10.0400000000,10.2300000000,10.3700000000,6115943,62257002.0000,-1.350000,25.389710,7.173645,3.506828,-46.644335
30,2011-09-26,sh.601636,10.1800000000,10.4600000000,10.1000000000,10.1700000000,10.2300000000,5122632,52563179.0000,-0.586500,25.240797,7.131571,3.486261,-46.370761
31,2011-09-27,sh.601636,10.2800000000,10.3600000000,9.9600000000,10.1100000000,10.1700000000,5515031,55872568.0000,-0.590000,25.091883,7.089497,3.465693,-46.097187
32,2011-09-28,sh.601636,10.4000000000,10.5700000000,10.0600000000,10.1500000000,10.1100000000,6527039,67252557.0000,0.395600,25.191159,7.117546,3.479405,-46.279570
33,2011-09-29,sh.601636,9.9000000000,10.0400000000,9.5600000000,9.6000000000,10.1500000000,6393256,62491615.0000,-5.418700,23.826121,6.731867,3.290865,-43.771810
34,2011-09-30,sh.601636,9.6000000000,9.7500000000,9.3800000000,9.5100000000,9.6000000000,4098680,39073528.0000,-0.937500,23.602751,6.668755,3.260014,-43.361449
35,2011-10-10,sh.601636,9.6200000000,9.6700000000,9.4100000000,9.4900000000,9.5100000000,3263204,31101149.0000,-0.210300,23.553113,6.654731,3.253158,-43.270258
36,2011-10-11,sh.601636,9.8100000000,9.9400000000,9.5000000000,9.6300000000,9.4900000000,7711978,75013013.0000,1.475200,23.900577,6.752904,3.301149,-43.908597
37,2011-10-12,sh.601636,9.5500000000,10.1900000000,9.4600000000,10.0500000000,9.6300000000,10343099,102600837.0000,4.361400,24.942970,7.047423,3.445125,-45.823614
38,2011-10-13,sh.601636,10.0500000000,10.1500000000,9.9500000000,10.1300000000,10.0500000000,8572753,86346174.0000,0.796000,25.141521,7.103522,3.472549,-46.188379
39,2011-10-14,sh.601636,10.1000000000,10.3600000000,10.0000000000,10.1900000000,10.1300000000,8780067,89378099.0000,0.592300,25.290434,7.145596,3.493117,-46.461952
40,2011-10-17,sh.601636,10.1900000000,10.3000000000,10.0800000000,10.2800000000,10.1900000000,7990295,81625681.0000,0.883200,25.513804,7.208707,3.523968,-46.872313
41,2011-10-18,sh.601636,10.1700000000,10.2100000000,9.8500000000,9.9700000000,10.2800000000,7451637,74521190.0000,-3.015600,24.744419,6.991324,3.417701,-45.458849
42,2011-10-19,sh.601636,9.8100000000,10.2600000000,9.8000000000,10.2200000000,9.9700000000,7511512,75643828.0000,2.507500,25.364891,7.166633,3.503401,-46.598739
43,2011-10-20,sh.601636,10.1500000000,10.2400000000,9.9300000000,10.1800000000,10.2200000000,7868618,79166592.0000,-0.391400,25.265615,7.138583,3.489689,-46.416357
44,2011-10-21,sh.601636,10.1900000000,10.7400000000,10.1000000000,10.4600000000,10.1800000000,20212772,211163021.0000,2.750500,25.960544,7.334930,3.585672,-47.693035
45,2011-10-24,sh.601636,10.2800000000,10.8800000000,10.1000000000,10.8300000000,10.4600000000,21928453,231491239.0000,3.537300,26.878842,7.594387,3.712508,-49.380073
46,2011-10-25,sh.601636,10.7000000000,11.0500000000,10.5500000000,10.8300000000,10.8300000000,18911086,203752046.0000,0.000000,31.236658,2.948891,3.778820,11.442707
47,2011-10-26,sh.601636,10.7000000000,10.8300000000,10.4600000000,10.5000000000,10.8300000000,14924156,158648139.0000,-3.047100,30.284848,2.859035,3.663676,11.094037
48,2011-10-27,sh.601636,10.4900000000,10.8600000000,10.4500000000,10.5200000000,10.5000000000,11267570,119887387.0000,0.190500,30.342534,2.864481,3.670654,11.115168
49,2011-10-28,sh.601636,10.6800000000,10.7300000000,10.3700000000,10.5600000000,10.5200000000,12253723,128960153.0000,0.380200,30.457904,2.875373,3.684611,11.157431
50,2011-10-31,sh.601636,10.5200000000,10.9000000000,10.3800000000,10.8700000000,10.5600000000,13205096,141392788.0000,2.935600,31.352029,2.959782,3.792777,11.484970
51,2011-11-01,sh.601636,10.7500000000,10.9300000000,10.5700000000,10.8300000000,10.8700000000,11190894,120369934.0000,-0.368000,31.236658,2.948891,3.778820,11.442707
52,2011-11-02,sh.601636,10.5500000000,11.1700000000,10.4800000000,11.0800000000,10.8300000000,14030194,152353110.0000,2.308400,31.957726,3.016963,3.866050,11.706850
53,2011-11-03,sh.601636,11.2000000000,11.4600000000,10.9500000000,11.0900000000,11.0800000000,18961307,211742441.0000,0.090300,31.986568,3.019686,3.869539,11.717416
54,2011-11-04,sh.601636,11.0700000000,11.2300000000,10.8300000000,10.8900000000,11.0900000000,10948580,120053327.0000,-1.803400,31.409714,2.965228,3.799755,11.506101
55,2011-11-07,sh.601636,10.8500000000,10.9700000000,10.6900000000,10.8200000000,10.8900000000,6622562,71614524.0000,-0.642800,31.207815,2.946168,3.775331,11.432141
56,2011-11-08,sh.601636,10.8200000000,10.9000000000,10.6000000000,10.6300000000,10.8200000000,5783026,62252966.0000,-1.756000,30.659803,2.894433,3.709036,11.231392
57,2011-11-09,sh.601636,10.6000000000,10.8000000000,10.4300000000,10.7900000000,10.6300000000,6921086,73720181.0000,1.505200,31.121287,2.937999,3.764863,11.400444
58,2011-11-10,sh.601636,10.6500000000,10.7000000000,10.1900000000,10.2100000000,10.7900000000,8732658,91479020.0000,-5.375300,29.448410,2.780071,3.562489,10.787630
59,2011-11-11,sh.601636,10.1800000000,10.3100000000,10.0800000000,10.1700000000,10.2100000000,7368361,75077771.0000,-0.391800,29.333039,2.769180,3.548532,10.745367
60,2011-11-14,sh.601636,10.1200000000,10.4100000000,10.0500000000,10.4000000000,10.1700000000,18271933,186991792.0000,2.261600,29.996421,2.831806,3.628784,10.988379
61,2011-11-15,sh.601636,10.3200000000,10.5800000000,10.2600000000,10.5100000000,10.4000000000,11407989,119062168.0000,1.057700,30.313691,2.861758,3.667165,11.104603
62,2011-11-16,sh.601636,10.5100000000,10.5500000000,10.0200000000,10.0300000000,10.5100000000,10295648,105281604.0000,-4.567100,28.929241,2.731059,3.499683,10.597447
63,2011-11-17,sh.601636,10.0300000000,10.1800000000,9.7100000000,10.1600000000,10.0300000000,13243848,132099937.0000,1.296100,29.304196,2.766457,3.545042,10.734801
64,2011-11-18,sh.601636,10.0200000000,10.2000000000,9.9400000000,10.0100000000,10.1600000000,9895827,99463009.0000,-1.476400,28.871555,2.725614,3.492704,10.576315
65,2011-11-21,sh.601636,10.0200000000,10.1900000000,9.7000000000,10.0900000000,10.0100000000,10927022,108202282.0000,0.799200,29.102297,2.747397,3.520618,10.660841
66,2011-11-22,sh.601636,9.9900000000,10.7700000000,9.9000000000,10.6400000000,10.0900000000,35934363,376240349.0000,5.450900,30.688646,2.897156,3.712525,11.241957
67,2011-11-23,sh.601636,10.5000000000,10.9800000000,10.4500000000,10.7900000000,10.6400000000,36883740,396613473.0000,1.409800,31.121287,2.937999,3.764863,11.400444
68,2011-11-24,sh.601636,10.6800000000,11.1600000000,10.5600000000,10.9100000000,10.7900000000,32301572,352781640.0000,1.112100,31.467399,2.970674,3.806734,11.527233
69,2011-11-25,sh.601636,10.9000000000,11.0700000000,10.4700000000,10.4800000000,10.9100000000,21957700,234698854.0000,-3.941300,30.227163,2.853589,3.656697,11.072905
70,2011-11-28,sh.601636,10.3800000000,10.6000000000,10.2100000000,10.3700000000,10.4800000000,13977912,144936079.0000,-1.049600,29.909893,2.823638,3.618316,10.956682
71,2011-11-29,sh.601636,10.5100000000,11.3900000000,10.2800000000,11.1800000000,10.3700000000,35866941,392837619.0000,7.811000,32.246153,3.044192,3.900942,11.812508
72,2011-11-30,sh.601636,11.1500000000,11.1500000000,10.5300000000,10.9100000000,11.1800000000,30657005,332994258.0000,-2.415000,31.467399,2.970674,3.806734,11.527233
73,2011-12-01,sh.601636,11.2700000000,11.4000000000,10.9200000000,11.0600000000,10.9100000000,34350841,384632644.0000,1.374900,31.900040,3.011517,3.859072,11.685719
74,2011-12-02,sh.601636,11.0000000000,11.0800000000,10.1300000000,10.2000000000,11.0600000000,20458927,217865397.0000,-7.775800,29.419567,2.777348,3.558999,10.777064
75,2011-12-05,sh.601636,10.2000000000,10.2000000000,10.2000000000,10.2000000000,10.2000000000,0,0.0000,0.000000,29.419567,2.777348,3.558999,10.777064
76,2011-12-06,sh.601636,9.6000000000,9.6700000000,9.1800000000,9.1800000000,10.2000000000,21770611,202074420.0000,-10.000000,26.477610,2.499614,3.203099,9.699358
77,2011-12-07,sh.601636,9.0500000000,9.2300000000,8.8700000000,8.9800000000,9.1800000000,12622075,113690500.0000,-2.178600,25.900756,2.445156,3.133315,9.488043
78,2011-12-08,sh.601636,8.9300000000,9.1400000000,8.6500000000,9.0600000000,8.9800000000,12976936,115396106.0000,0.890900,26.131498,2.466939,3.161229,9.572569
79,2011-12-09,sh.601636,8.9200000000,9.0500000000,8.7500000000,8.8400000000,9.0600000000,7674720,68258650.0000,-2.428300,25.496958,2.407035,3.084466,9.340122
80,2011-12-12,sh.601636,8.8600000000,8.8900000000,8.4100000000,8.4300000000,8.8400000000,7200383,62147395.0000,-4.638000,24.314407,2.295397,2.941408,8.906927
81,2011-12-13,sh.601636,8.3500000000,8.3900000000,8.0200000000,8.0900000000,8.4300000000,8774901,71409685.0000,-4.033200,23.333754,2.202819,2.822775,8.547691
82,2011-12-14,sh.601636,8.0200000000,8.1700000000,7.8300000000,7.8900000000,8.0900000000,5426165,43523198.0000,-2.472200,22.756900,2.148361,2.752991,8.336376
83,2011-12-15,sh.601636,7.7900000000,7.8800000000,7.6500000000,7.7500000000,7.8900000000,7632268,59344774.0000,-1.774400,22.353102,2.110240,2.704142,8.188456
84,2011-12-16,sh.601636,7.7800000000,8.0700000000,7.7200000000,8.0500000000,7.7500000000,8118397,64091921.0000,3.871000,23.218384,2.191927,2.808818,8.505428
85,2011-12-19,sh.601636,7.9900000000,8.1100000000,7.7900000000,8.0900000000,8.0500000000,6631522,52695323.0000,0.496900,23.333754,2.202819,2.822775,8.547691
86,2011-12-20,sh.601636,8.2700000000,8.8100000000,8.2600000000,8.2900000000,8.0900000000,14939157,127047484.0000,2.472200,23.910609,2.257276,2.892559,8.759006
87,2011-12-21,sh.601636,8.2500000000,8.3800000000,7.7700000000,7.8300000000,8.2900000000,8015917,65360280.0000,-5.548900,22.583844,2.132023,2.732055,8.272982
88,2011-12-22,sh.601636,7.6500000000,7.6800000000,7.0600000000,7.3900000000,7.8300000000,10889002,80298782.0000,-5.619400,21.314765,2.012216,2.578530,7.808089
89,2011-12-23,sh.601636,7.3000000000,7.5800000000,7.2500000000,7.4400000000,7.3900000000,6611378,49165653.0000,0.676600,21.458978,2.025831,2.595976,7.860918
90,2011-12-26,sh.601636,7.4200000000,7.5700000000,7.3500000000,7.3800000000,7.4400000000,4184771,31239648.0000,-0.806500,21.285922,2.009493,2.575041,7.797523
91,2011-12-27,sh.601636,7.3000000000,7.3900000000,6.9500000000,6.9600000000,7.3800000000,5850950,41795381.0000,-5.691100,20.074528,1.895132,2.428494,7.353762
92,2011-12-28,sh.601636,6.9000000000,6.9700000000,6.6400000000,6.9200000000,6.9600000000,6754246,45841086.0000,-0.574700,19.959157,1.884240,2.414537,7.311499
93,2011-12-29,sh.601636,6.8500000000,7.0700000000,6.7900000000,6.8600000000,6.9200000000,5661502,39211938.0000,-0.867100,19.786101,1.867903,2.393602,7.248104
94,2011-12-30,sh.601636,6.9000000000,7.0500000000,6.8900000000,7.0100000000,6.8600000000,4530610,31626301.0000,2.186600,20.218741,1.908746,2.445940,7.406590
95,2012-01-04,sh.601636,7.1000000000,7.1400000000,6.6500000000,6.6800000000,7.0100000000,4794643,33267980.0000,-4.707600,19.266932,1.818891,2.330796,7.057921
96,2012-01-05,sh.601636,6.5600000000,6.6200000000,6.3000000000,6.4400000000,6.6800000000,6018190,38979133.0000,-3.592800,18.574707,1.753542,2.247054,6.804343
97,2012-01-06,sh.601636,6.3800000000,6.6600000000,6.3800000000,6.6300000000,6.4400000000,5007470,32686897.0000,2.950300,19.122718,1.805277,2.313350,7.005092
98,2012-01-09,sh.601636,6.7100000000,7.0800000000,6.6100000000,7.0300000000,6.6300000000,7812812,53992276.0000,6.033200,20.276427,1.914192,2.452918,7.427722
99,2012-01-10,sh.601636,7.0500000000,7.4600000000,7.0000000000,7.3400000000,7.0300000000,10978664,79407958.0000,4.409700,21.170551,1.998602,2.561084,7.755260
100,2012-01-11,sh.601636,7.3400000000,7.4500000000,7.1800000000,7.2600000000,7.3400000000,7216496,52710387.0000,-1.089900,20.939809,1.976819,2.533170,7.670734
101,2012-01-12,sh.601636,7.2100000000,7.4000000000,7.1700000000,7.2300000000,7.2600000000,4996806,36301539.0000,-0.413200,20.853281,1.968650,2.522702,7.639037
102,2012-01-13,sh.601636,7.2800000000,7.2900000000,6.7100000000,6.7500000000,7.2300000000,7175571,50054671.0000,-6.639000,19.468831,1.837951,2.355220,7.131881
103,2012-01-16,sh.601636,6.6200000000,6.8500000000,6.5400000000,6.5700000000,6.7500000000,3578231,23868707.0000,-2.666700,18.949662,1.788939,2.292414,6.941697
104,2012-01-17,sh.601636,6.5900000000,7.1100000000,6.5600000000,7.0700000000,6.5700000000,6051736,41585784.0000,7.610400,20.391798,1.925084,2.466875,7.469985
105,2012-01-18,sh.601636,7.0800000000,7.2100000000,6.8500000000,6.8900000000,7.0700000000,5867047,41446563.0000,-2.546000,19.872629,1.876072,2.404069,7.279801
106,2012-01-19,sh.601636,6.8900000000,7.1500000000,6.8600000000,7.0100000000,6.8900000000,4086436,28634437.0000,1.741700,20.218741,1.908746,2.445940,7.406590
107,2012-01-20,sh.601636,7.0400000000,7.1400000000,6.9700000000,7.1200000000,7.0100000000,4438534,31338879.0000,1.569200,20.536011,1.938698,2.484321,7.522814
108,2012-01-30,sh.601636,7.1800000000,7.1800000000,7.0300000000,7.0600000000,7.1200000000,3631242,25765512.0000,-0.842700,20.362955,1.922361,2.463386,7.459419
109,2012-01-31,sh.601636,7.0300000000,7.0700000000,6.8700000000,6.9700000000,7.0600000000,2940643,20417093.0000,-1.274800,20.103371,1.897855,2.431983,7.364327
110,2012-02-01,sh.601636,6.9700000000,7.0300000000,6.8500000000,6.9000000000,6.9700000000,2654068,18426977.0000,-1.004300,19.901472,1.878795,2.407558,7.290367
111,2012-02-02,sh.601636,6.9500000000,7.0500000000,6.8600000000,7.0500000000,6.9000000000,4146651,28870494.0000,2.173900,20.334112,1.919638,2.459897,7.448853
112,2012-02-03,sh.601636,7.0500000000,7.3400000000,6.9800000000,7.2600000000,7.0500000000,8241465,59323605.0000,2.978700,20.939809,1.976819,2.533170,7.670734
113,2012-02-06,sh.601636,7.2400000000,7.4500000000,7.2100000000,7.4400000000,7.2600000000,9882053,72741883.0000,2.479300,21.458978,2.025831,2.595976,7.860918
114,2012-02-07,sh.601636,7.3100000000,7.3700000000,7.1000000000,7.1500000000,7.4400000000,6515018,46982040.0000,-3.897800,20.622539,1.946867,2.494789,7.554511
115,2012-02-08,sh.601636,7.1600000000,7.3700000000,7.0800000000,7.3400000000,7.1500000000,7634516,55422237.0000,2.657300,21.170551,1.998602,2.561084,7.755260
116,2012-02-09,sh.601636,7.3600000000,7.4900000000,7.2900000000,7.3300000000,7.3400000000,9500800,70383957.0000,-0.136200,21.141708,1.995879,2.557595,7.744694
117,2012-02-10,sh.601636,7.3300000000,7.3300000000,7.3300000000,7.3300000000,7.3300000000,0,0.0000,0.000000,21.141708,1.995879,2.557595,7.744694
118,2012-02-13,sh.601636,7.3300000000,7.3300000000,7.3300000000,7.3300000000,7.3300000000,0,0.0000,0.000000,21.141708,1.995879,2.557595,7.744694
119,2012-02-14,sh.601636,7.5800000000,8.0000000000,7.4800000000,7.5000000000,7.3300000000,19943167,152634795.0000,2.319200,21.632034,2.042168,2.616911,7.924312
120,2012-02-15,sh.601636,7.4300000000,8.2500000000,7.4000000000,8.2500000000,7.5000000000,26115961,207665594.0000,10.000000,25.861717,2.246385,2.705552,8.716743
121,2012-02-16,sh.601636,8.4000000000,8.7500000000,8.1600000000,8.4700000000,8.2500000000,36896943,309826427.0000,2.666700,26.551363,2.306288,2.777700,8.949190
122,2012-02-17,sh.601636,8.3200000000,8.3900000000,8.1600000000,8.2700000000,8.4700000000,16092709,132966980.0000,-2.361300,25.924412,2.251831,2.712111,8.737875
123,2012-02-20,sh.601636,8.3600000000,8.4600000000,8.2100000000,8.3400000000,8.2700000000,15379838,128149411.0000,0.846400,26.143845,2.270891,2.735067,8.811835
124,2012-02-21,sh.601636,8.3100000000,8.3600000000,8.0500000000,8.3500000000,8.3400000000,11780911,96968100.0000,0.119900,26.175192,2.273614,2.738347,8.822401
125,2012-02-22,sh.601636,8.3000000000,8.4500000000,8.2200000000,8.4300000000,8.3500000000,14920552,124693131.0000,0.958100,26.425973,2.295397,2.764582,8.906927
126,2012-02-23,sh.601636,8.3700000000,8.6900000000,8.3700000000,8.5400000000,8.4300000000,18039136,153484196.0000,1.304900,26.770796,2.325349,2.800656,9.023150
127,2012-02-24,sh.601636,8.5800000000,8.6200000000,8.3400000000,8.5600000000,8.5400000000,16017655,136002922.0000,0.234200,26.833491,2.330794,2.807215,9.044281
128,2012-02-27,sh.601636,8.5800000000,8.7500000000,8.4400000000,8.4500000000,8.5600000000,16081518,138493709.0000,-1.285000,26.488668,2.300843,2.771141,8.928058
129,2012-02-28,sh.601636,8.4200000000,8.4900000000,8.2500000000,8.3900000000,8.4500000000,11243327,94143287.0000,-0.710100,26.300583,2.284505,2.751464,8.864664
130,2012-02-29,sh.601636,8.3500000000,8.7700000000,8.3000000000,8.6000000000,8.3900000000,16678042,143507987.0000,2.503000,26.958881,2.341686,2.820333,9.086544
131,2012-03-01,sh.601636,8.5200000000,9.1700000000,8.5100000000,8.8400000000,8.6000000000,25791467,228788766.0000,2.790700,27.711222,2.407035,2.899040,9.340122
132,2012-03-02,sh.601636,8.8700000000,9.0900000000,8.7600000000,9.0200000000,8.8400000000,16263800,145092925.0000,2.036200,28.275477,2.456047,2.958070,9.530306
133,2012-03-05,sh.601636,9.1000000000,9.1500000000,8.6900000000,8.7000000000,9.0200000000,19983307,177255471.0000,-3.547700,27.272356,2.368915,2.853128,9.192202
134,2012-03-06,sh.601636,8.6600000000,9.5700000000,8.5200000000,9.4500000000,8.7000000000,34890227,318742053.0000,8.620700,29.623421,2.573132,3.099087,9.984633
135,2012-03-07,sh.601636,9.2000000000,9.4300000000,8.9100000000,8.9900000000,9.4500000000,28536906,259276295.0000,-4.867700,28.181435,2.447879,2.948232,9.498609
136,2012-03-08,sh.601636,9.0000000000,9.1600000000,8.8300000000,9.0300000000,8.9900000000,14366146,129351487.0000,0.444900,28.306825,2.458770,2.961350,9.540872
137,2012-03-09,sh.601636,9.0200000000,9.0600000000,8.9300000000,9.0500000000,9.0300000000,8401326,75557442.0000,0.221500,28.369520,2.464216,2.967909,9.562003
138,2012-03-12,sh.601636,9.0300000000,9.1100000000,8.8600000000,8.9500000000,9.0500000000,7600425,68223194.0000,-1.105000,28.056045,2.436987,2.935114,9.456346
139,2012-03-13,sh.601636,8.9200000000,9.3900000000,8.8800000000,9.3000000000,8.9500000000,23133809,212579324.0000,3.910600,29.153208,2.532288,3.049895,9.826147
140,2012-03-14,sh.601636,9.3000000000,9.4600000000,8.6000000000,8.9000000000,9.3000000000,19253600,175476208.0000,-4.301100,27.899307,2.423373,2.918717,9.403517
141,2012-03-15,sh.601636,8.8500000000,8.9600000000,8.4100000000,8.6700000000,8.9000000000,9767827,84945388.0000,-2.584300,27.178314,2.360746,2.843289,9.160505
142,2012-03-16,sh.601636,8.6700000000,8.9100000000,8.5400000000,8.9000000000,8.6700000000,8313558,73057028.0000,2.652800,27.899307,2.423373,2.918717,9.403517
143,2012-03-19,sh.601636,8.9000000000,8.9700000000,8.7500000000,8.9300000000,8.9000000000,5910402,52425706.0000,0.337100,27.993349,2.431541,2.928555,9.435214
144,2012-03-20,sh.601636,8.9300000000,8.9600000000,8.5100000000,8.5100000000,8.9300000000,6335785,55023733.0000,-4.703200,26.676753,2.317180,2.790818,8.991453
145,2012-03-21,sh.601636,8.6000000000,8.7500000000,8.3700000000,8.6900000000,8.5100000000,6472850,55422829.0000,2.115200,27.241009,2.366192,2.849848,9.181636
146,2012-03-22,sh.601636,8.6700000000,8.6700000000,8.4600000000,8.5100000000,8.6900000000,3311216,28310192.0000,-2.071300,26.676753,2.317180,2.790818,8.991453
147,2012-03-23,sh.601636,8.4500000000,8.5200000000,8.2400000000,8.2600000000,8.5100000000,4135375,34542734.0000,-2.937700,25.893065,2.249108,2.708831,8.727309
148,2012-03-26,sh.601636,8.2500000000,8.2800000000,7.9600000000,8.0400000000,8.2600000000,4149876,33553356.0000,-2.663400,25.203419,2.189204,2.636683,8.494862
149,2012-03-27,sh.601636,8.1000000000,8.2200000000,8.0100000000,8.0200000000,8.0400000000,3184937,25829816.0000,-0.248800,25.140724,2.183758,2.630124,8.473731
150,2012-03-28,sh.601636,8.0100000000,8.0400000000,7.5500000000,7.7400000000,8.0200000000,5281766,41057551.0000,-3.491300,24.262993,2.107517,2.538300,8.177890
151,2012-03-29,sh.601636,7.6500000000,7.7500000000,7.3600000000,7.6300000000,7.7400000000,5358305,40587855.0000,-1.421200,23.918170,2.077566,2.502226,8.061667
152,2012-03-30,sh.601636,7.6900000000,7.8000000000,7.5200000000,7.6600000000,7.6300000000,3624092,27813693.0000,0.393200,24.012212,2.085734,2.512064,8.093364
153,2012-04-05,sh.601636,7.6900000000,8.0000000000,7.6200000000,7.9900000000,7.6600000000,5263559,41471260.0000,4.308100,25.046681,2.175590,2.620286,8.442034
154,2012-04-06,sh.601636,8.0200000000,8.0400000000,7.9000000000,7.9300000000,7.9900000000,3269677,26016501.0000,-0.750900,24.858596,2.159252,2.600609,8.378639
155,2012-04-09,sh.601636,7.9300000000,8.1000000000,7.8700000000,7.8800000000,7.9300000000,3520883,28129899.0000,-0.630500,25.278212,2.071466,2.585614,13.013914
156,2012-04-10,sh.601636,7.8200000000,8.1100000000,7.7200000000,8.0600000000,7.8800000000,5275239,41836663.0000,2.284300,25.855633,2.118783,2.644676,13.311186
157,2012-04-11,sh.601636,7.9500000000,8.1000000000,7.9200000000,8.0900000000,8.0600000000,3380639,27196716.0000,0.372200,25.951870,2.126670,2.654520,13.360732
158,2012-04-12,sh.601636,8.1500000000,8.2000000000,8.0500000000,8.1800000000,8.0900000000,4659208,37917785.0000,1.112500,26.240581,2.150329,2.684051,13.509368
159,2012-04-13,sh.601636,8.1700000000,8.4000000000,8.1500000000,8.3200000000,8.1800000000,5150244,42600011.0000,1.711500,26.689686,2.187131,2.729988,13.740580
