,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
765,2013-07-24,sz.002409,22.0946938000,22.0946938000,21.5880052000,21.9411518000,21.9718602000,597876,8485097.0000,-0.139800,29.347487,1.965344,2.137220,-53.664643
766,2013-07-25,sz.002409,21.9411518000,21.9411518000,21.4958800000,21.6187136000,21.9411518000,465757,6586682.0000,-1.469600,28.916209,1.936462,2.105812,-52.876009
767,2013-07-26,sz.002409,21.4037548000,21.8797350000,21.2962754000,21.8336724000,21.6187136000,314826,4443262.0000,0.994300,29.203728,1.955717,2.126751,-53.401765
768,2013-07-29,sz.002409,22.0025686000,22.0025686000,21.1273792000,21.5572968000,21.8336724000,446456,6234401.0000,-1.265800,28.834060,1.930961,2.099830,-52.725793
769,2013-07-30,sz.002409,21.3116296000,21.6187136000,21.1734418000,21.5572968000,21.5572968000,246676,3434696.0000,0.000000,29.222852,1.930961,1.949079,-52.725793
770,2013-07-31,sz.002409,21.3423380000,21.6954846000,21.2041502000,21.4498174000,21.5572968000,342403,4774401.0000,-0.498600,29.077154,1.921333,1.939361,-52.462916
771,2013-08-01,sz.002409,21.4344632000,21.9411518000,21.2502128000,21.9411518000,21.4498174000,557150,7882340.0000,2.290600,29.743202,1.965344,1.983785,-53.664643
772,2013-08-02,sz.002409,22.0486312000,23.1694878000,21.8183182000,22.5399656000,21.9411518000,1310485,19216840.0000,2.729200,30.554948,2.018982,2.037926,-55.129248
773,2013-08-05,sz.002409,23.4765718000,23.9679062000,22.5706740000,23.4919260000,22.5399656000,1586579,24146340.0000,4.223400,31.845416,2.104252,2.123996,-57.457595
774,2013-08-06,sz.002409,23.5686970000,23.5686970000,23.0313000000,23.3230298000,23.4919260000,892664,13550066.0000,-0.719000,31.616462,2.089123,2.108726,-57.044502
775,2013-08-07,sz.002409,23.3230298000,23.3383840000,23.0005916000,23.1234252000,23.3230298000,551550,8307056.0000,-0.855800,31.345880,2.071244,2.090678,-56.556300
776,2013-08-08,sz.002409,23.1848420000,24.0139688000,23.0313000000,23.8143642000,23.1234252000,1168975,17944492.0000,2.988000,32.282509,2.133134,2.153149,-58.246229
777,2013-08-09,sz.002409,23.7222390000,24.3824696000,23.0313000000,23.7068848000,23.8143642000,1319985,20373334.0000,-0.451300,32.136811,2.123507,2.143431,-57.983351
778,2013-08-12,sz.002409,23.5686970000,23.9218436000,23.2001962000,23.6147596000,23.7068848000,522139,7975717.0000,-0.388600,32.011927,2.115255,2.135102,-57.758027
779,2013-08-13,sz.002409,23.5072802000,23.8604268000,23.2923214000,23.8604268000,23.6147596000,653014,10050681.0000,1.040300,32.344951,2.137260,2.157314,-58.358891
780,2013-08-14,sz.002409,23.8757810000,23.9525520000,23.3537382000,23.6147596000,23.8604268000,454441,6995982.0000,-1.029600,32.011927,2.115255,2.135102,-57.758027
781,2013-08-15,sz.002409,23.3537382000,23.6147596000,23.0466542000,23.4612176000,23.6147596000,605562,9195652.0000,-0.650200,31.803788,2.101501,2.121220,-57.382488
782,2013-08-16,sz.002409,23.4458634000,23.4765718000,23.0620084000,23.2155504000,23.4612176000,459235,6951930.0000,-1.047100,31.470764,2.079496,2.099008,-56.781624
783,2013-08-19,sz.002409,23.0620084000,23.3998008000,23.0313000000,23.3998008000,23.2155504000,286783,4343889.0000,0.793700,31.720532,2.096000,2.115667,-57.232272
784,2013-08-20,sz.002409,23.4151550000,23.7836558000,23.1080710000,23.2155504000,23.3998008000,395977,6019674.0000,-0.787400,31.470764,2.079496,2.099008,-56.781624
785,2013-08-21,sz.002409,23.1234252000,23.4305092000,23.0313000000,23.3076756000,23.2155504000,388141,5879760.0000,0.396800,31.595648,2.087748,2.107337,-57.006948
786,2013-08-22,sz.002409,23.1848420000,23.4151550000,23.0620084000,23.0620084000,23.3076756000,437015,6618310.0000,-1.054000,31.262624,2.065743,2.085126,-56.406084
787,2013-08-23,sz.002409,23.2769672000,24.2596360000,23.1848420000,23.9218436000,23.0620084000,1492197,23095488.0000,3.728400,32.428207,2.142761,2.162867,-58.509107
788,2013-08-26,sz.002409,24.1214482000,24.3824696000,23.8297184000,24.1214482000,23.9218436000,1482651,23228824.0000,0.834400,32.698789,2.160641,2.180914,-58.997309
789,2013-08-27,sz.002409,23.9371978000,24.2442818000,23.7990100000,24.1828650000,24.1214482000,1048369,16413327.0000,0.254600,32.782045,2.166142,2.186467,-59.147525
790,2013-08-28,sz.002409,24.0139688000,24.3671154000,23.8143642000,23.8143642000,24.1828650000,670112,10486359.0000,-1.523800,32.282509,2.133134,2.153149,-58.246229
791,2013-08-29,sz.002409,23.6301138000,23.9064894000,22.8009870000,23.0005916000,23.8143642000,859360,12982230.0000,-3.417200,31.179368,2.075277,2.079573,-98.579599
792,2013-08-30,sz.002409,23.0005916000,23.1234252000,22.2635900000,22.4171320000,23.0005916000,577915,8534647.0000,-2.536700,30.388436,2.022633,2.026820,-96.078915
793,2013-09-02,sz.002409,22.4171320000,22.9852374000,21.9104434000,22.9852374000,22.4171320000,688785,10058528.0000,2.534200,31.158554,2.073892,2.078184,-98.513792
794,2013-09-03,sz.002409,23.6454680000,23.6454680000,23.2001962000,23.4458634000,22.9852374000,1202825,18373424.0000,2.004000,31.782974,2.115453,2.119831,-100.488016
795,2013-09-04,sz.002409,23.2769672000,23.4305092000,23.0005916000,23.1541336000,23.4458634000,654008,9841150.0000,-1.244300,31.387508,2.089131,2.093455,-99.237674
796,2013-09-05,sz.002409,23.0005916000,23.2155504000,22.9238206000,23.1848420000,23.1541336000,337155,5067854.0000,0.132600,31.429136,2.091902,2.096231,-99.369289
797,2013-09-06,sz.002409,23.1848420000,23.1848420000,22.7395702000,22.7549244000,23.1848420000,511672,7627192.0000,-1.854300,30.846344,2.053111,2.057361,-97.526680
798,2013-09-09,sz.002409,22.7395702000,23.1541336000,22.6013824000,23.0159458000,22.7549244000,589502,8769203.0000,1.147100,31.200182,2.076663,2.080961,-98.645407
799,2013-09-10,sz.002409,22.9545290000,24.2289276000,22.7242160000,24.2135734000,23.0159458000,1150987,17541148.0000,5.203500,32.823673,2.184721,2.189243,-103.778390
800,2013-09-11,sz.002409,24.1982192000,24.5513658000,23.4458634000,23.9986146000,24.2135734000,2454014,38425453.0000,-0.887800,32.532277,2.165326,2.169808,-102.857085
801,2013-09-12,sz.002409,23.7683016000,23.9832604000,23.5072802000,23.7990100000,23.9986146000,996551,15367551.0000,-0.831700,32.261695,2.147316,2.151761,-102.001588
802,2013-09-13,sz.002409,23.5840512000,24.0293230000,23.4151550000,23.6454680000,23.7990100000,519884,7998232.0000,-0.645200,32.053555,2.133463,2.137878,-101.343513
803,2013-09-16,sz.002409,23.6454680000,23.8297184000,23.4458634000,23.6301138000,23.6454680000,445160,6832087.0000,-0.064900,32.032741,2.132077,2.136490,-101.277706
804,2013-09-17,sz.002409,23.7683016000,23.7683016000,22.8931122000,22.9238206000,23.6301138000,397852,6058065.0000,-2.989000,31.075298,2.068350,2.072631,-98.250562
805,2013-09-18,sz.002409,22.8777580000,23.2155504000,22.7395702000,23.0313000000,22.9238206000,414417,6196365.0000,0.468900,31.220996,2.078048,2.082349,-98.711214
806,2013-09-23,sz.002409,23.1694878000,23.2923214000,22.9698832000,23.2001962000,23.0313000000,504290,7605363.0000,0.733300,31.449950,2.093287,2.097620,-99.435097
807,2013-09-24,sz.002409,23.2616130000,23.7222390000,23.1694878000,23.3537382000,23.2001962000,638308,9743780.0000,0.661800,31.658090,2.107141,2.111502,-100.093171
808,2013-09-25,sz.002409,23.2462588000,23.3076756000,22.7395702000,22.9391748000,23.3537382000,519064,7767639.0000,-1.775100,31.096112,2.069736,2.074020,-98.316370
809,2013-09-26,sz.002409,23.1387794000,23.1387794000,22.5860282000,22.7395702000,22.9391748000,409908,6099269.0000,-0.870100,30.825530,2.051726,2.055973,-97.460872
810,2013-09-27,sz.002409,22.7395702000,22.9852374000,22.3864236000,22.7242160000,22.7395702000,463334,6815862.0000,-0.067500,30.804716,2.050341,2.054584,-97.395065
811,2013-09-30,sz.002409,22.7242160000,23.0159458000,22.7242160000,22.7856328000,22.7242160000,263543,3921972.0000,0.270300,30.887972,2.055882,2.060137,-97.658295
812,2013-10-08,sz.002409,22.7856328000,22.9084664000,22.4478404000,22.8624038000,22.7856328000,402827,5976638.0000,0.336900,30.992042,2.062809,2.067079,-97.987332
813,2013-10-09,sz.002409,22.8009870000,23.1080710000,22.6474450000,23.1080710000,22.8624038000,441390,6594407.0000,1.074500,31.325066,2.084975,2.089290,-99.040252
814,2013-10-10,sz.002409,23.1848420000,23.2769672000,22.6935076000,22.7088618000,23.1080710000,460770,6870902.0000,-1.727600,30.783902,2.048955,2.053196,-97.329257
815,2013-10-11,sz.002409,22.7395702000,23.1848420000,22.7395702000,23.1694878000,22.7088618000,459028,6897695.0000,2.028400,31.408322,2.090516,2.094843,-99.303482
816,2013-10-14,sz.002409,23.3230298000,24.5360116000,23.0927168000,24.5206574000,23.1694878000,1742501,26914011.0000,5.831700,33.239953,2.212428,2.217008,-105.094540
817,2013-10-15,sz.002409,24.2903444000,25.4879720000,23.8911352000,24.8584498000,24.5206574000,3452828,55206401.0000,1.377600,33.697861,2.242906,2.247549,-106.542304
818,2013-10-16,sz.002409,24.4899490000,24.4899490000,23.4458634000,23.6915306000,24.8584498000,1375713,21437486.0000,-4.694300,32.115997,2.137619,2.142043,-101.540936
819,2013-10-17,sz.002409,23.6454680000,24.3364070000,23.5994054000,23.9064894000,23.6915306000,703201,10987233.0000,0.907300,32.407393,2.157014,2.161478,-102.462241
820,2013-10-18,sz.002409,23.9371978000,24.3210528000,23.7529474000,23.9525520000,23.9064894000,541168,8496356.0000,0.192700,32.469835,2.161170,2.165643,-102.659663
821,2013-10-21,sz.002409,23.9525520000,24.4899490000,23.6608222000,24.3210528000,23.9525520000,988475,15667101.0000,1.538500,32.969371,2.194419,2.198961,-104.239042
822,2013-10-22,sz.002409,24.3210528000,24.4899490000,23.9679062000,24.2135734000,24.3210528000,904058,14286830.0000,-0.441900,32.823673,2.184721,2.189243,-103.778390
823,2013-10-23,sz.002409,24.1982192000,24.3210528000,23.2155504000,23.4458634000,24.2135734000,971827,15027573.0000,-3.170600,31.782974,2.115453,2.119831,-100.488016
824,2013-10-24,sz.002409,23.4458634000,23.7068848000,23.2616130000,23.4919260000,23.4458634000,402928,6172119.0000,0.196500,31.845416,2.119609,2.123996,-100.685439
825,2013-10-25,sz.002409,23.7683016000,23.7836558000,22.7395702000,22.9238206000,23.4919260000,664478,10027120.0000,-2.418300,31.075298,2.068350,2.072631,-98.250562
826,2013-10-28,sz.002409,22.9391748000,22.9852374000,22.7856328000,22.9238206000,22.9238206000,234226,3491381.0000,0.000000,31.075298,2.068350,2.072631,-98.250562
827,2013-10-29,sz.002409,23.0466542000,23.4612176000,21.4958800000,22.0025686000,22.9238206000,649709,9486368.0000,-4.018800,31.195540,1.940296,1.921080,-7.022459
828,2013-10-30,sz.002409,21.8029640000,22.5706740000,21.5419426000,22.4171320000,22.0025686000,325612,4704456.0000,1.884200,31.783314,1.976855,1.957276,-7.154773
829,2013-10-31,sz.002409,22.4171320000,22.4785488000,21.9565060000,22.3864236000,22.4171320000,234460,3387869.0000,-0.137000,31.739775,1.974147,1.954595,-7.144972
830,2013-11-01,sz.002409,22.1868190000,22.3710694000,21.9565060000,22.3710694000,22.3864236000,304327,4395699.0000,-0.068600,31.718006,1.972793,1.953254,-7.140072
831,2013-11-04,sz.002409,22.3864236000,22.6167366000,22.2635900000,22.4939030000,22.3710694000,321458,4703381.0000,0.549100,31.892161,1.983625,1.963979,-7.179276
832,2013-11-05,sz.002409,22.5860282000,22.7856328000,22.1868190000,22.6627992000,22.4939030000,202243,2964573.0000,0.750900,32.131624,1.998519,1.978725,-7.233182
833,2013-11-06,sz.002409,22.5706740000,22.8777580000,22.4478404000,22.5246114000,22.6627992000,249702,3689211.0000,-0.609800,31.935700,1.986333,1.966660,-7.189077
834,2013-11-07,sz.002409,22.5246114000,22.6320908000,21.9718602000,22.1714648000,22.5246114000,333664,4829887.0000,-1.567800,31.435004,1.955190,1.935826,-7.076365
835,2013-11-08,sz.002409,22.1561106000,22.1561106000,21.5419426000,21.8336724000,22.1714648000,240972,3434335.0000,-1.523500,30.956077,1.925402,1.906333,-6.968553
836,2013-11-11,sz.002409,21.6801304000,22.2789442000,21.6801304000,22.1868190000,21.8336724000,189407,2715163.0000,1.617400,31.456773,1.956544,1.937167,-7.081265
837,2013-11-12,sz.002409,22.0332770000,22.3557152000,22.0332770000,22.3557152000,22.1868190000,218323,3161067.0000,0.761200,31.696236,1.971438,1.951914,-7.135171
838,2013-11-13,sz.002409,22.4017778000,22.4785488000,22.0179228000,22.0946938000,22.3557152000,185850,2685375.0000,-1.167600,31.326157,1.948420,1.929123,-7.051862
839,2013-11-14,sz.002409,22.1254022000,22.4939030000,22.0332770000,22.4939030000,22.0946938000,309092,4497846.0000,1.806800,31.892161,1.983625,1.963979,-7.179276
840,2013-11-15,sz.002409,22.6013824000,23.0005916000,22.4171320000,22.7702786000,22.4939030000,680420,10086935.0000,1.228700,32.284010,2.007997,1.988110,-7.267485
841,2013-11-18,sz.002409,22.8777580000,23.0313000000,22.6474450000,22.9545290000,22.7702786000,729354,10877682.0000,0.809200,32.545243,2.024245,2.004197,-7.326292
842,2013-11-19,sz.002409,22.9391748000,23.3998008000,22.7856328000,23.0466542000,22.9545290000,599816,9009479.0000,0.401300,32.675859,2.032369,2.012240,-7.355695
843,2013-11-20,sz.002409,23.1541336000,23.2616130000,22.8777580000,23.1234252000,23.0466542000,446739,6705856.0000,0.333100,32.784706,2.039139,2.018943,-7.380198
844,2013-11-21,sz.002409,23.1848420000,23.1848420000,22.7395702000,22.8470496000,23.1234252000,336672,5015727.0000,-1.195200,32.392857,2.014767,1.994813,-7.291988
845,2013-11-22,sz.002409,22.8009870000,23.7222390000,22.8009870000,23.6147596000,22.8470496000,994663,15152779.0000,3.360200,33.481327,2.082467,2.061843,-7.537015
846,2013-11-25,sz.002409,23.4612176000,23.9525520000,23.3998008000,23.7990100000,23.6147596000,1194882,18480842.0000,0.780200,33.742559,2.098715,2.077930,-7.595821
847,2013-11-26,sz.002409,23.6454680000,23.8911352000,23.4919260000,23.5994054000,23.7990100000,583022,8975172.0000,-0.838700,33.459557,2.081113,2.060502,-7.532114
848,2013-11-27,sz.002409,23.6301138000,24.2442818000,23.4151550000,23.9525520000,23.5994054000,1327021,20682957.0000,1.496400,33.960253,2.112256,2.091336,-7.644826
849,2013-11-28,sz.002409,23.9525520000,24.0293230000,23.5686970000,23.9218436000,23.9525520000,1131942,17548006.0000,-0.128200,33.916715,2.109548,2.088655,-7.635025
850,2013-11-29,sz.002409,23.9525520000,24.2289276000,23.7222390000,24.1521566000,23.9218436000,1327919,20731766.0000,0.962800,34.243255,2.129858,2.108764,-7.708533
851,2013-12-02,sz.002409,23.7222390000,23.7222390000,22.0332770000,22.3403610000,24.1521566000,1317726,19648736.0000,-7.501600,31.674467,1.970084,1.950573,-7.130271
852,2013-12-03,sz.002409,22.2635900000,22.9084664000,22.1254022000,22.8009870000,22.3403610000,603138,8912047.0000,2.061900,32.327549,2.010705,1.990791,-7.277286
853,2013-12-04,sz.002409,23.0927168000,23.7222390000,22.2942984000,23.2309046000,22.8009870000,873841,13260714.0000,1.885500,32.937092,2.048617,2.028328,-7.414501
854,2013-12-05,sz.002409,23.2309046000,23.4305092000,23.0313000000,23.1848420000,23.2309046000,855586,12902021.0000,-0.198300,32.871784,2.044555,2.024306,-7.399800
855,2013-12-06,sz.002409,23.0773626000,23.8757810000,23.0466542000,23.8757810000,23.1848420000,960739,14721633.0000,2.980100,33.851406,2.105485,2.084633,-7.620324
856,2013-12-09,sz.002409,24.2596360000,24.7509704000,23.9679062000,24.4899490000,23.8757810000,2378181,37860282.0000,2.572300,34.722182,2.159646,2.138257,-7.816345
857,2013-12-10,sz.002409,24.5053032000,25.3344300000,24.1060940000,24.1368024000,24.4899490000,2673366,43034059.0000,-1.442000,34.221486,2.128504,2.107423,-7.703633
858,2013-12-11,sz.002409,24.1521566000,25.3190758000,23.9832604000,24.8738040000,24.1368024000,3219238,51953012.0000,3.053400,35.266417,2.193496,2.171772,-7.938858
859,2013-12-12,sz.002409,24.7356162000,24.9045124000,24.2596360000,24.7202620000,24.8738040000,1825420,29293572.0000,-0.617300,35.048723,2.179956,2.158366,-7.889853
860,2013-12-13,sz.002409,24.5667200000,25.7950560000,24.3824696000,25.2730132000,24.7202620000,3207844,52871309.0000,2.236000,35.832421,2.228700,2.206627,-8.066272
861,2013-12-16,sz.002409,25.2269506000,25.5800972000,24.5974284000,24.7970330000,25.2730132000,2049515,33254022.0000,-1.883400,35.157570,2.186726,2.165069,-7.914355
862,2013-12-17,sz.002409,24.6588452000,24.9352208000,24.3364070000,24.3978238000,24.7970330000,1410885,22568347.0000,-1.609900,34.591566,2.151522,2.130213,-7.786942
863,2013-12-18,sz.002409,24.2596360000,24.7509704000,24.2442818000,24.4899490000,24.3978238000,781363,12494887.0000,0.377600,34.722182,2.159646,2.138257,-7.816345
864,2013-12-19,sz.002409,24.5667200000,24.9966376000,24.3056986000,24.4592406000,24.4899490000,878859,14044307.0000,-0.125400,34.678643,2.156938,2.135576,-7.806544
865,2013-12-20,sz.002409,24.4899490000,24.5820742000,23.8297184000,23.9525520000,24.4592406000,906625,14244513.0000,-2.071600,33.960253,2.112256,2.091336,-7.644826
866,2013-12-23,sz.002409,23.8297184000,24.6281368000,23.7990100000,24.4131780000,23.9525520000,842829,13343840.0000,1.923100,34.613335,2.152876,2.131554,-7.791842
867,2013-12-24,sz.002409,24.5206574000,24.7509704000,24.2596360000,24.6434910000,24.4131780000,800598,12806541.0000,0.943400,34.939876,2.173186,2.151663,-7.865350
868,2013-12-25,sz.002409,24.7663246000,25.1501796000,24.5974284000,25.0427002000,24.6434910000,1249492,20253914.0000,1.619900,35.505880,2.208390,2.186518,-7.992764
869,2013-12-26,sz.002409,25.1808880000,25.3804926000,24.8277414000,24.8584498000,25.0427002000,1173036,19174355.0000,-0.735700,35.244648,2.192142,2.170431,-7.933957
870,2013-12-27,sz.002409,24.8738040000,25.4112010000,24.7970330000,25.3344300000,24.8584498000,1284734,21082025.0000,1.914800,35.919499,2.234116,2.211990,-8.085874
871,2013-12-30,sz.002409,25.5800972000,25.7797018000,24.9812834000,25.1655338000,25.3344300000,1272147,20955719.0000,-0.666700,35.680035,2.219222,2.197243,-8.031968
872,2013-12-31,sz.002409,24.8584498000,25.1655338000,24.7202620000,24.9198666000,25.1655338000,1121769,18227074.0000,-0.976200,35.331725,2.197558,2.175794,-7.953560
873,2014-01-02,sz.002409,24.8430956000,25.3344300000,24.8123872000,25.2576590000,24.9198666000,647189,10604670.0000,1.355500,35.810652,2.227346,2.205287,-8.061371
874,2014-01-03,sz.002409,25.0887628000,25.2883674000,24.8123872000,24.9352208000,25.2576590000,749052,12174030.0000,-1.276600,35.353494,2.198912,2.177134,-7.958460
875,2014-01-06,sz.002409,24.9505750000,24.9505750000,23.8450726000,24.0753856000,24.9352208000,1170309,18473311.0000,-3.448300,34.134408,2.123088,2.102061,-7.684030
876,2014-01-07,sz.002409,23.7683016000,24.2596360000,23.7683016000,24.0139688000,24.0753856000,612811,9572951.0000,-0.255100,34.047331,2.117672,2.096698,-7.664428
877,2014-01-08,sz.002409,24.2289276000,24.2596360000,23.6454680000,23.8143642000,24.0139688000,901520,14013717.0000,-0.831200,33.764329,2.100069,2.079270,-7.600721
878,2014-01-09,sz.002409,23.8143642000,24.0907398000,23.1848420000,23.2923214000,23.8143642000,651866,10094808.0000,-2.192100,33.024169,2.054033,2.033690,-7.434103
879,2014-01-10,sz.002409,23.3690924000,23.4612176000,23.1694878000,23.4151550000,23.2923214000,438689,6665299.0000,0.527400,33.198325,2.064865,2.044415,-7.473308
880,2014-01-13,sz.002409,23.4305092000,23.8911352000,23.3076756000,23.8911352000,23.4151550000,454152,6998598.0000,2.032800,33.873176,2.106839,2.085973,-7.625224
881,2014-01-14,sz.002409,23.8911352000,24.0293230000,23.6915306000,23.9832604000,23.8911352000,465710,7246228.0000,0.385600,34.003792,2.114964,2.094017,-7.654627
882,2014-01-15,sz.002409,24.0907398000,24.1060940000,23.7222390000,23.9064894000,23.9832604000,457492,7094997.0000,-0.320100,33.894945,2.108194,2.087314,-7.630125
883,2014-01-16,sz.002409,23.8143642000,24.0753856000,23.7683016000,23.9064894000,23.9064894000,445857,6946288.0000,0.000000,33.894945,2.108194,2.087314,-7.630125
884,2014-01-17,sz.002409,24.0600314000,24.0600314000,23.2001962000,23.2001962000,23.9064894000,662799,10106613.0000,-2.954400,32.893553,2.045909,2.025646,-7.404700
885,2014-01-20,sz.002409,23.2001962000,23.3844466000,22.7856328000,23.0159458000,23.2001962000,647796,9759070.0000,-0.794200,32.632320,2.029661,2.009559,-7.345894
886,2014-01-21,sz.002409,22.8777580000,23.4305092000,22.8009870000,23.3998008000,23.0159458000,380644,5748695.0000,1.667800,33.176555,2.063511,2.043074,-7.468407
887,2014-01-22,sz.002409,23.4305092000,23.7990100000,23.2155504000,23.7836558000,23.3998008000,802620,12319460.0000,1.640400,33.720790,2.097361,2.076589,-7.590920
888,2014-01-23,sz.002409,23.7529474000,24.4438864000,23.5840512000,24.2903444000,23.7836558000,1209236,18958300.0000,2.130400,34.439180,2.142044,2.120829,-7.752638
889,2014-01-24,sz.002409,24.2596360000,24.8123872000,24.1368024000,24.6434910000,24.2903444000,1222216,19510969.0000,1.453900,34.939876,2.173186,2.151663,-7.865350
890,2014-01-27,sz.002409,24.7202620000,24.9966376000,24.2749902000,24.8430956000,24.6434910000,1452198,23417108.0000,0.810000,35.222878,2.190788,2.169091,-7.929057
891,2014-01-28,sz.002409,24.8430956000,25.3190758000,24.6895536000,24.7970330000,24.8430956000,1282546,20855217.0000,-0.185400,35.157570,2.186726,2.165069,-7.914355
892,2014-01-29,sz.002409,24.7970330000,25.2115964000,24.5667200000,24.8738040000,24.7970330000,966058,15697999.0000,0.309600,35.266417,2.193496,2.171772,-7.938858
893,2014-01-30,sz.002409,24.9505750000,25.1348254000,24.5667200000,24.7663246000,24.8738040000,597860,9691304.0000,-0.432100,35.114031,2.184018,2.162388,-7.904554
894,2014-02-07,sz.002409,24.7663246000,25.0273460000,24.3824696000,24.8738040000,24.7663246000,941227,15156768.0000,0.434000,35.266417,2.193496,2.171772,-7.938858
895,2014-02-10,sz.002409,24.8891582000,25.8257644000,24.8891582000,25.6568682000,24.8738040000,1737076,28901415.0000,3.148100,36.376656,2.262551,2.240142,-8.188785
896,2014-02-11,sz.002409,25.8104102000,25.8104102000,25.3958468000,25.4726178000,25.6568682000,1489208,24809526.0000,-0.718100,36.115423,2.246303,2.224055,-8.129979
897,2014-02-12,sz.002409,25.5954514000,26.5781202000,25.4419094000,26.2403278000,25.4726178000,1692901,28815458.0000,3.013900,37.203893,2.314003,2.291085,-8.375005
898,2014-02-13,sz.002409,26.0867858000,26.1789110000,25.3037216000,25.3037216000,26.2403278000,1435803,24101683.0000,-3.569300,35.875960,2.231408,2.209309,-8.076073
899,2014-02-14,sz.002409,25.2576590000,25.9946606000,25.2423048000,25.9793064000,25.3037216000,1401766,23434922.0000,2.669900,36.833813,2.290985,2.268295,-8.291696
900,2014-02-17,sz.002409,26.0714316000,26.5474118000,26.0253690000,26.4706408000,25.9793064000,1687671,28916800.0000,1.891300,37.530434,2.334313,2.311194,-8.448513
901,2014-02-18,sz.002409,26.4706408000,29.1115632000,26.2556820000,29.1115632000,26.4706408000,4980663,91678066.0000,9.976800,41.274769,2.567203,2.541777,-9.291404
902,2014-02-19,sz.002409,29.4800640000,29.9406900000,28.6509372000,29.1115632000,29.1115632000,5069187,96725726.0000,0.000000,41.274769,2.567203,2.541777,-9.291404
903,2014-02-20,sz.002409,29.1422716000,29.4647098000,27.8832272000,28.4052700000,29.1115632000,2368575,43945020.0000,-2.426200,40.273377,2.504918,2.480110,-9.065980
904,2014-02-21,sz.002409,28.5434578000,29.0962090000,28.2670822000,28.5895204000,28.4052700000,1583297,29511041.0000,0.648600,40.534610,2.521167,2.496197,-9.124786
905,2014-02-24,sz.002409,28.8658960000,29.4800640000,28.4973952000,29.3111678000,28.5895204000,2177673,41354922.0000,2.524200,41.557772,2.584805,2.559205,-9.355111
906,2014-02-25,sz.002409,29.1729800000,29.6182518000,27.1001630000,27.4072470000,29.3111678000,2740675,50636126.0000,-6.495500,38.858367,2.416908,2.392971,-8.747445
907,2014-02-26,sz.002409,27.3304760000,27.9446440000,26.7623706000,27.2076424000,27.4072470000,1471023,26123814.0000,-0.728300,38.575365,2.399306,2.375543,-8.683738
908,2014-02-27,sz.002409,27.2229966000,28.0060608000,26.8698500000,26.8698500000,27.2076424000,1233461,22148401.0000,-1.241500,38.096438,2.369517,2.346050,-8.575927
909,2014-02-28,sz.002409,26.8698500000,27.9139356000,26.1021400000,27.1155172000,26.8698500000,1041920,18223116.0000,0.914300,37.330439,2.391182,2.243139,-8.654335
910,2014-03-03,sz.002409,27.2383508000,28.3284990000,26.8698500000,28.2517280000,27.1155172000,1463115,26594164.0000,4.190300,38.894682,2.491378,2.337133,-9.016974
911,2014-03-04,sz.002409,28.2517280000,28.8198334000,27.7911020000,28.5434578000,28.2517280000,1447097,26695596.0000,1.032600,39.296311,2.517105,2.361266,-9.110085
912,2014-03-05,sz.002409,28.5434578000,28.8505418000,27.9446440000,28.2517280000,28.5434578000,1021706,18875481.0000,-1.022100,38.894682,2.491378,2.337133,-9.016974
913,2014-03-06,sz.002409,28.2517280000,28.2517280000,27.2997676000,27.4533096000,28.2517280000,872306,15691619.0000,-2.826100,37.795484,2.420970,2.271083,-8.762147
914,2014-03-07,sz.002409,27.4533096000,27.8678730000,26.8852042000,27.4533096000,27.4533096000,700908,12478317.0000,0.000000,37.795484,2.420970,2.271083,-8.762147
915,2014-03-10,sz.002409,27.1001630000,27.4686638000,26.3170988000,26.3938698000,27.4533096000,689134,11997055.0000,-3.859100,36.336933,2.327543,2.183441,-8.424010
916,2014-03-11,sz.002409,26.3478072000,26.7623706000,26.1482026000,26.5474118000,26.3938698000,546504,9434666.0000,0.581700,36.548318,2.341083,2.196143,-8.473016
917,2014-03-12,sz.002409,26.5627660000,26.6548912000,25.2576590000,25.6261598000,26.5474118000,888544,14971007.0000,-3.470200,35.280013,2.259843,2.119932,-8.178984
918,2014-03-13,sz.002409,25.7950560000,26.2403278000,25.5647430000,26.0253690000,25.6261598000,538798,9114084.0000,1.557800,35.829612,2.295047,2.152957,-8.306398
919,2014-03-14,sz.002409,26.0407232000,26.7009538000,25.6415140000,26.2556820000,26.0253690000,537450,9181952.0000,0.885000,36.146688,2.315357,2.172009,-8.379906
920,2014-03-17,sz.002409,26.7163080000,27.1615798000,26.1942652000,26.9159126000,26.2556820000,681298,11955646.0000,2.514600,37.055640,2.373579,2.226627,-8.590628
921,2014-03-18,sz.002409,26.7163080000,27.3458302000,26.7163080000,26.8544958000,26.9159126000,637738,11212921.0000,-0.228200,36.971086,2.368163,2.221546,-8.571026
922,2014-03-19,sz.002409,26.6702454000,27.9292898000,26.5627660000,27.4686638000,26.8544958000,1521156,27212974.0000,2.287000,37.816622,2.384220,2.272354,-5.709862
923,2014-03-20,sz.002409,27.1001630000,27.6222058000,26.6855996000,27.4840180000,27.4686638000,1606390,28339176.0000,0.055900,37.837761,2.385553,2.273624,-5.713053
924,2014-03-21,sz.002409,27.1769340000,29.0962090000,27.1769340000,29.0194380000,27.4840180000,3031848,56170486.0000,5.586600,39.951602,2.518824,2.400642,-6.032218
