,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-06-28,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
39,2007-06-29,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
40,2007-07-02,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
41,2007-07-03,sh.601600,25.3900000000,25.3900000000,22.5500000000,23.9400000000,23.0800000000,138093086,3352610001.0000,3.726172,45.483560,9.894713,8.313197,224.536737
42,2007-07-04,sh.601600,24.0100000000,24.0900000000,22.0000000000,22.1800000000,23.9400000000,97897329,2217603126.0000,-7.351714,42.139740,9.167282,7.702035,208.029441
43,2007-07-05,sh.601600,21.6800000000,21.6800000000,19.9600000000,19.9600000000,22.1800000000,74359269,1535136194.0000,-10.009020,37.921966,8.249727,6.931137,187.207739
44,2007-07-06,sh.601600,19.6900000000,21.2000000000,19.3000000000,21.0100000000,19.9600000000,79312936,1604642291.0000,5.260527,39.916859,8.683706,7.295751,197.055841
45,2007-07-09,sh.601600,21.3000000000,21.5700000000,20.7600000000,21.0900000000,21.0100000000,61926572,1309646250.0000,0.380771,40.068851,8.716771,7.323531,197.806173
46,2007-07-10,sh.601600,21.0900000000,21.0900000000,21.0900000000,21.0900000000,21.0900000000,0,0.0000,0.000000,40.068851,8.716771,7.323531,197.806173
47,2007-07-11,sh.601600,20.5000000000,20.8500000000,20.0100000000,20.5800000000,21.0900000000,35236061,720673229.0000,-2.418209,39.099903,8.505981,7.146433,193.022809
48,2007-07-12,sh.601600,20.6100000000,20.8000000000,20.2000000000,20.3900000000,20.5800000000,24087066,493436394.0000,-0.923229,38.738922,8.427452,7.080455,191.240771
49,2007-07-13,sh.601600,20.5000000000,21.1500000000,20.1400000000,20.8700000000,20.3900000000,31319359,649880855.0000,2.354102,39.650873,8.625842,7.247135,195.742761
50,2007-07-16,sh.601600,20.9000000000,21.0000000000,20.1700000000,20.1800000000,20.8700000000,20600417,422129086.0000,-3.306184,38.339944,8.340656,7.007532,189.271151
51,2007-07-17,sh.601600,20.1100000000,20.8800000000,20.0100000000,20.5500000000,20.1800000000,21700998,445381345.0000,1.833493,39.042906,8.493582,7.136015,192.741434
52,2007-07-18,sh.601600,20.3000000000,20.9700000000,20.0600000000,20.5500000000,20.5500000000,26694764,548934568.0000,0.000000,39.042906,8.493582,7.136015,192.741434
53,2007-07-19,sh.601600,20.3000000000,20.9000000000,20.3000000000,20.6400000000,20.5500000000,18291538,379057058.0000,0.437957,39.213897,8.530780,7.167268,193.585557
54,2007-07-20,sh.601600,20.4900000000,21.2500000000,20.3500000000,21.0000000000,20.6400000000,41045936,858835246.0000,1.744189,39.897860,8.679573,7.292278,196.962050
55,2007-07-23,sh.601600,21.5000000000,22.7000000000,21.0000000000,22.0500000000,21.0000000000,52805648,1166039162.0000,4.999996,41.892753,9.113551,7.656892,206.810152
56,2007-07-24,sh.601600,22.2108094000,22.9645699000,22.2007592600,22.2309096800,22.0500071600,42025262,942533013.0000,0.820421,42.025746,9.142483,7.681200,207.466692
57,2007-07-25,sh.601600,22.5424640200,24.4519906200,22.5223637400,24.2911883800,22.2309096800,81960573,1917628331.0000,9.267628,45.920537,9.989775,8.393065,226.693940
58,2007-07-26,sh.601600,24.4519906200,24.4519906200,23.6982301200,23.9997343200,24.2911883800,55319371,1320067149.0000,-1.199838,45.369566,9.869914,8.292362,223.973988
59,2007-07-27,sh.601600,23.7384306800,24.3816396400,23.4268763400,24.0298847400,23.9997343200,40686015,971877946.0000,0.125631,45.426563,9.882313,8.302779,224.255362
60,2007-07-30,sh.601600,24.0399348800,24.8238458000,23.9193332000,24.3916897800,24.0298847400,50725426,1224392985.0000,1.505649,46.110527,10.031106,8.427790,227.631855
61,2007-07-31,sh.601600,24.4218402000,26.0298626000,24.1203360000,25.9494614800,24.3916897800,79017579,1985865776.0000,6.386482,49.055369,10.671741,8.966030,242.169530
62,2007-08-01,sh.601600,26.0801133000,26.2308654000,24.1203360000,24.4921911800,25.9494614800,83530723,2090950374.0000,-5.615797,46.300517,10.072437,8.462515,228.569769
63,2007-08-02,sh.601600,24.5725923000,26.3313668000,24.5725923000,26.0399127400,24.4921911800,82578829,2111317888.0000,6.319241,49.226360,10.708939,8.997282,243.013653
64,2007-08-03,sh.601600,26.2308654000,28.3916455000,26.2308654000,27.8187875200,26.0399127400,82128656,2259954643.0000,6.831341,52.589179,11.440503,9.611917,259.614740
65,2007-08-06,sh.601600,28.1705424200,30.6026763000,28.1705424200,30.6026763000,27.8187875200,103124353,3035288509.0000,10.007230,57.851897,12.585380,10.573803,285.594972
66,2007-08-07,sh.601600,31.3564368000,33.6378185800,30.0499186000,31.9694953400,30.6026763000,155451766,4960839727.0000,4.466334,60.435758,13.147486,11.046065,298.350610
67,2007-08-08,sh.601600,30.9443810600,32.0398463200,30.1504200000,31.1152334400,31.9694953400,86772125,2675071109.0000,-2.672117,58.820845,12.796170,10.750901,290.378336
68,2007-08-09,sh.601600,30.9544312000,33.5674676000,30.7534284000,32.8237572400,31.1152334400,76716452,2483559977.0000,5.490959,62.050672,13.498802,11.341229,306.322883
69,2007-08-10,sh.601600,33.1654620000,36.0900527400,33.1654620000,36.0699524600,32.8237572400,110554312,3806394592.0000,9.889771,68.187343,14.833803,12.462850,336.617522
70,2007-08-13,sh.601600,36.1302533000,37.6277241600,34.1704760000,34.9845373400,36.0699524600,132429962,4696105368.0000,-3.009189,66.135453,14.387425,12.087819,326.488045
71,2007-08-14,sh.601600,34.2709774000,35.9795012000,33.7684704000,35.1754900000,34.9845373400,53145213,1859661616.0000,0.545816,66.496433,14.465955,12.153797,328.270083
72,2007-08-15,sh.601600,35.1453395800,35.4166933600,33.4971166200,34.3714788000,35.1754900000,59229806,2027854343.0000,-2.285712,64.976515,14.135304,11.875996,320.766767
73,2007-08-16,sh.601600,34.1704760000,35.1754900000,33.4669662000,34.7433339800,34.3714788000,59870609,2049807570.0000,1.081868,65.679477,14.288230,12.004479,324.237050
74,2007-08-17,sh.601600,34.4719802000,37.1855180000,34.0197239000,35.6679468600,34.7433339800,84804851,3052977994.0000,2.661273,67.427383,14.668478,12.323950,332.865864
75,2007-08-20,sh.601600,36.7835124000,37.2860194000,35.6779970000,36.4719580600,35.6679468600,58396791,2121286673.0000,2.254154,68.947302,14.999128,12.601751,340.369180
76,2007-08-21,sh.601600,36.4719580600,39.9995572000,36.1805040000,39.8890056600,36.4719580600,87479951,3393252258.0000,9.368966,44.496213,8.729308,6.947604,198.467371
77,2007-08-22,sh.601600,39.1955460000,43.8789112400,38.6930390000,43.8789112400,39.8890056600,103834735,4394017132.0000,10.002520,48.946956,9.602458,7.642539,218.319108
78,2007-08-23,sh.601600,45.2256300000,45.7783877000,42.9944989200,43.9794126400,43.8789112400,84000982,3693772686.0000,0.229039,49.059065,9.624452,7.660044,218.819152
79,2007-08-24,sh.601600,44.0698639000,48.2406720000,43.2156020000,46.2507442800,43.9794126400,73314183,3242215697.0000,5.164539,51.592737,10.121510,8.055649,230.120141
80,2007-08-27,sh.601600,47.7482151400,50.8738086800,46.2406941400,50.8738086800,46.2507442800,90974791,4480485682.0000,9.995650,56.749769,11.133221,8.860864,253.122154
81,2007-08-28,sh.601600,51.7582210000,55.9591795200,49.3562375400,55.9591795200,50.8738086800,89626790,4856683326.0000,9.996052,62.422503,12.246103,9.746600,278.424369
82,2007-08-29,sh.601600,56.2807840000,60.0998372000,53.2657420000,56.3410848400,55.9591795200,121849124,6909259439.0000,0.682473,62.848519,12.329680,9.813118,280.324535
83,2007-08-30,sh.601600,55.2757700000,56.2807840000,50.7532070000,51.7883714200,56.3410848400,134900629,7059141799.0000,-8.080632,57.769964,11.333364,9.020156,257.672553
84,2007-08-31,sh.601600,50.2507000000,53.2657420000,48.2507221400,52.3109787000,51.7883714200,108041142,5488371338.0000,1.009122,58.352933,11.447731,9.111181,260.272780
85,2007-09-03,sh.601600,52.4416305200,52.9541876600,50.3512014000,50.9341095200,52.3109787000,68306199,3489322349.0000,-2.632082,56.817034,11.146417,8.871367,253.422181
86,2007-09-04,sh.601600,50.8537084000,51.2557140000,48.7431790000,49.3763378200,50.9341095200,63057049,3117158648.0000,-3.058404,55.079339,10.805515,8.600044,245.671502
87,2007-09-05,sh.601600,49.1451846000,53.2657420000,48.7431790000,51.7481708600,49.3763378200,66467139,3415154650.0000,4.803584,57.725120,11.324567,9.013155,257.472535
88,2007-09-06,sh.601600,51.6577196000,52.3612294000,50.2507000000,50.4818532200,51.7481708600,40106573,2029083035.0000,-2.447081,56.312542,11.047446,8.792596,251.171984
89,2007-09-07,sh.601600,49.8285941200,50.9039591000,48.8436804000,49.1652848800,50.4818532200,49711434,2452459508.0000,-2.608006,54.843909,10.759328,8.563285,244.621410
90,2007-09-10,sh.601600,48.1401706000,48.2306218600,46.8839031000,47.4567610800,49.1652848800,58552970,2764726098.0000,-3.475055,52.938050,10.385435,8.265705,236.120666
91,2007-09-11,sh.601600,47.4467109400,50.7029563000,47.0145549200,47.2457081400,47.4567610800,57411972,2787065924.0000,-0.444733,52.702620,10.339248,8.228945,235.070574
92,2007-09-12,sh.601600,47.3361594000,49.4466888000,47.3361594000,49.3662876800,47.2457081400,52481260,2534984744.0000,4.488408,55.068128,10.803315,8.598294,245.621498
93,2007-09-13,sh.601600,49.5572403400,50.2507000000,48.2406720000,49.0748336200,49.3662876800,47466601,2319362708.0000,-0.590385,54.743011,10.739534,8.547530,244.171371
94,2007-09-14,sh.601600,48.7431790000,48.7431790000,46.7331510000,47.2758585600,49.0748336200,62874230,2957134254.0000,-3.665781,52.736253,10.345846,8.234197,235.220588
95,2007-09-17,sh.601600,46.7231008600,47.6376636000,46.2306440000,47.4969616400,47.2758585600,59801569,2771956832.0000,0.467682,52.982894,10.394232,8.272707,236.320684
96,2007-09-18,sh.601600,47.6075131800,51.0547112000,46.7331510000,49.7582431400,47.4969616400,82509680,4065047183.0000,4.760897,55.505355,10.889091,8.666562,247.571669
97,2007-09-19,sh.601600,49.9491958000,49.9491958000,47.5371622000,47.7381650000,49.7582431400,31463930,1509774176.0000,-4.059783,53.251956,10.447017,8.314718,237.520789
98,2007-09-20,sh.601600,47.3160591200,48.7431790000,47.3060089800,47.5572624800,47.7381650000,24963161,1184968576.0000,-0.378948,53.050159,10.407428,8.283210,236.620710
99,2007-09-21,sh.601600,47.6175633200,48.7431790000,46.5321482000,47.5874129000,47.5572624800,33109088,1563747680.0000,0.063396,53.083792,10.414027,8.288461,236.770723
100,2007-09-24,sh.601600,47.3361594000,50.7532070000,46.8839031000,49.2758364200,47.5874129000,73929012,3641174653.0000,3.548047,54.967230,10.783521,8.582540,245.171458
101,2007-09-25,sh.601600,49.3361372600,49.7783434200,48.0195689200,48.1602708800,49.2758364200,27417349,1326288953.0000,-2.263921,53.722815,10.539391,8.388238,239.620973
102,2007-09-26,sh.601600,48.1904213000,48.2306218600,46.8437025400,46.9442039400,48.1602708800,25197372,1184608478.0000,-2.525040,52.366292,10.273267,8.176431,233.570443
103,2007-09-27,sh.601600,46.9341538000,47.7984658400,46.3612958200,47.4969616400,46.9442039400,22386857,1043922961.0000,1.177476,52.982894,10.394232,8.272707,236.320684
104,2007-09-28,sh.601600,47.9894185000,49.1954353000,47.3562596800,47.9894185000,47.4969616400,34758193,1668782922.0000,1.036821,53.532230,10.502001,8.358480,238.770898
105,2007-10-08,sh.601600,49.4466888000,49.7984437000,47.6175633200,47.8185661200,47.9894185000,34569380,1664086246.0000,-0.356017,53.341644,10.464612,8.328722,237.920824
106,2007-10-09,sh.601600,47.7984658400,49.0446832000,46.8336524000,48.4416748000,47.8185661200,30669729,1452421488.0000,1.303066,54.036722,10.600973,8.437251,241.021095
107,2007-10-10,sh.601600,48.6929283000,53.2858422800,47.8487165400,53.2858422800,48.4416748000,135651879,7032768417.0000,9.999999,59.440394,11.661071,9.280976,265.123205
108,2007-10-11,sh.601600,53.2657420000,58.0797590600,52.5923826200,56.2807840000,53.2858422800,111527776,6149642748.0000,5.620520,62.781253,12.316483,9.802615,280.024509
109,2007-10-12,sh.601600,56.2807840000,56.2807840000,56.2807840000,56.2807840000,56.2807840000,0,0.0000,0.000000,62.781253,12.316483,9.802615,280.024509
110,2007-10-15,sh.601600,59.3963274000,60.9038484000,56.3310347000,57.7079038800,56.2807840000,79793836,4696412569.0000,2.535711,64.373207,12.628794,10.051181,287.125130
111,2007-10-16,sh.601600,57.5270013600,57.7883050000,53.5169955000,55.2958702800,57.7079038800,48033503,2656865018.0000,-4.179724,61.682582,12.100945,9.631069,275.124080
112,2007-10-17,sh.601600,54.2908562800,56.7732408600,53.3461431200,54.3612072600,55.2958702800,32763641,1792130845.0000,-1.690295,60.639964,11.896403,9.468276,270.473673
113,2007-10-18,sh.601600,54.3612072600,54.8737644000,50.7532070000,50.9743100800,54.3612072600,49319900,2562531391.0000,-6.230355,56.861878,11.155215,8.878369,253.622198
114,2007-10-19,sh.601600,50.9743100800,52.4617308000,50.0496972000,50.4215523800,50.9743100800,33017649,1671228363.0000,-1.084391,56.245277,11.034249,8.782093,250.871957
115,2007-10-22,sh.601600,49.7481930000,49.9290955200,47.2356580000,47.6678140200,50.4215523800,28703874,1392067938.0000,-5.461427,53.173480,10.431622,8.302465,237.170758
116,2007-10-23,sh.601600,47.3160591200,50.4115022400,46.8336524000,49.9089952400,47.6678140200,32813632,1574538335.0000,4.701664,55.673519,10.922082,8.692819,248.321734
117,2007-10-24,sh.601600,50.4029500000,51.9150385000,48.3868320000,50.2920635100,49.9090010900,30060928,1496317418.0000,0.767524,55.931370,10.972667,8.733080,249.471835
118,2007-10-25,sh.601600,49.1327956600,49.7981146000,47.1771612000,47.4795789000,50.2920635100,28869199,1380108289.0000,-5.592305,52.803519,10.359042,8.244700,235.520614
119,2007-10-26,sh.601600,46.8747435000,48.3666708200,46.5723258000,47.3787730000,47.4795789000,21841076,1028334310.0000,-0.212311,52.691409,10.337049,8.227195,235.020570
120,2007-10-29,sh.601600,47.5501430300,48.6892497000,46.8747435000,48.4573961300,47.3787730000,22815062,1085294563.0000,2.276595,53.890980,10.572381,8.414495,240.371038
121,2007-10-30,sh.601600,48.7094108800,51.3606060500,48.7094108800,50.4130305900,48.4573961300,28149997,1406162069.0000,4.035779,56.065902,10.887757,8.754085,250.071887
122,2007-10-31,sh.601600,51.9150385000,52.3081815100,49.5561804400,50.0803711200,50.4130305900,32939262,1659327438.0000,-0.659864,55.695941,10.815912,8.696320,248.421743
123,2007-11-01,sh.601600,50.1509352500,50.4029500000,48.3868320000,48.4473155400,50.0803711200,27199528,1316920823.0000,-3.260867,53.879769,10.463219,8.412744,240.321034
124,2007-11-02,sh.601600,47.6610295200,48.3465096400,46.6731317000,46.9553882200,48.4473155400,34077774,1597362331.0000,-3.079483,52.220550,10.141006,8.153675,232.920386
125,2007-11-05,sh.601600,46.5723258000,47.4795789000,44.1529842000,44.7174972400,46.9553882200,37219082,1672905198.0000,-4.765996,49.731721,9.657686,7.765072,221.819415
126,2007-11-06,sh.601600,44.3545960000,45.1308014300,41.0280013000,41.3304190000,44.7174972400,41212766,1750688605.0000,-7.574393,45.964846,8.926175,7.176915,205.017944
127,2007-11-07,sh.601600,41.5320308000,42.8425075000,40.8263895000,42.8425075000,41.3304190000,27129140,1124196245.0000,3.658536,47.646487,9.252743,7.439485,212.518601
128,2007-11-08,sh.601600,42.8223463200,42.8223463200,38.9110774000,38.9715609400,42.8425075000,31693967,1274603150.0000,-9.035295,43.341487,8.416730,6.767305,193.316920
129,2007-11-09,sh.601600,38.6086597000,39.3445427700,36.2901240000,37.9635019400,38.9715609400,37798375,1413024727.0000,-2.586653,42.220393,8.199019,6.592259,188.316482
130,2007-11-12,sh.601600,36.3909299000,37.1973771000,34.1631195100,34.6167460600,37.9635019400,48552175,1694871562.0000,-8.815720,38.498362,7.476216,6.011104,171.715029
131,2007-11-13,sh.601600,35.4735962100,36.2296404600,34.2740060000,35.0905337900,34.6167460600,36812410,1295668915.0000,1.368670,39.025276,7.578540,6.093376,174.065235
132,2007-11-14,sh.601600,36.0683510200,38.5985791100,35.1510173300,38.5985791100,35.0905337900,54278238,2006822694.0000,9.997126,42.926682,8.336177,6.702538,191.466758
133,2007-11-15,sh.601600,39.3143010000,41.6832396500,38.2558390500,40.0501840700,38.5985791100,85017261,3391465799.0000,3.760769,44.541057,8.649682,6.954605,198.667388
134,2007-11-16,sh.601600,38.5078538000,40.3223600000,37.9534213500,39.6066381100,40.0501840700,31773039,1223991970.0000,-1.107472,44.047776,8.553888,6.877585,196.467196
135,2007-11-19,sh.601600,39.5763963400,40.0199423000,38.7094656000,39.1731727400,39.6066381100,16232407,631360348.0000,-1.094427,43.565706,8.460272,6.802315,194.317007
136,2007-11-20,sh.601600,38.7598685500,40.1207482000,37.4997948000,39.4655098500,39.1731727400,25309705,971432504.0000,0.746271,43.890823,8.523409,6.853078,195.767134
137,2007-11-21,sh.601600,39.7175246000,40.8767924500,38.8102715000,38.8405132700,39.4655098500,22176132,877851742.0000,-1.583660,43.195745,8.388428,6.744549,192.666863
138,2007-11-22,sh.601600,37.6510036500,38.1651137400,35.2619038200,35.7760139100,38.8405132700,25715358,941877745.0000,-7.889949,39.787619,7.726584,6.212407,177.465533
139,2007-11-23,sh.601600,35.2820650000,37.3687471300,34.8586802200,37.2881024100,35.7760139100,19532581,696704490.0000,4.226542,41.469260,8.053152,6.474977,184.966189
140,2007-11-26,sh.601600,37.7316483700,38.5683373400,36.0985927900,36.2901240000,37.2881024100,20290048,752529171.0000,-2.676404,40.359377,7.837617,6.301681,180.015756
141,2007-11-27,sh.601600,35.9675451200,38.4070479000,35.4836768000,37.1368935600,36.2901240000,28626525,1055522117.0000,2.333334,41.301096,8.020495,6.448720,184.216123
142,2007-11-28,sh.601600,38.1046302000,38.5078538000,37.1973771000,37.9635019400,37.1368935600,30188926,1137804446.0000,2.225841,42.220393,8.199019,6.592259,188.316482
143,2007-11-29,sh.601600,38.3868867200,39.5663157500,37.4997948000,39.2134951000,37.9635019400,36576085,1402403129.0000,3.292623,43.610549,8.468981,6.809317,194.517025
144,2007-11-30,sh.601600,39.1227697900,39.1227697900,37.1973771000,37.2881024100,39.2134951000,23621517,887814164.0000,-4.910025,41.469260,8.053152,6.474977,184.966189
145,2007-12-03,sh.601600,36.6933476000,37.4997948000,36.2901240000,36.7840729100,37.2881024100,11963708,436399508.0000,-1.351717,40.908713,7.944296,6.387454,182.465970
146,2007-12-04,sh.601600,36.8546370400,37.7820513200,36.8445564500,37.1368935600,36.7840729100,9505960,351401898.0000,0.959163,41.301096,8.020495,6.448720,184.216123
147,2007-12-05,sh.601600,37.1368935600,39.1731727400,36.4715746200,38.4171284900,37.1368935600,29658506,1121242470.0000,3.447341,42.724885,8.296989,6.671030,190.566679
148,2007-12-06,sh.601600,38.5280149800,38.7296267800,37.4997948000,37.7820513200,38.4171284900,15718668,592483625.0000,-1.653112,42.018596,8.159830,6.560750,187.416403
149,2007-12-07,sh.601600,37.7820513200,37.7820513200,37.7820513200,37.7820513200,37.7820513200,0,0.0000,0.000000,42.018596,8.159830,6.560750,187.416403
150,2007-12-10,sh.601600,38.7901103200,41.1691295600,38.1852749200,41.0582430700,37.7820513200,54083749,2159920698.0000,8.671291,45.662151,8.867393,7.129652,203.667826
151,2007-12-11,sh.601600,41.4312249000,41.4312249000,39.5259933900,40.1005870200,41.0582430700,34297211,1364988042.0000,-2.332435,44.597112,8.660567,6.963358,198.917410
152,2007-12-12,sh.601600,39.8183305000,39.8183305000,38.6086597000,38.9513997600,40.1005870200,23011113,893044493.0000,-2.865760,43.319065,8.412376,6.763804,193.216911
153,2007-12-13,sh.601600,38.7094656000,38.7094656000,37.0965712000,37.1872965100,38.9513997600,22241067,838434998.0000,-4.528986,41.357151,8.031381,6.457473,184.466145
154,2007-12-14,sh.601600,36.7437505500,37.9433407600,36.2901240000,37.9030184000,37.1872965100,14691517,544869536.0000,1.924639,42.153127,8.185956,6.581756,188.016456
155,2007-12-17,sh.601600,37.9433407600,38.0945496100,36.4715746200,36.4917358000,37.9030184000,19810514,722876427.0000,-3.723398,40.583596,7.881160,6.336691,181.015843
156,2007-12-18,sh.601600,36.4413328500,37.0965712000,35.9675451200,36.5925417000,36.4917358000,8016691,291000437.0000,0.276239,40.695705,7.902931,6.354195,181.515887
157,2007-12-19,sh.601600,37.7921319100,38.2558390500,37.2881024100,37.6913260100,36.5925417000,15378535,576807786.0000,3.002755,41.917698,8.140236,6.544996,186.966364
158,2007-12-20,sh.601600,37.8022125000,38.4876926200,37.0965712000,38.0139048900,37.6913260100,16773365,630861417.0000,0.855843,42.276448,8.209904,6.601011,188.566504
159,2007-12-21,sh.601600,38.1550331500,39.6167187000,38.1550331500,39.2941398200,38.0139048900,29253760,1134048663.0000,3.367808,43.700237,8.486398,6.823320,194.917060
