,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2021-09-07,sh.688385,46.1100000000,46.7000000000,45.6600000000,45.6700000000,46.6000000000,3490843,160665841.2900,-1.995700,139.476848,17.505048,17.744855,-400.060000
25,2021-09-08,sh.688385,45.8000000000,46.2500000000,45.3000000000,45.6500000000,45.6700000000,3193327,146088673.9600,-0.043800,139.415767,17.497382,17.737084,-399.884804
26,2021-09-09,sh.688385,45.6000000000,45.6000000000,42.8000000000,42.8500000000,45.6500000000,8308101,362947385.7300,-6.133600,130.864526,16.424158,16.649158,-375.357368
27,2021-09-10,sh.688385,43.3000000000,44.2300000000,42.2700000000,43.0700000000,42.8500000000,5063857,219284543.3400,0.513400,131.536410,16.508483,16.734638,-377.284524
28,2021-09-13,sh.688385,42.7700000000,42.7700000000,40.8800000000,40.9000000000,43.0700000000,5514373,228183062.3100,-5.038300,124.909198,15.676735,15.891495,-358.275761
29,2021-09-14,sh.688385,40.5100000000,41.3600000000,39.8400000000,40.1600000000,40.9000000000,4646313,188574775.5800,-1.809300,122.649227,15.393097,15.603971,-351.793510
30,2021-09-15,sh.688385,40.2500000000,40.2500000000,38.6600000000,39.0000000000,40.1600000000,5105896,200238627.4800,-2.888400,119.106570,14.948475,15.153259,-341.632144
31,2021-09-16,sh.688385,38.8000000000,39.2600000000,36.4500000000,36.7800000000,39.0000000000,6307904,237782082.0600,-5.692300,112.326658,14.097562,14.290689,-322.185391
32,2021-09-17,sh.688385,36.8900000000,38.2800000000,36.8400000000,37.7800000000,36.7800000000,4210323,157873008.5300,2.718900,115.380672,14.480856,14.679234,-330.945190
33,2021-09-22,sh.688385,37.6000000000,39.6400000000,36.8200000000,38.9900000000,37.7800000000,6183118,239855128.0500,3.202800,119.076030,14.944643,15.149374,-341.544546
34,2021-09-23,sh.688385,39.0100000000,39.6300000000,38.3000000000,38.8000000000,38.9900000000,4198580,163441620.6000,-0.487300,118.495767,14.871817,15.075550,-339.880184
35,2021-09-24,sh.688385,38.6000000000,39.6900000000,37.4000000000,37.5500000000,38.8000000000,4684916,181486238.8000,-3.221600,114.678249,14.392699,14.589869,-328.930436
36,2021-09-27,sh.688385,37.1000000000,40.7000000000,37.1000000000,38.9900000000,37.5500000000,6814909,267109515.4300,3.834900,119.076030,14.944643,15.149374,-341.544546
37,2021-09-28,sh.688385,38.6700000000,40.6600000000,38.6700000000,39.7500000000,38.9900000000,4787167,190818728.9800,1.949200,121.397081,15.235946,15.444668,-348.201993
38,2021-09-29,sh.688385,38.9200000000,39.6800000000,37.9000000000,38.2200000000,39.7500000000,3305415,127685766.9100,-3.849100,116.724439,14.649506,14.850194,-334.799501
39,2021-09-30,sh.688385,38.6900000000,38.8800000000,38.2000000000,38.5500000000,38.2200000000,2170832,83661128.0800,0.863400,117.732264,14.775993,14.978414,-337.690235
40,2021-10-08,sh.688385,39.2000000000,40.1400000000,38.9200000000,39.4500000000,38.5500000000,3058754,120662842.9600,2.334600,120.480877,15.120958,15.328104,-345.574053
41,2021-10-11,sh.688385,39.4100000000,40.1800000000,39.2000000000,39.5200000000,39.4500000000,2136684,84644359.0700,0.177400,120.694658,15.147788,15.355303,-346.187239
42,2021-10-12,sh.688385,39.5200000000,39.5200000000,36.0000000000,37.0000000000,39.5200000000,4397699,164682804.0100,-6.376500,112.998541,14.181887,14.376169,-324.112547
43,2021-10-13,sh.688385,37.0000000000,38.7000000000,36.6600000000,38.4900000000,37.0000000000,3071799,116530290.6700,4.027000,117.549023,14.752995,14.955101,-337.164647
44,2021-10-14,sh.688385,38.5800000000,39.1500000000,38.0200000000,38.1700000000,38.4900000000,1732527,66683723.7000,-0.831400,116.571738,14.630341,14.830767,-334.361511
45,2021-10-15,sh.688385,38.7100000000,42.2000000000,38.0900000000,41.6900000000,38.1700000000,8296252,339954594.4200,9.221900,127.321869,15.979537,16.198445,-365.196002
46,2021-10-18,sh.688385,41.2500000000,43.1800000000,40.3200000000,43.0700000000,41.6900000000,7290323,306037513.7100,3.310100,131.536410,16.508483,16.734638,-377.284524
47,2021-10-19,sh.688385,42.7000000000,44.9900000000,42.4900000000,42.9000000000,43.0700000000,7533287,329344852.2400,-0.394700,131.017227,16.443323,16.668585,-375.795358
48,2021-10-20,sh.688385,43.1600000000,44.5600000000,42.8400000000,44.2400000000,42.9000000000,5620920,246795354.7800,3.123500,135.109607,16.956937,17.189235,-387.533488
49,2021-10-21,sh.688385,44.8800000000,44.8800000000,43.0300000000,43.4100000000,44.2400000000,4407634,191833383.4100,-1.876100,132.574775,16.638803,16.866743,-380.262856
50,2021-10-22,sh.688385,43.4100000000,44.2600000000,42.4100000000,42.7100000000,43.4100000000,4033037,174464288.1300,-1.612500,130.436964,16.370497,16.594761,-374.130997
51,2021-10-25,sh.688385,42.5000000000,43.6000000000,41.8100000000,43.6000000000,42.7100000000,3476978,148514646.1500,2.083800,133.155037,16.711629,16.940567,-381.927217
52,2021-10-26,sh.688385,47.5000000000,51.6300000000,46.0100000000,50.7800000000,43.6000000000,16816523,822494683.0300,16.467900,155.082862,19.463682,19.730321,-444.822571
53,2021-10-27,sh.688385,50.8000000000,50.9500000000,47.5000000000,48.6000000000,50.7800000000,9660243,473246511.6900,-4.293000,148.425111,18.628100,18.883292,-425.726210
54,2021-10-28,sh.688385,48.9300000000,48.9300000000,44.7600000000,45.3300000000,48.6000000000,9178545,422373155.1200,-6.728400,138.438483,17.374728,17.612750,-397.081669
55,2021-10-29,sh.688385,45.2700000000,48.5600000000,45.2000000000,46.4500000000,45.3300000000,7226210,340955851.4100,2.470800,91.154604,12.612914,16.240794,72.202016
56,2021-11-01,sh.688385,45.9600000000,48.3000000000,45.8300000000,47.8200000000,46.4500000000,5683829,269531871.0700,2.949400,93.843125,12.984920,16.719801,74.331548
57,2021-11-02,sh.688385,48.3000000000,49.0000000000,46.6600000000,48.1400000000,47.8200000000,6055298,290483115.9400,0.669200,94.471101,13.071812,16.831686,74.828957
58,2021-11-03,sh.688385,48.2300000000,49.4000000000,46.4000000000,46.6700000000,48.1400000000,4401390,208924522.1600,-3.053600,91.586337,12.672652,16.317715,72.543985
59,2021-11-04,sh.688385,46.8900000000,47.4800000000,45.4100000000,45.9600000000,46.6700000000,5339599,247404452.3200,-1.521300,90.193016,12.479861,16.069470,71.440359
60,2021-11-05,sh.688385,46.4900000000,48.3400000000,45.5400000000,46.0500000000,45.9600000000,4612274,215199004.0200,0.195800,90.369634,12.504299,16.100938,71.580255
61,2021-11-08,sh.688385,45.6300000000,45.6300000000,42.5100000000,45.2200000000,46.0500000000,6604800,290713481.6200,-1.802400,88.740822,12.278923,15.810736,70.290101
62,2021-11-09,sh.688385,45.3100000000,48.8100000000,44.8000000000,48.1600000000,45.2200000000,8877553,420108621.4500,6.501500,94.510349,13.077243,16.838679,74.860045
63,2021-11-10,sh.688385,48.9200000000,48.9700000000,47.2000000000,48.0500000000,48.1600000000,4215568,202139050.1000,-0.228400,94.294483,13.047374,16.800218,74.689061
64,2021-11-11,sh.688385,47.9100000000,52.5200000000,47.5000000000,50.1900000000,48.0500000000,8724592,437422075.8200,4.453700,98.494070,13.628464,17.548449,78.015483
65,2021-11-12,sh.688385,49.8900000000,51.4500000000,49.5000000000,50.2700000000,50.1900000000,5579388,281214971.5500,0.159400,98.651064,13.650187,17.576420,78.139836
66,2021-11-15,sh.688385,49.9900000000,51.7900000000,49.1100000000,51.0100000000,50.2700000000,5277966,266583223.8900,1.472100,100.103258,13.851125,17.835154,79.290094
67,2021-11-16,sh.688385,51.0000000000,51.1400000000,48.4100000000,51.0000000000,51.0100000000,4966613,247103846.0700,-0.019600,100.083634,13.848409,17.831657,79.274550
68,2021-11-17,sh.688385,50.3000000000,54.1300000000,50.2300000000,52.7500000000,51.0000000000,5658782,295682188.5900,3.431400,103.517876,14.323600,18.443528,81.994755
69,2021-11-18,sh.688385,52.0800000000,52.8800000000,49.7900000000,50.0600000000,52.7500000000,4442052,226560106.3600,-5.099500,98.238955,13.593164,17.502996,77.813411
70,2021-11-19,sh.688385,49.9000000000,50.9800000000,49.4200000000,49.5100000000,50.0600000000,3334696,166965893.6400,-1.098700,97.159622,13.443818,17.310693,76.958489
71,2021-11-22,sh.688385,49.3800000000,53.5300000000,49.3800000000,52.9000000000,49.5100000000,6678442,349336439.9300,6.847100,103.812240,14.364330,18.495974,82.227915
72,2021-11-23,sh.688385,52.8900000000,54.9700000000,52.1600000000,54.4000000000,52.9000000000,6431359,346616348.3900,2.835500,106.755876,14.771637,19.020435,84.559520
73,2021-11-24,sh.688385,54.2900000000,57.8800000000,53.5700000000,53.9700000000,54.4000000000,6893655,383512754.6500,-0.790400,105.912034,14.654875,18.870089,83.891127
74,2021-11-25,sh.688385,54.5000000000,55.3800000000,52.8000000000,54.4000000000,53.9700000000,3677812,198837957.5200,0.796700,106.755876,14.771637,19.020435,84.559520
75,2021-11-26,sh.688385,54.1000000000,54.6600000000,51.6300000000,51.8100000000,54.4000000000,4514717,237124110.7000,-4.761000,101.673197,14.068355,18.114866,80.533616
76,2021-11-29,sh.688385,50.9300000000,52.9500000000,50.6800000000,52.5700000000,51.8100000000,3084943,161075113.9700,1.466900,103.164640,14.274723,18.380593,81.714962
77,2021-11-30,sh.688385,52.9100000000,56.0000000000,52.9000000000,54.5400000000,52.5700000000,4802018,262687655.0200,3.747400,107.030616,14.809652,19.069384,84.777136
78,2021-12-01,sh.688385,54.5100000000,55.8600000000,52.5500000000,53.2000000000,54.5400000000,3706864,199422212.6600,-2.456900,104.400967,14.445792,18.600866,82.694236
79,2021-12-02,sh.688385,52.5300000000,53.4000000000,50.8100000000,51.9300000000,53.2000000000,3329777,172606255.7000,-2.387200,101.908688,14.100939,18.156823,80.720145
80,2021-12-03,sh.688385,52.1000000000,53.7800000000,51.7000000000,52.1400000000,51.9300000000,3630404,190130646.0300,0.404400,102.320797,14.157962,18.230247,81.046569
81,2021-12-06,sh.688385,51.7100000000,52.0000000000,49.6600000000,50.0900000000,52.1400000000,3749511,188800790.9400,-3.931700,98.297828,13.601310,17.513485,77.860043
82,2021-12-07,sh.688385,51.0100000000,51.0100000000,47.4300000000,48.0300000000,50.0900000000,4288632,208283952.9800,-4.112600,94.255234,13.041943,16.793226,74.657973
83,2021-12-08,sh.688385,48.0300000000,49.7800000000,48.0000000000,49.1000000000,48.0300000000,2737202,134357801.5600,2.227800,96.355028,13.332488,17.167341,76.321184
84,2021-12-09,sh.688385,49.0000000000,49.8200000000,48.4200000000,49.6400000000,49.1000000000,2360294,116309358.6500,1.099800,97.414737,13.479118,17.356147,77.160562
85,2021-12-10,sh.688385,49.7900000000,50.9800000000,49.3000000000,49.8000000000,49.6400000000,1842112,92293179.8300,0.322300,97.728725,13.522564,17.412089,77.409266
86,2021-12-13,sh.688385,49.4100000000,50.6800000000,49.4100000000,50.2700000000,49.8000000000,1634663,81994860.7600,0.943800,98.651064,13.650187,17.576420,78.139836
87,2021-12-14,sh.688385,49.5200000000,51.4900000000,49.5200000000,51.2600000000,50.2700000000,1981798,100542438.7900,1.969400,100.593864,13.919009,17.922564,79.678695
88,2021-12-15,sh.688385,51.0500000000,53.6200000000,50.8700000000,52.3000000000,51.2600000000,2994761,157657950.1400,2.028900,102.634785,14.201408,18.286190,81.295274
89,2021-12-16,sh.688385,52.3900000000,53.4600000000,51.8800000000,52.7700000000,52.3000000000,3013948,158544286.9300,0.898700,103.557125,14.329031,18.450521,82.025843
90,2021-12-17,sh.688385,52.0800000000,52.5000000000,49.1000000000,49.1100000000,52.7700000000,3598797,180672619.5900,-6.935800,96.374652,13.335204,17.170837,76.336728
91,2021-12-20,sh.688385,49.1100000000,49.9000000000,47.7400000000,47.8200000000,49.1100000000,2096676,101658450.8200,-2.626800,93.843125,12.984920,16.719801,74.331548
92,2021-12-21,sh.688385,47.7000000000,50.9700000000,47.7000000000,50.4200000000,47.8200000000,2449580,120342401.5400,5.437100,98.945428,13.690918,17.628866,78.372996
93,2021-12-22,sh.688385,50.4300000000,53.3100000000,50.2000000000,53.0700000000,50.4200000000,3888446,204679207.2100,5.255900,104.145852,14.410492,18.555413,82.492164
94,2021-12-23,sh.688385,52.9000000000,53.3500000000,52.2800000000,53.0200000000,53.0700000000,1780415,94077211.1100,-0.094200,104.047731,14.396915,18.537931,82.414444
95,2021-12-24,sh.688385,52.4300000000,53.1000000000,49.8000000000,50.1600000000,53.0200000000,2711494,137910817.4600,-5.394200,98.435198,13.620318,17.537960,77.968851
96,2021-12-27,sh.688385,49.3700000000,52.3800000000,49.3700000000,52.1900000000,50.1600000000,2781237,143630775.5800,4.047000,102.418919,14.171539,18.247729,81.124289
97,2021-12-28,sh.688385,52.4700000000,52.4700000000,50.8900000000,51.1500000000,52.1900000000,2211916,113523321.2300,-1.992700,100.377998,13.889140,17.884103,79.507710
98,2021-12-29,sh.688385,50.9000000000,51.2900000000,49.6200000000,50.1000000000,51.1500000000,1893924,95199529.2500,-2.052800,98.317452,13.604026,17.516981,77.875587
99,2021-12-30,sh.688385,50.1000000000,52.2900000000,49.6800000000,51.0000000000,50.1000000000,3445676,176640950.7500,1.796400,100.083634,13.848409,17.831657,79.274550
100,2021-12-31,sh.688385,51.4000000000,51.4000000000,49.2000000000,50.3400000000,51.0000000000,2213808,111170062.5700,-1.294100,98.788434,13.669195,17.600895,78.248644
101,2022-01-04,sh.688385,50.3000000000,50.5300000000,48.3300000000,48.4600000000,50.3400000000,2450313,119689773.3700,-3.734600,95.099076,13.158704,16.943571,75.326366
102,2022-01-05,sh.688385,48.6500000000,48.7500000000,45.2500000000,45.4400000000,48.4600000000,3773409,174040634.5900,-6.231900,89.172555,12.338661,15.887657,70.632070
103,2022-01-06,sh.688385,45.1900000000,45.9500000000,44.0100000000,44.9900000000,45.4400000000,2500257,112222603.7800,-0.990300,88.289464,12.216469,15.730319,69.932588
104,2022-01-07,sh.688385,44.9900000000,45.4500000000,43.0000000000,43.6000000000,44.9900000000,2512148,110328056.6100,-3.089600,85.561695,11.839032,15.244319,67.771968
105,2022-01-10,sh.688385,43.6700000000,44.3800000000,42.6000000000,43.6100000000,43.6000000000,2357301,102774855.5800,0.022900,85.581319,11.841748,15.247815,67.787512
106,2022-01-11,sh.688385,43.4400000000,44.3000000000,42.6900000000,42.8400000000,43.6100000000,2067795,89801184.2800,-1.765700,84.070252,11.632664,14.978592,66.590622
107,2022-01-12,sh.688385,43.1900000000,44.7300000000,43.0000000000,44.3900000000,42.8400000000,2487262,109528296.7800,3.618100,87.112010,12.053547,15.520535,68.999946
108,2022-01-13,sh.688385,43.8800000000,44.6600000000,43.7000000000,44.1400000000,44.3900000000,1348648,59619021.9800,-0.563200,86.621404,11.985662,15.433125,68.611346
109,2022-01-14,sh.688385,43.7500000000,45.1800000000,43.6200000000,44.3500000000,44.1400000000,1442862,64336993.6200,0.475800,87.033513,12.042685,15.506549,68.937770
110,2022-01-17,sh.688385,44.7000000000,45.4800000000,44.0200000000,45.4300000000,44.3500000000,1657848,74538599.6200,2.435200,89.152931,12.335946,15.884161,70.616525
111,2022-01-18,sh.688385,45.4800000000,45.9300000000,44.2000000000,44.4900000000,45.4300000000,1926726,86903540.1700,-2.069100,87.308252,12.080701,15.555499,69.155387
112,2022-01-19,sh.688385,44.4900000000,45.0000000000,42.5000000000,42.9900000000,44.4900000000,2405337,103861014.3500,-3.371500,84.364616,11.673394,15.031038,66.823782
113,2022-01-20,sh.688385,42.8500000000,43.3500000000,40.9700000000,41.1600000000,42.9900000000,2837742,118742639.0000,-4.256800,80.773380,11.176481,14.391196,63.979225
114,2022-01-21,sh.688385,40.9000000000,41.5800000000,39.9000000000,40.4100000000,41.1600000000,3588468,144976855.2400,-1.822200,79.301562,10.972828,14.128966,62.813423
115,2022-01-24,sh.688385,40.5000000000,41.2800000000,40.2100000000,40.9500000000,40.4100000000,1235610,50392186.7900,1.336300,80.361271,11.119458,14.317772,63.652800
116,2022-01-25,sh.688385,40.9200000000,41.5400000000,39.8000000000,40.9200000000,40.9500000000,1805121,73124618.9800,-0.073300,80.302398,11.111312,14.307283,63.606168
117,2022-01-26,sh.688385,40.3100000000,41.5000000000,39.1000000000,40.7100000000,40.9200000000,1785299,72128274.4400,-0.513200,79.890289,11.054289,14.233858,63.279744
118,2022-01-27,sh.688385,40.0200000000,41.1200000000,39.0800000000,39.2600000000,40.7100000000,1858502,73733575.2500,-3.561800,77.044774,10.660560,13.726880,61.025859
119,2022-01-28,sh.688385,40.1100000000,40.7700000000,38.4900000000,39.2200000000,39.2600000000,2587443,102156252.1400,-0.101900,76.966277,10.649698,13.712894,60.963683
120,2022-02-07,sh.688385,39.4500000000,39.4500000000,36.9100000000,37.4800000000,39.2200000000,5971722,224404658.8600,-4.436500,73.551659,10.177223,13.104520,58.259022
121,2022-02-08,sh.688385,37.4800000000,39.2800000000,37.1100000000,38.6900000000,37.4800000000,4581882,175823735.5400,3.228400,75.926192,10.505783,13.527585,60.139850
122,2022-02-09,sh.688385,38.7400000000,38.9500000000,37.3000000000,38.2900000000,38.6900000000,3378407,128259839.0000,-1.033900,75.141222,10.397168,13.387729,59.518088
123,2022-02-10,sh.688385,38.5500000000,39.1400000000,37.2100000000,37.5300000000,38.2900000000,3394011,128501522.5900,-1.984900,73.649780,10.190800,13.122002,58.336742
124,2022-02-11,sh.688385,37.5000000000,37.8300000000,35.9900000000,36.1000000000,37.5300000000,3537729,129253199.9100,-3.810300,70.843513,9.802501,12.622016,56.113946
125,2022-02-14,sh.688385,35.6800000000,37.0000000000,35.0000000000,36.3300000000,36.1000000000,1952187,70890460.1900,0.637100,71.294871,9.864955,12.702434,56.471459
126,2022-02-15,sh.688385,36.0800000000,38.0000000000,36.0700000000,37.9900000000,36.3300000000,3364372,125701284.9000,4.569200,74.552495,10.315707,13.282837,59.051768
127,2022-02-16,sh.688385,38.7600000000,38.7700000000,37.8100000000,38.2100000000,37.9900000000,2075475,79200749.1500,0.579100,74.984228,10.375445,13.359757,59.393736
128,2022-02-17,sh.688385,37.8000000000,38.6500000000,37.5000000000,37.6900000000,38.2100000000,2650155,100742996.4800,-1.360900,73.963768,10.234246,13.177945,58.585447
129,2022-02-18,sh.688385,37.4900000000,37.5900000000,36.8500000000,37.5600000000,37.6900000000,2643553,98233201.9200,-0.344900,73.708653,10.198946,13.132491,58.383374
130,2022-02-21,sh.688385,37.7900000000,37.9400000000,37.1500000000,37.5600000000,37.5600000000,1695727,63512322.9000,0.000000,73.708653,10.198946,13.132491,58.383374
131,2022-02-22,sh.688385,37.2400000000,37.9700000000,36.3400000000,37.2900000000,37.5600000000,2399390,88873917.0500,-0.718800,73.178798,10.125631,13.038088,57.963686
132,2022-02-23,sh.688385,37.3600000000,39.6400000000,37.3600000000,38.9300000000,37.2900000000,6612324,257606136.5100,4.398000,76.397174,10.570952,13.611499,60.512906
133,2022-02-24,sh.688385,38.9000000000,40.3500000000,38.5100000000,39.3900000000,38.9300000000,7115570,281057729.3900,1.181600,77.299889,10.695860,13.772333,61.227932
134,2022-02-25,sh.688385,40.5900000000,41.2700000000,39.7100000000,40.0000000000,39.3900000000,6246277,252873129.6100,1.548600,78.496968,10.861497,13.985614,62.176118
135,2022-02-28,sh.688385,40.0200000000,41.4800000000,39.7800000000,40.7500000000,40.0000000000,4110946,167354358.0000,1.875000,64.672981,11.065151,12.882542,0.000000
136,2022-03-01,sh.688385,40.6700000000,43.0900000000,40.6600000000,43.0000000000,40.7500000000,6652532,278308704.0000,5.521500,68.243882,11.676110,13.593848,66.839326
137,2022-03-02,sh.688385,42.5500000000,44.0100000000,41.8800000000,43.4000000000,43.0000000000,4703269,201850183.0000,0.930200,68.878709,11.784725,13.720303,67.461088
138,2022-03-03,sh.688385,43.1900000000,43.6000000000,41.9100000000,42.4100000000,43.4000000000,3905856,165615126.0000,-2.281100,67.307512,11.515903,13.407328,65.922229
139,2022-03-04,sh.688385,41.8700000000,43.2100000000,41.4600000000,42.0300000000,42.4100000000,3112171,131857403.0000,-0.896000,66.704427,11.412718,13.287196,65.331555
140,2022-03-07,sh.688385,41.3300000000,42.4900000000,41.3000000000,41.6300000000,42.0300000000,2653589,111023900.0000,-0.951700,66.069600,11.304103,13.160742,64.709794
141,2022-03-08,sh.688385,41.5000000000,42.9900000000,41.0700000000,41.7000000000,41.6300000000,6249832,262884246.0000,0.168100,66.180695,11.323111,13.182871,64.818603
142,2022-03-09,sh.688385,41.8400000000,43.5600000000,40.8000000000,43.4900000000,41.7000000000,6671941,284785920.0000,4.292600,69.021545,11.809163,13.748755,67.600984
143,2022-03-10,sh.688385,45.0000000000,45.4900000000,43.8500000000,44.1000000000,43.4900000000,6360328,283081520.0000,1.402600,69.989656,11.974801,13.941598,68.549170
144,2022-03-11,sh.688385,43.2100000000,45.5200000000,43.0500000000,45.4200000000,44.1000000000,4760453,213460180.0000,2.993200,72.084584,12.333230,14.358897,70.600981
145,2022-03-14,sh.688385,45.4200000000,47.7800000000,43.8800000000,45.2100000000,45.4200000000,5974787,273447856.0000,-0.462400,71.751300,12.276208,14.292509,70.274557
146,2022-03-15,sh.688385,44.9400000000,46.8800000000,43.5200000000,45.0000000000,45.2100000000,6139465,278500832.0000,-0.464500,71.418016,12.219185,14.226120,69.948132
147,2022-03-16,sh.688385,45.0000000000,45.9100000000,41.9000000000,45.5800000000,45.0000000000,7176772,316139376.0000,1.288900,72.338515,12.376676,14.409479,70.849686
148,2022-03-17,sh.688385,45.5800000000,47.6000000000,44.3600000000,44.7700000000,45.5800000000,5398750,248783142.0000,-1.777100,71.052991,12.156731,14.153409,69.590620
149,2022-03-18,sh.688385,44.0000000000,45.4000000000,43.1200000000,45.0200000000,44.7700000000,3468934,153268383.1400,0.558400,71.449757,12.224615,14.232443,69.979220
150,2022-03-21,sh.688385,45.0100000000,47.4800000000,43.7800000000,46.9000000000,45.0200000000,6019320,279066063.9100,4.175900,74.251915,12.164699,14.821985,280.088578
151,2022-03-22,sh.688385,46.8200000000,47.5000000000,45.8300000000,46.6100000000,46.9000000000,2905201,134975468.7100,-0.618300,73.792788,12.089480,14.730335,278.356687
152,2022-03-23,sh.688385,46.8200000000,46.8300000000,45.1100000000,46.3000000000,46.6100000000,2986625,137023622.1500,-0.665100,73.301997,12.009074,14.632365,276.505355
153,2022-03-24,sh.688385,46.0500000000,46.5800000000,45.2200000000,45.3600000000,46.3000000000,2289744,104568927.6400,-2.030200,71.813793,11.765261,14.335293,270.891639
154,2022-03-25,sh.688385,45.3500000000,46.2000000000,44.1000000000,44.7900000000,45.3600000000,2554039,114931237.3300,-1.256600,70.911371,11.617417,14.155154,267.487578
155,2022-03-28,sh.688385,44.8000000000,45.3800000000,42.9800000000,45.1200000000,44.7900000000,2961793,130032457.7500,0.736800,71.433825,11.703011,14.259445,269.458350
156,2022-03-29,sh.688385,45.0000000000,45.1900000000,42.3400000000,42.4200000000,45.1200000000,3024625,131721066.7200,-5.984000,67.159195,11.002698,13.406154,253.333848
157,2022-03-30,sh.688385,42.5000000000,45.2900000000,42.5000000000,45.0600000000,42.4200000000,3013530,133260907.2800,6.223500,71.338834,11.687449,14.240483,269.100028
158,2022-03-31,sh.688385,44.7800000000,47.6000000000,44.4300000000,45.1600000000,45.0600000000,3939928,181751090.0800,0.221900,71.497153,11.713386,14.272086,269.697232
