,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2016-12-26,sz.300558,75.5100000000,75.5400000000,72.2200000000,74.9000000000,76.2800000000,2389752,176279579.0000,-1.809121,82.568728,25.023300,30.416269,-77.903088
36,2016-12-27,sz.300558,74.7000000000,75.9900000000,74.1100000000,75.1200000000,74.9000000000,1601710,120567129.0000,0.293727,82.811253,25.096800,30.505609,-78.131909
37,2016-12-28,sz.300558,74.6000000000,74.8000000000,73.5000000000,73.7700000000,75.1200000000,1559327,115451023.0000,-1.797133,81.323031,24.645779,29.957385,-76.727781
38,2016-12-29,sz.300558,73.5000000000,74.2500000000,73.2400000000,73.3800000000,73.7700000000,1331964,98209304.0000,-0.528669,80.893101,24.515484,29.799009,-76.322144
39,2016-12-30,sz.300558,73.1300000000,73.8800000000,73.1000000000,73.8000000000,73.3800000000,1067786,78443031.0000,0.572371,81.356103,24.655802,29.969568,-76.758984
40,2017-01-03,sz.300558,74.0000000000,74.2500000000,73.4500000000,73.7000000000,73.8000000000,1102256,81285647.0000,-0.135510,81.245864,24.622393,29.928959,-76.654974
41,2017-01-04,sz.300558,73.8000000000,75.2400000000,73.3700000000,74.9300000000,73.7000000000,1934529,144088350.0000,1.668933,82.601799,25.033323,30.428451,-77.934291
42,2017-01-05,sz.300558,75.0000000000,75.0000000000,74.3700000000,74.5000000000,74.9300000000,1375093,102716084.0000,-0.573869,82.127773,24.889664,30.253832,-77.487050
43,2017-01-06,sz.300558,75.8800000000,81.1000000000,75.5000000000,77.2000000000,74.5000000000,4673275,365221104.0000,3.624157,85.104216,25.791706,31.350280,-80.295306
44,2017-01-09,sz.300558,77.4700000000,79.9000000000,76.2000000000,78.1400000000,77.2000000000,2477695,193460777.0000,1.217620,86.140459,26.105750,31.732006,-81.272995
45,2017-01-10,sz.300558,77.7000000000,78.9000000000,76.5000000000,76.7800000000,78.1400000000,2003264,156113927.0000,-1.740467,84.641214,25.651388,31.179721,-79.858466
46,2017-01-11,sz.300558,76.3000000000,76.3300000000,73.3100000000,73.3400000000,76.7800000000,2318099,173334018.0000,-4.480337,80.849005,24.502121,29.782766,-76.280540
47,2017-01-12,sz.300558,73.3400000000,74.3000000000,70.8000000000,70.9100000000,73.3400000000,2350703,170406477.0000,-3.313325,78.170207,23.690283,28.795963,-73.753110
48,2017-01-13,sz.300558,70.8100000000,71.2500000000,67.8500000000,68.4000000000,70.9100000000,2348591,162064982.0000,-3.539701,75.403217,22.851719,27.776673,-71.142473
49,2017-01-16,sz.300558,68.0000000000,68.0000000000,63.8800000000,64.9200000000,68.4000000000,2179578,144252784.0000,-5.087724,71.566913,21.689087,26.363473,-67.522944
50,2017-01-17,sz.300558,64.8300000000,68.2800000000,64.5000000000,67.6900000000,64.9200000000,2155946,143637720.0000,4.266797,74.620523,22.614515,27.488347,-70.404006
51,2017-01-18,sz.300558,67.6100000000,67.6100000000,64.9200000000,64.9900000000,67.6900000000,1449647,95777878.0000,-3.988779,71.644080,21.712474,26.391900,-67.595750
52,2017-01-19,sz.300558,64.5400000000,67.0000000000,63.5800000000,65.6600000000,64.9900000000,1753527,115565630.0000,1.030937,72.382679,21.936314,26.663981,-68.292614
53,2017-01-20,sz.300558,65.0000000000,66.9800000000,64.5100000000,66.5000000000,65.6600000000,1456903,96616682.0000,1.279312,73.308683,22.216949,27.005098,-69.166293
54,2017-01-23,sz.300558,66.0100000000,67.4500000000,66.0000000000,66.7100000000,66.5000000000,1000259,66980726.0000,0.315788,73.540185,22.287108,27.090378,-69.384713
55,2017-01-24,sz.300558,66.7800000000,67.1800000000,65.0100000000,65.1800000000,66.7100000000,954893,62883039.0000,-2.293507,71.853534,21.775951,26.469057,-67.793368
56,2017-01-25,sz.300558,65.4500000000,67.8000000000,65.3100000000,67.1500000000,65.1800000000,1458053,97775820.0000,3.022401,74.025235,22.434107,27.269058,-69.842355
57,2017-01-26,sz.300558,67.7200000000,69.5800000000,67.2200000000,68.6700000000,67.1500000000,1658305,113649281.0000,2.263584,75.700862,22.941923,27.886317,-71.423298
58,2017-02-03,sz.300558,68.0000000000,68.5200000000,66.6000000000,67.4100000000,68.6700000000,1059799,71317035.0000,-1.834854,74.311855,22.520970,27.374642,-70.112779
59,2017-02-06,sz.300558,67.6000000000,68.2000000000,66.7200000000,68.0000000000,67.4100000000,1405148,94996767.0000,0.875236,74.962263,22.718083,27.614236,-70.726435
60,2017-02-07,sz.300558,67.7000000000,67.7000000000,65.0900000000,65.5500000000,68.0000000000,2528867,166964046.0000,-3.602937,72.261417,21.899564,26.619311,-68.178203
61,2017-02-08,sz.300558,64.8800000000,65.4300000000,63.9000000000,65.3100000000,65.5500000000,2200228,142042730.0000,-0.366141,71.996844,21.819382,26.521849,-67.928580
62,2017-02-09,sz.300558,64.9000000000,66.8400000000,64.7100000000,66.4100000000,65.3100000000,1929059,127056767.0000,1.684284,73.209469,22.186881,26.968550,-69.072685
63,2017-02-10,sz.300558,66.6200000000,68.3400000000,66.4000000000,66.4000000000,66.4100000000,2696931,182222092.0000,-0.015061,73.198445,22.183540,26.964489,-69.062284
64,2017-02-13,sz.300558,66.0500000000,67.3800000000,64.7500000000,67.1400000000,66.4000000000,1737054,114942440.0000,1.114455,74.014211,22.430766,27.264997,-69.831954
65,2017-02-14,sz.300558,67.0000000000,67.8500000000,66.4500000000,66.8800000000,67.1400000000,1166982,78305855.0000,-0.387254,73.727590,22.343903,27.159413,-69.561529
66,2017-02-15,sz.300558,66.9300000000,67.9900000000,66.6000000000,67.4700000000,66.8800000000,1770535,119143833.0000,0.882183,74.377998,22.541015,27.399007,-70.175185
67,2017-02-16,sz.300558,67.0200000000,67.3800000000,66.2500000000,66.6900000000,67.4700000000,958324,63872821.0000,-1.156068,73.518137,22.280426,27.082256,-69.363911
68,2017-02-17,sz.300558,66.5500000000,66.6500000000,64.0500000000,64.6800000000,66.6900000000,1526927,99799908.0000,-3.013948,71.302341,21.608906,26.266011,-67.273321
69,2017-02-20,sz.300558,64.7100000000,65.6500000000,64.3100000000,65.1000000000,64.6800000000,991376,64316922.0000,0.649348,71.765343,21.749223,26.436570,-67.710161
70,2017-02-21,sz.300558,65.1100000000,66.1500000000,64.8500000000,65.3900000000,65.1000000000,886100,58080557.0000,0.445470,72.085035,21.846109,26.554337,-68.011788
71,2017-02-22,sz.300558,65.4000000000,65.9800000000,64.8700000000,65.1400000000,65.3900000000,896328,58389629.0000,-0.382321,71.809438,21.762587,26.452814,-67.751764
72,2017-02-23,sz.300558,65.0200000000,69.2000000000,64.6100000000,68.7600000000,65.1400000000,3718386,252108831.0000,5.557265,75.800076,22.971991,27.922866,-71.516907
73,2017-02-24,sz.300558,69.6900000000,72.0000000000,68.5100000000,69.9000000000,68.7600000000,4095507,287894288.0000,1.657940,77.056797,23.352853,28.385810,-72.702615
74,2017-02-27,sz.300558,70.7000000000,74.7900000000,70.0000000000,73.4800000000,69.9000000000,4560353,331289808.0000,5.121605,81.003339,24.548893,29.839618,-76.426154
75,2017-02-28,sz.300558,73.0700000000,73.2000000000,70.8000000000,71.5500000000,73.4800000000,2860846,204936368.0000,-2.626565,78.479999,23.904100,27.719673,-74.418771
76,2017-03-01,sz.300558,71.0500000000,72.4900000000,70.5000000000,70.5000000000,71.5500000000,2006488,143178462.0000,-1.467510,77.328301,23.553307,27.312886,-73.326672
77,2017-03-02,sz.300558,70.5500000000,70.8900000000,69.3000000000,70.6000000000,70.5000000000,1472159,103262216.0000,0.141842,77.437987,23.586715,27.351627,-73.430681
78,2017-03-03,sz.300558,70.1900000000,70.9300000000,69.6000000000,70.3500000000,70.6000000000,1056661,74273601.0000,-0.354108,77.163773,23.503193,27.254773,-73.170657
79,2017-03-06,sz.300558,70.6000000000,72.1500000000,70.1500000000,71.8700000000,70.3500000000,1317055,93828465.0000,2.160631,78.830993,24.011009,27.843647,-74.751601
80,2017-03-07,sz.300558,71.7700000000,72.4600000000,70.8000000000,71.7100000000,71.8700000000,1386935,98966206.0000,-0.222629,78.655496,23.957555,27.781660,-74.585186
81,2017-03-08,sz.300558,71.8800000000,71.9300000000,70.2100000000,70.5000000000,71.7100000000,980377,69589577.0000,-1.687351,77.328301,23.553307,27.312886,-73.326672
82,2017-03-09,sz.300558,70.2000000000,70.3900000000,69.2800000000,69.5100000000,70.5000000000,1016327,70707763.0000,-1.404252,76.242414,23.222558,26.929343,-72.296978
83,2017-03-10,sz.300558,69.2200000000,69.9800000000,68.8800000000,69.5100000000,69.5100000000,926357,64322091.0000,0.000000,76.242414,23.222558,26.929343,-72.296978
84,2017-03-13,sz.300558,69.0800000000,70.5800000000,68.8800000000,70.4400000000,69.5100000000,1157470,80958753.0000,1.337937,77.262490,23.533261,27.289641,-73.264266
85,2017-03-14,sz.300558,70.3000000000,71.4500000000,69.6600000000,69.8000000000,70.4400000000,1497313,105537203.0000,-0.908574,76.560502,23.319444,27.041694,-72.598605
86,2017-03-15,sz.300558,69.6000000000,70.4500000000,68.9300000000,70.2400000000,69.8000000000,1175171,81937610.0000,0.630365,77.043119,23.466443,27.212157,-73.056247
87,2017-03-16,sz.300558,70.2400000000,72.5000000000,70.1800000000,71.9000000000,70.2400000000,2412613,173023999.0000,2.363331,78.863899,24.021032,27.855269,-74.782804
88,2017-03-17,sz.300558,71.7000000000,72.0000000000,70.1100000000,70.1200000000,71.9000000000,1957887,139187934.0000,-2.475659,76.911496,23.426353,27.165667,-72.931436
89,2017-03-20,sz.300558,69.9000000000,70.1200000000,69.1900000000,70.1100000000,70.1200000000,1117813,77783167.0000,-0.014264,76.900528,23.423012,27.161793,-72.921035
90,2017-03-21,sz.300558,70.3300000000,70.3300000000,69.4600000000,69.8500000000,70.1100000000,966504,67452800.0000,-0.370849,76.615345,23.336148,27.061065,-72.650610
91,2017-03-22,sz.300558,69.5000000000,69.9800000000,68.9800000000,69.7000000000,69.8500000000,1216990,84530410.0000,-0.214748,76.450817,23.286035,27.002952,-72.494596
92,2017-03-23,sz.300558,69.5600000000,72.3300000000,69.5600000000,72.2300000000,69.7000000000,3918879,279672208.0000,3.629852,79.225861,24.131281,27.983117,-75.126035
93,2017-03-24,sz.300558,72.2300000000,72.3500000000,70.8500000000,71.4400000000,72.2300000000,1780459,127188360.0000,-1.093730,78.359345,23.867351,27.677057,-74.304361
94,2017-03-27,sz.300558,71.4000000000,71.4000000000,70.3300000000,70.9100000000,71.4400000000,1021636,72363303.0000,-0.741880,77.778012,23.690283,27.471727,-73.753110
95,2017-03-28,sz.300558,71.1300000000,73.4400000000,71.1300000000,71.6500000000,70.9100000000,2316019,167583982.0000,1.043573,78.589685,23.937509,27.758415,-74.522780
96,2017-03-29,sz.300558,71.0000000000,71.0000000000,68.2700000000,68.3100000000,71.6500000000,2348761,163518632.0000,-4.661554,74.926188,22.821651,26.464443,-71.048864
97,2017-03-30,sz.300558,68.2900000000,68.2900000000,65.4800000000,65.7500000000,68.3100000000,1970309,130777028.0000,-3.747618,72.118238,21.966382,25.472656,-68.386222
98,2017-03-31,sz.300558,66.6500000000,66.6500000000,65.5000000000,66.3400000000,65.7500000000,1011525,66714948.0000,0.897333,72.765383,22.163494,25.701232,-68.999878
99,2017-04-05,sz.300558,66.2900000000,66.8100000000,65.6800000000,66.7100000000,66.3400000000,1146648,75935894.0000,0.557737,73.171219,22.287108,25.844576,-69.384713
100,2017-04-06,sz.300558,66.1500000000,67.5200000000,65.7800000000,66.7300000000,66.7100000000,1221620,81216857.0000,0.029987,72.557016,13.905472,25.852324,-252.069451
101,2017-04-07,sz.300558,66.7100000000,66.7100000000,65.8800000000,65.8800000000,66.7300000000,961219,63533159.0000,-1.273799,71.632792,13.728345,25.523020,-248.858616
102,2017-04-10,sz.300558,64.9800000000,64.9800000000,60.9000000000,61.0000000000,65.8800000000,2676117,166633513.0000,-7.407404,66.326660,12.711431,23.632426,-230.424644
103,2017-04-11,sz.300558,61.6600000000,61.7700000000,59.8000000000,61.1000000000,61.0000000000,1280395,77760708.0000,0.163932,66.435392,12.732269,23.671168,-230.802390
104,2017-04-12,sz.300558,60.7300000000,60.7800000000,60.0900000000,60.1100000000,61.1000000000,779570,47020466.0000,-1.620291,65.358943,12.525969,23.287625,-227.062711
105,2017-04-13,sz.300558,60.1100000000,60.6900000000,60.0000000000,60.1300000000,60.1100000000,640314,38583782.0000,0.033273,65.380689,12.530136,23.295373,-227.138260
106,2017-04-14,sz.300558,60.2000000000,60.4500000000,58.7700000000,59.0100000000,60.1300000000,768798,45596308.0000,-1.862635,64.162888,12.296746,22.861466,-222.907512
107,2017-04-17,sz.300558,58.4200000000,58.5100000000,55.8800000000,57.2900000000,59.0100000000,1101637,63002612.0000,-2.914756,62.292694,11.938326,22.195109,-216.410293
108,2017-04-18,sz.300558,57.5000000000,58.2800000000,57.0200000000,57.2700000000,57.2900000000,582534,33653514.0000,-0.034911,62.270948,11.934158,22.187361,-216.334744
109,2017-04-19,sz.300558,57.2800000000,58.3800000000,57.2800000000,57.7100000000,57.2700000000,787193,45600584.0000,0.768288,62.749369,12.025847,22.357825,-217.996823
110,2017-04-20,sz.300558,57.8500000000,58.2500000000,57.2000000000,57.6200000000,57.7100000000,716287,41388838.0000,-0.155952,62.651510,12.007092,22.322957,-217.656853
111,2017-04-21,sz.300558,57.5000000000,59.3700000000,57.5000000000,58.5800000000,57.6200000000,882854,51685927.0000,1.666093,63.695340,12.207141,22.694877,-221.283208
112,2017-04-24,sz.300558,58.1500000000,58.5800000000,56.0000000000,56.8900000000,58.5800000000,699432,39999434.0000,-2.884948,61.857765,11.854972,22.040143,-214.899312
113,2017-04-25,sz.300558,57.0700000000,57.8700000000,57.0700000000,57.3000000000,56.8900000000,470171,27014706.0000,0.720689,62.303567,11.940409,22.198984,-216.448068
114,2017-04-26,sz.300558,57.3000000000,58.3500000000,57.1500000000,57.6200000000,57.3000000000,517994,29902807.0000,0.558464,62.651510,12.007092,22.322957,-217.656853
115,2017-04-27,sz.300558,58.8000000000,62.9200000000,58.8000000000,60.8400000000,57.6200000000,2661073,161576193.0000,5.588340,71.522578,12.204943,24.651389,132.331988
116,2017-04-28,sz.300558,61.0000000000,61.2300000000,59.8100000000,59.9500000000,60.8400000000,1153467,69658779.0000,-1.462852,70.476307,12.026402,24.290775,130.396165
117,2017-05-02,sz.300558,60.9000000000,61.0000000000,59.8900000000,59.8900000000,59.9500000000,776954,46889883.0000,-0.100086,70.405772,12.014366,24.266464,130.265660
118,2017-05-03,sz.300558,59.9000000000,60.8700000000,59.7000000000,60.7700000000,59.8900000000,816181,49248316.0000,1.469362,71.440287,12.190900,24.623026,132.179733
119,2017-05-04,sz.300558,60.7500000000,60.7500000000,59.8400000000,60.0100000000,60.7700000000,658610,39716851.0000,-1.250621,70.546842,12.038439,24.315086,130.526670
120,2017-05-05,sz.300558,59.9500000000,60.7900000000,59.7700000000,59.7700000000,60.0100000000,723294,43632610.0000,-0.399930,70.264702,11.990293,24.217842,130.004651
121,2017-05-08,sz.300558,59.5000000000,60.2900000000,59.2600000000,59.4000000000,59.7700000000,707028,42225966.0000,-0.619038,69.829736,11.916068,24.067924,129.199870
122,2017-05-09,sz.300558,59.4000000000,60.6000000000,59.4000000000,60.2000000000,59.4000000000,734209,44139160.0000,1.346800,70.770203,12.076554,24.392071,130.939936
123,2017-05-10,sz.300558,60.2000000000,60.3300000000,57.5000000000,57.5700000000,60.2000000000,1187000,69785708.0000,-4.368773,67.678415,11.548957,23.326438,125.219470
124,2017-05-11,sz.300558,57.1600000000,57.4500000000,55.5600000000,57.1000000000,57.5700000000,1120427,63143904.0000,-0.816399,67.125891,11.454672,23.136001,124.197182
125,2017-05-12,sz.300558,56.9900000000,57.2400000000,56.3800000000,56.5500000000,57.1000000000,396000,22479785.0000,-0.963221,66.479319,11.344338,22.913150,123.000887
126,2017-05-15,sz.300558,57.0500000000,57.3400000000,56.0100000000,56.2600000000,56.5500000000,519593,29402171.0000,-0.512822,66.138399,11.286162,22.795647,122.370113
127,2017-05-16,sz.300558,55.8500000000,57.5000000000,55.7100000000,57.4900000000,56.2600000000,870185,49416177.0000,2.186284,67.584369,11.532908,23.294023,125.045464
128,2017-05-17,sz.300558,57.4800000000,58.3900000000,57.0100000000,57.4900000000,57.4900000000,684300,39540285.0000,0.000000,67.584369,11.532908,23.294023,125.045464
129,2017-05-18,sz.300558,57.3100000000,58.1400000000,57.0300000000,57.3500000000,57.4900000000,597931,34465583.0000,-0.243526,67.419787,11.504823,23.237297,124.740952
130,2017-05-19,sz.300558,57.7900000000,57.8300000000,57.0400000000,57.1000000000,57.3500000000,385600,22099092.0000,-0.435920,67.125891,11.454672,23.136001,124.197182
131,2017-05-22,sz.300558,57.1100000000,57.4500000000,55.8500000000,55.9000000000,57.1000000000,636428,35804550.0000,-2.101571,65.715189,11.213943,22.649780,121.587083
132,2017-05-23,sz.300558,55.6600000000,56.2000000000,53.8300000000,53.9000000000,55.9000000000,1081600,59299538.0000,-3.577818,63.364019,10.812729,21.839413,117.236919
133,2017-05-24,sz.300558,53.8300000000,53.9500000000,52.5000000000,53.6200000000,53.9000000000,560044,29789575.0000,-0.519485,63.034856,10.756558,21.725961,116.627896
134,2017-05-25,sz.300558,54.1216699200,54.6835560000,52.6768200000,53.8206595200,53.6199859200,693367,37022708.0000,0.374253,63.058367,10.760571,21.734065,116.671398
135,2017-05-26,sz.300558,53.8708279200,54.2621414400,53.6400532800,53.7805248000,53.8206595200,334200,17955762.0000,-0.074573,63.011344,10.752546,21.717857,116.584395
136,2017-05-31,sz.300558,54.8842296000,55.1752063200,53.1785040000,53.1785040000,53.7805248000,633727,34339040.0000,-1.119400,62.305993,10.632182,21.474747,115.279346
137,2017-06-01,sz.300558,52.9778304000,53.1785040000,51.8741256000,52.0747992000,53.1785040000,711463,37146554.0000,-2.075469,61.012850,10.411514,21.029045,112.886755
138,2017-06-02,sz.300558,52.1751360000,55.2855768000,52.1550686400,55.1651726400,52.0747992000,1541239,83120983.0000,5.934485,64.633651,11.029384,22.277011,119.586008
139,2017-06-05,sz.300558,54.7638254400,59.1284762400,54.7638254400,58.1853103200,55.1651726400,1841262,105504228.0000,5.474722,68.172161,11.633212,23.496615,126.133005
140,2017-06-06,sz.300558,57.8040304800,58.7471964000,57.3023464800,58.0950072000,58.1853103200,916324,53033078.0000,-0.155199,68.066358,11.615157,23.460148,125.937247
141,2017-06-07,sz.300558,58.0849735200,58.7471964000,57.7839631200,58.7070616800,58.0950072000,1265412,73658887.0000,1.053535,68.783465,11.737528,23.707310,127.264047
142,2017-06-08,sz.300558,58.7572300800,58.9378363200,57.0916392000,57.7739294400,58.7070616800,1405866,81200447.0000,-1.589466,67.690171,11.550963,23.330489,125.241221
143,2017-06-09,sz.300558,57.4829527200,58.4361523200,57.4829527200,58.1953440000,57.7739294400,733707,42516236.0000,0.729417,68.183917,11.635218,23.500667,126.154756
144,2017-06-12,sz.300558,57.5632221600,58.0950072000,57.2321107200,57.4428180000,58.1953440000,570421,32761934.0000,-1.293103,67.302228,11.484763,23.196779,124.523444
145,2017-06-13,sz.300558,57.4929864000,60.5833598400,57.4227506400,59.4896887200,57.4428180000,1310438,77933599.0000,3.563320,69.700421,11.894001,24.023354,128.960611
146,2017-06-14,sz.300558,59.1987120000,59.9913727200,59.0181057600,59.6702949600,59.4896887200,699106,41469348.0000,0.303593,69.912026,11.930111,24.096287,129.352126
147,2017-06-15,sz.300558,59.4997224000,60.1719789600,59.4094192800,59.4495540000,59.6702949600,655646,39084520.0000,-0.369937,69.653398,11.885977,24.007147,128.873608
148,2017-06-16,sz.300558,59.5799918400,60.0014064000,59.0281394400,59.2187793600,59.4495540000,593125,35086144.0000,-0.388185,69.383013,11.839837,23.913954,128.373339
149,2017-06-19,sz.300558,59.7003960000,60.0014064000,59.2789814400,59.5900255200,59.2187793600,365700,21734395.0000,0.626904,69.817980,11.914062,24.063872,129.178120
150,2017-06-20,sz.300558,59.9010696000,59.9211369600,58.3859839200,58.5465228000,59.5900255200,660700,38907596.0000,-1.751138,68.595372,11.705431,23.642481,126.916034
151,2017-06-21,sz.300558,58.8776342400,58.8776342400,57.6936600000,57.8642325600,58.5465228000,694860,40256441.0000,-1.165382,67.795974,11.569018,23.366956,125.436978
152,2017-06-22,sz.300558,57.9746030400,58.4963544000,57.6936600000,57.7137273600,57.8642325600,476900,27559916.0000,-0.260097,67.619636,11.538927,23.306178,125.110716
153,2017-06-23,sz.300558,57.7739294400,57.7739294400,56.2187090400,57.1618749600,57.7137273600,675186,38357191.0000,-0.956188,66.973065,11.428593,23.083327,123.914421
154,2017-06-26,sz.300558,57.0715718400,58.6970280000,57.0715718400,58.3859839200,57.1618749600,596574,34493629.0000,2.141474,68.407278,11.673333,23.577652,126.568021
155,2017-06-27,sz.300558,58.6267922400,59.0783078400,58.2154113600,58.6468596000,58.3859839200,499147,29162655.0000,0.446816,68.712930,11.725491,23.682999,127.133542
156,2017-06-28,sz.300558,58.5665901600,58.5766238400,57.5431548000,57.7036936800,58.6468596000,444947,25635463.0000,-1.608216,67.607880,11.536921,23.302127,125.088965
157,2017-06-29,sz.300558,57.4528516800,58.3257818400,57.4428180000,57.9645693600,57.7036936800,402071,23236357.0000,0.452099,67.913532,11.589078,23.407474,125.654487
158,2017-06-30,sz.300558,57.9946704000,59.9512380000,57.6234242400,59.8408675200,57.9645693600,1427315,84441450.0000,3.236972,70.111876,11.964214,24.165168,129.721890
159,2017-07-03,sz.300558,60.2020800000,60.3927199200,59.1987120000,59.9311706400,59.8408675200,589832,35130075.0000,0.150906,70.217679,11.982269,24.201635,129.917647
