,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
380,2008-07-25,sh.600755,94.8636105200,95.4012506300,93.5493791400,93.7285925100,95.7596773700,5354007,84431381.0000,-2.121030,19.602296,2.839964,0.434423,-66.195228
381,2008-07-28,sh.600755,94.7441349400,100.1802738300,93.8480680900,97.0739087500,93.7285925100,7974093,129190689.0000,3.569155,20.301931,2.941326,0.449928,-68.557836
382,2008-07-29,sh.600755,95.5804640000,96.2973174800,93.7883303000,94.1467570400,97.0739087500,4788054,75909476.0000,-3.015383,19.689750,2.852634,0.436361,-66.490554
383,2008-07-30,sh.600755,96.0583663200,96.6557442200,92.2948855500,93.0117390300,94.1467570400,3698264,58254597.0000,-1.205587,19.452374,2.818243,0.431100,-65.688955
384,2008-07-31,sh.600755,93.5493791400,94.3259704100,90.1443251100,90.3832762700,93.0117390300,3985796,61770021.0000,-2.825945,18.902660,2.738601,0.418917,-63.832619
385,2008-08-01,sh.600755,90.0248495300,92.9520012400,88.0535024600,91.8767210200,90.3832762700,3695171,56095893.0000,1.652300,19.214997,2.783852,0.425839,-64.887355
386,2008-08-04,sh.600755,90.3832762700,92.1754099700,88.9495693100,89.3079960500,91.8767210200,2333628,35398789.0000,-2.795800,18.677777,2.706020,0.413934,-63.073210
387,2008-08-05,sh.600755,89.6664227900,90.2040629000,86.6197955000,87.0379600300,89.3079960500,2850530,42175750.0000,-2.541800,18.203024,2.637238,0.403412,-61.470011
388,2008-08-06,sh.600755,88.2924536200,90.6819652200,86.6795332900,89.2482582600,87.0379600300,2693402,39981865.0000,2.539500,18.665283,2.704210,0.413657,-63.031020
389,2008-08-07,sh.600755,89.4274716300,90.0845873200,87.5756001400,89.2482582600,89.2482582600,2282784,34000909.0000,0.000000,18.665283,2.704210,0.413657,-63.031020
390,2008-08-08,sh.600755,89.6066850000,89.9053739500,81.6018211400,81.9005100900,89.2482582600,4189655,59333213.0000,-8.232900,17.128583,2.481574,0.379601,-57.841719
391,2008-08-11,sh.600755,81.9005100900,83.2744792600,73.7164328600,73.7761706500,81.9005100900,5468292,69985339.0000,-9.919800,15.429468,2.235408,0.341945,-52.103956
392,2008-08-12,sh.600755,71.7450857900,74.8514508700,70.0724276700,72.6411526400,73.7761706500,3051206,37400985.0000,-1.538500,12.986918,2.013712,0.316174,55.459733
393,2008-08-13,sh.600755,72.2229881100,72.7008904300,66.9063248000,71.5061346300,72.6411526400,4792666,55888303.0000,-1.562500,12.783997,1.982248,0.311234,54.593175
394,2008-08-14,sh.600755,71.3866590500,76.2254200400,69.8334765100,74.0151218100,71.5061346300,5848463,71901553.0000,3.508800,13.232559,2.051800,0.322154,56.508725
395,2008-08-15,sh.600755,72.8801038000,75.6877799300,71.6853480000,72.8203660100,74.0151218100,4168726,51465602.0000,-1.614200,13.018958,2.018680,0.316954,55.596558
396,2008-08-18,sh.600755,72.7606282200,73.2982683300,65.5323556300,65.6518312100,72.8203660100,5144283,58628533.0000,-9.844100,11.737354,1.819958,0.285752,50.123558
397,2008-08-19,sh.600755,63.9791730900,67.2050137500,63.9791730900,66.5478980600,65.6518312100,3085684,34111766.0000,1.364900,11.897555,1.844798,0.289653,50.807683
398,2008-08-20,sh.600755,65.2336666800,73.1787927500,64.5168132000,73.1787927500,66.5478980600,9930672,119129566.0000,9.964100,13.083038,2.028616,0.318514,55.870208
399,2008-08-21,sh.600755,71.0879701000,76.7033223600,70.5503299900,72.1632503200,73.1787927500,11878809,146908887.0000,-1.387800,12.901478,2.000464,0.314094,55.094866
400,2008-08-22,sh.600755,71.0282323100,71.6853480000,67.5037027000,69.8932143000,72.1632503200,5260532,61467885.0000,-3.145700,12.495637,1.937535,0.304213,53.361750
401,2008-08-25,sh.600755,70.6698055700,75.1501398200,69.2360986100,71.7450857900,69.8932143000,8068407,98788241.0000,2.649600,12.826718,1.988872,0.312274,54.775608
402,2008-08-26,sh.600755,69.7737387200,71.0879701000,66.6076358500,68.1608183900,71.7450857900,5309852,61180224.0000,-4.995800,12.185916,1.889511,0.296673,52.039108
403,2008-08-27,sh.600755,68.1608183900,68.1608183900,68.1608183900,68.1608183900,68.1608183900,0,0.0000,0.000000,12.185916,1.889511,0.296673,52.039108
404,2008-08-28,sh.600755,68.6984585000,70.1321654600,67.6829160700,67.9816050200,68.1608183900,3923100,45250443.0000,-0.262900,12.153876,1.884543,0.295893,51.902283
405,2008-08-29,sh.600755,68.7581962900,71.7450857900,68.1010806000,71.0282323100,67.9816050200,5473690,64428649.0000,4.481500,12.698557,1.968999,0.309153,54.228308
406,2008-09-01,sh.600755,71.0282323100,72.9995793800,69.7140009300,71.1477078900,71.0282323100,6013821,71674010.0000,0.168200,12.719917,1.972311,0.309674,54.319525
407,2008-09-02,sh.600755,69.7140009300,71.2671834700,68.6984585000,69.7140009300,71.1477078900,2937506,34386617.0000,-2.015100,12.463597,1.932567,0.303433,53.224925
408,2008-09-03,sh.600755,69.6542631400,70.1919032500,66.6076358500,67.1452759600,69.7140009300,4136067,46936125.0000,-3.684700,12.004355,1.861359,0.292253,51.263766
409,2008-09-04,sh.600755,67.5037027000,69.2360986100,67.2647515400,68.3997695500,67.1452759600,2581821,29491368.0000,1.868300,12.228636,1.896135,0.297713,52.221541
410,2008-09-05,sh.600755,66.0699957400,67.8023916500,64.9349777300,65.9505201600,68.3997695500,3896992,43238254.0000,-3.580800,11.790755,1.828238,0.287053,50.351600
411,2008-09-08,sh.600755,65.9505201600,67.0258003800,60.6338568500,61.0520213800,65.9505201600,5098779,54317136.0000,-7.427500,10.914992,1.692445,0.265732,46.611716
412,2008-09-09,sh.600755,61.6493992800,62.7844172900,59.7975277900,61.1117591700,61.0520213800,2845138,29102866.0000,0.097800,10.925672,1.694101,0.265992,46.657325
413,2008-09-10,sh.600755,61.5299237000,64.5168132000,60.5143812700,62.9038928700,61.1117591700,4841850,51029378.0000,2.932600,11.246073,1.743782,0.273792,48.025575
414,2008-09-11,sh.600755,62.9038928700,63.3220574000,60.3351679000,61.0520213800,62.9038928700,3257222,33510087.0000,-2.944000,10.914992,1.692445,0.265732,46.611716
415,2008-09-12,sh.600755,60.8130702200,62.5454661300,60.8130702200,61.4104481200,61.0520213800,1894862,19538031.0000,0.587100,10.979072,1.702381,0.267292,46.885366
416,2008-09-16,sh.600755,61.4701859100,61.4701859100,57.8859185100,58.6625097800,61.4104481200,5091164,50636976.0000,-4.474700,10.487791,1.626205,0.255331,44.787383
417,2008-09-17,sh.600755,59.3793632600,60.5741190600,58.0053940900,58.7222475700,58.6625097800,3724843,36954055.0000,0.101800,10.498471,1.627861,0.255591,44.832991
418,2008-09-18,sh.600755,56.8703760800,58.9611987300,53.8237487900,58.7222475700,58.7222475700,6638821,62173799.0000,0.000000,10.498471,1.627861,0.255591,44.832991
419,2008-09-19,sh.600755,64.5765509900,64.5765509900,63.3220574000,64.5765509900,58.7222475700,6519781,70376179.0000,9.969500,11.545114,1.790150,0.281072,49.302608
420,2008-09-22,sh.600755,69.8932143000,71.0282323100,66.3089469000,71.0282323100,64.5765509900,19228816,223904969.0000,9.990700,12.698557,1.968999,0.309153,54.228308
421,2008-09-23,sh.600755,67.7426538600,74.4332863400,66.1894713200,70.0126898800,71.0282323100,19609800,230831020.0000,-1.429800,12.516997,1.940847,0.304733,53.452966
422,2008-09-24,sh.600755,68.1010806000,72.7008904300,67.5037027000,71.7450857900,70.0126898800,13402655,158148718.0000,2.474400,12.826718,1.988872,0.312274,54.775608
423,2008-09-25,sh.600755,71.6853480000,76.4643712000,70.9087567300,74.4332863400,71.7450857900,22902581,284681664.0000,3.746900,13.307319,2.063392,0.323974,56.827983
424,2008-09-26,sh.600755,75.2098776100,75.2098776100,72.2827259000,73.2982683300,74.4332863400,11437385,140879389.0000,-1.524900,13.104398,2.031928,0.319034,55.961425
425,2008-10-06,sh.600755,72.2827259000,73.6566950700,70.2516410400,70.3711166200,73.2982683300,8828216,106241411.0000,-3.993500,12.581077,1.950783,0.306293,53.726616
426,2008-10-07,sh.600755,67.9816050200,68.6984585000,64.5168132000,66.4284224800,70.3711166200,9421437,104856739.0000,-5.602700,11.876195,1.841486,0.289133,50.716466
427,2008-10-08,sh.600755,64.5168132000,67.9218672300,63.9194353000,64.9947155200,66.4284224800,6626288,73167630.0000,-2.158300,11.619874,1.801742,0.282892,49.621866
428,2008-10-09,sh.600755,66.8465870100,67.3842271200,63.2623196100,63.3220574000,64.9947155200,5241509,57389016.0000,-2.573500,11.320833,1.755374,0.275612,48.344833
429,2008-10-10,sh.600755,59.7377900000,60.8728080100,57.4677539800,58.1846074600,63.3220574000,5912858,58676867.0000,-8.113200,10.402351,1.612957,0.253251,44.422516
430,2008-10-13,sh.600755,57.8261807200,61.2909725400,56.1535226000,61.0520213800,58.1846074600,6237659,61598572.0000,4.928100,10.914992,1.692445,0.265732,46.611716
431,2008-10-14,sh.600755,63.2025818200,63.8596975100,57.5872295600,57.7664429300,61.0520213800,7680001,78973636.0000,-5.381600,10.327590,1.601365,0.251431,44.103258
432,2008-10-15,sh.600755,56.2729981800,58.7819853600,56.2132603900,57.9456563000,57.7664429300,3275558,31718432.0000,0.310200,10.359630,1.606333,0.252211,44.240083
433,2008-10-16,sh.600755,54.8990290100,56.1535226000,54.0626999500,54.1224377400,57.9456563000,5245806,48183599.0000,-6.597900,9.676108,1.500348,0.235570,41.321150
434,2008-10-17,sh.600755,54.9587668000,55.6158824900,54.4211266900,55.1977179600,54.1224377400,2901047,26733601.0000,1.986800,9.868349,1.530156,0.240250,42.142100
435,2008-10-20,sh.600755,54.9587668000,58.9611987300,53.8237487900,57.9456563000,55.1977179600,4583776,43294395.0000,4.978400,10.359630,1.606333,0.252211,44.240083
436,2008-10-21,sh.600755,58.3638208300,58.4235586200,55.7950958600,56.2132603900,57.9456563000,5236788,50246096.0000,-2.989700,10.049909,1.558308,0.244671,42.917441
437,2008-10-22,sh.600755,57.2288028200,58.2443452500,55.6158824900,55.9145714400,56.2132603900,5670472,54352806.0000,-0.531300,9.996509,1.550028,0.243371,42.689400
438,2008-10-23,sh.600755,54.6600778500,56.8106382900,53.9432243700,56.2132603900,55.9145714400,4034198,37287486.0000,0.534200,10.049909,1.558308,0.244671,42.917441
439,2008-10-24,sh.600755,56.3327359700,56.6911627100,54.1821755300,54.6003400600,56.2132603900,3050153,28154025.0000,-2.869300,9.761549,1.513596,0.237650,41.686016
440,2008-10-27,sh.600755,53.8834865800,54.1821755300,49.1642011700,49.1642011700,54.6003400600,5286168,45195157.0000,-9.956200,8.789666,1.362899,0.213989,37.535658
441,2008-10-28,sh.600755,47.6707564200,51.4342371900,46.6552139900,50.1797436000,49.1642011700,6617100,54629273.0000,2.065600,8.971226,1.391051,0.218410,38.311000
442,2008-10-29,sh.600755,50.8368592900,51.3744994000,45.6396715600,45.8188849300,50.1797436000,5975766,48730986.0000,-8.690500,8.191584,1.270162,0.199429,34.981591
443,2008-10-30,sh.600755,47.0733785200,48.2681343200,45.9980983000,46.5357384100,45.8188849300,5786075,45763261.0000,1.564500,8.484074,1.326013,0.199267,-122.581838
444,2008-10-31,sh.600755,46.4162628300,47.0136407300,44.3851779700,44.9228180800,46.5357384100,3995539,30579493.0000,-3.466000,8.190018,1.280054,0.192360,-118.333173
445,2008-11-03,sh.600755,44.3851779700,44.9228180800,41.5775018400,41.6969774200,44.9228180800,5085755,36805499.0000,-7.180900,7.601905,1.188135,0.178547,-109.835844
446,2008-11-04,sh.600755,40.9203861500,43.4293733300,40.0840570900,42.5930442700,41.6969774200,5799181,40519846.0000,2.149000,7.765269,1.213668,0.182384,-112.196213
447,2008-11-05,sh.600755,43.3098977500,45.1020314500,43.0709465900,44.2059646000,42.5930442700,7971032,59012256.0000,3.786800,8.059326,1.259627,0.189291,-116.444878
448,2008-11-06,sh.600755,42.8917332200,45.3409826100,41.9359285800,43.6085867000,44.2059646000,7410359,54195610.0000,-1.351400,7.950416,1.242605,0.186733,-114.871298
449,2008-11-07,sh.600755,42.1748797400,44.6838669200,41.9359285800,43.9072756500,43.6085867000,5331393,39002325.0000,0.684900,8.004871,1.251116,0.188012,-115.658088
450,2008-11-10,sh.600755,44.8033425000,47.8499697900,44.5643913400,47.7902320000,43.9072756500,8826265,68413764.0000,8.843500,8.712785,1.361759,0.204639,-125.886354
451,2008-11-11,sh.600755,47.4318052600,47.5512808400,46.0578360900,46.1175738800,47.7902320000,8105247,63528835.0000,-3.500000,8.407837,1.314098,0.197476,-121.480332
452,2008-11-12,sh.600755,45.2812448200,47.0733785200,45.2215070300,46.6552139900,46.1175738800,4694420,36377454.0000,1.165800,8.505856,1.329418,0.199779,-122.896553
453,2008-11-13,sh.600755,45.9383605100,48.9849878000,45.4604581900,48.3876099000,46.6552139900,11242576,89656223.0000,3.713200,8.821695,1.378781,0.207197,-127.459934
454,2008-11-14,sh.600755,48.8655122200,51.2550238200,48.1486587400,50.7771215000,48.3876099000,12664608,105494838.0000,4.938300,9.257334,1.446869,0.217429,-133.754252
455,2008-11-17,sh.600755,50.7173837100,53.1068953100,49.7018412800,52.9276819400,50.7771215000,13513319,116434414.0000,4.235300,9.649409,1.508149,0.226637,-139.419137
456,2008-11-18,sh.600755,51.9718773000,52.9874197300,47.6110186300,47.6110186300,52.9276819400,14146053,118381789.0000,-10.045100,8.680112,1.356653,0.203871,-125.414281
457,2008-11-19,sh.600755,47.6110186300,50.8368592900,46.7746895700,50.2394813900,47.6110186300,10502642,86030355.0000,5.520700,9.159315,1.431550,0.215126,-132.338030
458,2008-11-20,sh.600755,48.9849878000,51.9718773000,48.4473476900,51.0758104500,50.2394813900,14132361,118681697.0000,1.664700,9.311789,1.455380,0.218708,-134.541041
459,2008-11-21,sh.600755,49.5823657000,52.6289929900,47.1928541000,50.5979081300,51.0758104500,14082111,118018266.0000,-0.935700,9.224661,1.441763,0.216661,-133.282178
460,2008-11-24,sh.600755,50.1797436000,51.5537127700,48.5070854800,50.0005302300,50.5979081300,9772665,81944413.0000,-1.180600,9.115751,1.424741,0.214103,-131.708598
461,2008-11-25,sh.600755,50.7771215000,51.7329261400,49.1642011700,50.6576459200,50.0005302300,12184232,103387844.0000,1.314200,9.235552,1.443465,0.216917,-133.439536
462,2008-11-26,sh.600755,51.0160726600,51.3147616100,49.3434145400,49.8810546500,50.6576459200,7134450,60152066.0000,-1.533000,9.093969,1.421336,0.213592,-131.393882
463,2008-11-27,sh.600755,53.4055842600,53.8237487900,49.9407924400,50.0602680200,49.8810546500,13140159,114755546.0000,0.359300,9.126642,1.426443,0.214359,-131.865956
464,2008-11-28,sh.600755,49.5823657000,51.3744994000,48.7460366400,50.5979081300,50.0602680200,8318841,70067172.0000,1.074000,9.224661,1.441763,0.216661,-133.282178
465,2008-12-01,sh.600755,50.5381703400,52.8679441500,49.2836767500,52.7484685700,50.5979081300,11017445,95399954.0000,4.250300,9.616736,1.503042,0.225870,-138.947064
466,2008-12-02,sh.600755,51.3744994000,56.5119493400,50.8965970800,53.9432243700,52.7484685700,24017986,218903082.0000,2.265000,9.834556,1.537086,0.230986,-142.094222
467,2008-12-03,sh.600755,54.0626999500,55.4366691200,53.3458464700,55.1977179600,53.9432243700,16321416,148782999.0000,2.325600,10.063266,1.572832,0.236358,-145.398739
468,2008-12-04,sh.600755,58.6027719900,60.6935946400,58.6027719900,60.6935946400,55.1977179600,26275420,266036958.0000,9.956700,11.065237,1.729434,0.259891,-159.875670
469,2008-12-05,sh.600755,59.7377900000,64.3375998300,58.6027719900,62.0675638100,60.6935946400,37466706,384050465.0000,2.263800,11.315729,1.768585,0.265775,-163.494903
470,2008-12-08,sh.600755,61.4104481200,64.2181242500,61.0520213800,63.9194353000,62.0675638100,24140009,252665547.0000,2.983600,11.653350,1.821353,0.273704,-168.372999
471,2008-12-09,sh.600755,63.5610085600,63.5610085600,59.4988388400,59.5585766300,63.9194353000,18174009,186433299.0000,-6.822400,10.858308,1.697093,0.255031,-156.885869
472,2008-12-10,sh.600755,59.2598876800,62.3662527600,57.9456563000,61.5299237000,59.5585766300,12873614,130106466.0000,3.309900,11.217710,1.753265,0.263472,-162.078681
473,2008-12-11,sh.600755,62.1273016000,65.4128800500,61.5299237000,62.4857283400,61.5299237000,23931728,253606157.0000,1.553400,11.391966,1.780500,0.267565,-164.596408
474,2008-12-12,sh.600755,61.6493992800,63.7402219300,57.1690650300,58.8417231500,62.4857283400,16636761,169023932.0000,-5.831700,10.727616,1.676666,0.251961,-154.997574
475,2008-12-15,sh.600755,61.2909725400,63.6804841400,59.7377900000,61.3507103300,58.8417231500,16150805,166658811.0000,4.264000,11.185037,1.748159,0.262705,-161.606607
476,2008-12-16,sh.600755,60.3949056900,60.8728080100,57.4677539800,60.2156923200,61.3507103300,10626740,105099672.0000,-1.850000,10.978109,1.715817,0.257845,-158.616806
477,2008-12-17,sh.600755,60.8130702200,61.7688748600,59.5585766300,60.3949056900,60.2156923200,10478694,106639637.0000,0.297600,11.010782,1.720923,0.258612,-159.088880
478,2008-12-18,sh.600755,60.5741190600,60.9325458000,58.7819853600,60.6935946400,60.3949056900,8285219,83249615.0000,0.494600,11.065237,1.729434,0.259891,-159.875670
479,2008-12-19,sh.600755,60.8130702200,61.8883504400,60.4546434800,60.8728080100,60.6935946400,9126109,93610688.0000,0.295300,11.097910,1.734541,0.260659,-160.347744
480,2008-12-22,sh.600755,61.4701859100,62.5454661300,60.7533324300,62.0675638100,60.8728080100,10536266,108930239.0000,1.962700,11.315729,1.768585,0.265775,-163.494903
481,2008-12-23,sh.600755,62.2467771800,62.4259905500,55.8548336500,56.0937848100,62.0675638100,12024569,118216815.0000,-9.624600,10.226631,1.598365,0.240195,-147.759108
482,2008-12-24,sh.600755,55.4366691200,56.2132603900,51.9718773000,53.0471575200,56.0937848100,9699430,87821160.0000,-5.431300,9.671191,1.511553,0.227149,-139.733853
483,2008-12-25,sh.600755,53.8834865800,58.3638208300,51.4939749800,57.7664429300,53.0471575200,15285706,140918383.0000,8.896400,10.531579,1.646027,0.247357,-152.165131
484,2008-12-26,sh.600755,55.4964069100,57.0495894500,53.9432243700,54.1224377400,57.7664429300,10310111,95677414.0000,-6.308200,9.867229,1.542193,0.231753,-142.566296
485,2008-12-29,sh.600755,53.7640110000,55.3171935400,51.9718773000,54.1821755300,54.1224377400,5569880,50200787.0000,0.110400,9.878120,1.543895,0.232009,-142.723654
486,2008-12-30,sh.600755,54.0626999500,56.0340470200,53.1666331000,53.6445354200,54.1821755300,5034994,45904552.0000,-0.992300,9.780101,1.528575,0.229707,-141.307433
487,2008-12-31,sh.600755,54.2419133200,54.3016511100,51.3147616100,51.4939749800,53.6445354200,4759283,41853441.0000,-4.008900,9.388026,1.467296,0.220498,-135.642547
488,2009-01-05,sh.600755,52.8679441500,53.7640110000,51.9718773000,53.7640110000,51.4939749800,5009353,44503162.0000,4.408400,9.801883,1.531979,0.230219,-141.622149
489,2009-01-06,sh.600755,53.7042732100,56.0340470200,53.1666331000,55.5561447000,53.7640110000,8720240,80054065.0000,3.333300,10.128612,1.583045,0.237892,-146.342887
490,2009-01-07,sh.600755,55.5561447000,56.4522115500,55.1379801700,55.7950958600,55.5561447000,8432949,78781402.0000,0.430100,10.172176,1.589854,0.238916,-146.972319
491,2009-01-08,sh.600755,54.7795534300,56.2132603900,54.3613889000,54.8392912200,55.7950958600,8625905,79868715.0000,-1.713100,9.997920,1.562619,0.234823,-144.454592
492,2009-01-09,sh.600755,55.2574557500,56.9898516600,54.8990290100,55.7353580700,54.8392912200,8879119,83128886.0000,1.634000,10.161285,1.588152,0.238660,-146.814961
493,2009-01-12,sh.600755,55.7950958600,56.8106382900,54.9587668000,56.0340470200,55.7353580700,7841303,73501521.0000,0.535900,10.215740,1.596663,0.239939,-147.601750
494,2009-01-13,sh.600755,55.4964069100,56.2729981800,53.8834865800,54.8392912200,56.0340470200,7324879,67464710.0000,-2.132200,9.997920,1.562619,0.234823,-144.454592
495,2009-01-14,sh.600755,54.9587668000,57.1690650300,54.5406022700,56.8106382900,54.8392912200,8809381,82966620.0000,3.594800,10.357323,1.618792,0.243264,-149.647404
496,2009-01-15,sh.600755,56.8106382900,56.8106382900,56.8106382900,56.8106382900,56.8106382900,0,0.0000,0.000000,10.357323,1.618792,0.243264,-149.647404
497,2009-01-16,sh.600755,57.1093272400,59.2001498900,56.9301138700,58.3040830400,56.8106382900,12738681,124293377.0000,2.628800,10.629597,1.661347,0.249659,-153.581352
498,2009-01-19,sh.600755,58.8417231500,59.2001498900,57.3482784000,57.8261807200,58.3040830400,7011772,68434950.0000,-0.819700,10.542470,1.647729,0.247613,-152.322489
499,2009-01-20,sh.600755,57.8261807200,58.9611987300,56.9301138700,58.2443452500,57.8261807200,6035895,58613456.0000,0.723100,10.618706,1.659644,0.249403,-153.423994
500,2009-01-21,sh.600755,57.8261807200,58.6625097800,57.1093272400,57.7664429300,58.2443452500,6116308,59260134.0000,-0.820500,10.531579,1.646027,0.247357,-152.165131
501,2009-01-22,sh.600755,58.2443452500,58.6625097800,57.7664429300,58.4235586200,57.7664429300,5962534,58212428.0000,1.137500,10.651379,1.664751,0.250171,-153.896068
502,2009-01-23,sh.600755,57.8261807200,59.4391010500,57.8261807200,58.3638208300,58.4235586200,7628603,75097030.0000,-0.102242,10.640488,1.663049,0.249915,-153.738710
503,2009-02-02,sh.600755,58.5430342000,60.9922835900,58.2443452500,60.8728080100,58.3638208300,9126435,91149023.0000,4.298900,11.097910,1.734541,0.260659,-160.347744
504,2009-02-03,sh.600755,60.8130702200,62.4259905500,60.0364789500,61.7688748600,60.8728080100,13136760,135097223.0000,1.472000,11.261274,1.760074,0.264496,-162.708113
505,2009-02-04,sh.600755,61.7688748600,63.5610085600,60.8130702200,63.1428440300,61.7688748600,18177750,189544561.0000,2.224400,11.511767,1.799225,0.270379,-166.327346
506,2009-02-05,sh.600755,62.9636306600,63.6207463500,60.6935946400,61.1714969600,63.1428440300,14701256,152971627.0000,-3.122000,11.152364,1.743052,0.261938,-161.134534
507,2009-02-06,sh.600755,61.6493992800,64.2181242500,61.6493992800,63.8596975100,61.1714969600,16458144,173836306.0000,4.394500,11.642459,1.819651,0.273448,-168.215641
508,2009-02-09,sh.600755,64.9947155200,67.8023916500,63.6207463500,66.8465870100,63.8596975100,24623328,272513509.0000,4.677300,12.187008,1.904761,0.286238,-176.083538
509,2009-02-10,sh.600755,65.7115690000,70.2516410400,65.1739288900,69.5945253500,66.8465870100,24319200,276079824.0000,4.110800,12.687993,1.983062,0.298005,-183.322004
510,2009-02-11,sh.600755,69.5347875600,71.9840369500,68.2802939700,69.5945253500,69.5945253500,29610520,349013308.0000,0.000000,12.687993,1.983062,0.298005,-183.322004
511,2009-02-12,sh.600755,70.5503299900,72.9995793800,69.1166230300,72.7008904300,69.5945253500,25247021,301135931.0000,4.463500,13.254324,2.071577,0.311307,-191.504617
512,2009-02-13,sh.600755,71.6853480000,73.8956462300,70.4905922000,73.1787927500,72.7008904300,24251038,293416073.0000,0.657400,13.341452,2.085194,0.313353,-192.763480
513,2009-02-16,sh.600755,74.0748596000,76.9422735200,72.9398415900,74.7319752900,73.1787927500,24920168,311475158.0000,2.122400,13.624617,2.129451,0.320004,-196.854787
514,2009-02-17,sh.600755,75.1501398200,75.1501398200,70.4905922000,71.6256102100,74.7319752900,23593790,286965366.0000,-4.156700,13.058286,2.040937,0.306702,-188.672174
515,2009-02-18,sh.600755,69.9529520900,72.7008904300,69.5945253500,70.6100677800,71.6256102100,17186311,204915932.0000,-1.417800,12.873139,2.012000,0.302354,-185.997089
516,2009-02-19,sh.600755,71.6853480000,73.0593171700,70.1321654600,72.3424636900,70.6100677800,18507855,222300971.0000,2.453500,13.188978,2.061363,0.309772,-190.560469
517,2009-02-20,sh.600755,72.9995793800,74.5527619200,71.6853480000,74.3138107600,72.3424636900,16181738,197843284.0000,2.725000,13.548380,2.117536,0.318213,-195.753281
518,2009-02-23,sh.600755,74.3735485500,81.0641810300,73.5372194900,80.2278519700,74.3138107600,28034732,367875262.0000,7.958200,14.626587,2.286054,0.343537,-211.331717
519,2009-02-24,sh.600755,78.8538828000,84.1705461100,77.9578159500,79.0928339600,80.2278519700,40355999,550485811.0000,-1.414700,14.419659,2.253712,0.338677,-208.341916
520,2009-02-25,sh.600755,81.0641810300,83.6329060000,78.2565049000,81.7810345100,79.0928339600,29491337,401381628.0000,3.398800,14.909753,2.330311,0.350188,-215.423024
521,2009-02-26,sh.600755,81.8407723000,81.8407723000,73.5969572800,73.5969572800,81.7810345100,19902838,258376694.0000,-10.007300,13.417688,2.097110,0.315144,-193.864986
522,2009-02-27,sh.600755,71.8048235800,72.2827259000,67.0258003800,68.9971474500,73.5969572800,15676062,182981668.0000,-6.249996,12.579083,1.966040,0.295447,-181.748424
523,2009-03-02,sh.600755,69.2958364000,70.7295433600,68.6984585000,69.8334765100,68.9971474500,8458541,98907332.0000,1.212100,12.731557,1.989871,0.299028,-183.951435
524,2009-03-03,sh.600755,67.8621294400,70.4308544100,65.7115690000,69.3555741900,69.8334765100,10562165,120996957.0000,-0.684300,12.644429,1.976253,0.296982,-182.692572
525,2009-03-04,sh.600755,70.1919032500,75.8669933000,69.8932143000,75.8072555100,69.3555741900,16911726,207398938.0000,9.302325,13.820655,2.160091,0.324608,-199.687230
526,2009-03-05,sh.600755,77.5396514200,78.6746694300,73.1787927500,74.9111886600,75.8072555100,18037213,229428696.0000,-1.182000,13.657290,2.134558,0.320771,-197.326860
527,2009-03-06,sh.600755,73.4177439100,77.0617491000,72.8203660100,76.0462066700,74.9111886600,12826861,161285481.0000,1.515200,13.864219,2.166900,0.325631,-200.316661
528,2009-03-09,sh.600755,76.4643712000,77.9578159500,70.8490189400,71.0282323100,76.0462066700,14020899,174752308.0000,-6.598600,12.949376,2.023915,0.304144,-187.098594
529,2009-03-10,sh.600755,70.4905922000,73.4774817000,70.0126898800,73.3580061200,71.0282323100,6714878,80601811.0000,3.280100,13.374125,2.090301,0.314120,-193.235554
530,2009-03-11,sh.600755,75.2098776100,76.1656822500,71.5658724200,71.9840369500,73.3580061200,8001002,99025866.0000,-1.873000,13.123632,2.051150,0.308237,-189.616321
531,2009-03-12,sh.600755,71.0879701000,78.1967671100,70.7892811500,77.0020113100,71.9840369500,19538117,245869888.0000,6.971000,14.038474,2.194135,0.329724,-202.834388
532,2009-03-13,sh.600755,77.0617491000,77.8980781600,74.5527619200,74.6722375000,77.0020113100,14648089,186965587.0000,-3.025600,13.613726,2.127749,0.319748,-196.697429
533,2009-03-16,sh.600755,74.3138107600,76.4643712000,73.5969572800,75.8669933000,74.6722375000,9661786,121407856.0000,1.600000,13.831546,2.161793,0.324864,-199.844588
534,2009-03-17,sh.600755,75.9864688800,80.5862787100,75.3890909800,79.5707362800,75.8669933000,19049967,249988019.0000,4.881900,14.506787,2.267329,0.340723,-209.600780
535,2009-03-18,sh.600755,79.6902118600,81.4226077700,78.5551938500,78.6746694300,79.5707362800,15433583,206685886.0000,-1.126100,14.343422,2.241796,0.336886,-207.240411
536,2009-03-19,sh.600755,79.3915229100,80.0486386000,78.3162426900,79.5109984900,78.6746694300,10703818,142031590.0000,1.063000,14.495896,2.265627,0.340468,-209.443422
537,2009-03-20,sh.600755,80.0486386000,81.0641810300,76.4643712000,77.7786025800,79.5109984900,14363732,189256456.0000,-2.178800,14.180057,2.216263,0.333049,-204.880042
538,2009-03-23,sh.600755,78.5551938500,79.9291630200,76.5241089900,78.9733583800,77.7786025800,11092653,146456989.0000,1.536100,14.397877,2.250307,0.338165,-208.027201
539,2009-03-24,sh.600755,80.1083763900,82.6173635700,78.8538828000,81.4823455600,78.9733583800,20216357,272662260.0000,3.177000,14.855298,2.321800,0.348909,-214.636234
