,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2008-03-17,sz.002203,18.5600000000,18.5600000000,16.9100000000,16.9800000000,18.6800000000,946742,16725745.3300,-9.100647,39.151067,10.495811,0.991776,87.726965
39,2008-03-18,sz.002203,16.7100000000,17.3900000000,15.4500000000,16.3000000000,16.9800000000,1591950,26014777.3900,-4.004713,37.583179,10.075484,0.952058,84.213753
40,2008-03-19,sz.002203,16.6100000000,17.1500000000,16.0500000000,16.7100000000,16.3000000000,1350467,22537780.2600,2.515337,38.528523,10.328916,0.976005,86.332013
41,2008-03-20,sz.002203,16.4800000000,17.3000000000,15.5000000000,17.1400000000,16.7100000000,1719432,28328944.1800,2.573311,39.519981,10.594711,1.001121,88.553603
42,2008-03-21,sz.002203,17.0000000000,17.4900000000,16.6600000000,17.0800000000,17.1400000000,1720885,29474673.7600,-0.350055,39.381638,10.557624,0.997617,88.243614
43,2008-03-24,sz.002203,17.3500000000,17.7500000000,16.7000000000,16.8000000000,17.0800000000,1559329,27005121.4800,-1.639348,38.736038,10.384548,0.981262,86.796997
44,2008-03-25,sz.002203,16.3000000000,17.1400000000,15.9000000000,16.8000000000,16.8000000000,1132182,18697889.2700,0.000000,38.736038,10.384548,0.981262,86.796997
45,2008-03-26,sz.002203,16.8500000000,18.4800000000,16.8500000000,18.4800000000,16.8000000000,4020992,71228983.1200,10.000000,42.609641,11.423003,1.079388,95.476697
46,2008-03-27,sz.002203,17.7000000000,18.0000000000,17.0000000000,17.3500000000,18.4800000000,2472357,43432624.0700,-6.114714,40.004182,10.724518,1.013387,89.638565
47,2008-03-28,sz.002203,17.0000000000,17.5000000000,15.7300000000,17.3000000000,17.3500000000,1744044,29365888.8700,-0.288191,39.725642,10.001947,1.022699,48.056983
48,2008-03-31,sz.002203,16.9000000000,16.9000000000,16.0100000000,16.5900000000,17.3000000000,1272854,20848729.0100,-4.104041,38.095283,9.591462,0.980727,46.084702
49,2008-04-01,sz.002203,16.3000000000,16.6500000000,14.9300000000,14.9300000000,16.5900000000,1270450,19490087.4100,-10.006030,34.283459,8.631738,0.882595,41.473454
50,2008-04-02,sz.002203,15.0100000000,15.3000000000,13.5100000000,13.6000000000,14.9300000000,1480445,20889678.5400,-8.908237,31.229407,7.862802,0.803971,37.778900
51,2008-04-03,sz.002203,13.6200000000,14.3900000000,13.1800000000,14.1000000000,13.6000000000,1057593,14720219.9600,3.676470,32.377546,8.151876,0.833529,39.167830
52,2008-04-07,sz.002203,13.8200000000,15.2300000000,13.6300000000,15.0000000000,14.1000000000,1416840,20832351.6300,6.382976,34.444198,8.672208,0.886733,41.667905
53,2008-04-08,sz.002203,14.9000000000,15.8000000000,14.7000000000,15.1400000000,15.0000000000,1441804,22093643.4100,0.933336,34.765678,8.753149,0.895009,42.056805
54,2008-04-09,sz.002203,15.0000000000,15.1400000000,13.8800000000,14.0600000000,15.1400000000,1321230,19351034.4700,-7.133420,32.285695,8.128750,0.831164,39.056716
55,2008-04-10,sz.002203,13.9800000000,14.4800000000,13.6000000000,14.4000000000,14.0600000000,974215,13694192.4000,2.418202,33.066430,8.325320,0.851264,40.001188
56,2008-04-11,sz.002203,14.3900000000,15.0800000000,14.3000000000,14.7300000000,14.4000000000,977265,14382064.9600,2.291666,33.824203,8.516108,0.870772,40.917882
57,2008-04-14,sz.002203,14.2800000000,14.6000000000,13.5200000000,13.6000000000,14.7300000000,1039511,14582135.4700,-7.671413,31.229407,7.862802,0.803971,37.778900
58,2008-04-15,sz.002203,13.6200000000,14.2500000000,13.3200000000,14.1500000000,13.6000000000,785580,10865112.9700,4.044112,32.492360,8.180783,0.836485,39.306723
59,2008-04-16,sz.002203,13.7500000000,14.7300000000,13.3000000000,13.6000000000,14.1500000000,6342751,88846746.8800,-3.886921,31.229407,7.862802,0.803971,37.778900
60,2008-04-17,sz.002203,13.1800000000,13.4100000000,12.2800000000,12.5000000000,13.6000000000,4664703,59542275.3600,-8.088238,28.703499,7.226840,0.738944,34.723254
61,2008-04-18,sz.002203,12.5800000000,12.5800000000,11.6500000000,11.7300000000,12.5000000000,2643637,31669089.8500,-6.160004,26.935363,6.781667,0.693425,32.584301
62,2008-04-21,sz.002203,11.7300000000,11.7300000000,11.7300000000,11.7300000000,11.7300000000,0,0.0000,0.000000,26.935363,6.781667,0.693425,32.584301
63,2008-04-22,sz.002203,11.5700000000,11.5700000000,10.8000000000,11.4700000000,11.7300000000,2442636,27434000.1600,-2.216533,26.338330,6.631348,0.678055,31.862058
64,2008-04-23,sz.002203,11.2900000000,12.5000000000,11.0000000000,12.2600000000,11.4700000000,3196781,38079539.7300,6.887532,28.152391,7.088085,0.724756,34.056567
65,2008-04-24,sz.002203,13.4700000000,13.4900000000,13.0000000000,13.4900000000,12.2600000000,6054263,80798085.7900,10.032620,29.651352,4.130914,0.716608,7.992171
66,2008-04-25,sz.002203,13.3500000000,14.3400000000,13.1200000000,13.6800000000,13.4900000000,4976079,69219842.9100,1.408455,30.068976,4.189096,0.726701,8.104737
67,2008-04-28,sz.002203,13.2300000000,13.6000000000,13.0500000000,13.3300000000,13.6800000000,2513344,33553451.8500,-2.558482,29.299668,4.081919,0.708109,7.897379
68,2008-04-29,sz.002203,13.1000000000,13.6800000000,13.1000000000,13.4600000000,13.3300000000,1869494,25150219.5100,0.975245,29.585411,4.121727,0.715015,7.974398
69,2008-04-30,sz.002203,13.5500000000,14.2500000000,13.5500000000,14.0800000000,13.4600000000,3233917,45272785.4000,4.606240,30.948186,4.311584,0.747950,8.341718
70,2008-05-05,sz.002203,14.1800000000,14.7000000000,14.0900000000,14.6200000000,14.0800000000,3319512,47925283.1700,3.835227,32.135119,4.476943,0.776636,8.661642
71,2008-05-06,sz.002203,14.6000000000,14.6000000000,13.9700000000,14.1400000000,14.6200000000,3105469,44130923.1000,-3.283171,31.080068,4.329957,0.751137,8.377265
72,2008-05-07,sz.002203,13.9800000000,14.2200000000,13.3100000000,13.3200000000,14.1400000000,2676039,36950061.9500,-5.799156,29.277687,4.078856,0.707578,7.891455
73,2008-05-08,sz.002203,13.2000000000,13.6300000000,12.9100000000,13.6300000000,13.3200000000,2221475,29439001.8500,2.327331,29.959075,4.173785,0.724045,8.075114
74,2008-05-09,sz.002203,13.8000000000,13.9200000000,13.1900000000,13.5000000000,13.6300000000,2308818,31346505.9500,-0.953779,29.673332,4.133976,0.717139,7.998096
75,2008-05-12,sz.002203,13.4800000000,13.8800000000,13.0500000000,13.6300000000,13.5000000000,1963120,26428524.0800,0.962964,29.959075,4.173785,0.724045,8.075114
76,2008-05-13,sz.002203,13.2100000000,14.9900000000,13.0500000000,14.7700000000,13.6300000000,4793441,67357199.7300,8.363906,32.464823,4.522876,0.784604,8.750509
77,2008-05-14,sz.002203,14.4900000000,15.8500000000,14.3800000000,15.6100000000,14.7700000000,7930938,122714381.1800,5.687198,34.311164,4.780101,0.829226,9.248169
78,2008-05-15,sz.002203,15.7614482200,15.9129035200,14.9435896000,14.9536866200,15.6099929200,4531913,68628010.0600,-4.204396,32.552744,4.535125,0.786729,8.774207
79,2008-05-16,sz.002203,14.9435896000,15.0748508600,14.1560220400,14.4892237000,14.9536866200,2626072,38030084.9000,-3.106009,31.541653,4.394263,0.762293,8.501680
80,2008-05-19,sz.002203,14.3983505200,14.8931045000,14.3983505200,14.6406790000,14.4892237000,1589554,23104111.3900,1.045293,31.871356,4.440197,0.770261,8.590547
81,2008-05-20,sz.002203,14.5901939000,14.7921343000,13.2270962000,13.3785515000,14.6406790000,2292709,31781327.7000,-8.620689,29.123826,4.057421,0.703859,7.849983
82,2008-05-21,sz.002203,13.1867081200,13.6309770000,12.6616630800,13.4896187200,13.3785515000,2416581,31264051.5500,0.830186,29.365608,4.091105,0.709702,7.915153
83,2008-05-22,sz.002203,13.3280664000,13.6814621000,13.1665140800,13.3179693800,13.4896187200,1792242,23748291.6700,-1.272456,28.991944,4.039048,0.700672,7.814436
84,2008-05-23,sz.002203,13.2270962000,13.3886485200,12.7727303000,13.0251558000,13.3179693800,1352347,17484027.0000,-2.198635,28.354517,3.950244,0.685267,7.642625
85,2008-05-26,sz.002203,12.9241856000,13.0049617600,12.4597226800,12.6919541400,13.0251558000,1299424,16346682.9100,-2.558139,27.629169,3.849191,0.667737,7.447116
86,2008-05-27,sz.002203,12.5304018200,12.9645736800,12.5203048000,12.9645736800,12.6919541400,722891,9140595.9300,2.147975,28.222636,3.931871,0.682079,7.607078
87,2008-05-28,sz.002203,12.9544766600,13.4290366000,12.8434094400,13.2775813000,12.9645736800,1285796,16677189.6100,2.414326,28.904023,4.026799,0.698547,7.790738
88,2008-05-29,sz.002203,13.3179693800,13.3179693800,12.8232154000,12.8232154000,13.2775813000,963617,12371502.4600,-3.422052,27.914912,3.889000,0.674642,7.524135
89,2008-05-30,sz.002203,12.8232154000,13.0251558000,12.6818571200,12.7626332800,12.8232154000,694122,8801681.9700,-0.472437,27.783031,3.870626,0.671455,7.488587
90,2008-06-02,sz.002203,12.7020511600,13.0756409000,12.6818571200,12.9645736800,12.7626332800,772031,9863805.4200,1.582277,28.222636,3.931871,0.682079,7.607078
91,2008-06-03,sz.002203,13.0655438800,13.0655438800,12.6717601000,12.8030213600,12.9645736800,858569,10914748.0100,-1.246105,27.870952,3.882875,0.673580,7.512286
92,2008-06-04,sz.002203,12.7929243400,12.7929243400,12.2981703600,12.4597226800,12.8030213600,834444,10285897.9900,-2.681389,27.123623,3.778760,0.655519,7.310852
93,2008-06-05,sz.002203,12.4496256600,12.7525362600,12.2981703600,12.5203048000,12.4597226800,679289,8414142.1400,0.486219,27.255505,3.797134,0.658706,7.346399
94,2008-06-06,sz.002203,12.6111779800,13.7319472000,12.5203048000,13.2169991800,12.5203048000,3801677,50118802.0300,5.564520,28.772142,4.008426,0.695360,7.755191
95,2008-06-10,sz.002203,12.5707899000,12.7020511600,11.8942895600,11.8942895600,13.2169991800,2100096,25295883.1000,-10.007640,25.892730,3.607277,0.625771,6.979079
96,2008-06-11,sz.002203,11.2278862400,11.7125432000,11.1572071000,11.5005057800,11.8942895600,1375940,15565105.0700,-3.310691,25.035500,3.487851,0.605053,6.748023
97,2008-06-12,sz.002203,11.5206998200,11.6822521400,11.1774011400,11.6721551200,11.5005057800,1194820,13516372.1600,1.492538,25.409164,3.539908,0.614084,6.848740
98,2008-06-13,sz.002203,11.6014759800,12.2678793000,11.5610879000,11.7226402200,11.6721551200,2204851,26138756.7800,0.432519,25.519065,3.555219,0.616740,6.878362
99,2008-06-16,sz.002203,11.7832223400,12.8938945400,11.7832223400,12.8938945400,11.7226402200,4153191,51247864.4300,9.991394,28.068774,3.910435,0.678361,7.565606
100,2008-06-17,sz.002203,12.8938945400,13.6006859400,12.6010809600,12.6717601000,12.8938945400,7490246,98175465.4800,-1.722790,27.585208,3.843067,0.666674,7.435267
101,2008-06-18,sz.002203,12.1164240000,13.3785515000,11.4096326000,13.0756409000,12.6717601000,6361968,77798318.7800,3.187248,28.464418,3.965555,0.687923,7.672247
102,2008-06-19,sz.002203,12.7727303000,13.7925293200,12.3991405600,13.1059319600,13.0756409000,10652700,140498343.2400,0.231658,28.530359,3.974741,0.689516,7.690021
103,2008-06-20,sz.002203,13.2573872600,14.1055369400,12.1265210200,13.5905889200,13.1059319600,9182557,121730683.4700,3.698001,29.585411,4.121727,0.715015,7.974398
104,2008-06-23,sz.002203,13.2270962000,13.5804919000,12.2274912200,12.2274912200,13.5905889200,5730479,72556073.5900,-10.029720,26.618078,3.708330,0.643301,7.174588
105,2008-06-24,sz.002203,11.6115730000,11.9144836000,11.1471100800,11.7428342600,12.2274912200,5047131,57905214.5900,-3.963663,25.563026,3.561344,0.617802,6.890211
106,2008-06-25,sz.002203,11.6115730000,12.3183644000,11.5106028000,12.1770061200,11.7428342600,3113020,37201436.3500,3.697337,26.508176,3.693019,0.640645,7.144966
107,2008-06-26,sz.002203,12.1164240000,13.3987455400,12.0255508200,13.3987455400,12.1770061200,6111929,78564826.3200,10.033170,29.167786,4.063545,0.704922,7.861832
108,2008-06-27,sz.002203,13.1261260000,14.0550518400,12.8938945400,13.0554468600,13.3987455400,9963114,133795382.1300,-2.562171,28.420458,3.959430,0.686860,7.660398
109,2008-06-30,sz.002203,12.8131183800,14.3579624400,12.1164240000,14.1358280000,13.0554468600,8287564,111043129.7200,8.275327,30.772344,4.287086,0.743700,8.294322
110,2008-07-01,sz.002203,14.0247607800,14.5901939000,13.4795217000,13.6006859400,14.1358280000,7872647,109656479.5500,-3.785712,29.607391,4.124789,0.715546,7.980322
111,2008-07-02,sz.002203,13.3785515000,14.4185445600,13.3785515000,14.0146637600,13.6006859400,5816970,81106295.2600,3.043800,30.508581,4.250340,0.737326,8.223227
112,2008-07-03,sz.002203,13.8329174000,15.3474704000,13.7117531600,15.0748508600,14.0146637600,8543943,124812058.1800,7.564843,32.816507,4.571871,0.793103,8.845301
113,2008-07-04,sz.002203,15.0344627800,15.2969853000,14.4387386000,14.7416492000,15.0748508600,5807009,85021076.7400,-2.210314,32.091159,4.470819,0.775573,8.649792
114,2008-07-07,sz.002203,14.7517462200,15.2465002000,14.4993207200,15.0445598000,14.7416492000,5962997,88432850.6200,2.054789,32.750566,4.562685,0.791510,8.827528
115,2008-07-08,sz.002203,15.0445598000,15.6301869600,14.9132985400,15.4585376200,15.0445598000,5101925,77243609.8900,2.751683,33.651756,4.688235,0.813289,9.070433
116,2008-07-09,sz.002203,15.6503810000,15.6503810000,15.0445598000,15.2666942400,15.4585376200,6141392,92901330.6300,-1.241022,33.234132,4.630053,0.803196,8.957867
117,2008-07-10,sz.002203,15.1354329800,15.2465002000,14.5195147600,14.5195147600,15.2666942400,5819400,85555684.1600,-4.894178,31.607593,4.403450,0.763886,8.519453
118,2008-07-11,sz.002203,14.1863131000,14.8426194000,14.1358280000,14.4387386000,14.5195147600,3886897,55812356.8800,-0.556328,31.431751,4.378952,0.759637,8.472057
119,2008-07-14,sz.002203,14.3377684000,15.6301869600,14.2166041600,15.5998959000,14.4387386000,4108521,60855200.3300,8.041956,33.959480,4.731106,0.820726,9.153376
120,2008-07-15,sz.002203,15.6705750400,15.9129035200,14.8224253600,14.8426194000,15.5998959000,4641358,70243572.5800,-4.854369,32.310961,4.501441,0.780885,8.709038
121,2008-07-16,sz.002203,14.5699998600,14.8426194000,13.3583574600,13.8127233600,14.8426194000,3491313,48774302.6900,-6.938772,30.068976,4.189096,0.726701,8.104737
122,2008-07-17,sz.002203,13.9540816400,14.3478654200,13.3785515000,13.5300068000,13.8127233600,2444312,33587844.5300,-2.046789,29.453529,4.103354,0.711827,7.938851
123,2008-07-18,sz.002203,13.6309770000,14.1358280000,12.2173942000,14.0853429000,13.5300068000,3582662,47112738.8300,4.104479,30.662443,4.271775,0.741044,8.264699
124,2008-07-21,sz.002203,13.9338876000,14.5397088000,13.6309770000,14.4690296600,14.0853429000,2834452,39853191.4800,2.724015,31.497692,4.388139,0.761230,8.489831
125,2008-07-22,sz.002203,14.4185445600,14.8931045000,14.2367982000,14.3377684000,14.4690296600,2769342,39972970.4300,-0.907188,31.211949,4.348330,0.754325,8.412812
126,2008-07-23,sz.002203,14.3377684000,14.8426194000,14.1863131000,14.2267011800,14.3377684000,1957113,28076222.2900,-0.774645,30.970166,4.314646,0.748481,8.347642
127,2008-07-24,sz.002203,14.1358280000,14.5901939000,13.9843727000,14.5397088000,14.2267011800,2662179,37728378.9400,2.200138,31.651554,4.409574,0.764949,8.531302
128,2008-07-25,sz.002203,14.3478654200,14.9032015200,14.1560220400,14.6709700600,14.5397088000,2468000,35451610.8400,0.902779,31.937297,4.449383,0.771855,8.608321
129,2008-07-28,sz.002203,14.7517462200,15.0243657600,14.5901939000,14.6406790000,14.6709700600,2059347,30159556.0400,-0.206467,31.871356,4.440197,0.770261,8.590547
130,2008-07-29,sz.002203,14.3478654200,14.4589326400,13.8733054800,14.0045667400,14.6406790000,1990172,27870364.2000,-4.344829,30.486601,4.247278,0.736794,8.217303
131,2008-07-30,sz.002203,14.1257309800,14.2468952200,13.7319472000,13.8733054800,14.0045667400,1287679,17805644.4200,-0.937276,30.200858,4.207469,0.729889,8.140284
132,2008-07-31,sz.002203,13.9338876000,14.5901939000,13.6713650800,14.0348578000,13.8733054800,2633630,36941144.6700,1.164482,30.552542,4.256464,0.738388,8.235076
133,2008-08-01,sz.002203,13.9540816400,14.1358280000,13.2270962000,13.8228203800,14.0348578000,2042064,27879182.5100,-1.510800,30.090957,4.192158,0.727233,8.110662
134,2008-08-04,sz.002203,13.9136935600,13.9136935600,13.0756409000,13.0756409000,13.8228203800,1286132,17093161.4400,-5.405400,28.464418,3.965555,0.687923,7.672247
135,2008-08-05,sz.002203,12.8232154000,13.0857379200,12.3082673800,12.3789465200,13.0756409000,1281733,16116244.2800,-5.328200,26.947781,3.754263,0.651269,7.263456
136,2008-08-06,sz.002203,12.3688495000,12.7626332800,12.3183644000,12.6616630800,12.3789465200,930985,11574188.2000,2.283800,27.563228,3.840004,0.666143,7.429342
137,2008-08-07,sz.002203,12.6212750000,12.8636034800,12.4395286400,12.8030213600,12.6616630800,654911,8232907.6700,1.116400,27.870952,3.882875,0.673580,7.512286
138,2008-08-08,sz.002203,12.7828273200,12.8938945400,11.5206998200,11.6115730000,12.8030213600,1459252,17409974.6800,-9.306000,25.277283,3.521535,0.610897,6.813193
139,2008-08-11,sz.002203,11.3894385600,11.7630283000,10.4504157000,10.4504157000,11.6115730000,1601289,17179930.1300,-10.000000,22.749554,3.169382,0.549807,6.131873
140,2008-08-12,sz.002203,10.4706097400,10.4908037800,9.8950796000,10.0667289400,10.4504157000,1044334,10531049.4900,-3.671500,21.914305,3.053018,0.529621,5.906742
141,2008-08-13,sz.002203,10.0566319200,10.5917739800,9.0974150200,10.1071170200,10.0667289400,1756745,17094363.5200,0.401200,22.002226,3.065267,0.531746,5.930440
142,2008-08-14,sz.002203,9.8950796000,10.1878931800,9.8143034400,9.9859527800,10.1071170200,857132,8482311.0700,-1.198800,21.738463,3.028520,0.525371,5.859346
143,2008-08-15,sz.002203,10.0970200000,10.1878931800,9.7133332400,10.0162438400,9.9859527800,1064520,10619584.6600,0.303300,21.804404,3.037707,0.526965,5.877119
144,2008-08-18,sz.002203,10.0263408600,10.1878931800,9.0166388600,9.0166388600,10.0162438400,1224462,11389302.9500,-9.979800,19.628359,2.734549,0.474374,5.290592
145,2008-08-19,sz.002203,8.8752805800,9.3902286000,8.5925640200,9.1378031000,9.0166388600,1046516,9271579.5700,1.343800,19.892122,2.771295,0.480749,5.361686
146,2008-08-20,sz.002203,9.0974150200,9.9556617200,8.7844074000,9.8950796000,9.1378031000,2020784,19203640.0000,8.287300,21.540641,3.000960,0.520590,5.806025
147,2008-08-21,sz.002203,9.7840123800,9.9455647000,9.3195494600,9.4609077400,9.8950796000,1749478,16695754.7800,-4.387800,20.595490,2.869286,0.497748,5.551271
148,2008-08-22,sz.002203,9.2892584000,9.4811017800,8.9055716400,9.0570269400,9.4609077400,820873,7438826.6000,-4.268900,19.716280,2.746797,0.476499,5.314290
149,2008-08-25,sz.002203,9.0166388600,9.2892584000,8.9661537600,9.0469299200,9.0570269400,525899,4755635.5600,-0.111500,19.524217,2.755943,0.446258,4.495430
150,2008-08-26,sz.002203,8.9863478000,9.1882882000,8.2795564000,8.3704295800,9.0469299200,1010879,8662155.3500,-7.477700,18.064258,2.549863,0.412888,4.159276
151,2008-08-27,sz.002203,8.3805266000,8.5218848800,7.8756756000,8.0978100400,8.3704295800,1039506,8446611.0600,-3.256900,17.475917,2.466815,0.399441,4.023811
152,2008-08-28,sz.002203,8.1785862000,8.2593623600,8.0776160000,8.1785862000,8.0978100400,749910,6063177.8800,0.997500,17.650240,2.491422,0.403425,4.063949
153,2008-08-29,sz.002203,8.2492653400,8.6329521000,8.2290713000,8.4209146800,8.1785862000,1071689,8965183.6700,2.963000,18.173211,2.565242,0.415379,4.184362
154,2008-09-01,sz.002203,8.3805266000,8.7238252800,8.2593623600,8.4814968000,8.4209146800,1039061,8752711.6600,0.719400,18.303953,2.583697,0.418367,4.214466
155,2008-09-02,sz.002203,8.4814968000,8.5420789200,8.1785862000,8.3906236200,8.4814968000,591377,4885883.9300,-1.071400,18.107839,2.556014,0.413885,4.169311
156,2008-09-03,sz.002203,8.3300415000,8.4613027600,8.0978100400,8.2492653400,8.3906236200,815394,6645223.6900,-1.684700,17.802773,2.512953,0.406912,4.099070
157,2008-09-04,sz.002203,8.1785862000,8.6632431600,8.1785862000,8.4411087200,8.2492653400,900297,7508570.2800,2.325600,18.216791,2.571394,0.416375,4.194397
158,2008-09-05,sz.002203,8.1583921600,8.2290713000,7.9261607000,7.9665487800,8.4411087200,921415,7399614.8700,-5.622000,17.192642,2.426830,0.392966,3.958587
159,2008-09-08,sz.002203,8.0877130200,8.0877130200,7.1688842000,7.2092722800,7.9665487800,1151894,8516408.7600,-9.505700,15.558360,2.196142,0.355612,3.582296
