,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-01-30,sz.000975,13.9162006000,14.0674636500,13.7044323300,13.8254427700,13.9767058200,7580709,34799509.9000,-1.082245,71.405803,2.642729,10.018187,-22.215678
19,2007-01-31,sz.000975,13.7951901600,14.3397371400,13.5834218900,13.7044323300,13.8254427700,12543198,58070077.7800,-0.875273,70.780807,2.619598,9.930500,-22.021230
20,2007-02-01,sz.000975,13.7044323300,14.4002423600,13.6439271100,14.4002423600,13.7044323300,17328300,81920243.8400,5.077263,74.374535,2.752601,10.434698,-23.139306
21,2007-02-02,sz.000975,14.7027684600,15.1263050000,14.3699897500,14.6725158500,14.4002423600,23221419,113942552.5000,1.890749,75.780776,2.804646,10.631993,-23.576814
22,2007-02-05,sz.000975,14.4910001900,15.3985784900,14.3094845300,15.3078206600,14.6725158500,11746817,58575956.7200,4.329898,79.062005,2.926085,11.092347,-24.597666
23,2007-02-06,sz.000975,15.2775680500,15.5800941500,14.9750419500,15.1263050000,15.3078206600,7690086,38823943.8500,-1.185770,78.124511,2.891388,10.960817,-24.305994
24,2007-02-07,sz.000975,15.1565576100,15.8826202500,15.0657997800,15.7918624200,15.1263050000,9644651,49857744.1000,4.399996,81.561990,3.018609,11.443093,-25.375458
25,2007-02-08,sz.000975,15.9128728600,16.3364094000,15.6103467600,16.2153989600,15.7918624200,6865682,36406942.2200,2.681999,83.749476,3.099568,11.749996,-26.056025
26,2007-02-09,sz.000975,16.3969146200,17.0322194300,16.2153989600,17.0322194300,16.2153989600,8423025,46881368.6800,5.037313,87.968200,3.255703,12.341880,-27.368549
27,2007-02-12,sz.000975,17.7885346800,17.8792925100,17.0927246500,17.8792925100,17.0322194300,5371245,31477872.8700,4.973352,92.343172,3.417621,12.955686,-28.729685
28,2007-02-13,sz.000975,18.4540921000,18.7868708100,18.3028290500,18.7868708100,17.8792925100,12457315,77070996.9200,5.076145,97.030643,3.591104,13.613335,-30.188044
29,2007-02-14,sz.000975,18.9078812500,19.7247017200,18.3935868800,18.7566182000,18.7868708100,18931509,120325236.7600,-0.161034,96.874394,3.585321,13.591413,-30.139432
30,2007-02-15,sz.000975,18.6053551500,19.6944491100,18.4238394900,19.6944491100,18.7566182000,13541424,84882126.3500,5.000007,101.718113,3.764587,14.270984,-31.646404
31,2007-02-16,sz.000975,20.0877330400,20.6927852400,19.5129334500,20.6927852400,19.6944491100,9332754,62665800.8200,5.069123,106.874331,3.955419,14.994398,-33.250600
32,2007-02-26,sz.000975,20.8743009000,21.7213739800,20.8743009000,21.7213739800,20.6927852400,4171982,29762636.5600,4.970756,112.186798,4.152033,15.739734,-34.903407
33,2007-02-27,sz.000975,21.7213739800,21.7213739800,21.7213739800,21.7213739800,21.7213739800,0,0.0000,0.000000,112.186798,4.152033,15.739734,-34.903407
34,2007-02-28,sz.000975,20.6322800200,22.7499627200,20.6322800200,22.6894575000,21.7213739800,21901135,152022033.2900,4.456827,117.186767,4.337082,16.441226,-36.458991
35,2007-03-01,sz.000975,22.3869314000,22.4776892300,21.5701109300,21.5701109300,22.6894575000,11140440,80108748.8800,-4.933332,111.405553,4.123119,15.630125,-34.660347
36,2007-03-02,sz.000975,21.0860691700,21.7213739800,20.4810169700,20.4810169700,21.5701109300,13799561,94561861.1700,-5.049090,105.780588,3.914939,14.840947,-32.910316
37,2007-03-05,sz.000975,20.2995013100,21.5096057100,20.1179856500,21.2373322200,20.4810169700,13866986,96851763.4500,3.692762,109.686814,4.059509,15.388987,-34.125615
38,2007-03-06,sz.000975,21.1768270000,21.4188478800,20.6927852400,21.0255639500,21.2373322200,5452821,37863372.7000,-0.997154,108.593070,4.019029,15.235536,-33.785331
39,2007-03-07,sz.000975,20.9650587300,21.4188478800,20.9045535100,21.1768270000,21.0255639500,5038143,35186885.0100,0.719427,109.374316,4.047943,15.345144,-34.028391
40,2007-03-08,sz.000975,21.3583426600,22.2356683500,21.1163217800,22.2356683500,21.1768270000,9721943,70497699.6500,4.999999,114.843031,4.250340,16.112401,-35.729811
41,2007-03-09,sz.000975,22.2961735700,23.3550149200,22.2659209600,23.3550149200,22.2356683500,11554820,88124986.0700,5.034012,120.624245,4.464303,16.923502,-37.528455
42,2007-03-12,sz.000975,24.2323406100,24.5348667100,23.8693092900,24.5348667100,23.3550149200,5998899,48317362.1000,5.051812,126.717957,4.689831,17.778446,-39.424322
43,2007-03-13,sz.000975,25.7752237200,25.7752237200,25.4424450100,25.7752237200,24.5348667100,2460251,20952809.7700,5.055497,133.124167,4.926925,18.677233,-41.417414
44,2007-03-14,sz.000975,27.0458333400,27.0760859500,25.1096663000,25.8659815500,25.7752237200,26571136,229942143.0600,0.352110,133.592914,4.944274,18.742998,-41.563249
45,2007-03-15,sz.000975,25.5634554500,26.3197707000,25.2609293500,26.1382550400,25.8659815500,13138812,111763463.1500,1.052633,134.999155,4.996319,18.940292,-42.000757
46,2007-03-16,sz.000975,26.2290128700,27.4391172700,25.5634554500,26.0777498200,26.1382550400,15933851,140142757.3600,-0.231487,134.686657,4.984753,18.896449,-41.903533
47,2007-03-19,sz.000975,24.8071402000,26.5617915800,24.7768875900,25.9869919900,26.0777498200,12417986,105687403.9700,-0.348025,134.217910,4.967405,18.830684,-41.757697
48,2007-03-20,sz.000975,26.4407811400,27.1668437800,26.3802759200,27.0458333400,25.9869919900,12958424,115157263.1300,4.074499,139.686626,5.169802,19.597941,-43.459117
49,2007-03-21,sz.000975,27.3786120500,28.4072007900,27.3786120500,28.4072007900,27.0458333400,12351563,115520908.5800,5.033566,146.717832,5.430027,20.584415,-45.646656
50,2007-03-22,sz.000975,29.8290734600,29.8290734600,29.5870525800,29.8290734600,28.4072007900,2512842,24771107.1800,5.005317,154.061536,5.701817,21.614732,-47.931420
51,2007-03-23,sz.000975,31.2811987400,31.2811987400,28.3769481800,30.7669043700,29.8290734600,21226404,210433570.3000,3.144021,158.905256,5.881083,22.294302,-49.438391
52,2007-03-26,sz.000975,29.9500839000,30.4946308800,29.2240212600,29.2240212600,30.7669043700,9030347,88120211.8300,-5.014751,150.936555,5.586162,21.176299,-46.959180
53,2007-03-27,sz.000975,27.7718959800,29.9500839000,27.7718959800,28.8609899400,29.2240212600,20227641,190372951.8500,-1.242235,149.061567,5.516768,20.913239,-46.375836
54,2007-03-28,sz.000975,28.8609899400,28.9820003800,27.4088646600,27.4088646600,28.8609899400,19781865,181147461.2900,-5.031442,141.561614,5.239195,19.861001,-44.042461
55,2007-03-29,sz.000975,27.2273490000,27.2576016100,26.0474972100,26.0474972100,27.4088646600,15887703,138699253.0100,-4.966896,134.530408,4.978970,18.874527,-41.854921
56,2007-03-30,sz.000975,25.0189084700,27.3483594400,25.0189084700,27.0155807300,26.0474972100,14786435,129142584.3600,3.716616,139.530377,5.164019,19.576020,-43.410505
57,2007-04-02,sz.000975,26.9853281200,28.1349273000,26.6525494100,27.8021485900,27.0155807300,8300841,75822422.8300,2.911526,143.592851,5.314371,20.145982,-44.674417
58,2007-04-03,sz.000975,27.9231590300,28.3769481800,27.3483594400,27.4693698800,27.8021485900,8768999,80615843.4600,-1.196950,141.874112,5.250761,19.904844,-44.139685
59,2007-04-04,sz.000975,27.4693698800,28.8307373300,27.1063385600,28.8307373300,27.4693698800,10763794,99013429.7400,4.955945,148.905318,5.510986,20.891318,-46.327224
60,2007-04-05,sz.000975,29.4962947500,30.2526100000,28.7399795000,29.6778104100,28.8307373300,10970280,107449958.4600,2.938097,153.280291,5.672903,21.505124,-47.688360
61,2007-04-06,sz.000975,29.1937686500,30.1013469500,28.9214951600,29.3450317000,29.6778104100,8269822,80630903.0700,-1.121311,151.561552,5.609293,21.263986,-47.153628
62,2007-04-09,sz.000975,29.3450317000,29.7988208500,28.4677060100,28.5887164500,29.3450317000,10515925,101009764.4600,-2.577320,147.655326,5.464723,20.715945,-45.938328
63,2007-04-10,sz.000975,28.4979586200,28.5282112300,27.2576016100,28.0441694700,28.5887164500,10991172,101444684.4900,-1.904755,144.842844,5.360633,20.321355,-45.063313
64,2007-04-11,sz.000975,28.0744220800,28.4072007900,27.3483594400,28.2559377400,28.0441694700,10018997,92399094.9400,0.755121,145.936587,5.401113,20.474807,-45.403597
65,2007-04-12,sz.000975,28.5887164500,29.6778104100,28.5887164500,29.1332634300,28.2559377400,12271716,118359923.1000,3.104925,150.467808,5.568813,21.110534,-46.813344
66,2007-04-13,sz.000975,29.0425056000,30.5853887100,28.5282112300,30.3433678300,29.1332634300,22677950,224869065.9100,4.153682,156.717769,5.800124,21.987399,-48.757824
67,2007-04-16,sz.000975,30.4341256600,31.8559983300,30.4341256600,31.8559983300,30.3433678300,10851152,113465968.2300,4.985045,164.530220,6.089263,23.083481,-51.188423
68,2007-04-17,sz.000975,33.4291340500,33.4593866600,32.6425661900,33.4593866600,31.8559983300,21152735,232947952.9900,5.033245,172.811419,6.395750,24.245328,-53.764858
69,2007-04-18,sz.000975,34.7905015000,35.1232802100,34.7905015000,35.1232802100,33.4593866600,8773565,101696831.3300,4.972868,181.405115,6.713803,25.451018,-56.438518
70,2007-04-19,sz.000975,36.8779315900,36.8779315900,34.5182280100,36.2426267800,35.1232802100,35363987,425813429.0100,3.186907,187.186329,6.927766,26.262118,-58.237161
71,2007-04-20,sz.000975,36.6056581000,38.0577833800,36.3333846100,38.0577833800,36.2426267800,17656859,219415044.6300,5.008351,196.561270,7.274732,27.577416,-61.153881
72,2007-04-23,sz.000975,38.0275307700,39.9636978100,37.2107103000,39.9636978100,38.0577833800,12915486,168497929.2800,5.007950,206.404958,7.639047,28.958479,-64.216436
73,2007-04-24,sz.000975,40.8410235000,41.9603700700,40.0847082500,41.9603700700,39.9636978100,10740740,147357717.7000,4.996214,216.717394,8.020710,30.405307,-67.424827
74,2007-04-25,sz.000975,42.0511279000,44.0478001600,42.0511279000,44.0478001600,41.9603700700,4237581,61540967.7900,4.974770,227.498576,8.419722,31.917900,-70.779054
75,2007-04-26,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,44.0478001600,607018,9281305.2200,5.013733,238.904755,8.841865,33.518179,-74.327729
76,2007-04-27,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,238.904755,8.841865,33.518179,-74.327729
77,2007-04-30,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
78,2007-05-08,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
79,2007-05-09,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
80,2007-05-10,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
81,2007-05-11,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
82,2007-05-14,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
83,2007-05-15,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
84,2007-05-16,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
85,2007-05-17,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
86,2007-05-18,sz.000975,46.2562406900,46.2562406900,46.2562406900,46.2562406900,46.2562406900,0,0.0000,0.000000,167.068390,8.430844,42.661106,-98.976055
87,2007-05-21,sz.000975,48.5554390500,48.5554390500,48.5554390500,48.5554390500,46.2562406900,509418,8176158.9000,4.970564,175.372639,8.849905,44.781606,-103.895728
88,2007-05-22,sz.000975,50.9756478500,50.9756478500,50.9756478500,50.9756478500,48.5554390500,381370,6426084.5000,4.984431,184.113955,9.291022,47.013711,-109.074331
89,2007-05-23,sz.000975,53.5168670900,53.5168670900,53.5168670900,53.5168670900,50.9756478500,1750851,30972554.1900,4.985164,193.292336,9.754194,49.357421,-114.511865
90,2007-05-24,sz.000975,53.5168670900,53.5168670900,53.5168670900,53.5168670900,53.5168670900,0,0.0000,0.000000,193.292336,9.754194,49.357421,-114.511865
91,2007-05-25,sz.000975,53.5168670900,53.5168670900,53.5168670900,53.5168670900,53.5168670900,0,0.0000,0.000000,193.292336,9.754194,49.357421,-114.511865
92,2007-05-28,sz.000975,53.5168670900,53.5168670900,53.5168670900,53.5168670900,53.5168670900,0,0.0000,0.000000,193.292336,9.754194,49.357421,-114.511865
93,2007-05-29,sz.000975,53.5168670900,53.5168670900,53.5168670900,53.5168670900,53.5168670900,0,0.0000,0.000000,193.292336,9.754194,49.357421,-114.511865
94,2007-05-30,sz.000975,53.5168670900,53.5168670900,53.5168670900,53.5168670900,53.5168670900,0,0.0000,0.000000,193.292336,9.754194,49.357421,-114.511865
95,2007-05-31,sz.000975,50.8546374100,50.8546374100,50.8546374100,50.8546374100,53.5168670900,809400,13606014.0000,-4.974568,183.676889,9.268966,46.902105,-108.815401
96,2007-06-01,sz.000975,48.3134181700,48.3134181700,48.3134181700,48.3134181700,50.8546374100,471200,7525064.0000,-4.997021,174.498508,8.805793,44.558395,-103.377868
97,2007-06-04,sz.000975,45.8932093700,45.8932093700,45.8932093700,45.8932093700,48.3134181700,609600,9247632.0000,-5.009394,165.757193,8.364676,42.326290,-98.199264
98,2007-06-05,sz.000975,43.5940110100,43.5940110100,43.5940110100,43.5940110100,45.8932093700,69700,1004377.0000,-5.009890,157.452943,7.945615,40.205791,-93.279591
99,2007-06-06,sz.000975,41.4158230900,45.3486623900,41.4158230900,41.4158230900,43.5940110100,32456080,452469134.2500,-4.996532,149.585759,7.548610,38.196896,-88.618848
100,2007-06-07,sz.000975,39.3586456100,41.7183491900,39.3586456100,39.4494034400,41.4158230900,26186093,342911833.9300,-4.747989,142.483440,7.190203,36.383311,-84.411233
101,2007-06-08,sz.000975,40.8410235000,41.4158230900,40.2057186900,41.4158230900,39.4494034400,13197694,180338859.5900,4.984660,149.585759,7.548610,38.196896,-88.618848
102,2007-06-11,sz.000975,43.4730005700,43.4730005700,42.0511279000,43.4730005700,41.4158230900,21745091,310975388.2600,4.967132,157.015877,7.923560,40.094185,-93.020661
103,2007-06-12,sz.000975,43.8662845000,44.7436101900,41.2948126500,41.9906226800,43.4730005700,17617828,246467104.1000,-3.409880,151.661822,7.653376,38.727021,-89.848767
104,2007-06-13,sz.000975,42.9284535900,44.0780527700,41.7486018000,43.2612323000,41.9906226800,13008428,186198391.0200,3.025937,156.251012,7.884962,39.898876,-92.567533
105,2007-06-14,sz.000975,43.5335057900,43.5335057900,41.1435496000,41.2040548200,43.2612323000,10663011,148850064.4700,-4.755247,148.820894,7.510013,38.001587,-88.165721
106,2007-06-15,sz.000975,39.6309191000,41.1435496000,39.4796560500,40.2662239100,41.2040548200,9795099,130031008.1800,-2.276061,145.433634,7.339080,37.136646,-86.159012
107,2007-06-18,sz.000975,40.8712761100,42.2931487800,40.5384974000,42.2931487800,40.2662239100,9317891,127764592.0500,5.033802,152.754486,7.708515,39.006034,-90.496092
108,2007-06-19,sz.000975,44.0175475500,44.3200736500,42.6561801000,43.5032531800,42.2931487800,10577578,152323499.9600,2.861235,157.125144,7.929074,40.122087,-93.085394
109,2007-06-20,sz.000975,43.7755266700,45.5301780500,42.0511279000,42.5351696600,43.5032531800,10266074,149927874.5900,-2.225311,153.628617,7.752627,39.229245,-91.013952
110,2007-06-21,sz.000975,42.0813805100,43.3519901300,40.8712761100,42.8982009800,42.5351696600,8748596,121803127.6300,0.853484,154.939815,7.818794,39.564060,-91.790743
111,2007-06-22,sz.000975,42.5049170500,43.2309796900,40.7502656700,40.7502656700,42.8982009800,6488054,89051350.8900,-5.007052,147.181897,7.427303,37.583067,-87.194732
112,2007-06-25,sz.000975,39.8729399800,41.0225391600,38.7233408000,38.7233408000,40.7502656700,6542982,84222767.8900,-4.974017,139.861046,7.057868,35.713679,-82.857652
113,2007-06-26,sz.000975,36.7871737600,37.7552572800,36.7871737600,36.8779315900,38.7233408000,6967900,84832712.0000,-4.765630,133.195793,6.721516,34.011699,-78.908967
114,2007-06-27,sz.000975,37.2107103000,37.4829837900,35.0325223800,35.0930276000,36.8779315900,12440617,145172035.2900,-4.840026,126.749073,6.396193,32.365522,-75.089747
115,2007-06-28,sz.000975,35.0930276000,35.3955537000,33.3383762200,33.3383762200,35.0930276000,8379700,94030254.7000,-5.000000,120.411619,6.076383,30.747246,-71.335260
116,2007-06-29,sz.000975,31.6744826700,31.6744826700,31.6744826700,31.6744826700,33.3383762200,571100,5979417.0000,-4.990927,114.401965,5.773115,29.212674,-67.774970
117,2007-07-02,sz.000975,30.1013469500,30.1013469500,30.1013469500,30.1013469500,31.6744826700,636600,6334170.0000,-4.966575,108.720110,5.486390,27.761805,-64.408878
118,2007-07-03,sz.000975,28.5856776500,30.0710416000,28.5856776500,30.0104145000,30.1013551500,10807774,102906296.0800,-0.302122,108.173778,5.458820,27.622299,-64.085215
119,2007-07-04,sz.000975,29.5557112500,31.4957784500,28.8888131500,30.4954313000,30.0104145000,10636903,106797818.7500,1.616170,109.922041,5.547043,28.068720,-65.120936
120,2007-07-05,sz.000975,29.7072790000,29.7072790000,28.9797538000,28.9797538000,30.4954313000,5983487,57427454.6500,-4.970179,104.458719,5.271345,26.673654,-61.884309
121,2007-07-06,sz.000975,27.8884660000,28.9797538000,27.5247034000,28.3431692500,28.9797538000,11969585,109757693.5000,-2.196653,102.164123,5.155552,26.087727,-60.524926
122,2007-07-09,sz.000975,28.1006608500,29.7679061000,26.9184324000,29.6466519000,28.3431692500,13451606,127314092.2100,4.598923,106.862580,5.392652,27.287483,-63.308425
123,2007-07-10,sz.000975,29.1010080000,30.2226093500,28.7675589500,29.3738299500,29.6466519000,9263624,90120716.5800,-0.920247,105.879182,5.343027,27.036371,-62.725832
124,2007-07-11,sz.000975,29.4647706000,30.8288803500,29.1919486500,30.8288803500,29.3738299500,12522697,126887700.6300,4.953566,111.123972,5.607697,28.375634,-65.832994
125,2007-07-12,sz.000975,31.3138971500,32.3748714000,30.8288803500,32.3748714000,30.8288803500,10253030,108771816.9100,5.014751,116.696560,5.888909,29.798601,-69.134354
126,2007-07-13,sz.000975,33.2842779000,33.8299218000,30.7682532500,30.8288803500,32.3748714000,11866199,124045796.2600,-4.775283,111.123972,5.607697,28.375634,-65.832994
127,2007-07-16,sz.000975,30.2529229000,30.5560584000,29.2828893000,29.2828893000,30.8288803500,5259021,51498189.3800,-5.014751,105.551383,5.326485,26.952667,-62.531634
128,2007-07-17,sz.000975,28.6463047500,30.5257448500,28.3431692500,30.1013551500,29.2828893000,5297392,51920897.8700,2.795036,108.501577,5.475362,27.706003,-64.279413
129,2007-07-18,sz.000975,30.0104145000,31.6170326500,29.4950841500,31.6170326500,30.1013551500,5022430,51516346.2600,5.035246,113.964899,5.751060,29.101068,-67.516040
130,2007-07-19,sz.000975,32.7689475500,32.7689475500,31.2229565000,31.3745242500,31.6170326500,6610021,69426849.4900,-0.767018,113.090767,5.706948,28.877858,-66.998180
131,2007-07-20,sz.000975,31.3442107000,32.9508288500,31.2229565000,32.2839307500,31.3745242500,6982770,74438620.3800,2.898543,116.368761,5.872367,29.714897,-68.940156
132,2007-07-23,sz.000975,32.3748714000,33.7389811500,32.2839307500,33.2539643500,32.2839307500,7783227,84879879.1500,3.004701,119.865287,6.048813,30.607739,-71.011597
133,2007-07-24,sz.000975,33.4055321000,34.5877605500,32.4354985000,33.1327101500,33.2539643500,8762411,96799283.6000,-0.364631,119.428221,6.026758,30.496134,-70.752667
134,2007-07-25,sz.000975,32.9811424000,33.8602353500,32.8902017500,33.4661592000,33.1327101500,5797156,63687275.1000,1.006401,120.630152,6.087411,30.803048,-71.464725
135,2007-07-26,sz.000975,33.3449050000,34.1633708500,32.4354985000,33.6177269500,33.4661592000,9235731,101457050.0700,0.452900,121.176484,6.114981,30.942555,-71.788388
136,2007-07-27,sz.000975,33.7389811500,35.2849722000,33.0417695000,35.2849722000,33.6177269500,9797907,113251458.0200,4.959424,127.186139,6.418249,32.477127,-75.348677
137,2007-07-30,sz.000975,35.4668535000,36.8006497000,35.4062264000,36.6793955000,35.2849722000,10115824,120081843.9700,3.951890,132.212395,6.671891,33.760587,-78.326374
138,2007-07-31,sz.000975,36.3762600000,38.5285220500,36.0124974000,38.5285220500,36.6793955000,9284527,117483475.5900,5.041319,138.877648,7.008242,35.462568,-82.275059
139,2007-08-01,sz.000975,40.1654537500,40.4685892500,39.4076150000,39.5894963000,38.5285220500,20641383,274619000.4000,2.753740,142.701973,7.201231,36.439113,-84.540698
140,2007-08-02,sz.000975,39.5288692000,41.5598770500,38.1344459000,40.0138860000,39.5894963000,13387477,177666574.9900,1.071971,144.231703,7.278426,36.829732,-85.446954
141,2007-08-03,sz.000975,39.6198098500,40.3170215000,38.6800898000,39.6804369500,40.0138860000,7392324,96087956.2800,-0.833331,143.029773,7.217773,36.522817,-84.734896
142,2007-08-06,sz.000975,39.7107505000,40.0138860000,37.7100562000,37.7403697500,39.6804369500,9660833,122335268.1800,-4.889231,136.036720,6.864879,34.737133,-80.592013
143,2007-08-07,sz.000975,37.4978613500,37.4978613500,36.1337516000,36.3762600000,37.7403697500,9260035,111643729.8000,-3.614456,131.119730,6.616751,33.481574,-77.679049
144,2007-08-08,sz.000975,36.6793955000,38.1950730000,36.6793955000,38.1950730000,36.3762600000,10525628,131789182.7900,5.000003,137.675717,6.947589,35.155653,-81.563001
145,2007-08-09,sz.000975,38.8013440000,39.8320047000,37.3766071500,38.1950730000,38.1950730000,5834626,74320237.3600,0.000000,137.675717,6.947589,35.155653,-81.563001
146,2007-08-10,sz.000975,38.2253865500,38.6800898000,36.2853193500,36.5278277500,38.1950730000,6470375,78914791.7000,-4.365081,131.666063,6.644321,33.621081,-78.002712
147,2007-08-13,sz.000975,35.9518703000,37.5281749000,35.9518703000,36.5581413000,36.5278277500,4443366,53586795.2300,0.082989,131.775329,6.649835,33.648982,-78.067444
148,2007-08-14,sz.000975,37.2553529500,38.3769543000,36.3762600000,38.3769543000,36.5581413000,4385698,54584828.0100,4.975120,138.331316,6.980673,35.323061,-81.951397
149,2007-08-15,sz.000975,39.2560472500,40.0138860000,37.4372342500,38.4982085000,38.3769543000,7600976,97119931.9400,0.315956,138.768381,7.002728,35.434666,-82.210327
150,2007-08-16,sz.000975,38.0435052500,39.9835724500,37.3159800500,39.5288692000,38.4982085000,9240168,119260171.7500,2.677167,142.483440,7.190203,36.383311,-84.411233
151,2007-08-17,sz.000975,39.5288692000,40.2867079500,38.6497762500,38.7407169000,39.5288692000,5657515,73080359.6500,-1.993867,139.642513,7.046840,35.657877,-82.728187
152,2007-08-20,sz.000975,39.4076150000,39.9532589000,38.8316575500,39.5894963000,38.7407169000,5717204,74364519.6600,2.190929,142.701973,7.201231,36.439113,-84.540698
153,2007-08-21,sz.000975,39.9532589000,40.5595299000,38.7104033500,38.9529117500,39.5894963000,7075985,91847756.2000,-1.607963,140.407378,7.085438,35.853186,-83.181315
154,2007-08-22,sz.000975,38.4982085000,40.8929789500,37.9525646000,40.8929789500,38.9529117500,12311515,161668604.1000,4.980540,147.400430,7.438331,37.638870,-87.324197
155,2007-08-23,sz.000975,42.9239868000,42.9239868000,41.3476822000,42.9239868000,40.8929789500,6278607,88830617.5100,4.966643,154.721282,7.807766,39.508258,-91.661278
156,2007-08-24,sz.000975,45.0762488500,45.0762488500,44.2577830000,45.0762488500,42.9239868000,3232981,48044225.4700,5.014124,162.479199,8.199258,41.489251,-96.257288
157,2007-08-27,sz.000975,46.9860025000,46.9860025000,42.8330461500,42.8330461500,45.0762488500,14911080,216106382.1400,-4.976461,154.393483,7.791225,39.424554,-91.467080
158,2007-08-28,sz.000975,41.8933261000,41.8933261000,40.6807841000,40.6807841000,42.8330461500,11099203,149772185.3900,-5.024770,145.198781,7.415362,48.053109,-76.580085
