,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1129,2011-08-22,sh.600764,46.2952650000,48.0236215600,46.2335379800,47.0359892400,46.1100839400,2777538,21172020.0000,2.008000,223.053819,4.434341,2.008582,-1497.726111
1130,2011-08-23,sh.600764,47.4063513600,48.8260728200,47.4063513600,48.7643458000,47.0359892400,4412001,34536159.0000,3.674500,235.534470,4.642020,1.970494,-42.488798
1131,2011-08-24,sh.600764,49.0729809000,50.1840672600,48.3322566600,48.8260728200,48.7643458000,5699191,45292885.0000,0.126600,235.832615,4.647896,1.972989,-42.542581
1132,2011-08-25,sh.600764,48.8877998400,49.8137051400,48.5174377200,49.5667970600,48.8260728200,5771454,46093478.0000,1.517100,239.410354,4.718408,2.002920,-43.187981
1133,2011-08-26,sh.600764,49.6902511000,49.9988862000,49.1964349400,49.5667970600,49.5667970600,3850523,30917053.0000,0.000000,239.410354,4.718408,2.002920,-43.187981
1134,2011-08-29,sh.600764,49.3816160000,50.3692483200,49.0729809000,49.7519781200,49.5667970600,4416181,35644796.0000,0.373600,240.304789,4.736036,2.010403,-43.349331
1135,2011-08-30,sh.600764,50.3075213000,50.4309753400,48.1470756000,48.5174377200,49.7519781200,3906295,31415922.0000,-2.481400,234.341891,4.618516,1.960517,-42.273665
1136,2011-08-31,sh.600764,48.4557107000,49.0729809000,47.8384405000,48.7643458000,48.5174377200,2670564,21012421.0000,0.508900,235.534470,4.642020,1.970494,-42.488798
1137,2011-09-01,sh.600764,48.8260728200,49.1964349400,47.9001675200,48.1470756000,48.7643458000,2116138,16643989.0000,-1.265800,232.553021,4.583260,1.945551,-41.950965
1138,2011-09-02,sh.600764,48.1470756000,48.3939836800,46.4804460600,46.7273541400,48.1470756000,2157106,16453522.0000,-2.948700,225.695689,4.448113,1.888182,-40.713950
1139,2011-09-05,sh.600764,46.7273541400,46.7273541400,45.0607246000,45.1841786400,46.7273541400,2168134,15997552.0000,-3.302500,218.242066,4.301214,1.825825,-39.369367
1140,2011-09-06,sh.600764,44.9372705600,45.3076326800,44.1348193000,44.8138165200,45.1841786400,1108218,8030213.0000,-0.819700,216.453197,4.265958,1.810859,-39.046668
1141,2011-09-07,sh.600764,44.9372705600,46.5421730800,44.9372705600,46.2952650000,44.8138165200,2443663,18177062.0000,3.305800,223.608674,4.406981,1.870722,-40.337467
1142,2011-09-08,sh.600764,46.7890811600,46.9125352000,45.2459056600,45.3693597000,46.2952650000,1624456,12114780.0000,-2.000001,219.136501,4.318841,1.833308,-39.530717
1143,2011-09-09,sh.600764,45.4928137400,46.0483569200,44.4434544000,44.9989975800,45.3693597000,1671068,12259244.0000,-0.816300,217.347631,4.283586,1.818342,-39.208018
1144,2011-09-13,sh.600764,44.5669084400,45.6779948000,43.5792761200,45.3693597000,44.9989975800,1892369,13728686.0000,0.823000,219.136501,4.318841,1.833308,-39.530717
1145,2011-09-14,sh.600764,45.5545407600,46.4804460600,44.7520895000,46.3569920200,45.3693597000,2239485,16553056.0000,2.176900,223.906819,4.412857,1.873217,-40.391250
1146,2011-09-15,sh.600764,46.7890811600,47.2211703000,45.9866299000,46.1718109600,46.3569920200,2316366,17481062.0000,-0.399500,223.012385,4.395229,1.865734,-40.229900
1147,2011-09-16,sh.600764,47.4680783800,47.4680783800,46.2952650000,46.4187190400,46.1718109600,1677245,12696597.0000,0.534800,224.204964,4.418733,1.875711,-40.445033
1148,2011-09-19,sh.600764,46.5421730800,46.5421730800,44.9372705600,44.9989975800,46.4187190400,1246084,9161817.0000,-3.058500,217.347631,4.283586,1.818342,-39.208018
1149,2011-09-20,sh.600764,44.7520895000,45.9249028800,44.5669084400,45.4310867200,44.9989975800,1336687,9809199.0000,0.960200,219.434646,4.324717,1.835802,-39.584501
1150,2011-09-21,sh.600764,45.4310867200,47.8384405000,45.0607246000,47.3446243400,45.4310867200,3988333,30171732.0000,4.212000,228.677138,4.506873,1.913125,-41.251783
1151,2011-09-22,sh.600764,46.6656271200,47.2828973200,45.6162677800,45.8014488400,47.3446243400,2401175,18118964.0000,-3.259500,221.223515,4.359973,1.850768,-39.907200
1152,2011-09-23,sh.600764,44.8138165200,45.6779948000,44.4434544000,44.6286354600,45.8014488400,2889149,21091472.0000,-2.560600,215.558762,4.248330,1.803376,-38.885318
1153,2011-09-26,sh.600764,44.5669084400,45.1224516200,43.5792761200,43.9496382400,44.6286354600,1722758,12365030.0000,-1.521400,212.279168,4.183694,1.775939,-38.293702
1154,2011-09-27,sh.600764,44.7520895000,44.7520895000,43.9496382400,44.3817273800,43.9496382400,964101,6927386.0000,0.983100,214.366182,4.224826,1.793399,-38.670185
1155,2011-09-28,sh.600764,44.6903624800,44.9989975800,43.0237329400,43.0854599600,44.3817273800,2275618,16080498.0000,-2.920700,208.105140,4.101430,1.741019,-37.540736
1156,2011-09-29,sh.600764,42.7768248600,43.6410031400,41.9743736000,42.5916438000,43.0854599600,1405184,9714116.0000,-1.146100,205.719980,4.054423,1.721065,-37.110469
1157,2011-09-30,sh.600764,42.5916438000,42.5916438000,42.5916438000,42.5916438000,42.5916438000,0,0.0000,0.000000,205.719980,4.054423,1.721065,-37.110469
1158,2011-10-10,sh.600764,42.9620059200,43.2089140000,42.1595546600,42.5299167800,42.5916438000,903236,6247375.0000,-0.144900,205.421835,4.048547,1.718570,-37.056686
1159,2011-10-11,sh.600764,43.5175491000,44.3200003600,41.8509195600,42.9620059200,42.5299167800,1704244,11904137.0000,1.016000,207.508850,4.089678,1.736030,-37.433169
1160,2011-10-12,sh.600764,42.9620059200,44.6286354600,42.3447357200,44.5051814200,42.9620059200,2463986,17573666.0000,3.592000,214.962472,4.236578,1.798388,-38.777751
1161,2011-10-13,sh.600764,44.1965463200,45.4310867200,44.1965463200,45.3076326800,44.5051814200,2616479,19068439.0000,1.803100,218.838356,4.312966,1.830814,-39.476934
1162,2011-10-14,sh.600764,45.5545407600,45.6162677800,44.4434544000,45.1224516200,45.3076326800,2120341,15470863.0000,-0.408700,217.943921,4.295338,1.823331,-39.315584
1163,2011-10-17,sh.600764,45.0607246000,45.7397218200,44.8138165200,45.1841786400,45.1224516200,1410265,10345918.0000,0.136800,218.242066,4.301214,1.825825,-39.369367
1164,2011-10-18,sh.600764,44.7520895000,46.0483569200,43.7027301600,43.8261842000,45.1841786400,2944299,21442645.0000,-3.005500,211.682878,4.171942,1.770951,-38.186135
1165,2011-10-19,sh.600764,43.9496382400,44.3817273800,43.2089140000,43.2706410200,43.8261842000,1717093,12186335.0000,-1.267600,208.999574,4.119058,1.748502,-37.702085
1166,2011-10-20,sh.600764,42.8385518800,43.1471869800,40.6781061800,40.9867412800,43.2706410200,2039122,13779002.0000,-5.278200,197.968213,3.901647,1.656213,-35.712104
1167,2011-10-21,sh.600764,40.9867412800,41.9126465800,40.1225630000,40.6163791600,40.9867412800,1313776,8726095.0000,-0.903600,196.179344,3.866391,1.641247,-35.389404
1168,2011-10-24,sh.600764,40.6163791600,41.9126465800,39.9373819400,41.4188304200,40.6163791600,1513698,10070229.0000,1.975700,200.055227,3.942779,1.673673,-36.088587
1169,2011-10-25,sh.600764,41.5422844600,43.6410031400,40.8632872400,43.0237329400,41.4188304200,3600648,24928670.0000,3.874800,207.806995,4.095554,1.738525,-37.486952
1170,2011-10-26,sh.600764,42.5916438000,46.1718109600,42.2830087000,44.6903624800,43.0237329400,7070271,50659102.0000,3.873700,126.874372,4.239230,1.848867,-46.128330
1171,2011-10-27,sh.600764,44.6903624800,44.7520895000,43.8261842000,44.4434544000,44.6903624800,4365615,31299618.0000,-0.552500,126.173408,4.215809,1.838653,-45.873477
1172,2011-10-28,sh.600764,44.7520895000,46.2335379800,44.3200003600,45.5545407600,44.4434544000,5499165,40296585.0000,2.500000,129.327743,4.321204,1.884619,-47.020314
1173,2011-10-31,sh.600764,45.5545407600,45.6779948000,44.5051814200,45.3076326800,45.5545407600,2952297,21640237.0000,-0.542000,128.626780,4.297783,1.874404,-46.765462
1174,2011-11-01,sh.600764,44.7520895000,46.0483569200,44.5669084400,45.4928137400,45.3076326800,3514898,25915303.0000,0.408700,129.152503,4.315348,1.882065,-46.956601
1175,2011-11-02,sh.600764,44.7520895000,47.4680783800,44.5669084400,46.9125352000,45.4928137400,6452001,48509200.0000,3.120800,133.183042,4.450020,1.940800,-48.422004
1176,2011-11-03,sh.600764,47.4680783800,50.5544293800,47.4063513600,47.6532594400,46.9125352000,11387827,90284356.0000,1.578900,135.285932,4.520284,1.971444,-49.186562
1177,2011-11-04,sh.600764,48.1470756000,48.7643458000,47.3446243400,47.7767134800,47.6532594400,4116789,31968999.0000,0.259100,135.636414,4.531994,1.976552,-49.313988
1178,2011-11-07,sh.600764,47.1594432800,48.1470756000,46.9125352000,47.5915324200,47.7767134800,2400816,18480387.0000,-0.387600,135.110691,4.514428,1.968891,-49.122849
1179,2011-11-08,sh.600764,47.5298054000,47.9618945400,45.9249028800,46.1100839400,47.5915324200,2712659,20687259.0000,-3.112800,130.904911,4.373901,1.907602,-47.593733
1180,2011-11-09,sh.600764,46.4187190400,47.5298054000,45.7397218200,47.4680783800,46.1100839400,3042722,23073328.0000,2.945100,134.760210,4.502718,1.963783,-48.995422
1181,2011-11-10,sh.600764,46.7890811600,47.6532594400,46.7273541400,46.7890811600,47.4680783800,2679298,20443815.0000,-1.430400,132.832560,4.438310,1.935693,-48.294578
1182,2011-11-11,sh.600764,46.8508081800,48.5174377200,46.2952650000,47.3446243400,46.7890811600,3807328,29316532.0000,1.187300,134.409728,4.491007,1.958676,-48.867996
1183,2011-11-14,sh.600764,48.4557107000,48.4557107000,47.5298054000,48.0236215600,47.3446243400,2522447,19599752.0000,1.434200,136.337377,4.555415,1.986766,-49.568841
1184,2011-11-15,sh.600764,48.3322566600,50.9865185200,47.9001675200,49.9371591800,48.0236215600,10392219,83761820.0000,3.984600,141.769843,4.736929,2.065931,-51.543949
1185,2011-11-16,sh.600764,50.3692483200,54.9370478000,49.9988862000,54.9370478000,49.9371591800,30505522,268677595.0000,10.012400,155.964352,5.211208,2.272779,-56.704715
1186,2011-11-17,sh.600764,54.9370478000,55.4308639600,52.3445129600,53.3938723000,54.9370478000,29724918,259126088.0000,-2.809000,151.583331,5.064826,2.208937,-55.111886
1187,2011-11-18,sh.600764,52.0358778600,53.0235101800,49.5667970600,50.3692483200,53.3938723000,14159607,118079366.0000,-5.664700,142.996529,4.777916,2.083806,-51.989941
1188,2011-11-21,sh.600764,50.6161564000,51.4186076600,48.8260728200,49.7519781200,50.3692483200,9393600,76395906.0000,-1.225500,141.244121,4.719363,2.058270,-51.352809
1189,2011-11-22,sh.600764,48.7643458000,50.1223402400,47.9618945400,49.0112538800,49.7519781200,8745748,69564910.0000,-1.488800,139.141231,4.649100,2.027625,-50.588251
1190,2011-11-23,sh.600764,49.2581619600,49.8754321600,48.0853485800,48.1470756000,49.0112538800,5402970,42781169.0000,-1.763200,136.687859,4.567126,1.991874,-49.696267
1191,2011-11-24,sh.600764,47.4680783800,47.9618945400,46.4187190400,47.2211703000,48.1470756000,5576832,42681576.0000,-1.923100,134.059246,4.479297,1.953568,-48.740570
1192,2011-11-25,sh.600764,47.1594432800,47.4063513600,45.6779948000,45.8014488400,47.2211703000,5580585,42232036.0000,-3.006500,130.028707,4.344625,1.894834,-47.275167
1193,2011-11-28,sh.600764,46.1100839400,46.5421730800,45.1224516200,45.9249028800,45.8014488400,7232733,53724054.0000,0.269500,130.379188,4.356336,1.899941,-47.402593
1194,2011-11-29,sh.600764,46.2335379800,47.0359892400,45.6779948000,46.9125352000,45.9249028800,6836413,51278618.0000,2.150500,133.183042,4.450020,1.940800,-48.422004
1195,2011-11-30,sh.600764,46.6039001000,46.7273541400,42.7150978400,43.1471869800,46.9125352000,7649579,55377491.0000,-8.026300,122.493350,4.092847,1.785025,-44.535501
1196,2011-12-01,sh.600764,46.8508081800,47.4680783800,44.3200003600,44.3817273800,43.1471869800,13444870,101356992.0000,2.861200,125.998167,4.209953,1.836099,-45.809764
1197,2011-12-02,sh.600764,43.2706410200,43.5792761200,41.4805574400,41.6040114800,44.3817273800,9167198,62980087.0000,-6.258700,118.112329,3.946465,1.721183,-42.942672
1198,2011-12-05,sh.600764,42.5916438000,43.5792761200,41.4188304200,41.6657385000,41.6040114800,7704052,53348128.0000,0.148400,118.287570,3.952321,1.723737,-43.006385
1199,2011-12-06,sh.600764,41.1719223400,42.7768248600,40.3077440600,42.0361006200,41.6657385000,3765508,25342976.0000,0.888900,119.339015,3.987452,1.739059,-43.388664
1200,2011-12-07,sh.600764,41.9743736000,42.7150978400,41.6657385000,42.3447357200,42.0361006200,2147626,14680258.0000,0.734200,120.215219,4.016729,1.751827,-43.707230
1201,2011-12-08,sh.600764,42.2212816800,43.5792761200,41.1719223400,42.6533708200,42.3447357200,4320713,29782522.0000,0.728900,121.091424,4.046005,1.764596,-44.025796
1202,2011-12-09,sh.600764,42.0978276400,42.9002789000,41.8509195600,42.2830087000,42.6533708200,2256165,15462353.0000,-0.868300,120.039979,4.010873,1.749274,-43.643517
1203,2011-12-12,sh.600764,42.2830087000,43.0854599600,41.3571034000,42.5299167800,42.2830087000,2923262,20007331.0000,0.583900,120.740942,4.034295,1.759488,-43.898369
1204,2011-12-13,sh.600764,42.0361006200,42.1595546600,40.1225630000,40.1842900200,42.5299167800,3274574,21668743.0000,-5.515200,114.081790,3.811794,1.662448,-41.477269
1205,2011-12-14,sh.600764,40.1842900200,40.7398332000,38.8880226000,39.0732036600,40.1842900200,1965958,12668942.0000,-2.765000,110.927455,3.706398,1.616482,-40.330432
1206,2011-12-15,sh.600764,38.8880226000,38.8880226000,36.9127579600,37.1596660400,39.0732036600,3871824,23694467.0000,-4.897300,105.494988,3.524884,1.537318,-38.355324
1207,2011-12-16,sh.600764,37.7152092200,38.7028415400,36.8510309400,38.7028415400,37.1596660400,4508011,27660012.0000,4.152800,109.876010,3.671267,1.601160,-39.948153
1208,2011-12-19,sh.600764,38.2090253800,39.1966577000,37.2213930600,39.0114766400,38.7028415400,2898033,17953466.0000,0.797400,110.752214,3.700543,1.613928,-40.266719
1209,2011-12-20,sh.600764,38.8880226000,39.3818387600,38.0855713400,38.2090253800,39.0114766400,2581720,16197744.0000,-2.057000,108.474083,3.624424,1.580731,-39.438448
1210,2011-12-21,sh.600764,38.7645685600,38.8262955800,36.9127579600,37.0362120000,38.2090253800,2841482,17436873.0000,-3.069500,105.144507,3.513174,1.532211,-38.227898
1211,2011-12-22,sh.600764,37.0979390200,37.0979390200,33.4560448400,35.0609473600,37.0362120000,3149900,17929362.0000,-5.333300,99.536800,3.325805,1.450493,-36.189077
1212,2011-12-23,sh.600764,34.7523122600,36.1103067000,34.6905852400,35.3078554400,35.0609473600,1873381,10737846.0000,0.704200,100.237763,3.349226,1.460707,-36.443929
1213,2011-12-26,sh.600764,35.6782175600,38.1472983600,35.4930365000,35.8633986200,35.3078554400,4730984,28167432.0000,1.573400,101.814931,3.401923,1.483691,-37.017348
1214,2011-12-27,sh.600764,35.8016716000,36.1103067000,34.3202231200,34.6288582200,35.8633986200,2482165,14094309.0000,-3.442300,98.310114,3.284818,1.432617,-35.743084
1215,2011-12-28,sh.600764,33.3943178200,34.7523122600,32.9622286800,34.5671312000,34.6288582200,2246689,12324450.0000,-0.178300,98.134873,3.278962,1.430063,-35.679371
1216,2011-12-29,sh.600764,34.0733150400,35.5547635200,33.9498610000,35.1226743800,34.5671312000,2886589,16292475.0000,1.607100,99.712041,3.331660,1.453046,-36.252790
1217,2011-12-30,sh.600764,35.1226743800,35.4930365000,34.7523122600,35.3695824600,35.1226743800,1975920,11284521.0000,0.703000,100.413004,3.355081,1.463261,-36.507642
1218,2012-01-04,sh.600764,35.8016716000,36.1103067000,33.9498610000,34.0733150400,35.3695824600,1549659,8787194.0000,-3.664900,96.732946,3.232120,1.409634,-35.169666
1219,2012-01-05,sh.600764,34.0115880200,34.4436771600,31.8511423200,31.9745963600,34.0733150400,1995042,10647954.0000,-6.159400,90.774758,3.033040,1.322808,-33.003418
1220,2012-01-06,sh.600764,32.0363233800,33.1474097400,30.7400559600,32.4684125200,31.9745963600,2176107,11165474.0000,1.544400,92.176684,3.079882,1.343238,-33.513124
1221,2012-01-09,sh.600764,32.4684125200,34.0115880200,32.0363233800,33.7646799400,32.4684125200,2390405,12894128.0000,3.992400,95.856742,3.202843,1.396865,-34.851100
1222,2012-01-10,sh.600764,34.1350420600,35.3078554400,33.5177718600,35.1844014000,33.7646799400,4384663,24702370.0000,4.204800,99.887281,3.337515,1.455600,-36.316503
1223,2012-01-11,sh.600764,35.4930365000,36.7275769000,34.8140392800,35.5547635200,35.1844014000,4721705,27505997.0000,1.052600,100.938727,3.372647,1.470922,-36.698782
1224,2012-01-12,sh.600764,35.5547635200,36.2337607400,35.1226743800,35.4930365000,35.5547635200,3066351,17664614.0000,-0.173600,100.763486,3.366792,1.468368,-36.635069
1225,2012-01-13,sh.600764,35.8633986200,35.8633986200,32.7770476200,33.3943178200,35.4930365000,4501918,24731192.0000,-5.913000,94.805297,3.167712,1.381543,-34.468821
1226,2012-01-16,sh.600764,32.9622286800,33.3325908000,32.2215044400,32.2215044400,33.3943178200,1729763,9186391.0000,-3.512000,91.475721,3.056461,1.333023,-33.258271
1227,2012-01-17,sh.600764,32.7153206000,34.6288582200,32.0980504000,34.5671312000,32.2215044400,2655139,14456299.0000,7.279700,98.134873,3.278962,1.430063,-35.679371
1228,2012-01-18,sh.600764,34.5671312000,35.0609473600,33.0856827200,33.3943178200,34.5671312000,3018352,16792991.0000,-3.392900,94.805297,3.167712,1.381543,-34.468821
1229,2012-01-19,sh.600764,33.5177718600,34.8757663000,33.1474097400,34.5054041800,33.3943178200,2565003,14134120.0000,3.327200,97.959632,3.273107,1.427510,-35.615658
1230,2012-01-20,sh.600764,34.5054041800,35.1844014000,34.3202231200,34.8757663000,34.5054041800,1997969,11276874.0000,1.073300,99.011077,3.308239,1.442832,-35.997937
1231,2012-01-30,sh.600764,35.2461284200,35.2461284200,34.0733150400,34.1967690800,34.8757663000,1687589,9427146.0000,-1.946900,97.083428,3.243830,1.414741,-35.297092
1232,2012-01-31,sh.600764,34.3202231200,34.5671312000,33.7646799400,34.3819501400,34.1967690800,1266894,6998922.0000,0.541500,97.609150,3.261396,1.422402,-35.488232
1233,2012-02-01,sh.600764,34.3202231200,34.8140392800,33.9498610000,34.1350420600,34.3819501400,1438111,8022263.0000,-0.718100,96.908187,3.237975,1.412187,-35.233379
1234,2012-02-02,sh.600764,34.3202231200,35.1226743800,34.1350420600,34.9992203400,34.1350420600,1745986,9806958.0000,2.531600,99.361559,3.319949,1.447939,-36.125363
1235,2012-02-03,sh.600764,34.7523122600,36.1103067000,34.6905852400,35.7399445800,34.9992203400,3373530,19477909.0000,2.116400,101.464449,3.390213,1.478583,-36.889921
1236,2012-02-06,sh.600764,35.9868526600,36.6041228600,35.6164905400,36.4189418000,35.7399445800,4047694,23676200.0000,1.899800,103.392098,3.454621,1.506674,-37.590766
1237,2012-02-07,sh.600764,35.9868526600,36.2954877600,34.8140392800,35.3078554400,36.4189418000,3476581,20041352.0000,-3.050800,100.237763,3.349226,1.460707,-36.443929
1238,2012-02-08,sh.600764,35.3078554400,36.4189418000,35.0609473600,36.4189418000,35.3078554400,3090768,17956595.0000,3.146900,103.392098,3.454621,1.506674,-37.590766
1239,2012-02-09,sh.600764,36.3572147800,37.2831200800,36.1103067000,36.6041228600,36.4189418000,4688987,27925374.0000,0.508500,103.917821,3.472187,1.514335,-37.781906
1240,2012-02-10,sh.600764,36.3572147800,36.9744849800,36.1720337200,36.7275769000,36.6041228600,3095075,18360957.0000,0.337300,104.268303,3.483897,1.519442,-37.909332
1241,2012-02-13,sh.600764,36.2954877600,38.0238443200,35.9868526600,37.6534822000,36.7275769000,5012964,30312533.0000,2.521000,106.896915,3.571727,1.557747,-38.865029
1242,2012-02-14,sh.600764,37.7152092200,38.1472983600,37.1596660400,37.5917551800,37.6534822000,3636859,22157942.0000,-0.163900,106.721674,3.565871,1.555194,-38.801316
1243,2012-02-15,sh.600764,37.3448471000,38.7028415400,37.1596660400,38.7028415400,37.5917551800,5337091,33082972.0000,2.955700,109.876010,3.671267,1.601160,-39.948153
1244,2012-02-16,sh.600764,38.6411145200,39.9373819400,37.9003902800,39.1349306800,38.7028415400,7434251,46892336.0000,1.116400,111.102696,3.712254,1.619036,-40.394145
1245,2012-02-17,sh.600764,38.8262955800,40.0608359800,38.2090253800,39.4435657800,39.1349306800,4804192,30408880.0000,0.788600,111.978900,3.741530,1.631804,-40.712711
1246,2012-02-20,sh.600764,39.9991089600,40.4311981000,39.0732036600,39.1966577000,39.4435657800,5336975,34446627.0000,-0.626000,111.277936,3.718109,1.621590,-40.457859
1247,2012-02-21,sh.600764,38.8262955800,40.6163791600,38.0238443200,40.4311981000,39.1966577000,6629841,42330293.0000,3.149600,114.782753,3.835215,1.672663,-41.732122
1248,2012-02-22,sh.600764,40.2460170400,40.8632872400,39.6904738600,40.5546521400,40.4311981000,6752222,44138168.0000,0.305300,115.133235,3.846925,1.677771,-41.859548
1249,2012-02-23,sh.600764,40.5546521400,40.5546521400,40.5546521400,40.5546521400,40.5546521400,0,0.0000,0.000000,115.133235,3.846925,1.677771,-41.859548
1250,2012-02-24,sh.600764,40.1842900200,40.9867412800,39.9373819400,40.7398332000,40.5546521400,5409583,35452213.0000,0.456600,115.658957,3.864491,1.685432,-42.050688
1251,2012-02-27,sh.600764,40.9867412800,41.8509195600,40.4929251200,40.6163791600,40.7398332000,8624441,57539310.0000,-0.303000,115.308476,3.852781,1.680324,-41.923261
1252,2012-02-28,sh.600764,40.4311981000,41.3571034000,40.1225630000,41.2336493600,40.6163791600,5626365,37142657.0000,1.519800,117.060884,3.911333,1.705861,-42.560393
1253,2012-02-29,sh.600764,41.2336493600,41.2336493600,39.6287468400,39.8139279000,41.2336493600,4730860,30875195.0000,-3.443100,113.030345,3.776662,1.647126,-41.094990
1254,2012-03-01,sh.600764,39.5670198200,41.5422844600,39.3201117400,40.9250142600,39.8139279000,6733004,44531961.0000,2.790700,116.184680,3.882057,1.693093,-42.241827
1255,2012-03-02,sh.600764,40.7398332000,41.4188304200,40.4929251200,41.3571034000,40.9250142600,6021185,40118255.0000,1.055800,117.411366,3.923044,1.710968,-42.687819
1256,2012-03-05,sh.600764,41.3571034000,42.3447357200,41.1101953200,41.4805574400,41.3571034000,6020442,40601703.0000,0.298500,117.761848,3.934755,1.716076,-42.815246
1257,2012-03-06,sh.600764,41.4188304200,41.6040114800,40.3077440600,41.4188304200,41.4805574400,4777105,31588015.0000,-0.148800,117.586607,3.928899,1.713522,-42.751532
1258,2012-03-07,sh.600764,40.8015602200,42.5299167800,40.6781061800,41.6657385000,41.4188304200,5774162,39107282.0000,0.596100,118.287570,3.952321,1.723737,-43.006385
1259,2012-03-08,sh.600764,41.5422844600,42.8385518800,41.3571034000,42.1595546600,41.6657385000,6067764,41408370.0000,1.185200,119.689497,3.999163,1.744166,-43.516090
1260,2012-03-09,sh.600764,42.4064627400,43.8261842000,42.2830087000,43.3940950600,42.1595546600,8595662,60218893.0000,2.928300,123.194314,4.116269,1.795240,-44.790354
1261,2012-03-12,sh.600764,43.7644571800,43.8879112200,42.7150978400,43.2089140000,43.3940950600,6376567,44824097.0000,-0.426700,122.668591,4.098703,1.787579,-44.599214
1262,2012-03-13,sh.600764,43.2089140000,43.6410031400,43.0237329400,43.3940950600,43.2089140000,4716870,33040937.0000,0.428600,123.194314,4.116269,1.795240,-44.790354
1263,2012-03-14,sh.600764,44.9989975800,45.4310867200,41.3571034000,41.9126465800,43.3940950600,12108465,85668228.0000,-3.413900,118.988534,3.975742,1.733952,-43.261238
1264,2012-03-15,sh.600764,41.9126465800,45.4928137400,41.9126465800,43.5792761200,41.9126465800,12071624,85364038.0000,3.976400,123.720036,4.133835,1.802901,-44.981493
1265,2012-03-16,sh.600764,43.4558220800,46.1100839400,43.3940950600,45.6162677800,43.5792761200,9868262,72049896.0000,4.674200,129.502984,4.327059,1.887173,-47.084027
1266,2012-03-19,sh.600764,45.5545407600,46.4187190400,44.8138165200,46.1718109600,45.6162677800,5479063,40556969.0000,1.217900,131.080152,4.379757,1.910156,-47.657446
1267,2012-03-20,sh.600764,45.4310867200,45.9866299000,44.1965463200,44.3817273800,46.1718109600,3783810,27515543.0000,-3.877000,125.998167,4.209953,1.836099,-45.809764
1268,2012-03-21,sh.600764,44.2582733400,45.2459056600,43.2706410200,44.7520895000,44.3817273800,4261004,30567653.0000,0.834500,127.049612,4.245085,1.851421,-46.192043
1269,2012-03-22,sh.600764,44.4434544000,44.4434544000,43.4558220800,43.7027301600,44.7520895000,2571512,18272043.0000,-2.344800,124.070518,4.145545,1.808008,-45.108919
1270,2012-03-23,sh.600764,43.7027301600,43.8879112200,41.6040114800,41.8509195600,43.7027301600,3397979,23428333.0000,-4.237300,118.813293,3.969886,1.731398,-43.197525
1271,2012-03-26,sh.600764,41.6040114800,42.4064627400,41.3571034000,42.0361006200,41.8509195600,1248789,8464515.0000,0.442500,119.339015,3.987452,1.739059,-43.388664
1272,2012-03-27,sh.600764,42.5299167800,42.5299167800,40.1225630000,40.7398332000,42.0361006200,2873830,19197404.0000,-3.083700,207.701593,3.803277,1.666505,-24.631407
1273,2012-03-28,sh.600764,40.7398332000,41.0484683000,36.9127579600,37.2213930600,40.7398332000,5746379,35638143.0000,-8.636400,189.763728,3.474812,1.522579,-22.504149
1274,2012-03-29,sh.600764,36.9744849800,37.6534822000,35.8016716000,36.0485796800,37.2213930600,3776108,22457320.0000,-3.150900,183.784440,3.365324,1.474604,-21.795063
1275,2012-03-30,sh.600764,36.1720337200,37.0979390200,35.4313094800,35.9251256400,36.0485796800,3234267,19035686.0000,-0.342500,183.155041,3.353799,1.469554,-21.720423
1276,2012-04-05,sh.600764,36.0485796800,37.2213930600,35.8016716000,37.0979390200,35.9251256400,3007754,17965829.0000,3.264600,189.134329,3.463287,1.517529,-22.429508
1277,2012-04-06,sh.600764,37.3448471000,38.8880226000,37.0362120000,38.2707524000,37.0979390200,3361041,20753811.0000,3.161400,195.113618,3.572776,1.565504,-23.138594
1278,2012-04-09,sh.600764,38.2707524000,38.6411145200,37.5917551800,37.7152092200,38.2707524000,1193688,7357667.0000,-1.451600,192.281323,3.520913,1.542779,-22.802712
1279,2012-04-10,sh.600764,37.5917551800,38.1472983600,36.5423958400,38.0855713400,37.7152092200,2221266,13479521.0000,0.982000,194.169520,3.555488,1.557929,-23.026633
1280,2012-04-11,sh.600764,37.7769362400,38.5176604800,37.5917551800,38.3324794200,38.0855713400,1906865,11780171.0000,0.648300,195.428317,3.578538,1.568029,-23.175915
1281,2012-04-12,sh.600764,38.5793875000,39.5670198200,38.2090253800,39.4435657800,38.3324794200,3039503,19212787.0000,2.898600,201.092906,3.682264,1.613480,-23.847680
1282,2012-04-13,sh.600764,39.6904738600,40.1225630000,39.1966577000,39.7522008800,39.4435657800,3126313,20071506.0000,0.782500,202.666403,3.711077,1.626105,-24.034282
1283,2012-04-16,sh.600764,39.2583847200,40.5546521400,39.1966577000,40.1842900200,39.7522008800,2376728,15380372.0000,1.087000,204.869299,3.751414,1.643780,-24.295524
1284,2012-04-17,sh.600764,40.0608359800,40.4311981000,39.6287468400,39.8756549200,40.1842900200,2641467,17133369.0000,-0.768000,203.295802,3.722602,1.631155,-24.108923
1285,2012-04-18,sh.600764,40.8015602200,43.8879112200,40.8015602200,43.8879112200,39.8756549200,3913342,27551468.0000,10.061900,223.751262,4.097167,1.795280,-26.534743
