,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2016-01-07,sz.300496,204.9900000000,204.9900000000,204.9900000000,204.9900000000,186.3500000000,1072546,219861204.0000,10.002700,180.975096,50.756067,38.166424,303.729593
20,2016-01-08,sz.300496,225.0000000000,225.4900000000,215.0000000000,225.4900000000,204.9900000000,14063382,3136575088.0000,10.000500,199.073488,55.831921,41.983253,334.104034
21,2016-01-11,sz.300496,218.0000000000,229.8000000000,202.9400000000,202.9400000000,225.4900000000,10362965,2248737856.0000,-10.000400,179.165256,50.248481,37.784741,300.692149
22,2016-01-12,sz.300496,195.1000000000,219.1800000000,182.6500000000,191.6000000000,202.9400000000,9757640,1871133776.0000,-5.587900,169.153755,47.440667,35.673383,283.889897
23,2016-01-13,sz.300496,194.8800000000,210.7600000000,182.6500000000,198.0000000000,191.6000000000,10459446,2075177184.0000,3.340300,174.803985,49.025324,36.864979,293.372649
24,2016-01-14,sz.300496,189.0000000000,202.7500000000,180.0000000000,202.0000000000,198.0000000000,8116740,1563911856.0000,2.020200,178.335379,50.015735,37.609726,299.299369
25,2016-01-15,sz.300496,211.5000000000,221.0000000000,198.0100000000,198.0100000000,202.0000000000,7289354,1534045376.0000,-1.975300,174.812814,49.027800,36.866840,293.387466
26,2016-01-18,sz.300496,185.8800000000,217.5000000000,181.0000000000,213.9000000000,198.0100000000,7157330,1432239232.0000,8.024800,188.841275,52.962206,39.825348,316.931362
27,2016-01-19,sz.300496,208.0000000000,233.8000000000,205.2100000000,226.0200000000,213.9000000000,8009976,1740247984.0000,5.666200,199.541398,55.963151,42.081932,334.889324
28,2016-01-20,sz.300496,221.0000000000,225.8800000000,203.4200000000,203.4200000000,226.0200000000,8019589,1697381392.0000,-9.999100,179.589024,50.367331,37.874111,301.403355
29,2016-01-21,sz.300496,199.0000000000,203.4800000000,183.0800000000,183.0800000000,203.4200000000,6376125,1232946064.0000,-9.999000,161.631887,45.331093,34.087072,271.265983
30,2016-01-22,sz.300496,180.2000000000,190.8500000000,173.9300000000,183.5000000000,183.0800000000,5825771,1062423312.0000,0.229400,162.002683,45.435086,34.165271,271.888288
31,2016-01-25,sz.300496,184.0000000000,193.5000000000,179.2100000000,185.0100000000,183.5000000000,4648219,864550896.0000,0.822900,163.335784,45.808966,34.446413,274.125625
32,2016-01-26,sz.300496,179.0000000000,179.0000000000,166.5100000000,166.5100000000,185.0100000000,3898996,674135648.0000,-9.999500,147.003089,41.228317,31.001958,246.714544
33,2016-01-27,sz.300496,159.9700000000,168.1000000000,155.5500000000,161.4000000000,166.5100000000,4645129,746645232.0000,-3.068900,142.491733,39.963067,30.050543,239.143159
34,2016-01-28,sz.300496,155.9900000000,163.0000000000,145.2600000000,145.2700000000,161.4000000000,4144008,638251872.0000,-9.993800,128.251388,35.969237,27.047351,215.243660
35,2016-01-29,sz.300496,148.1100000000,159.7600000000,148.0500000000,155.7500000000,145.2700000000,4343139,669172752.0000,7.214100,137.503640,38.564112,28.998588,230.771667
36,2016-02-01,sz.300496,152.0000000000,156.4900000000,143.0000000000,149.3000000000,155.7500000000,3704097,560076112.0000,-4.141200,131.809268,36.967075,27.797683,221.214831
37,2016-02-02,sz.300496,148.4000000000,164.2300000000,148.0300000000,162.0000000000,149.3000000000,4522843,727119136.0000,8.506400,143.021442,40.111629,30.162255,240.032167
38,2016-02-03,sz.300496,157.9900000000,169.7100000000,157.3000000000,169.4900000000,162.0000000000,3660093,600909072.0000,4.623500,149.633977,41.966173,31.556794,251.129951
39,2016-02-04,sz.300496,172.9000000000,184.7700000000,171.0000000000,177.2300000000,169.4900000000,3349403,594577424.0000,4.566600,156.467224,43.882617,32.997880,262.598155
40,2016-02-05,sz.300496,176.4800000000,179.4000000000,166.0300000000,168.6900000000,177.2300000000,2724596,468244480.0000,-4.818600,148.927698,41.768091,31.407845,249.944607
41,2016-02-15,sz.300496,161.0000000000,167.0000000000,158.5000000000,164.2900000000,168.6900000000,2644033,427744944.0000,-2.608300,145.043165,40.678639,30.588623,243.425215
42,2016-02-16,sz.300496,165.0000000000,180.7200000000,164.0000000000,180.7200000000,164.2900000000,4136973,733565936.0000,10.000600,159.548365,44.746751,33.647671,267.769218
43,2016-02-17,sz.300496,180.2000000000,186.5800000000,177.3000000000,184.9900000000,180.7200000000,3697998,669081472.0000,2.362800,163.318127,45.804014,34.442689,274.095992
44,2016-02-18,sz.300496,188.0000000000,189.9900000000,178.0300000000,186.9900000000,184.9900000000,3587553,661739872.0000,1.081100,165.083824,46.299219,34.815062,277.059352
45,2016-02-19,sz.300496,189.3100000000,205.6900000000,189.3100000000,205.6900000000,186.9900000000,3847841,762115936.0000,10.000500,181.593089,50.929389,38.296755,304.766769
46,2016-02-22,sz.300496,219.9700000000,219.9700000000,202.4000000000,205.9000000000,205.6900000000,4538474,954925008.0000,0.102100,181.778488,50.981385,38.335854,305.077921
47,2016-02-23,sz.300496,205.8800000000,225.5500000000,204.1500000000,214.0000000000,205.9000000000,4442802,957496464.0000,3.934000,188.929560,52.986967,39.843967,317.079530
48,2016-02-24,sz.300496,210.0000000000,214.9900000000,194.0000000000,199.7000000000,214.0000000000,5398450,1101755408.0000,-6.682200,176.304827,49.446249,37.181496,295.891505
49,2016-02-25,sz.300496,198.0000000000,203.1800000000,180.1200000000,182.0000000000,199.7000000000,4209385,807084576.0000,-8.863300,160.678411,45.063682,33.885990,269.665768
50,2016-02-26,sz.300496,185.8800000000,194.2500000000,180.2500000000,189.5500000000,182.0000000000,3815460,714019664.0000,4.148400,167.343916,46.933082,35.291700,280.852453
51,2016-02-29,sz.300496,186.0000000000,186.0000000000,170.6000000000,170.6000000000,189.5500000000,937826,163858518.0000,-9.997400,143.651303,42.241012,28.630934,252.774616
52,2016-03-01,sz.300496,159.0000000000,170.9900000000,153.5400000000,165.0000000000,170.6000000000,5741372,907855792.0000,-3.282500,138.935903,40.854437,27.691115,244.477208
53,2016-03-02,sz.300496,164.0000000000,172.8700000000,160.8800000000,171.3200000000,165.0000000000,4367999,732505136.0000,3.830300,144.257569,42.419286,28.751768,253.841425
54,2016-03-03,sz.300496,172.0000000000,178.0500000000,165.3300000000,165.5000000000,171.3200000000,4140009,711630592.0000,-3.397200,139.356920,40.978238,27.775027,245.218048
55,2016-03-04,sz.300496,160.0000000000,162.3500000000,148.9500000000,148.9500000000,165.5000000000,4590359,707499072.0000,-10.000000,125.421228,36.880414,24.997525,220.696243
56,2016-03-07,sz.300496,153.5000000000,163.8500000000,153.0500000000,159.4000000000,148.9500000000,4129723,661074528.0000,7.015800,134.220502,39.467862,26.751295,236.179799
57,2016-03-08,sz.300496,155.0000000000,171.9500000000,146.4000000000,169.1000000000,159.4000000000,5318868,846387520.0000,6.085300,142.388249,41.869608,28.379197,250.552096
58,2016-03-09,sz.300496,166.0000000000,176.8800000000,164.1700000000,165.9000000000,169.1000000000,3306108,561590720.0000,-1.892400,139.693735,41.077279,27.842157,245.810720
59,2016-03-10,sz.300496,167.8800000000,171.3300000000,158.2800000000,165.3000000000,165.9000000000,2968574,489629296.0000,-0.361700,139.188513,40.928718,27.741462,244.921712
60,2016-03-11,sz.300496,160.2000000000,171.5800000000,160.2000000000,169.9900000000,165.3000000000,3004417,501696144.0000,2.837300,143.137661,42.089974,28.528561,251.870791
61,2016-03-14,sz.300496,175.5000000000,186.9900000000,175.3600000000,186.0000000000,169.9900000000,4292677,790779232.0000,9.418200,156.618654,46.054093,31.215439,275.592489
62,2016-03-15,sz.300496,185.0000000000,193.5800000000,183.8800000000,185.4500000000,186.0000000000,4438306,832786976.0000,-0.295700,156.155534,45.917911,31.123135,274.777565
63,2016-03-16,sz.300496,189.4800000000,190.0000000000,178.1900000000,180.8000000000,185.4500000000,3957783,726189808.0000,-2.507400,152.240068,44.766559,30.342749,267.887752
64,2016-03-17,sz.300496,182.0000000000,198.4700000000,180.8500000000,195.7900000000,180.8000000000,3738915,712222576.0000,8.290900,164.862184,48.478122,32.858445,290.098136
65,2016-03-18,sz.300496,195.0000000000,203.1000000000,194.1000000000,196.3300000000,195.7900000000,4016508,792348064.0000,0.275800,165.316883,48.611828,32.949070,290.898243
66,2016-03-21,sz.300496,197.4500000000,206.8000000000,196.3600000000,202.8900000000,196.3300000000,4249227,855084816.0000,3.341300,170.840638,50.236101,34.050002,300.618065
67,2016-03-22,sz.300496,200.0000000000,200.5000000000,195.2000000000,197.9300000000,202.8900000000,2576334,510081904.0000,-2.444700,166.664141,49.007992,33.217590,293.268931
68,2016-03-23,sz.300496,196.8000000000,200.0000000000,193.1000000000,197.5900000000,197.9300000000,2848164,558293296.0000,-0.171800,166.377848,48.923807,33.160530,292.765160
69,2016-03-24,sz.300496,194.9800000000,194.9800000000,184.9000000000,184.9000000000,197.5900000000,3915674,742605664.0000,-6.422400,155.692414,45.781730,31.030831,273.962640
70,2016-03-25,sz.300496,183.0000000000,188.8000000000,179.2000000000,182.3000000000,184.9000000000,3026047,555891696.0000,-1.406200,153.503121,45.137963,30.594486,270.110272
71,2016-03-28,sz.300496,183.9900000000,191.5000000000,182.0100000000,184.5000000000,182.3000000000,2891213,540638144.0000,1.206800,155.355600,45.682689,30.963701,273.369968
72,2016-03-29,sz.300496,183.0000000000,183.6000000000,172.0000000000,173.0000000000,184.5000000000,3456708,608311120.0000,-6.233100,145.672189,42.835258,29.033714,256.330648
73,2016-03-30,sz.300496,175.8800000000,183.0000000000,173.5100000000,183.0000000000,173.0000000000,3021563,537801456.0000,5.780300,154.092546,45.311285,30.711964,271.147448
74,2016-03-31,sz.300496,183.9000000000,198.0000000000,183.7500000000,192.9800000000,183.0000000000,4321556,827776336.0000,5.453500,162.496063,47.782359,32.386857,285.934615
75,2016-04-01,sz.300496,191.0300000000,201.7900000000,185.4000000000,201.6000000000,192.9800000000,3987086,761621680.0000,4.466800,169.754412,49.916694,33.833508,298.706697
76,2016-04-05,sz.300496,200.6000000000,203.8000000000,196.8100000000,203.0000000000,201.6000000000,3661120,735135200.0000,0.694400,170.933262,50.263338,34.068463,300.781049
77,2016-04-06,sz.300496,201.9800000000,202.0100000000,195.9000000000,199.5000000000,203.0000000000,3054032,606899072.0000,-1.724100,167.986137,49.396728,33.481075,295.595169
78,2016-04-07,sz.300496,199.5000000000,199.6600000000,190.4000000000,191.4000000000,199.5000000000,3077354,595848976.0000,-4.060200,161.165647,47.391147,32.121693,283.593561
79,2016-04-08,sz.300496,190.1100000000,210.5400000000,186.2100000000,210.5400000000,191.4000000000,5414338,1095296720.0000,10.000000,177.282212,52.130262,35.333863,311.952917
80,2016-04-11,sz.300496,206.5500000000,219.8000000000,204.0100000000,213.0000000000,210.5400000000,5074235,1071145568.0000,1.168400,179.353620,52.739364,35.746712,315.597850
81,2016-04-12,sz.300496,210.5400000000,210.7400000000,191.7000000000,192.1000000000,213.0000000000,5427444,1079131792.0000,-9.812200,161.755072,47.564469,32.239171,284.630737
82,2016-04-13,sz.300496,194.7900000000,197.7800000000,190.3000000000,192.9800000000,192.1000000000,3143216,612160864.0000,0.458100,162.496063,47.782359,32.386857,285.934615
83,2016-04-14,sz.300496,193.9000000000,201.0000000000,192.6100000000,199.5900000000,192.9800000000,3014912,595782224.0000,3.425200,168.061920,49.419013,33.496179,295.728520
84,2016-04-15,sz.300496,197.7900000000,198.9700000000,190.0000000000,194.1500000000,199.5900000000,2955083,570237488.0000,-2.725600,163.481245,48.072054,32.583212,287.668181
85,2016-04-18,sz.300496,190.0000000000,192.9200000000,188.0000000000,192.0000000000,194.1500000000,1832638,349224288.0000,-1.107400,161.670868,47.539708,32.222388,284.482569
86,2016-04-19,sz.300496,193.6100000000,199.5800000000,189.0100000000,193.9500000000,192.0000000000,2440716,475262736.0000,1.015600,163.312838,48.022534,32.549647,287.371845
87,2016-04-20,sz.300496,194.0800000000,194.9900000000,175.0000000000,180.1400000000,193.9500000000,3527614,650441104.0000,-7.120400,151.684324,44.603141,30.231984,266.909843
88,2016-04-21,sz.300496,178.0100000000,188.9500000000,177.1500000000,180.8000000000,180.1400000000,2924395,536930560.0000,0.366400,152.240068,44.766559,30.342749,267.887752
89,2016-04-22,sz.300496,176.0000000000,189.9800000000,175.0200000000,187.4000000000,180.8000000000,2785457,513839344.0000,3.650400,157.797504,46.400736,31.450393,277.666841
90,2016-04-25,sz.300496,206.1400000000,206.1400000000,197.0000000000,198.3000000000,187.4000000000,6955498,1419247632.0000,5.816400,170.054926,20.447031,32.219628,40.663574
91,2016-04-26,sz.300496,196.0000000000,205.7400000000,195.0300000000,202.0000000000,198.3000000000,4277214,859866400.0000,1.865900,173.227912,20.828544,32.820801,41.422300
92,2016-04-27,sz.300496,199.9100000000,209.9000000000,197.8600000000,202.3000000000,202.0000000000,4563489,933997872.0000,0.148500,173.485181,20.859478,32.869545,41.483818
93,2016-04-28,sz.300496,202.6000000000,222.5300000000,198.0500000000,222.5300000000,202.3000000000,6278660,1328132864.0000,10.000000,190.833699,22.945426,36.156500,45.632200
94,2016-04-29,sz.300496,220.0000000000,221.3200000000,207.9000000000,211.6000000000,222.5300000000,5712172,1228311424.0000,-4.911700,188.588138,21.111391,32.779735,36.214764
95,2016-05-03,sz.300496,213.0000000000,230.9700000000,209.0000000000,227.8200000000,211.6000000000,5650659,1234229600.0000,7.665400,203.044185,22.729664,35.292435,38.990773
96,2016-05-04,sz.300496,224.0000000000,231.4700000000,222.2000000000,223.8100000000,227.8200000000,3811257,863045984.0000,-1.760200,199.470279,22.329586,34.671231,38.304472
97,2016-05-05,sz.300496,225.0000000000,245.2000000000,224.0000000000,237.9000000000,223.8100000000,4394290,1041212544.0000,6.295500,218.681096,24.480129,38.010388,41.993544
98,2016-05-06,sz.300496,235.1000000000,244.9900000000,230.0000000000,236.0700000000,237.9000000000,5027405,1193536496.0000,-0.769200,216.998933,24.291821,37.718000,41.670517
99,2016-05-09,sz.300496,234.0000000000,238.5000000000,219.8000000000,227.0000000000,236.0700000000,4114147,938307504.0000,-3.842100,208.661659,23.358509,36.268844,40.069502
100,2016-05-10,sz.300496,227.9700000000,239.2000000000,220.1100000000,221.0000000000,227.0000000000,4983089,1149305760.0000,-2.643200,203.146373,22.741104,35.310197,39.010396
101,2016-05-11,sz.300496,220.0000000000,223.3000000000,210.0100000000,211.6100000000,221.0000000000,4116692,891894576.0000,-4.248900,194.514950,21.774864,33.809913,37.352895
102,2016-05-12,sz.300496,206.0000000000,217.9800000000,203.9600000000,217.9800000000,211.6100000000,3090061,653445568.0000,3.010300,200.370346,22.430343,34.827677,38.477313
103,2016-05-13,sz.300496,215.6500000000,221.3900000000,213.2000000000,216.5000000000,217.9800000000,2534684,550309008.0000,-0.679000,199.009908,22.278050,34.591211,38.216067
104,2016-05-16,sz.300496,216.0000000000,238.1500000000,214.0000000000,238.1500000000,216.5000000000,4155555,950023184.0000,10.000000,218.910899,24.505855,38.050332,42.037673
105,2016-05-17,sz.300496,240.0000000000,249.5000000000,234.0000000000,234.4800000000,238.1500000000,5027023,1213826544.0000,-1.541000,215.537383,24.128208,37.463959,41.389854
106,2016-05-18,sz.300496,234.9500000000,241.4400000000,229.8000000000,241.0000000000,234.4800000000,4155228,984799824.0000,2.780600,221.530660,24.799122,38.505689,42.540748
107,2016-05-19,sz.300496,241.5000000000,258.5000000000,240.0000000000,252.5700000000,241.0000000000,4059965,1018672928.0000,4.800800,232.165970,25.989686,40.354282,44.583057
108,2016-05-20,sz.300496,250.3600000000,259.8200000000,246.6600000000,259.0200000000,252.5700000000,3206686,809070992.0000,2.553700,238.094903,26.653397,41.384829,45.721596
109,2016-05-23,sz.300496,259.5700000000,264.8400000000,254.0100000000,257.8600000000,259.0200000000,3456326,892831216.0000,-0.447800,237.028614,26.534032,41.199490,45.516836
110,2016-05-24,sz.300496,258.0000000000,266.6800000000,255.3000000000,265.6000000000,257.8600000000,3409286,890718144.0000,3.001600,244.143333,27.330485,42.436146,46.883082
111,2016-05-25,sz.300496,265.0000000000,270.4700000000,249.7500000000,249.7500000000,265.6000000000,3975655,1034111312.0000,-5.967600,229.573786,25.699505,39.903718,44.085278
112,2016-05-26,sz.300496,248.0000000000,255.0000000000,237.5900000000,253.6200000000,249.7500000000,3765687,920552176.0000,1.549500,233.131145,26.097732,40.522045,44.768401
113,2016-05-27,sz.300496,250.0000000000,259.0600000000,242.0300000000,253.8800000000,253.6200000000,3091423,780160784.0000,0.102500,233.370141,26.124486,40.563587,44.814296
114,2016-05-30,sz.300496,249.0000000000,255.8800000000,245.0200000000,246.9000000000,253.8800000000,1885167,471726576.0000,-2.749300,226.954025,25.406238,39.448360,43.582202
115,2016-05-31,sz.300496,247.0000000000,271.5900000000,247.0000000000,271.5900000000,246.9000000000,3644989,960253296.0000,10.000000,249.649427,27.946862,43.393196,47.940423
116,2016-06-01,sz.300496,273.0000000000,284.5000000000,270.0000000000,278.7000000000,271.5900000000,3713647,1025928240.0000,2.617900,256.185042,28.678487,44.529194,49.195463
117,2016-06-02,sz.300496,279.0000000000,299.6600000000,276.3000000000,296.0000000000,278.7000000000,3814699,1097193248.0000,6.207400,272.087450,30.458673,47.293295,52.249218
118,2016-06-03,sz.300496,290.0000000000,302.0000000000,288.0000000000,294.3100000000,296.0000000000,3031970,898164896.0000,-0.570900,270.533978,30.284771,47.023276,51.950903
119,2016-06-06,sz.300496,296.0000000000,300.9900000000,290.0300000000,297.0000000000,294.3100000000,2067486,610523056.0000,0.914000,273.006664,30.561574,47.453070,52.425736
120,2016-06-07,sz.300496,295.6000000000,326.7000000000,294.0200000000,326.7000000000,297.0000000000,4201366,1323866064.0000,10.000000,300.307331,33.617731,52.198376,57.668309
121,2016-06-08,sz.300496,323.3100000000,335.8000000000,317.0500000000,320.4200000000,326.7000000000,4259972,1391987408.0000,-1.922300,294.534665,32.971514,51.194992,56.559778
122,2016-06-13,sz.300496,322.0000000000,328.4400000000,288.3800000000,288.3800000000,320.4200000000,4052574,1259359376.0000,-9.999400,265.083037,29.674568,46.075812,50.904154
123,2016-06-14,sz.300496,272.0000000000,275.8600000000,260.1000000000,272.3500000000,288.3800000000,5465353,1470306464.0000,-5.558600,250.348030,28.025066,43.514625,48.074576
124,2016-06-15,sz.300496,270.0000000000,299.5900000000,268.6000000000,297.5100000000,272.3500000000,4844695,1409605408.0000,9.238100,273.475464,30.614053,47.534555,52.515760
125,2016-06-16,sz.300496,299.9900000000,306.6800000000,283.5000000000,298.5800000000,297.5100000000,5746300,1692680240.0000,0.359600,274.459023,30.724157,47.705513,52.704633
126,2016-06-17,sz.300496,295.6043950000,326.8484092000,288.4785672000,305.2360084000,298.5800154000,22887544,1789981296.0000,2.229200,280.107075,31.356425,48.687238,53.789234
127,2016-06-20,sz.300496,293.6467500000,299.5196850000,280.4913756000,287.7738150000,305.2360084000,16349839,1204861712.0000,-5.720900,264.082479,29.562561,45.901899,50.712016
128,2016-06-21,sz.300496,290.1229890000,296.2308414000,258.9964335000,258.9964335000,287.7738150000,25724706,1802104480.0000,-10.000000,237.674231,26.606305,41.311709,45.640814
129,2016-06-22,sz.300496,253.7107920000,264.5952982000,241.1818640000,264.2820750000,258.9964335000,23508701,1509660576.0000,2.040800,242.524725,27.149291,42.154805,46.572259
130,2016-06-23,sz.300496,259.1921980000,264.0471576000,253.0060398000,254.2980855000,264.2820750000,14350091,943431008.0000,-3.777800,233.362680,26.123651,40.562290,44.812863
131,2016-06-24,sz.300496,256.5689537000,265.7307323000,242.7479800000,256.7647182000,254.2980855000,16986242,1117108512.0000,0.970000,235.626244,26.377044,40.955735,45.247537
132,2016-06-27,sz.300496,254.5721558000,279.7083176000,249.2473614000,274.2269116000,256.7647182000,19990163,1348467184.0000,6.800900,251.650841,28.170909,43.741075,48.324756
133,2016-06-28,sz.300496,269.6851752000,272.8565601000,264.2820750000,269.2936462000,274.2269116000,14215163,975534304.0000,-1.799000,247.123713,27.664122,42.954185,47.455407
134,2016-06-29,sz.300496,270.9380680000,283.8585250000,270.9380680000,278.1030487000,269.2936462000,15227848,1082261600.0000,3.271300,255.207870,28.569098,44.359345,49.007816
135,2016-06-30,sz.300496,268.9804230000,271.7211260000,258.4482929000,265.1434388000,278.1030487000,16484013,1116349792.0000,-4.660000,243.315176,27.237777,42.292198,46.724050
136,2016-07-01,sz.300496,266.7487077000,274.0703000000,264.6736040000,265.0651330000,265.1434388000,10043860,689437312.0000,-0.029500,243.243317,27.229733,42.279708,46.710251
137,2016-07-04,sz.300496,258.4091400000,266.1614142000,255.2769080000,264.2820750000,265.0651330000,10736987,714544144.0000,-0.295400,242.524725,27.149291,42.154805,46.572259
138,2016-07-05,sz.300496,267.4143070000,273.2872420000,265.1434388000,266.2005671000,264.2820750000,10277188,704159824.0000,0.725900,244.285275,27.346375,42.460817,46.910339
139,2016-07-06,sz.300496,262.3244300000,266.1614142000,258.8398219000,261.2281488000,266.2005671000,9014789,601522160.0000,-1.867900,239.722217,26.835566,41.667683,46.034091
140,2016-07-07,sz.300496,258.9964335000,261.3456075000,252.5362050000,255.0811435000,261.2281488000,9582886,628755104.0000,-2.353100,234.081272,26.204093,40.687193,44.950855
141,2016-07-08,sz.300496,254.4938500000,273.9136884000,254.4938500000,264.2820750000,255.0811435000,15096714,1023869488.0000,3.607100,242.524725,27.149291,42.154805,46.572259
142,2016-07-11,sz.300496,264.2820750000,265.8873439000,254.4938500000,255.9033544000,264.2820750000,9465010,623815584.0000,-3.170400,234.835793,26.288558,40.818341,45.095746
143,2016-07-12,sz.300496,254.8853790000,265.0259801000,253.3584159000,262.9900293000,255.9033544000,10069302,668796720.0000,2.769300,241.339049,27.016561,41.948715,46.344573
144,2016-07-13,sz.300496,262.3244300000,262.3244300000,256.2948834000,260.0144089000,262.9900293000,8503841,563453520.0000,-1.131400,238.608400,26.710880,41.474083,45.820203
145,2016-07-14,sz.300496,259.5054212000,266.2005671000,258.4091400000,264.1254634000,260.0144089000,8226340,552933120.0000,1.581100,242.381007,27.133202,42.129824,46.544661
146,2016-07-15,sz.300496,265.0259801000,266.1222613000,260.2884792000,260.9932314000,264.1254634000,6675762,446969344.0000,-1.185900,239.506640,26.811433,41.630212,45.992693
147,2016-07-18,sz.300496,260.2493263000,260.9540785000,254.4938500000,256.4514950000,260.9932314000,5311727,348692544.0000,-1.740200,235.338807,26.344867,40.905774,45.192340
148,2016-07-19,sz.300496,260.7583140000,272.0735021000,260.0535618000,265.7307323000,256.4514950000,12965296,883125248.0000,3.618300,243.854120,27.298109,42.385876,46.827544
149,2016-07-20,sz.300496,263.0683351000,291.6891050000,261.8937481000,280.7262930000,265.7307323000,20197910,1422579648.0000,5.643100,257.615153,28.838580,44.777770,49.470089
150,2016-07-21,sz.300496,275.7147218000,280.7262930000,268.0016005000,270.3899274000,280.7262930000,15760734,1102800176.0000,-3.682000,248.129741,27.776741,43.129049,47.648596
151,2016-07-22,sz.300496,269.0195759000,272.8957130000,264.2820750000,265.1434388000,270.3899274000,8786318,602540912.0000,-1.940300,243.315176,27.237777,42.292198,46.724050
152,2016-07-25,sz.300496,262.9508764000,264.6736040000,253.7107920000,255.5118254000,265.1434388000,9979389,656235360.0000,-3.632600,234.476497,26.248337,40.755890,45.026750
153,2016-07-26,sz.300496,254.1023210000,259.4271154000,254.1023210000,258.0176110000,255.5118254000,4694762,308076768.0000,0.980700,236.775991,26.505752,41.155580,45.468324
154,2016-07-27,sz.300496,257.9784581000,258.4091400000,232.2158499000,232.4507673000,258.0176110000,13929965,862129824.0000,-9.909000,213.313969,23.879310,37.077493,40.962889
155,2016-07-28,sz.300496,231.1978745000,237.0316566000,221.2530379000,229.7883701000,232.4507673000,8076024,473297360.0000,-1.145400,210.829867,23.601228,36.645715,40.485865
156,2016-07-29,sz.300496,228.3788657000,232.1766970000,222.3884720000,222.7800010000,229.7883701000,6319013,364181840.0000,-3.049900,204.399718,22.881409,35.528049,39.251077
157,2016-08-01,sz.300496,218.4731820000,220.8223560000,207.5103700000,211.5431187000,222.7800010000,7181871,389117616.0000,-5.043900,194.089925,21.727285,33.736036,37.271277
158,2016-08-02,sz.300496,211.4648129000,216.0065493000,210.6817549000,212.9917760000,211.5431187000,4676393,254691025.0000,0.684800,195.419062,21.876075,33.967062,37.526513
159,2016-08-03,sz.300496,212.9917760000,218.7864052000,212.6002470000,215.0277268000,212.9917760000,6821552,375107328.0000,0.955900,197.287039,22.085184,34.291747,37.885222
