,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2012-06-18,sz.300308,19.4500000000,19.6500000000,19.3000000000,19.5500000000,19.3800000000,834675,16252386.5900,0.877200,24.022925,2.507600,7.484177,4.579881
48,2012-06-19,sz.300308,19.4900000000,19.6200000000,19.3300000000,19.3500000000,19.5500000000,442930,8606242.7200,-1.023000,23.777166,2.481946,7.407612,4.533028
49,2012-06-20,sz.300308,19.4000000000,19.5800000000,19.2600000000,19.4500000000,19.3500000000,474322,9214617.5800,0.516800,23.900046,2.494773,7.445895,4.556455
50,2012-06-21,sz.300308,19.3500000000,19.4500000000,19.0800000000,19.2400000000,19.4500000000,497794,9573458.4100,-1.079700,23.641999,2.467837,7.365502,4.507259
51,2012-06-25,sz.300308,19.1300000000,19.2500000000,18.7300000000,18.7800000000,19.2400000000,352210,6694027.3000,-2.390900,23.076754,2.408835,7.189404,4.399497
52,2012-06-26,sz.300308,18.8500000000,19.1200000000,18.5700000000,19.0600000000,18.7800000000,387710,7317067.1300,1.490900,23.420816,2.444749,7.296594,4.465092
53,2012-06-27,sz.300308,18.9500000000,20.5900000000,18.9400000000,19.9800000000,19.0600000000,2197313,43782040.3300,4.826900,24.551306,2.562754,7.648790,4.680615
54,2012-06-28,sz.300308,19.8500000000,20.3500000000,19.5200000000,19.5300000000,19.9800000000,1533191,30603444.1200,-2.252300,23.998349,2.505034,7.476520,4.575196
55,2012-06-29,sz.300308,19.4200000000,20.0900000000,19.3800000000,19.9700000000,19.5300000000,1159175,22949166.2600,2.252900,24.539019,2.561471,7.644962,4.678273
56,2012-07-02,sz.300308,20.0600000000,20.3300000000,19.8500000000,20.1000000000,19.9700000000,1222654,24557453.9700,0.651000,24.698762,2.578146,7.694729,4.708727
57,2012-07-03,sz.300308,20.1000000000,20.7000000000,20.0100000000,20.7000000000,20.1000000000,2176417,44482342.6200,2.985100,25.436038,2.655105,7.924422,4.849286
58,2012-07-04,sz.300308,20.7000000000,20.8100000000,20.1600000000,20.2000000000,20.7000000000,1459608,29863451.3000,-2.415500,24.821641,2.590972,7.733011,4.732154
59,2012-07-05,sz.300308,20.2000000000,20.6000000000,20.0200000000,20.2100000000,20.2000000000,1290484,26237147.6500,0.049500,24.833929,2.592255,7.736840,4.734496
60,2012-07-06,sz.300308,20.2806996000,20.4018990000,19.3717041000,20.0787006000,20.2099999500,1484756,29111612.1500,-0.649700,24.428427,2.549927,7.610508,4.657189
61,2012-07-09,sz.300308,19.8464017500,20.1191004000,19.2000049500,19.3313043000,20.0787006000,895841,17471956.6500,-3.722300,23.519119,2.455011,7.327220,4.483833
62,2012-07-10,sz.300308,19.2101049000,19.4727036000,18.9879060000,19.1899050000,19.3313043000,897246,17091196.4400,-0.731500,23.347088,2.437053,7.273624,4.451036
63,2012-07-11,sz.300308,19.2707046000,19.2707046000,18.8465067000,18.9879060000,19.1899050000,949818,17915407.5000,-1.052600,23.101329,2.411400,7.197060,4.404183
64,2012-07-12,sz.300308,18.9778060500,19.1798050500,18.3819090000,19.0990054500,18.9879060000,1203910,22422242.5500,0.585100,23.236497,2.425509,7.239170,4.429952
65,2012-07-13,sz.300308,18.6344077500,18.7152073500,17.3012143500,17.5335132000,19.0990054500,2184530,39134729.4700,-8.196700,21.331866,2.226697,6.645796,4.066841
66,2012-07-16,sz.300308,17.5436131500,17.5739130000,16.6447176000,16.6952173500,17.5335132000,1075386,17971588.9500,-4.781100,20.311967,2.120236,6.328053,3.872401
67,2012-07-17,sz.300308,16.6851174000,16.8164167500,16.4225187000,16.7861169000,16.6952173500,652324,10734129.3500,0.544500,20.422558,2.131780,6.362507,3.893485
68,2012-07-18,sz.300308,16.6144177500,16.9780159500,16.1599200000,16.6548175500,16.7861169000,752744,12256336.3600,-0.782200,20.262815,2.115106,6.312740,3.863030
69,2012-07-19,sz.300308,16.5639180000,17.3214142500,16.5134182500,16.9881159000,16.6548175500,1060357,17810913.4500,2.001200,20.668317,2.157433,6.439072,3.940338
70,2012-07-20,sz.300308,16.9477161000,17.0790154500,16.7154172500,16.7558170500,16.9881159000,624557,10416843.1900,-1.367400,20.385694,2.127932,6.351023,3.886457
71,2012-07-23,sz.300308,16.6447176000,16.6447176000,16.2710194500,16.5235182000,16.7558170500,341035,5557389.3000,-1.386400,20.103072,2.098431,6.262974,3.832576
72,2012-07-24,sz.300308,16.4629185000,16.8164167500,16.4326186500,16.6548175500,16.5235182000,503193,8282848.2000,0.794600,20.262815,2.115106,6.312740,3.863030
73,2012-07-25,sz.300308,16.5235182000,17.1194152500,16.5235182000,16.7356171500,16.6548175500,722519,12038405.0100,0.485100,20.361119,2.125367,6.343366,3.881772
74,2012-07-26,sz.300308,16.7356171500,16.9073163000,16.6144177500,16.6245177000,16.7356171500,405084,6716169.8700,-0.663900,20.225951,2.111258,6.301256,3.856002
75,2012-07-27,sz.300308,16.7154172500,16.8063168000,16.5942178500,16.6649175000,16.6245177000,250159,4133249.9900,0.243000,20.275103,2.116388,6.316569,3.865373
76,2012-07-30,sz.300308,16.7053173000,16.8467166000,16.3417191000,16.3518190500,16.6649175000,299253,4919433.1800,-1.878800,19.894177,2.076626,6.197894,3.792751
77,2012-07-31,sz.300308,16.2811194000,16.3417191000,15.7963218000,15.8165217000,16.3518190500,452329,7131721.2800,-3.273600,19.242916,2.008645,5.994998,3.668590
78,2012-08-01,sz.300308,15.8165217000,16.1801199000,15.7963218000,16.0589205000,15.8165217000,318256,5044882.3100,1.532600,19.537826,2.039429,6.086875,3.724814
79,2012-08-02,sz.300308,15.8872213500,16.2407196000,15.8872213500,15.9680209500,16.0589205000,197832,3135524.9200,-0.566000,19.427235,2.027885,6.052421,3.703730
80,2012-08-03,sz.300308,16.0185207000,16.4326186500,15.9074212500,16.4326186500,15.9680209500,505975,8145969.0800,2.909600,19.992480,2.086887,6.228519,3.811492
81,2012-08-06,sz.300308,16.2811194000,18.0082108500,16.2205197000,17.3820139500,16.4326186500,1108836,18890491.6400,5.777500,21.147547,2.207457,6.588372,4.031701
82,2012-08-07,sz.300308,17.3618140500,17.9981109000,17.1699150000,17.5032133500,17.3820139500,1071205,18595699.0300,0.697300,21.295002,2.222849,6.634311,4.059813
83,2012-08-08,sz.300308,17.6244127500,17.6244127500,17.0184157500,17.2911144000,17.5032133500,702739,12067145.9800,-1.211800,21.036955,2.195913,6.553918,4.010617
84,2012-08-09,sz.300308,17.4729135000,18.2304097500,17.2709145000,18.1294102500,17.2911144000,1802506,32053771.6100,4.848100,22.056854,2.302374,6.871661,4.205057
85,2012-08-10,sz.300308,17.9981109000,18.1294102500,17.6951124000,17.8264117500,18.1294102500,848738,15002986.6100,-1.671300,21.688216,2.263894,6.756814,4.134778
86,2012-08-13,sz.300308,17.7759120000,17.7759120000,17.1800149500,17.2002148500,17.8264117500,513619,8857674.9400,-3.512700,20.926364,2.184369,6.519464,3.989534
87,2012-08-14,sz.300308,17.1396151500,17.9274112500,17.1295152000,17.8668115500,17.2002148500,572573,9931601.0100,3.875500,21.737368,2.269025,6.772127,4.144148
88,2012-08-15,sz.300308,17.7658120500,17.7759120000,17.2507146000,17.3214142500,17.8668115500,408083,7088786.3400,-3.052600,21.073819,2.199761,6.565403,4.017645
89,2012-08-16,sz.300308,17.2002148500,17.4527136000,17.1699150000,17.2709145000,17.3214142500,152244,2614239.0600,-0.291500,21.012379,2.193348,6.546262,4.005932
90,2012-08-17,sz.300308,17.2709145000,17.3214142500,16.9780159500,17.1699150000,17.2709145000,330611,5610214.6200,-0.584800,20.889500,2.180521,6.507980,3.982506
91,2012-08-20,sz.300308,16.8164167500,16.8164167500,15.9276211500,16.3821189000,17.1699150000,1284019,20649549.9700,-4.588200,21.429051,2.103399,6.665489,5.289043
92,2012-08-21,sz.300308,16.2609195000,16.8265167000,16.2003198000,16.7861169000,16.3821189000,743197,12221982.9800,2.466100,21.957511,2.155271,6.829866,5.419476
93,2012-08-22,sz.300308,16.7861169000,16.7861169000,16.4629185000,16.5336181500,16.7861169000,568260,9330395.9000,-1.504200,21.627224,2.122851,6.727130,5.337955
94,2012-08-23,sz.300308,16.6346176500,16.9780159500,16.5134182500,16.9477161000,16.5336181500,515802,8550725.7100,2.504600,22.168895,2.176020,6.895617,5.471649
95,2012-08-24,sz.300308,16.7861169000,17.0487156000,16.2710194500,16.3215192000,16.9477161000,603902,9924293.1200,-3.694900,21.349782,2.095619,6.640832,5.269478
96,2012-08-27,sz.300308,16.2104197500,16.3114192500,15.4630234500,15.8064217500,16.3215192000,498795,7855566.3600,-3.155900,20.675996,2.029482,6.431252,5.103177
97,2012-08-28,sz.300308,15.6852223500,16.3417191000,15.6852223500,16.1094202500,15.8064217500,439135,7010499.5400,1.916900,21.072341,2.068386,6.554534,5.201001
98,2012-08-29,sz.300308,16.0791204000,16.3013193000,15.9175212000,16.1094202500,16.1094202500,491418,7854290.7600,0.000000,21.072341,2.068386,6.554534,5.201001
99,2012-08-30,sz.300308,15.9781209000,16.2811194000,15.7559220000,16.1599200000,16.1094202500,524718,8353071.7900,0.313481,21.138398,2.074870,6.575081,5.217305
100,2012-08-31,sz.300308,16.0892203500,16.6447176000,16.0589205000,16.5336181500,16.1599200000,731831,11955807.0100,2.312500,21.627224,2.122851,6.727130,5.337955
101,2012-09-03,sz.300308,16.4629185000,16.6952173500,16.3215192000,16.5942178500,16.5336181500,740911,12118364.1900,0.366500,21.706493,2.130632,6.751787,5.357520
102,2012-09-04,sz.300308,16.5235182000,16.7457171000,16.4427186000,16.4427186000,16.5942178500,439600,7209926.8400,-0.913000,21.508320,2.111180,6.690145,5.308608
103,2012-09-05,sz.300308,16.4427186000,16.6851174000,16.1700199500,16.6447176000,16.4427186000,621786,10150213.0400,1.228500,21.772550,2.137116,6.772334,5.373824
104,2012-09-06,sz.300308,16.7154172500,16.8467166000,16.5841179000,16.8366166500,16.6447176000,582783,9649773.3000,1.152900,22.023569,2.161755,6.850413,5.435780
105,2012-09-07,sz.300308,16.9679160000,17.3921139000,16.8669165000,17.2709145000,16.8366166500,1281072,21790075.3500,2.579500,22.591663,2.217517,7.027118,5.575995
106,2012-09-10,sz.300308,17.1699150000,17.4527136000,17.1497151000,17.3214142500,17.2709145000,688220,11775779.8600,0.292400,22.657721,2.224001,7.047665,5.592299
107,2012-09-11,sz.300308,17.2204147500,17.2507146000,16.8972163500,17.0184157500,17.3214142500,565749,9551071.8700,-1.749300,22.261376,2.185097,6.924383,5.494474
108,2012-09-12,sz.300308,17.0184157500,17.3113143000,16.7760169500,17.0184157500,17.0184157500,501971,8461094.0000,0.000000,22.261376,2.185097,6.924383,5.494474
109,2012-09-13,sz.300308,17.0285157000,17.0891154000,16.8164167500,16.8164167500,17.0184157500,334832,5627371.8200,-1.186900,21.997146,2.159162,6.842194,5.429258
110,2012-09-14,sz.300308,16.9578160500,17.0285157000,16.6447176000,16.7255172000,16.8164167500,386402,6430582.1500,-0.540500,21.878242,2.147490,6.805209,5.399911
111,2012-09-17,sz.300308,16.6851174000,16.7255172000,15.8670214500,15.9377211000,16.7255172000,557681,8935124.9400,-4.710100,20.847745,2.046341,6.484674,5.145567
112,2012-09-18,sz.300308,16.0185207000,16.0791204000,15.8569215000,16.0387206000,15.9377211000,292002,4613307.4900,0.633700,20.979860,2.059308,6.525768,5.178175
113,2012-09-19,sz.300308,15.9882208500,16.1094202500,15.9074212500,16.0892203500,16.0387206000,192121,3050233.2400,0.314900,21.045918,2.065792,6.546315,5.194479
114,2012-09-20,sz.300308,16.0589205000,16.0589205000,15.4529235000,15.4933233000,16.0892203500,435267,6756325.6000,-3.703700,20.266439,1.989282,6.303859,5.002091
115,2012-09-21,sz.300308,15.5135232000,15.6549225000,15.3822238500,15.4933233000,15.4933233000,235840,3628350.6600,0.000000,20.266439,1.989282,6.303859,5.002091
116,2012-09-24,sz.300308,15.2812243500,15.5842228500,15.1701249000,15.5034232500,15.4933233000,149591,2283735.8300,0.065200,20.279651,1.990578,6.307969,5.005352
117,2012-09-25,sz.300308,15.3620239500,15.5539230000,15.2408245500,15.2509245000,15.5034232500,156588,2381299.9200,-1.628700,19.949363,1.958159,6.205233,4.923832
118,2012-09-26,sz.300308,15.3317241000,15.3317241000,14.8671264000,14.8671264000,15.2509245000,190400,2844630.0000,-2.516600,19.447327,1.908880,6.049075,4.799921
119,2012-09-27,sz.300308,15.2711244000,15.4125237000,14.8974262500,15.2812243500,14.8671264000,216872,3272121.8100,2.785300,19.988998,1.962049,6.217561,4.933614
120,2012-09-28,sz.300308,15.2509245000,15.5236231500,15.2105247000,15.5135232000,15.2812243500,186479,2847126.9700,1.520200,20.292862,1.991875,6.312078,5.008613
121,2012-10-08,sz.300308,15.5034232500,15.5943228000,15.3519240000,15.5135232000,15.5135232000,118440,1809057.3000,0.000000,20.292862,1.991875,6.312078,5.008613
122,2012-10-09,sz.300308,15.5741229000,16.2003198000,15.5135232000,16.1599200000,15.5135232000,572204,9052233.2100,4.166700,21.138398,2.074870,6.575081,5.217305
123,2012-10-10,sz.300308,16.0589205000,17.7759120000,15.9781209000,16.6447176000,16.1599200000,943532,15481886.4300,3.000000,21.772550,2.137116,6.772334,5.373824
124,2012-10-11,sz.300308,16.6245177000,16.6245177000,16.0286206500,16.0690204500,16.6447176000,450059,7254605.7900,-3.458700,21.019495,2.063199,6.538097,5.187958
125,2012-10-12,sz.300308,16.1599200000,16.3316191500,15.8266216500,15.9680209500,16.0690204500,269930,4279472.2700,-0.628500,20.887380,2.050231,6.497002,5.155350
126,2012-10-15,sz.300308,15.7559220000,15.7559220000,14.9479260000,15.1297251000,15.9680209500,573770,8665050.7000,-5.249800,19.790826,1.942597,6.155920,4.884702
127,2012-10-16,sz.300308,15.1196251500,15.5034232500,15.1196251500,15.2105247000,15.1297251000,301853,4586622.2100,0.534000,19.896517,1.952971,6.188795,4.910788
128,2012-10-17,sz.300308,15.2812243500,15.3923238000,15.1095252000,15.2711244000,15.2105247000,171997,2595600.5800,0.398400,19.975786,1.960752,6.213452,4.930353
129,2012-10-18,sz.300308,15.5135232000,15.5236231500,15.3014242500,15.4529235000,15.2711244000,277469,4241907.6900,1.190500,20.213593,1.984094,6.287422,4.989048
130,2012-10-19,sz.300308,15.4327236000,15.5236231500,15.4024237500,15.5034232500,15.4529235000,219873,3365053.8300,0.326799,20.279651,1.990578,6.307969,5.005352
131,2012-10-22,sz.300308,15.4933233000,15.5539230000,15.3519240000,15.5438230500,15.5034232500,165923,2543657.9600,0.260600,20.332497,1.995766,6.324406,5.018395
132,2012-10-23,sz.300308,15.5539230000,15.6448225500,15.3822238500,15.4428235500,15.5438230500,203305,3114551.6000,-0.649800,20.200382,1.982798,6.283312,4.985787
133,2012-10-24,sz.300308,15.2509245000,15.3923238000,15.2105247000,15.2509245000,15.4428235500,235000,3556474.0000,-1.242600,19.949363,1.958159,6.205233,4.923832
134,2012-10-25,sz.300308,15.2509245000,15.3822238500,15.1499250000,15.1600249500,15.2509245000,220488,3321145.9300,-0.596000,19.830460,1.946487,6.168248,4.894484
135,2012-10-26,sz.300308,15.0085257000,15.2004247500,14.8974262500,14.9176261500,15.1600249500,198999,2957888.2400,-1.598900,21.970117,1.892138,6.996269,4.663651
136,2012-10-29,sz.300308,14.9277261000,15.0792253500,14.8469265000,14.9479260000,14.9176261500,85281,1264137.9000,0.203100,22.014741,1.895981,7.010479,4.673124
137,2012-10-30,sz.300308,15.0489255000,15.0691254000,14.9479260000,15.0489255000,14.9479260000,71549,1061670.2000,0.675700,22.163490,1.908791,7.057847,4.704699
138,2012-10-31,sz.300308,15.1499250000,15.2206246500,14.9883258000,15.0691254000,15.0489255000,116890,1747535.1800,0.134200,22.193239,1.911354,7.067321,4.711014
139,2012-11-01,sz.300308,15.2509245000,15.3822238500,15.0792253500,15.3115242000,15.0691254000,207371,3135262.7500,1.608600,22.550235,1.942099,7.181004,4.786794
140,2012-11-02,sz.300308,15.2408245500,15.3519240000,15.1499250000,15.2610244500,15.3115242000,172572,2603130.7700,-0.329800,22.475861,1.935694,7.157320,4.771007
141,2012-11-05,sz.300308,15.2610244500,15.3317241000,15.1802248500,15.2610244500,15.2610244500,138441,2089080.8700,0.000000,22.475861,1.935694,7.157320,4.771007
142,2012-11-06,sz.300308,15.2610244500,15.6044227500,15.0287256000,15.5943228000,15.2610244500,577475,8768600.9300,2.184000,22.966730,1.977969,7.313635,4.875205
143,2012-11-07,sz.300308,15.4226236500,15.5034232500,15.2206246500,15.3721239000,15.5943228000,279957,4246538.5000,-1.424900,22.639484,1.949786,7.209425,4.805739
144,2012-11-08,sz.300308,15.2812243500,15.2812243500,14.8267266000,14.8368265500,15.3721239000,439321,6514978.4100,-3.482300,21.851118,1.881889,6.958374,4.638391
145,2012-11-09,sz.300308,14.8368265500,14.9883258000,14.7863268000,14.8267266000,14.8368265500,144886,2132156.8500,-0.068100,21.836243,1.880608,6.953638,4.635233
146,2012-11-12,sz.300308,14.9176261500,14.9984257500,14.8671264000,14.9479260000,14.8267266000,102721,1519110.7600,0.817400,22.014741,1.895981,7.010479,4.673124
147,2012-11-13,sz.300308,14.9883258000,14.9984257500,14.7964267500,14.7964267500,14.9479260000,129890,1915542.4000,-1.013500,21.791619,1.876765,6.939427,4.625761
148,2012-11-14,sz.300308,14.7964267500,14.9479260000,14.7459270000,14.8570264500,14.7964267500,124299,1830330.3100,0.409600,21.880868,1.884451,6.967848,4.644706
149,2012-11-15,sz.300308,14.8671264000,14.9984257500,14.7459270000,14.8974262500,14.8570264500,237242,3497762.5100,0.271900,21.940367,1.889575,6.986795,4.657336
150,2012-11-16,sz.300308,14.8974262500,14.8974262500,14.5843278000,14.7762268500,14.8974262500,129790,1891952.7000,-0.813600,21.761869,1.874203,6.929954,4.619446
151,2012-11-19,sz.300308,14.5540279500,14.8368265500,14.5439280000,14.8368265500,14.7762268500,119038,1731826.3100,0.410100,21.851118,1.881889,6.958374,4.638391
152,2012-11-20,sz.300308,14.8267266000,15.1398250500,14.6954272500,14.9479260000,14.8368265500,309900,4584192.4500,0.748800,22.014741,1.895981,7.010479,4.673124
153,2012-11-21,sz.300308,14.8065267000,15.2812243500,14.5338280500,15.2307246000,14.9479260000,445737,6597277.5500,1.891900,22.431236,1.931851,7.143110,4.761534
154,2012-11-22,sz.300308,14.9984257500,15.1499250000,14.8671264000,15.1196251500,15.2307246000,240999,3593576.9100,-0.729400,22.267613,1.917759,7.091005,4.726801
155,2012-11-23,sz.300308,15.1398250500,15.2004247500,14.9681259000,14.9782258500,15.1196251500,130849,1950340.1600,-0.935200,22.059366,1.899824,7.024690,4.682596
156,2012-11-26,sz.300308,14.7762268500,14.9782258500,14.7156271500,14.7156271500,14.9782258500,107600,1579095.9500,-1.753200,21.672620,1.866516,6.901533,4.600501
157,2012-11-27,sz.300308,14.6752273500,14.7964267500,13.9278310500,13.9278310500,14.7156271500,383101,5372426.1200,-5.353500,20.512384,1.766593,6.532061,4.354215
158,2012-11-28,sz.300308,13.9278310500,13.9278310500,13.3521339000,13.4531334000,13.9278310500,211363,2830641.6100,-3.408300,19.813267,1.706383,6.309431,4.205811
159,2012-11-29,sz.300308,13.3521339000,13.5036331500,12.8471364000,12.9784357500,13.4531334000,226739,2968028.7000,-3.528500,19.114150,1.646173,6.086801,4.057408
160,2012-11-30,sz.300308,13.0289355000,13.2309345000,12.9279360000,12.9986356500,12.9784357500,129600,1677042.8800,0.155600,19.143900,1.648735,6.096275,4.063723
