,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2019-12-23,sh.688363,83.3100000000,83.8200000000,78.7800000000,78.7800000000,83.8200000000,2664586,214783862.0000,-6.012900,72.535767,17.676853,22.421746,176.557751
34,2019-12-24,sh.688363,78.9600000000,80.4400000000,78.8800000000,80.2000000000,78.7800000000,1673403,133345608.0000,1.802500,73.843215,17.995476,22.825896,179.740183
35,2019-12-25,sh.688363,80.4700000000,81.5000000000,79.3000000000,79.4400000000,80.2000000000,1402686,112352184.0000,-0.947600,73.143454,17.824945,22.609590,178.036909
36,2019-12-26,sh.688363,78.8200000000,84.0000000000,78.8200000000,83.3900000000,79.4400000000,2226148,183340417.0000,4.972300,76.780371,18.711256,23.733808,186.889450
37,2019-12-27,sh.688363,83.7500000000,84.4000000000,80.7800000000,81.0000000000,83.3900000000,1413729,116417907.0000,-2.866100,74.579806,18.174982,23.053585,181.533102
38,2019-12-30,sh.688363,80.1200000000,83.4800000000,80.0100000000,83.2000000000,81.0000000000,1429474,116951382.0000,2.716000,76.605430,18.668623,23.679732,186.463631
39,2019-12-31,sh.688363,83.4900000000,83.8800000000,81.2000000000,83.4000000000,83.2000000000,1669398,137765016.0000,0.240400,76.789578,18.713500,23.736655,186.911861
40,2020-01-02,sh.688363,83.9000000000,86.5500000000,83.5600000000,85.0300000000,83.4000000000,2488447,212129293.0000,1.954400,78.290382,19.079243,24.200572,190.564935
41,2020-01-03,sh.688363,86.2800000000,86.4800000000,82.7800000000,83.3600000000,85.0300000000,2184588,183310706.0000,-1.964000,76.752749,18.704525,23.725270,186.822215
42,2020-01-06,sh.688363,82.4000000000,84.5000000000,81.7000000000,84.0000000000,83.3600000000,1939507,160555370.0000,0.767800,77.342021,18.848129,23.907422,188.256551
43,2020-01-07,sh.688363,83.9000000000,84.4500000000,82.8800000000,84.2700000000,84.0000000000,2165291,180964417.0000,0.321400,77.590620,18.908713,23.984267,188.861661
44,2020-01-08,sh.688363,83.0000000000,83.4700000000,81.0000000000,82.2200000000,84.2700000000,1832000,150865967.0000,-2.432700,75.703107,18.448729,23.400812,184.267305
45,2020-01-09,sh.688363,82.4000000000,85.6000000000,82.4000000000,84.8400000000,82.2200000000,2437710,205386692.0000,3.186600,78.115441,19.036611,24.146496,190.139116
46,2020-01-10,sh.688363,84.5500000000,85.5000000000,83.0000000000,83.6400000000,84.8400000000,1955176,163992047.0000,-1.414400,77.010555,18.767352,23.804962,187.449737
47,2020-01-13,sh.688363,83.0000000000,83.0100000000,80.6000000000,82.1600000000,83.6400000000,3267289,266977498.0000,-1.769500,75.647863,18.435266,23.383736,184.132836
48,2020-01-14,sh.688363,82.4000000000,84.8000000000,81.5900000000,83.7900000000,82.1600000000,2801470,232143661.0000,1.983900,77.148666,18.801009,23.847653,187.785909
49,2020-01-15,sh.688363,83.2500000000,83.9000000000,82.0000000000,83.0500000000,83.7900000000,1666263,137953596.0000,-0.883200,76.467320,18.634966,23.637040,186.127459
50,2020-01-16,sh.688363,83.1400000000,91.4500000000,82.6600000000,89.9600000000,83.0500000000,6103113,537903485.0000,8.320300,82.829622,20.185449,25.603710,201.613801
51,2020-01-17,sh.688363,91.0000000000,94.8300000000,90.2800000000,91.6900000000,89.9600000000,5315677,489722796.0000,1.923100,84.422499,20.573631,26.096089,205.490990
52,2020-01-20,sh.688363,90.8000000000,92.7800000000,89.1800000000,92.4000000000,91.6900000000,4408943,403044922.0000,0.774300,85.076223,20.732942,26.298164,207.082206
53,2020-01-21,sh.688363,92.4000000000,94.0000000000,88.6000000000,89.4000000000,92.4000000000,3499580,317722083.0000,-3.246800,82.314008,20.059795,25.444328,200.358757
54,2020-01-22,sh.688363,88.4000000000,89.6900000000,86.5000000000,89.1200000000,89.4000000000,2966669,260664371.0000,-0.313200,82.056201,19.996968,25.364636,199.731236
55,2020-01-23,sh.688363,87.7000000000,88.9800000000,84.0000000000,85.0000000000,89.1200000000,3666904,314924884.0000,-4.623000,78.262759,19.072512,24.192034,190.497700
56,2020-02-03,sh.688363,72.0100000000,79.8700000000,72.0000000000,77.0400000000,85.0000000000,4232208,321078461.0000,-9.364700,70.933682,17.286427,21.926521,172.658151
57,2020-02-04,sh.688363,78.0000000000,82.3500000000,77.0000000000,81.6000000000,77.0400000000,2431774,195743758.0000,5.919000,75.132249,18.309611,23.224353,182.877792
58,2020-02-05,sh.688363,81.3300000000,84.4700000000,80.8000000000,82.8600000000,81.6000000000,3294653,270023972.0000,1.544100,76.292379,18.592333,23.582964,185.701640
59,2020-02-06,sh.688363,82.0000000000,83.7000000000,80.9800000000,83.0800000000,82.8600000000,4321723,355393381.0000,0.265500,76.494942,18.641698,23.645579,186.194693
60,2020-02-07,sh.688363,82.5000000000,84.2900000000,79.8800000000,81.7700000000,83.0800000000,3360647,275135566.0000,-1.576800,75.288775,18.347757,23.272737,183.258787
61,2020-02-10,sh.688363,81.0000000000,84.3900000000,79.6800000000,83.4000000000,81.7700000000,3192977,263598125.0000,1.993400,76.789578,18.713500,23.736655,186.911861
62,2020-02-11,sh.688363,84.0600000000,84.0600000000,80.2000000000,81.1000000000,83.4000000000,2141305,174355455.0000,-2.757800,74.671880,18.197420,23.082047,181.757217
63,2020-02-12,sh.688363,81.1000000000,82.9900000000,80.8800000000,82.1000000000,81.1000000000,2063238,168904048.0000,1.233000,75.592618,18.421803,23.366659,183.998367
64,2020-02-13,sh.688363,82.0800000000,87.1000000000,81.5000000000,86.7500000000,82.1000000000,4614303,391403913.0000,5.663800,79.874052,19.465181,24.690105,194.419712
65,2020-02-14,sh.688363,87.8000000000,88.8800000000,83.8000000000,84.7000000000,86.7500000000,3337582,286533537.0000,-2.363100,77.986538,19.005197,24.106650,189.825355
66,2020-02-17,sh.688363,84.7600000000,86.9000000000,84.0200000000,86.5400000000,84.7000000000,2314736,199199654.0000,2.172400,79.680696,19.418061,24.630337,193.949070
67,2020-02-18,sh.688363,86.5900000000,87.4900000000,84.2000000000,85.6500000000,86.5400000000,2388827,204739530.0000,-1.028400,78.861239,19.218361,24.377032,191.954447
68,2020-02-19,sh.688363,86.5000000000,98.3900000000,86.4000000000,94.1000000000,85.6500000000,6734832,625799612.0000,9.865700,78.861239,19.218361,24.377032,191.954447
69,2020-02-20,sh.688363,93.2500000000,95.8400000000,91.2000000000,92.3300000000,94.1000000000,4035258,378028558.0000,-1.881000,85.011771,20.717236,26.278241,206.925325
70,2020-02-21,sh.688363,92.3300000000,92.3300000000,89.5100000000,90.1200000000,92.3300000000,3326118,300647804.0000,-2.393600,82.976940,20.221350,25.649248,201.972385
71,2020-02-24,sh.688363,90.0000000000,90.0000000000,87.0000000000,89.0200000000,90.1200000000,3173917,280238914.0000,-1.220600,81.964128,19.974530,25.336175,199.507121
72,2020-02-25,sh.688363,87.0000000000,89.9600000000,86.5300000000,89.2500000000,89.0200000000,2921669,257695706.0000,0.258400,82.175897,20.026138,25.401636,200.022585
73,2020-02-26,sh.688363,87.6800000000,88.2800000000,85.0000000000,85.0100000000,89.2500000000,2834286,244698056.0000,-4.750700,78.271967,19.074756,24.194880,190.520112
74,2020-02-27,sh.688363,85.2800000000,88.1000000000,84.8600000000,87.9000000000,85.0100000000,2250352,195212713.0000,3.399600,80.932901,19.723221,25.017409,196.997033
75,2020-02-28,sh.688363,85.5100000000,89.8800000000,85.0500000000,86.4000000000,87.9000000000,3261895,285358851.0000,-1.706500,70.854192,19.386647,22.085205,193.635309
76,2020-03-02,sh.688363,86.7000000000,91.9500000000,86.7000000000,89.6000000000,86.4000000000,2535245,227860217.0000,3.703700,73.478421,20.104671,22.903176,200.806987
77,2020-03-03,sh.688363,90.4400000000,91.6000000000,89.3500000000,91.4600000000,89.6000000000,2246003,203615372.0000,2.075900,75.003754,20.522023,23.378621,204.975525
78,2020-03-04,sh.688363,90.9700000000,91.9600000000,89.8000000000,90.9900000000,91.4600000000,1860163,168849105.0000,-0.513900,74.618321,20.416563,23.258482,203.922185
79,2020-03-05,sh.688363,91.3600000000,96.3600000000,90.5500000000,93.0000000000,90.9900000000,3314171,310569096.0000,2.209000,76.266665,20.867572,23.772269,208.426895
80,2020-03-06,sh.688363,91.9300000000,91.9300000000,87.8900000000,88.8000000000,93.0000000000,2603182,233500040.0000,-4.516100,72.822364,19.925165,22.698683,199.014068
81,2020-03-09,sh.688363,86.8300000000,89.1000000000,85.0100000000,85.1200000000,88.8000000000,2848935,247388151.0000,-4.144100,69.804500,19.099438,21.758017,190.766638
82,2020-03-10,sh.688363,83.0500000000,86.5700000000,82.0800000000,86.0900000000,85.1200000000,2292559,193728971.0000,1.139600,70.599970,19.317089,22.005964,192.940553
83,2020-03-11,sh.688363,86.0900000000,88.1900000000,85.5200000000,85.9500000000,86.0900000000,1399617,121297158.0000,-0.162600,70.485160,19.285675,21.970178,192.626792
84,2020-03-12,sh.688363,84.5200000000,84.6000000000,82.3700000000,83.2800000000,85.9500000000,1550992,129622983.0000,-3.106500,68.295568,18.686574,21.287684,186.642923
85,2020-03-13,sh.688363,78.0000000000,85.0500000000,77.0000000000,84.5800000000,83.2800000000,1601053,130347363.0000,1.561000,69.361661,18.978271,21.619984,189.556417
86,2020-03-16,sh.688363,84.9500000000,85.9400000000,78.2400000000,79.0000000000,84.5800000000,1855302,153111001.0000,-6.597300,64.785661,17.726217,20.193648,177.050804
87,2020-03-17,sh.688363,80.0000000000,82.8500000000,77.3600000000,78.5000000000,79.0000000000,1901909,150717969.0000,-0.632900,64.375626,17.614026,20.065840,175.930229
88,2020-03-18,sh.688363,79.8000000000,80.5900000000,76.8000000000,76.9700000000,78.5000000000,1423305,112517034.0000,-1.949000,63.120916,17.270721,19.674748,172.501270
89,2020-03-19,sh.688363,76.6000000000,77.7900000000,75.1400000000,77.0500000000,76.9700000000,1517508,116072256.0000,0.103900,63.186522,17.288671,19.695197,172.680562
90,2020-03-20,sh.688363,78.2100000000,80.5000000000,78.2100000000,80.0100000000,77.0500000000,1479049,117969999.0000,3.841700,65.613934,17.952843,20.451820,179.314365
91,2020-03-23,sh.688363,77.8800000000,79.8500000000,77.0200000000,78.9200000000,80.0100000000,1527237,119826615.0000,-1.362300,64.720056,17.708266,20.173199,176.871512
92,2020-03-24,sh.688363,80.3000000000,80.9900000000,77.1100000000,79.7500000000,78.9200000000,1215912,96220515.0000,1.051700,65.400715,17.894504,20.385360,178.731666
93,2020-03-25,sh.688363,81.3500000000,81.9800000000,80.6900000000,81.2800000000,79.7500000000,874853,71135677.0000,1.918500,66.655425,18.237809,20.776452,182.160624
94,2020-03-26,sh.688363,80.7700000000,81.6000000000,79.6800000000,79.9000000000,81.2800000000,738425,59578129.0000,-1.697800,65.523726,17.928161,20.423702,179.067838
95,2020-03-27,sh.688363,80.9200000000,81.0000000000,78.3100000000,78.8500000000,79.9000000000,889487,70668233.0000,-1.314100,64.662651,17.692560,20.155306,176.714631
96,2020-03-30,sh.688363,77.0000000000,77.7800000000,75.8800000000,77.2400000000,78.8500000000,1105885,84679036.0000,-2.041900,63.342335,17.331304,19.743764,173.106381
97,2020-03-31,sh.688363,78.0000000000,78.3800000000,76.1000000000,76.3400000000,77.2400000000,662664,51059738.0000,-1.165200,62.604271,17.129360,19.513710,171.089346
98,2020-04-01,sh.688363,75.9800000000,77.3700000000,75.6000000000,76.3000000000,76.3400000000,594984,45536988.0000,-0.052400,62.571468,17.120384,19.503485,170.999700
99,2020-04-02,sh.688363,75.9900000000,78.6000000000,75.7000000000,78.2800000000,76.3000000000,660628,50941531.0000,2.595000,64.195210,17.564662,20.009605,175.437176
100,2020-04-03,sh.688363,78.1000000000,79.8200000000,77.7100000000,77.9600000000,78.2800000000,722629,56787429.0000,-0.408800,63.932787,17.492859,19.927808,174.720008
101,2020-04-07,sh.688363,79.5000000000,79.7700000000,78.6900000000,79.4900000000,77.9600000000,766758,60810796.0000,1.962500,65.187497,17.836164,20.318900,178.148967
102,2020-04-08,sh.688363,79.0400000000,81.0200000000,78.9000000000,81.0000000000,79.4900000000,725669,58134925.0000,1.899600,66.425805,18.174982,20.704880,181.533102
103,2020-04-09,sh.688363,81.3000000000,82.2200000000,80.6000000000,81.2000000000,81.0000000000,834127,67945434.0000,0.246900,66.589819,18.219858,20.756003,181.981332
104,2020-04-10,sh.688363,80.5500000000,81.2000000000,79.5000000000,80.0900000000,81.2000000000,994883,79953185.0000,-1.367000,65.679540,17.970794,20.472269,179.493656
105,2020-04-13,sh.688363,80.0000000000,81.5700000000,78.0600000000,80.2600000000,80.0900000000,931479,74169341.0000,0.212300,65.818952,18.008939,20.515724,179.874652
106,2020-04-14,sh.688363,80.6500000000,83.6000000000,80.4600000000,83.0400000000,80.2600000000,1036339,85476618.0000,3.463700,68.098751,18.632722,21.226336,186.105047
107,2020-04-15,sh.688363,82.8000000000,84.1400000000,81.0400000000,81.2800000000,83.0400000000,1251217,102961163.0000,-2.119500,66.655425,18.237809,20.776452,182.160624
108,2020-04-16,sh.688363,80.3000000000,81.7400000000,80.3000000000,80.4500000000,81.2800000000,847778,68623453.0000,-1.021200,65.974765,18.051572,20.564291,180.300470
109,2020-04-17,sh.688363,80.9000000000,83.8000000000,80.9000000000,83.3000000000,80.4500000000,1656899,137022482.0000,3.542600,68.311970,18.691062,21.292796,186.687746
110,2020-04-20,sh.688363,83.0000000000,88.3000000000,82.7100000000,88.2000000000,83.3000000000,1842456,159572792.0000,5.882300,72.330321,19.790536,22.545313,197.669378
111,2020-04-21,sh.688363,87.3000000000,88.2000000000,85.1500000000,87.5000000000,88.2000000000,1263464,109717464.0000,-0.793600,71.756271,19.633468,22.366382,196.100574
112,2020-04-22,sh.688363,86.9000000000,92.3800000000,86.8000000000,90.3000000000,87.5000000000,2319512,209738813.0000,3.200000,74.052471,20.261739,23.082107,202.375792
113,2020-04-23,sh.688363,91.0000000000,92.2800000000,89.7000000000,90.8000000000,90.3000000000,1221402,111382079.0000,0.553700,74.462507,20.373930,23.209915,203.496367
114,2020-04-24,sh.688363,91.0000000000,91.5800000000,89.0000000000,91.5500000000,90.8000000000,1228013,111040248.0000,0.826000,75.077561,20.542217,23.401626,205.177229
115,2020-04-27,sh.688363,91.4000000000,94.3800000000,90.1100000000,91.0300000000,91.5500000000,1115365,102554897.0000,-0.568000,74.651124,20.425538,23.268706,204.011831
116,2020-04-28,sh.688363,91.1000000000,91.9000000000,85.2800000000,91.6000000000,91.0300000000,1471823,132011150.0000,0.626200,75.118564,20.553436,23.414407,205.289286
117,2020-04-29,sh.688363,92.5800000000,92.8800000000,87.9600000000,87.9600000000,91.6000000000,1291541,116597000.0000,-3.973800,71.995542,9.065725,22.244940,64.818055
118,2020-04-30,sh.688363,87.5500000000,94.8600000000,87.5500000000,94.8600000000,87.9600000000,2346921,215500737.0000,7.844500,77.643214,9.776884,23.989939,69.902691
119,2020-05-06,sh.688363,94.5500000000,96.8800000000,91.0100000000,96.6300000000,94.8600000000,2729377,254671945.0000,1.865900,79.091964,9.959311,24.437569,71.207011
120,2020-05-07,sh.688363,95.5800000000,96.0100000000,93.8000000000,94.0000000000,96.6300000000,1563476,148090384.0000,-2.721700,76.939301,9.688247,23.772446,69.268954
121,2020-05-08,sh.688363,94.0500000000,98.5800000000,94.0000000000,97.5600000000,94.0000000000,1678853,162399289.0000,3.787200,79.853172,10.055163,24.672764,71.892332
122,2020-05-11,sh.688363,97.9900000000,104.7000000000,97.1100000000,101.5000000000,97.5600000000,2528030,257604737.0000,4.038500,83.078075,10.461245,25.669184,74.795732
123,2020-05-12,sh.688363,101.0100000000,109.2300000000,100.0300000000,109.0400000000,101.5000000000,2913957,307949124.0000,7.428600,89.249589,11.238366,27.576037,80.351987
124,2020-05-13,sh.688363,108.0000000000,111.5100000000,106.9500000000,108.2500000000,109.0400000000,2090938,226427353.0000,-0.724500,88.602972,11.156944,27.376248,79.769833
125,2020-05-14,sh.688363,107.2100000000,112.8800000000,106.0200000000,112.0000000000,108.2500000000,2027029,222035267.0000,3.464200,91.672359,11.543443,28.324616,82.533222
126,2020-05-15,sh.688363,111.0100000000,113.0000000000,104.5000000000,106.3000000000,112.0000000000,3396507,363543273.0000,-5.089300,87.006890,10.955964,26.883096,78.332870
127,2020-05-18,sh.688363,105.2200000000,108.1800000000,103.8000000000,104.2600000000,106.3000000000,2307262,243784580.0000,-1.919100,85.337144,10.745708,26.367183,76.829587
128,2020-05-19,sh.688363,106.0000000000,115.8000000000,103.9900000000,113.8300000000,104.2600000000,3340283,368228229.0000,9.179000,93.170219,11.732054,28.787420,83.881756
129,2020-05-20,sh.688363,112.0000000000,115.5000000000,101.5000000000,104.8000000000,113.8300000000,3827751,412492623.0000,-7.932900,85.779136,10.801364,26.503748,77.227515
130,2020-05-21,sh.688363,104.0000000000,107.1000000000,100.6500000000,101.6500000000,104.8000000000,2247360,233026004.0000,-3.005700,83.200850,10.476705,25.707118,74.906268
131,2020-05-22,sh.688363,102.9500000000,103.9600000000,99.6700000000,100.0000000000,101.6500000000,2195540,222575157.0000,-1.623200,81.850320,10.306645,25.289836,73.690377
132,2020-05-25,sh.688363,101.0000000000,105.0000000000,99.1300000000,104.0000000000,100.0000000000,2168104,223751933.0000,4.000000,85.124333,10.718911,26.301430,76.637992
133,2020-05-26,sh.688363,104.7200000000,111.1100000000,104.3600000000,110.0000000000,104.0000000000,2060450,223014643.0000,5.769200,90.035352,11.337310,27.818820,81.059414
134,2020-05-27,sh.688363,109.6600000000,111.8700000000,107.5700000000,109.0000000000,110.0000000000,1323757,145068776.0000,-0.909100,89.216849,11.234243,27.565921,80.322511
135,2020-05-28,sh.688363,109.8700000000,115.7800000000,108.2500000000,113.6200000000,109.0000000000,2081867,233863910.0000,4.238500,92.998334,11.710410,28.734312,83.727006
136,2020-05-29,sh.688363,113.6500000000,114.7900000000,111.1800000000,112.7600000000,113.6200000000,1469015,166009239.0000,-0.756900,92.294421,11.621773,28.516819,83.093269
137,2020-06-01,sh.688363,113.7900000000,118.4800000000,112.8000000000,113.6100000000,112.7600000000,1904018,219209926.0000,0.753800,92.990149,11.709380,28.731783,83.719637
138,2020-06-02,sh.688363,113.6100000000,113.9700000000,108.4500000000,110.0000000000,113.6100000000,2301654,254006437.0000,-3.177500,90.035352,11.337310,27.818820,81.059414
139,2020-06-03,sh.688363,109.7500000000,114.3800000000,108.9600000000,112.1100000000,110.0000000000,1598115,179182215.0000,1.918200,91.762394,11.554780,28.352435,82.614281
140,2020-06-04,sh.688363,113.0000000000,121.8000000000,110.2200000000,119.4500000000,112.1100000000,2373654,275647603.0000,6.547100,97.770207,12.311288,30.208709,88.023155
141,2020-06-05,sh.688363,118.4500000000,127.5000000000,118.4500000000,124.5000000000,119.4500000000,2147309,264960615.0000,4.227700,101.903649,12.831773,31.485846,91.744519
142,2020-06-08,sh.688363,124.9300000000,126.5000000000,119.4900000000,123.2500000000,124.5000000000,2095506,256617731.0000,-1.004000,100.880520,12.702940,31.169723,90.823389
143,2020-06-09,sh.688363,122.9800000000,131.0000000000,121.1700000000,130.8600000000,123.2500000000,1974851,249901852.0000,6.174400,107.109329,13.487276,33.094280,96.431227
144,2020-06-10,sh.688363,131.5200000000,134.4700000000,125.1000000000,126.4400000000,130.8600000000,2755244,352974767.0000,-3.377700,103.491545,13.031722,31.976469,93.174112
145,2020-06-11,sh.688363,127.7000000000,129.8800000000,124.8500000000,127.3000000000,126.4400000000,1421859,181571863.0000,0.680200,104.195458,13.120359,32.193961,93.807850
146,2020-06-12,sh.688363,125.0000000000,130.0000000000,124.0000000000,127.4200000000,127.3000000000,1503879,191337567.0000,0.094300,104.293678,13.132727,32.224309,93.896278
147,2020-06-15,sh.688363,128.0000000000,132.3800000000,125.1200000000,130.0000000000,127.4200000000,1522968,196997036.0000,2.024800,106.405416,13.398639,32.876787,95.797490
148,2020-06-16,sh.688363,129.9700000000,139.3700000000,129.0000000000,138.6000000000,130.0000000000,2092754,281810134.0000,6.615400,113.444544,14.285010,35.051713,102.134862
149,2020-06-17,sh.688363,138.7700000000,141.9900000000,135.0000000000,136.6000000000,138.6000000000,1838997,254505419.0000,-1.443000,111.807537,14.078878,34.545916,100.661055
150,2020-06-18,sh.688363,136.2000000000,137.8600000000,129.5800000000,130.7700000000,136.6000000000,2440030,322873531.0000,-4.267900,107.035664,13.478000,33.071519,96.364906
151,2020-06-19,sh.688363,131.6600000000,136.2000000000,130.3000000000,132.2000000000,130.7700000000,1781966,238732870.0000,1.093500,108.206123,13.625385,33.433163,97.418678
152,2020-06-22,sh.688363,133.6800000000,139.4600000000,132.0000000000,133.6600000000,132.2000000000,1876346,253873679.0000,1.104400,109.401138,13.775862,33.802395,98.494558
153,2020-06-23,sh.688363,133.0100000000,139.8800000000,132.0000000000,139.5700000000,133.6600000000,1903894,261073057.0000,4.421700,114.238492,14.384985,35.297024,102.849659
154,2020-06-24,sh.688363,139.1600000000,142.0000000000,136.1800000000,138.0100000000,139.5700000000,1696399,235481590.0000,-1.117700,112.961627,14.224201,34.902503,101.700089
155,2020-06-29,sh.688363,138.0100000000,146.2500000000,138.0100000000,145.0000000000,138.0100000000,2132850,302852330.0000,5.064900,118.682964,14.944636,36.670262,106.851046
156,2020-06-30,sh.688363,146.7700000000,152.6000000000,143.7700000000,147.9000000000,145.0000000000,1830426,270868978.0000,2.000000,121.056624,15.243528,37.403668,108.988067
157,2020-07-01,sh.688363,149.0000000000,149.9000000000,141.2000000000,145.9200000000,147.9000000000,2105399,306566754.0000,-1.338700,119.435987,15.039457,36.902929,107.528998
158,2020-07-02,sh.688363,146.0000000000,153.9900000000,143.8200000000,146.4400000000,145.9200000000,2223264,330764591.0000,0.356400,119.861609,15.093051,37.034436,107.912188
159,2020-07-03,sh.688363,146.0000000000,146.0000000000,134.3300000000,141.1600000000,146.4400000000,2975498,416449806.0000,-3.605600,115.539912,14.548861,35.699133,104.021336
