,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2017-10-31,sh.603127,67.1400000000,69.6600000000,65.0100000000,68.8600000000,67.1200000000,4184228,283199755.0000,2.592369,75.723549,10.920125,19.159490,16.974724
43,2017-11-01,sh.603127,67.9800000000,73.6600000000,67.1400000000,72.4400000000,68.8600000000,4304150,301577680.0000,5.198957,79.660382,11.487857,20.155583,17.857232
44,2017-11-02,sh.603127,71.9800000000,79.5400000000,71.5100000000,73.0200000000,72.4400000000,6738140,505967211.0000,0.800655,80.298193,11.579836,20.316961,18.000208
45,2017-11-03,sh.603127,73.2400000000,74.4500000000,68.0200000000,69.4800000000,73.0200000000,5279087,373460420.0000,-4.847978,76.405347,11.018447,19.331998,17.127560
46,2017-11-06,sh.603127,69.4700000000,71.0000000000,68.1800000000,69.2300000000,69.4800000000,4778010,331578132.0000,-0.359816,76.130429,10.978801,19.262438,17.065933
47,2017-11-07,sh.603127,68.9600000000,71.9800000000,67.2500000000,71.3700000000,69.2300000000,4527556,314206178.0000,3.091144,78.483731,11.318172,19.857868,17.593465
48,2017-11-08,sh.603127,71.3100000000,73.3500000000,69.8000000000,70.0500000000,71.3700000000,4017640,286795451.0000,-1.849516,77.032161,11.108841,19.490593,17.268071
49,2017-11-09,sh.603127,69.2400000000,69.2500000000,66.0000000000,66.4100000000,70.0500000000,3893928,262824386.0000,-5.196287,73.029348,10.531593,18.477806,16.370773
50,2017-11-10,sh.603127,66.5300000000,67.9700000000,66.1300000000,66.9700000000,66.4100000000,2464727,165117905.0000,0.843243,73.645166,10.620400,18.633619,16.508819
51,2017-11-13,sh.603127,67.9600000000,70.8400000000,66.9800000000,70.6900000000,66.9700000000,3033050,208948795.0000,5.554728,77.735953,11.210335,19.668666,17.425838
52,2017-11-14,sh.603127,70.8200000000,73.9500000000,70.6800000000,71.3100000000,70.6900000000,3783445,272845870.0000,0.877062,78.417751,11.308657,19.841174,17.578675
53,2017-11-15,sh.603127,70.5000000000,70.7000000000,68.0000000000,68.9900000000,71.3100000000,2321428,160125818.0000,-3.253400,75.866507,10.940741,19.195661,17.006770
54,2017-11-16,sh.603127,69.0500000000,71.9400000000,65.0000000000,65.3700000000,68.9900000000,3757578,258756774.0000,-5.247130,71.885687,10.366665,18.188438,16.114402
55,2017-11-17,sh.603127,64.6000000000,64.8800000000,58.8300000000,59.7500000000,65.3700000000,3589215,218794415.0000,-8.597219,65.705520,9.475421,16.624739,14.729012
56,2017-11-20,sh.603127,58.5000000000,60.0000000000,56.5000000000,59.5700000000,59.7500000000,2381230,138837665.0000,-0.301256,65.507578,9.446876,16.574656,14.684640
57,2017-11-21,sh.603127,59.0000000000,60.5000000000,57.2000000000,58.7100000000,59.5700000000,1814854,107226543.0000,-1.443681,64.561859,9.310493,16.335371,14.472641
58,2017-11-22,sh.603127,58.0400000000,59.8800000000,56.8800000000,58.6200000000,58.7100000000,1276332,74442527.0000,-0.153296,64.462888,9.296220,16.310330,14.450455
59,2017-11-23,sh.603127,58.1000000000,60.0800000000,57.6000000000,57.7100000000,58.6200000000,1239421,72926726.0000,-1.552371,63.462185,9.151908,16.057133,14.226130
60,2017-11-24,sh.603127,57.0800000000,58.1900000000,54.6100000000,54.6600000000,57.7100000000,1207358,68217208.0000,-5.285045,60.108179,8.668226,15.208506,13.474272
61,2017-11-27,sh.603127,55.0000000000,55.3000000000,52.2500000000,52.3300000000,54.6600000000,1423936,75780428.0000,-4.262712,57.545939,8.298724,14.560211,12.899903
62,2017-11-28,sh.603127,52.5000000000,54.6600000000,52.4700000000,54.2600000000,52.3300000000,840020,45089991.0000,3.688126,59.668309,8.604792,15.097211,13.375668
63,2017-11-29,sh.603127,54.6600000000,55.0000000000,52.2500000000,54.8600000000,54.2600000000,934458,49976307.0000,1.105791,60.328114,8.699943,15.264154,13.523575
64,2017-11-30,sh.603127,54.4900000000,56.2600000000,53.8600000000,55.6100000000,54.8600000000,962383,53509718.0000,1.367116,61.152869,8.818881,15.472832,13.708458
65,2017-12-01,sh.603127,55.2800000000,58.6900000000,55.2300000000,57.9600000000,55.6100000000,1025685,59058482.0000,4.225856,63.737103,9.191555,16.126692,14.287758
66,2017-12-04,sh.603127,57.0200000000,58.8800000000,53.5000000000,55.1300000000,57.9600000000,1006019,56257348.0000,-4.882674,60.625026,8.742761,15.339278,13.590132
67,2017-12-05,sh.603127,54.8900000000,55.4400000000,50.0500000000,51.1800000000,55.1300000000,1130621,59758405.0000,-7.164885,56.281314,8.116352,14.240237,12.616415
68,2017-12-06,sh.603127,52.4900000000,52.6600000000,49.7200000000,52.5200000000,51.1800000000,1174992,60227199.0000,2.618211,57.754877,8.328855,14.613076,12.946740
69,2017-12-07,sh.603127,52.0000000000,53.2900000000,51.3100000000,52.2500000000,52.5200000000,498244,26055924.0000,-0.514091,57.457965,8.286037,14.537952,12.880182
70,2017-12-08,sh.603127,51.5200000000,56.4900000000,51.5200000000,54.7900000000,52.2500000000,1112841,60843914.0000,4.861246,60.251137,8.688842,15.244677,13.506319
71,2017-12-11,sh.603127,54.8300000000,56.0300000000,54.3600000000,55.8600000000,54.7900000000,823614,45524724.0000,1.952911,61.427788,8.858527,15.542392,13.770085
72,2017-12-12,sh.603127,56.0000000000,56.0000000000,52.9000000000,53.1800000000,55.8600000000,747843,40891015.0000,-4.797709,58.480662,8.433521,14.796713,13.109437
73,2017-12-13,sh.603127,52.7900000000,55.3700000000,52.7900000000,54.9900000000,53.1800000000,635793,34507235.0000,3.403538,60.471071,8.720559,15.300324,13.555621
74,2017-12-14,sh.603127,54.5200000000,55.6600000000,53.6200000000,54.7700000000,54.9900000000,652961,35478064.0000,-0.400075,60.229143,8.685670,15.239112,13.501389
75,2017-12-15,sh.603127,54.8400000000,55.0000000000,51.8000000000,52.2200000000,54.7700000000,1169333,61995652.0000,-4.655832,57.424975,8.281280,14.529604,12.872786
76,2017-12-18,sh.603127,51.6600000000,51.9900000000,50.1200000000,51.0000000000,52.2200000000,1069079,54466564.0000,-2.336272,56.083372,8.087807,14.190154,12.572043
77,2017-12-19,sh.603127,51.1700000000,52.2000000000,51.0000000000,51.8300000000,51.0000000000,485504,25136468.0000,1.627455,56.996102,8.219432,14.421091,12.776647
78,2017-12-20,sh.603127,52.9000000000,52.9000000000,49.1600000000,49.9500000000,51.8300000000,1414208,71167106.0000,-3.627245,54.928715,7.921293,13.898003,12.313207
79,2017-12-21,sh.603127,49.4700000000,51.1500000000,48.8000000000,50.0700000000,49.9500000000,834100,41628992.0000,0.240238,55.060676,7.940323,13.931392,12.342788
80,2017-12-22,sh.603127,50.5300000000,53.2000000000,50.1500000000,52.6100000000,50.0700000000,1443004,75558560.0000,5.072900,57.853847,8.343128,14.638117,12.968926
81,2017-12-25,sh.603127,52.0900000000,55.5000000000,52.0900000000,54.8700000000,52.6100000000,1802582,97741514.0000,4.295758,60.339111,8.701529,15.266936,13.526040
82,2017-12-26,sh.603127,54.4200000000,56.6000000000,53.9100000000,55.6500000000,54.8700000000,1735859,96557670.0000,1.421547,61.196856,8.825225,15.483962,13.718318
83,2017-12-27,sh.603127,55.2300000000,55.9900000000,54.0300000000,54.1500000000,55.6500000000,1173247,64508399.0000,-2.695418,59.547345,8.587348,15.066604,13.348552
84,2017-12-28,sh.603127,54.1900000000,55.9000000000,53.8500000000,54.0200000000,54.1500000000,1172365,64319741.0000,-0.240076,59.404388,8.566732,15.030433,13.316506
85,2017-12-29,sh.603127,53.6800000000,55.7000000000,53.4800000000,55.5300000000,54.0200000000,1050972,57387642.0000,2.795258,61.064895,8.806194,15.450573,13.688737
86,2018-01-02,sh.603127,56.0000000000,58.3600000000,55.9800000000,56.7700000000,55.5300000000,1318548,75194474.0000,2.233030,62.428491,9.002839,15.795589,13.994410
87,2018-01-03,sh.603127,56.1800000000,56.9000000000,55.7500000000,55.8600000000,56.7700000000,1006201,56631741.0000,-1.602959,61.427788,8.858527,15.542392,13.770085
88,2018-01-04,sh.603127,55.8400000000,56.3600000000,54.8000000000,55.3200000000,55.8600000000,766272,42461279.0000,-0.966704,60.833964,8.772892,15.392143,13.636969
89,2018-01-05,sh.603127,55.5300000000,55.9700000000,54.8000000000,55.4300000000,55.3200000000,614532,34042128.0000,0.198844,60.954928,8.790336,15.422749,13.664086
90,2018-01-08,sh.603127,55.7500000000,57.8600000000,55.7500000000,57.7200000000,55.4300000000,1450382,82519743.0000,4.131339,63.473181,9.153494,16.059915,14.228595
91,2018-01-09,sh.603127,57.7300000000,59.7600000000,56.8000000000,58.9800000000,57.7200000000,1626043,95130398.0000,2.182949,64.858771,9.353311,16.410495,14.539198
92,2018-01-10,sh.603127,58.1200000000,58.6900000000,56.0000000000,56.8200000000,58.9800000000,1284235,73212920.0000,-3.662258,62.483475,9.010768,15.809501,14.006735
93,2018-01-11,sh.603127,56.5000000000,58.2800000000,55.5500000000,57.5300000000,56.8200000000,828328,47351323.0000,1.249558,63.264243,9.123363,16.007050,14.181758
94,2018-01-12,sh.603127,57.0300000000,57.8700000000,56.5000000000,56.7000000000,57.5300000000,650997,37228721.0000,-1.442722,62.351514,8.991738,15.776112,13.977154
95,2018-01-15,sh.603127,56.5000000000,56.9900000000,52.0000000000,52.0300000000,56.7000000000,1059243,56960534.0000,-8.236335,57.216037,8.251149,14.476739,12.825949
96,2018-01-16,sh.603127,52.0300000000,54.6000000000,51.4600000000,54.5000000000,52.0300000000,733655,39270646.0000,4.747264,59.932231,8.642852,15.163988,13.434831
97,2018-01-17,sh.603127,54.6500000000,56.2500000000,53.2000000000,56.0700000000,54.5000000000,751842,41358747.0000,2.880733,61.658719,8.891830,15.600822,13.821852
98,2018-01-18,sh.603127,55.9900000000,57.9900000000,55.2300000000,56.9100000000,56.0700000000,864200,49209678.0000,1.498128,62.582445,9.025041,15.834542,14.028921
99,2018-01-19,sh.603127,57.0200000000,58.2900000000,56.3900000000,56.5300000000,56.9100000000,581451,33299672.0000,-0.667723,62.164569,8.964779,15.728811,13.935247
100,2018-01-22,sh.603127,56.6700000000,57.8500000000,55.6000000000,56.6500000000,56.5300000000,516138,29236980.0000,0.212282,62.296530,8.983809,15.762200,13.964829
101,2018-01-23,sh.603127,56.9400000000,57.5800000000,56.6500000000,57.2000000000,56.6500000000,503587,28818029.0000,0.970872,62.901351,9.071030,15.915231,14.100409
102,2018-01-24,sh.603127,56.6100000000,57.6900000000,56.4000000000,57.6700000000,57.2000000000,740753,42233907.0000,0.821674,63.418198,9.145565,16.046003,14.216269
103,2018-01-25,sh.603127,57.7900000000,60.2900000000,57.7900000000,58.6600000000,57.6700000000,1782692,105988903.0000,1.716667,64.506875,9.302564,16.321459,14.460315
104,2018-01-26,sh.603127,57.8900000000,58.7700000000,56.6600000000,56.9200000000,58.6600000000,880718,50771311.0000,-2.966249,62.593442,9.026627,15.837324,14.031386
105,2018-01-29,sh.603127,57.3500000000,57.3500000000,54.6600000000,55.4400000000,56.9200000000,632221,35149346.0000,-2.600140,60.965925,8.791922,15.425532,13.666551
106,2018-01-30,sh.603127,55.0800000000,55.7500000000,52.8000000000,54.7800000000,55.4400000000,1182230,64001230.0000,-1.190476,60.240140,8.687256,15.241894,13.503854
107,2018-01-31,sh.603127,54.6000000000,57.9900000000,53.6000000000,54.8600000000,54.7800000000,1135366,63360113.0000,0.146042,60.328114,8.699943,15.264154,13.523575
108,2018-02-01,sh.603127,54.9900000000,56.0000000000,53.0000000000,53.5900000000,54.8600000000,684441,37095247.0000,-2.314984,58.931528,8.498541,14.910791,13.210506
109,2018-02-02,sh.603127,52.5200000000,54.5000000000,51.2000000000,52.1800000000,53.5900000000,573009,30134397.0000,-2.631088,57.380988,8.274936,14.518475,12.862926
110,2018-02-05,sh.603127,51.0000000000,52.3400000000,50.1000000000,50.6400000000,52.1800000000,309724,15886571.0000,-2.951324,55.687490,8.030716,14.089988,12.483300
111,2018-02-06,sh.603127,49.5000000000,49.8000000000,45.6000000000,46.1500000000,50.6400000000,1038365,49140003.0000,-8.866505,50.749954,7.318672,12.840698,11.376467
112,2018-02-07,sh.603127,47.0000000000,47.7500000000,44.5300000000,46.8000000000,46.1500000000,490978,22873435.0000,1.408446,51.464742,7.421752,13.021553,11.536699
113,2018-02-08,sh.603127,46.5000000000,47.7100000000,46.1200000000,47.6900000000,46.8000000000,339386,16064566.0000,1.901708,52.443452,7.562892,13.269185,11.756093
114,2018-02-09,sh.603127,47.3100000000,47.3100000000,45.1000000000,46.4000000000,47.6900000000,420200,19431418.0000,-2.704964,51.024872,7.358318,12.910257,11.438094
115,2018-02-12,sh.603127,46.9000000000,48.5800000000,46.4500000000,48.1000000000,46.4000000000,485229,23134509.0000,3.663786,52.894318,7.627912,13.383263,11.857162
116,2018-02-13,sh.603127,48.9700000000,48.9700000000,47.5500000000,47.7800000000,48.1000000000,284886,13707080.0000,-0.665280,52.542422,7.577165,13.294226,11.778279
117,2018-02-14,sh.603127,48.0000000000,48.1800000000,47.0100000000,47.8000000000,47.7800000000,229986,10972737.0000,0.041859,52.564416,7.580337,13.299791,11.783209
118,2018-02-22,sh.603127,48.1500000000,49.9500000000,48.1500000000,49.7100000000,47.8000000000,396199,19511183.0000,3.995816,54.664793,7.883233,13.831226,12.254045
119,2018-02-23,sh.603127,49.7500000000,51.1700000000,49.7500000000,50.9700000000,49.7100000000,457900,23220754.0000,2.534706,56.050382,8.083049,14.181806,12.564648
120,2018-02-26,sh.603127,51.6900000000,53.9100000000,51.6900000000,53.8600000000,50.9700000000,645950,34271247.0000,5.670001,59.228440,8.541358,14.985915,13.277064
121,2018-02-27,sh.603127,53.5000000000,55.2000000000,52.7000000000,53.8900000000,53.8600000000,686339,37072291.0000,0.055698,59.261430,8.546116,14.994262,13.284459
122,2018-02-28,sh.603127,52.0000000000,52.7000000000,50.6800000000,50.9800000000,53.8900000000,823429,42431755.0000,-5.399889,54.550171,7.480963,13.841538,34.204639
123,2018-03-01,sh.603127,50.6000000000,52.0000000000,50.6000000000,51.7200000000,50.9800000000,429922,22186136.0000,1.451553,55.341994,7.589552,14.042454,34.701136
124,2018-03-02,sh.603127,51.4600000000,54.2000000000,51.4600000000,51.6200000000,51.7200000000,529700,27786726.0000,-0.193353,55.234991,7.574878,14.015303,34.634042
125,2018-03-05,sh.603127,51.3000000000,52.3700000000,51.3000000000,52.0600000000,51.6200000000,355822,18442753.0000,0.852388,55.705805,7.639445,14.134767,34.929257
126,2018-03-06,sh.603127,52.4800000000,55.2500000000,52.4800000000,54.5600000000,52.0600000000,1452935,78968808.0000,4.802151,58.380882,8.006303,14.813540,36.606613
127,2018-03-07,sh.603127,53.9300000000,55.2000000000,53.6000000000,54.4300000000,54.5600000000,869700,47383787.0000,-0.238272,58.241778,7.987226,14.778244,36.519390
128,2018-03-08,sh.603127,55.2100000000,59.8700000000,54.2200000000,59.8700000000,54.4300000000,2875655,167385913.0000,9.994486,64.062745,8.785509,16.255254,40.169316
129,2018-03-09,sh.603127,59.3000000000,64.4900000000,58.9800000000,60.8800000000,59.8700000000,3062649,187827492.0000,1.686992,65.143477,8.933719,16.529478,40.846968
130,2018-03-12,sh.603127,60.0000000000,61.8300000000,59.6600000000,61.7700000000,60.8800000000,2339678,141645352.0000,1.461891,66.095804,9.064320,16.771121,41.444107
131,2018-03-13,sh.603127,60.8900000000,61.3700000000,59.8500000000,60.2300000000,61.7700000000,1152554,69840229.0000,-2.493121,64.447957,8.838336,16.352997,40.410856
132,2018-03-14,sh.603127,60.0200000000,60.0900000000,58.1800000000,58.8700000000,60.2300000000,1092446,64372643.0000,-2.258012,62.992715,8.638765,15.983745,39.498374
133,2018-03-15,sh.603127,57.8400000000,58.9000000000,55.3300000000,56.9000000000,58.8700000000,1137586,64875912.0000,-3.346352,60.884754,8.349682,15.448872,38.176618
134,2018-03-16,sh.603127,56.9000000000,57.6900000000,56.4100000000,56.8300000000,56.9000000000,696100,39839292.0000,-0.123022,60.809852,8.339410,15.429866,38.129652
135,2018-03-19,sh.603127,57.5000000000,62.5100000000,57.1000000000,62.5100000000,56.8300000000,3599164,221796406.0000,9.994715,66.887627,9.172910,16.972038,41.940604
136,2018-03-20,sh.603127,62.3000000000,66.4000000000,62.0200000000,64.8800000000,62.5100000000,5353631,345871243.0000,3.791392,69.423600,9.520691,17.615515,43.530737
137,2018-03-21,sh.603127,63.7000000000,65.9100000000,63.0800000000,63.5200000000,64.8800000000,3320610,213257233.0000,-2.096173,67.968358,9.321121,17.246263,42.618256
138,2018-03-22,sh.603127,63.2600000000,63.4500000000,61.5200000000,62.1700000000,63.5200000000,2053678,128242971.0000,-2.125319,66.523816,9.123018,16.879725,41.712484
139,2018-03-23,sh.603127,60.0500000000,66.5000000000,58.7200000000,64.0000000000,62.1700000000,4055435,258387053.0000,2.943545,68.481973,9.391558,17.376587,42.940308
140,2018-03-26,sh.603127,62.0500000000,70.4000000000,62.0500000000,70.4000000000,64.0000000000,2693940,182760553.0000,10.000000,75.330170,10.330713,19.114246,47.234339
141,2018-03-27,sh.603127,73.9900000000,77.4400000000,72.6000000000,73.3000000000,70.4000000000,4631192,349125987.0000,4.119320,78.433259,10.756268,19.901622,49.180072
142,2018-03-28,sh.603127,77.0800000000,80.6300000000,74.5000000000,76.7500000000,73.3000000000,6076327,472949996.0000,4.706680,82.124866,11.262532,20.838329,51.494823
143,2018-03-29,sh.603127,74.8000000000,76.6900000000,71.8000000000,74.6300000000,76.7500000000,4160417,308142197.0000,-2.762218,79.856400,10.951437,20.262729,50.072425
144,2018-03-30,sh.603127,74.1100000000,78.5000000000,72.8300000000,76.1900000000,74.6300000000,4051170,307993058.0000,2.090319,81.525649,11.180356,20.686284,51.119095
145,2018-04-02,sh.603127,75.8000000000,78.4900000000,73.4800000000,75.0100000000,76.1900000000,3969124,302373116.0000,-1.548760,80.263012,11.007199,20.365903,50.327383
146,2018-04-03,sh.603127,74.2000000000,82.3800000000,73.0000000000,80.7600000000,75.0100000000,3652219,283881626.0000,7.665645,86.415689,11.850972,21.927081,54.185301
147,2018-04-04,sh.603127,80.6000000000,84.8500000000,77.3000000000,78.2800000000,80.7600000000,3653927,293280952.0000,-3.070831,83.762013,11.487049,21.253738,52.521364
148,2018-04-09,sh.603127,76.2100000000,80.4700000000,75.1900000000,78.4100000000,78.2800000000,1931049,149899254.0000,0.166077,83.901117,11.506125,21.289034,52.608587
149,2018-04-10,sh.603127,77.6700000000,80.3800000000,75.0600000000,78.8400000000,78.4100000000,2016486,157319176.0000,0.548390,84.361230,11.569225,21.405783,52.897092
150,2018-04-11,sh.603127,78.9900000000,82.3000000000,77.7000000000,81.4600000000,78.8400000000,1935745,155011739.0000,3.323190,87.164711,11.953692,22.117137,54.654961
151,2018-04-12,sh.603127,80.4000000000,82.8800000000,77.8000000000,78.9300000000,81.4600000000,1957562,157263441.0000,-3.105817,84.457533,11.582432,21.430219,52.957477
152,2018-04-13,sh.603127,79.5400000000,80.3300000000,73.7000000000,75.3300000000,78.9300000000,1984764,152401809.0000,-4.561001,80.605422,11.054157,20.452786,50.542084
153,2018-04-16,sh.603127,75.2100000000,78.1100000000,74.2400000000,77.7800000000,75.3300000000,1424085,109259448.0000,3.252352,83.226998,11.413677,21.117983,52.185893
154,2018-04-17,sh.603127,77.6800000000,79.6000000000,73.5100000000,74.1500000000,77.7800000000,1752913,135063506.0000,-4.667006,79.342786,10.881000,20.132405,49.750373
155,2018-04-18,sh.603127,74.5600000000,81.1900000000,74.5600000000,81.0900000000,74.1500000000,2164049,167178063.0000,9.359399,86.768800,11.899397,22.016679,54.406712
156,2018-04-19,sh.603127,80.8800000000,86.5000000000,79.3300000000,81.8900000000,81.0900000000,2533584,209321481.0000,0.986562,87.624824,12.016791,22.233886,54.943466
157,2018-04-20,sh.603127,83.0200000000,83.2500000000,76.5400000000,76.8600000000,81.8900000000,1789806,142878768.0000,-6.142385,82.583403,11.325415,20.954678,51.782340
158,2018-04-23,sh.603127,76.0600000000,78.4600000000,69.1700000000,69.9500000000,76.8600000000,2706437,196948671.0000,-8.990376,75.158848,10.307218,19.070774,47.126915
159,2018-04-24,sh.603127,70.0000000000,76.9500000000,70.0000000000,76.9500000000,69.9500000000,2126844,156824177.0000,10.007150,82.680105,11.338677,20.979215,51.842975
160,2018-04-25,sh.603127,77.0800000000,83.6000000000,77.0500000000,81.1900000000,76.9500000000,2464571,197891127.0000,5.510079,87.235838,11.963446,22.135185,54.699560
