,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
286,2008-03-11,sh.600549,98.5151557500,98.5151557500,92.6254324600,96.5660386900,99.4897142800,3578156,80208053.0000,-2.938665,88.222663,7.010358,2.894760,-83.780715
287,2008-03-12,sh.600549,98.6422720800,99.4897142800,93.1338977800,93.3033862200,96.5660386900,2221627,50083626.0000,-3.378677,85.241907,6.773501,2.796955,-80.950037
288,2008-03-13,sh.600549,93.2186420000,93.2186420000,84.7442200000,86.5662207300,93.3033862200,3637948,75483277.0000,-7.220709,79.086837,6.284406,2.594995,-75.104871
289,2008-03-14,sh.600549,84.7865921100,88.4305935700,84.7865921100,87.0746860500,86.5662207300,1377373,28178490.0000,0.587366,79.551371,6.321319,2.610237,-75.546015
290,2008-03-17,sh.600549,87.4984071500,88.3458493500,80.3375205600,80.8459858800,87.0746860500,2064700,40902831.0000,-7.153282,73.860835,5.869137,2.423520,-70.141994
291,2008-03-18,sh.600549,72.7529128700,78.3884035000,72.7529128700,72.7529128700,80.8459858800,2020885,35214997.0000,-10.010480,44.938774,5.008896,1.947504,11.100926
292,2008-03-19,sh.600549,73.5156108500,77.3291007500,71.1851448000,74.9562625900,72.7529128700,3855704,67783002.0000,3.028541,46.299762,5.160593,2.006485,11.437121
293,2008-03-20,sh.600549,72.0325870000,78.3036592800,67.5835154500,76.5664027700,74.9562625900,4652232,79844948.0000,2.148102,47.294330,5.271448,2.049586,11.682803
294,2008-03-21,sh.600549,76.5240306600,84.1086383500,74.5749136000,82.9645913800,76.5664027700,5499578,102269349.0000,8.356393,51.246429,5.711951,2.220858,12.659064
295,2008-03-24,sh.600549,84.9984526600,86.3967322900,77.0748680900,77.2019844200,82.9645913800,5777211,111840909.0000,-6.945867,47.686922,5.315206,2.066600,11.779782
296,2008-03-25,sh.600549,75.4223558000,77.9646824000,72.0749591100,76.5240306600,77.2019844200,2822304,50252816.0000,-0.878155,47.268157,5.268530,2.048452,11.676338
297,2008-03-26,sh.600549,75.5494721300,80.4222647800,74.9562625900,75.4223558000,76.5240306600,2471002,44959769.0000,-1.439647,46.587663,5.192682,2.018962,11.508240
298,2008-03-27,sh.600549,73.9393319500,74.3206809400,70.8461679200,71.1851448000,75.4223558000,3109534,53092432.0000,-5.617978,43.970379,4.900959,1.905537,10.861709
299,2008-03-28,sh.600549,69.7868651700,74.1511925000,66.9479338000,72.7529128700,71.1851448000,3907161,64887183.0000,2.202386,44.938774,5.008896,1.947504,11.100926
300,2008-03-31,sh.600549,69.9139815000,71.4393774600,67.7953760000,68.4309576500,72.7529128700,2145241,35303369.0000,-5.940597,42.269144,4.711338,1.831811,10.441465
301,2008-04-01,sh.600549,68.4309576500,70.8461679200,62.7107228000,63.0073275700,68.4309576500,2873850,44255828.0000,-7.925695,38.919020,4.337932,1.686627,9.613906
302,2008-04-02,sh.600549,63.2615602300,65.5072820600,59.3633261100,61.2276989500,63.0073275700,3277846,47866063.0000,-2.824479,37.819760,4.215408,1.638989,9.342363
303,2008-04-03,sh.600549,60.8039778500,64.9564446300,59.3209540000,64.1513745400,61.2276989500,3010259,44123659.0000,4.775090,39.625686,4.416697,1.717252,9.788469
304,2008-04-07,sh.600549,63.0496996800,68.8123066400,62.0751411500,68.6428182000,64.1513745400,4616758,73274898.0000,7.001323,42.400008,4.725924,1.837482,10.473791
305,2008-04-08,sh.600549,69.2360277400,71.4817495700,67.7953760000,69.9139815000,68.6428182000,4445431,73361437.0000,1.851847,43.185193,4.813441,1.871510,10.667750
306,2008-04-09,sh.600549,69.9139815000,71.3970053500,65.6767705000,65.9733752700,69.9139815000,3119081,50889963.0000,-5.636365,40.751119,4.542138,1.766024,10.066477
307,2008-04-10,sh.600549,65.9733752700,65.9733752700,65.9733752700,65.9733752700,65.9733752700,0,0.0000,0.000000,40.751119,4.542138,1.766024,10.066477
308,2008-04-11,sh.600549,68.6428182000,71.7359822300,68.6428182000,69.9139815000,65.9733752700,2958527,48936618.0000,5.973027,43.185193,4.813441,1.871510,10.667750
309,2008-04-14,sh.600549,67.7953760000,68.8546787500,64.4056072000,64.7445840800,69.9139815000,2128110,33230885.0000,-7.393941,39.992106,4.457539,1.733131,9.878983
310,2008-04-15,sh.600549,64.7445840800,66.9479338000,62.1598853700,66.9055616900,64.7445840800,1646321,25090079.0000,3.337698,41.326921,4.606318,1.790978,10.208714
311,2008-04-16,sh.600549,66.4394684800,66.7360732500,63.5581650000,64.5327235300,66.9055616900,1472298,22673036.0000,-3.546551,39.861242,4.442952,1.727460,9.846657
312,2008-04-17,sh.600549,64.5327235300,66.1004916000,58.4735118000,60.9734662900,64.5327235300,2322567,33633655.0000,-5.515425,37.662723,4.197904,1.632183,9.303571
313,2008-04-18,sh.600549,60.9734662900,60.9734662900,55.9735573100,56.3972784100,60.9734662900,2151348,29403153.0000,-7.505211,34.836056,3.882843,1.509684,8.605319
314,2008-04-21,sh.600549,61.8209084900,61.8209084900,56.2701620800,57.6684417100,56.3972784100,2818655,38910624.0000,2.253939,35.621241,3.970360,1.543712,8.799278
315,2008-04-22,sh.600549,56.5667668500,56.6938831800,53.3041143800,56.1006736400,57.6684417100,1805281,23483902.0000,-2.718589,34.652846,3.862422,1.501745,8.560061
316,2008-04-23,sh.600549,55.5074641000,60.7192336300,54.6600219000,59.7870472100,56.1006736400,4882233,68059781.0000,6.570996,36.929883,4.116222,1.600424,9.122543
317,2008-04-24,sh.600549,65.2106772900,65.7615147200,63.5581650000,65.7615147200,59.7870472100,11079981,170761342.0000,9.992919,40.620254,4.527552,1.760353,10.034151
318,2008-04-25,sh.600549,66.5242127000,71.2698890200,65.1683051800,69.2783998500,65.7615147200,11328277,183693291.0000,5.347938,42.792601,4.769683,1.854496,10.570771
319,2008-04-28,sh.600549,65.4649099500,67.7953760000,64.4056072000,66.1852358200,69.2783998500,7006432,109003858.0000,-4.464835,43.480749,4.514615,1.724277,-22.637231
320,2008-04-29,sh.600549,66.1004916000,67.6258875600,64.8717004100,65.9733752700,66.1852358200,5192264,81250160.0000,-0.320104,43.341566,4.500164,1.718758,-22.564768
321,2008-04-30,sh.600549,66.9479338000,68.8123066400,64.8717004100,68.3462134300,65.9733752700,7234669,114290575.0000,3.596657,44.900415,4.662019,1.780576,-23.376346
322,2008-05-05,sh.600549,68.6428182000,74.5749136000,68.3462134300,73.7274714000,68.3462134300,7590158,127415109.0000,7.873531,48.435661,5.029085,1.920770,-25.216890
323,2008-05-06,sh.600549,72.4563081000,73.5156108500,70.3800747100,71.0156563600,73.7274714000,5252725,88944452.0000,-3.678158,46.654119,4.844107,1.850121,-24.289372
324,2008-05-07,sh.600549,70.3377026000,72.7105407600,68.0072365500,68.1767249900,71.0156563600,4895936,81961729.0000,-3.997614,44.789068,4.650458,1.776160,-23.318377
325,2008-05-08,sh.600549,67.2445385700,73.8122156200,66.8631895800,73.6427271800,68.1767249900,12332684,203254024.0000,8.017396,48.379988,5.023304,1.918562,-25.187905
326,2008-05-09,sh.600549,73.3037503000,74.9986347000,69.5326325100,71.1004005800,73.6427271800,8724271,149349842.0000,-3.452235,46.709793,4.849887,1.852328,-24.318357
327,2008-05-12,sh.600549,68.6004460900,72.8800292000,68.1767249900,71.7359822300,71.1004005800,4536798,75706350.0000,0.893919,47.127341,4.893242,1.868887,-24.535744
328,2008-05-13,sh.600549,68.9817950800,71.2698890200,68.2190971000,68.8970508600,71.7359822300,4563326,74878602.0000,-3.957472,45.262290,4.699593,1.794926,-23.564749
329,2008-05-14,sh.600549,68.8970508600,74.1088203900,68.8970508600,73.0918897500,68.8970508600,10684740,182315533.0000,6.088559,48.018112,4.985731,1.904211,-24.999503
330,2008-05-15,sh.600549,74.1511925000,74.9138904800,72.0749591100,73.7274714000,73.0918897500,10763560,186378859.0000,0.869563,48.435661,5.029085,1.920770,-25.216890
331,2008-05-16,sh.600549,73.7274714000,74.4901693800,71.5241216800,73.0495176400,73.7274714000,5087928,87747689.0000,-0.919539,47.990276,4.982840,1.903107,-24.985010
332,2008-05-19,sh.600549,73.3037503000,73.6850992900,70.3377026000,71.9054706700,73.0495176400,3480690,59005661.0000,-1.566128,47.238688,4.904803,1.873302,-24.593714
333,2008-05-20,sh.600549,71.1004005800,72.7952849800,64.7022119700,65.0411888500,71.9054706700,4495977,72906931.0000,-9.546252,42.729161,4.436578,1.694472,-22.245934
334,2008-05-21,sh.600549,64.3208629800,66.3123521500,60.7192336300,65.0411888500,65.0411888500,4581691,67845718.0000,0.000000,42.729161,4.436578,1.694472,-22.245934
335,2008-05-22,sh.600549,64.3208629800,66.0157473800,62.7107228000,64.8293283000,65.0411888500,2827559,42876403.0000,-0.325734,42.589978,4.422126,1.688953,-22.173472
336,2008-05-23,sh.600549,64.8717004100,65.6343983900,62.9649554600,63.6005371100,64.8293283000,2130985,32370259.0000,-1.895424,41.782717,4.338308,1.656940,-21.753190
337,2008-05-26,sh.600549,63.4734207800,63.4734207800,60.6344894100,60.7192336300,63.6005371100,1886120,27354517.0000,-4.530315,39.889829,4.141769,1.581875,-20.767703
338,2008-05-27,sh.600549,60.8463499600,65.6343983900,59.4056982200,64.9988167400,60.7192336300,5321076,79966601.0000,7.048152,42.701324,4.433687,1.693368,-22.231442
339,2008-05-28,sh.600549,65.4649099500,66.7360732500,63.1768160100,65.6343983900,64.9988167400,3665243,56225811.0000,0.977833,43.118873,4.477042,1.709927,-22.448829
340,2008-05-29,sh.600549,65.8038868300,66.0581194900,63.5581650000,63.6852813300,65.6343983900,1990597,30271576.0000,-2.969658,41.838390,4.344089,1.659148,-21.782175
341,2008-05-30,sh.600549,64.2361187600,64.4056072000,62.3717459200,63.0496996800,63.6852813300,2251371,33411110.0000,-0.998001,41.420841,4.300735,1.642589,-21.564788
342,2008-06-02,sh.600549,63.2154723200,65.1495121200,60.8393662800,64.9837372800,63.0496974800,2850687,32480040.0000,3.067488,42.556574,4.418658,1.687628,-22.156081
343,2008-06-03,sh.600549,64.9837372800,65.4810618000,62.9944392000,63.6022802800,64.9837372800,3691247,42634138.0000,-2.125850,41.651885,4.324724,1.651751,-21.685076
344,2008-06-04,sh.600549,63.6022802800,63.6022802800,60.3973000400,61.3919490800,63.6022802800,2170824,24100300.0000,-3.475244,40.204382,4.174429,1.594349,-20.931468
345,2008-06-05,sh.600549,61.2261742400,61.8892736000,59.7342006800,60.6735914400,61.3919490800,2401247,26387605.0000,-1.170118,39.733944,4.125584,1.575693,-20.686545
346,2008-06-06,sh.600549,60.6183331600,61.3919490800,59.9552338000,60.6183331600,60.6735914400,1370738,15020217.0000,-0.091068,39.697756,4.121826,1.574258,-20.667705
347,2008-06-10,sh.600549,57.9106774400,57.9106774400,54.5399223600,54.5399223600,60.6183331600,2358704,23686005.0000,-10.027350,35.717125,3.708516,1.416402,-18.595282
348,2008-06-11,sh.600549,52.3295911600,54.1531144000,49.9534851200,50.4508096400,54.5399223600,3250758,30168341.0000,-7.497465,33.039245,3.430472,1.310208,-17.201107
349,2008-06-12,sh.600549,50.5613262000,51.9980414800,49.7877102800,51.4454586800,50.4508096400,3888513,35710839.0000,1.971526,33.690621,3.498104,1.336039,-17.540231
350,2008-06-13,sh.600549,51.0586507200,52.4401077200,49.5114188800,49.5114188800,51.4454586800,2336242,21480557.0000,-3.759403,32.424056,3.366597,1.285812,-16.880824
351,2008-06-16,sh.600549,49.7324520000,50.2850348000,46.4722134800,47.8536704800,49.5114188800,2362375,20560784.0000,-3.348217,31.338429,3.253876,1.242760,-16.315617
352,2008-06-17,sh.600549,47.9089287600,48.8483195200,43.1567166800,43.9855908800,47.8536704800,2343516,19554823.0000,-8.083138,28.805300,2.990860,1.142306,-14.996803
353,2008-06-18,sh.600549,42.7699087200,47.4116042400,41.9962928000,46.8590214400,43.9855908800,5298363,43702759.0000,6.532657,30.687053,3.186243,1.216929,-15.976494
354,2008-06-19,sh.600549,46.4169552000,46.4169552000,42.1620676400,42.1620676400,46.8590214400,4298142,34166860.0000,-10.023580,27.611110,2.866867,1.094949,-14.375076
355,2008-06-20,sh.600549,42.1620676400,44.7039485200,39.7859616000,42.5488756000,42.1620676400,5531664,42872288.0000,0.917427,27.864423,2.893169,1.104994,-14.506958
356,2008-06-23,sh.600549,41.3331934400,42.8251670000,40.4490609600,41.5542265600,42.5488756000,3069875,23033271.0000,-2.337660,27.213047,2.825536,1.079163,-14.167834
357,2008-06-24,sh.600549,41.4437100000,43.3224915200,41.0569020400,42.9356835600,41.5542265600,3503075,26936859.0000,3.324468,28.117736,2.919470,1.115040,-14.638839
358,2008-06-25,sh.600549,43.0462001200,46.4169552000,42.5488756000,45.8643724000,42.9356835600,4888374,39642918.0000,6.821109,30.035677,3.118611,1.191098,-15.637370
359,2008-06-26,sh.600549,45.3117896000,49.6219354400,44.8697233600,48.5720281200,45.8643724000,6472094,55190036.0000,5.903612,31.808868,3.302721,1.261416,-16.560540
360,2008-06-27,sh.600549,46.4169552000,47.5221208000,43.7092994800,44.3171405600,48.5720281200,4879134,40005641.0000,-8.759949,29.022425,3.013404,1.150916,-15.109844
361,2008-06-30,sh.600549,43.2119749600,44.9802399200,42.5488756000,44.4276571200,44.3171405600,2205771,17563736.0000,0.249370,29.094801,3.020919,1.153786,-15.147525
362,2008-07-01,sh.600549,44.3171405600,44.7592068000,42.2725842000,43.3777498000,44.4276571200,1952928,15437692.0000,-2.363185,28.407237,2.949529,1.126520,-14.789561
363,2008-07-02,sh.600549,43.6540412000,45.1460147600,43.1014584000,44.1513657200,43.3777498000,1998958,15989449.0000,1.783438,28.913863,3.002132,1.146611,-15.053324
364,2008-07-03,sh.600549,43.1567166800,48.1299618800,42.8804252800,46.6932466000,44.1513657200,5957716,49893946.0000,5.757197,30.578491,3.174971,1.212624,-15.919973
365,2008-07-04,sh.600549,46.3616969200,47.1905711200,43.9855908800,44.8697233600,46.6932466000,5399004,44196296.0000,-3.905325,29.384301,3.050978,1.165267,-15.298246
366,2008-07-07,sh.600549,45.0907564800,47.7984122000,44.9802399200,47.7431539200,44.8697233600,6620594,56102525.0000,6.403947,31.266054,3.246361,1.239890,-16.277937
367,2008-07-08,sh.600549,47.6878956400,50.0640016800,46.9695380000,49.9534851200,47.7431539200,9909432,87785854.0000,4.629625,32.713557,3.396655,1.297292,-17.031545
368,2008-07-09,sh.600549,51.7770083600,54.0978561200,51.6112335200,53.9873395600,49.9534851200,16441148,156666053.0000,8.075227,35.355249,3.670943,1.402051,-18.406880
369,2008-07-10,sh.600549,52.7716574000,53.6005316000,51.1139090000,51.2244255600,53.9873395600,10258825,97613487.0000,-5.117707,33.545871,3.483075,1.330299,-17.464870
370,2008-07-11,sh.600549,50.8928758800,53.3242402000,50.8928758800,52.1638163200,51.2244255600,7467802,70081769.0000,1.833863,34.161059,3.546950,1.354695,-17.785153
371,2008-07-14,sh.600549,51.6664918000,56.1976707600,51.3349421200,55.9213793600,52.1638163200,12259362,120577255.0000,7.203393,36.621814,3.802451,1.452278,-19.066287
372,2008-07-15,sh.600549,56.1976707600,56.6397370000,52.2743328800,54.0425978400,55.9213793600,10462084,102289636.0000,-3.359685,35.391436,3.674700,1.403487,-18.425720
373,2008-07-16,sh.600549,52.3848494400,53.6005316000,49.6219354400,52.3848494400,54.0425978400,8965627,83514954.0000,-3.067487,34.305810,3.561979,1.360435,-17.860514
374,2008-07-17,sh.600549,52.5506242800,55.7003462400,52.4953660000,53.0479488000,52.3848494400,11898912,116353487.0000,1.265832,34.740060,3.607068,1.377655,-18.086597
375,2008-07-18,sh.600549,53.5452733200,54.7056972000,48.5720281200,52.3295911600,53.0479488000,7779190,72293163.0000,-1.354168,34.269622,3.558222,1.359000,-17.841674
376,2008-07-21,sh.600549,51.3902004000,56.9160284000,50.8376176000,55.5898296800,52.3295911600,12951882,126731455.0000,6.230202,36.404688,3.779906,1.443668,-18.953246
377,2008-07-22,sh.600549,55.0372468800,56.3081873200,54.4846640800,55.3687965600,55.5898296800,9750103,97916267.0000,-0.397614,36.259938,3.764877,1.437928,-18.877885
378,2008-07-23,sh.600549,55.3687965600,58.5737768000,55.3687965600,57.0818032400,55.3687965600,16409972,169949598.0000,3.093807,37.381752,3.881355,1.482415,-19.461932
379,2008-07-24,sh.600549,57.3580946400,59.6789424000,57.3580946400,57.8554191600,57.0818032400,13271662,141100120.0000,1.355279,37.888378,3.933958,1.502505,-19.725694
380,2008-07-25,sh.600549,57.2475780800,58.5737768000,56.3081873200,57.2475780800,57.8554191600,8897732,92327594.0000,-1.050627,37.490315,3.892627,1.486720,-19.518452
381,2008-07-28,sh.600549,59.1263596000,59.9552338000,57.7449026000,59.4026510000,57.2475780800,12544226,134147231.0000,3.764482,38.901630,4.039164,1.542687,-20.253220
382,2008-07-29,sh.600549,59.1263596000,65.3705452400,58.0211940000,64.2101213600,59.4026510000,27608399,315630202.0000,8.093022,42.049948,4.366055,1.667537,-21.892318
383,2008-07-30,sh.600549,63.9890882400,66.8625188000,61.0051411200,62.5523729600,64.2101213600,18406568,213928391.0000,-2.581757,40.964321,4.253334,1.624485,-21.327112
384,2008-07-31,sh.600549,62.3313398400,63.5470220000,59.2368761600,59.3473927200,62.5523729600,8946784,98643143.0000,-5.123674,38.865443,4.035407,1.541252,-20.234380
385,2008-08-01,sh.600549,58.1869688400,60.5078166000,54.9819886000,59.2368761600,59.3473927200,9136832,95713345.0000,-0.186200,38.793067,4.027892,1.538382,-20.196700
386,2008-08-04,sh.600549,58.2974854000,58.7395516400,55.4240548400,55.9213793600,59.2368761600,5778633,59504758.0000,-5.597000,36.621814,3.802451,1.452278,-19.066287
387,2008-08-05,sh.600549,56.2529290400,56.6397370000,53.6005316000,54.7609554800,55.9213793600,4349299,43187735.0000,-2.075100,35.861875,3.723546,1.422142,-18.670643
388,2008-08-06,sh.600549,55.2582800000,58.0211940000,54.7609554800,57.1923198000,54.7609554800,4930792,50423351.0000,4.440000,37.454128,3.888870,1.485285,-19.499612
389,2008-08-07,sh.600549,57.5791277600,57.5791277600,55.5898296800,56.6397370000,57.1923198000,2426348,24812681.0000,-0.966200,37.092252,3.851296,1.470934,-19.311210
390,2008-08-08,sh.600549,56.6949952800,57.1923198000,51.5559752400,51.7217500800,56.6397370000,3931453,38747447.0000,-8.682900,33.871559,3.516891,1.343214,-17.634432
391,2008-08-11,sh.600549,50.5613262000,50.8376176000,46.5274717600,46.5827300400,51.7217500800,4883867,42304109.0000,-9.935900,30.506115,3.167456,1.209754,-15.882293
392,2008-08-12,sh.600549,46.5827300400,46.5827300400,46.5827300400,46.5827300400,46.5827300400,0,0.0000,0.000000,30.506115,3.167456,1.209754,-15.882293
393,2008-08-13,sh.600549,45.6985975600,48.7378029600,44.2618822800,48.0194453200,46.5827300400,4043247,34084363.0000,3.084200,31.446992,3.265148,1.247065,-16.372138
394,2008-08-14,sh.600549,46.9695380000,52.4953660000,46.4722134800,51.9980414800,48.0194453200,4885577,43689679.0000,8.285400,32.352964,3.474120,1.400197,-30.149717
395,2008-08-15,sh.600549,52.4401077200,55.7003462400,50.8928758800,53.4900150400,51.9980414800,7565193,73620515.0000,2.869300,33.281264,3.573802,1.440373,-31.014800
396,2008-08-18,sh.600549,54.0978561200,54.8714720400,48.9035778000,49.1798692000,53.4900150400,4009354,37078267.0000,-8.057900,30.599509,3.285830,1.324310,-28.515673
397,2008-08-19,sh.600549,48.0747036000,51.8875249200,47.6326373600,50.7823593200,49.1798692000,3119976,28513854.0000,3.258400,31.596572,3.392897,1.367462,-29.444836
398,2008-08-20,sh.600549,50.3402930800,55.8661210800,49.1798692000,55.4793131200,50.7823593200,7130265,69470765.0000,9.249200,34.518997,3.706712,1.493941,-32.168243
399,2008-08-21,sh.600549,54.1531144000,56.4187038800,53.4900150400,53.8215647200,55.4793131200,4363076,43260557.0000,-2.988000,33.487552,3.595954,1.449301,-31.207040
400,2008-08-22,sh.600549,54.1531144000,56.0871542000,52.4953660000,55.4793131200,53.8215647200,5058069,49997604.0000,3.080100,34.518997,3.706712,1.493941,-32.168243
401,2008-08-25,sh.600549,55.5345714000,55.8108628000,53.6005316000,54.0425978400,55.4793131200,3279914,32528597.0000,-2.589600,33.625078,3.610722,1.455253,-31.335201
402,2008-08-26,sh.600549,53.0479488000,53.3794984800,49.7324520000,50.2297765200,54.0425978400,3827998,35508786.0000,-7.055200,31.252757,3.355977,1.352582,-29.124435
403,2008-08-27,sh.600549,50.1192599600,51.8875249200,48.6272864000,49.4009023200,50.2297765200,2910547,26379129.0000,-1.650200,30.737035,3.300598,1.330262,-28.643834
404,2008-08-28,sh.600549,50.0087434000,50.2850348000,48.6272864000,48.7378029600,49.4009023200,3000300,26880926.0000,-1.342300,30.324457,3.256295,1.312406,-28.259353
405,2008-08-29,sh.600549,48.9035778000,50.8928758800,48.9035778000,50.1192599600,48.7378029600,2750848,24943863.0000,2.834500,31.183994,3.348593,1.349606,-29.060355
406,2008-09-01,sh.600549,49.6771937200,50.1192599600,48.5167698400,49.3456440400,50.1192599600,2232102,19858853.0000,-1.543600,30.702653,3.296906,1.328774,-28.611794
407,2008-09-02,sh.600549,49.3456440400,50.3402930800,48.4062532800,49.4009023200,49.3456440400,1160609,10347549.0000,0.112000,30.737035,3.300598,1.330262,-28.643834
408,2008-09-03,sh.600549,48.7378029600,49.6219354400,46.1406638000,47.2458294000,49.4009023200,1924872,16488012.0000,-4.362400,29.396157,3.156612,1.272230,-27.394270
409,2008-09-04,sh.600549,46.8590214400,49.0693526400,46.8590214400,47.9089287600,47.2458294000,1335471,11594153.0000,1.403500,29.808735,3.200916,1.290086,-27.778751
410,2008-09-05,sh.600549,45.3117896000,49.5666771600,45.3117896000,49.3456440400,47.9089287600,4138150,36417784.0000,2.998800,30.702653,3.296906,1.328774,-28.611794
411,2008-09-08,sh.600549,49.7324520000,50.1745182400,45.8643724000,46.4169552000,49.3456440400,1881418,16371978.0000,-5.935100,28.880435,3.101233,1.249911,-26.913669
412,2008-09-09,sh.600549,47.4668625200,50.7271010400,46.4169552000,49.8982268400,46.4169552000,3815883,33875061.0000,7.500000,31.046468,3.333826,1.343654,-28.932194
413,2008-09-10,sh.600549,49.2903857600,54.7056972000,48.7378029600,51.5007169600,49.8982268400,4816896,45089348.0000,3.211500,32.043531,3.440892,1.386806,-29.861357
414,2008-09-11,sh.600549,51.5007169600,53.9873395600,50.2850348000,51.9427832000,51.5007169600,5121436,48361961.0000,0.858400,32.318582,3.470428,1.398709,-30.117677
415,2008-09-12,sh.600549,51.9427832000,53.6557898800,50.5613262000,51.2796838400,51.9427832000,3427279,32689011.0000,-1.276600,31.906005,3.426124,1.380854,-29.733196
416,2008-09-16,sh.600549,50.8376176000,52.3848494400,47.9641870400,51.6664918000,51.2796838400,4052096,36755107.0000,0.754300,32.146675,3.451968,1.391270,-29.957477
417,2008-09-17,sh.600549,51.1139090000,54.3188892400,51.1139090000,53.7663064400,51.6664918000,5463908,52524341.0000,4.064200,33.453171,3.592262,1.447813,-31.175000
418,2008-09-18,sh.600549,52.9374322400,54.8714720400,50.8376176000,54.3741475200,53.7663064400,9404608,91044481.0000,1.130500,33.831367,3.632873,1.464181,-31.527441
419,2008-09-19,sh.600549,59.6789424000,59.7894589600,57.5238694800,59.7894589600,54.3741475200,8450877,91066924.0000,9.959300,37.200751,3.994684,1.610004,-34.667369
420,2008-09-22,sh.600549,62.8839226400,65.7020949200,59.8447172400,64.2653796400,59.7894589600,18820240,214709087.0000,7.486100,39.985650,4.293731,1.730531,-37.262616
421,2008-09-23,sh.600549,61.6129822000,62.4418564000,58.0764522800,58.5185185200,64.2653796400,9655363,105069251.0000,-8.942400,36.409978,3.909769,1.575780,-33.930447
422,2008-09-24,sh.600549,56.8607701200,60.2315252000,56.2529290400,60.1762669200,58.5185185200,5195445,55665351.0000,2.832900,37.441422,4.020527,1.620420,-34.891650
423,2008-09-25,sh.600549,60.2315252000,63.2707306000,59.4026510000,60.0657503600,60.1762669200,6417941,70886677.0000,-0.183700,37.372659,4.013143,1.617444,-34.827569
424,2008-09-26,sh.600549,60.2315252000,60.7841080000,57.1370615200,58.5737768000,60.0657503600,5613792,59487944.0000,-2.483900,36.444359,3.913461,1.577268,-33.962487
425,2008-10-06,sh.600549,57.4133529200,57.4133529200,52.7163991200,52.7163991200,58.5737768000,4501476,44829089.0000,-10.000000,32.799923,3.522115,1.419541,-30.566239
426,2008-10-07,sh.600549,50.0640016800,53.5452733200,48.9035778000,52.2190746000,52.7163991200,3805745,35352531.0000,-0.943400,32.490490,3.488887,1.406149,-30.277878
427,2008-10-08,sh.600549,50.5613262000,52.7716574000,50.5613262000,51.6112335200,52.2190746000,2421009,22635139.0000,-1.164000,32.112294,3.448276,1.389782,-29.925437
428,2008-10-09,sh.600549,53.0479488000,53.7663064400,51.3349421200,51.3902004000,51.6112335200,2358201,22393888.0000,-0.428300,31.974768,3.433508,1.383830,-29.797277
429,2008-10-10,sh.600549,49.6771937200,50.4508096400,46.9695380000,48.6272864000,51.3902004000,4941402,43250546.0000,-5.376300,30.255694,3.248911,1.309430,-28.195272
430,2008-10-13,sh.600549,47.5773790800,51.9980414800,47.4116042400,51.5559752400,48.6272864000,4391699,39944033.0000,6.022700,32.077912,3.444584,1.388294,-29.893397
431,2008-10-14,sh.600549,53.5452733200,55.2582800000,50.4508096400,50.5613262000,51.5559752400,3997506,38396153.0000,-1.929300,31.459046,3.378129,1.361510,-29.316675
432,2008-10-15,sh.600549,50.6165844800,52.2190746000,49.7324520000,50.8928758800,50.5613262000,1563398,14315211.0000,0.655700,31.665335,3.400281,1.370438,-29.508916
433,2008-10-16,sh.600549,49.6771937200,49.7324520000,46.8590214400,46.9142797200,50.8928758800,2582763,22488788.0000,-7.817600,29.189869,3.134461,1.263303,-27.202030
434,2008-10-17,sh.600549,47.5773790800,48.4062532800,46.0854055200,47.0800545600,46.9142797200,2639971,22368119.0000,0.353400,29.293013,3.145537,1.267766,-27.298150
435,2008-10-20,sh.600549,47.1353128400,47.7984122000,44.2066240000,47.2458294000,47.0800545600,3489028,28982598.0000,0.352100,29.396157,3.156612,1.272230,-27.394270
436,2008-10-21,sh.600549,47.5221208000,49.7324520000,46.9695380000,48.6272864000,47.2458294000,4903915,42873467.0000,2.924000,30.255694,3.248911,1.309430,-28.195272
437,2008-10-22,sh.600549,48.5167698400,48.7930612400,46.1406638000,46.4169552000,48.6272864000,3656649,31273823.0000,-4.545500,28.880435,3.101233,1.249911,-26.913669
438,2008-10-23,sh.600549,45.2012730400,46.9695380000,44.7592068000,46.1959220800,46.4169552000,1551690,12918086.0000,-0.476200,28.742910,3.086465,1.243959,-26.785509
439,2008-10-24,sh.600549,46.4722134800,46.7485048800,44.8144650800,45.7538558400,46.1959220800,1627355,13412833.0000,-0.956900,28.467858,3.056930,1.232055,-26.529188
440,2008-10-27,sh.600549,43.7092994800,44.7592068000,41.1674186000,41.1674186000,45.7538558400,3688017,28131744.0000,-10.024200,25.614196,2.750498,1.108552,-23.869861
441,2008-10-28,sh.600549,40.3385444000,45.3117896000,40.3385444000,45.3117896000,41.1674186000,9595867,75331716.0000,10.067100,23.979409,2.926689,1.136696,-41.496943
442,2008-10-29,sh.600549,45.6433392800,46.9695380000,44.2066240000,44.2618822800,45.3117896000,5329571,43675812.0000,-2.317100,23.423789,2.858875,1.110358,-40.535428
443,2008-10-30,sh.600549,44.2618822800,46.7485048800,44.2618822800,45.4223061600,44.2618822800,3345156,27671537.0000,2.621700,24.037895,2.933827,1.139468,-41.598155
444,2008-10-31,sh.600549,44.8697233600,45.4223061600,43.3777498000,43.5987829200,45.4223061600,1608267,12924117.0000,-4.014600,23.072870,2.816046,1.093723,-39.928156
