,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
758,2014-01-24,sz.300144,70.0529037000,74.2215090000,70.0529037000,72.6286273000,71.0357456000,7306382,155407496.0000,2.242400,41.644217,3.884019,18.963689,-52.217164
759,2014-01-27,sz.300144,72.1202608000,77.9156389000,71.9846964000,73.9842713000,72.6286273000,6448873,143116557.0000,1.866500,42.421524,3.956516,19.317654,-53.191820
760,2014-01-28,sz.300144,74.0520535000,75.8821729000,72.0185875000,75.2382420000,73.9842713000,3888464,85363144.0000,1.694900,43.140533,4.023576,19.645072,-54.093376
761,2014-01-29,sz.300144,74.5604200000,75.9838462000,73.7470336000,74.7298755000,75.2382420000,3586505,79157938.0000,-0.675700,42.849043,3.996389,19.512335,-53.727880
762,2014-01-30,sz.300144,74.8315488000,77.4072724000,74.4926378000,75.3399153000,74.7298755000,3449958,77288841.0000,0.816300,43.198831,4.029013,19.671620,-54.166475
763,2014-02-07,sz.300144,74.5604200000,76.7633415000,74.4587467000,75.5432619000,75.3399153000,3742338,83379114.0000,0.269900,43.315427,4.039887,19.724714,-54.312673
764,2014-02-10,sz.300144,75.2382420000,82.0164620000,74.8654399000,79.8135405000,75.5432619000,5842877,135344464.0000,5.652800,45.763944,4.268253,20.839705,-57.382838
765,2014-02-11,sz.300144,79.3729562000,81.0675112000,77.2717080000,78.2545499000,79.8135405000,4580087,106746132.0000,-1.953300,44.870041,4.184881,20.432645,-56.261984
766,2014-02-12,sz.300144,77.7122923000,84.9988788000,77.7122923000,83.8804725000,78.2545499000,5503130,132970864.0000,7.189300,48.095864,4.485743,21.901601,-60.306804
767,2014-02-13,sz.300144,82.5926107000,84.0160369000,79.7118672000,79.9829960000,83.8804725000,2883297,69882363.0000,-4.646500,45.861107,4.277315,20.883951,-57.504670
768,2014-02-14,sz.300144,80.3219070000,87.4390380000,80.3219070000,86.4900872000,79.9829960000,3871068,95941157.0000,8.135600,49.592180,4.625300,22.582984,-62.183016
769,2014-02-17,sz.300144,86.4223050000,89.7097417000,85.5750275000,86.6256516000,86.4900872000,3680018,94220920.0000,0.156700,49.669911,4.632549,22.618381,-62.280482
770,2014-02-18,sz.300144,86.7612160000,87.4390380000,84.6260767000,86.4223050000,86.6256516000,2759622,70103591.0000,-0.234700,49.553315,4.621675,22.565286,-62.134283
771,2014-02-19,sz.300144,85.7444830000,87.7440579000,84.4905123000,85.3377898000,86.4223050000,2404065,61017557.0000,-1.254900,48.931469,4.563677,22.282114,-61.354559
772,2014-02-20,sz.300144,85.9817207000,86.3884139000,80.2880159000,82.3214819000,85.3377898000,3834271,93766270.0000,-3.534600,47.201961,4.402372,21.494541,-59.185951
773,2014-02-21,sz.300144,81.7453332000,86.3545228000,80.5930358000,83.3721060000,82.3214819000,3179171,78173338.0000,1.276200,47.804374,4.458557,21.768864,-59.941309
774,2014-02-24,sz.300144,82.7620662000,83.3721060000,81.3386400000,82.6942840000,83.3721060000,2269652,55084929.0000,-0.813000,47.415721,4.422308,21.591881,-59.453981
775,2014-02-25,sz.300144,83.2365416000,89.5741773000,78.1189855000,78.9662630000,82.6942840000,6448788,160605324.0000,-4.508200,45.278127,4.222942,20.618477,-56.773678
776,2014-02-26,sz.300144,77.6445101000,82.0164620000,77.6106190000,79.3729562000,78.9662630000,8706254,205545609.0000,0.515000,42.357382,4.165018,19.248154,-25.173939
777,2014-02-27,sz.300144,80.1524515000,85.5750275000,79.3390651000,81.3725311000,79.3729562000,5968529,145695609.0000,2.519200,43.424455,4.269944,19.733056,-25.808125
778,2014-02-28,sz.300144,81.3725311000,84.0160369000,77.9834211000,82.8637395000,81.3725311000,5507947,129980050.0000,1.832600,44.220239,4.348194,20.094678,-26.281077
779,2014-03-03,sz.300144,82.4231552000,83.3382149000,79.6440850000,80.6608180000,82.8637395000,4519247,108239775.0000,-2.658500,43.044649,4.232597,19.560464,-25.582398
780,2014-03-04,sz.300144,79.9829960000,80.6608180000,78.1189855000,78.9662630000,80.6608180000,1976710,46233945.0000,-2.100800,42.140350,4.143677,19.149530,-25.044952
781,2014-03-05,sz.300144,79.2712829000,79.6101939000,76.8650148000,78.0512033000,78.9662630000,3141572,72555258.0000,-1.158800,41.652028,4.095660,18.927625,-24.754732
782,2014-03-06,sz.300144,77.6445101000,79.3051740000,75.5771530000,79.3051740000,78.0512033000,3033007,69333053.0000,1.606600,42.321210,4.161461,19.231716,-25.152441
783,2014-03-07,sz.300144,79.3051740000,81.1691845000,78.3901143000,79.7457583000,79.3051740000,3500373,82392712.0000,0.555600,42.556328,4.184581,19.338559,-25.292177
784,2014-03-10,sz.300144,79.8474316000,80.0168871000,76.9327970000,77.6106190000,79.7457583000,3030419,70095038.0000,-2.677400,41.416911,4.072541,18.820782,-24.614996
785,2014-03-11,sz.300144,77.5767279000,79.5085206000,75.3060242000,76.4244305000,77.6106190000,3359670,76679826.0000,-1.528400,40.783901,4.010297,18.533128,-24.238784
786,2014-03-12,sz.300144,76.2210839000,79.6101939000,75.5771530000,78.3223321000,76.4244305000,2699568,62197893.0000,2.483400,41.796716,4.109888,18.993375,-24.840723
787,2014-03-13,sz.300144,79.0340452000,82.8298484000,77.9834211000,82.2875908000,78.3223321000,3519044,84081520.0000,5.062700,43.912777,4.317961,19.954960,-26.098345
788,2014-03-14,sz.300144,81.5419866000,82.7620662000,79.6440850000,81.3386400000,82.2875908000,2490590,59526990.0000,-1.153200,43.406369,4.268165,19.724837,-25.797376
789,2014-03-17,sz.300144,82.3553730000,85.8461563000,80.9319468000,84.2871657000,81.3386400000,2980203,73185022.0000,3.625000,44.979850,4.422886,20.439863,-26.732531
790,2014-03-18,sz.300144,84.1516013000,86.9306715000,82.6942840000,84.5582945000,84.2871657000,3654213,92228055.0000,0.321700,45.124538,4.437114,20.505612,-26.818522
791,2014-03-19,sz.300144,84.5921856000,84.5921856000,82.0164620000,83.6771259000,84.5582945000,1881977,46216173.0000,-1.042100,44.654302,4.390875,20.291926,-26.539050
792,2014-03-20,sz.300144,82.9315217000,84.5244034000,79.6440850000,79.6440850000,83.6771259000,2241631,54416715.0000,-4.819800,42.502070,4.179245,19.313903,-25.259931
793,2014-03-21,sz.300144,79.3051740000,82.3553730000,78.3562232000,81.7114421000,79.6440850000,1730194,40856669.0000,2.595700,43.605315,4.287728,19.815243,-25.915614
794,2014-03-24,sz.300144,82.0164620000,87.8796223000,82.0164620000,86.2528495000,81.7114421000,3117138,78979562.0000,5.557900,46.028837,4.526034,20.916546,-27.355967
795,2014-03-25,sz.300144,87.1340181000,90.7603658000,86.3206317000,87.7779490000,86.2528495000,3448995,90614746.0000,1.768200,46.842707,4.606062,21.286387,-27.839668
796,2014-03-26,sz.300144,87.4390380000,90.1503260000,86.0833940000,87.4390380000,87.7779490000,2917736,76157621.0000,-0.386100,46.661847,4.588278,21.204200,-27.732179
797,2014-03-27,sz.300144,87.4390380000,94.6917334000,87.4390380000,91.8448810000,87.4390380000,5409078,146445806.0000,5.038800,49.013025,4.819470,22.272629,-29.129537
798,2014-03-28,sz.300144,91.0314946000,92.1160098000,86.4223050000,87.4390380000,91.8448810000,4106661,107306057.0000,-4.797100,46.661847,4.588278,21.204200,-27.732179
799,2014-03-31,sz.300144,86.7951071000,87.7101668000,80.7963824000,82.5248285000,87.4390380000,6597678,161447030.0000,-5.620200,44.039379,4.330410,20.012491,-26.173588
800,2014-04-01,sz.300144,82.8637395000,86.2867406000,82.5248285000,85.9478296000,82.5248285000,3002750,74637443.0000,4.147800,45.866063,4.510028,20.842578,-27.259227
801,2014-04-02,sz.300144,85.9817207000,86.8967804000,81.1014023000,84.7955322000,85.9478296000,3180194,77764709.0000,-1.340700,45.251140,4.449562,20.563143,-26.893764
802,2014-04-03,sz.300144,84.0469370000,85.3059397000,82.0733652000,83.5365305000,84.7955332000,2483150,60903310.0000,-1.484800,44.401098,4.365978,20.176865,-26.388566
803,2014-04-04,sz.300144,82.8559885000,86.7691050000,82.8559885000,84.9656687000,83.5365305000,2068905,51994972.0000,1.710800,45.160710,4.440670,20.522050,-26.840020
804,2014-04-08,sz.300144,84.6253977000,85.0677500000,81.8011484000,82.7879343000,84.9656687000,2879985,70139240.0000,-2.563100,44.003207,4.326853,19.996054,-26.152090
805,2014-04-09,sz.300144,83.1622324000,84.3872080000,82.6858530000,83.3323679000,82.7879343000,1436748,35233190.0000,0.657600,44.292583,4.355307,20.127553,-26.324072
806,2014-04-10,sz.300144,83.5025034000,84.6934519000,83.5025034000,83.8768015000,83.3323679000,1936278,47801754.0000,0.653300,44.581958,4.383762,20.259052,-26.496055
807,2014-04-11,sz.300144,83.1962595000,83.3663950000,78.9428720000,80.8824167000,83.8768015000,3837133,90819268.0000,-3.570000,42.990391,4.227262,19.535808,-25.550151
808,2014-04-14,sz.300144,79.9636850000,81.9032297000,79.4532785000,81.9032297000,80.8824167000,1660603,39498364.0000,1.262100,43.532971,4.280614,19.782368,-25.872618
809,2014-04-15,sz.300144,81.5969858000,82.3796091000,81.2907419000,82.0053110000,81.9032297000,1286628,30949602.0000,0.124600,43.587229,4.285949,19.807024,-25.904865
810,2014-04-16,sz.300144,81.4268503000,82.2435007000,79.0449533000,81.3247690000,82.0053110000,1754352,41488946.0000,-0.829900,43.225509,4.250381,19.642651,-25.689887
811,2014-04-17,sz.300144,81.1546335000,82.1754465000,80.9164438000,81.9372568000,81.3247690000,1018161,24413125.0000,0.753100,43.551057,4.282393,19.790587,-25.883367
812,2014-04-18,sz.300144,81.8692026000,85.4080210000,81.3247690000,85.0337229000,81.9372568000,1838980,45477225.0000,3.779100,45.196882,4.444227,20.538487,-26.861518
813,2014-04-21,sz.300144,84.6253977000,84.9996958000,83.5705576000,84.8976145000,85.0337229000,1616579,40044204.0000,-0.160100,45.124538,4.437114,20.505612,-26.818522
814,2014-04-22,sz.300144,85.3739939000,85.3739939000,81.4268503000,83.5365305000,84.8976145000,1662574,40606002.0000,-1.603200,44.401098,4.365978,20.176865,-26.388566
815,2014-04-23,sz.300144,83.5365305000,85.9864817000,81.3928232000,83.8427744000,83.5365305000,2709615,66707560.0000,0.366600,44.197602,4.312226,18.902739,-58.829717
816,2014-04-24,sz.300144,83.1962595000,83.7066660000,80.4740915000,80.6442270000,83.8427744000,2187927,52519991.0000,-3.814900,42.511493,4.147717,18.181612,-56.585401
817,2014-04-25,sz.300144,80.6442270000,81.2226877000,77.8199777000,78.0581674000,80.6442270000,3735345,86679698.0000,-3.206800,41.148255,4.014710,17.598572,-54.770848
818,2014-04-28,sz.300144,77.9220590000,77.9901132000,73.0561837000,74.5874032000,78.0581674000,2964115,65177513.0000,-4.446400,39.318646,3.836201,16.816073,-52.335527
819,2014-04-29,sz.300144,74.1790780000,76.1526498000,73.1582650000,75.1998910000,74.5874032000,1400491,30746910.0000,0.821200,39.641518,3.867703,16.954161,-52.765290
820,2014-04-30,sz.300144,74.6894845000,76.5269479000,74.6894845000,75.5401620000,75.1998910000,1068236,23685215.0000,0.452500,39.820892,3.885204,17.030877,-53.004047
821,2014-05-05,sz.300144,75.8464059000,79.6914682000,75.5401620000,77.9220590000,75.5401620000,2565085,58874650.0000,3.153100,41.076505,4.007710,17.567886,-54.675346
822,2014-05-06,sz.300144,78.2283029000,79.6234140000,77.5477609000,78.6026010000,77.9220590000,2245995,52143261.0000,0.873400,41.435252,4.042712,17.721318,-55.152860
823,2014-05-07,sz.300144,78.2623300000,79.1130075000,77.0033273000,78.1942758000,78.6026010000,1647191,37817979.0000,-0.519500,41.220004,4.021711,17.629259,-54.866351
824,2014-05-08,sz.300144,77.5817880000,78.6026010000,75.5401620000,76.3908395000,78.1942758000,1398209,31770926.0000,-2.306300,40.269325,3.928956,17.222666,-53.600939
825,2014-05-09,sz.300144,76.5609750000,77.1054086000,73.1582650000,74.5193490000,76.3908395000,1714568,37583404.0000,-2.449900,39.282772,3.832701,16.800730,-52.287776
826,2014-05-12,sz.300144,75.2339181000,77.2415170000,73.4304818000,77.0033273000,74.5193490000,1493503,33126632.0000,3.333300,40.592197,3.960458,17.360754,-54.030702
827,2014-05-13,sz.300144,76.5609750000,78.2283029000,76.4248666000,77.6838693000,77.0033273000,1238074,28154127.0000,0.883800,40.950944,3.995459,17.514185,-54.508216
828,2014-05-14,sz.300144,77.5817880000,78.1942758000,77.2755441000,77.4116525000,77.6838693000,568494,12988178.0000,-0.350400,40.807445,3.981459,17.452813,-54.317210
829,2014-05-15,sz.300144,77.4116525000,78.0921945000,76.6290292000,76.6970834000,77.4116525000,838155,18999486.0000,-0.923100,40.430761,3.944707,17.291710,-53.815820
830,2014-05-16,sz.300144,76.4929208000,76.8672189000,73.3964547000,75.8804330000,76.6970834000,1237132,27211404.0000,-1.064800,40.000265,3.902705,17.107592,-53.242804
831,2014-05-19,sz.300144,75.8804330000,76.6290292000,74.5193490000,75.8464059000,75.8804330000,1037183,23004460.0000,-0.044800,39.982328,3.900954,17.099921,-53.218928
832,2014-05-20,sz.300144,76.0845956000,79.2491159000,76.0845956000,77.5817880000,75.8464059000,1200070,27405905.0000,2.288000,40.897132,3.990209,17.491171,-54.436589
833,2014-05-21,sz.300144,77.5817880000,78.9428720000,76.6630563000,78.0921945000,77.5817880000,702695,16132480.0000,0.657900,41.166192,4.016460,17.606244,-54.794724
834,2014-05-22,sz.300144,78.1942758000,80.9164438000,78.1942758000,78.4324655000,78.0921945000,1583950,37049277.0000,0.435700,41.345566,4.033961,17.682960,-55.033481
835,2014-05-23,sz.300144,78.6026010000,80.6442270000,78.3644113000,80.3039560000,78.4324655000,815154,19077619.0000,2.386100,42.332119,4.130216,18.104896,-56.346644
836,2014-05-26,sz.300144,80.2018747000,81.9712839000,80.2018747000,80.6442270000,80.3039560000,1805983,43256891.0000,0.423700,42.511493,4.147717,18.181612,-56.585401
837,2014-05-27,sz.300144,80.3720102000,80.6442270000,78.2283029000,78.6026010000,80.6442270000,2169059,50682834.0000,-2.531600,41.435252,4.042712,17.721318,-55.152860
838,2014-05-28,sz.300144,78.7727365000,81.4608774000,78.7727365000,81.2907419000,78.6026010000,1650941,39081344.0000,3.419900,42.852302,4.180969,18.327371,-57.039040
839,2014-05-29,sz.300144,81.4949045000,81.6310129000,79.9636850000,80.8143625000,81.2907419000,2217416,52411528.0000,-0.586000,42.601179,4.156468,18.219969,-56.704780
840,2014-05-30,sz.300144,80.9504709000,81.6310129000,79.9296579000,81.6310129000,80.8143625000,1299817,30981954.0000,1.010500,43.031675,4.198470,18.404087,-57.277797
841,2014-06-03,sz.300144,81.6990671000,82.7879343000,81.0525522000,82.0393381000,81.6310129000,1060830,25591682.0000,0.500200,43.246923,4.219471,18.496146,-57.564305
842,2014-06-04,sz.300144,82.0393381000,84.1830454000,81.1886606000,83.1282053000,82.0393381000,1245018,30411948.0000,1.327200,43.820918,4.275474,18.741636,-58.328327
843,2014-06-05,sz.300144,82.9240427000,85.8163462000,82.9240427000,85.2719126000,83.1282053000,2356619,58797756.0000,2.578800,44.950971,4.385730,19.224944,-59.832496
844,2014-06-06,sz.300144,85.2378855000,85.7142649000,83.7066660000,84.0809641000,85.2719126000,1320199,32822880.0000,-1.396600,44.323164,4.324477,18.956440,-58.996847
845,2014-06-09,sz.300144,84.0809641000,85.6802378000,83.5705576000,85.5441294000,84.0809641000,2062166,51435854.0000,1.740200,45.094469,4.399731,19.286317,-60.023502
846,2014-06-10,sz.300144,85.4080210000,85.8844004000,82.6177988000,84.3872080000,85.5441294000,2664179,65764220.0000,-1.352400,44.484600,4.340227,19.025484,-59.211728
847,2014-06-11,sz.300144,84.3531809000,84.8295603000,82.6518259000,82.8900156000,84.3872080000,1958255,48056207.0000,-1.774200,43.695357,4.263223,18.687935,-58.161197
848,2014-06-12,sz.300144,82.9240427000,84.6594248000,82.8559885000,83.4344492000,82.8900156000,1577523,39001975.0000,0.656800,43.982354,4.291225,18.810680,-58.543208
849,2014-06-13,sz.300144,83.5365305000,84.5233164000,82.8559885000,83.0601511000,83.4344492000,1795308,44195009.0000,-0.448600,43.785044,4.271974,18.726293,-58.280576
850,2014-06-16,sz.300144,82.9580698000,84.1149912000,82.8559885000,83.9108286000,83.0601511000,1690438,41458110.0000,1.024200,44.233477,4.315726,18.918082,-58.877468
851,2014-06-17,sz.300144,83.8427744000,84.3191538000,82.3455820000,82.7198801000,83.9108286000,1505655,36666772.0000,-1.419300,43.605670,4.254473,18.649577,-58.041819
852,2014-06-18,sz.300144,82.7198801000,82.8900156000,81.0525522000,82.0393381000,82.7198801000,1474361,35505645.0000,-0.822700,43.246923,4.219471,18.496146,-57.564305
853,2014-06-19,sz.300144,81.6650400000,83.3323679000,79.5553598000,80.4400644000,82.0393381000,1417921,34011682.0000,-1.949400,42.403869,4.137217,18.135582,-56.442147
854,2014-06-20,sz.300144,81.3247690000,82.2775278000,80.0317392000,81.6650400000,80.4400644000,935890,22420997.0000,1.522800,43.049613,4.200220,18.411758,-57.301672
855,2014-06-23,sz.300144,82.5157175000,84.1490183000,81.7671213000,83.6726389000,81.6650400000,1360712,33496322.0000,2.458300,44.107916,4.303476,18.864381,-58.710338
856,2014-06-24,sz.300144,83.6726389000,85.4080210000,83.3663950000,85.0337229000,83.6726389000,1810906,45162006.0000,1.626700,44.825409,4.373479,19.171244,-59.665366
857,2014-06-25,sz.300144,85.0337229000,85.6121836000,84.2170725000,85.0337229000,85.0337229000,701695,17471694.0000,0.000000,44.825409,4.373479,19.171244,-59.665366
858,2014-06-26,sz.300144,85.4080210000,85.6121836000,84.5573435000,84.7274790000,85.0337229000,947804,23679051.0000,-0.360100,44.663973,4.357728,19.102199,-59.450485
859,2014-06-27,sz.300144,84.3872080000,92.6217662000,84.3872080000,90.4100047000,84.7274790000,3329681,88045780.0000,6.706800,47.659509,4.649994,20.383351,-63.437726
860,2014-06-30,sz.300144,89.7634898000,90.6822215000,88.1982432000,90.4440318000,90.4100047000,2593194,68187132.0000,0.037600,47.677446,4.651744,20.391023,-63.461602
861,2014-07-01,sz.300144,89.9336253000,91.1926280000,88.6405955000,90.5120860000,90.4440318000,2026075,53647465.0000,0.075200,47.713321,4.655244,20.406366,-63.509353
862,2014-07-02,sz.300144,90.5120860000,94.1189586000,89.5253001000,92.9280101000,90.5120860000,3354078,90761270.0000,2.669200,48.986872,4.779500,20.951047,-65.204528
863,2014-07-03,sz.300144,93.9147960000,94.4252025000,90.9544383000,92.4856578000,92.9280101000,2748738,74913715.0000,-0.476000,48.753686,4.756749,20.851316,-64.894144
864,2014-07-04,sz.300144,91.8731700000,93.2342540000,89.4232188000,90.2738963000,92.4856578000,1854852,49341001.0000,-2.391500,47.587759,4.642993,20.352665,-63.342223
865,2014-07-07,sz.300144,90.2398692000,90.2398692000,88.1301890000,89.4232188000,90.2738963000,1338852,35006049.0000,-0.942300,47.139326,4.599241,20.160876,-62.745331
866,2014-07-08,sz.300144,89.7634898000,90.6822215000,88.5725413000,89.7294627000,89.4232188000,1207933,31897508.0000,0.342500,47.300762,4.614992,20.229920,-62.960212
867,2014-07-09,sz.300144,89.8315440000,90.6822215000,86.3948069000,87.1093760000,89.7294627000,1852266,47779707.0000,-2.920000,45.919587,4.480235,19.639209,-61.121784
868,2014-07-10,sz.300144,87.5177012000,88.8107310000,87.1093760000,87.7899180000,87.1093760000,1377727,35652064.0000,0.781200,46.278334,4.515237,19.792640,-61.599298
869,2014-07-11,sz.300144,88.0281077000,89.3891917000,87.4496470000,87.9260264000,87.7899180000,931271,24144088.0000,0.155000,46.350083,4.522237,19.823327,-61.694800
870,2014-07-14,sz.300144,88.1301890000,89.7294627000,87.4836741000,89.1510020000,87.9260264000,1643260,42852171.0000,1.393200,46.995827,4.585240,20.099503,-62.554326
871,2014-07-15,sz.300144,89.2190562000,90.5120860000,88.6746226000,89.3211375000,89.1510020000,1499036,39477117.0000,0.190800,47.085514,4.593991,20.137861,-62.673704
872,2014-07-16,sz.300144,89.5253001000,90.2738963000,87.1093760000,87.5857554000,89.3211375000,1874451,48441235.0000,-1.942900,46.170710,4.504736,19.746611,-61.456043
873,2014-07-17,sz.300144,87.4496470000,88.2322703000,83.6386118000,85.1698313000,87.5857554000,2434865,61289980.0000,-2.758300,44.897159,4.380480,19.201930,-59.760869
874,2014-07-18,sz.300144,85.0677500000,86.4968882000,83.9108286000,85.1698313000,85.1698313000,1884945,47110457.0000,0.000000,44.897159,4.380480,19.201930,-59.760869
875,2014-07-21,sz.300144,85.1698313000,85.6462107000,83.8087473000,84.6934519000,85.1698313000,990915,24650103.0000,-0.559300,44.642834,4.355666,19.093159,-59.422348
876,2014-07-22,sz.300144,84.2851267000,85.9524546000,84.1830454000,85.7823191000,84.6934519000,1399279,35061093.0000,1.285700,45.216788,4.411665,19.338631,-60.186315
877,2014-07-23,sz.300144,85.7482920000,86.0205088000,81.7330942000,82.2094736000,85.7823191000,2020844,49929974.0000,-4.165000,43.333503,4.227918,18.533174,-57.679547
878,2014-07-24,sz.300144,82.5837717000,82.5837717000,78.1942758000,80.5761728000,82.2094736000,2908202,68502314.0000,-1.986800,42.472572,4.143920,18.164966,-56.533596
879,2014-07-25,sz.300144,80.6101999000,82.1073923000,80.2018747000,81.5629587000,80.5761728000,972186,23215757.0000,1.224700,42.992718,4.194669,18.387425,-57.225941
880,2014-07-28,sz.300144,81.6990671000,84.5573435000,81.2907419000,83.9448557000,81.5629587000,1391143,33938555.0000,2.920300,44.248241,4.317167,18.924396,-58.897120
881,2014-07-29,sz.300144,84.9656687000,86.7350779000,84.3872080000,85.4420481000,83.9448557000,2091427,52700579.0000,1.783500,40.363647,4.302688,17.373460,-50.496863
882,2014-07-30,sz.300144,85.4080210000,85.8844004000,84.2170725000,85.4420481000,85.4420481000,693580,17394996.0000,0.000000,40.363647,4.302688,17.373460,-50.496863
883,2014-07-31,sz.300144,85.4420481000,86.0205088000,84.7615061000,85.1017771000,85.4420481000,786510,19710597.0000,-0.398200,40.202900,4.285553,17.304271,-50.295760
884,2014-08-01,sz.300144,85.1017771000,85.8163462000,84.3191538000,85.3059397000,85.1017771000,1409780,35335230.0000,0.239900,40.299348,4.295834,17.345784,-50.416422
885,2014-08-04,sz.300144,85.3059397000,85.7142649000,83.9448557000,84.9996958000,85.3059397000,1793579,44702805.0000,-0.359000,40.154676,4.280412,17.283514,-50.235430
886,2014-08-05,sz.300144,85.3399668000,86.4288340000,83.9788828000,85.6462107000,84.9996958000,1995140,49957798.0000,0.760600,40.460096,4.312969,17.414974,-50.617525
887,2014-08-06,sz.300144,85.6462107000,88.4704600000,85.4080210000,88.3003245000,85.6462107000,3022037,77664895.0000,3.098900,41.713925,4.446625,17.954651,-52.186125
888,2014-08-07,sz.300144,87.9260264000,89.4912730000,87.3475657000,87.3475657000,88.3003245000,1730976,45070600.0000,-1.079000,41.263832,4.398646,17.760921,-51.623038
889,2014-08-08,sz.300144,87.3475657000,88.2322703000,86.7691050000,87.1774302000,87.3475657000,807084,20708801.0000,-0.194800,41.183459,4.390079,17.726326,-51.522486
890,2014-08-11,sz.300144,87.3135386000,89.1510020000,86.8371592000,89.1510020000,87.1774302000,1406354,36363311.0000,2.263900,42.115793,4.489464,18.127625,-52.688881
891,2014-08-12,sz.300144,89.3551646000,89.6273814000,88.3683787000,89.0489207000,89.1510020000,1493622,39079890.0000,-0.114500,42.067569,4.484323,18.106868,-52.628551
892,2014-08-13,sz.300144,89.1850291000,89.5933543000,88.0621348000,88.5725413000,89.0489207000,1371392,35779920.0000,-0.535000,41.842522,4.460334,18.010003,-52.347007
893,2014-08-14,sz.300144,88.1982432000,89.3551646000,87.8579722000,88.0281077000,88.5725413000,1232469,32032218.0000,-0.614700,41.585327,4.432917,17.899300,-52.025243
894,2014-08-15,sz.300144,87.9940806000,88.0961619000,86.4288340000,86.9732676000,88.0281077000,1581961,40462396.0000,-1.198300,41.087010,4.379797,17.684813,-51.401825
895,2014-08-18,sz.300144,87.0413218000,88.4704600000,86.4288340000,88.4704600000,86.9732676000,1733895,44596345.0000,1.721400,41.794298,4.455193,17.989246,-52.286676
896,2014-08-19,sz.300144,88.5044871000,90.9544383000,88.5044871000,89.4232188000,88.4704600000,3133031,82679457.0000,1.076900,42.244391,4.503172,18.182976,-52.849763
897,2014-08-20,sz.300144,89.1510020000,89.3891917000,86.5649424000,87.1093760000,89.4232188000,2024132,52217183.0000,-2.587500,41.151309,4.386652,17.712488,-51.482266
898,2014-08-21,sz.300144,87.1093760000,89.6614085000,86.8031321000,88.4704600000,87.1093760000,2999754,77947152.0000,1.562500,41.794298,4.455193,17.989246,-52.286676
899,2014-08-22,sz.300144,89.3551646000,91.8391429000,89.3551646000,90.4440318000,88.4704600000,3810869,101745699.0000,2.230800,42.726633,4.554578,18.390545,-53.453071
900,2014-08-25,sz.300144,90.4440318000,91.1926280000,89.1850291000,90.4440318000,90.4440318000,1982790,52737874.0000,0.000000,42.726633,4.554578,18.390545,-53.453071
901,2014-08-26,sz.300144,90.1718150000,90.7843028000,87.2795115000,87.6197825000,90.4440318000,1385038,35970699.0000,-3.122600,41.392430,4.412355,17.816272,-51.783920
902,2014-08-27,sz.300144,87.6538096000,88.2662974000,86.4288340000,86.5989695000,87.6197825000,1504733,38572119.0000,-1.165000,40.910188,4.360949,17.608704,-51.180612
903,2014-08-28,sz.300144,86.5989695000,86.5989695000,84.0809641000,84.2851267000,86.5989695000,2203407,54989523.0000,-2.671900,39.817106,4.244428,17.138216,-49.813114
904,2014-08-29,sz.300144,84.3191538000,86.0545359000,83.7406931000,84.3872080000,84.2851267000,2572459,64068844.0000,0.121100,39.865331,4.249569,17.158973,-49.873445
905,2014-09-01,sz.300144,84.9996958000,85.8163462000,84.5573435000,84.8976145000,84.3872080000,1872522,46834989.0000,0.604800,40.106452,4.275272,17.262757,-50.175099
906,2014-09-02,sz.300144,85.4420481000,87.4156199000,85.4420481000,86.7350779000,84.8976145000,2891859,73415573.0000,2.164300,40.974487,4.367803,17.636380,-51.261053
907,2014-09-03,sz.300144,86.7691050000,88.4704600000,86.0545359000,88.4704600000,86.7350779000,3486834,89149340.0000,2.000800,41.794298,4.455193,17.989246,-52.286676
908,2014-09-04,sz.300144,88.4704600000,88.6405955000,87.6878367000,88.4024058000,88.4704600000,1791307,46401030.0000,-0.076900,41.762149,4.451766,17.975408,-52.246456
909,2014-09-05,sz.300144,88.5725413000,88.5725413000,86.8711863000,87.5177012000,88.4024058000,2402471,61750208.0000,-1.000800,41.344206,4.407214,17.795516,-51.723589
910,2014-09-09,sz.300144,87.1434031000,87.6878367000,84.7274790000,85.9524546000,87.5177012000,3340688,84205459.0000,-1.788500,40.604768,4.328391,17.477244,-50.798517
911,2014-09-10,sz.300144,86.1225901000,87.6197825000,85.8503733000,87.1774302000,85.9524546000,1966119,50166563.0000,1.425200,41.183459,4.390079,17.726326,-51.522486
912,2014-09-11,sz.300144,87.2114573000,89.7634898000,87.0413218000,88.6065684000,87.1774302000,4015635,104463244.0000,1.639300,41.858597,4.462047,18.016922,-52.367117
913,2014-09-12,sz.300144,88.4024058000,90.0016795000,88.0621348000,89.6614085000,88.6065684000,2179078,57133518.0000,1.190500,42.356914,4.515167,18.231409,-52.990535
914,2014-09-15,sz.300144,89.6954356000,90.2398692000,88.1982432000,89.4912730000,89.6614085000,2591339,67830519.0000,-0.189800,42.276540,4.506599,18.196814,-52.889984
915,2014-09-16,sz.300144,89.5253001000,89.7634898000,84.8295603000,85.1698313000,89.4912730000,5228086,133520017.0000,-4.828900,40.235049,4.288980,17.318109,-50.335981
916,2014-09-17,sz.300144,85.1698313000,87.3815928000,84.1490183000,87.0413218000,85.1698313000,3910630,98520667.0000,2.197400,41.119160,4.383224,17.698650,-51.442045
