,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
287,2016-03-29,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.528034,19.941223,11.785710,83.074400
288,2016-03-30,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.528034,19.941223,11.785710,83.074400
289,2016-03-31,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
290,2016-04-01,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
291,2016-04-05,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
292,2016-04-06,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
293,2016-04-07,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
294,2016-04-08,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
295,2016-04-11,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
296,2016-04-12,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
297,2016-04-13,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
298,2016-04-14,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
299,2016-04-15,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
300,2016-04-18,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
301,2016-04-19,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
302,2016-04-20,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
303,2016-04-21,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
304,2016-04-22,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
305,2016-04-25,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
306,2016-04-26,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
307,2016-04-27,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
308,2016-04-28,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,79.519087,10.351352,11.785905,36.740942
309,2016-04-29,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
310,2016-05-03,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
311,2016-05-04,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
312,2016-05-05,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
313,2016-05-06,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
314,2016-05-09,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
315,2016-05-10,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
316,2016-05-11,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
317,2016-05-12,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
318,2016-05-13,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
319,2016-05-16,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
320,2016-05-17,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
321,2016-05-18,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
322,2016-05-19,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
323,2016-05-20,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
324,2016-05-23,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
325,2016-05-24,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
326,2016-05-25,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
327,2016-05-26,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
328,2016-05-27,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
329,2016-05-30,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
330,2016-05-31,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
331,2016-06-01,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
332,2016-06-02,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
333,2016-06-03,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,0.000000,71.918731,9.743630,10.071993,-244.901792
334,2016-06-06,sz.002739,177.2390031500,177.2390031500,174.3294984000,177.2390031500,161.1263665000,22600772,1996080688.0000,10.000000,79.110604,10.717993,11.079193,-269.391971
335,2016-06-07,sz.002739,176.3360534000,183.3991270000,175.2525137000,175.6738902500,177.2390031500,27071795,2407507360.0000,-0.883100,78.412016,10.623348,10.981358,-267.013100
336,2016-06-08,sz.002739,174.5903505500,175.5735625000,164.9388210000,168.5305544500,175.6738902500,21765741,1825156992.0000,-4.066300,75.223589,10.191376,10.534828,-256.155685
337,2016-06-13,sz.002739,171.1591415000,171.5604525000,156.5112900000,156.6718144000,168.5305544500,18840561,1532523136.0000,-7.036500,69.930442,9.474254,9.793540,-238.131157
338,2016-06-14,sz.002739,152.5583766500,154.9461771000,150.0301173500,152.4981800000,156.6718144000,11540028,877276112.0000,-2.663900,68.067541,9.221867,9.532646,-231.787499
339,2016-06-15,sz.002739,150.4916250000,157.9158785000,149.6890030000,154.7455216000,152.4981800000,12610583,975247680.0000,1.473700,69.070642,9.357768,9.673127,-235.203315
340,2016-06-16,sz.002739,154.9662426500,156.0096512500,151.7156235500,151.9564101500,154.7455216000,8366460,638983136.0000,-1.802400,67.825722,9.189105,9.498780,-230.964044
341,2016-06-17,sz.002739,151.9764757000,156.5112900000,151.9162790500,152.5182455500,151.9564101500,9268374,710008032.0000,0.369700,68.076497,9.223080,9.533901,-231.817998
342,2016-06-20,sz.002739,151.4949025000,152.4379833500,147.8831035000,150.4514939000,152.5182455500,7385948,550565232.0000,-1.355100,67.154003,9.098099,9.404708,-228.676667
343,2016-06-21,sz.002739,152.4981800000,154.3040795000,150.3110350500,150.4916250000,150.4514939000,8094383,613813328.0000,0.026700,67.171915,9.100526,9.407217,-228.737664
344,2016-06-22,sz.002739,150.6726888000,150.8940000000,147.5944512000,150.8940000000,150.4916160000,7209797,535393536.0000,0.267400,67.171915,9.100526,9.407217,-228.737664
345,2016-06-23,sz.002739,149.7874440000,150.0892320000,147.9163584000,148.7412456000,150.8940000000,6247696,461878064.0000,-1.426700,66.213596,8.970692,9.273007,-225.474340
346,2016-06-24,sz.002739,148.8820800000,149.9886360000,138.8425992000,144.0534720000,148.7412456000,9886378,716128496.0000,-3.151600,64.126789,8.687969,8.980756,-218.368223
347,2016-06-27,sz.002739,142.8463200000,146.8098024000,141.8403600000,146.1659880000,144.0534720000,6964148,502465264.0000,1.466500,65.067195,8.815376,9.112457,-221.570550
348,2016-06-28,sz.002739,145.6630080000,152.8656816000,144.6570480000,150.9141192000,146.1659880000,12259008,914227632.0000,3.248500,67.180872,9.101740,9.408471,-228.768162
349,2016-06-29,sz.002739,151.4975760000,154.0325952000,150.3105432000,151.0549536000,150.9141192000,8722972,658836000.0000,0.093300,67.243565,9.110233,9.417251,-228.981651
350,2016-06-30,sz.002739,151.1153112000,164.8969632000,148.8820800000,160.7524080000,151.0549536000,21853281,1705663216.0000,6.419800,71.560480,9.695094,10.021821,-243.681858
351,2016-07-01,sz.002739,158.9014416000,160.5512160000,155.7226080000,156.5072568000,160.7524080000,13097195,1025344256.0000,-2.640800,69.670711,9.439066,9.757165,-237.246705
352,2016-07-04,sz.002739,155.3604624000,156.5072568000,151.6786488000,154.0124760000,156.5072568000,13726597,1050977344.0000,-1.594000,68.560135,9.288604,9.601632,-233.464909
353,2016-07-05,sz.002739,155.0184360000,155.8433232000,152.7047280000,153.6100920000,154.0124760000,10393102,793719296.0000,-0.261300,68.381010,9.264336,9.576547,-232.854942
354,2016-07-06,sz.002739,153.8716416000,155.8835616000,152.3023440000,152.8455624000,153.6100920000,9443587,719303200.0000,-0.497700,68.040672,9.218226,9.528883,-231.696004
355,2016-07-07,sz.002739,153.5497344000,155.5817736000,152.3224632000,154.5154560000,152.8455624000,11212745,858627472.0000,1.092500,68.784041,9.318939,9.632990,-234.227368
356,2016-07-08,sz.002739,153.9118800000,154.0929528000,151.6786488000,152.4029400000,154.5154560000,7571539,574141008.0000,-1.367200,67.843635,9.191531,9.501289,-231.025040
357,2016-07-11,sz.002739,152.7047280000,152.9059200000,149.8880400000,149.9886360000,152.4029400000,8774760,658653984.0000,-1.584200,66.768884,9.045923,9.350773,-227.365238
358,2016-07-12,sz.002739,148.8820800000,151.7792448000,147.6749280000,151.3366224000,149.9886360000,8185430,609660272.0000,0.898700,67.368953,9.127221,9.434811,-229.408628
359,2016-07-13,sz.002739,152.8254432000,160.7725272000,152.8254432000,157.7948856000,151.3366224000,20123104,1569384480.0000,4.267500,70.243911,9.516724,9.837440,-239.198600
360,2016-07-14,sz.002739,158.5392960000,160.7524080000,156.6883296000,157.1309520000,157.7948856000,11651590,916218720.0000,-0.420800,69.948355,9.476681,9.796048,-238.192154
361,2016-07-15,sz.002739,157.1309520000,157.7948856000,154.9379592000,155.4208200000,157.1309520000,6508412,505162112.0000,-1.088300,69.187073,9.373542,9.689433,-235.599794
362,2016-07-18,sz.002739,154.9580784000,156.8492832000,152.9059200000,155.2598664000,155.4208200000,6535402,502091616.0000,-0.103600,69.115423,9.363835,9.679399,-235.355807
363,2016-07-19,sz.002739,155.2598664000,156.4670184000,153.2680656000,154.9178400000,155.2598664000,6464270,495759056.0000,-0.220300,68.963166,9.343207,9.658076,-234.837335
364,2016-07-20,sz.002739,155.2799856000,155.5214160000,153.6100920000,153.7106880000,154.9178400000,5672065,434793504.0000,-0.779200,68.425791,9.270403,9.582818,-233.007434
365,2016-07-21,sz.002739,154.0325952000,154.8373632000,152.5035360000,152.8858008000,153.7106880000,8125688,620133328.0000,-0.536700,68.058585,9.220653,9.531392,-231.757001
366,2016-07-22,sz.002739,152.9059200000,154.1331912000,151.5176952000,151.5981720000,152.8858008000,7826408,593544608.0000,-0.842200,67.485384,9.142995,9.451117,-229.805106
367,2016-07-25,sz.002739,150.8537616000,151.5981720000,148.2382656000,148.9826760000,151.5981720000,8518270,633238096.0000,-1.725300,66.321071,8.985253,9.288059,-225.840320
368,2016-07-26,sz.002739,148.8820800000,150.6726888000,148.6808880000,150.1898280000,148.9826760000,5207405,388057360.0000,0.810300,66.858446,9.058057,9.363316,-227.670221
369,2016-07-27,sz.002739,150.8738808000,150.8738808000,139.0437912000,145.2606240000,150.1898280000,13719406,989749232.0000,-3.282000,64.664164,8.760773,9.056014,-220.198124
370,2016-07-28,sz.002739,145.6630080000,147.4737360000,143.0475120000,145.6630080000,145.2606240000,6519889,471681280.0000,0.277000,64.843289,8.785041,9.081100,-220.808091
371,2016-07-29,sz.002739,145.1600280000,145.9647960000,142.4036976000,143.5504920000,145.6630080000,4614664,330080768.0000,-1.450300,63.902882,8.657634,8.949399,-217.605764
372,2016-08-01,sz.002739,142.6451280000,143.2487040000,140.2308240000,142.4439360000,143.5504920000,6490374,455933792.0000,-0.770800,63.410288,8.590897,8.880413,-215.928355
373,2016-08-02,sz.002739,139.0437912000,140.9349960000,138.8627184000,140.7740424000,142.4439360000,6218184,432701392.0000,-1.172300,62.666919,8.490184,8.776306,-213.396991
374,2016-08-03,sz.002739,140.7740424000,143.0676312000,140.4923736000,140.9148768000,140.7740424000,4331775,304705072.0000,0.100000,62.729613,8.498678,8.785086,-213.610480
375,2016-08-04,sz.002739,140.7136848000,141.0959496000,139.3455792000,141.0557112000,140.9148768000,4158865,289769904.0000,0.099900,62.792306,8.507172,8.793866,-213.823968
376,2016-08-05,sz.002739,141.0557112000,141.0557112000,139.2248640000,139.3455792000,141.0557112000,4176296,290593456.0000,-1.212400,62.031025,8.404033,8.687251,-211.231608
377,2016-08-08,sz.002739,139.3254600000,143.5504920000,139.0236720000,142.7054856000,139.3455792000,5940546,418894720.0000,2.411200,63.526719,8.606671,8.896718,-216.324833
378,2016-08-09,sz.002739,142.6451280000,143.3694192000,141.7397640000,142.6853664000,142.7054856000,4797300,340041200.0000,-0.014100,63.517763,8.605458,8.895464,-216.294335
379,2016-08-10,sz.002739,142.6451280000,142.6451280000,140.8947576000,140.9752344000,142.6853664000,4262870,300125296.0000,-1.198500,62.756481,8.502318,8.788849,-213.701975
380,2016-08-11,sz.002739,140.8344000000,141.0355920000,139.3254600000,139.3858176000,140.9752344000,4833581,336070704.0000,-1.127400,62.048937,8.406459,8.689760,-211.292605
381,2016-08-12,sz.002739,139.3254600000,140.4320160000,139.2047448000,139.8686784000,139.3858176000,3948655,274146832.0000,0.346400,62.263887,8.435581,8.719863,-212.024565
382,2016-08-15,sz.002739,140.1302280000,144.8180016000,139.7479632000,143.2889424000,139.8686784000,10015325,711182912.0000,2.445300,63.786451,8.641860,8.933093,-217.209286
383,2016-08-16,sz.002739,144.6369288000,144.7174056000,142.5646512000,143.2487040000,143.2889424000,8606939,613125168.0000,-0.028100,63.768538,8.639433,8.930584,-217.148289
384,2016-08-17,sz.002739,143.8522800000,157.2717864000,143.4498960000,150.8537616000,143.2487040000,24281299,1823256368.0000,5.309000,67.154003,9.098099,9.404708,-228.676667
385,2016-08-18,sz.002739,150.6525696000,152.3023440000,147.1317096000,148.2785040000,150.8537616000,15602347,1156815584.0000,-1.707100,66.007602,8.942784,9.244158,-224.772878
386,2016-08-19,sz.002739,148.4796960000,156.4871376000,146.6689680000,152.9260392000,148.2785040000,21076953,1596797600.0000,3.134300,68.076497,9.223080,9.533901,-231.817998
387,2016-08-22,sz.002739,151.3567416000,155.9238000000,149.2844640000,151.1354304000,152.9260392000,15068043,1143823408.0000,-1.170900,67.279390,9.115087,9.422268,-229.103644
388,2016-08-23,sz.002739,150.3507816000,151.3165032000,147.8761200000,148.9223184000,151.1354304000,9814624,727698272.0000,-1.464300,66.294202,8.981613,9.284296,-225.748825
389,2016-08-24,sz.002739,149.9282784000,155.2598664000,149.9282784000,150.6525696000,148.9223184000,11292678,855674624.0000,1.161800,67.064440,9.085965,9.392165,-228.371684
390,2016-08-25,sz.002739,148.8820800000,148.8820800000,146.6689680000,147.1115904000,150.6525696000,8968859,656785744.0000,-2.350400,65.488139,8.872406,9.171409,-223.003973
391,2016-08-26,sz.002739,147.5340936000,148.4394576000,146.2867032000,146.6890872000,147.1115904000,5085098,372249872.0000,-0.287200,65.300058,8.846925,9.145069,-222.363508
392,2016-08-29,sz.002739,146.3872992000,147.6346896000,144.9185976000,147.1920672000,146.6890872000,4996474,362968864.0000,0.342900,65.523964,8.877260,9.176426,-223.125966
393,2016-08-30,sz.002739,147.2323056000,148.2382656000,145.6227696000,145.9245576000,147.1920672000,4323535,315261232.0000,-0.861100,62.529505,8.708634,8.320569,-156.296832
394,2016-08-31,sz.002739,146.6689680000,146.6689680000,144.1741872000,144.8582400000,145.9245576000,4950044,357050736.0000,-0.730700,62.072582,8.644997,8.259768,-155.154721
395,2016-09-01,sz.002739,145.1801472000,145.4618160000,143.2285848000,143.3090616000,144.8582400000,4281620,306692832.0000,-1.069400,61.408750,8.552544,8.171435,-153.495427
396,2016-09-02,sz.002739,143.3090616000,146.3068224000,143.0877504000,143.9327568000,143.3090616000,4577891,329014384.0000,0.435200,61.676007,8.589766,8.206998,-154.163454
397,2016-09-05,sz.002739,144.8381208000,145.8239616000,143.9528760000,144.3954984000,143.9327568000,3343321,240916752.0000,0.321493,61.874294,8.617382,8.233383,-154.659088
398,2016-09-06,sz.002739,144.3954984000,145.5624120000,142.1622672000,145.0996704000,144.3954984000,4712008,337451104.0000,0.487677,62.176036,8.659406,8.273535,-155.413312
399,2016-09-07,sz.002739,144.9185976000,145.5624120000,144.0132336000,144.2345448000,145.0996704000,3923380,282266032.0000,-0.596229,61.805325,8.607776,8.224205,-154.486693
400,2016-09-08,sz.002739,144.2144256000,144.6369288000,143.3694192000,143.9126376000,144.2345448000,2571349,184038039.0000,-0.223188,61.667386,8.588565,8.205850,-154.141905
401,2016-09-09,sz.002739,143.9126376000,144.1741872000,142.6048896000,142.8463200000,143.9126376000,3687053,262168487.0000,-0.740946,61.210462,8.524928,8.145049,-152.999794
402,2016-09-12,sz.002739,140.7338040000,142.0013136000,139.0437912000,139.7882016000,142.8463200000,5522229,385726688.0000,-2.140840,59.900041,8.342423,7.970676,-149.724306
403,2016-09-13,sz.002739,140.3314200000,141.8403600000,140.3314200000,141.2166648000,139.7882016000,3280853,229716857.0000,1.021875,60.512146,8.427672,8.052127,-151.254303
404,2016-09-14,sz.002739,140.5728504000,141.7598832000,140.3716584000,140.8947576000,141.2166648000,3039300,212691843.0000,-0.227958,60.374207,8.408461,8.033772,-150.909515
405,2016-09-19,sz.002739,140.8545192000,142.0013136000,140.4320160000,140.9752344000,140.8947576000,3571937,250470387.0000,0.057120,60.408692,8.413264,8.038361,-150.995712
406,2016-09-20,sz.002739,140.9953536000,141.1361880000,139.7680824000,140.0698704000,140.9752344000,3601615,250774167.0000,-0.642211,60.020738,8.359232,7.986737,-150.025995
407,2016-09-21,sz.002739,139.7882016000,140.7539232000,139.6473672000,140.1302280000,140.0698704000,2416643,168335215.0000,0.043089,60.046602,8.362834,7.990179,-150.090643
408,2016-09-22,sz.002739,140.8142808000,141.5989296000,139.6272480000,139.8083208000,140.1302280000,4262012,297550816.0000,-0.229725,59.908663,8.343623,7.971824,-149.745855
409,2016-09-23,sz.002739,140.2107048000,140.3716584000,137.1727056000,137.2129440000,139.8083208000,6704861,461780288.0000,-1.856383,58.796529,8.188734,7.823836,-146.965999
410,2016-09-26,sz.002739,137.1324672000,137.1525864000,130.4126544000,130.4327736000,137.2129440000,10614781,698762864.0000,-4.941342,55.891187,7.784100,7.437233,-139.703896
411,2016-09-27,sz.002739,130.3522968000,131.4387336000,129.1652640000,131.3180184000,130.4327736000,4448972,288538352.0000,0.678690,56.270520,7.836930,7.487709,-140.652064
412,2016-09-28,sz.002739,131.3582568000,133.1287464000,130.4528928000,132.4245744000,131.3180184000,4023378,264278334.0000,0.842658,56.744685,7.902969,7.550805,-141.837274
413,2016-09-29,sz.002739,131.5795680000,135.5631696000,131.5795680000,134.3560176000,132.4245744000,5629713,374970912.0000,1.458522,57.572320,8.018235,7.660935,-143.906003
414,2016-09-30,sz.002739,134.1145872000,135.5229312000,133.5914880000,135.3619776000,134.3560176000,3305018,221673879.0000,0.748727,58.003379,8.078270,7.718295,-144.983467
415,2016-10-10,sz.002739,135.3619776000,136.4886528000,132.5855280000,134.8187592000,135.3619776000,5580235,372188672.0000,-0.401303,57.770607,8.045851,7.687320,-144.401637
416,2016-10-11,sz.002739,135.6235272000,135.6235272000,133.3098192000,133.9938720000,134.8187592000,4829312,321149376.0000,-0.611854,57.417138,7.996623,7.640286,-143.518117
417,2016-10-12,sz.002739,133.2092232000,133.2092232000,132.3239784000,132.9275544000,133.9938720000,3831667,252900991.0000,-0.795794,56.960215,7.932986,7.579485,-142.376006
418,2016-10-13,sz.002739,133.0281504000,134.2554216000,132.7666008000,133.3902960000,132.9275544000,3656816,242491879.0000,0.348121,57.158502,7.960602,7.605870,-142.871639
419,2016-10-14,sz.002739,133.3701768000,133.3701768000,130.9357536000,131.4789720000,133.3902960000,4211394,275771952.0000,-1.432888,56.339489,7.846536,7.496887,-140.824458
420,2016-10-17,sz.002739,131.7606408000,132.0825480000,130.0907472000,130.2517008000,131.4789720000,3511365,228846004.0000,-0.933436,55.813596,7.773294,7.426908,-139.509953
421,2016-10-18,sz.002739,130.2315816000,133.5713688000,130.0907472000,133.1287464000,130.2517008000,5244902,344450112.0000,2.208836,57.046427,7.944993,7.590957,-142.591498
422,2016-10-19,sz.002739,133.1488656000,133.4707728000,131.8813560000,132.1831440000,133.1287464000,3652398,240622683.0000,-0.710294,56.641231,7.888560,7.537039,-141.578683
423,2016-10-20,sz.002739,132.7666008000,134.6980440000,132.5251704000,133.5914880000,132.1831440000,5615383,372841344.0000,1.065456,57.244714,7.972609,7.617342,-143.087131
424,2016-10-21,sz.002739,133.7122032000,134.8992360000,132.3642168000,133.2092232000,133.5914880000,5134615,340035344.0000,-0.286148,57.080912,7.949796,7.595545,-142.677695
425,2016-10-24,sz.002739,133.2695808000,136.4081760000,133.2293424000,136.1063880000,133.2092232000,9204571,619264112.0000,2.174902,58.322363,8.122696,7.760741,-145.780790
426,2016-10-25,sz.002739,135.8247192000,136.6898448000,134.9998320000,136.0259112000,136.1063880000,4729649,319049984.0000,-0.059129,58.287878,8.117893,7.756152,-145.694593
427,2016-10-26,sz.002739,136.0661496000,136.2472224000,133.6518456000,134.1145872000,136.0259112000,3912901,261668656.0000,-1.405113,57.468865,8.003827,7.647169,-143.647412
428,2016-10-27,sz.002739,134.1145872000,134.5974480000,132.5654088000,133.0080312000,134.1145872000,4603328,304165120.0000,-0.825087,56.994700,7.937789,7.584073,-142.462203
429,2016-10-28,sz.002739,133.3902960000,137.4141360000,132.7464816000,134.1145872000,133.0080312000,8730865,589034800.0000,0.831951,56.161304,7.680364,7.130598,-56.935943
430,2016-10-31,sz.002739,133.4908920000,134.0542296000,131.0765880000,133.7524416000,134.1145872000,4560217,300777824.0000,-0.270027,56.009653,7.659625,7.111344,-56.782200
431,2016-11-01,sz.002739,133.7524416000,134.6980440000,132.8269584000,134.3962560000,133.7524416000,3869906,257103847.0000,0.481347,56.279254,7.696494,7.145574,-57.055520
432,2016-11-02,sz.002739,134.1749448000,137.1123480000,132.7867200000,135.4424544000,134.3962560000,6673715,449638064.0000,0.778438,56.717356,7.756407,7.201198,-57.499665
433,2016-11-03,sz.002739,134.9998320000,135.2613816000,133.4908920000,134.4767328000,135.4424544000,5212684,347802224.0000,-0.713017,56.312954,7.701103,7.149853,-57.089685
434,2016-11-04,sz.002739,135.1004280000,140.0296320000,133.7926800000,137.3336592000,134.4767328000,10063100,686538144.0000,2.124485,57.509310,7.864711,7.301750,-58.302542
435,2016-11-07,sz.002739,136.8105600000,137.2129440000,135.4223352000,136.0057920000,137.3336592000,6743337,455731120.0000,-0.966897,56.953257,7.788668,7.231150,-57.738820
436,2016-11-08,sz.002739,136.0057920000,140.8142808000,135.9454344000,139.0840296000,136.0057920000,12722659,880681648.0000,2.263312,58.242288,7.964950,7.394814,-59.045630
437,2016-11-09,sz.002739,139.2248640000,141.8001216000,135.8247192000,137.4543744000,139.0840296000,11498199,792450960.0000,-1.171702,57.559860,7.871624,7.308168,-58.353789
438,2016-11-10,sz.002739,139.0035528000,140.2107048000,138.0780696000,138.9431952000,137.4543744000,6387068,442152784.0000,1.083135,58.183313,7.956885,7.387326,-58.985842
439,2016-11-11,sz.002739,139.2248640000,139.4260560000,136.7904408000,137.6153280000,138.9431952000,5419657,370434016.0000,-0.955685,57.627260,7.880842,7.316726,-58.422119
440,2016-11-14,sz.002739,137.5147320000,139.4662944000,136.8507984000,137.9573544000,137.6153280000,4704871,323432880.0000,0.248535,57.770486,7.900429,7.334911,-58.567321
441,2016-11-15,sz.002739,137.9573544000,138.0177120000,135.5430504000,136.6093680000,137.9573544000,6095796,412428736.0000,-0.977101,57.206008,7.823233,7.263241,-57.995057
442,2016-11-16,sz.002739,136.5892488000,138.0177120000,136.2069840000,137.1928248000,136.6093680000,4484639,305461408.0000,0.427100,57.450335,7.856646,7.294262,-58.242753
443,2016-11-17,sz.002739,136.8105600000,136.8105600000,134.3962560000,134.5572096000,137.1928248000,6029047,404848496.0000,-1.921110,56.346655,7.705712,7.154132,-57.123850
444,2016-11-18,sz.002739,134.6175672000,135.4223352000,133.0080312000,133.3902960000,134.5572096000,5229826,348664816.0000,-0.867216,55.858002,7.638886,7.092089,-56.628458
445,2016-11-21,sz.002739,133.3902960000,135.5028120000,133.3902960000,134.6779248000,133.3902960000,5319674,355491648.0000,0.965308,56.397205,7.712625,7.160550,-57.175098
446,2016-11-22,sz.002739,134.5974480000,135.5028120000,133.9938720000,135.0199512000,134.6779248000,4202078,281518160.0000,0.253956,56.540430,7.732212,7.178735,-57.320299
447,2016-11-23,sz.002739,135.1809048000,136.1063880000,133.9133952000,134.3761368000,135.0199512000,5823108,390220272.0000,-0.476829,56.270829,7.695342,7.144505,-57.046979
