,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
278,2019-07-05,sz.300454,96.6628920000,96.9333477600,94.6595160000,96.1620480000,96.9032971200,517400,49557929.0000,-0.764935,74.564837,11.311780,11.592877,78.990880
279,2019-07-08,sz.300454,97.4842761600,99.7781416800,95.2805625600,98.4659304000,96.1620480000,868940,84384318.4000,2.395836,76.351286,11.582791,11.870623,80.883370
280,2019-07-09,sz.300454,98.1654240000,101.1504542400,95.4608664000,96.5426894400,98.4659304000,575905,56357361.0800,-1.953210,74.859989,11.356556,11.638766,79.303552
281,2019-07-10,sz.300454,96.3824193600,98.3857953600,94.8298029600,95.9216428800,96.5426894400,334461,32122602.2400,-0.643282,74.378425,11.283500,11.563895,78.793402
282,2019-07-11,sz.300454,96.2722336800,99.7480910400,95.5710520800,97.5443774400,95.9216428800,532500,52053204.0000,1.691724,75.636706,11.474387,11.759525,80.126374
283,2019-07-12,sz.300454,96.1620480000,99.1170276000,95.1603600000,95.4508495200,97.5443774400,291741,28161324.1600,-2.146227,74.013368,11.228120,11.507138,78.406676
284,2019-07-15,sz.300454,95.5710520800,102.6630031200,94.2688576800,100.8599647200,95.4508495200,913451,88888877.7000,5.666913,78.207640,11.864407,12.159237,82.849913
285,2019-07-16,sz.300454,100.7698128000,100.7698128000,96.1620480000,96.8832633600,100.8599647200,458829,44794111.7500,-3.942796,75.124073,11.396618,11.679824,79.583311
286,2019-07-17,sz.300454,96.8832633600,97.6645800000,95.1603600000,95.9116260000,96.8832633600,245500,23571703.0000,-1.002896,74.370657,11.282322,11.562687,78.785174
287,2019-07-18,sz.300454,96.5627232000,96.5627232000,94.6595160000,95.2104444000,95.9116260000,292253,27829882.3000,-0.731067,73.826955,11.199840,11.478156,78.209199
288,2019-07-19,sz.300454,96.1520311200,96.8632296000,93.4574904000,94.7596848000,95.2104444000,574349,54385327.2000,-0.473440,73.477433,11.146816,11.423814,77.838929
289,2019-07-22,sz.300454,94.2688576800,96.4625544000,94.2388070400,95.1904106400,94.7596848000,295555,28110789.4300,0.454546,73.811421,11.197484,11.475741,78.192743
290,2019-07-23,sz.300454,95.7613728000,97.6345293600,95.2404950400,96.8832633600,95.1904106400,247043,23795438.2600,1.778388,75.124073,11.396618,11.679824,79.583311
291,2019-07-24,sz.300454,98.6462342400,99.3674496000,95.8615416000,97.8448838400,96.8832633600,447217,43653454.4100,0.992555,75.869721,11.509736,11.795752,80.373220
292,2019-07-25,sz.300454,99.2672808000,99.6579391200,96.8632296000,98.1453902400,97.8448838400,243788,23813589.2900,0.307128,76.102736,11.545085,11.831980,80.620067
293,2019-07-26,sz.300454,97.1637360000,98.9367237600,96.3123012000,98.4358797600,98.1453902400,268966,26256826.5200,0.296000,76.327984,11.579256,11.867000,80.858685
294,2019-07-29,sz.300454,98.8465718400,99.8282260800,97.6846137600,98.9567575200,98.4358797600,216300,21324593.0000,0.529159,76.731877,11.640528,11.929795,81.286552
295,2019-07-30,sz.300454,99.9484286400,100.8499478400,97.2939554400,98.8465718400,98.9567575200,493410,48812508.5000,-0.111300,76.646438,11.627567,11.916512,81.196042
296,2019-07-31,sz.300454,100.0485974400,100.0485974400,97.7947994400,98.3857953600,98.8465718400,259326,25497390.7800,-0.466200,76.289148,11.573365,11.860962,80.817544
297,2019-08-01,sz.300454,98.5660992000,98.6762848800,96.9934490400,97.8749344800,98.3857953600,322163,31427122.0600,-0.519200,75.893023,11.513271,11.799375,80.397905
298,2019-08-02,sz.300454,97.8148332000,97.8148332000,94.5994147200,95.9617104000,97.8749344800,440212,41950849.6200,-1.954800,74.409493,11.288214,11.568725,78.826315
299,2019-08-05,sz.300454,95.9617104000,99.3373989600,95.5810689600,96.4525375200,95.9617104000,410820,40027322.3300,0.511500,74.790085,11.345951,11.627897,79.229498
300,2019-08-06,sz.300454,98.3757784800,98.3757784800,94.1586720000,95.6211364800,96.4525375200,367544,35049348.7900,-0.862000,74.145409,11.248151,11.527667,78.546556
301,2019-08-07,sz.300454,97.3640736000,97.3640736000,94.7997523200,94.9800561600,95.6211364800,298847,28394933.2900,-0.670400,73.648310,11.172739,11.450381,78.019950
302,2019-08-08,sz.300454,94.6695328800,95.8415078400,93.7579968000,94.8598536000,94.9800561600,441484,41777087.0800,-0.126600,73.555104,11.158599,11.435890,77.921212
303,2019-08-09,sz.300454,94.2688576800,95.8815753600,94.1686888800,95.3506807200,94.8598536000,479635,45620837.3900,0.517400,73.933642,11.216025,11.494743,78.322218
304,2019-08-12,sz.300454,94.8598536000,96.8131452000,94.8598536000,96.3523687200,95.3506807200,260487,24928094.1700,1.050500,74.710337,11.333853,11.615499,79.145017
305,2019-08-13,sz.300454,96.4224868800,98.7664368000,95.3606976000,98.4659304000,96.3523687200,324153,31571494.7700,2.193600,76.349165,11.582469,11.870293,80.881122
306,2019-08-14,sz.300454,98.4659304000,101.1704880000,98.1654240000,98.6262004800,98.4659304000,453024,45083808.2000,0.162800,76.473436,11.601322,11.889614,81.012770
307,2019-08-15,sz.300454,98.6161836000,107.9819664000,97.7647488000,105.2974425600,98.6262004800,1226085,127129984.8200,6.764200,81.646228,12.386055,12.693848,86.492610
308,2019-08-16,sz.300454,104.3258052000,107.6614262400,104.1354844800,105.1572062400,105.2974425600,691102,72561406.7500,-0.133200,81.537490,12.369559,12.676942,86.377418
309,2019-08-19,sz.300454,107.6814600000,111.1873680000,104.7064466400,109.6247347200,105.1572062400,1377393,148747302.6100,4.248400,85.001552,12.895071,13.215513,90.047101
310,2019-08-20,sz.300454,109.1839920000,109.1839920000,105.8483709600,107.3709367200,109.6247347200,698282,74810800.9400,-2.055900,83.253987,12.629958,12.943812,88.195804
311,2019-08-21,sz.300454,107.3609198400,109.0137050400,105.1872568800,108.1823040000,107.3709367200,475800,51150908.2800,0.755700,83.883111,12.725399,13.041624,88.862271
312,2019-08-22,sz.300454,109.4544477600,109.4544477600,105.3575438400,107.0604134400,108.1823040000,482479,51444951.6000,-1.037000,83.013212,12.593432,12.906378,87.940736
313,2019-08-23,sz.300454,109.1839920000,115.1941200000,106.7799408000,114.3026176800,107.0604134400,1117517,123590502.5100,6.764600,84.360309,13.194922,12.760887,-700.206326
314,2019-08-26,sz.300454,114.5029552800,124.8904598400,110.7366084000,118.7300786400,114.3026176800,1564758,184266095.2500,3.873500,87.627968,13.706022,13.255175,-727.328506
315,2019-08-27,sz.300454,118.6499436000,121.6850582400,117.3477492000,119.7017160000,118.7300786400,660664,78863035.0600,0.818400,88.345079,13.818186,13.363649,-733.280659
316,2019-08-28,sz.300454,120.2025600000,120.3728469600,116.1958080000,118.1991840000,119.7017160000,626800,74010158.6600,-1.255200,87.236145,13.644736,13.195905,-724.076299
317,2019-08-29,sz.300454,116.1958080000,119.6616484800,115.7951328000,116.5964832000,118.1991840000,897269,105143190.0200,-1.355900,86.053282,13.459723,13.016977,-714.258315
318,2019-08-30,sz.300454,116.6265338400,118.5397579200,111.1873680000,111.2074017600,116.5964832000,1926552,219295934.3200,-4.622000,82.075905,12.837615,12.415333,-681.245345
319,2019-09-02,sz.300454,112.2892248000,115.9954704000,110.2157306400,111.4177562400,111.2074017600,2330793,261547985.1500,0.189200,82.231156,12.861898,12.438818,-682.533956
320,2019-09-03,sz.300454,112.3893936000,113.7216386400,109.2140426400,110.6865240000,111.4177562400,1781157,197137610.0400,-0.656300,81.691475,12.777486,12.357182,-678.054501
321,2019-09-04,sz.300454,111.1773511200,111.1773511200,108.3626078400,109.9753255200,110.6865240000,1307201,143382870.4500,-0.642500,81.166579,12.695386,12.277783,-673.697770
322,2019-09-05,sz.300454,110.6865240000,115.0739174400,110.6865240000,111.3776887200,109.9753255200,1926548,216403419.9900,1.275200,82.201584,12.857273,12.434345,-682.288506
323,2019-09-06,sz.300454,111.1873680000,115.0639005600,109.1839920000,110.8868616000,111.3776887200,1551865,173302669.1500,-0.440700,81.839333,12.800613,12.379548,-679.281748
324,2019-09-09,sz.300454,111.6882120000,118.5998592000,109.9653086400,117.0672765600,110.8868616000,1784882,206398117.9400,5.573600,86.400748,13.514071,13.069537,-717.142348
325,2019-09-10,sz.300454,116.2058248800,118.7000280000,114.2525332800,117.4479180000,117.0672765600,1697340,197646894.9500,0.325100,86.681678,13.558011,13.112033,-719.474119
326,2019-09-11,sz.300454,117.5981712000,119.4713277600,115.4946264000,117.3978336000,117.4479180000,1113511,130872581.0500,-0.042600,86.644713,13.552230,13.106441,-719.167307
327,2019-09-12,sz.300454,116.3961456000,117.9487620000,112.3693598400,114.8435292000,117.3978336000,1152145,131778372.9400,-2.175800,84.759526,13.257364,12.821275,-703.519896
328,2019-09-16,sz.300454,115.1841031200,115.9253522400,113.4211322400,113.8618749600,114.8435292000,1141332,130251277.6500,-0.854800,84.035022,13.144044,12.711682,-697.506381
329,2019-09-17,sz.300454,113.7316555200,114.9837655200,110.2958656800,111.9386340000,113.8618749600,1078840,121357172.9200,-1.689100,82.615586,12.922028,12.496969,-685.724800
330,2019-09-18,sz.300454,114.0221450400,115.4946264000,111.6882120000,112.9904064000,111.9386340000,829765,93868967.2500,0.939600,83.391840,13.043443,12.614390,-692.167852
331,2019-09-19,sz.300454,113.1907440000,116.6465676000,111.6982288800,116.1757742400,112.9904064000,1275814,146178189.0600,2.819100,85.742780,13.411157,12.970009,-711.681095
332,2019-09-20,sz.300454,116.0856223200,117.1974960000,113.8919256000,113.9720606400,116.1757742400,891978,102382511.3200,-1.896900,84.116344,13.156763,12.723983,-698.181367
333,2019-09-23,sz.300454,113.1907440000,117.3777998400,113.1907440000,116.6966520000,113.9720606400,1227008,142232010.0600,2.390600,86.127211,13.471286,13.028160,-714.871939
334,2019-09-24,sz.300454,116.6165169600,117.9788126400,115.7550652800,116.2959768000,116.6966520000,889275,104012096.9800,-0.343300,85.831495,13.425033,12.983428,-712.417444
335,2019-09-25,sz.300454,114.8835967200,119.2008720000,112.1890560000,113.7917568000,116.2959768000,858991,99017352.2500,-2.153300,83.983272,13.135949,12.703854,-697.076844
336,2019-09-26,sz.300454,113.3209634400,114.8535460800,107.3709367200,109.4844984000,113.7917568000,1143536,126402114.7100,-3.785200,80.804327,12.638726,12.222986,-670.691013
337,2019-09-27,sz.300454,109.7749879200,111.8785327200,108.3325572000,108.3325572000,109.4844984000,663361,72533915.4200,-1.052200,79.954145,12.505748,12.094382,-663.634337
338,2019-09-30,sz.300454,108.9035193600,111.9787015200,106.8901264800,109.8350892000,108.3325572000,529248,58228063.2600,1.387000,81.063079,12.679198,12.262127,-672.838697
339,2019-10-08,sz.300454,109.8350892000,111.1873680000,106.8400420800,106.9402108800,109.8350892000,674107,73160071.1500,-2.635700,78.926533,12.345017,11.938939,-655.104964
340,2019-10-09,sz.300454,107.5111730400,110.1856800000,105.1872568800,107.1806160000,106.9402108800,645429,69242452.0900,0.224800,79.103962,12.372769,11.965778,-656.577661
341,2019-10-10,sz.300454,107.8317132000,111.6180938400,106.3692487200,111.1873680000,107.1806160000,724210,78868324.3300,3.738300,82.061119,12.835303,12.413097,-681.122620
342,2019-10-11,sz.300454,111.1873680000,112.1289547200,107.2807848000,107.8417300800,111.1873680000,854918,92896660.4600,-3.009000,79.591893,12.449087,12.039586,-660.627579
343,2019-10-14,sz.300454,109.6848360000,113.1406596000,108.6931648800,108.9135362400,107.8417300800,1206960,133520171.5800,0.993900,80.382933,12.572815,12.159243,-667.193356
344,2019-10-15,sz.300454,112.2090897600,119.7818510400,112.2090897600,117.1874791200,108.9135362400,2931438,340790035.9400,7.596800,86.489463,13.527947,13.082957,-717.878697
345,2019-10-16,sz.300454,115.2041368800,124.6400378400,115.2041368800,121.8553452000,117.1874791200,2397691,289527591.2500,3.983200,89.934551,14.066798,13.604083,-746.473575
346,2019-10-17,sz.300454,121.2342986400,124.3194976800,120.5832014400,122.4964255200,121.8553452000,1101722,134558853.8400,0.526100,90.407696,14.140803,13.675654,-750.400768
347,2019-10-18,sz.300454,124.7101560000,125.2110000000,120.8135896800,122.7768981600,122.4964255200,1186997,146218059.8600,0.229000,90.614697,14.173181,13.706967,-752.118915
348,2019-10-21,sz.300454,123.2076240000,128.7169080000,122.3862398400,124.2894470400,122.7768981600,1705159,213883418.6500,1.232000,91.731024,14.347787,13.875829,-761.384637
349,2019-10-22,sz.300454,123.2176408800,130.2194400000,123.2176408800,127.6751524800,124.2894470400,1176340,149864684.9800,2.724000,94.229822,14.738628,14.253814,-782.125128
350,2019-10-23,sz.300454,129.5182584000,132.6936093600,125.7318777600,127.1642916000,127.6751524800,1623276,208987227.1000,-0.400100,93.852785,14.679655,14.196781,-778.995646
351,2019-10-24,sz.300454,126.6634476000,127.6851693600,124.0290081600,126.1125192000,127.1642916000,1351035,169673413.0000,-0.827100,93.076531,14.558240,14.079359,-772.552594
352,2019-10-25,sz.300454,127.3445954400,128.2160640000,124.2093120000,126.2026711200,126.1125192000,1524631,191702167.7800,0.071500,84.198000,13.525336,12.847018,-2202.062744
353,2019-10-28,sz.300454,128.4765028800,131.1610267200,124.7602404000,126.1626036000,126.2026711200,2499546,316530195.0200,-0.031700,84.171268,13.521042,12.842939,-2201.363621
354,2019-10-29,sz.300454,126.1125192000,127.5148824000,123.4079616000,124.5398690400,126.1626036000,1440768,180558585.5000,-1.286200,83.088637,13.347131,12.677750,-2173.049138
355,2019-10-30,sz.300454,125.2110000000,125.7118440000,122.0656996800,124.1492107200,124.5398690400,1085194,134396468.0700,-0.313700,82.828003,13.305263,12.637982,-2166.232689
356,2019-10-31,sz.300454,125.1108312000,127.5549499200,122.3061048000,124.2093120000,124.1492107200,1371652,170724025.0100,0.048400,82.868101,13.311705,12.644100,-2167.281373
357,2019-11-01,sz.300454,124.2093120000,125.0707636800,122.7167968800,124.1992951200,124.2093120000,814326,100803568.9600,-0.008100,82.861418,13.310631,12.643081,-2167.106592
358,2019-11-04,sz.300454,124.0991263200,130.5199464000,123.7986199200,129.7887141600,124.1992951200,2333295,300816415.7900,4.500400,86.590482,13.909658,13.212065,-2264.634254
359,2019-11-05,sz.300454,129.2177520000,129.2878701600,124.8904598400,125.3412194400,129.7887141600,1749123,220636825.1700,-3.426700,83.623270,13.433013,12.759325,-2187.031599
360,2019-11-06,sz.300454,125.3412194400,127.2143760000,122.4763917600,123.2076240000,125.3412194400,1059929,131702422.0000,-1.702200,82.199809,13.204352,12.542132,-2149.803298
361,2019-11-07,sz.300454,122.6166280800,124.5699196800,122.6066112000,123.3478603200,123.2076240000,525347,64791342.2200,0.113800,82.293370,13.219382,12.556408,-2152.250228
362,2019-11-08,sz.300454,125.2610844000,127.4748148800,124.8103248000,126.0924854400,123.3478603200,1054448,132821513.7500,2.225100,84.124488,13.513527,12.835801,-2200.140155
363,2019-11-11,sz.300454,124.4597340000,125.7418946400,122.4864086400,124.0089744000,126.0924854400,749151,92854459.9800,-1.652400,82.734442,13.290234,12.623707,-2163.785758
364,2019-11-12,sz.300454,123.9689068800,125.0206792800,122.2660372800,123.7285017600,124.0089744000,548901,67725219.1100,-0.226200,82.547321,13.260175,12.595156,-2158.891897
365,2019-11-13,sz.300454,123.9789237600,124.4096496000,118.0389139200,123.1875902400,123.7285017600,1371274,166098817.7200,-0.437200,82.186444,13.202205,12.540093,-2149.453736
366,2019-11-14,sz.300454,123.6383498400,127.8754900800,123.6383498400,127.0140384000,123.1875902400,1419868,179196590.6700,3.106200,84.739316,13.612292,12.929612,-2216.219985
367,2019-11-15,sz.300454,124.8804429600,126.3529243200,124.0089744000,124.9104936000,127.0140384000,1121599,140027239.1800,-1.656200,83.335904,13.386851,12.715478,-2179.516026
368,2019-11-18,sz.300454,124.2093120000,124.2093120000,119.3010408000,122.9271513600,124.9104936000,1743999,211262378.9500,-1.587800,82.012688,13.174293,12.513581,-2144.909436
369,2019-11-19,sz.300454,122.9371682400,124.0189912800,120.4028976000,121.2843830400,122.9271513600,1186382,144455604.3600,-1.336400,80.916690,12.998235,12.346352,-2116.245393
370,2019-11-20,sz.300454,121.4646868800,125.0106624000,120.8837078400,122.4864086400,121.2843830400,1274068,156222343.8300,0.991100,81.718640,13.127058,12.468715,-2137.219083
371,2019-11-21,sz.300454,121.5147712800,124.9205104800,121.5147712800,123.2877590400,122.4864086400,1036372,127657097.1500,0.654200,82.253273,13.212940,12.550289,-2151.201544
372,2019-11-22,sz.300454,124.0590588000,127.4347473600,119.9621548800,120.7034040000,123.2877590400,1949368,240540369.4200,-2.096200,80.529082,12.935971,12.287211,-2106.108109
373,2019-11-25,sz.300454,120.7635052800,120.7635052800,113.6915880000,119.3711589600,120.7034040000,1914270,222691007.8300,-1.103700,79.640254,12.793192,12.151592,-2082.862268
374,2019-11-26,sz.300454,118.7000280000,119.7417835200,113.1807271200,119.7417835200,119.3711589600,3315734,387069785.9900,0.310500,81.043201,13.018558,12.365655,-2119.554075
375,2019-11-27,sz.300454,117.1874791200,117.1874791200,113.0905752000,114.3927696000,119.7417835200,1708536,196039852.5500,-4.467100,77.422901,12.437003,11.813266,-2024.870967
376,2019-11-28,sz.300454,115.1440356000,116.4963144000,113.7416724000,114.2224826400,114.3927696000,866193,99348425.5300,-0.148900,77.307648,12.418489,11.795681,-2021.856710
377,2019-11-29,sz.300454,114.0722294400,114.6932760000,112.1289547200,113.7917568000,114.2224826400,1000946,113148857.3800,-0.377100,77.016126,12.371659,11.751200,-2014.232415
378,2019-12-02,sz.300454,113.1907440000,114.1723982400,111.2374524000,112.2691910400,113.7917568000,994360,111731765.6000,-1.338000,75.985628,12.206123,11.593966,-1987.281418
379,2019-12-03,sz.300454,112.3593429600,112.9803895200,109.8250723200,112.5396468000,112.2691910400,846368,94108119.1500,0.240900,76.168677,12.235528,11.621896,-1992.068766
380,2019-12-04,sz.300454,112.3593429600,113.6314867200,111.5680094400,112.2992416800,112.5396468000,719303,80780997.4900,-0.213600,76.005967,12.209390,11.597069,-1987.813346
381,2019-12-05,sz.300454,113.6014360800,115.0939512000,112.4795455200,113.2909128000,112.2992416800,1129475,128344164.6200,0.883100,76.677146,12.317207,11.699478,-2005.366956
382,2019-12-06,sz.300454,113.9820775200,114.5730734400,112.1890560000,114.5730734400,113.2909128000,858691,97184072.5200,1.131700,77.544933,12.456606,11.831886,-2028.062532
383,2019-12-09,sz.300454,114.7633941600,115.8852847200,113.8218074400,115.1941200000,114.5730734400,832690,95567308.4800,0.542100,77.965268,12.524127,11.896021,-2039.055702
384,2019-12-10,sz.300454,115.1941200000,115.3443732000,113.2007608800,114.9336811200,115.1941200000,950744,108838103.7800,-0.226100,77.788999,12.495812,11.869126,-2034.445663
385,2019-12-11,sz.300454,114.9336811200,117.1674453600,114.4729046400,115.1941200000,114.9336811200,1062280,122504751.1300,0.226600,77.965268,12.524127,11.896021,-2039.055702
386,2019-12-12,sz.300454,116.3660949600,116.6866351200,113.8117905600,115.1139849600,115.1941200000,1062772,122222340.2800,-0.069600,77.911031,12.515415,11.887746,-2037.637228
387,2019-12-13,sz.300454,116.5864663200,117.5581036800,114.8034616800,115.6949640000,115.1139849600,1818652,210764547.5300,0.504700,78.304247,12.578580,11.947743,-2047.921161
388,2019-12-16,sz.300454,116.2058248800,120.5030664000,116.2058248800,119.7117328800,115.6949640000,2398829,284304085.0700,3.471900,81.022862,13.015291,12.362552,-2119.022147
389,2019-12-17,sz.300454,116.3961456000,120.3828638400,115.8151665600,118.2592852800,119.7117328800,2112216,249766748.9200,-1.213300,80.039822,12.857378,12.212559,-2093.312314
390,2019-12-18,sz.300454,118.2592852800,119.7117328800,116.3861287200,117.8986776000,118.2592852800,1252412,147559190.8800,-0.304900,79.795757,12.818172,12.175319,-2086.929184
391,2019-12-19,sz.300454,118.8502812000,118.8602980800,115.1440356000,118.1090320800,117.8986776000,1187198,138646918.5300,0.178400,79.938128,12.841042,12.197042,-2090.652677
392,2019-12-20,sz.300454,118.9304162400,125.7118440000,118.1991840000,122.7067800000,118.1090320800,2949147,362824902.7200,3.892800,83.049959,13.340918,12.671849,-2172.037596
393,2019-12-23,sz.300454,122.1959191200,122.1959191200,116.0756054400,116.0856223200,122.7067800000,2241529,263055923.0100,-5.395900,78.568651,12.621053,11.988086,-2054.836220
394,2019-12-24,sz.300454,116.1958080000,117.9988464000,113.1907440000,117.0472428000,116.0856223200,1703117,197686046.4800,0.828400,79.219492,12.725602,12.087392,-2071.857902
395,2019-12-25,sz.300454,117.4579348800,120.4028976000,115.8953016000,117.0873103200,117.0472428000,1572071,185459963.7700,0.034200,79.246610,12.729958,12.091530,-2072.567139
396,2019-12-26,sz.300454,116.1757742400,117.6783062400,114.9937824000,115.4946264000,117.0873103200,1945014,224984232.8400,-1.360300,78.168656,12.556799,11.927054,-2044.374978
397,2019-12-27,sz.300454,115.7250146400,117.5781374400,113.7016048800,113.8919256000,115.4946264000,1515787,174324830.7500,-1.387700,77.083921,12.382550,11.761544,-2016.005507
398,2019-12-30,sz.300454,114.4929384000,114.6331747200,111.1873680000,113.7516892800,113.8919256000,1573674,177467820.6200,-0.123100,76.989007,12.367303,11.747062,-2013.523178
399,2019-12-31,sz.300454,114.1423476000,115.5146601600,113.0905752000,114.5830903200,113.7516892800,1228607,139806769.8700,0.730900,77.551713,12.457695,11.832921,-2028.239841
400,2020-01-02,sz.300454,115.4846095200,118.9704837600,113.0905752000,117.1974960000,114.5830903200,1729135,201230833.9800,2.281700,79.321186,12.741938,12.102909,-2074.517540
401,2020-01-03,sz.300454,117.1974960000,118.1991840000,114.2024488800,115.8452172000,117.1974960000,1650054,190736794.5100,-1.153800,78.405941,12.594916,11.963260,-2050.580799
402,2020-01-06,sz.300454,116.1958080000,117.6783062400,114.8735798400,115.4545588800,115.8452172000,2092557,242276002.9600,-0.337200,78.141537,12.552442,11.922917,-2043.665741
403,2020-01-07,sz.300454,116.0956392000,118.8602980800,114.3827527200,117.7985088000,115.4545588800,2090352,244979227.0100,2.030200,79.727961,12.807281,12.164975,-2085.156092
404,2020-01-08,sz.300454,117.0973272000,119.2008720000,114.2525332800,117.6983400000,117.7985088000,2199455,255946440.3100,-0.085000,79.660165,12.796391,12.154630,-2083.383000
405,2020-01-09,sz.300454,117.9387451200,122.6266449600,117.7985088000,121.5848894400,117.6983400000,2467295,296538288.0800,3.302100,82.290645,13.218944,12.555992,-2152.178966
406,2020-01-10,sz.300454,125.2410506400,129.9189336000,124.4397002400,126.6934982400,121.5848894400,3434970,436322730.1100,4.201700,85.748236,13.774362,13.083554,-2242.606654
407,2020-01-13,sz.300454,127.1943422400,128.4264184800,125.6016583200,127.9155576000,126.6934982400,2053915,260912531.7900,0.964600,86.575345,13.907226,13.209756,-2264.238375
408,2020-01-14,sz.300454,129.2177520000,131.2211280000,124.9605780000,125.2009831200,127.9155576000,1977733,250729647.6500,-2.122200,84.738077,13.612093,12.929423,-2216.187584
409,2020-01-15,sz.300454,125.7118440000,126.8137008000,123.3879278400,125.5615908000,125.2009831200,1563086,195527786.3100,0.288000,84.982142,13.651298,12.966663,-2222.570715
410,2020-01-16,sz.300454,126.7135320000,129.0274312800,125.3111688000,127.7052031200,125.5615908000,2170810,276509702.1200,1.707200,86.429506,13.883799,13.187503,-2260.424173
411,2020-01-17,sz.300454,129.1075663200,134.8572554400,127.9155576000,132.2328328800,127.7052031200,3169084,417702795.0900,3.545400,89.493757,14.376032,13.655050,-2340.564711
412,2020-01-20,sz.300454,130.4297944800,145.4551144800,129.2277688800,145.4551144800,132.2328328800,6254207,881529502.3500,9.999300,98.442454,15.813526,15.020452,-2574.603452
413,2020-01-21,sz.300454,145.2447600000,151.4452087200,142.2396960000,149.2114444800,145.4551144800,5330172,778479080.7800,2.582500,100.984698,16.221905,15.408350,-2641.091731
414,2020-01-22,sz.300454,145.2447600000,158.2466702400,145.2447600000,154.2599520000,149.2114444800,3289860,494771552.6900,3.383500,104.401474,16.770767,15.929685,-2730.451977
415,2020-01-23,sz.300454,152.2565760000,163.0547726400,150.3633856800,154.2599520000,154.2599520000,3053068,477301940.7200,0.000000,104.401474,16.770767,15.929685,-2730.451977
416,2020-02-03,sz.300454,141.2380080000,154.2599520000,140.3364888000,145.5953508000,154.2599520000,3764651,549309708.2700,-5.616900,98.537365,15.828772,15.034933,-2577.085681
417,2020-02-04,sz.300454,149.2414951200,159.6690672000,147.0477984000,156.7741888800,145.5953508000,4594009,701227044.5700,7.678000,106.103082,17.044108,16.189318,-2774.954798
418,2020-02-05,sz.300454,156.2633280000,170.2669262400,154.3701376800,163.2751440000,156.7741888800,3780254,617102771.0100,4.146700,110.502858,17.750876,16.860640,-2890.023846
419,2020-02-06,sz.300454,162.2734560000,179.6026584000,161.2918017600,179.6026584000,163.2751440000,3546119,607155605.7000,10.000000,121.553144,19.525964,18.546704,-3179.026231
420,2020-02-07,sz.300454,180.3839750400,187.3156560000,172.5407580000,184.3105920000,179.6026584000,4490966,800241541.9600,2.621300,124.739423,20.037799,19.032870,-3262.358207
421,2020-02-10,sz.300454,186.4141368000,192.3240960000,172.3003528800,180.3038400000,184.3105920000,3375362,609020269.9100,-2.173900,122.027696,19.602195,18.619112,-3191.437376
422,2020-02-11,sz.300454,178.3004640000,188.3173440000,174.8947248000,178.3004640000,180.3038400000,3993028,723796640.9700,-1.111100,120.671833,19.384393,18.412233,-3155.976961
423,2020-02-12,sz.300454,181.5058656000,194.9284848000,177.6293330400,194.9284848000,178.3004640000,4703867,872652728.3800,9.325800,131.925498,21.192151,20.129329,-3450.298408
424,2020-02-13,sz.300454,191.4025430400,200.3376000000,186.9049639200,191.3023742400,194.9284848000,4061370,781938397.7000,-1.860200,129.471386,20.797929,19.754878,-3386.115056
425,2020-02-14,sz.300454,187.6261792800,193.7264592000,180.3038400000,184.5109296000,191.3023742400,2844811,532133173.3000,-3.550100,124.875009,20.059579,19.053558,-3265.904248
426,2020-02-17,sz.300454,190.3207200000,199.1155406400,189.4392345600,194.3074382400,184.5109296000,2922559,568508421.8400,5.309400,131.505181,21.124632,20.065196,-3439.305679
427,2020-02-18,sz.300454,194.4977589600,198.4343928000,192.4042310400,197.4928060800,194.3074382400,1908045,372187713.4100,1.639300,133.661003,21.470937,20.394134,-3495.687739
428,2020-02-19,sz.300454,197.8634306400,197.8634306400,189.7597747200,191.0018678400,197.4928060800,2449609,472698666.6100,-3.286700,133.661003,21.470937,20.394134,-3495.687739
429,2020-02-20,sz.300454,190.3908381600,195.0086198400,188.6278672800,191.9234208000,191.0018678400,2792151,535014857.3900,0.482500,129.891704,20.865447,19.819010,-3397.107785
430,2020-02-21,sz.300454,192.9451425600,211.1157628800,190.8816652800,205.4161581600,191.9234208000,3522726,716528337.4000,7.030300,139.023443,22.332345,21.212341,-3635.933682
431,2020-02-24,sz.300454,206.8585888800,217.1659584000,200.3476168800,213.1892570400,205.4161581600,2964356,625199004.3400,3.784100,144.284192,23.177417,22.015031,-3773.520093
432,2020-02-25,sz.300454,208.4612896800,223.4765928000,202.1306215200,209.8636528800,213.1892570400,3781549,793110496.5100,-1.559900,142.033459,22.815866,21.671612,-3714.655804
433,2020-02-26,sz.300454,206.3978124000,208.2208845600,188.8782892800,188.8782892800,209.8636528800,4047519,793633786.8300,-9.999500,127.830791,20.534388,19.504554,-3343.207953
434,2020-02-27,sz.300454,188.4275296800,207.3494160000,188.4275296800,195.7498689600,188.8782892800,4513384,890176530.6600,3.638100,105.389229,21.281450,17.408607,-3464.837178
435,2020-02-28,sz.300454,190.3207200000,209.1825050400,190.3207200000,199.5362496000,195.7498689600,5292884,1065827271.8900,1.934300,107.427768,21.693096,17.745341,-3531.857363
436,2020-03-02,sz.300454,204.3543688800,209.3527920000,195.2289912000,202.3409760000,199.5362496000,5395932,1091896755.4700,1.405600,108.937797,21.998019,17.994774,-3581.501944
