,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2010-10-14,sz.002475,36.0800000000,37.9900000000,35.6000000000,37.0100000000,34.9900000000,10791278,399084231.0600,5.773100,68.792663,4.028842,7.892876,4.974090
14,2010-10-15,sz.002475,36.1000000000,36.2900000000,35.0000000000,35.0500000000,37.0100000000,5898197,209804391.3200,-5.295900,65.149496,3.815479,7.474880,4.710669
15,2010-10-18,sz.002475,34.7300000000,34.7500000000,32.2400000000,33.8500000000,35.0500000000,3929061,132182559.2500,-3.423700,62.918985,3.684850,7.218964,4.549391
16,2010-10-19,sz.002475,33.1200000000,36.5000000000,33.1200000000,35.6500000000,33.8500000000,4180691,148045253.7500,5.317600,66.264751,3.880794,7.602838,4.791308
17,2010-10-20,sz.002475,35.0000000000,37.0000000000,34.6500000000,36.5800000000,35.6500000000,4084616,148729418.8800,2.608700,67.993397,3.982033,7.801173,4.916299
18,2010-10-21,sz.002475,36.6600000000,36.9800000000,35.6300000000,35.9800000000,36.5800000000,2386292,85871506.2100,-1.640200,66.878141,3.916718,7.673215,4.835660
19,2010-10-22,sz.002475,35.8000000000,36.7800000000,35.6500000000,35.9000000000,35.9800000000,2176566,78710283.6600,-0.222300,66.729441,3.908009,7.656154,4.824908
20,2010-10-25,sz.002475,36.4500000000,37.8800000000,36.4500000000,37.3500000000,35.9000000000,3919360,146259292.8200,4.039000,69.424641,4.065853,7.965386,5.019786
21,2010-10-26,sz.002475,37.3000000000,37.3700000000,36.0200000000,36.2800000000,37.3500000000,3633322,132939436.5900,-2.864800,67.435769,3.949375,7.737194,4.875980
22,2010-10-27,sz.002475,36.3800000000,37.9000000000,36.0200000000,37.0800000000,36.2800000000,4478958,166815619.6700,2.205100,68.922776,4.036462,7.907805,4.983498
23,2010-10-28,sz.002475,36.8400000000,40.7900000000,36.7300000000,40.7900000000,37.0800000000,8631854,339443023.0400,10.005400,75.818771,4.440325,8.699012,5.482117
24,2010-10-29,sz.002475,42.0100000000,44.5800000000,40.9900000000,43.7000000000,40.7900000000,7304875,313697499.2100,7.134100,81.227759,4.757103,9.319608,5.873217
25,2010-11-01,sz.002475,43.0700000000,46.5000000000,42.9900000000,43.8000000000,43.7000000000,6653710,296087499.7800,0.228800,81.413635,4.767989,9.340934,5.886657
26,2010-11-02,sz.002475,44.1500000000,45.0000000000,42.2800000000,42.6500000000,43.8000000000,4174482,181979387.3000,-2.625600,79.276063,4.642802,9.095682,5.732098
27,2010-11-03,sz.002475,42.0500000000,42.8800000000,41.5100000000,42.5000000000,42.6500000000,2609172,110159521.5300,-0.351700,78.997249,4.626473,9.063692,5.711939
28,2010-11-04,sz.002475,42.1000000000,45.2000000000,42.1000000000,44.5200000000,42.5000000000,3025554,133457230.9200,4.752900,82.751942,4.846367,9.494484,5.983424
29,2010-11-05,sz.002475,44.3000000000,48.6000000000,44.3000000000,47.4500000000,44.5200000000,3936883,183882056.3100,6.581300,88.198105,5.165321,10.119346,6.377211
30,2010-11-08,sz.002475,47.7000000000,50.0000000000,46.0000000000,49.5000000000,47.4500000000,3872939,187602573.2500,4.320300,92.008560,5.388480,10.556535,6.652728
31,2010-11-09,sz.002475,48.7000000000,49.2000000000,47.5000000000,48.1000000000,49.5000000000,3193279,153616269.6100,-2.828300,89.406298,5.236079,10.257967,6.464570
32,2010-11-10,sz.002475,48.0000000000,50.0800000000,47.5500000000,49.7900000000,48.1000000000,2650874,129937696.7500,3.513500,92.547600,5.420049,10.618382,6.691704
33,2010-11-11,sz.002475,49.0000000000,50.9800000000,47.0300000000,47.1200000000,49.7900000000,3253324,158474817.3800,-5.362500,87.584714,5.129398,10.048969,6.332860
34,2010-11-12,sz.002475,46.8000000000,47.8000000000,43.1000000000,43.1800000000,47.1200000000,3514216,158570159.1300,-8.361600,80.261205,4.700497,9.208711,5.803330
35,2010-11-15,sz.002475,43.3100000000,47.0000000000,43.3100000000,46.6900000000,43.1800000000,2810695,126775980.1600,8.128800,86.785448,5.082589,9.957265,6.275068
36,2010-11-16,sz.002475,46.4700000000,48.5800000000,44.7800000000,46.0000000000,46.6900000000,3467777,162441657.0500,-1.477800,85.502905,5.007477,9.810114,6.182333
37,2010-11-17,sz.002475,45.1800000000,46.8400000000,44.0000000000,44.5000000000,46.0000000000,1592721,72188637.3800,-3.260900,82.714766,4.844189,9.490219,5.980736
38,2010-11-18,sz.002475,43.9900000000,45.7800000000,43.8000000000,44.5300000000,44.5000000000,1802429,80155327.8200,0.067400,82.770529,4.847455,9.496617,5.984768
39,2010-11-19,sz.002475,44.7800000000,48.1000000000,43.6800000000,47.5700000000,44.5300000000,3448929,157472552.9400,6.826900,88.421156,5.178384,10.144937,6.393339
40,2010-11-22,sz.002475,47.3000000000,50.5000000000,47.1200000000,48.7600000000,47.5700000000,5647286,276894884.7000,2.501600,90.633079,5.307925,10.398721,6.553273
41,2010-11-23,sz.002475,48.8000000000,50.4500000000,47.5000000000,49.8000000000,48.7600000000,3609346,176616176.7300,2.132900,92.566188,5.421138,10.620514,6.693048
42,2010-11-24,sz.002475,49.3100000000,50.8000000000,48.7000000000,50.5900000000,49.8000000000,2636081,131233702.9900,1.586300,94.034607,5.507136,10.788992,6.799223
43,2010-11-25,sz.002475,50.0000000000,50.9700000000,48.5000000000,48.6800000000,50.5900000000,2184939,108118831.1600,-3.775400,90.484378,5.299217,10.381659,6.542522
44,2010-11-26,sz.002475,48.5000000000,49.5000000000,48.4600000000,49.1000000000,48.6800000000,984695,48266983.8500,0.862800,91.265057,5.344937,10.471230,6.598969
45,2010-11-29,sz.002475,50.4000000000,54.0100000000,50.4000000000,54.0100000000,49.1000000000,3937939,206199300.2000,10.000000,100.391562,5.879431,11.518353,7.258866
46,2010-11-30,sz.002475,57.2000000000,58.0000000000,53.3000000000,55.6400000000,54.0100000000,5972857,333707801.9900,3.018000,103.421339,6.056870,11.865972,7.477936
47,2010-12-01,sz.002475,54.8000000000,56.3300000000,53.8800000000,54.5200000000,55.6400000000,2521020,138630428.4000,-2.012900,101.339529,5.934948,11.627117,7.327409
48,2010-12-02,sz.002475,54.9000000000,56.8800000000,54.2100000000,54.5900000000,54.5200000000,2401045,132653400.1000,0.128400,101.469643,5.942568,11.642046,7.336817
49,2010-12-03,sz.002475,53.6100000000,54.9500000000,51.5900000000,52.4900000000,54.5900000000,2358103,124244952.4900,-3.846900,97.566249,5.713966,11.194193,7.054580
50,2010-12-06,sz.002475,51.9000000000,52.5400000000,49.9000000000,50.6400000000,52.4900000000,2387268,121776266.7900,-3.524500,94.127545,5.512579,10.799656,6.805943
51,2010-12-07,sz.002475,50.0200000000,54.6000000000,50.0000000000,54.0000000000,50.6400000000,2078446,110090085.9400,6.635100,100.372975,5.878342,11.516220,7.257522
52,2010-12-08,sz.002475,53.7800000000,55.6800000000,53.2000000000,53.5900000000,54.0000000000,1436602,78121452.2700,-0.759300,99.610884,5.833710,11.428782,7.202418
53,2010-12-09,sz.002475,53.3700000000,54.8000000000,52.0000000000,54.4100000000,53.5900000000,1979986,106027275.5900,1.530100,101.135066,5.922974,11.603658,7.312625
54,2010-12-10,sz.002475,53.5100000000,54.9800000000,52.5100000000,54.4800000000,54.4100000000,1420285,76798585.3900,0.128700,101.265179,5.930594,11.618587,7.322033
55,2010-12-13,sz.002475,54.6600000000,59.1000000000,54.4800000000,58.2100000000,54.4800000000,2772266,159331868.9100,6.846500,108.198349,6.336635,12.414059,7.823340
56,2010-12-14,sz.002475,58.2300000000,59.2000000000,57.2000000000,58.5000000000,58.2100000000,2208119,128715598.6300,0.498200,108.737389,6.368204,12.475905,7.862315
57,2010-12-15,sz.002475,58.9000000000,58.9000000000,56.2000000000,57.0000000000,58.5000000000,3709569,212101218.8100,-2.564100,105.949251,6.204917,12.156010,7.660718
58,2010-12-16,sz.002475,56.6000000000,60.3500000000,55.6000000000,58.7000000000,57.0000000000,2427738,143483150.3300,2.982500,109.109141,6.389976,12.518558,7.889195
59,2010-12-17,sz.002475,58.3000000000,59.4000000000,57.3600000000,59.0700000000,58.7000000000,1270706,74175924.5600,0.630300,109.796882,6.430253,12.597466,7.938923
60,2010-12-20,sz.002475,59.0300000000,60.6100000000,57.5000000000,60.3000000000,59.0700000000,2233792,132997948.5400,2.082300,112.083155,6.564149,12.859780,8.104233
61,2010-12-21,sz.002475,60.3000000000,60.9000000000,58.2100000000,59.0000000000,60.3000000000,1607156,95115298.0600,-2.155900,109.666769,6.422633,12.582537,7.929515
62,2010-12-22,sz.002475,59.6400000000,59.6600000000,57.3000000000,57.7000000000,59.0000000000,1304423,75414927.4800,-2.203400,107.250382,6.281117,12.305295,7.754797
63,2010-12-23,sz.002475,57.6500000000,58.5000000000,56.2000000000,56.4900000000,57.7000000000,1368794,78406694.5900,-2.097100,105.001284,6.149399,12.047246,7.592174
64,2010-12-24,sz.002475,56.0200000000,57.2900000000,51.0100000000,54.0000000000,56.4900000000,3619696,195309875.9500,-4.407900,100.372975,5.878342,11.516220,7.257522
65,2010-12-27,sz.002475,53.5000000000,54.4900000000,50.3000000000,50.5800000000,54.0000000000,2189836,114777563.2500,-6.333300,94.016020,5.506047,10.786860,6.797879
66,2010-12-28,sz.002475,50.0800000000,50.6000000000,48.0000000000,48.9900000000,50.5800000000,2669350,131093258.7400,-3.143500,91.060593,5.332963,10.447771,6.584185
67,2010-12-29,sz.002475,48.9500000000,53.3800000000,48.9500000000,52.2300000000,48.9900000000,2606435,133154220.6500,6.613600,97.082972,5.685663,11.138744,7.019636
68,2010-12-30,sz.002475,52.3000000000,55.6000000000,51.7000000000,54.0000000000,52.2300000000,2004311,108692881.2000,3.388900,100.372975,5.878342,11.516220,7.257522
69,2010-12-31,sz.002475,53.9800000000,55.9900000000,53.6800000000,55.9700000000,54.0000000000,1162194,64395379.9100,3.648100,104.034730,6.092793,11.936349,7.522287
70,2011-01-04,sz.002475,55.5000000000,56.8900000000,54.6700000000,55.7500000000,55.9700000000,1224224,68250287.2600,-0.393100,103.625803,6.068844,11.889431,7.492719
71,2011-01-05,sz.002475,55.5000000000,55.8000000000,54.1000000000,55.5600000000,55.7500000000,1183496,64811783.6800,-0.340800,103.272639,6.048161,11.848911,7.467184
72,2011-01-06,sz.002475,55.5600000000,56.5900000000,54.3000000000,56.0700000000,55.5600000000,956138,53011249.8800,0.917900,104.220606,6.103679,11.957676,7.535727
73,2011-01-07,sz.002475,55.8800000000,56.5800000000,54.0000000000,54.8000000000,56.0700000000,1041170,57480389.3200,-2.265000,101.859982,5.965429,11.686831,7.365041
74,2011-01-10,sz.002475,54.8000000000,54.8000000000,54.8000000000,54.8000000000,54.8000000000,0,0.0000,0.000000,101.859982,5.965429,11.686831,7.365041
75,2011-01-11,sz.002475,52.8000000000,52.9000000000,49.3300000000,49.5100000000,54.8000000000,1779768,89808223.0600,-9.653300,92.027148,5.389569,10.558668,6.654072
76,2011-01-12,sz.002475,49.6500000000,51.5000000000,48.4000000000,49.9800000000,49.5100000000,1422145,71227700.7300,0.949300,92.900765,5.440732,10.658902,6.717240
77,2011-01-13,sz.002475,50.2800000000,50.9600000000,49.8200000000,50.2500000000,49.9800000000,673669,33874229.7700,0.540200,93.402629,5.470124,10.716483,6.753527
78,2011-01-14,sz.002475,51.6000000000,51.6000000000,48.4000000000,49.0000000000,50.2500000000,644741,31878590.7300,-2.487600,91.079181,5.334051,10.449904,6.585529
79,2011-01-17,sz.002475,50.6000000000,50.6000000000,44.9000000000,46.3000000000,49.0000000000,1620428,75233024.1000,-5.510200,86.060532,5.040134,9.874093,6.222653
80,2011-01-18,sz.002475,46.4000000000,47.3500000000,45.0800000000,46.1100000000,46.3000000000,844378,39233300.3600,-0.410400,85.707368,5.019451,9.833573,6.197117
81,2011-01-19,sz.002475,47.3800000000,47.9500000000,46.1400000000,47.4500000000,46.1100000000,865651,40783908.0900,2.906100,88.198105,5.165321,10.119346,6.377211
82,2011-01-20,sz.002475,47.3000000000,47.8000000000,45.3000000000,45.5000000000,47.4500000000,731266,33685524.9600,-4.109600,84.573525,4.953048,9.703482,6.115134
83,2011-01-21,sz.002475,45.0100000000,48.5800000000,45.0000000000,47.1000000000,45.5000000000,1200336,56207094.2600,3.516500,87.547539,5.127221,10.044703,6.330172
84,2011-01-24,sz.002475,47.9000000000,47.9000000000,45.8300000000,46.0000000000,47.1000000000,787211,36827755.2800,-2.335500,85.502905,5.007477,9.810114,6.182333
85,2011-01-25,sz.002475,46.0000000000,46.8800000000,45.4000000000,46.4400000000,46.0000000000,840270,38590717.3100,0.956500,86.320758,5.055374,9.903950,6.241469
86,2011-01-26,sz.002475,46.0000000000,47.7500000000,46.0000000000,47.2500000000,46.4400000000,417791,19655681.9500,1.744200,87.826353,5.143549,10.076693,6.350332
87,2011-01-27,sz.002475,47.1900000000,48.0000000000,46.8800000000,47.8100000000,47.2500000000,558669,26574602.0300,1.185200,88.867258,5.204510,10.196120,6.425595
88,2011-01-28,sz.002475,47.8200000000,48.0900000000,47.2000000000,48.0400000000,47.8100000000,344918,16431701.3500,0.481100,89.294772,5.229547,10.245171,6.456506
89,2011-01-31,sz.002475,48.0500000000,48.4000000000,47.3100000000,47.9600000000,48.0400000000,507030,24224034.1300,-0.166500,89.146072,5.220839,10.228110,6.445755
90,2011-02-01,sz.002475,48.1800000000,48.9200000000,47.5600000000,48.3600000000,47.9600000000,432547,20915150.5900,0.834000,89.889575,5.264382,10.313415,6.499514
91,2011-02-09,sz.002475,48.3400000000,48.3400000000,46.0000000000,46.0000000000,48.3600000000,699893,32765690.5700,-4.880100,85.502905,5.007477,9.810114,6.182333
92,2011-02-10,sz.002475,46.0000000000,47.5900000000,45.8200000000,47.5100000000,46.0000000000,401173,18835576.9500,3.282600,88.309630,5.171853,10.132141,6.385275
93,2011-02-11,sz.002475,47.5000000000,49.8000000000,47.5000000000,49.4000000000,47.5100000000,641257,31519220.5700,3.978100,91.822684,5.377594,10.535209,6.639289
94,2011-02-14,sz.002475,49.2000000000,50.5000000000,49.1000000000,50.2500000000,49.4000000000,602162,30084919.0900,1.720600,93.402629,5.470124,10.716483,6.753527
95,2011-02-15,sz.002475,50.0400000000,51.1900000000,49.6000000000,50.0000000000,50.2500000000,599868,30258099.4500,-0.497500,92.937940,5.442909,10.663167,6.719928
96,2011-02-16,sz.002475,49.6600000000,50.8600000000,49.5100000000,50.3100000000,50.0000000000,588294,29538216.3300,0.620000,93.514155,5.476655,10.729279,6.761591
97,2011-02-17,sz.002475,50.2500000000,51.4900000000,49.6000000000,49.9500000000,50.3100000000,799869,40267728.6500,-0.715600,92.845002,5.437466,10.652504,6.713208
98,2011-02-18,sz.002475,49.7100000000,51.1800000000,49.0000000000,50.6600000000,49.9500000000,1184695,59616444.3000,1.421400,94.164721,5.514756,10.803921,6.808631
99,2011-02-21,sz.002475,49.8500000000,52.1000000000,49.7300000000,51.9400000000,50.6600000000,781593,40198079.9300,2.526600,96.543932,5.654094,11.076898,6.980661
100,2011-02-22,sz.002475,52.1000000000,52.4000000000,49.8800000000,50.1600000000,51.9400000000,752026,38249835.4000,-3.427000,93.235341,5.460327,10.697289,6.741431
101,2011-02-23,sz.002475,50.0000000000,50.6800000000,49.8800000000,50.3600000000,50.1600000000,431268,21636186.1800,0.398700,93.607093,5.482098,10.739942,6.768311
102,2011-02-24,sz.002475,50.3700000000,51.3400000000,50.2000000000,51.2600000000,50.3600000000,510042,25927554.7400,1.787100,95.279976,5.580071,10.931879,6.889270
103,2011-02-25,sz.002475,51.3000000000,51.7500000000,50.5800000000,50.8000000000,51.2600000000,435581,22133469.7100,-0.897400,76.256510,5.529996,8.736877,6.827447
104,2011-02-28,sz.002475,50.8000000000,50.8000000000,49.9000000000,50.7000000000,50.8000000000,781008,39263985.2300,-0.196900,76.106399,5.519110,8.719678,6.814007
105,2011-03-01,sz.002475,50.1000000000,51.4800000000,50.0000000000,50.4000000000,50.7000000000,410611,20848911.9900,-0.591714,75.656065,5.486453,8.668083,6.773687
106,2011-03-02,sz.002475,50.0900000000,50.6300000000,49.6000000000,50.6300000000,50.4000000000,404128,20200997.6400,0.456300,76.001321,5.511490,8.707639,6.804599
107,2011-03-03,sz.002475,50.1600000000,51.4500000000,49.8500000000,50.0000000000,50.6300000000,472730,23908923.7000,-1.244300,75.055621,5.442909,8.599288,6.719928
108,2011-03-04,sz.002475,50.0000000000,50.2900000000,47.9100000000,48.2100000000,50.0000000000,1066824,51827820.4700,-3.580000,72.368629,5.248053,8.291434,6.479354
109,2011-03-07,sz.002475,48.2000000000,48.9800000000,48.0000000000,48.0300000000,48.2100000000,734738,35465633.8800,-0.373400,72.098429,5.228459,8.260476,6.455163
110,2011-03-08,sz.002475,48.0300000000,48.4000000000,47.2200000000,47.7800000000,48.0300000000,790865,37614729.7800,-0.520500,71.723151,5.201244,8.217480,6.421563
111,2011-03-09,sz.002475,48.2800000000,49.0300000000,47.8000000000,48.5000000000,47.7800000000,567955,27647309.0500,1.506900,72.803952,5.279622,8.341310,6.518330
112,2011-03-10,sz.002475,48.5900000000,48.6500000000,47.8200000000,48.4500000000,48.5000000000,440369,21227293.9700,-0.103100,72.728896,5.274179,8.332710,6.511610
113,2011-03-11,sz.002475,48.1000000000,49.3000000000,47.7000000000,48.6100000000,48.4500000000,504068,24675533.7700,0.330200,72.969074,5.291597,8.360228,6.533114
114,2011-03-14,sz.002475,48.7300000000,50.7000000000,48.7300000000,50.7000000000,48.6100000000,1143347,57470670.3600,4.299500,76.106399,5.519110,8.719678,6.814007
115,2011-03-15,sz.002475,51.0000000000,51.0000000000,49.0100000000,50.4000000000,50.7000000000,822641,41225614.6000,-0.591700,75.656065,5.486453,8.668083,6.773687
116,2011-03-16,sz.002475,50.8700000000,50.9400000000,50.0000000000,50.4000000000,50.4000000000,576561,28983856.5500,0.000000,75.656065,5.486453,8.668083,6.773687
117,2011-03-17,sz.002475,50.0300000000,50.3700000000,48.9000000000,49.8600000000,50.4000000000,586838,29001328.0800,-1.071400,74.845465,5.427669,8.575210,6.701112
118,2011-03-18,sz.002475,49.3100000000,50.3500000000,48.2100000000,48.6300000000,49.8600000000,671128,32832301.6500,-2.466900,72.999096,5.155722,8.363668,47.477453
119,2011-03-21,sz.002475,48.6300000000,48.9900000000,47.0000000000,47.8200000000,48.6300000000,671614,31906429.0900,-1.665600,71.783195,5.069846,8.224359,46.686650
120,2011-03-22,sz.002475,47.6000000000,47.6800000000,46.2200000000,46.5000000000,47.8200000000,596961,27873691.8100,-2.760400,69.801727,4.929901,7.997338,45.397935
121,2011-03-23,sz.002475,46.6900000000,47.1000000000,46.5300000000,46.9800000000,46.5000000000,217008,10182088.1000,1.032300,70.522261,4.980790,8.079891,45.866558
122,2011-03-24,sz.002475,47.1900000000,47.4400000000,46.0000000000,46.7100000000,46.9800000000,343185,16027216.8400,-0.574700,70.116961,4.952165,8.033455,45.602957
123,2011-03-25,sz.002475,47.1300000000,47.1300000000,46.1200000000,46.6500000000,46.7100000000,562441,26148747.3300,-0.128500,70.026894,4.945804,8.023136,45.544379
124,2011-03-28,sz.002475,46.6500000000,46.6600000000,45.1500000000,45.1800000000,46.6500000000,725200,33066634.1200,-3.151100,67.820259,4.789955,7.770317,44.109219
125,2011-03-29,sz.002475,45.2300000000,45.7800000000,44.7800000000,44.8100000000,45.1800000000,611167,27585303.8900,-0.818900,67.264847,4.750728,7.706682,43.747988
126,2011-03-30,sz.002475,44.9900000000,45.0100000000,42.6800000000,43.1400000000,44.8100000000,780480,33799807.2800,-3.726800,64.757989,4.573676,7.419466,42.117568
127,2011-03-31,sz.002475,43.1500000000,43.7700000000,43.1000000000,43.4500000000,43.1400000000,266346,11548164.4500,0.718600,65.223334,4.606542,7.472782,42.420221
128,2011-04-01,sz.002475,43.7900000000,43.8000000000,43.2200000000,43.4600000000,43.4500000000,215301,9354511.4700,0.023000,65.238345,4.607602,7.474501,42.429984
129,2011-04-06,sz.002475,43.4700000000,44.5000000000,43.3700000000,43.4300000000,43.4600000000,365004,15954924.9400,-0.069000,65.193312,4.604421,7.469342,42.400695
130,2011-04-07,sz.002475,43.4300000000,43.4300000000,43.4300000000,43.4300000000,43.4300000000,0,0.0000,0.000000,65.193312,4.604421,7.469342,42.400695
131,2011-04-08,sz.002475,44.3000000000,45.4000000000,43.5200000000,44.5000000000,43.4300000000,853514,38218135.0000,2.463700,66.799502,4.717862,7.653367,43.445335
132,2011-04-11,sz.002475,45.1200000000,45.1200000000,44.0000000000,44.1000000000,44.5000000000,410739,18253439.3900,-0.898900,66.199057,4.675454,7.584572,43.054815
133,2011-04-12,sz.002475,44.0900000000,44.6600000000,43.3000000000,44.1500000000,44.1000000000,721249,31562187.6100,0.113400,66.274113,4.680755,7.593172,43.103630
134,2011-04-13,sz.002475,44.0000000000,48.5700000000,43.5000000000,48.0000000000,44.1500000000,1548708,72074859.9700,8.720300,72.053396,5.088930,8.255317,46.862384
135,2011-04-14,sz.002475,48.0000000000,48.0000000000,48.0000000000,48.0000000000,48.0000000000,0,0.0000,0.000000,72.053396,5.088930,8.255317,46.862384
136,2011-04-15,sz.002475,48.0000000000,48.0000000000,48.0000000000,48.0000000000,48.0000000000,0,0.0000,0.000000,72.053396,5.088930,8.255317,46.862384
137,2011-04-18,sz.002475,48.0000000000,48.0000000000,48.0000000000,48.0000000000,48.0000000000,0,0.0000,0.000000,68.329182,5.006273,7.203905,-1375.597149
138,2011-04-19,sz.002475,52.8000000000,52.8000000000,50.0000000000,52.8000000000,48.0000000000,3231940,170037463.7800,10.000000,75.162100,5.506900,7.924296,-1513.156864
139,2011-04-20,sz.002475,56.0000000000,58.0800000000,54.3000000000,55.1300000000,52.8000000000,7075418,397378405.3300,4.412900,78.478913,5.749913,8.273985,-1579.930642
140,2011-04-21,sz.002475,55.1200000000,55.3200000000,52.9300000000,55.0000000000,55.1300000000,3007511,164649181.9000,-0.235800,78.293854,5.736354,8.254475,-1576.205066
141,2011-04-22,sz.002475,54.5000000000,56.6000000000,54.0000000000,55.6000000000,55.0000000000,1828049,100639065.0200,1.090900,79.147969,5.798932,8.344523,-1593.400031
142,2011-04-25,sz.002475,55.0000000000,55.0000000000,51.0000000000,53.7000000000,55.6000000000,745506,40135103.0200,-3.417300,76.443272,5.600767,8.059369,-1538.949310
143,2011-04-26,sz.002475,53.2500000000,54.2700000000,52.0300000000,54.0000000000,53.7000000000,822991,43655177.2700,0.558700,76.870330,5.632057,8.104393,-1547.546792
144,2011-04-27,sz.002475,53.9900000000,54.9000000000,52.8100000000,53.0300000000,54.0000000000,488977,26091581.1200,-1.796300,75.489511,5.530888,7.958814,-1519.748267
145,2011-04-28,sz.002475,53.0800000000,53.5000000000,50.2000000000,52.7500000000,53.0300000000,975298,50293205.4900,-0.528000,75.090924,5.501685,7.916791,-1511.723950
146,2011-04-29,sz.002475,52.0800000000,53.1000000000,52.0000000000,52.4400000000,52.7500000000,309500,16263708.3100,-0.587700,74.649631,5.469353,7.870266,-1502.839885
147,2011-05-03,sz.002475,52.2800000000,54.5000000000,51.8000000000,53.7900000000,52.4400000000,483166,25860200.2600,2.574400,76.571390,5.610154,8.072876,-1541.528555
148,2011-05-04,sz.002475,53.7900000000,53.7900000000,53.7900000000,53.7900000000,53.7900000000,0,0.0000,0.000000,76.571390,5.610154,8.072876,-1541.528555
149,2011-05-05,sz.002475,53.0000000000,53.8000000000,51.7600000000,53.7900000000,53.7900000000,738322,38839595.6600,0.000000,76.571390,5.610154,8.072876,-1541.528555
150,2011-05-06,sz.002475,53.0200000000,55.4200000000,53.0100000000,53.8500000000,53.7900000000,1007143,54837608.4400,0.111500,76.656801,5.616412,8.081881,-1543.248051
151,2011-05-09,sz.002475,53.8600000000,55.4000000000,53.4000000000,54.7100000000,53.8500000000,620401,33937915.0800,1.597000,77.881032,5.706108,8.210951,-1567.894167
152,2011-05-10,sz.002475,54.7300000000,55.5000000000,53.7500000000,54.6000000000,54.7100000000,516926,28262264.8500,-0.201100,77.724445,5.694635,8.194442,-1564.741757
153,2011-05-11,sz.002475,54.0400000000,54.5500000000,53.4500000000,54.0000000000,54.6000000000,341041,18399421.5900,-1.098900,76.870330,5.632057,8.104393,-1547.546792
154,2011-05-12,sz.002475,53.0000000000,53.9500000000,53.0000000000,53.4500000000,54.0000000000,235753,12617025.0500,-1.018500,76.087391,5.574693,8.021848,-1531.784742
155,2011-05-13,sz.002475,53.4000000000,56.5000000000,52.3400000000,52.6200000000,53.4500000000,391948,20929219.3500,-1.552900,74.905866,5.488126,7.897281,-1507.998374
156,2011-05-16,sz.002475,52.1100000000,52.6000000000,51.3000000000,51.3000000000,52.6200000000,622061,32151005.8400,-2.508600,73.026813,5.350454,7.699174,-1470.169453
157,2011-05-17,sz.002475,51.2500000000,52.3000000000,50.6200000000,51.8600000000,51.3000000000,563569,29108809.0900,1.091600,73.823987,5.408860,7.783219,-1486.218086
158,2011-05-18,sz.002475,51.8000000000,52.3800000000,51.3400000000,52.2100000000,51.8600000000,301333,15662543.9400,0.674900,74.322221,5.445364,7.835748,-1496.248482
159,2011-05-19,sz.002475,52.5300000000,52.7700000000,51.2000000000,51.7700000000,52.2100000000,418325,21679917.4400,-0.842800,73.695870,5.399474,7.769712,-1483.638841
160,2011-05-20,sz.002475,51.4500000000,52.2100000000,50.4000000000,51.4900000000,51.7700000000,572277,29142649.1600,-0.540900,73.297283,5.370270,7.727689,-1475.614525
