,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2009-11-18,sz.300003,52.1000000000,53.5000000000,51.9000000000,53.0700000000,52.0000000000,2566800,135680661.2500,2.057700,83.237252,12.945576,40.548905,19.318996
14,2009-11-19,sz.300003,53.1700000000,58.3500000000,52.9800000000,56.8000000000,53.0700000000,7144962,400028508.9100,7.028500,89.087544,13.855449,43.398865,20.676822
15,2009-11-20,sz.300003,56.4300000000,58.1800000000,54.9000000000,56.5900000000,56.8000000000,3284233,186175241.2800,-0.369700,88.758171,13.804223,43.238412,20.600376
16,2009-11-23,sz.300003,56.3800000000,58.0000000000,56.1300000000,57.0700000000,56.5900000000,2545990,145238156.8500,0.848200,89.511023,13.921312,43.605163,20.775110
17,2009-11-24,sz.300003,57.2800000000,57.8800000000,51.4000000000,52.5000000000,57.0700000000,3692941,202628478.4900,-8.007700,82.343240,12.806533,40.113388,19.111499
18,2009-11-25,sz.300003,52.0000000000,54.8000000000,51.3900000000,54.3900000000,52.5000000000,3106777,165789316.7000,3.600000,85.307597,13.267569,41.557470,19.799513
19,2009-11-26,sz.300003,54.0000000000,55.0100000000,52.3200000000,52.8700000000,54.3900000000,2877013,153943129.8900,-2.794600,82.923564,12.896789,40.396092,19.246190
20,2009-11-27,sz.300003,52.9500000000,56.3500000000,52.4100000000,56.2500000000,52.8700000000,4960447,273406602.3600,6.393000,88.224900,13.721286,42.978630,20.476607
21,2009-11-30,sz.300003,56.2800000000,56.2900000000,54.0000000000,56.1300000000,56.2500000000,2978531,165112163.9600,-0.213300,88.036687,13.692014,42.886942,20.432923
22,2009-12-01,sz.300003,55.6000000000,57.1200000000,55.1300000000,56.5600000000,56.1300000000,2918759,164355511.4800,0.766100,88.711117,13.796905,43.215490,20.589455
23,2009-12-02,sz.300003,56.6500000000,60.2800000000,56.3600000000,59.5200000000,56.5600000000,5835810,341519063.9300,5.233400,93.353708,14.518950,45.477121,21.666980
24,2009-12-03,sz.300003,59.6500000000,63.0000000000,58.5100000000,62.6000000000,59.5200000000,5531322,342177860.3100,5.174700,98.184511,15.270266,47.830440,22.788188
25,2009-12-04,sz.300003,60.6000000000,61.4600000000,56.3400000000,56.8800000000,62.6000000000,6136567,357139616.3400,-9.137400,89.213019,13.874964,43.459990,20.705945
26,2009-12-07,sz.300003,56.5000000000,58.2000000000,54.8500000000,57.7900000000,56.8800000000,2290797,131659261.1300,1.599900,90.640302,14.096944,44.155289,21.037211
27,2009-12-08,sz.300003,57.8000000000,59.9900000000,56.8000000000,58.9400000000,57.7900000000,2753676,160371990.6900,1.990000,92.444011,14.377468,45.033963,21.455843
28,2009-12-09,sz.300003,58.5000000000,61.0000000000,58.1800000000,59.2800000000,58.9400000000,3679495,220610272.7500,0.576900,92.977281,14.460406,45.293745,21.579613
29,2009-12-10,sz.300003,59.0000000000,59.8800000000,57.5300000000,57.9600000000,59.2800000000,1970578,114899324.3800,-2.226700,90.906937,14.138413,44.285180,21.099095
30,2009-12-11,sz.300003,58.0000000000,58.5500000000,55.0100000000,56.2000000000,57.9600000000,2111550,119662716.3500,-3.036600,88.146478,13.709089,42.940427,20.458405
31,2009-12-14,sz.300003,56.4200000000,56.4500000000,54.2000000000,55.3200000000,56.2000000000,1544561,85175589.8800,-1.565800,86.766248,13.494427,42.268050,20.138060
32,2009-12-15,sz.300003,55.6000000000,56.6900000000,55.1300000000,55.4000000000,55.3200000000,1256392,69997426.8800,0.144600,86.891724,13.513942,42.329175,20.167182
33,2009-12-16,sz.300003,55.7000000000,56.8000000000,54.2000000000,55.9200000000,55.4000000000,2694423,150552862.4300,0.938600,87.707314,13.640788,42.726488,20.356477
34,2009-12-17,sz.300003,55.2000000000,55.3000000000,51.6000000000,52.0100000000,55.9200000000,2083762,110799237.7800,-6.992100,81.574703,12.687006,39.738996,18.933125
35,2009-12-18,sz.300003,51.0100000000,53.8800000000,49.0000000000,52.1100000000,52.0100000000,2217676,113705004.4200,0.192300,81.731548,12.711399,39.815403,18.969528
36,2009-12-21,sz.300003,52.1200000000,52.8800000000,51.5100000000,52.1700000000,52.1100000000,920144,48076968.7300,0.115100,81.825654,12.726035,39.861247,18.991370
37,2009-12-22,sz.300003,51.8500000000,52.4800000000,49.5800000000,49.9100000000,52.1700000000,1195550,60346940.9000,-4.332000,78.280974,12.174744,38.134461,18.168665
38,2009-12-23,sz.300003,49.9000000000,51.5100000000,49.9000000000,51.1900000000,49.9100000000,1260267,64485208.6500,2.564600,80.288580,12.486980,39.112463,18.634622
39,2009-12-24,sz.300003,51.0000000000,52.0000000000,50.3000000000,52.0000000000,51.1900000000,1209503,62297335.7700,1.582300,81.559019,12.684566,39.731356,18.929485
40,2009-12-25,sz.300003,52.0200000000,52.0200000000,50.4800000000,50.6100000000,52.0000000000,1407861,71678228.4300,-2.673100,79.378884,12.345498,38.669306,18.423485
41,2009-12-28,sz.300003,51.0000000000,51.5000000000,50.2700000000,50.7700000000,50.6100000000,1189693,60429423.1100,0.316100,79.629834,12.384528,38.791556,18.481730
42,2009-12-29,sz.300003,51.1400000000,51.1400000000,50.0000000000,50.3300000000,50.7700000000,960257,48467313.2500,-0.866700,78.939720,12.277197,38.455368,18.321557
43,2009-12-30,sz.300003,50.3600000000,52.2000000000,50.3600000000,51.0800000000,50.3300000000,1479461,75994104.7500,1.490200,80.116052,12.460147,39.028416,18.594579
44,2009-12-31,sz.300003,51.5000000000,51.5800000000,50.5000000000,51.2000000000,51.0800000000,799890,40796832.2300,0.234900,80.304265,12.489419,39.120104,18.638262
45,2010-01-04,sz.300003,51.5900000000,51.8500000000,51.1000000000,51.5000000000,51.2000000000,842437,43289007.7400,0.585900,80.774797,12.562599,39.349323,18.747471
46,2010-01-05,sz.300003,51.6200000000,51.7200000000,50.7000000000,51.6600000000,51.5000000000,913661,46797278.0800,0.310700,81.025748,12.601629,39.471574,18.805715
47,2010-01-06,sz.300003,51.7000000000,51.7000000000,50.7000000000,50.7600000000,51.6600000000,1140361,58249131.9400,-1.742200,79.614150,12.382088,38.783916,18.478090
48,2010-01-07,sz.300003,50.7000000000,50.7000000000,49.6000000000,49.7000000000,50.7600000000,1387188,69442202.5300,-2.088300,77.951601,12.123518,37.974007,18.092219
49,2010-01-08,sz.300003,49.5000000000,49.6000000000,47.0000000000,47.7900000000,49.7000000000,1768292,85403229.4400,-3.843100,74.955875,11.657604,36.514644,17.396925
50,2010-01-11,sz.300003,47.7500000000,48.1500000000,46.2000000000,47.5000000000,47.7900000000,1809275,85654573.1200,-0.606800,74.501027,11.586863,36.293065,17.291357
51,2010-01-12,sz.300003,47.5000000000,48.6000000000,47.0200000000,48.5900000000,47.5000000000,1510816,72704772.7000,2.294700,76.210629,11.852752,37.125895,17.688148
52,2010-01-13,sz.300003,48.0000000000,48.5700000000,47.4200000000,47.9400000000,48.5900000000,1217187,58334154.0300,-1.337700,75.191142,11.694194,36.629254,17.451529
53,2010-01-14,sz.300003,48.1000000000,50.5500000000,48.1000000000,50.3500000000,47.9400000000,2087054,104044909.7300,5.027100,78.971088,12.282075,38.470649,18.328838
54,2010-01-15,sz.300003,50.3700000000,50.7000000000,49.2300000000,49.6900000000,50.3500000000,1212740,60418439.0700,-1.310800,77.935916,12.121079,37.966366,18.088579
55,2010-01-18,sz.300003,49.7000000000,50.0500000000,49.2300000000,49.8800000000,49.6900000000,819707,40751072.7400,0.382400,78.233920,12.167426,38.111539,18.157745
56,2010-01-19,sz.300003,50.0000000000,50.0200000000,48.5500000000,49.0000000000,49.8800000000,1184295,57964523.4800,-1.764200,76.853691,11.952764,37.439162,17.837399
57,2010-01-20,sz.300003,48.8000000000,48.8000000000,46.6700000000,46.8000000000,49.0000000000,1374248,65143989.0300,-4.489800,73.403117,11.416110,35.758220,17.036537
58,2010-01-21,sz.300003,47.0100000000,47.5800000000,46.7200000000,46.8500000000,46.8000000000,594953,27980001.0800,0.106800,73.481539,11.428306,35.796423,17.054738
59,2010-01-22,sz.300003,46.8000000000,46.8000000000,42.9900000000,43.5000000000,46.8500000000,2395145,105597316.8400,-7.150500,68.227256,10.611128,33.236807,15.835242
60,2010-01-25,sz.300003,43.0000000000,43.0000000000,41.4800000000,41.9400000000,43.5000000000,1854051,78117005.5100,-3.586200,65.780486,10.230591,32.044866,15.267358
61,2010-01-26,sz.300003,42.1500000000,42.9800000000,41.1800000000,41.3100000000,41.9400000000,1192261,50147626.5700,-1.502100,64.792367,10.076912,31.563506,15.038020
62,2010-01-27,sz.300003,41.3100000000,41.8900000000,40.4000000000,40.8500000000,41.3100000000,734926,30169579.6100,-1.113500,64.070883,9.964703,31.212036,14.870567
63,2010-01-28,sz.300003,40.8500000000,41.4400000000,39.4400000000,41.4400000000,40.8500000000,1250518,50563038.1900,1.444300,64.996264,10.108624,31.662834,15.085344
64,2010-01-29,sz.300003,41.3300000000,43.9800000000,40.9000000000,43.1200000000,41.4400000000,2501179,108253938.6000,4.054100,60.095457,10.518433,30.974523,15.696912
65,2010-02-01,sz.300003,40.1000000000,45.1100000000,40.1000000000,41.8000000000,43.1200000000,5508448,230210477.2500,-3.061200,58.255800,10.196440,30.026324,15.216394
66,2010-02-02,sz.300003,41.9900000000,43.6500000000,41.9900000000,43.1300000000,41.8000000000,2206381,95324108.0800,3.181800,60.109394,10.520872,30.981707,15.700552
67,2010-02-03,sz.300003,43.0300000000,43.6000000000,41.3300000000,43.4000000000,43.1300000000,1451042,61958974.0800,0.626000,60.485687,10.586734,31.175657,15.798840
68,2010-02-04,sz.300003,43.3800000000,45.1000000000,42.8600000000,44.5000000000,43.4000000000,1480049,65689232.8000,2.534600,62.018734,10.855062,31.965823,16.199271
69,2010-02-05,sz.300003,44.0000000000,45.6800000000,42.5000000000,44.2500000000,44.5000000000,1207898,53605897.8700,-0.561800,61.670314,10.794078,31.786240,16.108264
70,2010-02-08,sz.300003,44.4100000000,44.6000000000,43.2500000000,43.8000000000,44.2500000000,734756,32266578.8600,-1.016900,61.043159,10.684308,31.462990,15.944451
71,2010-02-09,sz.300003,43.5700000000,44.4500000000,43.5200000000,44.3700000000,43.8000000000,722127,31869169.4800,1.301400,61.837556,10.823350,31.872440,16.151947
72,2010-02-10,sz.300003,44.4700000000,46.1600000000,44.1700000000,45.6000000000,44.3700000000,1084958,49026702.1500,2.772100,63.551782,11.123389,32.755989,16.599702
73,2010-02-11,sz.300003,45.5100000000,46.5000000000,45.0100000000,45.4500000000,45.6000000000,974325,44594051.5100,-0.328900,63.342730,11.086799,32.648239,16.545098
74,2010-02-12,sz.300003,45.0000000000,45.7500000000,44.6300000000,45.4100000000,45.4500000000,768227,34684897.7900,-0.088000,63.286983,11.077042,32.619506,16.530537
75,2010-02-22,sz.300003,45.8000000000,47.5100000000,45.6900000000,46.2300000000,45.4100000000,1368934,63673346.7500,1.805800,64.429800,11.277067,33.208539,16.829040
76,2010-02-23,sz.300003,46.0800000000,46.3100000000,44.9700000000,46.3100000000,46.2300000000,731826,33373729.3200,0.173000,64.541294,11.296582,33.266006,16.858163
77,2010-02-24,sz.300003,46.0000000000,47.9800000000,45.9900000000,47.5000000000,46.3100000000,1804057,85442445.5700,2.569600,66.199773,11.586863,34.120822,17.291357
78,2010-02-25,sz.300003,48.1000000000,48.8000000000,47.1100000000,47.5500000000,47.5000000000,1850688,88549145.8300,0.105300,66.269457,11.599060,34.156739,17.309558
79,2010-02-26,sz.300003,47.5000000000,48.0000000000,47.1000000000,47.1600000000,47.5500000000,1241189,58858542.9500,-0.820200,65.725922,11.503926,33.876589,17.167587
80,2010-03-01,sz.300003,47.4000000000,47.4000000000,46.5500000000,47.1000000000,47.1600000000,1341222,63052082.3000,-0.127200,65.642301,11.489290,33.833489,17.145745
81,2010-03-02,sz.300003,47.0000000000,47.8800000000,46.7600000000,47.3600000000,47.1000000000,1426034,67567445.8800,0.552000,66.004657,11.552713,34.020256,17.240393
82,2010-03-03,sz.300003,47.3700000000,47.3700000000,45.8400000000,45.9500000000,47.3600000000,1873984,87140597.4400,-2.977200,64.039570,11.208766,33.007406,16.727112
83,2010-03-04,sz.300003,45.9500000000,46.5800000000,44.2000000000,44.2800000000,45.9500000000,1345065,61211026.1200,-3.634400,61.712125,10.801396,31.807790,16.119185
84,2010-03-05,sz.300003,44.3000000000,45.2700000000,44.3000000000,45.0100000000,44.2800000000,1142485,51269778.5000,1.648600,62.729511,10.979468,32.332173,16.384926
85,2010-03-08,sz.300003,45.0100000000,46.2700000000,45.0100000000,46.0800000000,45.0100000000,1061408,48623304.4700,2.377200,64.220748,11.240477,33.100789,16.774436
86,2010-03-09,sz.300003,46.1000000000,46.3500000000,45.7200000000,46.1400000000,46.0800000000,755903,34826247.8900,0.130200,64.304369,11.255113,33.143889,16.796278
87,2010-03-10,sz.300003,46.3500000000,46.3500000000,44.5000000000,44.9100000000,46.1400000000,879331,39871013.2400,-2.665800,62.590143,10.955075,32.260339,16.348523
88,2010-03-11,sz.300003,44.8000000000,45.1900000000,43.7000000000,45.0300000000,44.9100000000,869648,38712494.4800,0.267200,62.757384,10.984347,32.346539,16.392206
89,2010-03-12,sz.300003,44.8000000000,47.8800000000,44.8000000000,46.3700000000,45.0300000000,2141941,100126327.3400,2.975800,64.624915,11.311218,33.309106,16.880004
90,2010-03-15,sz.300003,46.5000000000,47.4000000000,45.7000000000,47.0100000000,46.3700000000,1706732,79939955.2400,1.380200,65.516870,11.467336,33.768839,17.112983
91,2010-03-16,sz.300003,47.4800000000,47.4800000000,45.6700000000,46.3500000000,47.0100000000,1051329,48869450.3300,-1.404000,64.597041,11.306339,33.294739,16.872724
92,2010-03-17,sz.300003,46.2000000000,47.3000000000,46.2000000000,47.3000000000,46.3500000000,1245194,58355443.2300,2.049600,65.921037,11.538077,33.977156,17.218551
93,2010-03-18,sz.300003,47.4800000000,48.0800000000,47.3000000000,47.5700000000,47.3000000000,1528193,72904688.2300,0.570800,66.297330,11.603939,34.171106,17.316839
94,2010-03-19,sz.300003,47.5800000000,48.4000000000,47.4000000000,48.2800000000,47.5700000000,1385642,66453402.6500,1.492500,67.286843,11.777132,34.681122,17.575299
95,2010-03-22,sz.300003,48.4100000000,48.6000000000,47.7000000000,48.0000000000,48.2800000000,1091590,52372329.3200,-0.580000,66.896612,11.708830,34.479989,17.473371
96,2010-03-23,sz.300003,48.1000000000,51.8800000000,47.5300000000,50.9000000000,48.0000000000,3087389,153531657.7200,6.041700,70.938283,12.416239,36.563155,18.529054
97,2010-03-24,sz.300003,50.8500000000,52.7700000000,50.5000000000,51.6900000000,50.9000000000,3194366,166593852.1400,1.552100,72.039289,12.608947,37.130638,18.816636
98,2010-03-25,sz.300003,51.4000000000,54.3800000000,51.4000000000,53.1600000000,51.6900000000,3155977,166576243.7000,2.843900,74.087998,12.967530,38.186588,19.351758
99,2010-03-26,sz.300003,52.5000000000,52.5000000000,50.0000000000,50.8900000000,53.1600000000,2408374,123112448.4400,-4.270100,70.924346,12.413800,36.555971,18.525413
100,2010-03-29,sz.300003,51.2000000000,51.7800000000,49.2000000000,49.9000000000,50.8900000000,2225429,111169353.6500,-1.945400,69.544603,12.172305,35.844822,18.165025
101,2010-03-30,sz.300003,49.9000000000,51.4900000000,49.8900000000,50.7000000000,49.9000000000,1880785,95191725.6100,1.603200,70.659547,12.367452,36.419488,18.456248
102,2010-03-31,sz.300003,52.7800000000,55.7700000000,52.7800000000,55.7700000000,50.7000000000,4782679,262059320.5200,10.000000,77.725501,13.604197,40.061437,20.301873
103,2010-04-01,sz.300003,56.8100000000,59.7600000000,55.2000000000,55.5000000000,55.7700000000,7382417,426708625.7400,-0.484100,77.349208,13.538335,39.867487,20.203585
104,2010-04-02,sz.300003,54.5000000000,56.4900000000,53.5100000000,55.4300000000,55.5000000000,3196195,176014232.7700,-0.126100,77.251650,13.521260,39.817204,20.178103
105,2010-04-06,sz.300003,55.6500000000,57.2000000000,54.9100000000,56.9800000000,55.4300000000,2635010,147858395.7300,2.796300,79.411854,13.899358,40.930620,20.742347
106,2010-04-07,sz.300003,56.6500000000,58.8800000000,56.3800000000,58.7000000000,56.9800000000,2945529,170765706.4600,3.018600,81.808982,14.318924,42.166153,21.368477
107,2010-04-08,sz.300003,58.0200000000,59.5400000000,55.8000000000,56.0000000000,58.7000000000,2971491,171614227.7400,-4.599700,78.046048,13.660302,40.226654,20.385599
108,2010-04-09,sz.300003,56.1000000000,58.9700000000,56.1000000000,58.8200000000,56.0000000000,2849269,164528475.8700,5.035700,81.976224,14.348196,42.252353,21.412160
109,2010-04-12,sz.300003,58.8200000000,58.8200000000,58.8200000000,58.8200000000,58.8200000000,0,0.0000,0.000000,81.976224,14.348196,42.252353,21.412160
110,2010-04-13,sz.300003,62.5500000000,62.9000000000,53.3200000000,58.8200000000,58.8200000000,9618431,568722186.1900,0.000000,81.724600,13.653943,42.252352,21.617848
111,2010-04-14,sz.300003,56.9000000000,58.6600000000,56.4600000000,56.8300000000,58.8200000000,3380768,193451098.2600,-3.383200,78.959691,13.192002,40.822869,20.886472
112,2010-04-15,sz.300003,56.8600000000,57.0000000000,51.7900000000,51.7900000000,56.8300000000,4604202,246106367.0100,-8.868600,71.957107,12.022062,37.202471,19.034144
113,2010-04-16,sz.300003,51.5800000000,53.9000000000,50.9100000000,52.5900000000,51.7900000000,2421566,127498859.2000,1.544700,73.068629,12.207767,37.777137,19.328164
114,2010-04-19,sz.300003,52.4600000000,53.7000000000,51.2900000000,51.4000000000,52.5900000000,2181528,114225956.6800,-2.262800,71.415241,11.931531,36.922321,18.890809
115,2010-04-20,sz.300003,51.3900000000,52.3900000000,48.2000000000,50.6700000000,51.4000000000,2119218,105721492.7300,-1.420200,70.400978,11.762076,36.397938,18.622516
116,2010-04-21,sz.300003,50.5100000000,53.2600000000,50.5100000000,52.9300000000,50.6700000000,2106491,110222995.1200,4.460200,73.541025,12.286692,38.021370,19.453123
117,2010-04-22,sz.300003,52.5500000000,55.6800000000,52.3000000000,55.4000000000,52.9300000000,2871270,156276004.9500,4.666500,76.972847,12.860055,39.795653,20.360911
118,2010-04-23,sz.300003,55.8000000000,57.4900000000,54.0100000000,55.8800000000,55.4000000000,3101997,172862565.0500,0.866400,70.064456,12.213303,36.979926,21.293395
119,2010-04-26,sz.300003,56.1800000000,57.8300000000,55.8700000000,56.7700000000,55.8800000000,3368775,192064514.8600,1.592700,71.180371,12.407825,37.568905,21.632535
120,2010-04-27,sz.300003,56.8100000000,57.3000000000,54.8800000000,57.1600000000,56.7700000000,2962834,165658623.1400,0.687000,71.669368,12.493064,37.826997,21.781146
121,2010-04-28,sz.300003,56.1800000000,57.8900000000,55.0200000000,55.6700000000,57.1600000000,1978987,111963800.1100,-2.606700,69.801150,12.167405,36.840953,21.213373
122,2010-04-29,sz.300003,55.6800000000,56.8500000000,53.0100000000,53.0100000000,55.6700000000,1936658,106636541.0100,-4.778200,66.465941,11.586027,35.080635,20.199765
123,2010-04-30,sz.300003,53.0000000000,53.3800000000,51.0000000000,52.7300000000,53.0100000000,1469611,76337885.0400,-0.528200,66.114867,11.524830,34.895338,20.093069
124,2010-05-04,sz.300003,51.7800000000,56.4000000000,51.7800000000,55.9000000000,52.7300000000,2057563,112965367.6900,6.011800,70.089532,12.217675,36.993161,21.301016
125,2010-05-05,sz.300003,55.9000000000,55.9000000000,55.9000000000,55.9000000000,55.9000000000,0,0.0000,0.000000,70.089532,12.217675,36.993161,21.301016
126,2010-05-06,sz.300003,58.1000000000,59.3000000000,56.4500000000,56.5000000000,55.9000000000,5502747,318760078.9000,1.073300,70.841835,12.348812,37.390226,21.529650
127,2010-05-07,sz.300003,55.0200000000,59.9800000000,54.8600000000,58.8000000000,56.5000000000,4673729,273394977.2600,4.070800,73.725662,12.851508,38.912306,22.406078
128,2010-05-10,sz.300003,58.3300000000,59.4600000000,54.5000000000,55.7400000000,58.8000000000,2721840,153530802.7000,-5.204100,69.888918,12.182705,36.887278,21.240047
129,2010-05-11,sz.300003,56.6000000000,58.4400000000,55.3800000000,56.2900000000,55.7400000000,2923097,166835439.3500,0.986700,70.578529,12.302914,37.251253,21.449628
130,2010-05-12,sz.300003,55.8800000000,55.8800000000,52.5000000000,54.9000000000,56.2900000000,2030861,109579445.6400,-2.469400,68.835695,11.999112,36.331387,20.919960
131,2010-05-13,sz.300003,54.7000000000,55.4000000000,52.7100000000,55.1500000000,54.9000000000,1503894,81587191.9400,0.455400,69.149154,12.053752,36.496831,21.015224
132,2010-05-14,sz.300003,54.7900000000,55.1800000000,53.5100000000,54.5100000000,55.1500000000,1297136,70493165.6800,-1.160500,68.346698,11.913872,36.073296,20.771349
133,2010-05-17,sz.300003,54.2500000000,56.9800000000,53.5500000000,53.7000000000,54.5100000000,2654626,147249927.5700,-1.486000,67.331089,11.736836,35.537259,20.462693
134,2010-05-18,sz.300003,53.1776741300,53.1776741300,48.6172918000,51.7914786200,53.7000086700,3422289,87321557.0400,-3.554100,64.647876,11.269111,34.121063,19.647234
135,2010-05-19,sz.300003,51.6307603000,54.1821636300,50.7869891200,52.6955191700,51.7914786200,3192518,83805034.8200,1.745500,65.776330,11.465818,34.716659,19.990184
136,2010-05-20,sz.300003,52.2334540000,54.1018044700,50.8472584900,51.2691440800,52.6955191700,3025229,78744362.3000,-2.706800,63.995881,11.155458,33.776940,19.449085
137,2010-05-21,sz.300003,49.6217813000,53.4991107700,48.6976509600,53.3383924500,51.2691440800,3325269,85314685.9100,4.036100,66.578786,11.605698,35.140194,20.234060
138,2010-05-24,sz.300003,52.5348008500,55.3674612400,52.5348008500,54.8451267000,53.3383924500,3858038,105034676.5600,2.824900,68.459543,11.933543,36.132855,20.805644
139,2010-05-25,sz.300003,54.8451267000,57.2559015000,54.0817146800,56.7335669600,54.8451267000,5124513,143086798.0600,3.443200,70.816758,12.344441,37.376990,21.522028
140,2010-05-26,sz.300003,56.5527588500,58.2403012100,55.4478204000,55.9098855700,56.7335669600,3763505,106126252.7800,-1.451800,69.788611,12.165220,36.834336,21.209563
141,2010-05-27,sz.300003,56.0505141000,58.4612889000,54.9053960700,58.4612889000,55.9098855700,6136326,175820246.1500,4.563400,72.973359,12.720370,38.515241,22.177444
142,2010-05-28,sz.300003,59.2849702900,60.1890108400,58.0193135200,58.6822765900,58.4612889000,6288364,184809614.0500,0.378000,73.249204,12.768454,38.660832,22.261277
143,2010-05-31,sz.300003,58.6621868000,60.5707168500,56.9545546500,57.0349138100,58.6822765900,5732035,168025129.7700,-2.807300,71.192910,12.410010,37.575522,21.636345
144,2010-06-01,sz.300003,56.0103345200,57.3764402400,52.7959681200,54.8451267000,57.0349138100,5219914,143062182.5600,-3.839400,68.459543,11.933543,36.132855,20.805644
145,2010-06-02,sz.300003,54.2424330000,56.0103345200,52.8160579100,56.0103345200,54.8451267000,3119702,84481455.6000,2.124500,69.913995,12.187076,36.900513,21.247668
146,2010-06-03,sz.300003,56.7335669600,59.1644315500,56.0505141000,56.6532078000,56.0103345200,5724569,164783930.3000,1.147800,70.716451,12.326956,37.324048,21.491544
147,2010-06-04,sz.300003,56.4523099000,62.3185285800,56.1710528400,62.3185285800,56.6532078000,10343749,308285780.4900,10.000000,77.788096,13.559652,41.056453,23.640698
148,2010-06-07,sz.300003,61.0528718100,66.6981028000,60.5908066400,64.8498421200,62.3185285800,13041174,417202233.4500,4.061900,80.947768,14.110431,42.724123,24.600959
149,2010-06-08,sz.300003,64.7493931700,65.4927154000,62.8408631200,64.2471484200,64.8498421200,6580563,209301063.4000,-0.929400,80.195465,13.979293,42.327059,24.372325
150,2010-06-09,sz.300003,64.5484952700,68.0240289400,62.4390673200,63.4837364000,64.2471484200,12449338,404723293.2900,-1.188240,79.242548,13.813185,41.824111,24.082723
151,2010-06-10,sz.300003,63.8855322000,69.6513019300,63.8855322000,68.6267226400,63.4837364000,11058875,367655621.9200,8.101300,85.662198,14.932228,45.212393,26.033728
152,2010-06-11,sz.300003,68.8075307500,69.5106734000,67.0597190200,67.9838493600,68.6267226400,7442717,252017241.6200,-0.936800,84.859741,14.792347,44.788858,25.789853
153,2010-06-17,sz.300003,68.3052860000,68.3052860000,61.7961940400,61.8162838300,67.9838493600,10258866,328555527.5000,-9.072100,77.161177,13.450370,40.725566,23.450170
154,2010-06-18,sz.300003,60.2693700000,60.7716147500,55.9902447300,56.6331180100,61.8162838300,8893111,256055572.9900,-8.384800,70.691374,12.322585,37.310813,21.483923
155,2010-06-21,sz.300003,56.0706038900,59.6264967200,54.8853062800,58.9434438600,56.6331180100,6239780,179106284.7200,4.079500,73.575201,12.825280,38.832893,22.360351
156,2010-06-22,sz.300003,58.4612889000,60.0282925200,57.2759912900,57.3161708700,58.9434438600,4307011,126065752.1300,-2.760700,71.543984,12.471208,37.760819,21.743041
157,2010-06-23,sz.300003,56.6933873800,59.4657784000,56.2715017900,58.8630847000,57.3161708700,3795400,110285597.6300,2.698900,73.474894,12.807795,38.779951,22.329867
158,2010-06-24,sz.300003,58.4411991100,59.4657784000,57.7782360400,58.4612889000,58.8630847000,2741671,79829525.2900,-0.682600,72.973359,12.720370,38.515241,22.177444
159,2010-06-25,sz.300003,57.8987747800,58.4612889000,54.2625227900,55.2670122900,58.4612889000,5007139,139217981.6000,-5.463900,68.986155,12.025339,36.410800,20.965687
