,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600985,7.7946680000,8.1367212500,7.6910155000,8.1159907500,7.8153985000,3699225,28507467.0000,3.846153,51.512310,2.459849,4.657713,-77.118154
39,2007-03-07,sh.600985,8.1263560000,8.1989127500,7.9812425000,8.1781822500,8.1159907500,2267256,17746035.0000,0.766283,51.907041,2.478699,4.693404,-77.709098
40,2007-03-08,sh.600985,8.1885475000,8.2714695000,8.0537992500,8.2403737500,8.1781822500,2215239,17523282.0000,0.760455,52.301771,2.497548,4.729095,-78.300041
41,2007-03-09,sh.600985,8.2403737500,8.3854872500,7.9294162500,8.1885475000,8.2403737500,2775095,21975739.0000,-0.628927,51.972829,2.481840,4.699353,-77.807588
42,2007-03-12,sh.600985,8.1885475000,8.4995050000,8.1470865000,8.4891397500,8.1885475000,2952794,23821111.0000,3.670879,53.880692,2.572946,4.871861,-80.663816
43,2007-03-13,sh.600985,8.4995050000,8.7379057500,8.3958525000,8.4995050000,8.4891397500,2434165,20057995.0000,0.122103,53.946481,2.576087,4.877809,-80.762307
44,2007-03-14,sh.600985,8.4373135000,8.4373135000,7.9812425000,8.2507390000,8.4995050000,2804931,22384206.0000,-2.926826,52.367559,2.500690,4.735044,-78.398532
45,2007-03-15,sh.600985,8.2611042500,8.4684092500,8.1470865000,8.3025652500,8.2507390000,4071061,32470338.0000,0.628143,52.696501,2.516398,4.764787,-78.890985
46,2007-03-16,sh.600985,8.3232957500,8.6653490000,8.2507390000,8.6135227500,8.3025652500,7763773,63574080.0000,3.745321,54.670153,2.610645,4.943243,-81.845704
47,2007-03-19,sh.600985,8.4684092500,9.0177675000,8.4062177500,8.8519235000,8.6135227500,9249906,78285440.0000,2.767744,56.183286,2.682901,5.080060,-84.110988
48,2007-03-20,sh.600985,8.7586362500,9.1628810000,8.6238880000,9.0281327500,8.8519235000,5197772,44681037.0000,1.990633,57.301689,2.736307,5.181185,-85.785328
49,2007-03-21,sh.600985,9.0592285000,9.1525157500,8.8208277500,9.0384980000,9.0281327500,3331549,29001995.0000,0.114813,57.367477,2.739449,5.187134,-85.883819
50,2007-03-22,sh.600985,9.0384980000,9.3909165000,8.9452107500,8.9659412500,9.0384980000,4309857,38009595.0000,-0.802760,56.906958,2.717458,5.145494,-85.194385
51,2007-03-23,sh.600985,8.9659412500,9.1525157500,8.7171752500,9.0903242500,8.9659412500,3927769,33961542.0000,1.387293,57.696419,2.755157,5.216876,-86.376272
52,2007-03-26,sh.600985,9.2147072500,9.4427427500,9.1317852500,9.3598207500,9.0903242500,3232688,29009645.0000,2.964644,59.406917,2.836838,5.371539,-88.937028
53,2007-03-27,sh.600985,9.3390902500,9.4738385000,9.2561682500,9.3079945000,9.3598207500,3135790,28278659.0000,-0.553712,59.077975,2.821130,5.341796,-88.444575
54,2007-03-28,sh.600985,9.3287250000,9.4012817500,8.5824270000,9.0281327500,9.3079945000,4986589,43621956.0000,-3.006676,57.301689,2.736307,5.181185,-85.785328
55,2007-03-29,sh.600985,9.0281327500,9.4012817500,8.8726540000,9.0074022500,9.0281327500,4950079,43825207.0000,-0.229626,57.170112,2.730024,5.169288,-85.588347
56,2007-03-30,sh.600985,8.9452107500,9.2250725000,8.8208277500,9.0903242500,9.0074022500,2243704,19686444.0000,0.920609,57.696419,2.755157,5.216876,-86.376272
57,2007-04-02,sh.600985,9.1317852500,9.2665335000,9.1214200000,9.2147072500,9.0903242500,1879706,16664118.0000,1.368300,58.485880,2.792856,5.288259,-87.558160
58,2007-04-03,sh.600985,9.2250725000,9.3805512500,9.1110547500,9.2872640000,9.2147072500,2368621,21143352.0000,0.787398,58.946398,2.814847,5.329899,-88.247594
59,2007-04-04,sh.600985,9.3287250000,9.7329697500,9.3079945000,9.4842037500,9.2872640000,3444481,31730734.0000,2.120531,60.196378,2.874537,5.442921,-90.118916
60,2007-04-05,sh.600985,9.4842037500,9.5982215000,9.3287250000,9.5360300000,9.4842037500,2071953,18950307.0000,0.546450,60.525320,2.890244,5.472664,-90.611369
61,2007-04-06,sh.600985,9.4738385000,9.6811435000,9.3598207500,9.5463952500,9.5360300000,2895954,26568305.0000,0.108698,60.591108,2.893386,5.478613,-90.709859
62,2007-04-09,sh.600985,9.6189520000,9.9299095000,9.5360300000,9.6707782500,9.5463952500,3731716,34968016.0000,1.302930,61.380569,2.931085,5.549995,-91.891747
63,2007-04-10,sh.600985,9.8055265000,10.2926932500,9.7329697500,10.1579450000,9.6707782500,6505284,63179553.0000,5.037517,64.472623,3.078739,5.829577,-96.520806
64,2007-04-11,sh.600985,10.0542925000,10.1372145000,9.7951612500,10.1061187500,10.1579450000,3489578,33685715.0000,-0.510206,64.143681,3.063031,5.799834,-96.028353
65,2007-04-12,sh.600985,10.0128315000,10.4481720000,9.9402747500,10.3237890000,10.1061187500,4212035,41455856.0000,2.153847,65.525238,3.129004,5.924754,-98.096656
66,2007-04-13,sh.600985,10.3237890000,10.3652500000,9.9402747500,9.9817357500,10.3237890000,4178632,41052923.0000,-3.313252,63.354221,3.025332,5.728452,-94.846465
67,2007-04-16,sh.600985,9.8469875000,10.3652500000,9.8469875000,10.3548847500,9.9817357500,3827901,37439138.0000,3.738314,65.722603,3.138428,5.942599,-98.392128
68,2007-04-17,sh.600985,10.3652500000,10.6969380000,10.2615975000,10.6243812500,10.3548847500,5015990,50804482.0000,2.602605,67.433101,3.220109,6.097261,-100.952884
69,2007-04-18,sh.600985,10.6243812500,10.6243812500,10.6243812500,10.6243812500,10.6243812500,0,0.0000,0.000000,67.433101,3.220109,6.097261,-100.952884
70,2007-04-19,sh.600985,10.7902252500,11.3810445000,9.9506400000,10.6554770000,10.6243812500,7804583,81534435.0000,0.292680,67.630466,3.229534,6.115107,-101.248355
71,2007-04-20,sh.600985,10.7383990000,11.7230977500,10.7383990000,11.7230977500,10.6554770000,8841541,97788493.0000,10.019460,74.406670,3.553116,6.727808,-111.392889
72,2007-04-23,sh.600985,12.1895340000,12.8943710000,11.9200375000,12.8840057500,11.7230977500,8801559,106818252.0000,9.902740,81.774970,3.904971,7.394045,-122.423838
73,2007-04-24,sh.600985,12.8840057500,13.2156937500,12.4279347500,12.6041440000,12.8840057500,6052988,74146468.0000,-2.172168,79.998684,3.820149,7.233434,-119.764592
74,2007-04-25,sh.600985,12.6767007500,12.7492575000,11.9511332500,12.3761085000,12.6041440000,3438091,40932686.0000,-1.809213,70.522102,3.691408,6.247983,-20.642092
75,2007-04-26,sh.600985,12.2620907500,13.6095732500,12.1377077500,13.6095732500,12.3761085000,4555093,57028515.0000,9.966504,77.550687,4.059312,6.870689,-22.699386
76,2007-04-27,sh.600985,13.7857825000,14.4802542500,13.4748250000,13.6613995000,13.6095732500,4973212,67004664.0000,0.380809,77.846005,4.074770,6.896853,-22.785827
77,2007-04-30,sh.600985,13.5784775000,13.9930875000,13.0083887500,13.8583392500,13.6613995000,5481060,71933037.0000,1.441575,78.968216,4.133511,6.996276,-23.114302
78,2007-05-08,sh.600985,13.9930875000,15.2472827500,13.6821300000,15.0192472500,13.8583392500,4935070,69325377.0000,8.376963,85.583355,4.479774,7.582352,-25.050579
79,2007-05-09,sh.600985,14.5113500000,15.0296125000,14.2522187500,14.8430380000,15.0192472500,4012863,56774646.0000,-1.173223,84.579271,4.427216,7.493394,-24.756680
80,2007-05-10,sh.600985,14.8326727500,15.6722580000,14.3040450000,15.1954565000,14.8430380000,3467025,49839496.0000,2.374303,86.587438,4.532332,7.671309,-25.344478
81,2007-05-11,sh.600985,14.9259600000,16.4807475000,14.5113500000,15.5478750000,15.1954565000,6591552,100114986.0000,2.319237,88.595605,4.637447,7.849225,-25.932276
82,2007-05-14,sh.600985,15.5478750000,16.5014780000,15.0296125000,15.8899282500,15.5478750000,4044916,61784695.0000,2.199999,90.544709,4.739471,8.021908,-26.502786
83,2007-05-15,sh.600985,15.9624850000,16.0661375000,14.6253677500,14.7186550000,15.8899282500,4052969,59796315.0000,-7.371169,83.870506,4.390117,7.430600,-24.549222
84,2007-05-16,sh.600985,14.7186550000,15.2887437500,14.4076975000,15.0088820000,14.7186550000,3311131,47623071.0000,1.971829,85.524291,4.476682,7.577119,-25.033291
85,2007-05-17,sh.600985,15.0296125000,15.3094742500,14.5113500000,14.9881515000,15.0088820000,4892797,70081883.0000,-0.138118,85.406164,4.470499,7.566653,-24.998714
86,2007-05-18,sh.600985,14.8430380000,14.9881515000,14.4076975000,14.5839067500,14.9881515000,3614098,50932452.0000,-2.697098,83.102678,4.349925,7.362573,-24.324475
87,2007-05-21,sh.600985,13.6613995000,14.8223075000,13.6613995000,14.4491585000,14.5839067500,3091288,43026103.0000,-0.923952,82.334849,4.309734,7.294547,-24.099729
88,2007-05-22,sh.600985,14.4491585000,15.0088820000,14.3558712500,14.7393855000,14.4491585000,3752645,53316295.0000,2.008613,83.988634,4.396300,7.441066,-24.583798
89,2007-05-23,sh.600985,14.7393855000,15.8899282500,14.7290202500,15.5375097500,14.7393855000,3944618,58690431.0000,5.414905,88.536542,4.634356,7.843992,-25.914988
90,2007-05-24,sh.600985,15.5271445000,16.0661375000,14.6253677500,14.9985167500,15.5375097500,5152569,75335674.0000,-3.468976,85.465227,4.473591,7.571886,-25.016003
91,2007-05-25,sh.600985,14.9777862500,16.3770950000,14.8223075000,16.2008857500,14.9985167500,8308399,126104957.0000,8.016584,92.316621,4.832220,8.178893,-27.021432
92,2007-05-28,sh.600985,16.2216162500,16.6880525000,15.8588325000,16.1594247500,16.2008857500,6465801,101508549.0000,-0.255918,92.080366,4.819853,8.157961,-26.952279
93,2007-05-29,sh.600985,16.1594247500,16.4289212500,15.2991090000,15.8277367500,16.1594247500,5256779,80335753.0000,-2.052596,90.190326,4.720921,7.990511,-26.399057
94,2007-05-30,sh.600985,15.0296125000,15.3405700000,14.2418535000,14.2418535000,15.8277367500,4285386,61275718.0000,-10.019650,81.153574,4.247902,7.189890,-23.753965
95,2007-05-31,sh.600985,13.9723570000,13.9930875000,12.8218142500,12.8321795000,14.2418535000,5861582,73429335.0000,-9.898106,73.120906,3.827440,6.478227,-21.402772
96,2007-06-01,sh.600985,12.7907185000,13.1431370000,11.5468885000,11.5468885000,12.8321795000,4508259,52136754.0000,-10.016150,65.797003,3.444077,5.829358,-19.259037
97,2007-06-04,sh.600985,11.2773920000,11.5054275000,10.3963457500,10.3963457500,11.5468885000,3792078,38675582.0000,-9.964099,59.240928,3.100906,5.248515,-17.340049
98,2007-06-05,sh.600985,9.4842037500,10.5621897500,9.3598207500,10.5414592500,10.3963457500,5048038,47194049.0000,1.395816,60.067820,3.144189,5.321775,-17.582083
99,2007-06-06,sh.600985,10.4792677500,10.8835125000,9.9817357500,10.5103635000,10.5414592500,4279947,43388055.0000,-0.294983,59.890629,3.134914,5.306076,-17.530219
100,2007-06-07,sh.600985,10.4067110000,11.1944700000,10.3756152500,11.1219132500,10.5103635000,3985011,41547646.0000,5.818532,63.375390,3.317321,5.614812,-18.550222
101,2007-06-08,sh.600985,11.1426437500,11.5054275000,10.9664345000,11.1737395000,11.1219132500,4426949,47909325.0000,0.465985,63.670708,3.332779,5.640977,-18.636663
102,2007-06-11,sh.600985,11.1944700000,11.5883495000,11.1737395000,11.3188530000,11.1737395000,3683262,40341112.0000,1.298705,64.497601,3.376062,5.714236,-18.878697
103,2007-06-12,sh.600985,11.6090800000,11.8785765000,10.7383990000,11.8578460000,11.3188530000,4628925,50782000.0000,4.761900,67.568915,3.536826,5.986342,-19.777683
104,2007-06-13,sh.600985,11.7127325000,12.5419525000,11.7127325000,12.3553780000,11.8578460000,4812701,56621975.0000,4.195808,70.403974,3.685225,6.237518,-20.607516
105,2007-06-14,sh.600985,12.2309950000,12.4279347500,11.8163850000,11.9096722500,12.3553780000,2992084,35046862.0000,-3.607385,67.864234,3.552285,6.012507,-19.864124
106,2007-06-15,sh.600985,11.6090800000,11.9407680000,11.3603140000,11.5572537500,11.9096722500,2456447,27628820.0000,-2.959096,65.856067,3.447169,5.834591,-19.276325
107,2007-06-18,sh.600985,11.6712715000,12.1066120000,11.6712715000,11.8267502500,11.5572537500,2780952,31866084.0000,2.331841,67.391724,3.527552,5.970644,-19.725818
108,2007-06-19,sh.600985,11.8371155000,12.6974312500,11.7127325000,12.5937787500,11.8267502500,4672430,55693536.0000,6.485538,71.762440,3.756332,6.357872,-21.005144
109,2007-06-20,sh.600985,12.6460367000,12.8550621000,12.2279859000,12.4370113000,12.5937803500,4257368,50687853.0000,-1.244818,70.285847,3.679041,6.227052,-20.572939
110,2007-06-21,sh.600985,12.4265600300,12.8968671800,12.2697909800,12.6669392400,12.4370113000,3783719,45712747.0000,1.848742,71.585249,3.747057,6.342174,-20.953279
111,2007-06-22,sh.600985,12.8341595600,12.8341595600,11.4023355700,11.4023355700,12.6669392400,3479378,39943723.0000,-9.983499,64.438537,3.372970,5.709003,-18.861409
112,2007-06-25,sh.600985,11.4023355700,12.1861808200,10.2631471400,10.2631471400,11.4023355700,3506009,35987860.0000,-9.990836,58.000590,3.035982,5.138626,-16.976997
113,2007-06-26,sh.600985,9.8241938000,10.6602954000,9.4061430000,10.5348801600,10.2631471400,2204128,20905267.0000,2.647660,59.536247,3.116365,5.274679,-17.426490
114,2007-06-27,sh.600985,10.4512700000,10.9215771500,10.0123166600,10.5662339700,10.5348801600,1738595,17428147.0000,0.297616,59.713438,3.125639,5.290378,-17.478354
115,2007-06-28,sh.600985,10.4512700000,10.5557827000,9.5106557000,9.5106557000,10.5662339700,2375834,22471853.0000,-9.990102,53.748001,2.813385,4.761863,-15.732248
116,2007-06-29,sh.600985,9.1866663300,9.3852404600,8.5595901300,8.5595901300,9.5106557000,2663168,22681458.0000,-10.000010,48.373201,2.532046,4.285677,-14.159023
117,2007-07-02,sh.600985,8.5595901300,9.0403485500,8.5282363200,8.9671896600,8.5595901300,1821690,15367018.0000,4.761909,50.676686,2.652620,4.489757,-14.833262
118,2007-07-03,sh.600985,9.1135074400,9.4897531600,9.0507998200,9.3434353800,8.9671896600,1975160,17491796.0000,4.195800,52.802981,2.763919,4.678138,-15.455637
119,2007-07-04,sh.600985,9.3852404600,9.3852404600,8.7895180700,8.9567383900,9.3434353800,1072072,9347601.0000,-4.138701,50.617623,2.649528,4.484524,-14.815974
120,2007-07-05,sh.600985,8.7268104500,8.9149333100,8.3401134600,8.3505647300,8.9567383900,1047263,8643559.0000,-6.767794,47.191926,2.470214,4.181021,-13.813259
121,2007-07-06,sh.600985,8.4864312400,9.1448612500,8.2565033000,9.0403485500,8.3505647300,3028898,25186941.0000,8.260324,51.090132,2.674261,4.526387,-14.954279
122,2007-07-09,sh.600985,9.0089947400,9.5942658600,8.9776409300,9.3225328400,9.0403485500,2089677,18453955.0000,3.121393,52.684853,2.757735,4.667673,-15.421060
123,2007-07-10,sh.600985,9.3225328400,9.3225328400,8.7581642600,8.8835795000,9.3225328400,2061309,17727459.0000,-4.708521,50.204176,2.627887,4.447894,-14.694957
124,2007-07-11,sh.600985,8.8835795000,9.1239587100,8.8626769600,9.0717023600,8.8835795000,915024,7910818.0000,2.117651,51.267324,2.683536,4.542085,-15.006144
125,2007-07-12,sh.600985,9.0926049000,9.3956917300,9.0089947400,9.2389226800,9.0717023600,1162129,10267122.0000,1.843316,52.212343,2.733002,4.625810,-15.282755
126,2007-07-13,sh.600985,9.3538866500,9.3538866500,8.9776409300,9.1344099800,9.2389226800,933556,8094982.0000,-1.131226,51.621706,2.702086,4.573482,-15.109873
127,2007-07-16,sh.600985,9.2180201400,9.2180201400,8.7059079100,8.7268104500,9.1344099800,823500,6999504.0000,-4.462236,49.318220,2.581512,4.369402,-14.435634
128,2007-07-17,sh.600985,8.7268104500,8.9880922000,8.6954566400,8.9253845800,8.7268104500,716455,6085978.0000,2.275444,50.440431,2.640253,4.468826,-14.764109
129,2007-07-18,sh.600985,8.9253845800,9.2493739500,8.8417744200,8.9985434700,8.9253845800,1017531,8797514.0000,0.819669,50.853877,2.661895,4.505455,-14.885127
130,2007-07-19,sh.600985,8.9985434700,9.0821536300,8.9462871200,9.0717023600,8.9985434700,556534,4805031.0000,0.813016,51.267324,2.683536,4.542085,-15.006144
131,2007-07-20,sh.600985,9.0717023600,9.4793018900,9.0717023600,9.4061430000,9.0717023600,1973747,17561479.0000,3.686632,53.157363,2.782468,4.709535,-15.559366
132,2007-07-23,sh.600985,9.4061430000,9.9914141200,9.3643379200,9.9809628500,9.4061430000,2581581,24051218.0000,6.111114,56.405869,2.952508,4.997340,-16.510216
133,2007-07-24,sh.600985,10.0332192000,10.6602954000,9.4583993500,10.2631471400,9.9809628500,3687030,36475156.0000,2.827220,58.000590,3.035982,5.138626,-16.976997
134,2007-07-25,sh.600985,10.2526958700,11.1201512800,10.2422446000,11.0469923900,10.2631471400,3343989,34176539.0000,7.637475,62.430370,3.267854,5.531087,-18.273611
135,2007-07-26,sh.600985,11.0783462000,11.4754944600,10.5244288900,11.3918843000,11.0469923900,4763360,50693358.0000,3.122043,64.379473,3.369878,5.703770,-18.844121
136,2007-07-27,sh.600985,11.1619563600,11.6113609700,10.9738335000,11.3396279500,11.3918843000,2867447,31004535.0000,-0.458709,64.084155,3.354420,5.677606,-18.757680
137,2007-07-30,sh.600985,11.2664690600,11.5486533500,11.0783462000,11.2455665200,11.3396279500,2910179,31620703.0000,-0.829495,63.552581,3.326595,5.630511,-18.602086
138,2007-07-31,sh.600985,11.1828589000,12.3011447900,11.1306025500,12.1130219300,11.2455665200,4546457,51145208.0000,7.713754,68.454871,3.583201,6.064835,-20.037005
139,2007-08-01,sh.600985,12.0294117700,12.0712168500,10.9215771500,10.9738335000,12.1130219300,3913524,43254832.0000,-9.404660,62.016924,3.246213,5.494458,-18.152593
140,2007-08-02,sh.600985,11.4023355700,11.7367762100,10.7648081000,11.5904584300,10.9738335000,3237774,34955736.0000,5.619049,65.501684,3.428619,5.803194,-19.172596
141,2007-08-03,sh.600985,11.5904584300,12.5310727300,11.2873716000,12.2593397100,11.5904584300,6203222,71232306.0000,5.770959,69.281763,3.626484,6.138094,-20.279040
142,2007-08-06,sh.600985,12.3324986000,12.6982930500,11.8621914500,12.6251341600,12.2593397100,5123337,60101013.0000,2.983806,71.348994,3.734691,6.321243,-20.884126
143,2007-08-07,sh.600985,12.5728778100,13.0222824200,12.1234732000,12.6669392400,12.6251341600,6232626,75320778.0000,0.331126,71.585249,3.747057,6.342174,-20.953279
144,2007-08-08,sh.600985,12.5310727300,13.0640875000,12.1234732000,12.6460367000,12.6669392400,8459572,103145360.0000,-0.165012,71.467122,3.740874,6.331708,-20.918703
145,2007-08-09,sh.600985,12.4265600300,13.0536362300,12.3115960600,12.7714519400,12.6460367000,6050874,74027001.0000,0.991735,72.175886,3.777974,6.394502,-21.126161
146,2007-08-10,sh.600985,12.7191955900,12.7505494000,11.7054224000,11.8935452600,12.7714519400,4148024,48075304.0000,-6.873978,67.214533,3.518277,5.954946,-19.673954
147,2007-08-13,sh.600985,11.8308376400,11.8412889100,11.1724076300,11.3918843000,11.8935452600,3342891,36501985.0000,-4.217930,64.379473,3.369878,5.703770,-18.844121
148,2007-08-14,sh.600985,11.2142127100,11.7263249400,11.2142127100,11.6009097000,11.3918843000,1732194,19145082.0000,1.834869,65.560748,3.431711,5.808427,-19.189884
149,2007-08-15,sh.600985,11.5800071600,11.6949711300,11.0783462000,11.4441406500,11.6009097000,2036525,22196918.0000,-1.351357,64.674792,3.385336,5.729934,-18.930562
150,2007-08-16,sh.600985,11.4963970000,11.6740685900,11.2351152500,11.5591046200,11.4441406500,1481212,16353813.0000,1.004572,65.324493,3.419344,5.787495,-19.120732
151,2007-08-17,sh.600985,11.4963970000,11.8935452600,11.3918843000,11.6113609700,11.5591046200,1894650,21230371.0000,0.452073,65.619812,3.434803,5.813660,-19.207173
152,2007-08-20,sh.600985,11.7576787500,12.1025706600,11.7576787500,11.9458016100,11.6113609700,2115984,24144534.0000,2.880294,67.509851,3.533735,5.981110,-19.760395
153,2007-08-21,sh.600985,12.1234732000,12.4161087600,11.9667041500,12.2593397100,11.9458016100,2502866,29338026.0000,2.624665,69.281763,3.626484,6.138094,-20.279040
154,2007-08-22,sh.600985,12.0189605000,12.8237082900,11.9144478000,12.7400981300,12.2593397100,4596532,55046429.0000,3.921569,71.998695,3.768699,6.378804,-21.074297
155,2007-08-23,sh.600985,12.6564879700,13.2208565500,12.4474625700,12.8341595600,12.7400981300,4371552,53815024.0000,0.738311,72.530269,3.796523,6.425899,-21.229890
156,2007-08-24,sh.600985,12.8132570200,13.4612357600,12.7505494000,13.2626616300,12.8341595600,5021080,62927816.0000,3.338761,74.951882,3.923280,6.640445,-21.938706
157,2007-08-27,sh.600985,13.4612357600,14.1092145000,13.3880768700,14.0465068800,13.2626616300,5488286,72547915.0000,5.910166,79.381662,4.155153,7.032906,-23.235320
158,2007-08-28,sh.600985,14.1719221200,14.2137272000,13.2731129000,13.8583840200,14.0465068800,3768911,49087511.0000,-1.339281,78.318515,4.099503,6.938715,-22.924132
