,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2010-04-16,sz.002353,89.1800000000,91.5800000000,88.2000000000,90.2400000000,90.1400000000,1430539,128398572.1800,0.110900,60.734497,37.346428,15.226339,472.548863
45,2010-04-19,sz.002353,89.4800000000,92.2000000000,87.5000000000,87.7100000000,90.2400000000,1282108,115254745.7000,-2.803600,59.031724,36.299370,14.799448,459.300319
46,2010-04-20,sz.002353,88.0400000000,89.8800000000,84.5100000000,89.1000000000,87.7100000000,1164864,101972414.8300,1.584800,59.967240,36.874631,15.033985,466.579163
47,2010-04-21,sz.002353,89.0000000000,94.4500000000,88.5800000000,93.2200000000,89.1000000000,1327146,122445226.9100,4.624000,62.740136,38.579720,15.729160,488.153867
48,2010-04-22,sz.002353,93.6800000000,97.2000000000,93.0000000000,95.3100000000,93.2200000000,1282230,122700341.0400,2.242000,64.146774,39.444681,16.081809,499.098317
49,2010-04-23,sz.002353,95.4000000000,96.5000000000,91.0100000000,92.8000000000,95.3100000000,1311120,122919130.4200,-2.633500,62.457462,38.405901,15.658292,485.954504
50,2010-04-26,sz.002353,92.0000000000,96.6000000000,92.0000000000,94.9000000000,92.8000000000,1327828,126154014.3300,2.262900,63.870831,39.275000,16.012629,496.951320
51,2010-04-27,sz.002353,91.4000000000,91.4000000000,85.4100000000,85.5000000000,94.9000000000,2282022,197563296.3700,-9.905200,50.785998,4.753418,14.018485,6.002842
52,2010-04-28,sz.002353,83.3800000000,85.9800000000,80.0000000000,83.5000000000,85.5000000000,1682874,138925607.6300,-2.339200,49.598022,4.642227,13.690568,5.862424
53,2010-04-29,sz.002353,83.0300000000,84.5900000000,79.1800000000,79.2200000000,83.5000000000,1011301,82815597.9900,-5.125700,47.055752,4.404278,12.988824,5.561931
54,2010-04-30,sz.002353,79.2500000000,80.9900000000,77.7700000000,80.7000000000,79.2200000000,1135323,90416643.5700,1.868200,47.934854,4.486559,13.231483,5.665840
55,2010-05-04,sz.002353,78.2000000000,82.9700000000,78.2000000000,79.7000000000,80.7000000000,897567,72609292.5200,-1.239200,47.340866,4.430964,13.067524,5.595631
56,2010-05-05,sz.002353,78.0100000000,86.5000000000,77.7700000000,83.5500000000,79.7000000000,3297785,270051792.4600,4.830600,49.627721,4.645007,13.698766,5.865935
57,2010-05-06,sz.002353,83.5500000000,86.5000000000,83.3300000000,84.1200000000,83.5500000000,2276379,193145962.7800,0.682200,49.966294,4.676696,13.792222,5.905954
58,2010-05-07,sz.002353,82.0000000000,85.6500000000,81.0000000000,84.2000000000,84.1200000000,1916302,159797279.5800,0.095100,50.013813,4.681144,13.805339,5.911571
59,2010-05-10,sz.002353,83.9100000000,84.0000000000,79.1200000000,81.4000000000,84.2000000000,1237973,100212386.3000,-3.325400,48.350646,4.525476,13.346254,5.714986
60,2010-05-11,sz.002353,82.5100000000,83.4000000000,79.8000000000,80.2200000000,81.4000000000,1137585,92615862.3800,-1.449600,47.649740,4.459874,13.152782,5.632140
61,2010-05-12,sz.002353,80.1900000000,80.8700000000,76.4400000000,76.6000000000,80.2200000000,883208,68946716.1500,-4.512600,45.499502,4.258618,12.559251,5.377985
62,2010-05-13,sz.002353,76.6000000000,79.8000000000,74.6100000000,79.2900000000,76.6000000000,1206912,92449826.0500,3.511700,47.097331,4.408170,13.000301,5.566846
63,2010-05-14,sz.002353,78.8800000000,83.2600000000,78.2000000000,82.8800000000,79.2900000000,1333153,108546457.9000,4.527700,49.229749,4.607758,13.588913,5.818895
64,2010-05-17,sz.002353,81.5000000000,83.2500000000,80.1000000000,80.8000000000,82.8800000000,1061305,86767629.0700,-2.509700,47.994253,4.492119,13.247879,5.672861
65,2010-05-18,sz.002353,80.6300000000,84.2000000000,78.8000000000,83.1500000000,80.8000000000,921459,75205049.7600,2.908400,49.390126,4.622769,13.633182,5.837851
66,2010-05-19,sz.002353,82.9000000000,86.8800000000,82.2000000000,85.9300000000,83.1500000000,1462021,124690617.3500,3.343400,51.041413,4.777324,14.088988,6.033032
67,2010-05-20,sz.002353,85.0000000000,86.7000000000,82.6800000000,82.7100000000,85.9300000000,906128,76577276.8500,-3.747200,49.128771,4.598306,13.561040,5.806960
68,2010-05-21,sz.002353,82.7100000000,82.7100000000,82.7100000000,82.7100000000,82.7100000000,0,0.0000,0.000000,49.128771,4.598306,13.561040,5.806960
69,2010-05-24,sz.002353,86.8000000000,89.2000000000,86.0800000000,88.0100000000,82.7100000000,1787253,157138174.5300,6.407900,52.276909,4.892963,14.430022,6.179066
70,2010-05-25,sz.002353,86.6700000000,89.0000000000,86.2800000000,86.8900000000,88.0100000000,980770,85846975.0600,-1.272600,51.611642,4.830696,14.246388,6.100432
71,2010-05-26,sz.002353,87.8000000000,87.8000000000,82.7000000000,82.9500000000,86.8900000000,1602866,135816519.7600,-4.534500,49.271328,4.611649,13.600390,5.823810
72,2010-05-27,sz.002353,82.9800000000,86.0800000000,81.4200000000,85.5800000000,82.9500000000,1042407,87096931.5300,3.170600,50.833517,4.757866,14.031602,6.008459
73,2010-05-28,sz.002353,86.1600000000,87.9500000000,83.8000000000,84.7000000000,85.5800000000,949832,82071188.3800,-1.028300,50.310807,4.708942,13.887318,5.946675
74,2010-05-31,sz.002353,84.3000000000,84.8000000000,82.0100000000,82.0100000000,84.7000000000,790260,65885981.5800,-3.175900,48.712979,4.559390,13.446269,5.757814
75,2010-06-01,sz.002353,80.9900000000,81.6000000000,78.3000000000,80.0000000000,82.0100000000,1406332,112090032.9600,-2.450900,47.519063,4.447643,13.116711,5.616694
76,2010-06-02,sz.002353,79.6300000000,81.2000000000,79.0000000000,81.0600000000,80.0000000000,586522,46946493.4500,1.325000,48.148690,4.506574,13.290508,5.691115
77,2010-06-03,sz.002353,81.6900000000,82.4800000000,80.6000000000,81.6000000000,81.0600000000,711118,58139891.2500,0.666200,48.469444,4.536595,13.379046,5.729028
78,2010-06-04,sz.002353,80.7900000000,82.7000000000,80.5000000000,82.5600000000,81.6000000000,512314,41848332.8200,1.176500,49.039673,4.589967,13.536446,5.796428
79,2010-06-07,sz.002353,81.0000000000,84.4400000000,80.6100000000,83.2000000000,82.5600000000,1245116,103063369.5500,0.775200,49.419825,4.625548,13.641380,5.841362
80,2010-06-08,sz.002353,83.5000000000,85.9700000000,82.6000000000,83.4000000000,83.2000000000,1514203,127984207.5100,0.240400,49.538623,4.636667,13.674172,5.855404
81,2010-06-09,sz.002353,84.0000000000,85.9000000000,83.9300000000,85.6300000000,83.4000000000,1127348,95885600.8500,2.673856,50.863217,4.760645,14.039800,6.011969
82,2010-06-10,sz.002353,85.5900000000,87.3000000000,85.0000000000,86.6200000000,85.6300000000,1075901,92871453.5000,1.156100,51.451265,4.815685,14.202119,6.081476
83,2010-06-11,sz.002353,87.1637560000,87.5564762500,85.2102245000,86.4488037500,86.6199895000,943533,80732324.7000,-0.197600,50.993894,4.772876,14.075871,6.027415
84,2010-06-17,sz.002353,86.3178970000,87.3752207500,83.1056467500,83.2164140000,86.4488037500,784932,66177123.7000,-3.739100,49.087192,4.594415,13.549563,5.802045
85,2010-06-18,sz.002353,84.2233890000,84.3341562500,76.5301000000,77.0235177500,83.2164140000,1382862,109787197.8600,-7.441900,45.434164,4.252502,12.541216,5.370262
86,2010-06-21,sz.002353,77.0335875000,81.3333707500,76.1071705000,80.7896042500,77.0235177500,869206,67908050.6000,4.889500,47.655680,4.460430,13.154422,5.632842
87,2010-06-22,sz.002353,80.8399530000,80.8399530000,79.3999787500,80.5177210000,80.7896042500,459285,36531597.6400,-0.336500,47.495303,4.445419,13.110153,5.613886
88,2010-06-23,sz.002353,79.9034662500,83.1660652500,79.7524200000,81.9576952500,80.5177210000,785610,63867019.5000,1.788400,48.344706,4.524920,13.344614,5.714284
89,2010-06-24,sz.002353,81.5549052500,83.5789250000,81.5549052500,82.7733450000,81.9576952500,519837,42728977.7700,0.995200,48.825837,4.569953,13.477421,5.771153
90,2010-06-25,sz.002353,82.5719500000,83.2667627500,80.1552100000,81.1118362500,82.7733450000,563076,45555212.9000,-2.007300,47.845756,4.478220,13.206889,5.655309
91,2010-06-28,sz.002353,80.5580000000,84.2032495000,80.5580000000,83.0955770000,81.1118362500,966503,79745427.8000,2.445700,49.015913,4.587743,13.529888,5.793620
92,2010-06-29,sz.002353,83.2264837500,83.4379485000,79.3496300000,79.4100485000,83.0955770000,769817,61721834.3000,-4.435300,46.841916,4.384264,12.929798,5.536656
93,2010-06-30,sz.002353,79.4100485000,79.8833267500,77.6478422500,79.1985837500,79.4100485000,463492,36410368.0700,-0.266300,46.717178,4.372589,12.895367,5.521912
94,2010-07-01,sz.002353,79.1482350000,84.4348537500,79.1482350000,82.2295785000,79.1985837500,1196315,97846820.7100,3.827100,48.505083,4.539931,13.388883,5.733240
95,2010-07-02,sz.002353,81.9879045000,82.4511130000,74.0025927500,76.5301000000,82.2295785000,2021552,154674625.3300,-6.931200,45.143109,4.225260,12.460876,5.335859
96,2010-07-05,sz.002353,74.5161500000,76.8825412500,72.5022000000,76.3991932500,76.5301000000,897146,66394868.6500,-0.171100,45.065891,4.218033,12.439561,5.326732
97,2010-07-06,sz.002353,75.6338922500,79.3496300000,75.6338922500,77.6579120000,76.3991932500,593839,45970279.7600,1.647600,45.808376,4.287527,12.644510,5.414493
98,2010-07-07,sz.002353,77.6981910000,79.0777467500,77.5370750000,78.5440500000,77.6579120000,470683,36660398.6000,1.141100,46.331086,4.336452,12.788794,5.476277
99,2010-07-08,sz.002353,79.0273980000,79.5510250000,77.2551220000,78.7957937500,78.5440500000,632478,49180251.9000,0.320500,46.479583,4.350350,12.829783,5.493829
100,2010-07-09,sz.002353,78.5440500000,82.7532055000,77.7384700000,82.7431357500,78.7957937500,1078974,87053097.9500,5.009600,48.808017,4.568285,13.472502,5.769047
101,2010-07-12,sz.002353,82.4712525000,84.4348537500,81.3635800000,82.1188112500,82.7431357500,1134790,93400128.1200,-0.754500,48.439744,4.533816,13.370848,5.725518
102,2010-07-13,sz.002353,81.1621850000,81.5649750000,79.9034662500,80.5580000000,82.1188112500,852583,68243240.1700,-1.900700,47.519063,4.447643,13.116711,5.616694
103,2010-07-14,sz.002353,80.6184185000,83.3271812500,80.6184185000,81.3132312500,80.5580000000,844831,68831122.8100,0.937500,47.964554,4.489339,13.239681,5.669351
104,2010-07-15,sz.002353,80.8600925000,82.1590902500,79.1482350000,79.1482350000,81.3132312500,490103,39177577.6000,-2.662500,46.687479,4.369809,12.887169,5.518402
105,2010-07-16,sz.002353,78.5440500000,79.8732570000,77.8391675000,79.7423502500,79.1482350000,544352,42517751.5100,0.750641,47.037932,4.402610,12.983905,5.559825
106,2010-07-19,sz.002353,78.5440500000,85.1900850000,78.1412600000,84.5456210000,79.7423502500,1370055,112776451.8900,6.023500,49.871256,4.667801,13.765989,5.894720
107,2010-07-20,sz.002353,84.5456210000,87.3852905000,84.5456210000,86.0963625000,84.5456210000,1397346,119500075.0900,1.834200,50.785998,4.753418,14.018485,6.002842
108,2010-07-21,sz.002353,86.5998500000,90.2048205000,86.5998500000,87.4054300000,86.0963625000,1512596,133235930.4100,1.520500,51.558183,4.825692,14.231632,6.094113
109,2010-07-22,sz.002353,87.4557787500,89.8221700000,86.7307567500,89.1877757500,87.4054300000,1135279,99864862.0000,2.039200,52.609542,4.924096,14.521839,6.218382
110,2010-07-23,sz.002353,89.1877757500,89.4898682500,87.1134072500,89.4193800000,89.1877757500,850710,74674748.1700,0.259700,52.746159,4.936883,14.559550,6.234530
111,2010-07-26,sz.002353,89.3186825000,91.1312375000,87.9089175000,89.7718212500,89.4193800000,1495399,133413014.4600,0.394100,52.954055,4.956342,14.616935,6.259103
112,2010-07-27,sz.002353,88.1505915000,88.1505915000,85.4619682500,87.0831980000,89.7718212500,2384730,205595898.2300,-2.995000,47.009488,4.784659,13.485998,6.550695
113,2010-07-28,sz.002353,86.5897802500,90.8291450000,86.5092222500,89.1777060000,87.0831980000,1731569,153771778.2500,2.405200,48.140151,4.899738,13.810360,6.708251
114,2010-07-29,sz.002353,89.6308447500,90.8090055000,89.0266597500,90.6176802500,89.1777060000,1247687,111663426.7600,1.614700,48.917482,4.978856,14.033360,6.816571
115,2010-07-30,sz.002353,90.5169827500,91.8159805000,89.1273572500,90.4767037500,90.6176802500,868642,78160035.9700,-0.155600,48.841380,4.971110,14.011528,6.805966
116,2010-08-02,sz.002353,90.4464945000,91.2923535000,89.6207750000,90.9298425000,90.4767037500,813937,73069452.9400,0.500800,49.085994,4.996007,14.081702,6.840053
117,2010-08-03,sz.002353,90.8190752500,92.5208630000,90.6277500000,90.6277500000,90.9298425000,932395,84674018.2200,-0.332200,48.922918,4.979409,14.034919,6.817329
118,2010-08-04,sz.002353,90.7787962500,91.5138880000,88.3117075000,90.1041230000,90.6277500000,1391237,123755727.1900,-0.577800,48.640252,4.950639,13.953828,6.777940
119,2010-08-05,sz.002353,89.8825885000,90.9097030000,88.9158925000,89.2280547500,90.1041230000,623547,55548171.0900,-0.972300,48.167331,4.902505,13.818158,6.712039
120,2010-08-06,sz.002353,89.2179850000,91.6347250000,87.7075225000,91.6347250000,89.2280547500,1009366,90254301.0900,2.697200,49.466506,5.034736,14.190863,6.893077
121,2010-08-09,sz.002353,92.1080032500,94.0514650000,90.8392147500,93.7191632500,91.6347250000,964085,88552182.0600,2.274700,50.591733,5.149262,14.513666,7.049875
122,2010-08-10,sz.002353,93.6486750000,93.6990237500,89.0165900000,89.0165900000,93.7191632500,1074646,97160008.1700,-5.017700,48.053177,4.890886,13.785409,6.696132
123,2010-08-11,sz.002353,89.2079152500,90.5069130000,88.6238697500,89.7718212500,89.0165900000,480878,42810614.6800,0.848400,48.460868,4.932381,13.902367,6.752943
124,2010-08-12,sz.002353,89.7718212500,89.7718212500,89.7718212500,89.7718212500,89.7718212500,0,0.0000,0.000000,48.460868,4.932381,13.902367,6.752943
125,2010-08-13,sz.002353,89.3186825000,94.0514650000,89.3186825000,93.9104885000,89.7718212500,1131860,103847815.6700,4.610200,50.695015,5.159774,14.543295,7.064267
126,2010-08-16,sz.002353,94.1521625000,97.1730875000,93.4674195000,96.6696000000,93.9104885000,1009800,95986720.9500,2.938000,52.184446,5.311369,14.970580,7.271817
127,2010-08-17,sz.002353,96.6595302500,97.1730875000,95.4209510000,96.3473680000,96.6696000000,449821,42983252.1200,-0.333300,52.010498,5.293665,14.920678,7.247578
128,2010-08-18,sz.002353,96.3473680000,100.6874302500,95.1692072500,99.5596182500,96.3473680000,793377,77034669.8400,3.334000,53.744543,5.470157,15.418138,7.489214
129,2010-08-19,sz.002353,99.3783627500,100.6874302500,98.1800625000,98.8849450000,99.5596182500,794892,78243590.9200,-0.677700,53.380339,5.433088,15.313656,7.438463
130,2010-08-20,sz.002353,97.5758775000,99.0762702500,95.0584400000,95.2094862500,98.8849450000,775073,74308153.2700,-3.716900,51.396243,5.231146,14.744462,7.161982
131,2010-08-23,sz.002353,95.2094862500,96.5084840000,94.5650222500,95.4914392500,95.2094862500,441412,41802066.7300,0.296100,51.548448,5.246637,14.788126,7.183192
132,2010-08-24,sz.002353,95.2598350000,96.2768797500,93.7493725000,95.8338107500,95.4914392500,544526,51478517.1900,0.358500,51.733268,5.265448,14.841147,7.208946
133,2010-08-25,sz.002353,95.5216485000,95.6525552500,92.9941412500,93.0142807500,95.8338107500,787476,73463473.6600,-2.942100,50.211221,5.110533,14.404505,6.996851
134,2010-08-26,sz.002353,93.0545597500,94.8469752500,93.0344202500,93.9608372500,93.0142807500,570030,53253869.4900,1.017600,50.722194,5.162540,14.551092,7.068055
135,2010-08-27,sz.002353,93.9608372500,98.1599230000,93.9608372500,97.7672027500,93.9608372500,734413,70443164.9300,4.051000,52.776957,5.371676,15.140559,7.354383
136,2010-08-30,sz.002353,98.1095742500,100.1839427500,97.2133665000,99.4790602500,97.7672027500,685112,67309993.4600,1.751000,53.701056,5.465731,15.405663,7.483154
137,2010-08-31,sz.002353,99.4790602500,99.8617107500,97.7873422500,98.7338987500,99.4790602500,490512,48142875.9100,-0.749100,53.298801,5.424789,15.290265,7.427101
138,2010-09-01,sz.002353,98.7137592500,101.2009875000,95.4410905000,96.8709950000,98.7338987500,957628,93077964.7500,-1.886800,52.293163,5.322435,15.001769,7.286967
139,2010-09-02,sz.002353,97.2838547500,99.2877350000,95.8640200000,98.5022945000,96.8709950000,750333,72590520.2700,1.684000,53.173776,5.412064,15.254398,7.409679
140,2010-09-03,sz.002353,98.5929222500,98.6835500000,94.6355105000,96.7199487500,98.5022945000,1112933,106189029.9000,-1.809400,52.211625,5.314136,14.978378,7.275604
141,2010-09-06,sz.002353,96.1459730000,97.5758775000,94.9678122500,95.3706022500,96.7199487500,798040,76138249.3700,-1.395100,51.483217,5.239998,14.769413,7.174102
142,2010-09-07,sz.002353,95.6726947500,98.2706902500,95.2094862500,98.1800625000,95.3706022500,671146,64566409.3000,2.945800,52.999828,5.394360,15.204496,7.385439
143,2010-09-08,sz.002353,97.1529480000,99.9422687500,97.1529480000,99.4891300000,98.1800625000,868687,85381825.5700,1.333336,53.706492,5.466284,15.407222,7.483912
144,2010-09-09,sz.002353,99.4891300000,100.5061747500,98.1901322500,98.8849450000,99.4891300000,530440,52224166.3100,-0.607300,53.380339,5.433088,15.313656,7.438463
145,2010-09-10,sz.002353,98.6936197500,104.5340747500,98.6835500000,102.2079625000,98.8849450000,850101,86347553.6100,3.360500,55.174180,5.615667,15.828270,7.688432
146,2010-09-13,sz.002353,102.7114500000,105.3295850000,102.5100550000,103.7989830000,102.2079625000,668256,68894386.4300,1.556700,56.033049,5.703083,16.074661,7.808114
147,2010-09-14,sz.002353,103.6781460000,103.6982855000,100.7579185000,101.4023825000,103.7989830000,624620,63180522.1000,-2.308900,54.739309,5.571405,15.703515,7.627833
148,2010-09-15,sz.002353,102.7114500000,102.7617987500,98.2908297500,98.6734802500,101.4023825000,715098,71289820.1200,-2.691200,53.266186,5.421470,15.280908,7.422556
149,2010-09-16,sz.002353,99.3682930000,100.9492437500,98.0894347500,99.0863400000,98.6734802500,949567,93638096.8900,0.418400,53.489057,5.444154,15.344845,7.453613
150,2010-09-17,sz.002353,99.6703855000,102.7114500000,98.4620155000,102.1878230000,99.0863400000,805852,80815342.1100,3.130100,55.163308,5.614560,15.825151,7.686917
151,2010-09-20,sz.002353,103.1142400000,103.5371695000,100.6975000000,101.7044750000,102.1878230000,645735,65589304.2800,-0.473000,54.902386,5.588003,15.750298,7.650558
152,2010-09-21,sz.002353,102.2079625000,111.6533880000,100.9492437500,109.3574850000,101.7044750000,1369470,146101470.0500,7.524800,59.033654,6.008487,16.935469,8.226243
153,2010-09-27,sz.002353,109.6394380000,110.7471105000,106.8400475000,110.6464130000,109.3574850000,667969,72379711.9200,1.178600,59.729447,6.079305,17.135077,8.323201
154,2010-09-28,sz.002353,110.8478080000,113.5867800000,107.9477200000,112.9121067500,110.6464130000,663196,72985019.2000,2.047700,60.952520,6.203790,17.485950,8.493634
155,2010-09-29,sz.002353,111.7742250000,116.8091000000,111.2908770000,114.5635457500,112.9121067500,887964,101315902.6500,1.462600,61.844004,6.294526,17.741697,8.617861
156,2010-09-30,sz.002353,114.6944525000,118.8230500000,113.3551757500,117.9067027500,114.5635457500,655432,75947612.8000,2.918200,63.648716,6.478211,18.259430,8.869344
157,2010-10-08,sz.002353,117.3125875000,119.8400947500,116.1243570000,117.9167725000,117.9067027500,721972,84770134.8600,0.008500,63.654152,6.478764,18.260989,8.870102
158,2010-10-11,sz.002353,117.4837732500,118.6216550000,109.6394380000,111.6735275000,117.9167725000,1302468,146665237.0300,-5.294600,60.283907,6.135738,17.294139,8.400464
159,2010-10-12,sz.002353,111.9454107500,117.3125875000,110.7672500000,115.3087072500,111.6735275000,720917,82300400.7400,3.255200,62.246259,6.335468,17.857095,8.673914
160,2010-10-13,sz.002353,115.3087072500,116.2955427500,110.7672500000,112.5798050000,115.3087072500,545227,60822579.2100,-2.366600,60.773136,6.185532,17.434488,8.468637
