,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
442,2008-10-29,sh.600170,11.5633980000,11.7135720000,10.6623540000,10.7224236000,11.4132240000,6408651,48364917.0000,-6.052600,16.346311,1.373099,0.177299,8.497082
443,2008-10-30,sh.600170,10.8876150000,11.1278934000,10.6773714000,10.8725976000,10.7224236000,4306380,31290006.0000,1.400600,16.575251,1.392330,0.179782,8.616089
444,2008-10-31,sh.600170,10.9026324000,11.0828412000,10.7374410000,10.8425628000,10.8725976000,3362945,24426116.0000,-0.276200,16.529463,1.388484,0.179286,8.592288
445,2008-11-03,sh.600170,10.8125280000,11.0678238000,10.7824932000,10.8876150000,10.8425628000,3572934,26015577.0000,0.415500,16.598145,1.394253,0.180031,8.627990
446,2008-11-04,sh.600170,10.8876150000,10.9176498000,9.8063622000,9.8063622000,10.8876150000,10154232,68296037.0000,-9.931000,14.949778,1.255790,0.162152,7.771141
447,2008-11-05,sh.600170,9.8363970000,10.3469886000,9.8363970000,10.1667798000,9.8063622000,7520291,50682687.0000,3.675300,15.499234,1.301944,0.168111,8.056757
448,2008-11-06,sh.600170,9.8814492000,10.5722496000,9.7012404000,10.2719016000,10.1667798000,8264674,56271269.0000,1.034000,15.659492,1.315406,0.169849,8.140062
449,2008-11-07,sh.600170,10.0316232000,10.5422148000,9.9114840000,10.3620060000,10.2719016000,6242123,43024310.0000,0.877200,15.796856,1.326945,0.171339,8.211466
450,2008-11-10,sh.600170,10.8876150000,11.3982066000,10.7224236000,11.3982066000,10.3620060000,11088144,82618405.0000,10.000000,17.376541,1.459639,0.188473,9.032613
451,2008-11-11,sh.600170,11.6384850000,11.9538504000,11.2780674000,11.3531544000,11.3982066000,12708774,98489281.0000,-0.395300,17.307859,1.453870,0.187728,8.996911
452,2008-11-12,sh.600170,11.1729456000,11.5784154000,11.1128760000,11.5784154000,11.3531544000,7130575,54122999.0000,1.984100,17.651269,1.482716,0.191453,9.175421
453,2008-11-13,sh.600170,11.4883110000,12.6446508000,11.3681718000,12.3593202000,11.5784154000,15787784,127894086.0000,6.744500,18.841757,1.582718,0.204366,9.794256
454,2008-11-14,sh.600170,12.5545464000,12.9299814000,12.1941288000,12.8098422000,12.3593202000,16892351,141716619.0000,3.645200,19.528577,1.640411,0.211815,10.151276
455,2008-11-17,sh.600170,12.8849292000,13.6357992000,12.6446508000,13.5907470000,12.8098422000,17971044,157348990.0000,6.096100,20.719064,1.740413,0.224728,10.770111
456,2008-11-18,sh.600170,13.3805034000,14.1163560000,13.0651380000,13.1852772000,13.5907470000,30959128,280222883.0000,-2.983400,20.100926,1.688489,0.218023,10.448793
457,2008-11-19,sh.600170,13.2753816000,14.5068084000,13.2753816000,14.5068084000,13.1852772000,28838748,269282095.0000,10.022800,22.115598,1.857722,0.239875,11.496052
458,2008-11-20,sh.600170,14.6719998000,15.6931830000,14.6719998000,15.0774696000,14.5068084000,30135969,305187398.0000,3.933700,22.985570,1.930800,0.249311,11.948278
459,2008-11-21,sh.600170,14.6419650000,15.9334614000,14.2214778000,15.6331134000,15.0774696000,29449227,295742057.0000,3.685300,23.832647,2.001955,0.258499,12.388603
460,2008-11-24,sh.600170,15.3177480000,15.5129742000,14.0713038000,14.0713038000,15.6331134000,17916910,175301171.0000,-9.990400,21.451672,1.801952,0.232674,11.150933
461,2008-11-25,sh.600170,14.3265996000,14.5668780000,13.3955208000,13.8009906000,14.0713038000,15993908,148467964.0000,-1.921000,21.039580,1.767336,0.228204,10.936721
462,2008-11-26,sh.600170,13.8760776000,14.3866692000,13.6658340000,14.0562864000,13.8009906000,10076466,94582478.0000,1.849800,21.428778,1.800029,0.232426,11.139032
463,2008-11-27,sh.600170,15.3027306000,15.3177480000,13.9811994000,14.0562864000,14.0562864000,17197642,170074254.0000,0.000000,21.428778,1.800029,0.232426,11.139032
464,2008-11-28,sh.600170,13.9661820000,14.4467388000,13.6658340000,14.2965648000,14.0562864000,10880584,102248040.0000,1.709400,21.795082,1.830799,0.236399,11.329443
465,2008-12-01,sh.600170,14.2965648000,15.0023826000,14.1313734000,14.8371912000,14.2965648000,11814794,115384435.0000,3.781500,22.619266,1.900031,0.245338,11.757867
466,2008-12-02,sh.600170,14.5068084000,14.8672260000,14.3416170000,14.5368432000,14.8371912000,10126263,98362556.0000,-2.024300,22.161386,1.861569,0.240372,11.519854
467,2008-12-03,sh.600170,14.7020346000,15.2726958000,14.6719998000,15.2426610000,14.5368432000,13458706,134938276.0000,4.855400,23.237403,1.951955,0.252043,12.079185
468,2008-12-04,sh.600170,15.4679220000,15.4679220000,14.8822434000,14.9573304000,15.2426610000,15871582,161165464.0000,-1.871900,22.802418,1.915416,0.247325,11.853073
469,2008-12-05,sh.600170,14.8822434000,15.1225218000,14.5368432000,14.9873652000,14.9573304000,10824351,106952274.0000,0.200800,22.848206,1.919262,0.247821,11.876874
470,2008-12-08,sh.600170,15.1225218000,15.6180960000,15.1075044000,15.4378872000,14.9873652000,12300491,125903882.0000,3.006000,23.535025,1.976955,0.255271,12.233894
471,2008-12-09,sh.600170,15.4679220000,15.5129742000,14.7921390000,14.8071564000,15.4378872000,10184144,102045158.0000,-4.085600,22.573478,1.896185,0.244842,11.734066
472,2008-12-10,sh.600170,14.8672260000,15.0624522000,14.5668780000,14.9873652000,14.8071564000,6837402,67649883.0000,1.217000,22.848206,1.919262,0.247821,11.876874
473,2008-12-11,sh.600170,14.9723478000,15.0474348000,14.3866692000,14.4467388000,14.9873652000,7392692,72622496.0000,-3.607200,22.024022,1.850030,0.238882,11.448450
474,2008-12-12,sh.600170,14.2665300000,14.3416170000,13.4405730000,13.6658340000,14.4467388000,8698683,80510735.0000,-5.405400,20.833534,1.750028,0.225969,10.829615
475,2008-12-15,sh.600170,13.9511646000,14.1163560000,13.6658340000,13.9661820000,13.6658340000,5070760,47013658.0000,2.197800,21.291414,1.788490,0.230936,11.067628
476,2008-12-16,sh.600170,13.9811994000,14.5668780000,13.8910950000,14.5518606000,13.9661820000,8067172,76487236.0000,4.193500,22.184280,1.863492,0.240620,11.531754
477,2008-12-17,sh.600170,14.6119302000,14.7621042000,14.4167040000,14.5368432000,14.5518606000,8755967,85163499.0000,-0.103200,22.161386,1.861569,0.240372,11.519854
478,2008-12-18,sh.600170,14.5969128000,14.8371912000,14.2965648000,14.6119302000,14.5368432000,5256160,51130202.0000,0.516500,22.275856,1.871184,0.241613,11.579357
479,2008-12-19,sh.600170,14.6119302000,15.0924870000,14.5818954000,15.0023826000,14.6119302000,9327805,92891162.0000,2.672100,22.871100,1.921185,0.248070,11.888775
480,2008-12-22,sh.600170,15.0474348000,15.0924870000,14.4917910000,14.6269476000,15.0023826000,5524903,54050089.0000,-2.502500,22.298750,1.873107,0.241862,11.591258
481,2008-12-23,sh.600170,14.5969128000,14.7170520000,13.6808514000,13.7108862000,14.6269476000,7241045,67734667.0000,-6.262800,20.902216,1.755798,0.226714,10.865317
482,2008-12-24,sh.600170,13.5456948000,13.8460428000,13.4255556000,13.5306774000,13.7108862000,4405897,39923474.0000,-1.314300,20.627488,1.732720,0.223734,10.722508
483,2008-12-25,sh.600170,13.7409210000,13.7559384000,13.1552424000,13.3504686000,13.5306774000,3584429,31976877.0000,-1.331900,20.352760,1.709643,0.220755,10.579700
484,2008-12-26,sh.600170,13.2603642000,13.5456948000,13.2603642000,13.3354512000,13.3504686000,2501072,22319505.0000,-0.112500,20.329866,1.707720,0.220506,10.567800
485,2008-12-29,sh.600170,13.3654860000,13.7409210000,13.2303294000,13.6658340000,13.3354512000,3611492,32477353.0000,2.477500,20.833534,1.750028,0.225969,10.829615
486,2008-12-30,sh.600170,13.7259036000,13.7259036000,13.3654860000,13.5306774000,13.6658340000,2766694,24934852.0000,-0.989000,20.627488,1.732720,0.223734,10.722508
487,2008-12-31,sh.600170,13.5306774000,13.8910950000,13.4706078000,13.5757296000,13.5306774000,3716633,33897525.0000,0.333000,20.696170,1.738490,0.224479,10.758211
488,2009-01-05,sh.600170,13.8460428000,14.7771216000,13.6357992000,14.6419650000,13.5757296000,8610064,82965706.0000,7.854000,22.321644,1.875030,0.242110,11.603158
489,2009-01-06,sh.600170,14.5668780000,15.0023826000,14.4167040000,15.0023826000,14.6419650000,11606216,114059188.0000,2.461500,22.871100,1.921185,0.248070,11.888775
490,2009-01-07,sh.600170,14.8371912000,15.3177480000,14.8371912000,14.8522086000,15.0023826000,11417659,114426150.0000,-1.001000,22.642160,1.901954,0.245586,11.769768
491,2009-01-08,sh.600170,14.6569824000,15.4979568000,14.4317214000,14.5668780000,14.8522086000,9557024,95256479.0000,-1.921100,22.207174,1.865415,0.240868,11.543655
492,2009-01-09,sh.600170,14.4467388000,15.1525566000,14.4467388000,15.0474348000,14.5668780000,7900348,78204754.0000,3.299000,22.939782,1.926954,0.248815,11.924477
493,2009-01-12,sh.600170,15.3177480000,15.3177480000,14.9423130000,15.0174000000,15.0474348000,8843656,89324904.0000,-0.199600,22.893994,1.923108,0.248318,11.900675
494,2009-01-13,sh.600170,14.8221738000,14.9573304000,14.4167040000,14.4617562000,15.0174000000,6182177,60106367.0000,-3.700000,22.046916,1.851953,0.239130,11.460350
495,2009-01-14,sh.600170,14.5218258000,15.2426610000,14.4617562000,15.2276436000,14.4617562000,8296944,82194701.0000,5.295900,23.214509,1.950032,0.251794,12.067285
496,2009-01-15,sh.600170,15.0023826000,15.5880612000,14.8522086000,15.1825914000,15.2276436000,15381311,155867911.0000,-0.295900,23.145827,1.944262,0.251049,12.031583
497,2009-01-16,sh.600170,15.1976088000,15.5430090000,14.9423130000,15.0774696000,15.1825914000,10609761,107790725.0000,-0.692400,22.985570,1.930800,0.249311,11.948278
498,2009-01-19,sh.600170,15.4679220000,15.5430090000,15.0174000000,15.3177480000,15.0774696000,10755019,109071378.0000,1.593600,23.351873,1.961570,0.253284,12.138689
499,2009-01-20,sh.600170,15.2126262000,15.3027306000,14.7470868000,15.1825914000,15.3177480000,6608798,66094607.0000,-0.882400,23.145827,1.944262,0.251049,12.031583
500,2009-01-21,sh.600170,15.0023826000,15.1675740000,14.7170520000,14.7921390000,15.1825914000,7613858,75474681.0000,-2.571700,22.550584,1.894261,0.244593,11.722165
501,2009-01-22,sh.600170,14.9423130000,15.2576784000,14.8822434000,15.0624522000,14.7921390000,5515094,55405646.0000,1.827400,22.962676,1.928877,0.249063,11.936377
502,2009-01-23,sh.600170,15.0174000000,15.1225218000,14.8221738000,14.8822434000,15.0624522000,5065194,50438975.0000,-1.196410,22.687948,1.905800,0.246083,11.793569
503,2009-02-02,sh.600170,15.0174000000,16.3689660000,14.8371912000,16.3689660000,14.8822434000,21016075,221482119.0000,9.989900,24.954453,2.096188,0.270667,12.971736
504,2009-02-03,sh.600170,16.7444010000,17.7806016000,16.3990008000,17.3000448000,16.3689660000,39411348,445790171.0000,5.688100,26.373881,2.215420,0.286062,13.709578
505,2009-02-04,sh.600170,17.0147142000,17.6454450000,17.0147142000,17.3450970000,17.3000448000,18678198,215387329.0000,0.260400,26.442563,2.221190,0.286807,13.745280
506,2009-02-05,sh.600170,17.3450970000,17.7956190000,16.6993488000,17.0447490000,17.3450970000,17179650,197170434.0000,-1.731600,25.984683,2.182728,0.281841,13.507267
507,2009-02-06,sh.600170,17.1348534000,17.5553406000,17.0898012000,17.4352014000,17.0447490000,15921920,183521497.0000,2.290700,26.579927,2.232728,0.288297,13.816684
508,2009-02-09,sh.600170,17.5703580000,17.8707060000,17.0747838000,17.5703580000,17.4352014000,21132581,245484457.0000,0.775200,26.785972,2.250036,0.290532,13.923790
509,2009-02-10,sh.600170,17.4502188000,18.4263498000,17.2249578000,18.1710540000,17.5703580000,20882397,249222174.0000,3.418800,27.701732,2.326961,0.300465,14.399817
510,2009-02-11,sh.600170,17.7205320000,18.2161062000,17.3901492000,17.6304276000,18.1710540000,20230688,239639414.0000,-2.975200,26.877548,2.257729,0.291525,13.971393
511,2009-02-12,sh.600170,17.7956190000,18.1109844000,17.4051666000,17.9908452000,17.6304276000,14634665,173847431.0000,2.044300,27.427004,2.303883,0.297485,14.257009
512,2009-02-13,sh.600170,18.0358974000,18.7417152000,17.8106364000,18.3662802000,17.9908452000,16433093,200000639.0000,2.086800,27.999354,2.351961,0.303693,14.554526
513,2009-02-16,sh.600170,18.4113324000,18.7567326000,18.2010888000,18.5014368000,18.3662802000,17425086,214080025.0000,0.735900,28.205400,2.369269,0.305928,14.661632
514,2009-02-17,sh.600170,18.4563846000,19.2973590000,17.8857234000,18.4714020000,18.5014368000,24357487,302196566.0000,-0.162300,28.159612,2.365423,0.305431,14.637831
515,2009-02-18,sh.600170,17.9908452000,18.6816456000,17.4502188000,17.5253058000,18.4714020000,14865995,179248041.0000,-5.122000,26.717290,2.244267,0.289787,13.888088
516,2009-02-19,sh.600170,17.7205320000,17.8707060000,17.0447490000,17.4352014000,17.5253058000,10476375,121322684.0000,-0.514100,26.579927,2.232728,0.288297,13.816684
517,2009-02-20,sh.600170,17.2850274000,17.7505668000,17.2700100000,17.7355494000,17.4352014000,6744668,78929041.0000,1.722700,27.037806,2.271191,0.293264,14.054698
518,2009-02-23,sh.600170,17.7055146000,18.2461410000,17.4201840000,18.0809496000,17.7355494000,8868205,106114520.0000,1.947500,27.564368,2.315422,0.298975,14.328413
519,2009-02-24,sh.600170,17.9007408000,18.1560366000,17.0898012000,17.1799056000,18.0809496000,11847308,139071690.0000,-4.983400,26.190729,2.200036,0.284076,13.614373
520,2009-02-25,sh.600170,17.2700100000,17.5102884000,16.3689660000,16.8795576000,17.1799056000,11026537,124060757.0000,-1.748300,25.732849,2.161573,0.279109,13.376359
521,2009-02-26,sh.600170,16.8945750000,17.1949230000,15.4679220000,15.7532526000,16.8795576000,7974624,87428656.0000,-6.672600,24.015799,2.017340,0.260486,12.483808
522,2009-02-27,sh.600170,15.5129742000,16.1286876000,15.5129742000,15.9484788000,15.7532526000,9464367,99847913.0000,1.239277,24.313421,2.042341,0.263714,12.638517
523,2009-03-02,sh.600170,15.9484788000,16.3389312000,15.7832874000,16.2788616000,15.9484788000,6439476,69316480.0000,2.071600,24.817089,2.084649,0.269177,12.900332
524,2009-03-03,sh.600170,15.7682700000,16.7143662000,15.6781656000,16.3689660000,16.2788616000,6430676,70120015.0000,0.553500,24.954453,2.096188,0.270667,12.971736
525,2009-03-04,sh.600170,16.5191400000,17.3601144000,16.3689660000,17.2549926000,16.3689660000,10107794,114807760.0000,5.412846,26.305199,2.209651,0.285317,13.673876
526,2009-03-05,sh.600170,17.5703580000,17.9157582000,16.9996968000,17.4051666000,17.2549926000,11165535,129870770.0000,0.870300,26.534139,2.228882,0.287801,13.792883
527,2009-03-06,sh.600170,17.2700100000,17.7055146000,17.1498708000,17.3751318000,17.4051666000,7900675,92139016.0000,-0.172600,26.488351,2.225036,0.287304,13.769081
528,2009-03-09,sh.600170,17.5253058000,17.8857234000,16.3689660000,16.3839834000,17.3751318000,10047095,114538640.0000,-5.704400,24.977347,2.098111,0.270915,12.983637
529,2009-03-10,sh.600170,16.2187920000,16.6392792000,16.0986528000,16.5942270000,16.3839834000,4397749,47976721.0000,1.283200,25.297863,2.125034,0.274391,13.150246
530,2009-03-11,sh.600170,16.9846794000,17.0447490000,16.2938790000,16.3239138000,16.5942270000,4721354,52370563.0000,-1.629000,24.885771,2.090418,0.269922,12.936034
531,2009-03-12,sh.600170,16.3088964000,16.6242618000,16.0085484000,16.6092444000,16.3239138000,3766929,40929973.0000,1.747900,25.320757,2.126957,0.274640,13.162147
532,2009-03-13,sh.600170,16.7143662000,17.0447490000,16.5341574000,16.6693140000,16.6092444000,5474755,61253561.0000,0.361700,25.412333,2.134650,0.275633,13.209750
533,2009-03-16,sh.600170,16.5942270000,17.3150622000,16.4891052000,17.2850274000,16.6693140000,6515962,73764820.0000,3.693700,26.350987,2.213497,0.285814,13.697677
534,2009-03-17,sh.600170,17.3000448000,17.7505668000,17.1048186000,17.6304276000,17.2850274000,10126581,118139312.0000,1.998300,26.877548,2.257729,0.291525,13.971393
535,2009-03-18,sh.600170,17.6454450000,17.9157582000,17.4352014000,17.5853754000,17.6304276000,9342123,109853733.0000,-0.255500,26.808866,2.251960,0.290780,13.935691
536,2009-03-19,sh.600170,17.5853754000,18.3963150000,17.4952710000,18.1109844000,17.5853754000,14770333,178030231.0000,2.988900,27.610156,2.319268,0.299471,14.352214
537,2009-03-20,sh.600170,18.0509148000,18.1260018000,17.5853754000,17.6754798000,18.1109844000,8605228,101946234.0000,-2.404600,26.946230,2.263498,0.292270,14.007095
538,2009-03-23,sh.600170,17.5703580000,17.8106364000,17.4201840000,17.7205320000,17.6754798000,8333033,98125839.0000,0.254900,27.014912,2.269267,0.293015,14.042797
539,2009-03-24,sh.600170,17.8406712000,18.1710540000,17.7355494000,17.9007408000,17.7205320000,10511309,125921768.0000,1.016900,27.289640,2.292345,0.295995,14.185605
540,2009-03-25,sh.600170,17.9157582000,18.3662802000,17.8406712000,17.8707060000,17.9007408000,12306962,149064046.0000,-0.167800,27.243852,2.288499,0.295498,14.161804
541,2009-03-26,sh.600170,18.3062106000,19.3724460000,18.3062106000,18.7266978000,17.8707060000,24420422,305474987.0000,4.789900,28.548810,2.398116,0.309652,14.840142
542,2009-03-27,sh.600170,18.7266978000,19.0720980000,18.3212280000,18.7567326000,18.7266978000,20428373,254998429.0000,0.160400,29.726444,2.376918,0.293850,7.990722
543,2009-03-30,sh.600170,18.8468370000,19.3574286000,18.7717500000,18.9669762000,18.7567326000,14642659,186224997.0000,1.120900,30.059647,2.403561,0.297144,8.080289
544,2009-03-31,sh.600170,18.3362454000,19.4925852000,18.2010888000,19.1772198000,18.9669762000,15720366,198175852.0000,1.108500,30.392850,2.430204,0.300438,8.169857
545,2009-04-01,sh.600170,19.3574286000,19.4475330000,19.0720980000,19.1922372000,19.1772198000,14747637,188423716.0000,0.078300,30.416650,2.432107,0.300673,8.176255
546,2009-04-02,sh.600170,19.1922372000,19.2973590000,18.7717500000,18.8017848000,19.1922372000,13941694,175659310.0000,-2.034400,29.797845,2.382628,0.294556,8.009915
547,2009-04-03,sh.600170,18.9819936000,19.0570806000,18.5464890000,18.5915412000,18.8017848000,8690695,108301706.0000,-1.118200,29.464642,2.355985,0.291262,7.920347
548,2009-04-07,sh.600170,18.6816456000,19.0720980000,18.5915412000,18.7567326000,18.5915412000,6858062,85813548.0000,0.888500,29.726444,2.376918,0.293850,7.990722
549,2009-04-08,sh.600170,18.6215760000,18.7417152000,18.0959670000,18.1109844000,18.7567326000,10110521,123693551.0000,-3.442800,28.703036,2.295087,0.283734,7.715621
550,2009-04-09,sh.600170,18.1410192000,18.2911932000,17.6904972000,18.2010888000,18.1109844000,8033399,96337768.0000,0.497500,28.845837,2.306505,0.285145,7.754007
551,2009-04-10,sh.600170,18.3212280000,18.5464890000,18.1109844000,18.5314716000,18.2010888000,8537729,104470806.0000,1.815200,29.369442,2.348373,0.290321,7.894756
552,2009-04-13,sh.600170,18.6666282000,18.8017848000,18.4864194000,18.6215760000,18.5314716000,9965231,123574794.0000,0.486200,29.512243,2.359791,0.291733,7.933142
553,2009-04-14,sh.600170,18.5765238000,18.9369414000,18.4714020000,18.8318196000,18.6215760000,9834840,122912800.0000,1.129000,29.845445,2.386434,0.295027,8.022710
554,2009-04-15,sh.600170,18.6966630000,18.9970110000,18.4413672000,18.6966630000,18.8318196000,9236451,115102406.0000,-0.717700,29.631244,2.369306,0.292909,7.965131
555,2009-04-16,sh.600170,18.6966630000,18.9069066000,18.4563846000,18.8017848000,18.6966630000,10749576,134092306.0000,0.562200,29.797845,2.382628,0.294556,8.009915
556,2009-04-17,sh.600170,18.8017848000,18.8618544000,18.2911932000,18.3062106000,18.8017848000,8733787,107628104.0000,-2.635800,29.012439,2.319827,0.286792,7.798791
557,2009-04-20,sh.600170,18.3212280000,18.7567326000,18.1860714000,18.6666282000,18.3062106000,8484053,104598811.0000,1.968800,29.583643,2.365500,0.292439,7.952335
558,2009-04-21,sh.600170,18.4714020000,18.7867674000,18.1860714000,18.5164542000,18.6666282000,9086364,111806556.0000,-0.804500,29.345641,2.346469,0.290086,7.888358
559,2009-04-22,sh.600170,18.5765238000,19.1922372000,18.0358974000,18.1860714000,18.5164542000,15025765,187667115.0000,-1.784300,28.822037,2.304602,0.284910,7.747609
560,2009-04-23,sh.600170,18.0959670000,18.3212280000,17.6454450000,18.1260018000,18.1860714000,8105174,97263088.0000,-0.330300,28.726836,2.296990,0.283969,7.722018
561,2009-04-24,sh.600170,18.2611584000,18.3362454000,17.8707060000,17.9457930000,18.1260018000,5032023,60779623.0000,-0.994200,28.441234,2.274153,0.281146,7.645246
562,2009-04-27,sh.600170,17.9457930000,18.1109844000,17.3150622000,17.3901492000,17.9457930000,6351339,74950994.0000,-3.096200,27.560627,2.203740,0.272441,7.408531
563,2009-04-28,sh.600170,17.3901492000,17.3901492000,17.3901492000,17.3901492000,17.3901492000,0,0.0000,0.000000,27.560627,2.203740,0.272441,7.408531
564,2009-04-29,sh.600170,17.6754798000,19.1321676000,17.6754798000,19.1321676000,17.3901492000,33217544,418309792.0000,10.017300,30.321449,2.424495,0.299732,8.150664
565,2009-04-30,sh.600170,19.4925852000,20.3635944000,19.1171502000,19.7779158000,19.1321676000,50074684,658726556.0000,3.375200,31.947416,2.472104,0.279894,6.774631
566,2009-05-04,sh.600170,19.8079506000,20.6939772000,19.5826896000,20.1984030000,19.7779158000,27431976,367538873.0000,2.126000,32.626632,2.524662,0.285845,6.918663
567,2009-05-05,sh.600170,20.1833856000,20.1833856000,19.7328636000,19.9881594000,20.1984030000,19630265,260663582.0000,-1.040900,32.287024,2.498383,0.282870,6.846647
568,2009-05-06,sh.600170,20.0482290000,20.5738380000,19.8379854000,20.1683682000,19.9881594000,19910494,268249660.0000,0.901600,32.578116,2.520907,0.285420,6.908375
569,2009-05-07,sh.600170,20.4987510000,20.5738380000,19.5226200000,19.8379854000,20.1683682000,18476758,245706969.0000,-1.638100,32.044447,2.479612,0.280744,6.795207
570,2009-05-08,sh.600170,19.7028288000,19.9280898000,19.2523068000,19.6878114000,19.8379854000,12923176,168554926.0000,-0.757000,31.801869,2.460841,0.278619,6.743767
571,2009-05-11,sh.600170,19.9431072000,20.3635944000,19.3874634000,19.4174982000,19.6878114000,17402332,231953703.0000,-1.373000,31.365231,2.427054,0.274794,6.651176
572,2009-05-12,sh.600170,19.3424112000,20.2434552000,19.2523068000,20.1533508000,19.4174982000,12649337,166258122.0000,3.789600,32.553859,2.519030,0.285207,6.903231
573,2009-05-13,sh.600170,20.1233160000,20.1233160000,19.7178462000,19.8079506000,20.1533508000,13607835,180053116.0000,-1.713900,31.995931,2.475858,0.280319,6.784919
574,2009-05-14,sh.600170,19.4925852000,19.7178462000,19.3273938000,19.5977070000,19.8079506000,8141121,105922787.0000,-1.061400,31.656323,2.449579,0.277344,6.712903
575,2009-05-15,sh.600170,19.6127244000,19.9431072000,19.4925852000,19.6727940000,19.5977070000,6731249,88312836.0000,0.383100,31.777612,2.458964,0.278407,6.738623
576,2009-05-18,sh.600170,19.6577766000,19.7478810000,19.2222720000,19.7178462000,19.6727940000,7492165,96944853.0000,0.229000,31.850385,2.464595,0.279044,6.754055
577,2009-05-19,sh.600170,19.8079506000,19.9581246000,19.5376374000,19.7929332000,19.7178462000,9374768,123483265.0000,0.380800,31.971674,2.473981,0.280107,6.779775
578,2009-05-20,sh.600170,19.7929332000,20.0932812000,19.4775678000,19.7478810000,19.7929332000,12741446,168255307.0000,-0.227600,31.898900,2.468349,0.279469,6.764343
579,2009-05-21,sh.600170,19.8229680000,20.3035248000,19.7478810000,20.0031768000,19.7478810000,22164482,295390526.0000,1.292800,32.311282,2.500260,0.283082,6.851791
580,2009-05-22,sh.600170,19.8379854000,20.1833856000,19.5826896000,19.7628984000,20.0031768000,12511655,165995107.0000,-1.201200,31.923158,2.470227,0.279682,6.769487
581,2009-05-25,sh.600170,19.2222720000,19.4475330000,18.8468370000,19.3123764000,19.7628984000,12931760,164638960.0000,-2.279600,31.195427,2.413914,0.273306,6.615168
582,2009-05-26,sh.600170,19.2523068000,19.4174982000,18.9369414000,18.9519588000,19.3123764000,9162587,116909391.0000,-1.866300,30.613241,2.368865,0.268205,6.491712
583,2009-05-27,sh.600170,19.1471850000,19.2072546000,18.8468370000,18.9970110000,18.9519588000,4833953,61121059.0000,0.237700,30.686014,2.374496,0.268843,6.507144
584,2009-06-01,sh.600170,19.0720980000,19.3123764000,19.0720980000,19.2523068000,18.9970110000,7285431,93148191.0000,1.343900,31.098396,2.406406,0.272456,6.594592
585,2009-06-02,sh.600170,19.4475330000,19.4625504000,19.0570806000,19.1471850000,19.2523068000,7053447,90460757.0000,-0.546000,30.928592,2.393267,0.270968,6.558584
586,2009-06-03,sh.600170,19.1471850000,19.5226200000,19.0871154000,19.4625504000,19.1471850000,9008756,116261560.0000,1.647100,31.438004,2.432685,0.275431,6.666608
587,2009-06-04,sh.600170,19.4775678000,19.4925852000,18.9970110000,19.1321676000,19.4625504000,7832916,100131056.0000,-1.697500,30.904334,2.391390,0.270756,6.553440
588,2009-06-05,sh.600170,19.1922372000,19.4024808000,19.0120284000,19.1922372000,19.1321676000,9535816,121618018.0000,0.314000,31.001365,2.398898,0.271606,6.574016
589,2009-06-08,sh.600170,19.1171502000,19.4475330000,19.0270458000,19.2222720000,19.1922372000,5627184,71951810.0000,0.156500,31.049880,2.402652,0.272031,6.584304
590,2009-06-09,sh.600170,19.2523068000,19.3123764000,18.8017848000,19.0420632000,19.2222720000,8201804,103664550.0000,-0.937500,30.758788,2.380127,0.269481,6.522576
591,2009-06-10,sh.600170,19.0871154000,19.5676722000,19.0270458000,19.5226200000,19.0420632000,13937112,179615598.0000,2.523700,31.535035,2.440193,0.276281,6.687183
592,2009-06-11,sh.600170,19.5226200000,20.1683682000,19.2523068000,19.9280898000,19.5226200000,21744077,285933053.0000,2.076900,32.189993,2.490874,0.282019,6.826071
593,2009-06-12,sh.600170,19.7628984000,20.1683682000,19.6878114000,19.9581246000,19.9280898000,21760114,289168891.0000,0.150700,32.238508,2.494628,0.282444,6.836359
594,2009-06-15,sh.600170,20.1082986000,21.4748820000,20.0632464000,21.3847776000,19.9581246000,40254871,563016789.0000,7.148200,34.542992,2.672950,0.302634,7.325038
595,2009-06-16,sh.600170,21.0393774000,21.7451952000,20.8741860000,21.3397254000,21.3847776000,26129737,369961441.0000,-0.210700,34.470219,2.667319,0.301997,7.309606
596,2009-06-17,sh.600170,21.3397277000,21.4305995000,20.6127533000,21.2185653000,21.3397277000,17792552,246060317.0000,-0.567800,33.985064,2.629778,0.297746,7.206726
597,2009-06-18,sh.600170,21.2034200000,21.9758303000,21.0368217000,21.6880696000,21.2185653000,24990568,356127568.0000,2.212700,34.737053,2.687967,0.304334,7.366190
598,2009-06-19,sh.600170,21.7335055000,21.7335055000,20.8247875000,20.9156593000,21.6880696000,19622945,274200477.0000,-3.561500,33.499910,2.592236,0.293496,7.103846
599,2009-06-22,sh.600170,21.1579841000,21.9152491000,20.9610952000,21.8546679000,20.9156593000,25500600,360793309.0000,4.489500,35.003888,2.708615,0.306672,7.422774
600,2009-06-23,sh.600170,21.5669072000,23.0360013000,21.4911807000,22.5513517000,21.8546679000,36849395,549730307.0000,3.187800,36.119743,2.794960,0.316448,7.659397
601,2009-06-24,sh.600170,22.5967876000,23.4752150000,22.2635910000,22.8088218000,22.5513517000,23876115,361825550.0000,1.141700,36.532125,2.826870,0.320061,7.746845
602,2009-06-25,sh.600170,22.7179500000,23.6872492000,22.4453346000,23.6569586000,22.8088218000,23923249,364665910.0000,3.718500,37.890557,2.931986,0.331963,8.034908
