,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
584,2009-06-01,sz.000155,10.0557440400,10.1618421600,9.9968006400,10.1264761200,9.9968006400,7000011,59917588.0900,1.297200,28.242386,2.292491,1.491327,555.178485
585,2009-06-02,sz.000155,10.1854195200,10.4211931200,10.0911100800,10.3033063200,10.1264761200,10316599,90082783.2700,1.746200,28.735559,2.332523,1.517369,564.873103
586,2009-06-03,sz.000155,10.2561516000,10.3504610400,10.1500534800,10.2561516000,10.3033063200,7570913,65646883.8500,-0.457700,28.604046,2.321848,1.510425,562.287871
587,2009-06-04,sz.000155,10.2325742400,10.2325742400,9.8199704400,9.9850119600,10.2561516000,10576682,89543462.0600,-2.643700,27.847847,2.260465,1.470494,547.422790
588,2009-06-05,sz.000155,9.9968006400,10.0793214000,9.9260685600,9.9378572400,9.9850119600,6679788,56666628.8600,-0.472300,27.716335,2.249790,1.463549,544.837558
589,2009-06-08,sz.000155,9.9378572400,9.9968006400,9.7256610000,9.7846044000,9.9378572400,5470357,45723509.1300,-1.542100,27.288918,2.215096,1.440980,536.435556
590,2009-06-09,sz.000155,9.8435478000,9.9496459200,9.6313515600,9.9496459200,9.7846044000,6404089,53012608.5800,1.686700,27.749213,2.252459,1.465286,545.483866
591,2009-06-10,sz.000155,9.9378572400,10.0675327200,9.8671251600,10.0675327200,9.9496459200,7614864,64491201.1100,1.184800,28.077995,2.279147,1.482647,551.946945
592,2009-06-11,sz.000155,10.0675327200,10.1618421600,9.9378572400,10.0675327200,10.0675327200,7628768,65012429.0900,0.000000,28.077995,2.279147,1.482647,551.946945
593,2009-06-12,sz.000155,10.0793214000,10.2325742400,9.9024912000,9.9614346000,10.0675327200,12514941,107528898.6500,-1.053900,27.782091,2.255128,1.467022,546.130174
594,2009-06-15,sz.000155,9.9142798800,10.1028987600,9.7728157200,10.1028987600,9.9614346000,5035756,42481281.9000,1.420100,28.176630,2.287153,1.487855,553.885869
595,2009-06-16,sz.000155,10.0203780000,10.0793214000,9.8789138400,9.9614346000,10.1028987600,4033373,34068967.9700,-1.400200,27.782091,2.255128,1.467022,546.130174
596,2009-06-17,sz.000155,9.9614346000,10.1146874400,9.8553364800,10.0793214000,9.9614346000,5744261,48696413.4200,1.183400,28.110873,2.281816,1.484383,552.593253
597,2009-06-18,sz.000155,10.0793214000,10.3622497200,10.0321666800,10.3386723600,10.0793214000,12949219,112501906.9100,2.573100,28.834194,2.340529,1.522577,566.812027
598,2009-06-19,sz.000155,10.3740384000,10.4565591600,10.1736308400,10.3740384000,10.3386723600,11002621,96228016.9800,0.342100,28.932828,2.348536,1.527786,568.750950
599,2009-06-22,sz.000155,10.3976157600,10.5862346400,10.2207855600,10.3858270800,10.3740384000,11696494,103489553.7700,0.113600,28.965707,2.351204,1.529522,569.397258
600,2009-06-23,sz.000155,10.2561516000,10.4094044400,10.1500534800,10.3386723600,10.3858270800,8198981,71609427.4300,-0.454000,28.834194,2.340529,1.522577,566.812027
601,2009-06-24,sz.000155,10.3386723600,10.5744459600,10.3033063200,10.3740384000,10.3386723600,8432847,74275017.5700,0.342100,28.932828,2.348536,1.527786,568.750950
602,2009-06-25,sz.000155,10.3504610400,10.4211931200,10.0675327200,10.1028987600,10.3740384000,8208992,71074063.8800,-2.613600,28.176630,2.287153,1.487855,553.885869
603,2009-06-26,sz.000155,10.1500534800,10.1736308400,10.0085893200,10.1382648000,10.1028987600,4824248,41245694.2300,0.350100,28.275264,2.295160,1.493063,555.824792
604,2009-06-29,sz.000155,10.1146874400,10.1972082000,10.0203780000,10.1264761200,10.1382648000,5306957,45422622.2900,-0.116300,28.242386,2.292491,1.491327,555.178485
605,2009-06-30,sz.000155,10.1500534800,10.1618421600,9.9614346000,10.0085893200,10.1264761200,5692825,48477617.4200,-1.164100,27.913604,2.265803,1.473966,548.715406
606,2009-07-01,sz.000155,9.9496459200,10.0911100800,9.9142798800,9.9614346000,10.0085893200,5753563,48734259.1600,-0.471100,27.782091,2.255128,1.467022,546.130174
607,2009-07-02,sz.000155,10.0085893200,10.1264761200,9.9732232800,10.0911100800,9.9614346000,5884800,50195011.2100,1.301800,28.143751,2.284485,1.486119,553.239561
608,2009-07-03,sz.000155,10.0321666800,10.1618421600,9.9850119600,10.1382648000,10.0911100800,6800878,58168081.1700,0.467300,28.275264,2.295160,1.493063,555.824792
609,2009-07-06,sz.000155,10.1382648000,10.3622497200,10.0085893200,10.3504610400,10.1382648000,12308595,106556263.0000,2.093000,28.867072,2.343198,1.524314,567.458335
610,2009-07-07,sz.000155,10.3504610400,10.4329818000,10.2325742400,10.3268836800,10.3504610400,9949211,87209839.0100,-0.227785,28.801316,2.337860,1.520841,566.165719
611,2009-07-08,sz.000155,10.2679402800,10.5980233200,10.2679402800,10.5390799200,10.3268836800,15162861,134558919.0800,2.054800,29.393123,2.385899,1.552092,577.799261
612,2009-07-09,sz.000155,10.5272912400,10.6333893600,10.3740384000,10.5862346400,10.5390799200,11295134,100800995.0200,0.447400,29.524636,2.396574,1.559036,580.384493
613,2009-07-10,sz.000155,10.6216006800,10.9516837200,10.6216006800,10.7041214400,10.5862346400,14990705,136901248.8000,1.113600,29.853418,2.423262,1.576397,586.847572
614,2009-07-13,sz.000155,10.7276988000,10.9988384400,10.6333893600,10.7276988000,10.7041214400,13867791,127363296.4900,0.220300,29.919175,2.428599,1.579869,588.140187
615,2009-07-14,sz.000155,10.7276988000,10.8337969200,10.6687554000,10.7866422000,10.7276988000,10281863,93700634.0600,0.549500,30.083566,2.441943,1.588550,591.371727
616,2009-07-15,sz.000155,10.7866422000,10.8573742800,10.7159101200,10.8102195600,10.7866422000,10583730,96775668.9700,0.218600,30.149322,2.447281,1.592022,592.664343
617,2009-07-16,sz.000155,10.8573742800,11.4114422400,10.7866422000,11.2110346800,10.8102195600,22006439,207495621.9800,3.707700,31.267182,2.538020,1.651050,614.638811
618,2009-07-17,sz.000155,11.1403026000,11.5057516800,10.8691629600,11.0106271200,11.2110346800,15397018,145697343.5700,-1.787600,30.708252,2.492650,1.621536,603.651577
619,2009-07-20,sz.000155,11.0224158000,11.3878648800,10.9281063600,11.2581894000,11.0106271200,13574606,128928977.2400,2.248400,31.398695,2.548695,1.657995,617.224043
620,2009-07-21,sz.000155,11.2581894000,11.6118498000,11.0813592000,11.1167252400,11.2581894000,18404783,177586166.5600,-1.256500,31.004156,2.516669,1.637161,609.468348
621,2009-07-22,sz.000155,11.0813592000,12.2248611600,11.0577818400,12.2248611600,11.1167252400,40543193,411453347.1000,9.968200,34.094708,2.767536,1.800357,670.221290
622,2009-07-23,sz.000155,12.1659177600,12.4842121200,11.9537215200,12.3899026800,12.2248611600,33728752,349542720.0100,1.350000,34.555003,2.804899,1.824662,679.269601
623,2009-07-24,sz.000155,12.2012838000,12.5431555200,11.8122573600,12.1777064400,12.3899026800,20554060,211912418.7000,-1.712700,33.963195,2.756860,1.793412,667.636059
624,2009-07-27,sz.000155,12.2130724800,12.4370574000,12.0244536000,12.2366498400,12.1777064400,14752475,153107527.1400,0.484000,34.127586,2.770204,1.802093,670.867598
625,2009-07-28,sz.000155,12.3191706000,12.4724234400,11.8947781200,12.1777064400,12.2366498400,15217013,155953826.0000,-0.481700,33.963195,2.756860,1.793412,667.636059
626,2009-07-29,sz.000155,12.0480309600,12.0833970000,10.9634724000,11.0931478800,12.1777064400,16425132,161517683.1200,-8.906100,30.938400,2.511332,1.633689,608.175732
627,2009-07-30,sz.000155,10.9870497600,11.2581894000,10.5155025600,10.9516837200,11.0931478800,12966913,119444164.0100,-1.275200,44.671930,2.461067,1.713594,42.030806
628,2009-07-31,sz.000155,10.9516837200,11.3171328000,10.8691629600,11.3053441200,10.9516837200,14388147,135398604.4600,3.229300,46.114511,2.540542,1.768931,43.388098
629,2009-08-03,sz.000155,11.3053441200,11.9183554800,11.1638799600,11.8594120800,11.3053441200,19257987,190290888.5200,4.900900,48.374555,2.665052,1.855625,45.514522
630,2009-08-04,sz.000155,11.8712007600,12.3781140000,11.8358347200,12.0008762400,11.8594120800,20029598,204982833.0800,1.192800,48.951587,2.696842,1.877760,46.057439
631,2009-08-05,sz.000155,11.9065668000,11.9065668000,11.4114422400,11.5882724400,12.0008762400,11694206,115399974.0100,-3.438100,47.268576,2.604122,1.813201,44.473932
632,2009-08-06,sz.000155,11.6118498000,11.6118498000,11.0577818400,11.1638799600,11.5882724400,8402347,80334889.5200,-3.662300,45.537478,2.508752,1.746796,42.845182
633,2009-08-07,sz.000155,11.1638799600,11.4703856400,10.9870497600,11.0695705200,11.1638799600,9634275,92420305.2600,-0.844800,45.152790,2.487559,1.732040,42.483237
634,2009-08-10,sz.000155,11.3053441200,11.3996535600,10.9752610800,11.2228233600,11.0695705200,5674574,53937058.7200,1.384500,45.777908,2.521998,1.756019,43.071397
635,2009-08-11,sz.000155,11.2935554400,11.3053441200,11.0459931600,11.1992460000,11.2228233600,3416349,32388902.1000,-0.210100,45.681736,2.516699,1.752330,42.980911
636,2009-08-12,sz.000155,11.1992460000,11.2346120400,10.4919252000,10.5508686000,11.1992460000,5893667,53922291.9000,-5.789500,43.037004,2.370996,1.650879,40.492542
637,2009-08-13,sz.000155,10.5626572800,10.6805440800,10.3386723600,10.4801365200,10.5508686000,6233438,55381725.8500,-0.670400,42.748488,2.355101,1.639812,40.221084
638,2009-08-14,sz.000155,10.4683478400,10.4919252000,9.8907025200,9.9024912000,10.4801365200,5747990,49440982.8900,-5.511800,40.392272,2.225292,1.549429,38.004174
639,2009-08-17,sz.000155,9.8789138400,9.8789138400,8.9593968000,8.9711854800,9.9024912000,5721788,45714582.4600,-9.404800,36.593475,2.016009,1.403709,34.429972
640,2009-08-18,sz.000155,8.9358194400,9.3602119200,8.9004534000,9.2894798400,8.9711854800,4528625,35112972.1900,3.548000,37.891798,2.087536,1.453512,35.651534
641,2009-08-19,sz.000155,9.3012685200,9.3248458800,8.6057364000,8.6528911200,9.2894798400,5471170,41642895.7900,-6.852800,35.295152,1.944481,1.353906,33.208409
642,2009-08-20,sz.000155,8.6411024400,9.0183402000,8.6411024400,8.9947628400,8.6528911200,4460966,33652063.7700,3.951000,36.689647,2.021307,1.407398,34.520458
643,2009-08-21,sz.000155,8.9947628400,9.3366345600,8.9358194400,9.3248458800,8.9947628400,5317798,41530238.6800,3.669700,38.036056,2.095483,1.459045,35.787264
644,2009-08-24,sz.000155,9.3366345600,9.5370421200,9.1715930400,9.3837892800,9.3248458800,4772455,37923847.5100,0.632100,38.276486,2.108729,1.468268,36.013479
645,2009-08-25,sz.000155,9.3248458800,9.3484232400,8.6764684800,9.0537062400,9.3837892800,4904763,37413981.1200,-3.517600,36.930077,2.034553,1.416621,34.746673
646,2009-08-26,sz.000155,8.9711854800,9.5841968400,8.8768760400,9.4663100400,9.0537062400,6026305,47645574.1700,4.557300,38.613089,2.127273,1.481180,36.330180
647,2009-08-27,sz.000155,9.3955779600,9.6549289200,9.3130572000,9.5252534400,9.4663100400,6526865,52672791.2900,0.622700,38.853519,2.140519,1.490403,36.556396
648,2009-08-28,sz.000155,9.5016760800,9.5841968400,9.1833817200,9.2541138000,9.5252534400,4094566,32410224.0300,-2.846500,37.747540,2.079588,1.447978,35.515805
649,2009-08-31,sz.000155,9.0890722800,9.1715930400,8.6057364000,8.6057364000,9.2541138000,3927651,29303491.2900,-7.006400,35.102808,1.933885,1.346527,33.027437
650,2009-09-01,sz.000155,8.6057364000,8.7943552800,8.5467930000,8.6293137600,8.6057364000,3492466,25661802.0500,0.274000,35.198980,1.939183,1.350216,33.117923
651,2009-09-02,sz.000155,8.6411024400,8.7472005600,8.4878496000,8.6293137600,8.6293137600,2461365,18020265.3800,0.000000,35.198980,1.939183,1.350216,33.117923
652,2009-09-03,sz.000155,8.6528911200,9.0772836000,8.6411024400,9.0301288800,8.6293137600,4639136,35021707.1500,4.644800,36.833905,2.029254,1.412931,34.656187
653,2009-09-04,sz.000155,9.0065515200,9.3130572000,8.9476081200,9.1951704000,9.0301288800,5075240,39259298.7800,1.827700,37.507110,2.066343,1.438755,35.289590
654,2009-09-07,sz.000155,9.2423251200,9.3484232400,9.1598043600,9.2541138000,9.1951704000,5031432,39518860.7700,0.641000,37.747540,2.079588,1.447978,35.515805
655,2009-09-08,sz.000155,9.1951704000,9.4073666400,9.0772836000,9.3720006000,9.2541138000,6350372,49720338.5300,1.273900,38.228400,2.106080,1.466424,35.968236
656,2009-09-09,sz.000155,9.3012685200,9.3837892800,9.1480156800,9.2894798400,9.3720006000,4981264,39155613.4000,-0.880500,37.891798,2.087536,1.453512,35.651534
657,2009-09-10,sz.000155,9.2776911600,9.4073666400,9.1598043600,9.2659024800,9.2894798400,5145323,40523639.1700,-0.253800,37.795626,2.082238,1.449823,35.561048
658,2009-09-11,sz.000155,9.1951704000,9.4898874000,9.1598043600,9.4898874000,9.2659024800,6725104,53533184.8500,2.417300,38.709261,2.132572,1.484869,36.420666
659,2009-09-14,sz.000155,9.4545213600,9.7020836400,9.4073666400,9.6667176000,9.4898874000,6976096,56756707.6900,1.863400,39.430551,2.172309,1.512538,37.099312
660,2009-09-15,sz.000155,9.8081817600,9.9968006400,9.7138723200,9.7492383600,9.6667176000,8310638,69383236.2300,0.853700,39.767154,2.190853,1.525450,37.416014
661,2009-09-16,sz.000155,9.7374496800,9.8553364800,9.5841968400,9.7020836400,9.7492383600,5583216,45970919.5200,-0.483700,39.574810,2.180256,1.518071,37.235042
662,2009-09-17,sz.000155,9.6902949600,10.0085893200,9.6902949600,9.9024912000,9.7020836400,7023861,58993181.3300,2.065600,40.392272,2.225292,1.549429,38.004174
663,2009-09-18,sz.000155,9.9024912000,10.0085893200,9.4309440000,9.5134647600,9.9024912000,7254581,60129008.4200,-3.928600,38.805433,2.137870,1.488558,36.511153
664,2009-09-21,sz.000155,9.3248458800,9.6549289200,9.0772836000,9.6431402400,9.5134647600,4375177,34669456.6500,1.363100,39.334379,2.167011,1.508848,37.008826
665,2009-09-22,sz.000155,9.5606194800,9.6667176000,9.2541138000,9.2776911600,9.6431402400,3214959,25848313.9200,-3.789700,37.843712,2.084887,1.451667,35.606291
666,2009-09-23,sz.000155,9.2776911600,9.3955779600,9.0183402000,9.0772836000,9.2776911600,3131129,24512324.6700,-2.160100,37.026249,2.039851,1.420310,34.837159
667,2009-09-24,sz.000155,9.0537062400,9.3130572000,8.7825666000,9.1833817200,9.0772836000,3684334,28275884.9200,1.168800,37.459024,2.063694,1.436911,35.244347
668,2009-09-25,sz.000155,9.0890722800,9.1715930400,8.9711854800,9.0183402000,9.1833817200,2026322,15594076.3500,-1.797200,36.785819,2.026605,1.411087,34.610944
669,2009-09-28,sz.000155,9.0183402000,9.1715930400,8.7354118800,8.7707779200,9.0183402000,1753453,13353588.0700,-2.745100,35.776012,1.970973,1.372351,33.660840
670,2009-09-29,sz.000155,8.8768760400,8.8768760400,8.4878496000,8.6057364000,8.7707779200,2263731,16570771.1500,-1.881700,35.102808,1.933885,1.346527,33.027437
671,2009-09-30,sz.000155,8.7118345200,8.7589892400,8.6057364000,8.7118345200,8.6057364000,2284791,16831753.7700,1.232900,35.535582,1.957727,1.363128,33.434624
672,2009-10-09,sz.000155,8.7943552800,9.1951704000,8.7943552800,9.1362270000,8.7118345200,2527642,19377514.5700,4.871400,37.266680,2.053097,1.429532,35.063375
673,2009-10-12,sz.000155,9.1362270000,9.2423251200,8.9004534000,9.1833817200,9.1362270000,2530387,19586228.6800,0.516100,37.459024,2.063694,1.436911,35.244347
674,2009-10-13,sz.000155,9.1715930400,9.5252534400,9.0772836000,9.4545213600,9.1833817200,4215498,33485816.7800,2.952500,38.565003,2.124624,1.479336,36.284937
675,2009-10-14,sz.000155,9.5488308000,9.6431402400,9.3484232400,9.3955779600,9.4545213600,5442569,43660675.4700,-0.623400,38.324573,2.111378,1.470113,36.058722
676,2009-10-15,sz.000155,9.4898874000,9.6549289200,9.3130572000,9.4073666400,9.3955779600,2881448,23042988.9800,0.125500,38.372659,2.114028,1.471957,36.103965
677,2009-10-16,sz.000155,9.4309440000,9.4898874000,9.1598043600,9.3720006000,9.4073666400,2969420,23446918.8600,-0.375900,38.228400,2.106080,1.466424,35.968236
678,2009-10-19,sz.000155,9.3366345600,9.4898874000,9.2659024800,9.4663100400,9.3720006000,5591908,44721487.1700,1.006300,38.613089,2.127273,1.481180,36.330180
679,2009-10-20,sz.000155,9.5134647600,9.6431402400,9.4427326800,9.6313515600,9.4663100400,7028261,56990928.9100,1.743500,39.286293,2.164362,1.507004,36.963583
680,2009-10-21,sz.000155,9.5841968400,9.7610270400,9.4898874000,9.6195628800,9.6313515600,5496167,44831310.4300,-0.122400,39.238207,2.161712,1.505159,36.918340
681,2009-10-22,sz.000155,9.5841968400,9.5959855200,9.3130572000,9.4663100400,9.6195628800,6623678,53064537.4200,-1.593100,64.502768,2.113745,1.637266,78.310189
682,2009-10-23,sz.000155,9.4663100400,9.7020836400,9.4309440000,9.6431402400,9.4663100400,6481041,52757018.5200,1.868000,65.707676,2.153229,1.667850,79.773019
683,2009-10-26,sz.000155,9.6667176000,9.7846044000,9.5606194800,9.6431402400,9.6431402400,3518404,28827905.1600,0.000000,65.707676,2.153229,1.667850,79.773019
684,2009-10-27,sz.000155,9.5488308000,9.5488308000,9.2894798400,9.3955779600,9.6431402400,6761570,53761828.2000,-2.567200,64.020805,2.097951,1.625033,77.725057
685,2009-10-28,sz.000155,9.4427326800,9.5134647600,9.2541138000,9.5134647600,9.3955779600,4963635,39519385.5500,1.254704,64.824077,2.124274,1.645422,78.700277
686,2009-10-29,sz.000155,9.4780987200,9.9378572400,9.4073666400,9.7963930800,9.5134647600,22863891,188406436.7500,2.974000,66.751930,2.187449,1.694356,81.040806
687,2009-10-30,sz.000155,9.8553364800,9.9614346000,9.6667176000,9.7846044000,9.7963930800,12262885,102229861.8900,-0.120300,66.671603,2.184817,1.692317,80.943284
688,2009-11-02,sz.000155,9.6549289200,10.1736308400,9.3837892800,10.1500534800,9.7846044000,13764813,115045378.6600,3.734900,69.161747,2.266419,1.755525,83.966467
689,2009-11-03,sz.000155,10.1028987600,10.4211931200,9.9850119600,10.3150950000,10.1500534800,14576037,126594616.0900,1.626000,70.286329,2.303271,1.784070,85.331775
690,2009-11-04,sz.000155,10.2797289600,10.5155025600,10.1028987600,10.2797289600,10.3150950000,11349681,99259455.4300,-0.342900,70.045347,2.295374,1.777953,85.039209
691,2009-11-05,sz.000155,10.2561516000,10.3150950000,10.0793214000,10.2325742400,10.2797289600,8153133,70453920.6600,-0.458700,69.724038,2.284845,1.769797,84.649121
692,2009-11-06,sz.000155,10.3150950000,10.4565591600,10.1972082000,10.3033063200,10.2325742400,10383191,90986483.7300,0.691200,70.206001,2.300639,1.782031,85.234253
693,2009-11-09,sz.000155,10.3033063200,10.5272912400,10.2443629200,10.4565591600,10.3033063200,8447717,74460613.8800,1.487400,71.250255,2.334859,1.808537,86.502039
694,2009-11-10,sz.000155,10.4683478400,10.5037138800,10.2561516000,10.2915176400,10.4565591600,7756682,68014774.3700,-1.578400,70.125674,2.298006,1.779992,85.136731
695,2009-11-11,sz.000155,10.2915176400,10.3858270800,10.1382648000,10.1972082000,10.2915176400,5874810,51071894.4000,-0.916400,69.483056,2.276948,1.763680,84.356555
696,2009-11-12,sz.000155,10.2089968800,10.3858270800,10.1972082000,10.2089968800,10.1972082000,6153768,53727380.6400,0.115600,69.563384,2.279580,1.765719,84.454077
697,2009-11-13,sz.000155,10.2089968800,10.3504610400,10.0321666800,10.2679402800,10.2089968800,5324276,46026877.2500,0.577400,69.965020,2.292742,1.775914,84.941687
698,2009-11-16,sz.000155,10.3150950000,10.6923327600,10.3150950000,10.6805440800,10.2679402800,13085971,117136482.2600,4.018400,72.776473,2.384872,1.847277,88.354958
699,2009-11-17,sz.000155,10.6805440800,10.7394874800,10.5508686000,10.6333893600,10.6805440800,8231395,74414415.5000,-0.441500,72.455164,2.374343,1.839121,87.964870
700,2009-11-18,sz.000155,10.6333893600,10.7159101200,10.3858270800,10.7159101200,10.6333893600,8200941,73563581.2000,0.776100,73.017455,2.392769,1.853393,88.647524
701,2009-11-19,sz.000155,10.7159101200,10.8691629600,10.6569667200,10.8455856000,10.7159101200,10438054,95477653.8300,1.210100,73.901054,2.421725,1.875822,89.720266
702,2009-11-20,sz.000155,10.7748535200,10.9045290000,10.6569667200,10.7394874800,10.8455856000,8737007,79823999.7600,-0.978300,73.178109,2.398034,1.857471,88.842568
703,2009-11-23,sz.000155,10.6923327600,10.9634724000,10.6923327600,10.9398950400,10.7394874800,9876260,90737772.2000,1.866100,74.543672,2.442783,1.892133,90.500443
704,2009-11-24,sz.000155,10.9988384400,11.0459931600,10.2089968800,10.3504610400,10.9398950400,12045776,109459256.2600,-5.387900,70.527310,2.311168,1.790186,85.624341
705,2009-11-25,sz.000155,10.3622497200,10.8220082400,10.2561516000,10.7512761600,10.3504610400,8578124,76610118.3800,3.872400,73.258436,2.400666,1.859510,88.940090
706,2009-11-26,sz.000155,10.7630648400,10.9988384400,10.2443629200,10.2443629200,10.7512761600,12207032,110680285.5000,-4.714900,69.804365,2.287477,1.771836,84.746643
707,2009-11-27,sz.000155,10.1146874400,10.2915176400,9.7728157200,9.7963930800,10.2443629200,6988467,59336175.2100,-4.372800,66.751930,2.187449,1.694356,81.040806
708,2009-11-30,sz.000155,9.8671251600,10.4329818000,9.8671251600,10.4329818000,9.7963930800,7221771,62218593.2200,6.498200,71.089601,2.329594,1.804459,86.306995
709,2009-12-01,sz.000155,10.3740384000,10.7866422000,10.3150950000,10.7512761600,10.4329818000,9999173,90118616.9400,3.050800,73.258436,2.400666,1.859510,88.940090
710,2009-12-02,sz.000155,10.7748535200,10.9163176800,10.7276988000,10.7748535200,10.7512761600,9362860,85849443.5800,0.219300,73.419091,2.405931,1.863588,89.135134
711,2009-12-03,sz.000155,10.7866422000,11.0695705200,10.6333893600,10.9988384400,10.7748535200,14160702,131426526.1300,2.078800,74.945308,2.455945,1.902328,90.988053
712,2009-12-04,sz.000155,10.9988384400,11.1520912800,10.3858270800,10.7276988000,10.9988384400,13400462,122480073.0800,-2.465200,73.097782,2.395402,1.855432,88.745046
713,2009-12-07,sz.000155,10.7159101200,11.0224158000,10.6098120000,10.9752610800,10.7276988000,8125802,74665393.5000,2.307700,74.784654,2.450680,1.898250,90.793009
714,2009-12-08,sz.000155,10.9516837200,11.0931478800,10.7630648400,10.9634724000,10.9752610800,9593321,88980832.0500,-0.107400,74.704326,2.448048,1.896211,90.695487
715,2009-12-09,sz.000155,10.9398950400,10.9398950400,10.4919252000,10.6216006800,10.9634724000,6852176,62399499.4200,-3.118300,72.374837,2.371711,1.837082,87.867348
716,2009-12-10,sz.000155,10.6333893600,10.7630648400,10.4919252000,10.6451780400,10.6216006800,5122177,46201499.8600,0.222000,72.535491,2.376976,1.841160,88.062392
717,2009-12-11,sz.000155,10.7041214400,10.7984308800,10.5862346400,10.6098120000,10.6451780400,4182139,37843338.9500,-0.332200,72.294510,2.369079,1.835043,87.769826
718,2009-12-14,sz.000155,10.6333893600,10.6451780400,10.2561516000,10.5508686000,10.6098120000,4686514,41426810.2600,-0.555600,71.892873,2.355917,1.824848,87.282216
719,2009-12-15,sz.000155,10.4919252000,10.7748535200,10.4211931200,10.5980233200,10.5508686000,5277511,47738235.5400,0.446900,72.214182,2.366446,1.833004,87.672304
720,2009-12-16,sz.000155,10.5744459600,10.7276988000,10.5390799200,10.6805440800,10.5980233200,4342993,39237474.7800,0.778600,72.776473,2.384872,1.847277,88.354958
721,2009-12-17,sz.000155,10.7159101200,10.7512761600,10.2207855600,10.2561516000,10.6805440800,4754582,42045503.0100,-3.973500,69.884693,2.290109,1.773875,84.844165
722,2009-12-18,sz.000155,10.1264761200,10.3150950000,9.8789138400,9.9142798800,10.2561516000,3849405,32857996.1300,-3.333300,67.555203,2.213772,1.714746,82.016026
723,2009-12-21,sz.000155,9.9024912000,10.2089968800,9.9024912000,10.2089968800,9.9142798800,3088989,26292574.8900,2.972700,69.563384,2.279580,1.765719,84.454077
724,2009-12-22,sz.000155,10.2325742400,10.2561516000,9.6667176000,9.7846044000,10.2089968800,4023536,34112818.5100,-4.157000,66.671603,2.184817,1.692317,80.943284
725,2009-12-23,sz.000155,9.7256610000,9.9968006400,9.6667176000,9.9968006400,9.7846044000,3138174,26200862.4600,2.168700,68.117493,2.232199,1.729018,82.698680
726,2009-12-24,sz.000155,10.0085893200,10.2089968800,9.9732232800,10.1618421600,9.9968006400,4790583,41153490.1300,1.650900,69.242075,2.269051,1.757563,84.063989
727,2009-12-25,sz.000155,10.1736308400,10.2679402800,10.0439553600,10.1028987600,10.1618421600,3386593,29152900.9000,-0.580000,68.840438,2.255889,1.747369,83.576378
728,2009-12-28,sz.000155,10.1146874400,10.3504610400,10.1146874400,10.3504610400,10.1028987600,4771032,41492301.7900,2.450400,70.527310,2.311168,1.790186,85.624341
729,2009-12-29,sz.000155,10.3622497200,10.4329818000,10.1972082000,10.4094044400,10.3504610400,4468488,39186829.0200,0.569500,70.928947,2.324329,1.800381,86.111951
730,2009-12-30,sz.000155,10.4919252000,10.7159101200,10.4211931200,10.5272912400,10.4094044400,9412856,84332612.6800,1.132500,71.732219,2.350652,1.820770,87.087172
731,2009-12-31,sz.000155,10.5272912400,10.5980233200,10.4565591600,10.5626572800,10.5272912400,4349743,38839978.4800,0.335900,71.973201,2.358549,1.826887,87.379738
732,2010-01-04,sz.000155,10.6569667200,10.6923327600,10.5272912400,10.6098120000,10.5626572800,4981633,44799797.6000,0.446400,72.294510,2.369079,1.835043,87.769826
733,2010-01-05,sz.000155,10.5744459600,10.6216006800,10.4329818000,10.5862346400,10.6098120000,4849689,43358448.0000,-0.222200,72.133855,2.363814,1.830965,87.574782
734,2010-01-06,sz.000155,10.5862346400,10.6569667200,10.4919252000,10.5272912400,10.5862346400,4770620,42827692.9200,-0.556800,71.732219,2.350652,1.820770,87.087172
735,2010-01-07,sz.000155,10.5272912400,10.5508686000,10.0675327200,10.1264761200,10.5272912400,6313583,55214070.8100,-3.807400,69.001093,2.261154,1.751447,83.771423
736,2010-01-08,sz.000155,10.1264761200,10.2443629200,10.0793214000,10.2089968800,10.1264761200,3436929,29667587.6300,0.814900,69.563384,2.279580,1.765719,84.454077
737,2010-01-11,sz.000155,10.2915176400,10.3976157600,10.1972082000,10.1972082000,10.2089968800,3290646,28618997.3700,-0.115500,69.483056,2.276948,1.763680,84.356555
738,2010-01-12,sz.000155,10.2443629200,10.5155025600,10.1500534800,10.5155025600,10.1972082000,5057612,44663161.5900,3.121400,71.651892,2.348020,1.818732,86.989649
739,2010-01-13,sz.000155,10.3740384000,10.6687554000,10.2915176400,10.5272912400,10.5155025600,7510975,67100474.0700,0.112100,71.732219,2.350652,1.820770,87.087172
740,2010-01-14,sz.000155,10.5626572800,10.7630648400,10.4801365200,10.7394874800,10.5272912400,9687050,87791966.6400,2.015700,73.178109,2.398034,1.857471,88.842568
741,2010-01-15,sz.000155,10.7041214400,10.7512761600,10.5862346400,10.6451780400,10.7394874800,6674970,60332829.4900,-0.878200,72.535491,2.376976,1.841160,88.062392
742,2010-01-18,sz.000155,10.6451780400,10.8809516400,10.5626572800,10.8455856000,10.6451780400,8510581,77617631.6900,1.882600,73.901054,2.421725,1.875822,89.720266
743,2010-01-19,sz.000155,10.8337969200,10.8337969200,10.6098120000,10.7159101200,10.8455856000,7380332,66957795.0400,-1.195700,73.017455,2.392769,1.853393,88.647524
744,2010-01-20,sz.000155,10.7159101200,10.7159101200,10.2915176400,10.3268836800,10.7159101200,6305351,56226841.7600,-3.630400,70.366656,2.305903,1.786109,85.429297
