,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2018-07-17,sh.601990,11.4400000000,11.6300000000,11.0000000000,11.4900000000,11.8200000000,98021227,1112517446.0000,-2.791878,82.030372,3.372208,23.471080,-10.535699
24,2018-07-18,sh.601990,11.3800000000,11.4200000000,10.8400000000,10.9600000000,11.4900000000,75604184,837172130.0000,-4.612704,78.246551,3.216658,22.388428,-10.049718
25,2018-07-19,sh.601990,10.7900000000,11.0500000000,10.3900000000,10.5800000000,10.9600000000,59194640,631770300.0000,-3.467155,75.533624,3.105131,21.612187,-9.701279
26,2018-07-20,sh.601990,10.4900000000,11.6400000000,10.2600000000,11.3100000000,10.5800000000,126406507,1408477049.0000,6.899816,80.745301,3.319380,23.103387,-10.370649
27,2018-07-23,sh.601990,10.8200000000,11.2800000000,10.6200000000,10.9800000000,11.3100000000,95362573,1040321589.0000,-2.917780,78.389337,3.222528,22.429283,-10.068057
28,2018-07-24,sh.601990,10.8800000000,11.8800000000,10.8200000000,11.3100000000,10.9800000000,110014859,1249766035.0000,3.005473,80.745301,3.319380,23.103387,-10.370649
29,2018-07-25,sh.601990,11.2000000000,11.3000000000,10.9000000000,11.0800000000,11.3100000000,67057685,744862160.0000,-2.033603,79.103266,3.251877,22.633557,-10.159752
30,2018-07-26,sh.601990,10.9700000000,10.9900000000,10.5000000000,10.6100000000,11.0800000000,61333548,656359267.0000,-4.241879,75.747802,3.113936,21.673469,-9.728787
31,2018-07-27,sh.601990,10.5200000000,10.8400000000,10.4700000000,10.6400000000,10.6100000000,35401760,377970560.0000,0.282759,75.961981,3.122741,21.734752,-9.756296
32,2018-07-30,sh.601990,10.4800000000,10.6900000000,10.0200000000,10.1900000000,10.6400000000,47581013,488345714.0000,-4.229330,72.749303,2.990670,20.815519,-9.343671
33,2018-07-31,sh.601990,10.2000000000,10.2600000000,9.9300000000,10.1000000000,10.1900000000,31401123,317653840.0000,-0.883211,72.106767,2.964256,20.631672,-9.261145
34,2018-08-01,sh.601990,10.0800000000,10.1800000000,9.7000000000,9.7200000000,10.1000000000,40370634,402974402.0000,-3.762377,69.393839,2.852729,19.855431,-8.912706
35,2018-08-02,sh.601990,9.5400000000,9.6400000000,8.9000000000,9.1500000000,9.7200000000,48387606,446280171.0000,-5.864204,65.324448,2.685440,18.691069,-8.390048
36,2018-08-03,sh.601990,9.1100000000,9.1800000000,8.8800000000,8.9300000000,9.1500000000,29551623,266581121.0000,-2.404364,63.753805,2.620872,18.241666,-8.188320
37,2018-08-06,sh.601990,8.8600000000,9.1400000000,8.7700000000,9.0200000000,8.9300000000,32110201,287789215.0000,1.007840,64.396341,2.647286,18.425513,-8.270845
38,2018-08-07,sh.601990,9.0500000000,9.2700000000,8.7800000000,9.2200000000,9.0200000000,43331371,392805092.0000,2.217293,65.824197,2.705984,18.834061,-8.454234
39,2018-08-08,sh.601990,9.0800000000,9.1200000000,8.4100000000,8.4800000000,9.2200000000,45237002,397248058.0000,-8.026038,60.541127,2.488801,17.322434,-7.775694
40,2018-08-09,sh.601990,8.4500000000,8.9300000000,8.3000000000,8.6300000000,8.4800000000,42941934,373560475.0000,1.768875,61.612020,2.532825,17.628845,-7.913236
41,2018-08-10,sh.601990,8.5800000000,8.8200000000,8.5000000000,8.6500000000,8.6300000000,29755215,257759990.0000,0.231744,61.754806,2.538694,17.669699,-7.931575
42,2018-08-13,sh.601990,8.4400000000,8.6800000000,8.3200000000,8.6500000000,8.6500000000,33027319,280379055.0000,0.000000,61.754806,2.538694,17.669699,-7.931575
43,2018-08-14,sh.601990,8.6100000000,8.8700000000,8.5800000000,8.8000000000,8.6500000000,35779185,312437595.0000,1.734111,62.825698,2.582718,17.976110,-8.069117
44,2018-08-15,sh.601990,8.7800000000,8.7800000000,8.4100000000,8.4500000000,8.8000000000,27897455,238793584.0000,-3.977277,60.326949,2.479996,17.261151,-7.748186
45,2018-08-16,sh.601990,8.2000000000,9.2000000000,8.1600000000,8.6400000000,8.4500000000,54443401,472996146.0000,2.248527,61.683413,2.535759,17.649272,-7.922406
46,2018-08-17,sh.601990,8.6200000000,8.8700000000,8.3500000000,8.4200000000,8.6400000000,40139176,346945725.0000,-2.546299,60.112770,2.471191,17.199869,-7.720678
47,2018-08-20,sh.601990,8.3500000000,8.9800000000,8.3300000000,8.8400000000,8.4200000000,55057955,481766534.0000,4.988124,63.111270,2.594458,18.057820,-8.105795
48,2018-08-21,sh.601990,8.7600000000,8.9500000000,8.6800000000,8.9100000000,8.8400000000,49185268,432974274.0000,0.791852,63.611019,2.615002,18.200812,-8.169981
49,2018-08-22,sh.601990,8.8200000000,8.8800000000,8.7000000000,8.8500000000,8.9100000000,32557560,286343062.0000,-0.673395,63.182662,2.597392,18.078247,-8.114964
50,2018-08-23,sh.601990,8.7900000000,9.5800000000,8.7900000000,9.2600000000,8.8500000000,78665846,721585492.0000,4.632767,66.109769,2.717724,18.915771,-8.490912
51,2018-08-24,sh.601990,9.1400000000,9.4800000000,9.0400000000,9.2400000000,9.2600000000,56851330,524066605.0000,-0.215988,65.966983,2.711854,18.874916,-8.472573
52,2018-08-27,sh.601990,9.2000000000,9.3800000000,9.1200000000,9.3300000000,9.2400000000,51075101,472783059.0000,0.974028,66.609519,2.738268,19.058762,-8.555098
53,2018-08-28,sh.601990,9.2600000000,9.3000000000,9.1000000000,9.1500000000,9.3300000000,34751748,318694882.0000,-1.929264,70.971492,2.395921,18.747532,-28.806614
54,2018-08-29,sh.601990,9.0300000000,9.2600000000,9.0300000000,9.1300000000,9.1500000000,24759792,226272802.0000,-0.218574,70.816364,2.390684,18.706554,-28.743649
55,2018-08-30,sh.601990,9.1300000000,9.1900000000,8.6000000000,8.6000000000,9.1300000000,41035880,362897292.0000,-5.805035,66.705446,2.251904,17.620631,-27.075069
56,2018-08-31,sh.601990,8.5000000000,8.7200000000,8.4300000000,8.4800000000,8.6000000000,27245489,233449144.0000,-1.395359,65.774673,2.220482,17.374762,-26.697277
57,2018-09-03,sh.601990,8.5000000000,8.5700000000,8.2800000000,8.4400000000,8.4800000000,21693859,183126595.0000,-0.471698,65.464415,2.210008,17.292805,-26.571347
58,2018-09-04,sh.601990,8.4800000000,8.9700000000,8.4100000000,8.7300000000,8.4400000000,40357895,351182752.0000,3.436018,67.713785,2.285944,17.886990,-27.484343
59,2018-09-05,sh.601990,8.6400000000,8.7100000000,8.4800000000,8.5000000000,8.7300000000,27538616,236674681.0000,-2.634588,65.929802,2.225719,17.415740,-26.760243
60,2018-09-06,sh.601990,8.4900000000,8.9300000000,8.4100000000,8.7200000000,8.5000000000,50428728,441121790.0000,2.588238,67.636220,2.283326,17.866500,-27.452861
61,2018-09-07,sh.601990,8.6700000000,9.4200000000,8.6700000000,8.9000000000,8.7200000000,58884478,531577417.0000,2.064213,69.032381,2.330459,18.235304,-28.019548
62,2018-09-10,sh.601990,8.8500000000,8.9500000000,8.5000000000,8.6000000000,8.9000000000,38927459,336822359.0000,-3.370778,66.705446,2.251904,17.620631,-27.075069
63,2018-09-11,sh.601990,8.5500000000,8.9500000000,8.4300000000,8.8500000000,8.6000000000,40013702,350069457.0000,2.906977,68.644558,2.317366,18.132859,-27.862135
64,2018-09-12,sh.601990,8.7700000000,9.3800000000,8.7200000000,9.1600000000,8.8500000000,63497063,578757224.0000,3.502819,71.049057,2.398540,18.768021,-28.838097
65,2018-09-13,sh.601990,9.2900000000,9.3500000000,8.9700000000,9.1900000000,9.1600000000,55417557,507788584.0000,0.327508,71.281750,2.406395,18.829488,-28.932545
66,2018-09-14,sh.601990,9.1100000000,9.1900000000,8.7100000000,8.8200000000,9.1900000000,42388891,380204571.0000,-4.026114,68.411865,2.309511,18.071391,-27.767687
67,2018-09-17,sh.601990,8.6500000000,9.0800000000,8.5100000000,8.9000000000,8.8200000000,34130295,301229834.0000,0.907029,69.032381,2.330459,18.235304,-28.019548
68,2018-09-18,sh.601990,8.8200000000,9.3000000000,8.8000000000,9.3000000000,8.9000000000,56057596,510746386.0000,4.494389,72.134960,2.435199,19.054869,-29.278854
69,2018-09-19,sh.601990,9.1900000000,9.3100000000,9.0600000000,9.2000000000,9.3000000000,49164872,451494212.0000,-1.075273,71.359315,2.409014,18.849978,-28.964027
70,2018-09-20,sh.601990,9.2200000000,9.3200000000,9.0600000000,9.0900000000,9.2000000000,37468890,343369967.0000,-1.195649,70.506106,2.380210,18.624597,-28.617718
71,2018-09-21,sh.601990,9.1300000000,9.7500000000,8.9500000000,9.4000000000,9.0900000000,70159781,652787530.0000,3.410335,72.910604,2.461383,19.259760,-29.593680
72,2018-09-25,sh.601990,9.3000000000,9.3500000000,9.1500000000,9.3000000000,9.4000000000,37518643,346273908.0000,-1.063824,72.134960,2.435199,19.054869,-29.278854
73,2018-09-26,sh.601990,9.2900000000,9.5000000000,9.2200000000,9.2400000000,9.3000000000,45558859,425463094.0000,-0.645166,71.669573,2.419488,18.931934,-29.089958
74,2018-09-27,sh.601990,9.2000000000,9.2000000000,8.9800000000,9.0100000000,9.2400000000,32541607,294742289.0000,-2.489173,69.885590,2.359262,18.460685,-28.365857
75,2018-09-28,sh.601990,9.0100000000,9.2100000000,9.0100000000,9.1200000000,9.0100000000,25831190,235700927.0000,1.220862,70.738799,2.388066,18.686065,-28.712166
76,2018-10-08,sh.601990,8.8200000000,8.8600000000,8.3000000000,8.3600000000,9.1200000000,35237288,303374539.0000,-8.333336,64.843899,2.189060,17.128893,-26.319486
77,2018-10-09,sh.601990,8.3600000000,8.4500000000,8.2500000000,8.3800000000,8.3600000000,20200568,168592351.0000,0.239240,64.999028,2.194297,17.169871,-26.382451
78,2018-10-10,sh.601990,8.3800000000,8.4300000000,8.2800000000,8.4000000000,8.3800000000,14774558,123661132.0000,0.238658,65.154157,2.199534,17.210849,-26.445416
79,2018-10-11,sh.601990,7.9100000000,7.9800000000,7.5600000000,7.5600000000,8.4000000000,35994710,276512541.0000,-9.999996,58.638741,1.979581,15.489764,-23.800875
80,2018-10-12,sh.601990,7.3100000000,7.5200000000,7.1200000000,7.3600000000,7.5600000000,29222442,214095122.0000,-2.645500,57.087452,1.927211,15.079982,-23.171222
81,2018-10-15,sh.601990,7.3800000000,7.5500000000,7.0500000000,7.0500000000,7.3600000000,23573652,172317548.0000,-4.211956,54.682953,1.846038,14.444820,-22.195260
82,2018-10-16,sh.601990,7.0600000000,7.4800000000,7.0600000000,7.2000000000,7.0500000000,28868000,209352367.0000,2.127654,55.846420,1.885315,14.752156,-22.667500
83,2018-10-17,sh.601990,7.3200000000,7.3800000000,6.7100000000,7.0400000000,7.2000000000,33883281,239425504.0000,-2.222220,54.605389,1.843419,14.424331,-22.163777
84,2018-10-18,sh.601990,6.9100000000,7.0900000000,6.7800000000,6.8000000000,7.0400000000,21695552,150184881.0000,-3.409088,52.743841,1.780575,13.932592,-21.408194
85,2018-10-19,sh.601990,6.7100000000,7.1200000000,6.6500000000,7.0500000000,6.8000000000,30296720,211299073.0000,3.676470,54.682953,1.846038,14.444820,-22.195260
86,2018-10-22,sh.601990,7.1000000000,7.7600000000,7.0600000000,7.7600000000,7.0500000000,47965157,360632573.0000,10.070920,60.190031,2.031951,15.899546,-24.430527
87,2018-10-23,sh.601990,8.5400000000,8.5400000000,8.2000000000,8.5400000000,7.7600000000,124364196,1055598208.0000,10.051540,66.240060,2.236193,17.497697,-26.886173
88,2018-10-24,sh.601990,8.4400000000,9.3900000000,8.3100000000,8.9300000000,8.5400000000,138032304,1215928573.0000,4.566749,69.265074,2.338314,18.296772,-28.113996
89,2018-10-25,sh.601990,8.5000000000,9.8200000000,8.4700000000,9.8200000000,8.9300000000,127833402,1160560937.0000,9.966398,76.168312,2.571360,20.120302,-30.915951
90,2018-10-26,sh.601990,9.6000000000,9.8500000000,9.2000000000,9.2900000000,9.8200000000,107085430,1023489747.0000,-5.397146,72.057395,2.432580,19.034379,-29.247371
91,2018-10-29,sh.601990,9.2300000000,9.5400000000,9.0900000000,9.2200000000,9.2900000000,56431596,524368637.0000,-0.753495,71.514444,2.414251,18.890956,-29.026993
92,2018-10-30,sh.601990,9.2200000000,10.1400000000,9.0400000000,10.1400000000,9.2200000000,93337349,908525930.0000,9.978309,78.650375,2.655152,20.775953,-31.923395
93,2018-10-31,sh.601990,10.4600000000,10.9500000000,10.1300000000,10.1600000000,10.1400000000,135048745,1410125564.0000,0.197234,87.925732,2.643586,21.719458,-26.282942
94,2018-11-01,sh.601990,10.0300000000,11.1100000000,10.0300000000,10.4500000000,10.1600000000,114412323,1202909266.0000,2.854331,90.435424,2.719043,22.339403,-27.033145
95,2018-11-02,sh.601990,10.6000000000,10.7900000000,10.1600000000,10.6200000000,10.4500000000,92174812,969694686.0000,1.626795,91.906622,2.763276,22.702819,-27.472918
96,2018-11-05,sh.601990,10.4100000000,11.2800000000,10.3700000000,10.9200000000,10.6200000000,95826742,1030611938.0000,2.824861,94.502854,2.841335,23.344141,-28.248989
97,2018-11-06,sh.601990,10.6800000000,10.9200000000,10.2700000000,10.3800000000,10.9200000000,70511914,741431729.0000,-4.945055,89.829636,2.700829,22.189761,-26.852061
98,2018-11-07,sh.601990,10.2200000000,10.4900000000,10.0300000000,10.1100000000,10.3800000000,57549112,588477143.0000,-2.601161,87.493027,2.630576,21.612571,-26.153597
99,2018-11-08,sh.601990,10.2100000000,10.4000000000,9.9100000000,10.0300000000,10.1100000000,59906732,607981454.0000,-0.791295,86.800698,2.609761,21.441551,-25.946645
100,2018-11-09,sh.601990,9.8800000000,10.2700000000,9.8700000000,10.1000000000,10.0300000000,47199324,477845612.0000,0.697913,87.406486,2.627974,21.591193,-26.127728
101,2018-11-12,sh.601990,10.0000000000,10.2500000000,9.8600000000,10.1900000000,10.1000000000,42766126,430626045.0000,0.891081,88.185356,2.651392,21.783590,-26.360550
102,2018-11-13,sh.601990,9.9700000000,11.1300000000,9.9300000000,10.4700000000,10.1900000000,91077261,949643606.0000,2.747799,90.608506,2.724247,22.382158,-27.084883
103,2018-11-14,sh.601990,10.2500000000,10.3900000000,10.0500000000,10.0900000000,10.4700000000,54069393,551145325.0000,-3.629418,87.319945,2.625372,21.569816,-26.101859
104,2018-11-15,sh.601990,10.0000000000,10.3800000000,10.0000000000,10.2500000000,10.0900000000,46658355,478010982.0000,1.585727,88.704602,2.667004,21.911854,-26.515764
105,2018-11-16,sh.601990,10.2500000000,10.8200000000,10.1600000000,10.4000000000,10.2500000000,77967085,817824085.0000,1.463411,90.002718,2.706033,22.232516,-26.903799
106,2018-11-19,sh.601990,10.2500000000,11.3800000000,10.2200000000,10.9400000000,10.4000000000,96462438,1046336142.0000,5.192307,94.675936,2.846539,23.386896,-28.300727
107,2018-11-20,sh.601990,10.7300000000,11.0600000000,10.3500000000,10.3600000000,10.9400000000,63112291,676276559.0000,-5.301645,89.656554,2.695625,22.147006,-26.800323
108,2018-11-21,sh.601990,10.1000000000,10.3700000000,9.6000000000,10.0000000000,10.3600000000,67651690,677061045.0000,-3.474900,86.541075,2.601955,21.377419,-25.869038
109,2018-11-22,sh.601990,9.9800000000,10.0400000000,9.6500000000,9.8000000000,10.0000000000,34940641,343159642.0000,-1.999998,84.810254,2.549916,20.949871,-25.351657
110,2018-11-23,sh.601990,9.8000000000,9.9400000000,9.3200000000,9.3900000000,9.8000000000,33482442,321790082.0000,-4.183672,81.262070,2.443236,20.073396,-24.291027
111,2018-11-26,sh.601990,9.3800000000,9.5800000000,9.2200000000,9.4700000000,9.3900000000,20992994,198360990.0000,0.851969,81.954398,2.464051,20.244416,-24.497979
112,2018-11-27,sh.601990,9.5200000000,9.6800000000,9.3600000000,9.5100000000,9.4700000000,26089311,248564174.0000,0.422386,82.300563,2.474459,20.329925,-24.601455
113,2018-11-28,sh.601990,9.4200000000,10.0000000000,9.4200000000,9.8100000000,9.5100000000,48315538,473142454.0000,3.154576,84.896795,2.552518,20.971248,-25.377526
114,2018-11-29,sh.601990,9.8000000000,9.8600000000,8.8700000000,8.9500000000,9.8100000000,46348082,439035805.0000,-8.766571,77.454262,2.328750,19.132790,-23.152789
115,2018-11-30,sh.601990,8.9700000000,9.2500000000,8.4800000000,9.1100000000,8.9500000000,44007634,388292735.0000,1.787708,78.838920,2.370381,19.474829,-23.566693
116,2018-12-03,sh.601990,9.6100000000,9.7200000000,9.3200000000,9.3600000000,9.1100000000,41214703,390616578.0000,2.744237,81.002446,2.435430,20.009264,-24.213419
117,2018-12-04,sh.601990,9.4100000000,9.5400000000,9.3000000000,9.5200000000,9.3600000000,29709482,280889156.0000,1.709410,82.387104,2.477061,20.351303,-24.627324
118,2018-12-05,sh.601990,9.2600000000,9.3800000000,9.2100000000,9.2600000000,9.5200000000,21958774,203954032.0000,-2.731095,80.137036,2.409410,19.795490,-23.954729
119,2018-12-06,sh.601990,9.2200000000,9.3100000000,9.0200000000,9.0900000000,9.2600000000,19264700,176428729.0000,-1.835854,78.665837,2.365177,19.432074,-23.514955
120,2018-12-07,sh.601990,9.1800000000,9.4900000000,9.1800000000,9.3500000000,9.0900000000,31872528,297680300.0000,2.860289,80.915905,2.432828,19.987887,-24.187550
121,2018-12-10,sh.601990,9.2100000000,9.3300000000,9.0600000000,9.2500000000,9.3500000000,23579900,216442747.0000,-1.069523,80.050495,2.406808,19.774112,-23.928860
122,2018-12-11,sh.601990,9.2600000000,9.3300000000,9.2100000000,9.3100000000,9.2500000000,16286953,150979503.0000,0.648653,80.569741,2.422420,19.902377,-24.084074
123,2018-12-12,sh.601990,9.4000000000,9.6400000000,9.3600000000,9.4500000000,9.3100000000,33577167,319661561.0000,1.503753,81.781316,2.458847,20.201661,-24.446241
124,2018-12-13,sh.601990,9.5200000000,9.6500000000,9.1700000000,9.4900000000,9.4500000000,35167695,332457946.0000,0.423280,82.127480,2.469255,20.287171,-24.549717
125,2018-12-14,sh.601990,9.3600000000,9.4800000000,9.0400000000,9.1100000000,9.4900000000,25359582,235685364.0000,-4.004216,78.838920,2.370381,19.474829,-23.566693
126,2018-12-17,sh.601990,9.1100000000,9.2900000000,9.0600000000,9.2500000000,9.1100000000,17090458,157086187.0000,1.536777,80.050495,2.406808,19.774112,-23.928860
127,2018-12-18,sh.601990,9.1700000000,9.2900000000,9.0300000000,9.1400000000,9.2500000000,16993337,155336757.0000,-1.189186,79.098543,2.378187,19.538961,-23.644301
128,2018-12-19,sh.601990,9.1900000000,9.2000000000,9.0600000000,9.0900000000,9.1400000000,13151722,119934164.0000,-0.547048,78.665837,2.365177,19.432074,-23.514955
129,2018-12-20,sh.601990,9.0900000000,9.4900000000,9.0500000000,9.3300000000,9.0900000000,29192768,270563254.0000,2.640261,80.742823,2.427624,19.945132,-24.135812
130,2018-12-21,sh.601990,9.2300000000,9.3900000000,9.1400000000,9.3000000000,9.3300000000,19707371,182541934.0000,-0.321541,80.483200,2.419818,19.881000,-24.058205
131,2018-12-24,sh.601990,9.2700000000,9.3800000000,9.1000000000,9.1800000000,9.3000000000,18621750,171364139.0000,-1.290321,79.444707,2.388594,19.624471,-23.747777
132,2018-12-25,sh.601990,9.0000000000,9.0700000000,8.5100000000,8.9900000000,9.1800000000,27596292,243599737.0000,-2.069722,77.800427,2.339157,19.218300,-23.256265
133,2018-12-26,sh.601990,8.9000000000,8.9700000000,8.7000000000,8.7800000000,8.9900000000,17703231,156161894.0000,-2.335929,75.983064,2.284516,18.769374,-22.713015
134,2018-12-27,sh.601990,9.0600000000,9.0600000000,8.5300000000,8.5500000000,8.7800000000,18388160,162425659.0000,-2.619585,73.992619,2.224671,18.277693,-22.118027
135,2018-12-28,sh.601990,8.5400000000,8.9300000000,8.5400000000,8.7000000000,8.5500000000,24589023,215238051.0000,1.754382,75.290735,2.263701,18.598354,-22.506063
136,2019-01-02,sh.601990,8.6400000000,8.8500000000,8.5100000000,8.6800000000,8.7000000000,16655903,144225957.0000,-0.229879,75.117653,2.258497,18.555600,-22.454325
137,2019-01-03,sh.601990,8.6800000000,9.2400000000,8.6300000000,8.9000000000,8.6800000000,36259882,325487035.0000,2.534554,77.021557,2.315740,19.025903,-23.023444
138,2019-01-04,sh.601990,8.7500000000,9.7900000000,8.6900000000,9.7900000000,8.9000000000,84466842,804040408.0000,10.000000,84.723713,2.547314,20.928493,-25.325788
139,2019-01-07,sh.601990,9.8000000000,10.1300000000,9.6100000000,9.7800000000,9.7900000000,78595342,775491503.0000,-0.102147,84.637172,2.544712,20.907116,-25.299919
140,2019-01-08,sh.601990,9.6900000000,10.1200000000,9.6000000000,9.8100000000,9.7800000000,51812947,508837053.0000,0.306756,84.896795,2.552518,20.971248,-25.377526
141,2019-01-09,sh.601990,9.7700000000,10.1100000000,9.6500000000,9.8800000000,9.8100000000,53329028,526785271.0000,0.713554,85.502582,2.570731,21.120890,-25.558609
142,2019-01-10,sh.601990,9.8000000000,9.8400000000,9.4700000000,9.5200000000,9.8800000000,35535832,342669228.0000,-3.643721,82.387104,2.477061,20.351303,-24.627324
143,2019-01-11,sh.601990,9.6000000000,9.6600000000,9.4200000000,9.5800000000,9.5200000000,25086957,240003794.0000,0.630247,82.906350,2.492673,20.479567,-24.782538
144,2019-01-14,sh.601990,9.6800000000,9.7500000000,9.5300000000,9.5800000000,9.5800000000,22884073,220161764.0000,0.000000,82.906350,2.492673,20.479567,-24.782538
145,2019-01-15,sh.601990,9.5300000000,10.3000000000,9.5100000000,9.9600000000,9.5800000000,67172306,666072224.0000,3.966598,86.194911,2.591547,21.291909,-25.765562
146,2019-01-16,sh.601990,9.8800000000,9.8800000000,9.6300000000,9.6600000000,9.9600000000,35421559,344066098.0000,-3.012050,83.598679,2.513488,20.650587,-24.989491
147,2019-01-17,sh.601990,9.6300000000,9.7000000000,9.4300000000,9.4700000000,9.6600000000,25762311,245957702.0000,-1.966869,81.954398,2.464051,20.244416,-24.497979
148,2019-01-18,sh.601990,9.5000000000,9.6300000000,9.4000000000,9.5300000000,9.4700000000,20199402,192578548.0000,0.633574,82.473645,2.479663,20.372680,-24.653193
149,2019-01-21,sh.601990,9.5500000000,9.6500000000,9.4500000000,9.4900000000,9.5300000000,15649283,149088852.0000,-0.419727,82.127480,2.469255,20.287171,-24.549717
150,2019-01-22,sh.601990,9.4500000000,9.5700000000,9.3200000000,9.4800000000,9.4900000000,16334142,154515994.0000,-0.105376,82.040939,2.466653,20.265793,-24.523848
151,2019-01-23,sh.601990,9.4000000000,9.5100000000,9.3100000000,9.3600000000,9.4800000000,12414508,116663517.0000,-1.265822,81.002446,2.435430,20.009264,-24.213419
152,2019-01-24,sh.601990,9.4000000000,9.8700000000,9.3800000000,9.5700000000,9.3600000000,46386454,447754525.0000,2.243590,82.819809,2.490071,20.458190,-24.756669
153,2019-01-25,sh.601990,9.4900000000,9.5300000000,9.3100000000,9.3300000000,9.5700000000,25479524,240479966.0000,-2.507835,80.742823,2.427624,19.945132,-24.135812
154,2019-01-28,sh.601990,9.4600000000,9.5700000000,9.1000000000,9.1700000000,9.3300000000,26102662,243142322.0000,-1.714897,79.358166,2.385993,19.603093,-23.721908
155,2019-01-29,sh.601990,9.1000000000,9.1300000000,8.6600000000,8.9400000000,9.1700000000,18233849,162708119.0000,-2.508184,77.367721,2.326148,19.111412,-23.126920
156,2019-01-30,sh.601990,8.8500000000,9.0300000000,8.8300000000,8.8400000000,8.9400000000,9434700,84144865.0000,-1.118562,76.502311,2.300128,18.897638,-22.868229
157,2019-01-31,sh.601990,8.9000000000,8.9700000000,8.5800000000,8.6800000000,8.8400000000,15046060,132524063.0000,-1.809953,75.117653,2.258497,18.555600,-22.454325
