,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sh.600176,19.5014547000,20.7658347300,19.5014547000,20.6801140500,19.3514435100,8948255,84403694.0000,6.866001,30.652314,5.139092,2.286640,46.118440
26,2007-02-09,sh.600176,20.7229743900,20.7872649000,20.1229296300,20.2729408200,20.6801140500,4753060,45169233.0000,-1.968908,30.048797,5.037908,2.241618,45.210409
27,2007-02-12,sh.600176,20.2729408200,20.8944157500,20.1014994600,20.8086950700,20.2729408200,5129169,49170686.0000,2.642706,30.842899,5.171045,2.300857,46.405187
28,2007-02-13,sh.600176,20.8301252400,21.3444493200,20.5729632000,21.0015666000,20.8086950700,4668246,45683920.0000,0.926881,31.128775,5.218974,2.322183,46.835307
29,2007-02-14,sh.600176,21.0658571100,21.5801811900,20.9158459200,21.2372984700,21.0015666000,6426708,63641833.0000,1.122445,31.478180,5.277555,2.348249,47.361010
30,2007-02-15,sh.600176,21.5373208500,21.8587734000,21.2372984700,21.8587734000,21.2372984700,6727986,67822140.0000,2.926337,32.399338,5.431994,2.416966,48.746952
31,2007-02-16,sh.600176,22.1159354400,22.9517120700,21.6873320400,22.7588405400,21.8587734000,9662057,101303247.0000,4.117648,33.733428,5.655664,2.516488,50.754180
32,2007-02-26,sh.600176,22.9302819000,24.6875558400,22.8874215600,24.6875558400,22.7588405400,15888596,177079484.0000,8.474582,36.592193,6.134957,2.729750,55.055381
33,2007-02-27,sh.600176,24.8589972000,25.2233100900,22.2230862900,22.2230862900,24.6875558400,12789437,139094593.0000,-9.982643,32.939326,5.522527,2.457249,49.559401
34,2007-02-28,sh.600176,21.6230415300,22.9302819000,21.1515777900,22.7374103700,22.2230862900,11883832,122265158.0000,2.314366,33.701664,5.650338,2.514119,50.706389
35,2007-03-01,sh.600176,22.6945500300,22.6945500300,20.7872649000,21.1087174500,22.7374103700,7958973,79689252.0000,-7.163047,31.287596,5.245602,2.334031,47.074263
36,2007-03-02,sh.600176,21.0015666000,21.8587734000,21.0015666000,21.4516001700,21.1087174500,4476042,44834946.0000,1.624364,31.795820,5.330809,2.371944,47.838921
37,2007-03-05,sh.600176,21.4516001700,21.6444717000,20.3586615000,20.7872649000,21.4516001700,6532314,63922411.0000,-3.096907,30.811135,5.165719,2.298487,46.357396
38,2007-03-06,sh.600176,20.7872649000,21.2587286400,20.3158011600,21.0444269400,20.7872649000,3475393,33974203.0000,1.237112,31.192303,5.229625,2.326922,46.930889
39,2007-03-07,sh.600176,21.2158683000,22.0087845900,21.1944381300,21.8587734000,21.0444269400,5280652,53353829.0000,3.869655,32.399338,5.431994,2.416966,48.746952
40,2007-03-08,sh.600176,21.8373432300,22.4588181600,21.6873320400,22.2445164600,21.8587734000,4584825,47265824.0000,1.764709,32.971091,5.527852,2.459619,49.607193
41,2007-03-09,sh.600176,22.3516673100,22.3945276500,21.1944381300,21.4087398300,22.2445164600,10846417,108980800.0000,-3.757229,31.732292,5.320158,2.367205,47.743339
42,2007-03-12,sh.600176,21.3658794900,22.8445612200,21.2158683000,22.8017008800,21.4087398300,9640867,99038369.0000,6.506512,33.796956,5.666315,2.521227,50.849762
43,2007-03-13,sh.600176,22.7159802000,23.2088741100,22.2873768000,22.6088293500,22.8017008800,9976159,106121235.0000,-0.845866,33.511080,5.618386,2.499901,50.419642
44,2007-03-14,sh.600176,22.6088293500,22.6088293500,22.6088293500,22.6088293500,22.6088293500,0,0.0000,0.000000,33.511080,5.618386,2.499901,50.419642
45,2007-03-15,sh.600176,22.1587957800,22.9302819000,22.1159354400,22.6731198600,22.6088293500,7546595,79339154.0000,0.284358,33.606372,5.634362,2.507010,50.563015
46,2007-03-16,sh.600176,22.6088293500,22.8231310500,21.1944381300,21.8159130600,22.6731198600,8148481,83585529.0000,-3.780715,32.335809,5.421343,2.412227,48.651370
47,2007-03-19,sh.600176,20.7444045600,22.0730751000,20.5301028600,21.9444940800,21.8159130600,7448409,75105193.0000,0.589386,32.526394,5.453296,2.426444,48.938117
48,2007-03-20,sh.600176,22.5016785000,24.1303714200,22.0730751000,24.1089412500,21.9444940800,21568250,230818686.0000,9.863283,35.734563,5.991169,2.665772,53.765021
49,2007-03-21,sh.600176,23.8946395500,24.9661480500,23.3588853000,24.4303938000,24.1089412500,15383781,174198178.0000,1.333330,36.211024,6.071052,2.701315,54.481888
50,2007-03-22,sh.600176,24.6232653300,26.7877125000,24.0660809100,25.6733436600,24.4303938000,20185018,239481165.0000,5.087719,38.053340,6.379930,2.838750,57.253773
51,2007-03-23,sh.600176,25.2876006000,25.8876453600,24.3232429500,25.1804497500,25.6733436600,13846075,162238876.0000,-1.919863,37.322766,6.257444,2.784250,56.154577
52,2007-03-26,sh.600176,25.4590419600,26.9162935200,24.7518463500,26.2733884200,25.1804497500,16435410,199514383.0000,4.340427,38.942733,6.529043,2.905099,58.591925
53,2007-03-27,sh.600176,26.2733884200,27.3020365800,26.0376565500,26.9805840300,26.2733884200,13120082,163222075.0000,2.691680,39.990947,6.704784,2.983295,60.169032
54,2007-03-28,sh.600176,26.9805840300,27.5591986200,25.0732989000,26.1876677400,26.9805840300,12450969,153581804.0000,-2.938839,38.815677,6.507741,2.895620,58.400760
55,2007-03-29,sh.600176,25.9733660400,27.6449193000,25.7162040000,26.1019470600,26.1876677400,15252325,190223684.0000,-0.327332,38.688621,6.486439,2.886142,58.209596
56,2007-03-30,sh.600176,25.9305057000,27.1734555600,25.7162040000,26.7662823300,26.1019470600,10242288,127128676.0000,2.545151,39.673306,6.651529,2.959599,59.691121
57,2007-04-02,sh.600176,27.0877348800,29.3164725600,27.0020142000,29.0807406900,26.7662823300,15212780,199841335.0000,8.646917,43.103825,7.226682,3.215513,64.852563
58,2007-04-03,sh.600176,28.8235786500,31.3523387100,28.7164278000,29.7450759600,29.0807406900,18173408,255354765.0000,2.284454,44.088510,7.391772,3.288970,66.334088
59,2007-04-04,sh.600176,29.2736122200,30.5165620800,28.7164278000,29.1664613700,29.7450759600,16160455,222064650.0000,-1.945248,43.230881,7.247984,3.224991,65.043728
60,2007-04-05,sh.600176,29.2521820500,32.0595343200,29.0378803500,31.6952214300,29.1664613700,14393942,206320974.0000,8.670098,46.979039,7.876391,3.504601,70.683081
61,2007-04-06,sh.600176,31.0737465000,32.6810092500,30.8594448000,32.0381041500,31.6952214300,14346772,215204885.0000,1.081811,47.487264,7.961598,3.542514,71.447739
62,2007-04-09,sh.600176,32.0595343200,32.9167411200,31.4809197300,32.4667075500,32.0381041500,12745388,190648117.0000,1.337791,48.122545,8.068108,3.589906,72.403561
63,2007-04-10,sh.600176,32.3595567000,32.3595567000,30.8165844600,31.8880929600,32.4667075500,10996152,163053503.0000,-1.782175,47.264916,7.924320,3.525927,71.113201
64,2007-04-11,sh.600176,31.9095231300,31.9309533000,30.8380146300,31.3523387100,31.8880929600,10865343,157918219.0000,-1.680108,46.470815,7.791183,3.466688,69.918423
65,2007-04-12,sh.600176,31.0737465000,32.0595343200,30.8594448000,31.4809197300,31.3523387100,9112178,133189836.0000,0.410113,46.661399,7.823136,3.480905,70.205170
66,2007-04-13,sh.600176,31.4809197300,31.4809197300,30.0022380000,30.2165397000,31.4809197300,12398106,177238150.0000,-4.016332,44.787320,7.508932,3.341100,67.385493
67,2007-04-16,sh.600176,30.2594000400,32.1023946600,30.2594000400,31.5666404100,30.2165397000,12257614,179154740.0000,4.468079,46.788455,7.844438,3.490384,70.396334
68,2007-04-17,sh.600176,31.6095007500,31.8238024500,30.3236905500,31.4380593900,31.5666404100,10338794,150880970.0000,-0.407328,46.597871,7.812485,3.476166,70.109587
69,2007-04-18,sh.600176,31.4809197300,34.3954228500,30.6665732700,33.9453892800,31.4380593900,17913492,271487188.0000,7.975461,45.860277,6.088071,2.906151,-247.614169
70,2007-04-19,sh.600176,34.1596909800,34.1596909800,30.5594224200,32.1881153400,33.9453892800,17039018,256098603.0000,-5.176766,43.486197,5.772906,2.755706,-234.795759
71,2007-04-20,sh.600176,32.1023946600,33.9453892800,32.0809644900,33.8596686000,32.1881153400,12567514,195164007.0000,5.193074,45.744468,6.072697,2.898812,-246.988881
72,2007-04-23,sh.600176,34.3097021700,36.3884286600,33.6025065600,35.7240933900,33.8596686000,15501409,252510410.0000,5.506329,48.263309,6.407080,3.058430,-260.588902
73,2007-04-24,sh.600176,35.3597805000,35.7240933900,34.5454340400,34.6525848900,35.7240933900,10502104,171835832.0000,-2.999400,46.815699,6.214906,2.966695,-252.772798
74,2007-04-25,sh.600176,34.2882720000,34.6311547200,31.7166516000,32.9167411200,34.6525848900,10925909,169036319.0000,-5.009279,44.470571,5.903584,2.818085,-240.110710
75,2007-04-26,sh.600176,32.9167411200,33.8382384300,32.8095902700,33.4096350300,32.9167411200,6067967,94296107.0000,1.497399,45.136472,5.991984,2.860283,-243.706117
76,2007-04-27,sh.600176,33.2167635000,35.1026184600,32.1452550000,34.6740150600,33.4096350300,12496893,199358644.0000,3.784478,46.844651,6.218749,2.968530,-252.929120
77,2007-04-30,sh.600176,34.3954228500,38.1457026000,34.2882720000,38.1457026000,34.6740150600,23877807,410187554.0000,10.012350,51.534907,6.841393,3.265750,-278.253296
78,2007-05-08,sh.600176,39.3243619500,41.5530996300,39.1314904200,40.5458816400,38.1457026000,11745298,220268681.0000,6.292140,54.777553,7.271863,3.471235,-295.761369
79,2007-05-09,sh.600176,40.7173230000,41.8959823500,37.9314009000,41.0602057200,40.5458816400,16965680,322473182.0000,1.268498,55.472406,7.364106,3.515268,-299.513099
80,2007-05-10,sh.600176,41.1459264000,45.0033570000,40.8030436800,43.7389769700,41.0602057200,16083234,317919563.0000,6.524009,59.091430,7.844541,3.744604,-319.053358
81,2007-05-11,sh.600176,43.1817925500,43.1817925500,40.9316247000,42.1317142200,43.7389769700,8967841,177007449.0000,-3.674669,56.920015,7.556280,3.607003,-307.329203
82,2007-05-14,sh.600176,40.6101721500,43.7175468000,40.2887196000,42.7960494900,42.1317142200,10333209,200826738.0000,1.576803,57.817533,7.675428,3.663878,-312.175187
83,2007-05-15,sh.600176,42.8603400000,43.1389322100,40.3958704500,40.7387531700,42.7960494900,5984024,117032707.0000,-4.807206,55.038123,7.306454,3.487748,-297.168268
84,2007-05-16,sh.600176,40.4387307900,41.3173677600,38.6814568500,40.6958928300,40.7387531700,6505348,121361639.0000,-0.105210,54.980218,7.298767,3.484078,-296.855624
85,2007-05-17,sh.600176,40.8459040200,42.7531891500,40.2887196000,41.5530996300,40.6958928300,6129923,118784424.0000,2.106370,56.138306,7.452506,3.557466,-303.108507
86,2007-05-18,sh.600176,41.6816806500,42.1102840500,40.6744626600,41.0602057200,41.5530996300,4866588,93432376.0000,-1.186176,55.472406,7.364106,3.515268,-299.513099
87,2007-05-21,sh.600176,39.3886524600,41.5959599700,39.0029094000,41.0816358900,41.0602057200,5307406,101198891.0000,0.052193,55.501358,7.367950,3.517103,-299.669421
88,2007-05-22,sh.600176,41.2745074200,43.2889434000,40.9316247000,41.7459711600,41.0816358900,7337147,143820481.0000,1.617107,56.398876,7.487097,3.573978,-304.515405
89,2007-05-23,sh.600176,42.2174349000,43.9318485000,41.1459264000,43.8032674800,41.7459711600,7289657,145520273.0000,4.928137,59.178286,7.856071,3.750108,-319.522325
90,2007-05-24,sh.600176,43.8889881600,46.4606085600,42.8817701700,45.5819715900,43.8032674800,9437586,198502804.0000,4.060665,61.581319,8.175080,3.902388,-332.497057
91,2007-05-25,sh.600176,45.5176810800,45.5176810800,43.7175468000,44.1032898600,45.5819715900,7649910,158404390.0000,-3.244008,59.583617,7.909880,3.775794,-321.710834
92,2007-05-28,sh.600176,44.1032898600,46.3963180500,43.7175468000,45.8819939700,44.1032898600,8899623,186909148.0000,4.033041,61.986649,8.228889,3.928073,-334.685566
93,2007-05-29,sh.600176,45.8819939700,46.2891672000,44.7033346200,45.2819492100,45.8819939700,6296523,133219660.0000,-1.307803,61.175988,8.121272,3.876702,-330.308548
94,2007-05-30,sh.600176,40.7601833400,43.8246976500,40.7601833400,40.7601833400,45.2819492100,9085126,176421727.0000,-9.985796,55.067075,7.310297,3.489582,-297.324590
95,2007-05-31,sh.600176,39.2815016100,40.2887196000,36.6884510400,37.7385293700,40.7601833400,15040059,261293285.0000,-7.413248,50.984815,6.768367,3.230891,-275.283177
96,2007-06-01,sh.600176,37.5027975000,37.7170992000,33.9668194500,33.9882496200,37.7385293700,10800150,177552191.0000,-9.937540,45.918181,6.095758,2.909820,-247.926814
97,2007-06-04,sh.600176,36.0026856000,36.1098364500,31.2880482000,32.1023946600,33.9882496200,12138095,191515674.0000,-5.548551,43.370388,5.757532,2.748367,-234.170471
98,2007-06-05,sh.600176,31.7166516000,35.3169201600,31.5023499000,35.3169201600,32.1023946600,14613895,231240638.0000,10.013350,47.713217,6.334054,3.023571,-257.618782
99,2007-06-06,sh.600176,35.3597805000,37.7170992000,35.3597805000,36.1741269600,35.3169201600,9743642,166597122.0000,2.427182,48.871305,6.487793,3.096958,-263.871665
100,2007-06-07,sh.600176,36.4527191700,37.6099483500,36.2169873000,37.2242052900,36.1741269600,6417607,111243690.0000,2.902854,50.289963,6.676123,3.186858,-271.531447
101,2007-06-08,sh.600176,37.2027751200,40.3744402800,36.7527415500,39.6458145000,37.2242052900,8798498,160436446.0000,6.505464,53.561561,7.110436,3.394178,-289.195842
102,2007-06-11,sh.600176,39.8386860300,41.1030660600,39.2386412700,40.5673118100,39.6458145000,7398679,139706423.0000,2.324326,54.806505,7.275706,3.473070,-295.917691
103,2007-06-12,sh.600176,40.5673118100,44.1461502000,39.8815463700,43.0317813600,40.5673118100,8135060,160365282.0000,6.075011,58.136007,7.717706,3.684060,-313.894730
104,2007-06-13,sh.600176,44.0389993500,44.0604295200,42.2174349000,42.7103288100,43.0317813600,7684885,153481138.0000,-0.747010,57.701725,7.660054,3.656539,-311.549899
105,2007-06-14,sh.600176,42.2174349000,42.2174349000,40.3958704500,40.5244514700,42.7103288100,10009923,191102219.0000,-5.117915,54.748601,7.268019,3.469401,-295.605047
106,2007-06-15,sh.600176,40.4173006200,41.3387979300,38.8100378700,41.0602057200,40.5244514700,6130920,114254484.0000,1.322052,55.472406,7.364106,3.515268,-299.513099
107,2007-06-18,sh.600176,41.5745298000,42.3245857500,40.9316247000,41.1244962300,41.0602057200,6541657,126816676.0000,0.156580,55.559262,7.375637,3.520772,-299.982065
108,2007-06-19,sh.600176,40.7173230000,41.7459711600,40.3958704500,40.6530324900,41.1244962300,5178500,98605074.0000,-1.146437,54.922314,7.291080,3.480409,-296.542979
109,2007-06-20,sh.600176,40.7173230000,40.9316247000,38.5314456600,38.7671775300,40.6530324900,7106782,131907765.0000,-4.638899,52.374521,6.952854,3.318956,-282.786637
110,2007-06-21,sh.600176,38.3600043000,39.8601162000,37.7170992000,39.8386860300,38.7671775300,6288284,113113078.0000,2.763958,53.822130,7.145028,3.410691,-290.602740
111,2007-06-22,sh.600176,38.2957137900,39.0029094000,35.8526744100,35.8526744100,39.8386860300,11525043,197558438.0000,-10.005380,48.437022,6.430141,3.069438,-261.526834
112,2007-06-25,sh.600176,34.9311771000,36.0026856000,32.2738360200,32.2738360200,35.8526744100,8697553,135112051.0000,-9.982063,43.602006,5.788280,2.763045,-235.421047
113,2007-06-26,sh.600176,31.8666627900,34.6740150600,29.0593105200,34.5240038700,32.2738360200,6055163,89728942.0000,6.972113,46.641986,6.191845,2.955687,-251.834865
114,2007-06-27,sh.600176,34.7383055700,34.7383055700,32.1452550000,33.4310652000,34.5240038700,5681691,88648210.0000,-3.165737,45.165424,5.995828,2.862118,-243.862440
115,2007-06-28,sh.600176,33.4310652000,34.6097245500,30.8594448000,31.0737465000,33.4310652000,4418181,66984393.0000,-7.051285,41.980683,5.573045,2.660302,-226.667011
116,2007-06-29,sh.600176,30.6451431000,31.1380370100,29.2093217100,29.7879363000,31.0737465000,3976649,55827545.0000,-4.137934,40.243551,5.342436,2.550221,-217.287687
117,2007-07-02,sh.600176,29.7879363000,31.0308861600,29.4021932400,30.4951319100,29.7879363000,3141327,44283688.0000,2.374100,41.198973,5.469271,2.610765,-222.446315
118,2007-07-03,sh.600176,30.7308637800,31.5880705800,30.0879586800,31.5452102400,30.4951319100,2504877,36087493.0000,3.443434,42.617631,5.657601,2.700665,-230.106097
119,2007-07-04,sh.600176,31.5237800700,33.0881824800,31.3951990500,32.1023946600,31.5452102400,3847441,58071414.0000,1.766299,43.370388,5.757532,2.748367,-234.170471
120,2007-07-05,sh.600176,31.5023499000,32.4024170400,30.4308414000,31.8880929600,32.1023946600,3114663,46259684.0000,-0.667553,43.080866,5.719097,2.730020,-232.607250
121,2007-07-06,sh.600176,31.8880929600,34.2668418300,31.7166516000,34.0311099600,31.8880929600,5288549,82577244.0000,6.720430,45.976086,6.103445,2.913489,-248.239458
122,2007-07-09,sh.600176,34.2882720000,34.8454564200,33.2167635000,34.6097245500,34.0311099600,3963827,63160839.0000,1.700249,46.757795,6.207219,2.963026,-252.460154
123,2007-07-10,sh.600176,34.2882720000,34.2882720000,32.1666851700,32.5095678900,34.6097245500,2809060,43618022.0000,-6.068109,43.920480,5.830558,2.783226,-237.140590
124,2007-07-11,sh.600176,32.3166963600,33.0667523100,32.0381041500,32.7238695900,32.5095678900,802538,12220653.0000,0.659198,44.210002,5.868993,2.801573,-238.703811
125,2007-07-12,sh.600176,32.7885888000,33.1121604000,31.3001594400,32.1198741600,32.7238744800,3576318,53296723.0000,-1.845747,43.109818,5.722941,2.731855,-232.763572
126,2007-07-13,sh.600176,32.3571600000,33.4357320000,31.7100168000,33.1553032800,32.1198741600,1830160,27754579.0000,3.223637,44.499524,5.907428,2.819920,-240.267032
127,2007-07-16,sh.600176,33.1553032800,33.6083035200,32.7454459200,33.3278748000,33.1553032800,1737558,26834617.0000,0.520494,44.731141,5.938175,2.834598,-241.517608
128,2007-07-17,sh.600176,33.3278748000,33.7593036000,32.7885888000,33.5435892000,33.3278748000,2884998,44474480.0000,0.647252,45.020663,5.976610,2.852945,-243.080829
129,2007-07-18,sh.600176,33.5435892000,35.1614472000,33.5435892000,34.4064468000,33.5435892000,4757085,76457306.0000,2.572345,46.178751,6.130349,2.926332,-249.333712
130,2007-07-19,sh.600176,34.4064468000,34.8163041600,33.4357320000,34.5143040000,34.4064468000,3074466,48611049.0000,0.313481,46.323512,6.149567,2.935506,-250.115323
131,2007-07-20,sh.600176,34.5143040000,35.5497331200,34.4495896800,35.1830186400,34.5143040000,3911103,63848907.0000,1.937497,47.221030,6.268715,2.992381,-254.961307
132,2007-07-23,sh.600176,35.1830186400,37.0813053600,35.1830186400,36.2615906400,35.1830186400,5521164,92716824.0000,3.065604,48.668640,6.460889,3.084116,-262.777411
133,2007-07-24,sh.600176,36.2615906400,36.8871624000,35.8301618400,35.8517332800,36.2615906400,2693899,45481617.0000,-1.130271,48.118548,6.387862,3.049256,-259.807291
134,2007-07-25,sh.600176,35.8733047200,38.3540203200,35.8733047200,38.0951630400,35.8517332800,5632152,97723048.0000,6.257514,51.129576,6.787584,3.240064,-276.064787
135,2007-07-26,sh.600176,37.9657344000,38.7638776800,37.7284485600,37.9225915200,38.0951630400,4330699,76649921.0000,-0.453001,50.897959,6.756836,3.225387,-274.814211
136,2007-07-27,sh.600176,37.7500200000,37.9657344000,36.9518767200,37.5127341600,37.9225915200,3160484,54879717.0000,-1.080777,50.347867,6.683810,3.190528,-271.844091
137,2007-07-30,sh.600176,37.5127341600,38.5697347200,37.4911627200,38.3540203200,37.5127341600,6343214,111875164.0000,2.242676,51.477003,6.833706,3.262081,-277.940652
138,2007-07-31,sh.600176,38.3755917600,38.4618775200,37.1028768000,38.0735916000,38.3540203200,4149000,72772277.0000,-0.731165,51.100624,6.783741,3.238230,-275.908465
139,2007-08-01,sh.600176,38.0088772800,39.5835924000,36.9303052800,37.9441629600,38.0735916000,7521408,133584482.0000,-0.339940,50.926911,6.760680,3.227222,-274.970533
140,2007-08-02,sh.600176,38.1814488000,40.1013069600,37.9441629600,39.4110208800,37.9441629600,5312771,96101593.0000,3.865835,52.895660,7.022036,3.351981,-285.600434
141,2007-08-03,sh.600176,39.6914496000,41.2014504000,39.0874492800,40.6190215200,39.4110208800,5642532,105373897.0000,3.065131,54.516983,7.237271,3.454723,-294.354470
142,2007-08-06,sh.600176,40.8563073600,41.9564508000,40.3601642400,41.6975935200,40.6190215200,3760203,71961302.0000,2.655337,55.964593,7.429445,3.546458,-302.170574
143,2007-08-07,sh.600176,41.6975935200,45.3000240000,40.5543072000,44.4371664000,41.6975935200,6739078,134144236.0000,6.570101,59.641522,7.917567,3.779464,-322.023478
144,2007-08-08,sh.600176,44.4371664000,46.3354531200,41.4171648000,44.4587378400,44.4371664000,5858651,121200552.0000,0.048545,59.670474,7.921411,3.781298,-322.179800
145,2007-08-09,sh.600176,43.5743088000,44.1783091200,41.8917364800,43.1428800000,44.4587378400,4134375,82297976.0000,-2.959731,57.904390,7.686958,3.669382,-312.644153
146,2007-08-10,sh.600176,43.1428800000,45.0411667200,42.0643080000,42.9918799200,43.1428800000,4442441,89495350.0000,-0.349998,51.132765,8.213574,3.297626,15.821893
147,2007-08-13,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
148,2007-08-14,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
149,2007-08-15,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
150,2007-08-16,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
151,2007-08-17,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
152,2007-08-20,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
153,2007-08-21,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
154,2007-08-22,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
155,2007-08-23,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
156,2007-08-24,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
157,2007-08-27,sh.600176,42.9918799200,42.9918799200,42.9918799200,42.9918799200,42.9918799200,0,0.0000,0.000000,51.132765,8.213574,3.297626,15.821893
158,2007-08-28,sh.600176,47.2845964800,47.2845964800,47.2845964800,47.2845964800,42.9918799200,237399,5203786.0000,9.984946,56.238345,9.033695,3.626892,17.401701
159,2007-08-29,sh.600176,52.0087418400,52.0087418400,52.0087418400,52.0087418400,47.2845964800,215927,5206000.0000,9.990878,61.857048,9.936240,3.989250,19.140283
