,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2008-07-23,sz.002244,18.5000000000,19.2700000000,18.5000000000,19.0500000000,18.6000000000,1625778,30690350.2500,2.419349,21.251452,8.792046,3.745720,-16.994230
39,2008-07-24,sz.002244,20.9500000000,20.9600000000,20.5000000000,20.9600000000,19.0500000000,4963414,103964082.7900,10.026250,13.863047,4.172931,2.871914,-209.683694
40,2008-07-25,sz.002244,21.4000000000,22.9700000000,21.3100000000,22.2000000000,20.9600000000,9368474,206235452.7400,5.916039,14.683189,4.419803,3.041817,-222.088646
41,2008-07-28,sz.002244,21.9000000000,23.0000000000,21.5900000000,21.6700000000,22.2000000000,5260218,116876585.5000,-2.387390,14.332645,4.314285,2.969197,-216.786530
42,2008-07-29,sz.002244,21.1800000000,22.2900000000,21.0600000000,22.0000000000,21.6700000000,3591673,78967854.5200,1.522842,14.550908,4.379985,3.014413,-220.087847
43,2008-07-30,sz.002244,22.1800000000,22.7500000000,21.5300000000,21.6400000000,22.0000000000,3350445,74134791.4100,-1.636366,14.312803,4.308313,2.965087,-216.486410
44,2008-07-31,sz.002244,21.8000000000,22.0900000000,20.4500000000,20.4600000000,21.6400000000,2950602,62147554.9200,-5.452867,13.532345,4.073386,2.803405,-204.681698
45,2008-08-01,sz.002244,20.3000000000,22.2700000000,19.8600000000,21.9900000000,20.4600000000,3652163,76592133.3600,7.478000,14.544294,4.377994,3.013043,-219.987807
46,2008-08-04,sz.002244,21.5000000000,21.6800000000,20.8000000000,20.8500000000,21.9900000000,2303001,49019810.5700,-5.184200,13.790293,4.151031,2.856842,-208.583255
47,2008-08-05,sz.002244,20.8900000000,21.3000000000,20.4500000000,20.7100000000,20.8500000000,1164617,24317949.2500,-0.671500,13.697696,4.123159,2.837659,-207.182696
48,2008-08-06,sz.002244,21.0500000000,21.2300000000,20.3500000000,20.7700000000,20.7100000000,1627023,33878893.8300,0.289700,13.737380,4.135104,2.845880,-207.782936
49,2008-08-07,sz.002244,20.7400000000,21.0700000000,20.2400000000,20.7000000000,20.7700000000,1548812,31966538.7400,-0.337000,13.691082,4.121168,2.836289,-207.082656
50,2008-08-08,sz.002244,20.7000000000,20.7000000000,20.7000000000,20.7000000000,20.7000000000,0,0.0000,0.000000,13.691082,4.121168,2.836289,-207.082656
51,2008-08-11,sz.002244,19.3900000000,19.6800000000,18.6300000000,18.6300000000,20.7000000000,1458705,27438670.3400,-10.000000,12.321974,3.709051,2.552660,-186.374391
52,2008-08-12,sz.002244,18.1500000000,18.8500000000,17.3200000000,17.4800000000,18.6300000000,1786416,32538384.3900,-6.172800,11.561358,3.480097,2.395089,-174.869799
53,2008-08-13,sz.002244,17.2000000000,18.1200000000,16.5300000000,18.0000000000,17.4800000000,2063709,35724242.0800,2.974800,11.905289,3.583624,2.466338,-180.071875
54,2008-08-14,sz.002244,17.5200000000,17.9800000000,17.3000000000,17.6000000000,18.0000000000,1358524,23990128.4600,-2.222200,11.640727,3.503988,2.411531,-176.070278
55,2008-08-15,sz.002244,17.8500000000,17.8500000000,17.2000000000,17.4200000000,17.6000000000,2011367,35317138.7600,-1.022700,11.521674,3.468152,2.386867,-174.269559
56,2008-08-18,sz.002244,17.1800000000,17.1800000000,15.6800000000,15.9200000000,17.4200000000,3767158,30411624.4100,-8.610800,10.529566,3.169516,2.181339,-159.263569
57,2008-08-19,sz.002244,15.8400000000,16.1000000000,15.1200000000,15.5800000000,15.9200000000,2429617,18838710.1000,-2.135700,10.304689,3.101826,2.134753,-155.862212
58,2008-08-20,sz.002244,15.3800000000,16.9600000000,14.6600000000,16.4000000000,15.5800000000,5627075,45526058.8400,5.263200,10.847041,3.265080,2.247108,-164.065486
59,2008-08-21,sz.002244,16.0200000000,16.1400000000,14.7600000000,14.7600000000,16.4000000000,5738238,44144759.0900,-10.000000,9.762337,2.938572,2.022397,-147.658938
60,2008-08-22,sz.002244,14.7600000000,14.9600000000,13.8000000000,14.2800000000,14.7600000000,3368391,24036868.5100,-3.252000,9.444862,2.843008,1.956628,-142.857021
61,2008-08-25,sz.002244,14.2000000000,14.7000000000,14.0000000000,14.3000000000,14.2800000000,2024793,14555900.1200,0.140100,9.458090,2.846990,1.959369,-143.057101
62,2008-08-26,sz.002244,14.0000000000,14.4000000000,13.3000000000,13.6000000000,14.3000000000,2797984,19252377.9000,-4.895100,8.995107,2.707627,1.863456,-136.054306
63,2008-08-27,sz.002244,13.6000000000,14.2000000000,13.5000000000,14.0200000000,13.6000000000,2102003,14619099.7300,3.088200,9.272897,2.791245,1.921004,-140.255983
64,2008-08-28,sz.002244,13.9800000000,14.1800000000,13.7000000000,13.8000000000,14.0200000000,1646793,11441021.8200,-1.569200,9.127388,2.747445,1.890859,-138.055104
65,2008-08-29,sz.002244,13.4000000000,15.1000000000,12.8200000000,14.6600000000,13.8000000000,15753405,111869529.6400,6.231900,9.696196,2.918663,2.008696,-146.658538
66,2008-09-01,sz.002244,14.4200000000,14.4400000000,13.4000000000,13.4600000000,14.6600000000,6505590,45158495.5500,-8.185500,8.902510,2.679754,1.844273,-134.653747
67,2008-09-02,sz.002244,13.1800000000,13.7200000000,12.9800000000,13.1800000000,13.4600000000,3648068,24159340.0000,-2.080200,8.717317,2.624009,1.805908,-131.852628
68,2008-09-03,sz.002244,13.0000000000,13.3800000000,12.8400000000,13.2000000000,13.1800000000,3098278,20271463.1100,0.151700,8.730545,2.627991,1.808648,-132.052708
69,2008-09-04,sz.002244,13.2000000000,13.5000000000,13.1000000000,13.3200000000,13.2000000000,2620043,17431639.6800,0.909100,8.809914,2.651882,1.825090,-133.253188
70,2008-09-05,sz.002244,12.8000000000,13.0800000000,12.3200000000,12.4600000000,13.3200000000,3893674,24711936.4500,-6.456500,8.241105,2.480664,1.707254,-124.649753
71,2008-09-08,sz.002244,12.3000000000,12.4600000000,11.2400000000,11.6400000000,12.4600000000,5587392,32795118.7700,-6.581100,7.698753,2.317410,1.594899,-116.446479
72,2008-09-09,sz.002244,11.7000000000,11.8600000000,11.4000000000,11.5800000000,11.6400000000,2313256,13385767.7600,-0.515500,7.659069,2.305465,1.586678,-115.846240
73,2008-09-10,sz.002244,11.4000000000,11.8200000000,11.0200000000,11.2400000000,11.5800000000,3220662,18333769.3100,-2.936100,7.434191,2.237774,1.540091,-112.444882
74,2008-09-11,sz.002244,11.2400000000,11.3800000000,10.9200000000,10.9800000000,11.2400000000,2468184,13711947.5600,-2.313200,7.262226,2.186011,1.504466,-109.843844
75,2008-09-12,sz.002244,11.0600000000,11.3000000000,11.0000000000,11.2000000000,10.9800000000,2423998,13548288.5900,2.003600,7.407735,2.229811,1.534611,-112.044722
76,2008-09-16,sz.002244,11.4600000000,11.9200000000,11.2000000000,11.3600000000,11.2000000000,6532812,37878157.4000,1.428600,7.513560,2.261665,1.556534,-113.645361
77,2008-09-17,sz.002244,11.2200000000,11.3400000000,10.4400000000,10.6800000000,11.3600000000,5341844,28959517.7700,-5.985900,7.063805,2.126284,1.463361,-106.842646
78,2008-09-18,sz.002244,10.3000000000,10.7400000000,9.8200000000,10.3800000000,10.6800000000,4796103,24384025.0700,-2.809000,6.865383,2.066557,1.422255,-103.841448
79,2008-09-19,sz.002244,11.4200000000,11.4200000000,11.0000000000,11.4200000000,10.3800000000,4319496,24570212.7500,10.019300,7.553244,2.273610,1.564755,-114.245601
80,2008-09-22,sz.002244,12.1000000000,12.5600000000,11.6400000000,12.0400000000,11.4200000000,10871120,66131907.1300,5.429100,7.963315,2.397046,1.649706,-120.448076
81,2008-09-23,sz.002244,11.5200000000,11.5600000000,10.8400000000,10.8400000000,12.0400000000,4589301,25513795.7300,-9.966800,7.169629,2.158138,1.485284,-108.443285
82,2008-09-24,sz.002244,10.7400000000,10.7400000000,9.9800000000,10.6600000000,10.8400000000,3682303,19013802.8100,-1.660500,7.050576,2.122302,1.460620,-106.642566
83,2008-09-25,sz.002244,10.5600000000,11.5800000000,10.5200000000,11.2000000000,10.6600000000,5913851,32847997.1300,5.065700,7.407735,2.229811,1.534611,-112.044722
84,2008-09-26,sz.002244,11.3600000000,12.0800000000,10.9800000000,11.9800000000,11.2000000000,6792986,39293335.2200,6.964300,7.923631,2.385101,1.641485,-119.847837
85,2008-10-06,sz.002244,11.4000000000,11.6400000000,10.9200000000,10.9200000000,11.9800000000,3564642,20072649.3900,-8.848100,7.222542,2.174065,1.496245,-109.243604
86,2008-10-07,sz.002244,10.3600000000,11.7000000000,10.2200000000,11.2000000000,10.9200000000,5521657,30801952.9300,2.564100,7.407735,2.229811,1.534611,-112.044722
87,2008-10-08,sz.002244,10.8000000000,11.9000000000,10.8000000000,11.6000000000,11.2000000000,5882942,33786383.4900,3.571400,7.672297,2.309447,1.589418,-116.046319
88,2008-10-09,sz.002244,12.0800000000,12.1800000000,11.1600000000,11.3200000000,11.6000000000,4395135,25703474.8400,-2.413800,7.487104,2.253701,1.551053,-113.245201
89,2008-10-10,sz.002244,10.6000000000,10.9800000000,10.2000000000,10.3600000000,11.3200000000,4731626,24639948.0500,-8.480600,6.852155,2.062575,1.419515,-103.641368
90,2008-10-13,sz.002244,10.3000000000,11.2000000000,10.2400000000,11.1000000000,10.3600000000,3522892,18840258.0200,7.142900,7.341595,2.209902,1.520909,-111.044323
91,2008-10-14,sz.002244,11.6000000000,12.2200000000,11.3000000000,11.6000000000,11.1000000000,13872303,83186617.8500,4.504500,7.672297,2.309447,1.589418,-116.046319
92,2008-10-15,sz.002244,11.4200000000,12.5600000000,11.3600000000,12.4600000000,11.6000000000,12030253,72815038.0800,7.413800,8.241105,2.480664,1.707254,-124.649753
93,2008-10-16,sz.002244,12.3600000000,13.5000000000,12.1400000000,12.6200000000,12.4600000000,14898893,94792311.4500,1.284100,8.346930,2.512519,1.729177,-126.250392
94,2008-10-17,sz.002244,12.7000000000,13.0800000000,11.8000000000,12.7000000000,12.6200000000,8796929,54855617.7900,0.633900,8.399843,2.528446,1.740139,-127.050712
95,2008-10-20,sz.002244,12.8000000000,13.4000000000,12.3000000000,13.3000000000,12.7000000000,8325763,53994907.2600,4.724400,8.796685,2.647900,1.822350,-133.053108
96,2008-10-21,sz.002244,13.4000000000,14.2600000000,12.8800000000,13.0200000000,13.3000000000,11959500,80307449.6300,-2.105300,8.611492,2.592155,1.783985,-130.251990
97,2008-10-22,sz.002244,12.6400000000,13.2800000000,12.5000000000,12.8000000000,13.0200000000,6217349,40067258.1300,-1.689700,8.465983,2.548355,1.753841,-128.051111
98,2008-10-23,sz.002244,13.1800000000,13.7000000000,12.8000000000,13.4000000000,12.8000000000,7716242,51378135.0300,4.687500,8.862826,2.667809,1.836052,-134.053507
99,2008-10-24,sz.002244,13.1600000000,13.4400000000,12.6000000000,13.0200000000,13.4000000000,5415627,35134459.2700,-2.835800,8.940650,2.346232,2.125069,12.157684
100,2008-10-27,sz.002244,12.8200000000,12.8200000000,11.7200000000,11.7200000000,13.0200000000,5597039,33637630.1300,-9.984600,8.047958,2.111969,1.912889,10.943783
101,2008-10-28,sz.002244,11.2200000000,12.2000000000,11.1600000000,12.1200000000,11.7200000000,4933623,28979479.7000,3.413000,8.322632,2.184050,1.978175,11.317291
102,2008-10-29,sz.002244,12.1000000000,12.5400000000,11.7600000000,12.0000000000,12.1200000000,4672307,28516462.9100,-0.990100,8.240230,2.162426,1.958589,11.205239
103,2008-10-30,sz.002244,12.0400000000,12.9800000000,12.0200000000,12.6600000000,12.0000000000,5491604,34593073.9800,5.500000,8.693443,2.281359,2.066311,11.821527
104,2008-10-31,sz.002244,12.6600000000,12.6600000000,12.6600000000,12.6600000000,12.6600000000,0,0.0000,0.000000,8.693443,2.281359,2.066311,11.821527
105,2008-11-03,sz.002244,12.0600000000,13.2400000000,12.0600000000,12.8600000000,12.6600000000,4888549,31334649.4800,1.579800,8.830780,2.317399,2.098955,12.008281
106,2008-11-04,sz.002244,12.5800000000,13.0800000000,12.2600000000,12.9000000000,12.8600000000,2042912,13011643.6800,0.311000,8.858247,2.324607,2.105483,12.045632
107,2008-11-05,sz.002244,12.9200000000,13.8000000000,12.9000000000,13.7800000000,12.9000000000,5003315,33904921.6100,6.821700,9.462531,2.483185,2.249113,12.867349
108,2008-11-06,sz.002244,13.3600000000,13.7800000000,13.1000000000,13.1800000000,13.7800000000,2601449,17424155.3000,-4.354100,9.050519,2.375064,2.151184,12.307087
109,2008-11-07,sz.002244,12.9000000000,13.5000000000,12.8400000000,13.1400000000,13.1800000000,2354351,15568865.8400,-0.303500,9.023052,2.367856,2.144655,12.269736
110,2008-11-10,sz.002244,13.3600000000,14.0000000000,13.3000000000,14.0000000000,13.1400000000,7958782,54179274.6000,6.544900,9.613602,2.522830,2.285021,13.072779
111,2008-11-11,sz.002244,14.1200000000,14.7800000000,13.8000000000,14.0600000000,14.0000000000,8439420,60555707.1900,0.428600,9.654803,2.533642,2.294814,13.128805
112,2008-11-12,sz.002244,13.9000000000,14.4600000000,13.6200000000,14.3000000000,14.0600000000,4000043,28006039.0400,1.707000,9.819608,2.576890,2.333985,13.352910
113,2008-11-13,sz.002244,14.0200000000,15.1600000000,14.0000000000,14.9000000000,14.3000000000,8122883,59421807.6000,4.195800,10.231619,2.685012,2.431915,13.913171
114,2008-11-14,sz.002244,15.1000000000,15.7000000000,14.7600000000,15.5800000000,14.9000000000,8917857,67893078.0000,4.563800,10.698566,2.807549,2.542901,14.548135
115,2008-11-17,sz.002244,15.2000000000,16.2000000000,14.8000000000,16.0800000000,15.5800000000,7908648,61411448.1200,3.209200,11.041908,2.897650,2.624509,15.015020
116,2008-11-18,sz.002244,15.8000000000,15.9800000000,14.4800000000,14.4800000000,16.0800000000,7666151,58050635.3600,-9.950200,9.943211,2.609327,2.363364,13.520988
117,2008-11-19,sz.002244,14.4200000000,15.5800000000,14.2200000000,15.4600000000,14.4800000000,4035701,30323307.0200,6.768000,10.616163,2.785925,2.523316,14.436083
118,2008-11-20,sz.002244,15.1000000000,16.3800000000,14.8200000000,16.0600000000,15.4600000000,6706935,52915141.5900,3.881000,11.028175,2.894046,2.621245,14.996345
119,2008-11-21,sz.002244,15.3400000000,17.4000000000,15.1200000000,16.7000000000,16.0600000000,12245571,101214574.8600,3.985100,11.467654,3.009376,2.725703,15.593957
120,2008-11-24,sz.002244,16.5200000000,16.6000000000,15.2000000000,15.6200000000,16.7000000000,6015574,47442944.3100,-6.467100,10.726033,2.814757,2.549430,14.585486
121,2008-11-25,sz.002244,15.8000000000,15.9800000000,15.0400000000,15.3000000000,15.6200000000,3585358,27699390.5500,-2.048700,10.506293,2.757093,2.497201,14.286679
122,2008-11-26,sz.002244,15.1800000000,16.4000000000,15.0800000000,15.7200000000,15.3000000000,4478107,35592294.0000,2.745100,10.794702,2.832777,2.565752,14.678863
123,2008-11-27,sz.002244,17.3000000000,17.3000000000,15.9200000000,15.9200000000,15.7200000000,14368408,121555482.5100,1.272300,10.932039,2.868818,2.598395,14.865617
124,2008-11-28,sz.002244,15.5000000000,15.8600000000,15.1000000000,15.2600000000,15.9200000000,6705835,51609509.4800,-4.145700,10.478826,2.749884,2.490672,14.249329
125,2008-12-01,sz.002244,15.0600000000,15.6200000000,14.8600000000,15.5400000000,15.2600000000,4531105,34588936.0900,1.834900,10.671098,2.800341,2.536373,14.510784
126,2008-12-02,sz.002244,15.0200000000,15.9200000000,14.9600000000,15.5000000000,15.5400000000,5450218,42119207.4300,-0.257400,10.643631,2.793133,2.529844,14.473433
127,2008-12-03,sz.002244,15.5000000000,16.3600000000,15.4200000000,16.3400000000,15.5000000000,6656460,53816440.1000,5.419400,11.220447,2.944503,2.666945,15.257800
128,2008-12-04,sz.002244,16.3600000000,17.1800000000,16.2200000000,16.4800000000,16.3400000000,7983799,67092814.3100,0.856800,11.316583,2.969731,2.689796,15.388528
129,2008-12-05,sz.002244,16.4400000000,17.7800000000,16.2000000000,17.7800000000,16.4800000000,9627390,83509984.0400,7.888300,12.209274,3.203994,2.901976,16.602429
130,2008-12-08,sz.002244,18.2000000000,19.1600000000,18.0000000000,18.8000000000,17.7800000000,15578161,144634925.1400,5.736800,12.909694,3.387800,3.068456,17.554874
131,2008-12-09,sz.002244,18.7000000000,19.7600000000,18.1800000000,19.3400000000,18.8000000000,9556450,89924103.7300,2.872300,13.280504,3.485109,3.156593,18.059110
132,2008-12-10,sz.002244,19.1000000000,19.6000000000,18.3600000000,19.3200000000,19.3400000000,6898101,65593062.7900,-0.103400,13.266771,3.481505,3.153328,18.040434
133,2008-12-11,sz.002244,19.7000000000,19.7600000000,18.2600000000,18.3200000000,19.3200000000,6034663,57513271.9200,-5.176000,12.580085,3.301303,2.990113,17.106664
134,2008-12-12,sz.002244,17.8000000000,18.3600000000,16.8600000000,17.1000000000,18.3200000000,5319686,46664087.9100,-6.659400,11.742328,3.081456,2.790989,15.967465
135,2008-12-15,sz.002244,17.4600000000,18.0400000000,17.2400000000,17.6000000000,17.1000000000,5247265,46137861.7800,2.924000,12.085671,3.171557,2.872597,16.434350
136,2008-12-16,sz.002244,17.5800000000,19.1600000000,17.3600000000,19.1000000000,17.6000000000,8004711,73687447.2900,8.522700,13.115700,3.441861,3.117421,17.835005
137,2008-12-17,sz.002244,19.0600000000,19.7600000000,18.7000000000,19.4800000000,19.1000000000,10835182,104762250.9300,1.989500,13.376640,3.510337,3.179443,18.189838
138,2008-12-18,sz.002244,20.2200000000,20.3800000000,18.5800000000,19.3000000000,19.4800000000,15196240,147970501.7800,-0.924000,13.253037,3.477901,3.150064,18.021759
139,2008-12-19,sz.002244,18.9400000000,19.5000000000,18.6200000000,19.4800000000,19.3000000000,6623530,63484538.1000,0.932600,13.376640,3.510337,3.179443,18.189838
140,2008-12-22,sz.002244,19.6400000000,19.6400000000,18.6000000000,18.8200000000,19.4800000000,5053559,47800841.2200,-3.388100,12.923428,3.391404,3.071721,17.573549
141,2008-12-23,sz.002244,19.0000000000,19.0000000000,17.0400000000,17.0600000000,18.8200000000,6546208,59060372.0000,-9.351800,11.714861,3.074248,2.784461,15.930114
142,2008-12-24,sz.002244,16.7000000000,17.2400000000,16.3200000000,16.9200000000,17.0600000000,4616269,38843183.5000,-0.820600,11.618725,3.049020,2.761611,15.799387
143,2008-12-25,sz.002244,16.9200000000,17.3200000000,15.9000000000,16.0000000000,16.9200000000,5422952,44621327.9900,-5.437400,10.986974,2.883234,2.611452,14.940318
144,2008-12-26,sz.002244,16.1000000000,16.4800000000,15.7000000000,15.9400000000,16.0000000000,3670324,29516058.3600,-0.375000,10.945772,2.872422,2.601659,14.884292
145,2008-12-29,sz.002244,15.8000000000,16.5600000000,15.3200000000,16.5000000000,15.9400000000,5614431,44573640.9300,3.513200,11.330316,2.973335,2.693060,15.407203
146,2008-12-30,sz.002244,16.4800000000,16.6400000000,15.7800000000,16.3000000000,16.5000000000,2958071,23925506.7700,-1.212100,11.192979,2.937295,2.660417,15.220449
147,2008-12-31,sz.002244,16.1400000000,16.4000000000,15.6200000000,15.7000000000,16.3000000000,2202908,17623880.6900,-3.681000,10.780968,2.829173,2.562487,14.660187
148,2009-01-05,sz.002244,16.0000000000,17.0800000000,15.8000000000,16.7600000000,15.7000000000,3463228,28418373.0200,6.751600,11.508855,3.020188,2.735496,15.649983
149,2009-01-06,sz.002244,16.5800000000,17.6000000000,16.5000000000,17.3200000000,16.7600000000,5133887,44027032.7300,3.341300,11.893399,3.121101,2.826897,16.172895
150,2009-01-07,sz.002244,17.4000000000,18.4000000000,17.3000000000,18.0000000000,17.3200000000,7077443,63635158.9100,3.926100,12.360345,3.243638,2.937884,16.807858
151,2009-01-08,sz.002244,17.6400000000,18.1200000000,17.3600000000,17.9800000000,18.0000000000,5463273,48681137.8400,-0.111100,12.346612,3.240034,2.934619,16.789183
152,2009-01-09,sz.002244,17.9600000000,19.0600000000,17.7200000000,18.7400000000,17.9800000000,6507975,60670084.5300,4.226900,12.868493,3.376988,3.058663,17.498848
153,2009-01-12,sz.002244,18.7200000000,19.0000000000,18.3400000000,18.3800000000,18.7400000000,2923027,27312132.6300,-1.921000,12.621286,3.312115,2.999906,17.162691
154,2009-01-13,sz.002244,18.2000000000,18.2800000000,17.3400000000,17.4800000000,18.3800000000,6130974,54617523.2100,-4.896600,12.003269,3.149933,2.853011,16.322298
155,2009-01-14,sz.002244,17.3200000000,18.5200000000,17.3200000000,18.4000000000,17.4800000000,2232658,20047245.0000,5.263200,12.635020,3.315719,3.003170,17.181366
156,2009-01-15,sz.002244,18.3800000000,18.4800000000,17.8400000000,18.2400000000,18.4000000000,2988121,27158351.8700,-0.869600,12.525150,3.286887,2.977055,17.031963
157,2009-01-16,sz.002244,18.3600000000,18.8600000000,18.2400000000,18.7400000000,18.2400000000,4636205,43172520.5200,2.741200,12.868493,3.376988,3.058663,17.498848
158,2009-01-19,sz.002244,18.7800000000,19.4000000000,18.2400000000,18.4200000000,18.7400000000,3474511,32802014.2300,-1.707600,12.648753,3.319323,3.006434,17.200041
