,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2011-04-20,sz.002557,35.5000000000,35.7000000000,35.4900000000,35.6600000000,35.5800000000,332117,11822686.0700,0.224800,47.203071,2.905469,3.124206,4.045783
34,2011-04-21,sz.002557,35.6600000000,35.6900000000,35.4900000000,35.5500000000,35.6600000000,387237,13768483.5300,-0.308500,47.057465,2.896507,3.114569,4.033303
35,2011-04-22,sz.002557,35.5300000000,35.5300000000,35.3100000000,35.5000000000,35.5500000000,517509,18332196.7400,-0.140600,46.991280,2.892433,3.110189,4.027630
36,2011-04-25,sz.002557,35.4500000000,35.5100000000,35.0100000000,35.0200000000,35.5000000000,456709,16044215.1400,-1.352100,46.355905,2.853324,3.068135,3.973172
37,2011-04-26,sz.002557,35.0200000000,35.0900000000,34.0000000000,34.5200000000,35.0200000000,788130,27164765.3700,-1.427800,45.694056,2.812586,3.024330,3.916445
38,2011-04-27,sz.002557,34.2300000000,34.5100000000,34.2100000000,34.3700000000,34.5200000000,386868,13272692.8900,-0.434500,45.495501,2.800364,3.011188,3.899427
39,2011-04-28,sz.002557,34.5000000000,34.5000000000,33.6400000000,34.0000000000,34.3700000000,497349,16903705.4400,-1.076500,45.005733,2.770218,2.978772,3.857449
40,2011-04-29,sz.002557,33.9800000000,34.0900000000,33.6200000000,34.0400000000,34.0000000000,335487,11373930.8700,0.117600,45.058681,2.773477,2.982277,3.861987
41,2011-05-03,sz.002557,34.1000000000,34.1400000000,33.7500000000,34.0900000000,34.0400000000,206190,6998612.2000,0.146900,45.124866,2.777550,2.986657,3.867659
42,2011-05-04,sz.002557,34.0000000000,34.2000000000,33.8500000000,34.1000000000,34.0900000000,294862,10029167.5300,0.029300,45.138103,2.778365,2.987533,3.868794
43,2011-05-05,sz.002557,33.9800000000,34.6800000000,33.9500000000,34.5100000000,34.1000000000,489361,16859282.8500,1.202300,45.680819,2.811771,3.023454,3.915310
44,2011-05-06,sz.002557,34.4400000000,34.5300000000,34.2200000000,34.3500000000,34.5100000000,224733,7724927.7600,-0.463600,45.469027,2.798734,3.009436,3.897158
45,2011-05-09,sz.002557,34.4000000000,34.7800000000,34.4000000000,34.4500000000,34.3500000000,219750,7604800.5300,0.291100,45.601397,2.806882,3.018197,3.908503
46,2011-05-10,sz.002557,34.4800000000,34.5800000000,34.0900000000,34.1300000000,34.4500000000,228699,7825574.8800,-0.928900,45.177813,2.780810,2.990162,3.872198
47,2011-05-11,sz.002557,34.0000000000,34.2200000000,34.0000000000,34.1000000000,34.1300000000,123360,4208725.6000,-0.087900,45.138103,2.778365,2.987533,3.868794
48,2011-05-12,sz.002557,34.0500000000,34.0500000000,33.6800000000,33.6800000000,34.1000000000,271237,9175897.8700,-1.231700,44.582149,2.744145,2.950737,3.821143
49,2011-05-13,sz.002557,33.6900000000,33.7400000000,33.1200000000,33.5400000000,33.6800000000,301964,10100426.8200,-0.415700,44.396832,2.732738,2.938471,3.805260
50,2011-05-16,sz.002557,33.7400000000,33.7400000000,33.3600000000,33.4400000000,33.5400000000,200147,6718015.5700,-0.298200,44.264462,2.724590,2.929710,3.793914
51,2011-05-17,sz.002557,33.5000000000,33.5000000000,33.1200000000,33.2700000000,33.4400000000,165402,5502928.5900,-0.508400,44.039433,2.710739,2.914816,3.774627
52,2011-05-18,sz.002557,33.2700000000,33.7000000000,33.2700000000,33.6500000000,33.2700000000,214077,7190632.8300,1.142200,44.542438,2.741701,2.948108,3.817740
53,2011-05-19,sz.002557,33.6500000000,33.6800000000,33.4500000000,33.5700000000,33.6500000000,129141,4333757.0900,-0.237700,44.436543,2.735182,2.941099,3.808663
54,2011-05-20,sz.002557,33.4000000000,33.6000000000,33.3000000000,33.3300000000,33.5700000000,132750,4432404.5100,-0.714900,44.118855,2.715628,2.920073,3.781434
55,2011-05-23,sz.002557,33.2100000000,33.2100000000,31.8700000000,31.8700000000,33.3300000000,340850,11076173.0000,-4.380400,42.186256,2.596672,2.792161,3.615791
56,2011-05-24,sz.002557,31.5800000000,31.7900000000,31.4900000000,31.7800000000,31.8700000000,198245,6264366.8000,-0.282400,42.067123,2.589339,2.784276,3.605580
57,2011-05-25,sz.002557,31.6300000000,31.8000000000,31.0300000000,31.0700000000,31.7800000000,173569,5459548.5600,-2.234100,41.127298,2.531490,2.722072,3.525027
58,2011-05-26,sz.002557,31.2000000000,31.6000000000,30.8000000000,30.8000000000,31.0700000000,184109,5733899.9800,-0.869000,40.769899,2.509491,2.698417,3.494395
59,2011-05-27,sz.002557,30.0000000000,30.5000000000,29.5000000000,29.6600000000,30.8000000000,350732,10456379.3100,-3.701300,39.260883,2.416607,2.598541,3.365057
60,2011-05-30,sz.002557,29.7600000000,29.7600000000,29.2000000000,29.4400000000,29.6600000000,186650,5498450.9600,-0.741700,38.969670,2.398682,2.579266,3.340097
61,2011-05-31,sz.002557,29.4900000000,29.6800000000,29.2000000000,29.6700000000,29.4400000000,182859,5381014.0400,0.781200,39.274120,2.417422,2.599417,3.366191
62,2011-06-01,sz.002557,29.6000000000,29.8900000000,29.5100000000,29.8900000000,29.6700000000,230650,6862867.7000,0.741500,39.565334,2.435347,2.618691,3.391151
63,2011-06-02,sz.002557,29.7300000000,29.7300000000,28.5900000000,29.0100000000,29.8900000000,697342,20264511.5000,-2.944100,38.400480,2.363647,2.541594,3.291311
64,2011-06-03,sz.002557,29.0100000000,29.2500000000,28.7300000000,29.0300000000,29.0100000000,491359,14284236.7000,0.068900,38.426954,2.365277,2.543346,3.293580
65,2011-06-07,sz.002557,29.1400000000,29.2700000000,28.7400000000,28.9000000000,29.0300000000,568174,16494148.2900,-0.447800,38.254873,2.354685,2.531956,3.278831
66,2011-06-08,sz.002557,28.6900000000,28.9300000000,28.1800000000,28.5000000000,28.9000000000,826577,23540676.2900,-1.384100,37.725394,2.322094,2.496912,3.233450
67,2011-06-09,sz.002557,28.5000000000,29.5000000000,28.2300000000,29.1100000000,28.5000000000,1241765,36201659.7400,2.140400,38.532849,2.371795,2.550355,3.302657
68,2011-06-10,sz.002557,29.1100000000,30.0000000000,28.7000000000,29.9900000000,29.1100000000,987794,29120561.9200,3.023000,39.697704,2.443495,2.627452,3.402497
69,2011-06-13,sz.002557,29.7100000000,30.4000000000,29.3400000000,30.1500000000,29.9900000000,766327,22962408.6300,0.533500,39.909495,2.456531,2.641470,3.420649
70,2011-06-14,sz.002557,30.1100000000,30.3900000000,29.6900000000,30.2900000000,30.1500000000,695199,20873069.9600,0.464300,40.094813,2.467938,2.653736,3.436533
71,2011-06-15,sz.002557,29.9500000000,30.2800000000,29.5200000000,29.5200000000,30.2900000000,434350,12951886.1300,-2.542100,39.075566,2.405201,2.586275,3.349173
72,2011-06-16,sz.002557,29.7000000000,29.7000000000,28.5100000000,28.6200000000,29.5200000000,444943,12937194.6100,-3.048800,37.884237,2.331871,2.507425,3.247064
73,2011-06-17,sz.002557,28.7900000000,28.9900000000,27.5100000000,27.5900000000,28.6200000000,836472,23561149.0800,-3.598900,36.520828,2.247950,2.417186,3.130206
74,2011-06-20,sz.002557,27.7200000000,28.1500000000,27.5400000000,28.1000000000,27.5900000000,570139,15913858.3300,1.848500,37.195914,2.289503,2.461868,3.188068
75,2011-06-21,sz.002557,27.9500000000,28.6800000000,27.9000000000,28.6000000000,28.1000000000,527551,14984895.8200,1.779400,37.857763,2.330242,2.505673,3.244795
76,2011-06-22,sz.002557,28.6000000000,28.7000000000,28.4800000000,28.5500000000,28.6000000000,141826,4052229.4900,-0.174800,37.791579,2.326168,2.501293,3.239122
77,2011-06-23,sz.002557,28.5500000000,28.9900000000,28.1800000000,28.9600000000,28.5500000000,393928,11291911.0800,1.436100,38.334295,2.359574,2.537213,3.285639
78,2011-06-24,sz.002557,28.8000000000,29.8700000000,28.6600000000,29.3600000000,28.9600000000,638531,18767103.3500,1.381200,38.863774,2.392164,2.572257,3.331020
79,2011-06-27,sz.002557,29.3600000000,29.7000000000,29.3400000000,29.4400000000,29.3600000000,312639,9218317.3300,0.272500,38.969670,2.398682,2.579266,3.340097
80,2011-06-28,sz.002557,29.4500000000,29.5400000000,29.0000000000,29.2500000000,29.4400000000,260144,7600966.7800,-0.645400,38.718167,2.383202,2.562620,3.318540
81,2011-06-29,sz.002557,29.2500000000,29.6500000000,29.0100000000,29.4000000000,29.2500000000,369800,10869389.2300,0.512800,38.916722,2.395423,2.575762,3.335558
82,2011-06-30,sz.002557,29.4500000000,29.7600000000,29.0000000000,29.7600000000,29.4000000000,440573,12995281.0500,1.224500,39.393253,2.424755,2.607302,3.376402
83,2011-07-01,sz.002557,29.7500000000,30.1300000000,29.6500000000,29.9100000000,29.7600000000,398563,11923751.1200,0.504000,39.591808,2.436977,2.620443,3.393420
84,2011-07-04,sz.002557,29.9200000000,30.5000000000,29.8000000000,30.5000000000,29.9100000000,604072,18284069.7200,1.972600,40.372790,2.485048,2.672134,3.460358
85,2011-07-05,sz.002557,30.5000000000,30.6400000000,30.2900000000,30.5200000000,30.5000000000,323866,9878592.7600,0.065600,40.399264,2.486678,2.673886,3.462627
86,2011-07-06,sz.002557,30.5200000000,30.5200000000,30.5200000000,30.5200000000,30.5200000000,0,0.0000,0.000000,40.399264,2.486678,2.673886,3.462627
87,2011-07-07,sz.002557,31.0000000000,33.4000000000,31.0000000000,32.1400000000,30.5200000000,1897362,61715783.9000,5.308000,42.543654,2.618670,2.815816,3.646423
88,2011-07-08,sz.002557,31.9100000000,32.8000000000,31.6800000000,32.4000000000,32.1400000000,712278,23043866.0500,0.808967,42.887816,2.639854,2.838595,3.675922
89,2011-07-11,sz.002557,32.5100000000,33.7700000000,32.5100000000,33.5700000000,32.4000000000,1714823,57132121.0700,3.611100,44.436543,2.735182,2.941099,3.808663
90,2011-07-12,sz.002557,33.3500000000,33.3500000000,32.6000000000,32.6300000000,33.5700000000,881568,28976484.0700,-2.800100,43.192266,2.658594,2.858745,3.702016
91,2011-07-13,sz.002557,32.5800000000,33.9000000000,32.5800000000,33.8500000000,32.6300000000,1367127,45946725.9000,3.738900,44.807178,2.757996,2.965631,3.840430
92,2011-07-14,sz.002557,33.9800000000,34.5600000000,33.4600000000,34.0300000000,33.8500000000,1240746,42212522.7800,0.531800,45.045444,2.772662,2.981401,3.860852
93,2011-07-15,sz.002557,33.6500000000,34.3800000000,33.6400000000,33.9700000000,34.0300000000,1145671,39115847.2200,-0.176300,44.966022,2.767773,2.976144,3.854045
94,2011-07-18,sz.002557,33.9000000000,34.4200000000,33.8000000000,34.3000000000,33.9700000000,909393,31032094.7700,0.971400,45.402842,2.794661,3.005055,3.891485
95,2011-07-19,sz.002557,34.0100000000,34.1700000000,33.0000000000,33.0500000000,34.3000000000,962733,32046650.6000,-3.644300,43.748220,2.692814,2.895542,3.749667
96,2011-07-20,sz.002557,33.3100000000,34.8200000000,32.7900000000,34.8200000000,33.0500000000,1657528,55921443.2500,5.355500,46.091165,2.837029,3.050613,3.950481
97,2011-07-21,sz.002557,34.7000000000,35.2000000000,34.3000000000,34.6500000000,34.8200000000,1445407,50298418.2000,-0.488200,45.866136,2.823178,3.035719,3.931194
98,2011-07-22,sz.002557,34.5200000000,35.8100000000,34.5200000000,35.6500000000,34.6500000000,2284611,80936549.0600,2.886000,47.189834,2.904655,3.123330,4.044648
99,2011-07-25,sz.002557,35.5300000000,35.9800000000,34.6000000000,34.8500000000,35.6500000000,1115077,39431768.7900,-2.244000,46.130876,2.839473,3.053242,3.953885
100,2011-07-26,sz.002557,34.9600000000,35.3400000000,34.0600000000,34.1800000000,34.8500000000,1356492,46944076.8600,-1.922500,45.243998,2.784883,2.994542,3.877870
101,2011-07-27,sz.002557,34.1500000000,34.1600000000,32.9000000000,33.8000000000,34.1800000000,2091748,69812831.8100,-1.111800,44.740993,2.753922,2.961250,3.834758
102,2011-07-28,sz.002557,33.7000000000,34.9800000000,33.5000000000,34.0300000000,33.8000000000,2790562,95543899.3500,0.680500,41.854105,2.738190,2.807118,11.349346
103,2011-07-29,sz.002557,33.9000000000,34.4800000000,33.4300000000,33.9000000000,34.0300000000,1149242,39006871.0500,-0.382000,41.694216,2.727730,2.796394,11.305989
104,2011-08-01,sz.002557,34.2800000000,34.2800000000,32.8000000000,33.6000000000,33.9000000000,1419669,47042342.8600,-0.885000,41.325240,2.703590,2.771648,11.205936
105,2011-08-02,sz.002557,33.6000000000,33.6000000000,32.8900000000,33.3000000000,33.6000000000,554558,18445178.2100,-0.892900,40.956265,2.679451,2.746901,11.105883
106,2011-08-03,sz.002557,33.1800000000,33.7000000000,33.0000000000,33.6700000000,33.3000000000,775614,25982498.9100,1.111100,41.411335,2.709223,2.777422,11.229282
107,2011-08-04,sz.002557,33.7900000000,34.3700000000,33.4900000000,33.8200000000,33.6700000000,710862,24105769.9400,0.445500,41.595822,2.721293,2.789795,11.279309
108,2011-08-05,sz.002557,32.9800000000,33.4000000000,30.4500000000,33.1800000000,33.8200000000,1015431,33460363.7700,-1.892400,40.808675,2.669796,2.737002,11.065862
109,2011-08-08,sz.002557,32.9000000000,33.1000000000,31.1500000000,32.3800000000,33.1800000000,913032,29396507.3800,-2.411100,39.824741,2.605424,2.671010,10.799054
110,2011-08-09,sz.002557,31.9600000000,32.5000000000,31.3100000000,32.3200000000,32.3800000000,758701,24258201.5700,-0.185300,39.750946,2.600597,2.666061,10.779044
111,2011-08-10,sz.002557,32.7000000000,33.4800000000,32.7000000000,33.0500000000,32.3200000000,718486,23725152.6600,2.258700,40.648786,2.659335,2.726278,11.022506
112,2011-08-11,sz.002557,32.2000000000,34.2500000000,32.1600000000,34.2300000000,33.0500000000,1485859,50172280.4600,3.570300,42.100089,2.754283,2.823616,11.416048
113,2011-08-12,sz.002557,34.2300000000,34.2300000000,34.2300000000,34.2300000000,34.2300000000,0,0.0000,0.000000,42.100089,2.754283,2.823616,11.416048
114,2011-08-15,sz.002557,34.8000000000,35.2500000000,34.3000000000,35.0000000000,34.2300000000,1345357,46727772.0300,2.249500,43.047125,2.816240,2.887133,11.672850
115,2011-08-16,sz.002557,35.0000000000,35.0000000000,34.3600000000,34.4500000000,35.0000000000,636801,22016619.5600,-1.571400,42.370671,2.771985,2.841764,11.489420
116,2011-08-17,sz.002557,35.0000000000,35.3900000000,34.5100000000,35.1500000000,34.4500000000,1113428,39101005.3100,2.031900,43.231613,2.828310,2.899506,11.722877
117,2011-08-18,sz.002557,35.1200000000,35.4900000000,34.2900000000,34.7000000000,35.1500000000,472482,16448570.0400,-1.280200,42.678150,2.792101,2.862386,11.572797
118,2011-08-19,sz.002557,34.1500000000,34.8800000000,33.9000000000,34.8200000000,34.7000000000,581457,20000904.2100,0.345800,42.825740,2.801757,2.872285,11.612819
119,2011-08-22,sz.002557,34.9900000000,35.1400000000,34.3900000000,34.7900000000,34.8200000000,433748,15059392.6100,-0.086200,42.788843,2.799343,2.869810,11.602813
120,2011-08-23,sz.002557,34.7900000000,35.1100000000,34.5000000000,35.1000000000,34.7900000000,639763,22322731.2400,0.891100,43.170117,2.824286,2.895382,11.706201
121,2011-08-24,sz.002557,34.7816428200,36.0418472700,34.0520507700,34.6887856500,35.1000102600,1530596,40447175.9200,-1.171600,41.811058,2.735374,2.804231,11.337673
122,2011-08-25,sz.002557,34.5428672400,34.8744999900,34.0653160800,34.4234794500,34.6887856500,845836,21869526.0400,-0.764800,41.491279,2.714453,2.782784,11.250960
123,2011-08-26,sz.002557,33.8928670500,35.4183777000,33.8928670500,35.0867449500,34.4234794500,815779,21424504.8700,1.926782,42.290726,2.766755,2.836402,11.467742
124,2011-08-29,sz.002557,35.0867449500,35.1398061900,34.5030713100,34.8612346800,35.0867449500,603767,15893431.2300,-0.642700,42.018914,2.748972,2.818172,11.394036
125,2011-08-30,sz.002557,34.8877653000,35.1265408800,34.3438875900,34.3836835200,34.8612346800,469883,12299447.5700,-1.369900,41.443313,2.711315,2.779567,11.237953
126,2011-08-31,sz.002557,34.3836835200,34.4500100700,33.5479689900,33.8132751900,34.3836835200,465242,11861079.0000,-1.659000,40.755788,2.666336,2.733455,11.051521
127,2011-09-01,sz.002557,33.9459282900,34.1449079400,33.6806220900,33.9724589100,33.8132751900,225211,5753750.1800,0.470800,40.947656,2.678888,2.746323,11.103549
128,2011-09-02,sz.002557,33.6275608500,34.1316426300,33.3091934100,33.5612343000,33.9724589100,287156,7276765.0100,-1.210500,40.451999,2.646461,2.713080,10.969144
129,2011-09-05,sz.002557,33.1765403100,33.5877649200,32.5132748100,32.7255197700,33.5612343000,348226,8672680.8300,-2.490100,39.444696,2.580561,2.645521,10.696000
130,2011-09-06,sz.002557,32.5265401200,34.3040916600,32.1153155100,33.1632750000,32.7255197700,663568,16586231.7400,1.337700,39.972331,2.615080,2.680909,10.839075
131,2011-09-07,sz.002557,33.4020505800,33.6010302300,32.9112341100,33.3091934100,33.1632750000,152581,3833155.6000,0.440000,40.148209,2.626586,2.692705,10.886767
132,2011-09-08,sz.002557,33.5081730600,33.6938874000,33.0438872100,33.1632750000,33.3091934100,138082,3469360.1400,-0.438075,39.972331,2.615080,2.680909,10.839075
133,2011-09-09,sz.002557,33.6806220900,33.7204180200,32.6326626000,32.9908259700,33.1632750000,136600,3425471.2000,-0.520000,39.764475,2.601482,2.666968,10.782712
134,2011-09-13,sz.002557,32.4734788800,32.9908259700,32.4204176400,32.8316422500,32.9908259700,163797,4037442.9500,-0.482500,39.572607,2.588929,2.654100,10.730685
135,2011-09-14,sz.002557,32.8316422500,32.9510300400,32.5000095000,32.8714381800,32.8316422500,103765,2564678.6000,0.121200,39.620574,2.592067,2.657317,10.743692
136,2011-09-15,sz.002557,32.8979688000,33.1632750000,32.8316422500,33.0438872100,32.8714381800,117870,2933661.0000,0.524600,39.828430,2.605666,2.671258,10.800055
137,2011-09-16,sz.002557,33.1500096900,33.1632750000,32.8979688000,32.9377647300,33.0438872100,101100,2517586.4700,-0.321200,39.700519,2.597298,2.662679,10.765370
138,2011-09-19,sz.002557,32.8316422500,32.8316422500,32.1949073700,32.1949073700,32.9377647300,126289,3078828.3600,-2.255300,38.805139,2.538720,2.602627,10.522574
139,2011-09-20,sz.002557,32.1551114400,32.5796013600,31.8765399300,32.1020502000,32.1949073700,174229,4213511.4900,-0.288400,38.693216,2.531398,2.595120,10.492225
140,2011-09-21,sz.002557,32.1020502000,32.6326626000,31.9030705500,32.5265401200,32.1020502000,197331,4823127.6200,1.322300,39.204862,2.564871,2.629436,10.630965
141,2011-09-22,sz.002557,32.5000095000,32.6061319800,31.9030705500,31.9296011700,32.5265401200,169196,4110466.1100,-1.835200,38.485360,2.517799,2.581179,10.435862
142,2011-09-23,sz.002557,31.9959277200,31.9959277200,31.3459275300,31.5581724900,31.9296011700,163712,3891259.6600,-1.163300,38.037670,2.488510,2.551153,10.314464
143,2011-09-26,sz.002557,31.5847031100,31.8234786900,31.2928662900,31.4122540800,31.5581724900,98951,2346659.8100,-0.462400,37.861792,2.477004,2.539357,10.266772
144,2011-09-27,sz.002557,31.3857234600,31.5449071800,31.1734785000,31.2398050500,31.4122540800,139648,3292116.7700,-0.549000,37.653936,2.463405,2.525416,10.210409
145,2011-09-28,sz.002557,31.3724581500,31.4387847000,30.6428661000,30.7755192000,31.2398050500,131530,3078805.2000,-1.486200,37.094323,2.426794,2.487884,10.058662
146,2011-09-29,sz.002557,30.7755192000,31.1734785000,29.8734781200,30.6428661000,30.7755192000,765167,17724702.0500,-0.431000,36.934434,2.416334,2.477160,10.015306
147,2011-09-30,sz.002557,30.6163354800,30.7755192000,30.0857230800,30.1653149400,30.6428661000,147049,3367785.0000,-1.558400,36.358832,2.378677,2.438555,9.859223
148,2011-10-10,sz.002557,30.1785802500,30.1785802500,29.3163351000,29.3163351000,30.1653149400,217750,4859605.9000,-2.814400,35.335540,2.311731,2.369924,9.581743
149,2011-10-11,sz.002557,29.8469475000,30.2449068000,28.7591920800,29.0377635900,29.3163351000,434262,9597552.4000,-0.950200,34.999773,2.289764,2.347404,9.490694
150,2011-10-12,sz.002557,28.8918451800,29.5551106800,28.6928655300,29.4224575800,29.0377635900,816160,17897004.0800,1.324800,35.463452,2.320099,2.378503,9.616428
151,2011-10-13,sz.002557,29.3296004100,29.8469475000,29.1836820000,29.5551106800,29.4224575800,640518,14279000.0600,0.450900,35.623341,2.330559,2.389226,9.659784
152,2011-10-14,sz.002557,29.5683759900,29.7010290900,29.3959269600,29.6479678500,29.5551106800,326144,7262112.3400,0.314200,35.735264,2.337882,2.396733,9.690133
153,2011-10-17,sz.002557,29.5153147500,30.1918455600,29.5020494400,29.9796006000,29.6479678500,326931,7373321.4300,1.118600,36.134987,2.364032,2.423542,9.798524
154,2011-10-18,sz.002557,29.9530699800,29.9530699800,29.1836820000,29.1836820000,29.9796006000,227128,5043078.8500,-2.654900,35.175651,2.301270,2.359200,9.538386
155,2011-10-19,sz.002557,29.1040901400,29.3428657200,28.8255186300,29.0510289000,29.1836820000,132919,2914616.7900,-0.454500,35.015762,2.290810,2.348476,9.495030
156,2011-10-20,sz.002557,29.1306207600,29.2102126200,28.2816409200,28.2816409200,29.0510289000,292300,6344499.0600,-2.648400,34.088404,2.230140,2.286279,9.243564
157,2011-10-21,sz.002557,28.4673552600,28.7989880100,27.8571510000,28.1489878200,28.2816409200,145122,3067477.4800,-0.469000,33.928514,2.219680,2.275556,9.200207
158,2011-10-24,sz.002557,28.2285796800,29.0510289000,27.7377632100,28.9316411100,28.1489878200,240441,5143763.9500,2.780400,34.871861,2.281396,2.338825,9.456009
159,2011-10-25,sz.002557,28.8785798700,29.4755188200,28.6132736700,29.4091922700,28.9316411100,260118,5719899.2100,1.650600,35.447463,2.319053,2.377430,9.612092
160,2011-10-26,sz.002557,29.7806209500,31.8367440000,29.7540903300,31.0540907100,29.4091922700,1063029,25076773.6700,5.593100,32.793813,2.525698,2.332139,9.927851
