,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2010-12-06,sz.002506,45.3200000000,45.8300000000,43.6300000000,44.0000000000,45.8900000000,4832906,214320274.9500,-4.118500,55.165250,16.253703,5.580724,146.992446
13,2010-12-07,sz.002506,43.6700000000,44.6000000000,42.6000000000,44.3900000000,44.0000000000,3147411,137377605.7000,0.886400,55.654215,16.397770,5.630189,148.295334
14,2010-12-08,sz.002506,44.1600000000,44.4500000000,43.6600000000,43.7500000000,44.3900000000,2365935,104017664.7100,-1.441800,54.851811,16.161353,5.549015,146.157262
15,2010-12-09,sz.002506,43.5100000000,43.5900000000,42.4800000000,42.4800000000,43.7500000000,3204182,137380023.1900,-2.902900,53.259541,15.692212,5.387935,141.914525
16,2010-12-10,sz.002506,42.2000000000,43.1500000000,42.0000000000,43.0200000000,42.4800000000,1708684,72911771.5800,1.271200,53.936569,15.891689,5.456426,143.718523
17,2010-12-13,sz.002506,43.1600000000,43.9700000000,43.0300000000,43.8800000000,43.0200000000,2543215,111133636.1900,1.999100,55.014799,16.209375,5.565504,146.591558
18,2010-12-14,sz.002506,44.0000000000,44.8000000000,43.5800000000,44.4700000000,43.8800000000,3079507,136100524.7300,1.344600,55.754515,16.427322,5.640336,148.562593
19,2010-12-15,sz.002506,44.5000000000,44.5000000000,43.4500000000,43.5000000000,44.4700000000,2587706,113743058.0400,-2.181200,54.538372,16.069002,5.517306,145.322077
20,2010-12-16,sz.002506,43.5000000000,44.4900000000,43.4000000000,43.9300000000,43.5000000000,2507477,110465676.1700,0.988500,55.077487,16.227845,5.571845,146.758594
21,2010-12-17,sz.002506,44.0000000000,45.5300000000,44.0000000000,45.2100000000,43.9300000000,3799578,170740575.2300,2.913700,56.682294,16.700680,5.734194,151.034738
22,2010-12-20,sz.002506,45.5800000000,47.2600000000,45.2600000000,46.9200000000,45.2100000000,10174900,473644032.0200,3.782300,58.826216,17.332358,5.951081,156.747399
23,2010-12-21,sz.002506,46.8500000000,47.4900000000,45.9800000000,46.9400000000,46.9200000000,4984890,233301356.5500,0.042600,58.851292,17.339746,5.953617,156.814214
24,2010-12-22,sz.002506,47.1000000000,47.2900000000,46.1800000000,46.3900000000,46.9400000000,2304070,107148665.6900,-1.171700,58.161726,17.136575,5.883858,154.976809
25,2010-12-23,sz.002506,46.5800000000,46.9700000000,45.0500000000,45.1000000000,46.3900000000,2881742,131999686.4700,-2.780800,56.544381,16.660046,5.720242,150.667257
26,2010-12-24,sz.002506,44.8000000000,45.0000000000,43.2200000000,44.1000000000,45.1000000000,2222358,97647365.1500,-2.217300,55.290625,16.290643,5.593407,147.326520
27,2010-12-27,sz.002506,43.8200000000,44.8300000000,42.9800000000,43.4800000000,44.1000000000,2247523,98534179.0700,-1.405900,54.513297,16.061614,5.514770,145.255263
28,2010-12-28,sz.002506,43.0000000000,43.9900000000,42.7800000000,43.2600000000,43.4800000000,1686832,73074525.4100,-0.506000,54.237471,15.980345,5.486866,144.520300
29,2010-12-29,sz.002506,43.2600000000,43.8800000000,43.2600000000,43.8700000000,43.2600000000,1139239,49736427.3800,1.410100,55.002262,16.205681,5.564235,146.558150
30,2010-12-30,sz.002506,43.8600000000,44.4900000000,43.7000000000,44.0900000000,43.8700000000,1490601,65708620.8900,0.501500,55.278088,16.286949,5.592139,147.293112
31,2010-12-31,sz.002506,44.0300000000,44.7000000000,44.0300000000,44.5100000000,44.0900000000,1188671,52774237.3600,0.952600,55.804665,16.442098,5.645409,148.696222
32,2011-01-04,sz.002506,44.9000000000,46.4800000000,44.6200000000,45.7900000000,44.5100000000,2893997,132718690.0500,2.875800,57.409473,16.914933,5.807758,152.972366
33,2011-01-05,sz.002506,45.4000000000,47.2000000000,45.2400000000,45.9000000000,45.7900000000,3344943,154827006.5600,0.240200,57.547386,16.955568,5.821709,153.339847
34,2011-01-06,sz.002506,45.9000000000,45.9000000000,45.9000000000,45.9000000000,45.9000000000,0,0.0000,0.000000,57.547386,16.955568,5.821709,153.339847
35,2011-01-07,sz.002506,45.6000000000,47.9800000000,45.6000000000,47.6300000000,45.9000000000,7248914,342557591.6100,3.769100,59.716383,17.594634,6.041133,159.119323
36,2011-01-10,sz.002506,47.4500000000,47.9000000000,46.2800000000,46.3700000000,47.6300000000,3669548,172846662.5400,-2.645400,58.136651,17.129187,5.881322,154.909994
37,2011-01-11,sz.002506,46.5000000000,46.8400000000,45.3000000000,45.7900000000,46.3700000000,1893555,86625269.0800,-1.250800,57.409473,16.914933,5.807758,152.972366
38,2011-01-12,sz.002506,46.0100000000,50.3700000000,45.8000000000,48.5000000000,45.7900000000,7836361,383555796.3400,5.918300,60.807150,17.916014,6.151480,162.025764
39,2011-01-13,sz.002506,49.0000000000,49.8900000000,48.0100000000,49.2200000000,48.5000000000,4962602,243476768.7600,1.484500,61.709854,18.181983,6.242800,164.431095
40,2011-01-14,sz.002506,48.8100000000,50.3800000000,48.1000000000,48.5800000000,49.2200000000,4630123,227579847.8000,-1.300300,60.907451,17.945566,6.161626,162.293023
41,2011-01-17,sz.002506,48.5100000000,49.4600000000,45.3000000000,46.0000000000,48.5800000000,4781139,225255728.5900,-5.310800,57.672761,16.992508,5.834393,153.673921
42,2011-01-18,sz.002506,45.9000000000,47.4600000000,45.5000000000,47.2600000000,46.0000000000,3056964,142849732.0300,2.739100,59.252493,17.457955,5.994205,157.883250
43,2011-01-19,sz.002506,47.4600000000,47.5700000000,45.9000000000,47.0900000000,47.2600000000,3017314,141317437.9800,-0.359700,59.039355,17.395156,5.972643,157.315325
44,2011-01-20,sz.002506,46.0100000000,46.8000000000,43.1800000000,44.8000000000,47.0900000000,5830923,262215068.5100,-4.863000,56.168254,16.549225,5.682191,149.665036
45,2011-01-21,sz.002506,45.0000000000,45.3000000000,44.0100000000,45.3000000000,44.8000000000,3197023,142977540.3200,1.116100,56.795132,16.733926,5.745609,151.335405
46,2011-01-24,sz.002506,45.5000000000,45.6600000000,42.3900000000,42.7900000000,45.3000000000,3828774,167027910.4800,-5.540800,53.648205,15.806726,5.427254,142.950154
47,2011-01-25,sz.002506,42.9700000000,42.9800000000,39.0300000000,41.1800000000,42.7900000000,2826630,114975405.3700,-3.762600,51.629659,15.211989,5.223050,137.571567
48,2011-01-26,sz.002506,40.9500000000,41.8400000000,40.1800000000,41.6100000000,41.1800000000,1189455,49124806.0900,1.044200,52.168774,15.370832,5.277589,139.008084
49,2011-01-27,sz.002506,41.3900000000,43.3500000000,40.8800000000,43.0000000000,41.6100000000,1605605,67835385.7800,3.340500,53.911494,15.884301,5.453889,143.651709
50,2011-01-28,sz.002506,43.0000000000,43.0000000000,43.0000000000,43.0000000000,43.0000000000,0,0.0000,0.000000,53.911494,15.884301,5.453889,143.651709
51,2011-01-31,sz.002506,43.1700000000,44.0000000000,42.8500000000,43.9000000000,43.0000000000,1207836,52553856.5200,2.093000,55.039874,16.216763,5.568040,146.658372
52,2011-02-01,sz.002506,43.7000000000,43.7500000000,42.9400000000,43.4800000000,43.9000000000,1160993,50249978.1100,-0.956700,54.513297,16.061614,5.514770,145.255263
53,2011-02-09,sz.002506,43.0000000000,44.8700000000,42.7100000000,44.3000000000,43.4800000000,1593633,70547359.8800,1.885900,55.541377,16.364524,5.618774,147.994667
54,2011-02-10,sz.002506,44.3000000000,45.7500000000,43.8200000000,45.6500000000,44.3000000000,1762486,79187438.0100,3.047400,57.233947,16.863217,5.790001,152.504663
55,2011-02-11,sz.002506,45.9000000000,47.2600000000,45.7500000000,46.3200000000,45.6500000000,2254612,104934930.8500,1.467700,58.073963,17.110717,5.874980,154.742957
56,2011-02-14,sz.002506,47.1000000000,48.5000000000,46.4600000000,46.8000000000,46.3200000000,3799910,179596602.0500,1.036300,58.675766,17.288030,5.935861,156.346511
57,2011-02-15,sz.002506,46.4500000000,46.4500000000,45.6700000000,45.8000000000,46.8000000000,4532136,208349855.4600,-2.136800,57.422010,16.918627,5.809026,153.005773
58,2011-02-16,sz.002506,45.5100000000,47.8500000000,45.3100000000,47.4400000000,45.8000000000,3519300,165386389.4100,3.580800,59.478169,17.524447,6.017035,158.484583
59,2011-02-17,sz.002506,47.4500000000,48.3500000000,46.7100000000,47.9700000000,47.4400000000,4158629,197717153.3000,1.117200,60.142660,17.720230,6.084257,160.255174
60,2011-02-18,sz.002506,47.3000000000,49.9300000000,47.3000000000,48.7500000000,47.9700000000,8133147,395218902.8400,1.626000,61.120589,18.008364,6.183188,162.860949
61,2011-02-21,sz.002506,48.8200000000,50.0000000000,48.2100000000,49.8800000000,48.7500000000,6609690,325585928.0900,2.317900,62.537333,18.425789,6.326511,166.635982
62,2011-02-22,sz.002506,50.0500000000,50.8700000000,48.3000000000,49.8900000000,49.8800000000,8148401,403949229.9100,0.020000,62.549871,18.429483,6.327780,166.669389
63,2011-02-23,sz.002506,49.8200000000,51.5500000000,49.8200000000,51.5500000000,49.8900000000,10156166,516991810.6300,3.327300,64.631105,19.042691,6.538325,172.215014
64,2011-02-24,sz.002506,51.0000000000,51.0000000000,47.3000000000,47.6800000000,51.5500000000,13426918,652526170.8100,-7.507300,57.016246,4.101194,4.678113,5.175935
65,2011-02-25,sz.002506,47.6500000000,48.6400000000,47.0000000000,48.0000000000,47.6800000000,5755199,276075461.5200,0.671100,57.398905,4.128718,4.709509,5.210673
66,2011-02-28,sz.002506,48.0000000000,48.8800000000,47.3200000000,48.8000000000,48.0000000000,4884780,235029941.4100,1.666700,58.355554,4.197530,4.788001,5.297518
67,2011-03-01,sz.002506,48.6500000000,48.6500000000,47.5000000000,47.8200000000,48.8000000000,5718023,274372370.8700,-2.008196,57.183659,4.113236,4.691849,5.191133
68,2011-03-02,sz.002506,47.5000000000,47.7800000000,46.7000000000,47.1100000000,47.8200000000,3328688,156908765.9500,-1.484700,56.334634,4.052165,4.622187,5.114058
69,2011-03-03,sz.002506,47.0300000000,47.6900000000,45.5500000000,45.5900000000,47.1100000000,5109424,236661244.8100,-3.226500,54.517002,3.921422,4.473053,4.949054
70,2011-03-04,sz.002506,45.6100000000,46.1100000000,45.2000000000,46.0400000000,45.5900000000,3183241,145620255.1000,0.987100,55.055117,3.960129,4.517204,4.997904
71,2011-03-07,sz.002506,46.0500000000,46.6800000000,45.7500000000,46.6600000000,46.0400000000,6173000,284770320.9400,1.346700,55.796519,4.013458,4.578036,5.065208
72,2011-03-08,sz.002506,46.7800000000,47.2700000000,46.5500000000,46.9300000000,46.6600000000,3906659,183369187.3600,0.578700,56.119388,4.036682,4.604527,5.094518
73,2011-03-09,sz.002506,46.8000000000,47.9600000000,46.2500000000,47.8400000000,46.9300000000,5612958,264511359.9100,1.939100,57.207576,4.114956,4.693811,5.193304
74,2011-03-10,sz.002506,47.7700000000,48.8000000000,47.5000000000,47.9000000000,47.8400000000,6775392,326453143.4100,0.125400,57.279324,4.120117,4.699698,5.199817
75,2011-03-11,sz.002506,47.6100000000,50.1500000000,47.6000000000,48.6800000000,47.9000000000,8261438,404545874.9000,1.628400,58.212057,4.187209,4.776227,5.284491
76,2011-03-14,sz.002506,48.7500000000,49.6800000000,48.0700000000,48.9100000000,48.6800000000,4648848,226448537.3200,0.472500,58.487093,4.206992,4.798794,5.309459
77,2011-03-15,sz.002506,48.9100000000,51.5300000000,47.6800000000,50.5100000000,48.9100000000,10635172,527517537.5300,3.271300,60.400390,4.344616,4.955777,5.483148
78,2011-03-16,sz.002506,50.4000000000,51.3600000000,50.0200000000,50.2100000000,50.5100000000,8534111,432864244.4400,-0.593900,60.041647,4.318811,4.926343,5.450581
79,2011-03-17,sz.002506,51.2000000000,52.8000000000,50.2500000000,50.3600000000,50.2100000000,10108813,520088458.3900,0.298700,60.221018,4.331714,4.941060,5.466864
80,2011-03-18,sz.002506,50.3600000000,50.3600000000,50.3600000000,50.3600000000,50.3600000000,0,0.0000,0.000000,60.221018,4.331714,4.941060,5.466864
81,2011-03-21,sz.002506,51.3600000000,51.4400000000,49.0000000000,49.2300000000,50.3600000000,4757586,236381317.2400,-2.243800,58.869752,4.234517,4.830190,5.344197
82,2011-03-22,sz.002506,49.2700000000,49.6000000000,47.8300000000,48.3000000000,49.2300000000,4072765,196951951.7900,-1.889100,57.757649,4.154523,4.738944,5.243240
83,2011-03-23,sz.002506,48.2100000000,48.9600000000,48.0000000000,48.7300000000,48.3000000000,2725221,132525902.8600,0.890300,58.271847,4.191509,4.781133,5.289919
84,2011-03-24,sz.002506,48.8000000000,49.9700000000,48.5100000000,49.7800000000,48.7300000000,3833178,189721134.4600,2.154700,59.527448,4.281825,4.884154,5.403902
85,2011-03-25,sz.002506,49.8600000000,49.8800000000,48.5000000000,48.8000000000,49.7800000000,4134843,202675122.6800,-1.968700,58.355554,4.197530,4.788001,5.297518
86,2011-03-28,sz.002506,48.5000000000,48.9500000000,47.3000000000,47.4700000000,48.8000000000,4721232,226849681.4600,-2.725400,56.765126,4.083130,4.657508,5.153139
87,2011-03-29,sz.002506,47.2800000000,48.2000000000,47.1700000000,47.4600000000,47.4700000000,2771739,132220320.1500,-0.021100,56.753168,4.082270,4.656527,5.152053
88,2011-03-30,sz.002506,47.7400000000,47.9600000000,46.8800000000,46.9000000000,47.4600000000,2414604,114521596.6700,-1.179900,56.083514,4.034102,4.601583,5.091262
89,2011-03-31,sz.002506,47.0000000000,48.2600000000,47.0000000000,47.7500000000,46.9000000000,2216551,105743978.5400,1.812400,57.099953,4.107215,4.684981,5.183534
90,2011-04-01,sz.002506,47.9000000000,48.4800000000,47.3600000000,48.3500000000,47.7500000000,1860371,89235730.3900,1.256500,57.817439,4.158824,4.743849,5.248668
91,2011-04-06,sz.002506,48.1000000000,48.8000000000,47.1200000000,47.2900000000,48.3500000000,2724348,130339257.8000,-2.192300,56.549880,4.067648,4.639848,5.133598
92,2011-04-07,sz.002506,47.0000000000,47.7100000000,46.9500000000,47.5000000000,47.2900000000,1460287,69315129.2300,0.444100,56.801000,4.085711,4.660452,5.156395
93,2011-04-08,sz.002506,47.6000000000,48.4800000000,47.0300000000,48.4000000000,47.5000000000,2309949,110448625.5300,1.894700,57.877230,4.163124,4.748755,5.254095
94,2011-04-11,sz.002506,48.1300000000,48.8800000000,47.3100000000,47.5600000000,48.4000000000,2583266,123344712.3900,-1.735500,56.872749,4.090872,4.666339,5.162909
95,2011-04-12,sz.002506,47.7800000000,49.7600000000,47.7000000000,49.7000000000,47.5600000000,6385513,313018944.6600,4.499600,59.431783,4.274944,4.876304,5.395218
96,2011-04-13,sz.002506,49.6100000000,50.9900000000,49.6100000000,50.0500000000,49.7000000000,5813374,292317770.6800,0.704200,59.850317,4.305049,4.910645,5.433212
97,2011-04-14,sz.002506,50.1400000000,50.4500000000,49.0900000000,50.1400000000,50.0500000000,3966834,197339312.4500,0.179800,59.957940,4.312790,4.919475,5.442982
98,2011-04-15,sz.002506,50.1800000000,50.1800000000,48.6600000000,48.7900000000,50.1400000000,3964173,194924929.8200,-2.692500,58.343596,4.196670,4.787020,5.296432
99,2011-04-18,sz.002506,47.5400152800,49.9795156400,47.3787260000,48.4674286400,48.7900072000,6740900,163068355.3800,-0.661200,49.891227,4.085215,4.405472,10.169386
100,2011-04-19,sz.002506,48.1851724000,48.1851724000,44.0722957600,44.8989033200,48.4674286400,10868884,244599731.1400,-7.362700,46.217871,3.784432,4.081109,9.420641
101,2011-04-20,sz.002506,44.9795479600,46.2900233600,43.9513288000,45.3424488400,44.8989033200,6592017,148080337.9400,0.987900,46.674446,3.821818,4.121425,9.513706
102,2011-04-21,sz.002506,45.2819653600,46.2093787200,44.3545520000,45.5843827600,45.3424488400,5468439,123480057.5000,0.533600,46.923487,3.842210,4.143416,9.564468
103,2011-04-22,sz.002506,45.5843827600,46.3706680000,44.7779363600,46.0682506000,45.5843827600,4993334,113644480.7200,1.061500,47.421570,3.882994,4.187397,9.665993
104,2011-04-25,sz.002506,46.4109903200,46.9755028000,44.1529404000,44.3545520000,46.0682506000,6309005,141826367.3500,-3.719900,45.657529,3.738550,4.031630,9.306426
105,2011-04-26,sz.002506,44.3545520000,44.3545520000,41.7336012000,42.2981136800,44.3545520000,6024950,127088015.4600,-4.636400,43.540680,3.565217,3.844709,8.874946
106,2011-04-27,sz.002506,42.6408534000,42.6408534000,41.1287664000,41.7739235200,42.2981136800,4638268,96125993.0800,-1.239300,43.001091,3.521034,3.797062,8.764961
107,2011-04-28,sz.002506,41.9553739600,42.7618203600,41.0682829200,41.1287664000,41.7739235200,4474931,93466537.9600,-1.544400,42.336981,3.466655,3.738420,8.629595
108,2011-04-29,sz.002506,41.3102168400,42.7416592000,40.5642539200,42.4392418000,41.1287664000,3251419,67654931.4800,3.186300,43.685954,3.577113,3.857537,8.904558
109,2011-05-03,sz.002506,42.6610145600,43.6892337200,42.1166632400,43.3263328400,42.4392418000,3669444,78729696.9800,2.090300,44.599104,3.651884,3.938169,9.090686
110,2011-05-04,sz.002506,43.2255270400,43.5077832800,41.8747293200,42.3384360000,43.3263328400,4266167,90351759.1300,-2.280100,43.582186,3.568616,3.848374,8.883407
111,2011-05-05,sz.002506,42.1771467200,43.5481056000,41.8344070000,43.3868163200,42.3384360000,3700298,78693526.8900,2.476200,44.661364,3.656982,3.943667,9.103377
112,2011-05-06,sz.002506,43.3868163200,43.3868163200,43.3868163200,43.3868163200,43.3868163200,0,0.0000,0.000000,44.661364,3.656982,3.943667,9.103377
113,2011-05-09,sz.002506,44.1126180800,45.2618042000,43.7295560400,44.2739073600,43.3868163200,4683772,103583513.7300,2.044600,45.574515,3.731753,4.024300,9.289505
114,2011-05-10,sz.002506,44.2739073600,44.5561636000,43.4069774800,43.8303618400,44.2739073600,3002925,65203004.2900,-1.001800,45.117940,3.694367,3.983983,9.196441
115,2011-05-11,sz.002506,43.8505230000,44.2537462000,43.3061716800,43.5884279200,43.8303618400,2654138,57574671.8500,-0.552000,44.868899,3.673975,3.961993,9.145679
116,2011-05-12,sz.002506,43.1448824000,43.3464940000,41.5319896000,41.5521507600,43.5884279200,4287622,90038150.5300,-4.671600,42.772803,3.502342,3.776904,8.718429
117,2011-05-13,sz.002506,41.5319896000,42.0965020800,40.5440927600,41.9553739600,41.5521507600,3430952,70530261.5200,0.970400,43.187871,3.536328,3.813555,8.803033
118,2011-05-16,sz.002506,42.3384360000,42.6408534000,41.4311838000,41.7336012000,41.9553739600,2324670,48465214.4000,-0.528600,42.959584,3.517636,3.793397,8.756501
119,2011-05-17,sz.002506,41.4715061200,41.6529565600,40.5239316000,40.9271548000,41.7336012000,2599407,52936022.2100,-1.932400,42.129447,3.449662,3.720095,8.587293
120,2011-05-18,sz.002506,41.0481217600,41.3707003200,40.5642539200,40.9271548000,40.9271548000,1773333,36044707.4300,0.000000,42.129447,3.449662,3.720095,8.587293
121,2011-05-19,sz.002506,41.0279606000,41.9352128000,40.9674771200,41.1086052400,40.9271548000,1822445,37435349.4100,0.443300,42.316228,3.464956,3.736588,8.625365
122,2011-05-20,sz.002506,41.1086052400,41.1690887200,39.3747454800,39.7174852000,41.1086052400,3989008,79124304.0800,-3.384000,40.884242,3.347702,3.610141,8.333482
123,2011-05-23,sz.002506,39.6570017200,39.6570017200,36.9150839600,37.0763732400,39.7174852000,4660564,87213261.5300,-6.649700,38.165543,3.125088,3.370076,7.779326
124,2011-05-24,sz.002506,36.7537946800,38.6691048800,35.9675094400,37.8424973200,37.0763732400,4010464,74201917.1400,2.066300,38.954173,3.189663,3.439713,7.940074
125,2011-05-25,sz.002506,37.4997576000,38.0642700800,36.0078317600,36.0481540800,37.8424973200,3506315,63851173.0400,-4.741600,37.107119,3.038421,3.276616,7.563586
126,2011-05-26,sz.002506,36.2900880000,36.6933112000,34.9796126000,34.9997737600,36.0481540800,3339672,59465816.8400,-2.908300,36.027941,2.950056,3.181323,7.343616
127,2011-05-27,sz.002506,35.3828358000,35.8465424800,34.6973563600,35.0400960800,34.9997737600,2313422,40608674.7000,0.115200,36.069448,2.953454,3.184988,7.352077
128,2011-05-30,sz.002506,34.6973563600,35.7457366800,34.5763894000,34.9796126000,35.0400960800,1772074,31046300.9900,-0.172600,36.007187,2.948356,3.179490,7.339386
129,2011-05-31,sz.002506,35.3828358000,36.0884764000,35.2013853600,36.0078317600,34.9796126000,2593883,45980326.3500,2.939500,37.065612,3.035023,3.272950,7.555126
130,2011-06-01,sz.002506,36.2900880000,38.8707164800,36.2900880000,37.8626584800,36.0078317600,7658561,143975385.1900,5.151200,38.974927,3.191362,3.441546,7.944304
131,2011-06-02,sz.002506,36.8949228000,37.4191129600,36.1892822000,37.0965344000,37.8626584800,4012297,73374259.5500,-2.023400,38.186297,3.126787,3.371909,7.783556
132,2011-06-03,sz.002506,37.2981460000,38.7699106800,37.2981460000,37.6005634000,37.0965344000,4034081,75925314.0500,1.358700,38.705132,3.169271,3.417723,7.889311
133,2011-06-07,sz.002506,37.1771790400,38.0037866000,36.7134723600,37.2981460000,37.6005634000,3003639,55749395.6700,-0.804300,38.393831,3.143781,3.390234,7.825858
134,2011-06-08,sz.002506,37.4191129600,37.5602410800,36.7134723600,37.0965344000,37.2981460000,2149054,39513939.3900,-0.540500,38.186297,3.126787,3.371909,7.783556
135,2011-06-09,sz.002506,37.1368567200,37.8626584800,36.5925054000,36.5925054000,37.0965344000,3033265,56103266.9300,-1.358700,37.667461,3.084304,3.326095,7.677802
136,2011-06-10,sz.002506,36.3908938000,36.8949228000,35.4836416000,36.4110549600,36.5925054000,2516453,45270458.1900,-0.495900,37.480680,3.069010,3.309602,7.639730
137,2011-06-13,sz.002506,36.3707326400,36.7941170000,35.5441250800,36.6731500400,36.4110549600,1737669,31237120.1700,0.719800,37.750475,3.091101,3.333425,7.694722
138,2011-06-14,sz.002506,36.7739558400,37.7416915200,36.4110549600,37.6207245600,36.6731500400,2661183,49159731.1500,2.583800,38.725886,3.170970,3.419555,7.893541
139,2011-06-15,sz.002506,37.2981460000,37.9029808000,36.9957286000,37.0158897600,37.6207245600,2556865,47657275.4400,-1.607700,38.103283,3.119990,3.364578,7.766636
140,2011-06-16,sz.002506,36.3908938000,37.1166955600,36.1892822000,36.6933112000,37.0158897600,1835730,33319699.8300,-0.871500,37.771228,3.092800,3.335257,7.698953
141,2011-06-17,sz.002506,36.7941170000,37.2779848400,36.2296045200,36.2900880000,36.6933112000,1871917,34160498.6900,-1.098900,37.356160,3.058814,3.298606,7.614349
142,2011-06-20,sz.002506,35.3021911600,36.0481540800,34.3747778000,34.6368728800,36.2900880000,2451910,42702689.1700,-4.555600,35.654379,2.919468,3.148336,7.267473
143,2011-06-21,sz.002506,34.5159059200,35.0804184000,34.1933273600,34.8183233200,34.6368728800,2204661,37829213.9200,0.523900,35.841160,2.934762,3.164829,7.305545
144,2011-06-22,sz.002506,34.8989679600,35.1409018800,34.2336496800,34.4755836000,34.8183233200,1462582,25083188.4100,-0.984400,35.488352,2.905873,3.133676,7.233631
145,2011-06-23,sz.002506,34.4755836000,34.4755836000,34.4755836000,34.4755836000,34.4755836000,0,0.0000,0.000000,35.488352,2.905873,3.133676,7.233631
146,2011-06-24,sz.002506,35.3021911600,37.9231419600,35.2417076800,37.9231419600,34.4755836000,10452328,192184073.1700,10.000000,39.037187,3.196460,3.447044,7.956994
147,2011-06-27,sz.002506,38.3062040000,39.6771628800,37.9433031200,38.9715222800,37.9231419600,11824005,227267830.5800,2.764500,40.116365,3.284826,3.542337,8.176964
148,2011-06-28,sz.002506,38.4271709600,39.6368405600,38.4271709600,39.2537785200,38.9715222800,6798769,131866846.7600,0.724300,40.406913,3.308617,3.567992,8.236187
149,2011-06-29,sz.002506,39.7578075200,40.9876382800,38.6892660400,38.6892660400,39.2537785200,7964662,156871993.8800,-1.438100,39.825817,3.261035,3.516681,8.117742
150,2011-06-30,sz.002506,38.2053982000,39.2739396800,38.0844312400,38.9110388000,38.6892660400,5090957,98336326.9500,0.573200,40.054105,3.279728,3.536839,8.164274
151,2011-07-01,sz.002506,39.1126504000,39.9594191200,39.0320057600,39.2739396800,38.9110388000,4201841,82176868.2500,0.932600,40.427666,3.310316,3.569825,8.240417
152,2011-07-04,sz.002506,39.4352289600,41.2497333600,39.4352289600,40.8465101600,39.2739396800,7620809,152964497.9000,4.004100,42.046433,3.442865,3.712765,8.570372
153,2011-07-05,sz.002506,40.8465101600,42.2981136800,40.5642539200,41.6327954000,40.8465101600,7587446,156336237.6300,1.925000,42.855817,3.509139,3.784234,8.735350
154,2011-07-06,sz.002506,41.3303780000,42.9231096400,40.5440927600,42.7214980400,41.6327954000,8458722,175836531.6800,2.615000,43.976502,3.600903,3.883193,8.963780
155,2011-07-07,sz.002506,42.3384360000,43.9110064800,42.1368244000,42.3585971600,42.7214980400,9348296,200360154.4400,-0.849500,43.602940,3.570315,3.850207,8.887637
156,2011-07-08,sz.002506,42.3585971600,42.7416592000,41.3908614800,41.8545681600,42.3585971600,5170704,107310543.2700,-1.189910,43.084104,3.527832,3.804393,8.781882
157,2011-07-11,sz.002506,41.5118284400,42.4997252800,41.1690887200,41.9553739600,41.8545681600,3820323,79571216.4600,0.240800,43.187871,3.536328,3.813555,8.803033
158,2011-07-12,sz.002506,41.4311838000,42.8223038400,41.1287664000,41.6932788800,41.9553739600,4694213,97761352.3800,-0.624700,42.918077,3.514237,3.789732,8.748041
159,2011-07-13,sz.002506,41.7739235200,45.2618042000,41.7739235200,44.3142296800,41.6932788800,9125853,197195293.0500,6.286300,45.616022,3.735151,4.027965,9.297966
