,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-02-14,sh.600346,5.5305092700,5.7795378300,5.5097568900,5.6135187900,5.4993807000,2416996,13203636.0000,2.075465,258.216092,1.768274,1.594551,-25.288694
30,2007-02-15,sh.600346,5.6135187900,5.7587854500,5.5823902200,5.7484092600,5.6135187900,2372085,12964085.0000,2.402960,264.420915,1.810765,1.632868,-25.896371
31,2007-02-16,sh.600346,5.7899140200,5.9974378200,5.7069045000,5.8417949700,5.7484092600,2319140,13088264.0000,1.624551,268.716562,1.840182,1.659394,-26.317070
32,2007-02-26,sh.600346,5.8936759200,6.4228616100,5.8106664000,6.3190997100,5.8417949700,5424245,32510364.0000,8.170515,290.672089,1.990534,1.794975,-28.467310
33,2007-02-27,sh.600346,6.3502282800,6.6407616000,5.6861521200,5.7276568800,6.3190997100,5254876,31199790.0000,-9.359609,263.466327,1.804228,1.626973,-25.802882
34,2007-02-28,sh.600346,5.6965283100,6.2983473300,5.6031426000,6.2983473300,5.7276568800,7213271,42682569.0000,9.963772,289.717501,1.983997,1.789081,-28.373821
35,2007-03-01,sh.600346,6.2775949500,6.5162473200,6.1011997200,6.4332378000,6.2983473300,5518075,33527737.0000,2.141675,295.922324,2.026488,1.827397,-28.981498
36,2007-03-02,sh.600346,6.3709806600,6.7445235000,6.3709806600,6.4954949400,6.4332378000,4000063,25336387.0000,0.967749,298.786088,2.046099,1.845081,-29.261964
37,2007-03-05,sh.600346,6.4747425600,6.5162473200,6.0804473400,6.4332378000,6.4954949400,4281527,26141183.0000,-0.958473,295.922324,2.026488,1.827397,-28.981498
38,2007-03-06,sh.600346,6.3294759000,7.0765615800,6.3294759000,7.0765615800,6.4332378000,9551792,64070763.0000,10.000010,325.514556,2.229137,2.010137,-31.879648
39,2007-03-07,sh.600346,7.0454330100,7.1076901500,6.8379092100,7.0454330100,7.0765615800,5290786,35634104.0000,-0.439886,324.082674,2.219331,2.001294,-31.739414
40,2007-03-08,sh.600346,6.9520473000,7.1491949100,6.8586615900,7.0558092000,7.0454330100,3733568,25213042.0000,0.147279,324.559968,2.222600,2.004242,-31.786159
41,2007-03-09,sh.600346,7.0558092000,7.0558092000,6.8275330200,6.9312949200,7.0558092000,3233427,21580179.0000,-1.764711,318.832439,2.183377,1.968873,-31.225227
42,2007-03-12,sh.600346,6.9312949200,7.1803234800,6.8067806400,7.1491949100,6.9312949200,2837996,19146223.0000,3.143713,328.855615,2.252016,2.030769,-32.206858
43,2007-03-13,sh.600346,7.1180663400,7.4501044200,6.9520473000,7.2218282400,7.1491949100,3341695,23107847.0000,1.015968,332.196673,2.274896,2.051400,-32.534068
44,2007-03-14,sh.600346,7.1595711000,7.2425806200,6.4954949400,6.9831758700,7.2218282400,3089805,20954401.0000,-3.304598,321.218910,2.199720,1.983610,-31.458948
45,2007-03-15,sh.600346,6.9727996800,7.1595711000,6.9624234900,7.0454330100,6.9831758700,2235264,15221569.0000,0.891530,324.082674,2.219331,2.001294,-31.739414
46,2007-03-16,sh.600346,7.0558092000,7.4189758500,7.0143044400,7.1491949100,7.0454330100,3954720,27388564.0000,1.472753,328.855615,2.252016,2.030769,-32.206858
47,2007-03-19,sh.600346,7.0039282500,7.2633330000,6.7756520700,7.1076901500,7.1491949100,2369096,16198528.0000,-0.580551,326.946439,2.238942,2.018979,-32.019881
48,2007-03-20,sh.600346,7.1180663400,7.7510139300,7.0143044400,7.5849948900,7.1076901500,4431241,31746922.0000,6.715329,348.901966,2.389295,2.154560,-34.170121
49,2007-03-21,sh.600346,7.6161234600,7.6161234600,7.3048377600,7.5434901300,7.5849948900,2882302,20779211.0000,-0.547195,346.992790,2.376221,2.142770,-33.983143
50,2007-03-22,sh.600346,7.4812329900,7.7821425000,7.4501044200,7.5227377500,7.5434901300,2942100,21470068.0000,-0.275103,346.038201,2.369683,2.136875,-33.889655
51,2007-03-23,sh.600346,7.5227377500,7.8443996400,7.4501044200,7.6472520300,7.5227377500,2945251,21694729.0000,1.655171,351.765730,2.408906,2.172244,-34.450587
52,2007-03-26,sh.600346,7.7302615500,7.9377853500,7.6783806000,7.8755282100,7.6472520300,2937117,22108685.0000,2.985078,362.266200,2.480813,2.237088,-35.478963
53,2007-03-27,sh.600346,7.9377853500,8.2698234300,7.8028948800,8.0934282000,7.8755282100,3094092,24077429.0000,2.766799,372.289375,2.549453,2.298983,-36.460594
54,2007-03-28,sh.600346,8.1245567700,8.3217043800,7.5746187000,8.0934282000,8.0934282000,3529304,27165837.0000,0.000000,372.289375,2.549453,2.298983,-36.460594
55,2007-03-29,sh.600346,8.0726758200,8.4773472300,7.7925186900,7.8236472600,8.0934282000,3482998,27313452.0000,-3.333336,359.879730,2.464471,2.222350,-35.245241
56,2007-03-30,sh.600346,7.6472520300,7.9896663000,7.6472520300,7.8651520200,7.8236472600,2125935,16071300.0000,0.530504,361.788906,2.477545,2.234140,-35.432218
57,2007-04-02,sh.600346,7.8651520200,8.0311710600,7.7406377400,8.0000424900,7.8651520200,1677290,12801995.0000,1.715041,367.993729,2.520036,2.272457,-36.039895
58,2007-04-03,sh.600346,8.0934282000,8.2801996200,7.9274091600,8.1971901000,8.0000424900,2681924,20996448.0000,2.464333,377.062316,2.582138,2.328457,-36.928037
59,2007-04-04,sh.600346,8.2490710500,8.3943377100,8.1038043900,8.1453091500,8.1971901000,2323717,18475956.0000,-0.632914,374.675846,2.565795,2.313720,-36.694316
60,2007-04-05,sh.600346,8.1349329600,8.3632091400,8.0934282000,8.3009520000,8.1453091500,2126510,16830084.0000,1.910829,381.835257,2.614823,2.357932,-37.395481
61,2007-04-06,sh.600346,8.1141805800,8.4150900900,8.1141805800,8.3009520000,8.3009520000,2598368,20856145.0000,0.000000,381.835257,2.614823,2.357932,-37.395481
62,2007-04-09,sh.600346,8.3009520000,8.7159996000,8.2698234300,8.5396043700,8.3009520000,3582956,29435280.0000,2.874994,392.813020,2.689999,2.425722,-38.470601
63,2007-04-10,sh.600346,8.5396043700,9.2140567200,8.1453091500,9.1414233900,8.5396043700,5009817,42178951.0000,7.047399,420.496077,2.879574,2.596672,-41.181773
64,2007-04-11,sh.600346,9.1102948200,9.9092614500,8.9235234000,9.6706090800,9.1414233900,7308225,66915989.0000,5.788868,444.838074,3.046269,2.746990,-43.565735
65,2007-04-12,sh.600346,10.3658138100,10.3658138100,9.6706090800,9.8988852600,9.6706090800,9798922,93996216.0000,2.360518,455.338544,3.118177,2.811833,-44.594111
66,2007-04-13,sh.600346,9.9403900200,10.8431185500,9.7639947900,10.3761900000,9.8988852600,8463324,84006485.0000,4.821804,477.294071,3.268529,2.947414,-46.744351
67,2007-04-16,sh.600346,10.4799519000,10.7393566500,10.2516757200,10.5318328500,10.3761900000,7543340,75875933.0000,1.499996,484.453482,3.317557,2.991626,-47.445517
68,2007-04-17,sh.600346,10.5214566600,10.5214566600,10.0233995400,10.4384471400,10.5318328500,5164895,51198793.0000,-0.886692,480.157835,3.288140,2.965099,-47.024817
69,2007-04-18,sh.600346,10.4073185700,11.4138090000,10.1894185800,11.3930566200,10.4384471400,6598823,68373568.0000,9.145120,524.068890,3.588845,3.236261,-51.325298
70,2007-04-19,sh.600346,11.2062852000,11.9326185000,10.7912376000,11.2892947200,11.3930566200,10502715,116780142.0000,-0.910742,519.295949,3.556159,3.206787,-50.857854
71,2007-04-20,sh.600346,11.4034328100,11.7043423200,10.9572566400,11.4138090000,11.2892947200,8042408,87905803.0000,1.102940,525.023478,3.595382,3.242156,-51.418786
72,2007-04-23,sh.600346,11.4138090000,11.8807375500,11.2166613900,11.6420851800,11.4138090000,7358720,82128324.0000,2.000002,535.523948,3.667289,3.306999,-52.447162
73,2007-04-24,sh.600346,11.7250947000,12.1401423000,11.6213328000,11.8807375500,11.6420851800,6133342,70122077.0000,2.049907,546.501711,3.742466,3.374789,-53.522282
74,2007-04-25,sh.600346,11.7250947000,11.7250947000,11.1025233000,11.3826804300,11.8807375500,4470081,48915568.0000,-4.192136,523.591596,3.585576,3.233314,-51.278553
75,2007-04-26,sh.600346,11.3930566200,11.5175709000,11.1544042500,11.2685423400,11.3826804300,2414907,26262276.0000,-1.002740,518.341361,3.549622,3.200892,-50.764365
76,2007-04-27,sh.600346,11.2581661500,11.3930566200,10.6874757000,10.7497328400,11.2685423400,3751442,39581990.0000,-4.604052,357.602694,3.299371,3.068261,-64.629576
77,2007-04-30,sh.600346,10.6874757000,11.1959090100,10.4903280900,10.9261280700,10.7497328400,4904450,51279050.0000,1.640927,363.470692,3.353512,3.118609,-65.690100
78,2007-05-08,sh.600346,10.9987614000,11.2892947200,10.9780090200,11.1855328200,10.9261280700,3258062,35011262.0000,2.374169,372.100101,3.433130,3.192650,-67.249694
79,2007-05-09,sh.600346,11.1855328200,11.1855328200,10.4488233300,11.0298899700,11.1855328200,3953439,41326617.0000,-1.391462,366.922456,3.385359,3.148226,-66.313938
80,2007-05-10,sh.600346,10.9053756900,11.4345613800,10.8327423600,11.2685423400,11.0298899700,4121266,44478385.0000,2.163683,374.861512,3.458607,3.216343,-67.748764
81,2007-05-11,sh.600346,11.2892947200,11.8496089800,11.0195137800,11.7043423200,11.2685423400,5719692,63731400.0000,3.867404,389.358918,3.592366,3.340732,-70.368882
82,2007-05-14,sh.600346,11.6939661300,11.8496089800,11.4241851900,11.5590756600,11.7043423200,4135626,46328467.0000,-1.241129,384.526449,3.547780,3.299269,-69.495510
83,2007-05-15,sh.600346,11.5590756600,11.6420851800,10.6667233200,10.9883852100,11.5590756600,4465827,48224456.0000,-4.937165,365.541750,3.372620,3.136379,-66.064403
84,2007-05-16,sh.600346,10.9987614000,11.1855328200,10.7704852200,11.0298899700,10.9883852100,3161259,33321139.0000,0.377715,366.922456,3.385359,3.148226,-66.313938
85,2007-05-17,sh.600346,11.3100471000,11.4138090000,11.0091375900,11.2685423400,11.0298899700,3178401,34470590.0000,2.163683,374.861512,3.458607,3.216343,-67.748764
86,2007-05-18,sh.600346,11.2685423400,11.2685423400,11.2685423400,11.2685423400,11.2685423400,0,0.0000,0.000000,374.861512,3.458607,3.216343,-67.748764
87,2007-05-21,sh.600346,10.8223661700,11.5071947100,10.5837138000,11.4138090000,11.2685423400,4169124,45025319.0000,1.289138,379.693980,3.503193,3.257806,-68.622137
88,2007-05-22,sh.600346,11.4760661400,11.8807375500,11.4760661400,11.6317089900,11.4138090000,6937930,78274445.0000,1.909091,386.942684,3.570073,3.320001,-69.932196
89,2007-05-23,sh.600346,11.7873518400,12.7108327500,11.7873518400,12.4618041900,11.6317089900,7561198,89643070.0000,7.136487,414.556791,3.824850,3.556932,-74.922897
90,2007-05-24,sh.600346,12.4825565700,12.4825565700,11.4241851900,11.9533708800,12.4618041900,6121308,70562041.0000,-4.079931,397.643150,3.668799,3.411812,-71.866093
91,2007-05-25,sh.600346,11.9118661200,12.2023994400,11.7458470800,12.0986375400,11.9533708800,3808116,44131306.0000,1.215272,402.475619,3.713385,3.453275,-72.739465
92,2007-05-28,sh.600346,12.1608946800,12.6485756100,12.1505184900,12.5551899000,12.0986375400,5926272,71080130.0000,3.773589,417.663378,3.853513,3.583587,-75.484351
93,2007-05-29,sh.600346,12.6174470400,13.1362565400,12.5759422800,12.9806136900,12.5551899000,8065632,100500774.0000,3.388428,431.815609,3.984086,3.705014,-78.042085
94,2007-05-30,sh.600346,11.8288566000,12.4202994300,11.6835899400,11.6835899400,12.9806136900,4547136,52807045.0000,-9.992006,388.668565,3.585996,3.334809,-70.244115
95,2007-05-31,sh.600346,11.3723042400,11.3930566200,10.5110804700,10.5110804700,11.6835899400,4796142,49135877.0000,-10.035520,349.663638,3.226123,3.000144,-63.194750
96,2007-06-01,sh.600346,10.2516757200,10.5007042800,9.4630852800,9.4630852800,10.5110804700,4278901,40186560.0000,-9.970387,314.800827,2.904466,2.701018,-56.893990
97,2007-06-04,sh.600346,9.0272853000,9.0791662500,8.5188519900,8.5188519900,9.4630852800,1749166,14541107.0000,-9.978068,283.389780,2.614656,2.431508,-51.217068
98,2007-06-05,sh.600346,7.6887567900,8.3009520000,7.6680044100,8.2075662900,8.5188519900,5726026,43024238.0000,-3.654083,273.034490,2.519115,2.342659,-49.345555
99,2007-06-06,sh.600346,8.2490710500,8.4047139000,7.6783806000,8.2801996200,8.2075662900,4418300,34833717.0000,0.884958,275.450724,2.541408,2.363391,-49.782241
100,2007-06-07,sh.600346,8.1038043900,8.6641186500,8.1038043900,8.6226138900,8.2801996200,4474662,36280947.0000,4.135344,286.841543,2.646503,2.461125,-51.840905
101,2007-06-08,sh.600346,8.7056234100,8.8405138800,8.5396043700,8.6744948400,8.6226138900,3892045,32639290.0000,0.601676,288.567425,2.662427,2.475933,-52.152824
102,2007-06-11,sh.600346,8.9027710200,8.9857805400,8.5707329400,8.6952472200,8.6744948400,3645695,30842570.0000,0.239240,289.257778,2.668796,2.481856,-52.277592
103,2007-06-12,sh.600346,8.7678805500,9.4215805200,8.6952472200,9.2763138600,8.6952472200,7570395,66431488.0000,6.682571,308.587653,2.847141,2.647708,-55.771082
104,2007-06-13,sh.600346,9.3489471900,9.7536186000,9.1414233900,9.5357186100,9.2763138600,5242075,47645126.0000,2.796421,317.217062,2.926759,2.721749,-57.330676
105,2007-06-14,sh.600346,9.6291043200,10.4903280900,9.3385710000,9.9403900200,9.5357186100,8039845,77870382.0000,4.243747,330.678939,3.050963,2.837253,-59.763643
106,2007-06-15,sh.600346,9.6394805100,10.0752804900,9.3593233800,9.7432424100,9.9403900200,4159937,38826552.0000,-1.983294,324.120589,2.990453,2.780982,-58.578352
107,2007-06-18,sh.600346,9.9611424000,10.2620519100,9.7017376500,9.9611424000,9.7432424100,5651589,54442260.0000,2.236422,331.369292,3.057332,2.843177,-59.888410
108,2007-06-19,sh.600346,9.8988852600,10.0856566800,9.4734614700,9.8677566900,9.9611424000,3115441,29356474.0000,-0.937501,328.262705,3.028670,2.816522,-59.326957
109,2007-06-20,sh.600346,9.8158757400,10.0130233500,9.4838376600,9.5045900400,9.8677566900,2570380,24198393.0000,-3.680341,316.181533,2.917205,2.712864,-57.143525
110,2007-06-21,sh.600346,9.4838376600,9.6706090800,9.1621757700,9.4838376600,9.5045900400,2571052,23331253.0000,-0.218335,315.491180,2.910835,2.706941,-57.018757
111,2007-06-22,sh.600346,9.4423329000,9.4527090900,8.5396043700,8.5396043700,9.4838376600,3359021,28629593.0000,-9.956244,284.080133,2.621026,2.437432,-51.341835
112,2007-06-25,sh.600346,8.5292281800,8.7886329300,7.6887567900,7.6887567900,8.5396043700,2334083,18199039.0000,-9.963545,255.775672,2.359878,2.194577,-46.226367
113,2007-06-26,sh.600346,7.5227377500,7.8859044000,7.0765615800,7.7198853600,7.6887567900,2353907,16782268.0000,0.404861,256.811201,2.369433,2.203462,-46.413518
114,2007-06-27,sh.600346,7.7198853600,8.0311710600,7.6368758400,7.9896663000,7.7198853600,2497783,18787892.0000,3.494620,265.785786,2.452235,2.280465,-48.035496
115,2007-06-28,sh.600346,7.9170329700,7.9689139200,7.1906996700,7.1906996700,7.9896663000,2210312,16281319.0000,-10.000000,239.207208,2.207012,2.052418,-43.231946
116,2007-06-29,sh.600346,6.9520473000,7.1388187200,6.4747425600,6.5888806500,7.1906996700,2148900,14027846.0000,-8.369408,219.186980,2.022298,1.880643,-39.613688
117,2007-07-02,sh.600346,6.5992568400,7.0765615800,6.5992568400,7.0558092000,6.5888806500,1852395,12200795.0000,7.086619,234.719915,2.165610,2.013917,-42.420957
118,2007-07-03,sh.600346,7.1284425300,7.3463425200,6.9312949200,7.3048377600,7.0558092000,1658147,11381104.0000,3.529408,243.004147,2.242044,2.084996,-43.918168
119,2007-07-04,sh.600346,7.3152139500,7.4293520400,7.1491949100,7.2114520500,7.3048377600,1124963,7872723.0000,-1.278411,239.897560,2.213381,2.058341,-43.356714
120,2007-07-05,sh.600346,7.0661853900,7.1388187200,6.6718901700,6.6822663600,7.2114520500,992886,6581894.0000,-7.338126,222.293567,2.050961,1.907298,-40.175142
121,2007-07-06,sh.600346,6.5785044600,7.3463425200,6.5785044600,7.3463425200,6.6822663600,1740637,11986543.0000,9.937886,244.384853,2.254783,2.096843,-44.167703
122,2007-07-09,sh.600346,7.3463425200,7.7821425000,7.1699472900,7.7510139300,7.3463425200,2854205,20868277.0000,5.508473,257.846730,2.378987,2.212347,-46.600669
123,2007-07-10,sh.600346,7.7717663100,7.7717663100,7.3670949000,7.4085996600,7.7510139300,1676549,12203415.0000,-4.417670,246.455911,2.273891,2.114613,-44.542005
124,2007-07-11,sh.600346,7.4085996600,7.6783806000,7.2944615700,7.5227377500,7.4085996600,691676,4992234.0000,1.540618,250.252851,2.308923,2.147191,-45.228227
125,2007-07-12,sh.600346,7.5227377500,7.5746187000,7.3567187100,7.5019853700,7.5227377500,674328,4852593.0000,-0.275862,249.562498,2.302553,2.141267,-45.103459
126,2007-07-13,sh.600346,7.4189758500,7.5746187000,7.2944615700,7.3255901400,7.5019853700,707685,5028684.0000,-2.351315,243.694500,2.248413,2.090919,-44.042935
127,2007-07-16,sh.600346,7.3670949000,7.4604806100,7.0765615800,7.0973139600,7.3255901400,569782,4008394.0000,-3.116144,236.100621,2.178349,2.025763,-42.670492
128,2007-07-17,sh.600346,7.0350568200,7.3152139500,6.9831758700,7.2737091900,7.0973139600,717559,4957633.0000,2.485381,241.968618,2.232490,2.076111,-43.731016
129,2007-07-18,sh.600346,7.2218282400,7.3982234700,7.1595711000,7.2737091900,7.2737091900,574660,4036617.0000,0.000000,241.968618,2.232490,2.076111,-43.731016
130,2007-07-19,sh.600346,7.4189758500,7.6887567900,7.3982234700,7.5849948900,7.2737091900,1656021,12100178.0000,4.279596,252.323909,2.328031,2.164960,-45.602529
131,2007-07-20,sh.600346,7.5849948900,8.0934282000,7.4812329900,7.8859044000,7.5849948900,2640049,19981011.0000,3.967168,262.334023,2.420388,2.250848,-47.411658
132,2007-07-23,sh.600346,7.8340234500,8.4565948500,7.7925186900,8.2801996200,7.8859044000,3247603,25509368.0000,5.000001,275.450724,2.541408,2.363391,-49.782241
133,2007-07-24,sh.600346,8.2801996200,8.4254662800,8.1141805800,8.1556853400,8.2801996200,3275383,26046825.0000,-1.503758,271.308608,2.503191,2.327851,-49.033636
134,2007-07-25,sh.600346,8.0934282000,8.4462186600,8.0726758200,8.4150900900,8.1556853400,2136451,17132856.0000,3.180655,279.938016,2.582809,2.401892,-50.593230
135,2007-07-26,sh.600346,8.3217043800,8.6537424600,8.3217043800,8.5914853200,8.4150900900,1775833,14599243.0000,2.096179,285.806014,2.636949,2.452240,-51.653754
136,2007-07-27,sh.600346,9.4527090900,9.4527090900,9.4527090900,9.4527090900,8.5914853200,1935969,17636678.0000,10.024150,314.455651,2.901281,2.698056,-56.831606
137,2007-07-30,sh.600346,10.3658138100,10.3969423800,9.8781328800,10.3969423800,9.4527090900,12200046,121299530.0000,9.989032,345.866699,3.191091,2.967566,-62.508528
138,2007-07-31,sh.600346,10.4799519000,11.4345613800,10.3969423800,11.4345613800,10.3969423800,10060129,106911431.0000,9.980040,380.384333,3.509563,3.263730,-68.746905
139,2007-08-01,sh.600346,11.9844994500,12.5759422800,11.5486994700,12.5759422800,11.4345613800,13401230,160567589.0000,9.981845,418.353731,3.859882,3.589510,-75.609118
140,2007-08-02,sh.600346,12.9702375000,13.0636232100,11.7769756500,12.4514280000,12.5759422800,12856065,152461227.0000,-0.990098,388.834247,3.803160,3.363931,71.896271
141,2007-08-03,sh.600346,12.4410518100,13.3852851000,12.1193899200,12.4306756200,12.4514280000,8698561,107262383.0000,-0.166670,388.186190,3.796822,3.358324,71.776444
142,2007-08-06,sh.600346,12.1920232500,13.3749089100,11.4760661400,12.9391089300,12.4306756200,8403690,100030561.0000,4.090157,404.063588,3.952118,3.495684,74.712209
143,2007-08-07,sh.600346,12.8664756000,14.2361326800,12.3269137200,14.2361326800,12.9391089300,7530164,98729533.0000,10.024060,444.567156,4.348280,3.846094,82.201403
144,2007-08-08,sh.600346,15.0869802600,15.5435326200,13.7795803200,14.7653183700,14.2361326800,12088528,174083891.0000,3.717196,461.092611,4.509914,3.989061,85.256995
145,2007-08-09,sh.600346,14.2568850600,14.8794564600,13.8625898400,14.2257564900,14.7653183700,4959691,68354787.0000,-3.654248,444.243127,4.345111,3.843291,82.141490
146,2007-08-10,sh.600346,14.0286088800,14.5266660000,13.4890470000,13.6446898500,14.2257564900,4896293,65768626.0000,-4.084613,426.097529,4.167630,3.686307,78.786331
147,2007-08-13,sh.600346,13.6446898500,13.9455993600,12.4514280000,12.5966946600,13.6446898500,5668877,70712775.0000,-7.680603,393.370646,3.847531,3.403176,72.735061
148,2007-08-14,sh.600346,12.3476661000,13.1258803500,12.2854089600,12.7523375100,12.5966946600,3953971,48627913.0000,1.235582,398.231075,3.895070,3.445226,73.633764
149,2007-08-15,sh.600346,12.7419613200,13.0117422600,12.2231518200,12.4410518100,12.7523375100,3423208,41362857.0000,-2.441010,388.510218,3.799991,3.361127,71.836358
150,2007-08-16,sh.600346,12.4306756200,13.6861946100,12.0363804000,13.6861946100,12.4410518100,5532695,68775586.0000,10.008340,427.393643,4.180307,3.697520,79.025985
151,2007-08-17,sh.600346,13.4890470000,14.7341898000,13.1362565400,13.4786708100,13.6861946100,7509896,101557810.0000,-1.516299,420.913072,4.116921,3.641455,77.827714
152,2007-08-20,sh.600346,13.4786708100,14.3191422000,13.4060374800,13.8107088900,13.4786708100,3832212,51041404.0000,2.463438,431.281985,4.218339,3.731160,79.744947
153,2007-08-21,sh.600346,14.0078565000,14.2776374400,13.4994231900,13.7484517500,13.8107088900,3156607,42114610.0000,-0.450792,429.337814,4.199323,3.714340,79.385466
154,2007-08-22,sh.600346,13.5201755700,14.1531231600,13.4890470000,13.8833422200,13.7484517500,3498713,46529105.0000,0.981133,433.550185,4.240524,3.750783,80.164342
155,2007-08-23,sh.600346,13.8833422200,14.0597374500,13.5305517600,13.7276993700,13.8833422200,3085785,40692031.0000,-1.121081,428.689757,4.192984,3.708733,79.265639
156,2007-08-24,sh.600346,13.8418374600,14.2050041100,13.5720565200,13.7692041300,13.7276993700,2775335,37029055.0000,0.302350,429.985871,4.205662,3.719947,79.505293
157,2007-08-27,sh.600346,13.8522136500,14.0078565000,13.4682946200,13.5824327100,13.7692041300,2948043,38703466.0000,-1.356445,424.153358,4.148614,3.669488,78.426849
158,2007-08-28,sh.600346,13.6031850900,14.9417136000,13.6031850900,14.4229041000,13.5824327100,6591981,91579823.0000,6.187925,450.399669,4.405328,3.896553,83.279848
