,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2019-12-09,sz.300769,87.9936365000,88.9049630000,85.8469563000,87.1936943500,88.2771603000,731200,62647860.0000,-1.227300,36.719654,3.855389,3.667805,15.953168
161,2019-12-10,sz.300769,86.8595413000,90.2922044500,86.4848848500,89.5530174000,87.1936943500,785100,68915930.5000,2.705800,37.713229,3.959710,3.767050,16.384836
162,2019-12-11,sz.300769,89.2188643500,89.5631432500,87.2747011500,87.8113712000,89.5530174000,506950,44066908.0000,-1.944800,36.979774,3.882701,3.693788,16.066180
163,2019-12-12,sz.300769,87.9025038500,89.3808779500,87.2747011500,87.9328814000,87.8113712000,490794,42793441.8000,0.138400,37.030946,3.888073,3.698899,16.088412
164,2019-12-13,sz.300769,88.9353405500,91.1022724500,88.4796773000,90.5250990000,87.9328814000,909894,81049504.0000,2.948000,38.122600,4.002692,3.807941,16.562690
165,2019-12-16,sz.300769,91.5376840000,95.1728641500,91.5376840000,95.1627383000,90.5250990000,1196014,111042574.7600,5.123000,40.075637,4.207751,4.003023,17.411204
166,2019-12-17,sz.300769,96.1955750000,97.1372790500,94.1704050000,95.8917995000,95.1627383000,1089000,102924327.8200,0.766100,40.382664,4.239988,4.033691,17.544595
167,2019-12-18,sz.300769,96.1044423500,96.1044423500,93.4919730500,93.9375104500,95.8917995000,677274,63092952.8400,-2.038000,39.559660,4.153576,3.951484,17.187033
168,2019-12-19,sz.300769,93.7147417500,95.0311022500,93.0565615000,93.8666295000,93.9375104500,347315,32186440.7000,-0.075500,39.529810,4.150442,3.948502,17.174065
169,2019-12-20,sz.300769,94.4741805000,96.4892246500,93.9375104500,94.0185172500,93.8666295000,598315,56175778.6000,0.161800,39.593774,4.157158,3.954892,17.201855
170,2019-12-23,sz.300769,92.9654288500,97.7954593000,92.7527860000,95.8816736500,94.0185172500,959740,91396949.9000,1.981700,40.378400,4.239540,4.033265,17.542742
171,2019-12-24,sz.300769,97.2081600000,105.4708536000,95.9525546000,103.1520339500,95.8816736500,1818205,183500938.4000,7.582600,43.440148,4.561009,4.339093,18.872945
172,2019-12-25,sz.300769,103.3849285000,113.4702751000,103.3849285000,113.4702751000,103.1520339500,2140335,233451935.5000,10.002900,47.785442,5.017244,4.773130,20.760795
173,2019-12-26,sz.300769,112.3969350000,114.5436152000,109.2477956500,112.7614656000,113.4702751000,1318952,145816589.0800,-0.624700,47.486943,4.985903,4.743314,20.631110
174,2019-12-27,sz.300769,114.2195880000,118.1686695000,109.6427038000,111.1818330000,112.7614656000,1317439,148509001.5000,-1.400900,46.821716,4.916058,4.676867,20.342096
175,2019-12-30,sz.300769,113.4095200000,119.8090572000,109.9161017500,115.2524247000,111.1818330000,1785233,203890389.2000,3.661200,48.535954,5.096045,4.848096,21.086861
176,2019-12-31,sz.300769,114.1487070500,118.4623191500,112.7817173000,115.3233056500,115.2524247000,887759,100781722.9400,0.061500,48.565804,5.099179,4.851078,21.099830
177,2020-01-02,sz.300769,113.4095200000,117.5611185000,112.1944180000,116.4675267000,115.3233056500,1248404,142156159.2800,0.992200,49.047667,5.149772,4.899210,21.309179
178,2020-01-03,sz.300769,117.4598600000,117.4598600000,114.6347478500,116.2650097000,116.4675267000,823040,93987057.4000,-0.173900,48.962381,5.140817,4.890691,21.272126
179,2020-01-06,sz.300769,114.7258805000,127.8894855000,114.5436152000,125.8643155000,116.2650097000,1458913,176032040.1800,8.256400,53.004912,5.565264,5.294486,23.028439
180,2020-01-07,sz.300769,123.4341115000,131.5347915000,121.8747306000,126.2693495000,125.8643155000,1129285,141702837.3200,0.321800,53.175483,5.583173,5.311524,23.102545
181,2020-01-08,sz.300769,126.7958937000,129.6108800000,124.3454380000,126.0668325000,126.2693495000,585755,73076518.9500,-0.160400,53.090197,5.574219,5.303005,23.065492
182,2020-01-09,sz.300769,129.1045875000,132.3954887500,122.9683224000,124.5479550000,126.0668325000,919010,114906951.6500,-1.204800,52.450556,5.507059,5.239113,22.787594
183,2020-01-10,sz.300769,123.3024754500,134.1675125000,123.2822237500,131.2310160000,124.5479550000,1122037,141659113.1200,5.365900,55.264977,5.802560,5.520236,24.010343
184,2020-01-13,sz.300769,129.6108800000,144.3541176000,129.6108800000,144.3541176000,131.2310160000,1250578,171686176.9200,10.000000,60.791474,6.382816,6.072260,26.411377
185,2020-01-14,sz.300769,150.8751650000,155.8165798000,140.4151619500,146.8248250000,144.3541176000,1323402,193812724.1300,1.711600,61.831957,6.492062,6.176190,26.863424
186,2020-01-15,sz.300769,146.3691617500,149.8524541500,140.8606993500,142.7744850000,146.8248250000,1066866,151422917.5200,-2.758600,60.126248,6.312970,6.005813,26.122364
187,2020-01-16,sz.300769,143.7870700000,154.9255050000,142.2681925000,152.9104608500,142.7744850000,1146565,168954383.6600,7.099300,64.394785,6.761146,6.432183,27.976866
188,2020-01-17,sz.300769,147.5235086500,153.5483894000,142.5719680000,146.0147570000,152.9104608500,1304480,190568569.2000,-4.509600,61.490815,6.456243,6.142115,26.715212
189,2020-01-20,sz.300769,146.8248250000,148.8499950000,141.3568660000,145.8831209500,146.0147570000,685408,98204261.3400,-0.090100,61.435379,6.450423,6.136578,26.691127
190,2020-01-21,sz.300769,145.8122400000,150.8751650000,143.2909033500,147.3817467500,145.8831209500,562170,81832068.0000,1.027300,62.066492,6.516687,6.199617,26.965320
191,2020-01-22,sz.300769,145.0528012500,153.7104030000,143.1693931500,149.7815732000,147.3817467500,1028570,151334542.5200,1.628300,63.077124,6.622798,6.300566,27.404398
192,2020-01-23,sz.300769,148.8499950000,150.0650970000,134.8763220000,137.6811824500,149.7815732000,981594,137742927.4400,-8.078700,57.981318,6.087763,5.791563,25.190481
193,2020-02-03,sz.300769,123.9100264500,125.0036182500,123.9100264500,123.9100264500,137.6811824500,502302,61513768.4800,-10.002200,52.181907,5.478852,5.212279,22.670877
194,2020-02-04,sz.300769,125.5605400000,136.3040668500,125.5605400000,136.3040668500,123.9100264500,1246132,165465761.1700,10.002400,57.401377,6.026872,5.733634,24.938521
195,2020-02-05,sz.300769,144.1819781500,149.9334609500,140.1417640000,149.9334609500,136.3040668500,1153400,168577894.7800,9.999300,63.141089,6.629514,6.306955,27.432187
196,2020-02-06,sz.300769,145.6907298000,164.9298448000,143.7870700000,164.9298448000,149.9334609500,1368237,210582226.5400,10.002000,69.456477,7.292600,6.937779,30.175962
197,2020-02-07,sz.300769,163.0363108500,177.7187933500,163.0363108500,174.5291506000,164.9298448000,1237531,208827598.0000,5.820200,73.499007,7.717047,7.341574,31.932274
198,2020-02-10,sz.300769,172.9495180000,191.9861160000,169.1016950000,191.9759901500,174.5291506000,1234657,217875998.9400,9.996500,80.846350,8.488483,8.075475,35.124390
199,2020-02-11,sz.300769,186.5384087000,191.9759901500,178.2149600000,181.3337218000,191.9759901500,844270,152855047.3500,-5.543500,76.364599,8.017920,7.627808,33.177255
200,2020-02-12,sz.300769,175.2278342500,185.3030550000,174.5595281500,182.3361809500,181.3337218000,651302,116230404.4000,0.552800,76.786762,8.062245,7.669977,33.360667
201,2020-02-13,sz.300769,180.2198783000,182.3361809500,171.1268650000,173.6887050500,182.3361809500,1111126,192301917.7400,-4.742600,73.145073,7.679885,7.306220,31.778504
202,2020-02-14,sz.300769,176.0784056500,176.0784056500,169.0915691500,170.7015793000,173.6887050500,962043,164191655.8600,-1.719800,71.887112,7.547805,7.180567,31.231972
203,2020-02-17,sz.300769,176.1897900000,177.2023750000,171.1268650000,174.2051234000,170.7015793000,687795,117953780.4500,2.052400,73.362551,7.702719,7.327943,31.872989
204,2020-02-18,sz.300769,174.1646200000,184.7866366500,170.1649092500,180.8578068500,174.2051234000,1046900,182627595.0000,3.818900,76.164178,7.996877,7.607789,33.090180
205,2020-02-19,sz.300769,198.9425749500,198.9425749500,198.9425749500,198.9425749500,180.8578068500,155315,30514738.0500,9.999400,76.164178,7.996877,7.607789,33.090180
206,2020-02-20,sz.300769,218.8398702000,218.8398702000,218.8398702000,218.8398702000,198.9425749500,494896,106956923.5200,10.001500,92.159465,9.676306,9.205505,40.039470
207,2020-02-21,sz.300769,219.2246525000,234.9197200000,206.5673400000,222.7281966000,218.8398702000,2527995,540623951.6400,1.776800,93.796946,9.848234,9.369068,40.750888
208,2020-02-24,sz.300769,203.1853061000,212.3390745000,200.4513266000,200.4513266000,222.7281966000,803729,160365690.0000,-10.001800,84.415546,8.863231,8.431991,36.675058
209,2020-02-25,sz.300769,180.4122694500,200.3703198000,180.4021436000,191.3785650000,200.4513266000,2628959,483201050.5500,-4.526200,80.594757,8.462067,8.050345,35.015084
210,2020-02-26,sz.300769,182.7715925000,186.3156400000,172.2407085000,175.6834975000,191.3785650000,1566339,275283779.9600,-8.201100,73.985134,7.768088,7.390131,32.143476
211,2020-02-27,sz.300769,175.8252594000,188.1787964000,175.8252594000,182.8323476000,175.6834975000,1359225,244570615.5300,4.069200,76.995711,8.084184,7.690848,33.451447
212,2020-02-28,sz.300769,167.0765250000,174.4582696500,164.5450625000,164.5450625000,182.8323476000,1331348,220595578.0700,-10.002200,70.485089,7.275586,6.589744,30.105561
213,2020-03-02,sz.300769,154.9255050000,172.1394500000,154.9255050000,167.0765250000,164.5450625000,1303632,211969583.2000,1.538500,71.569475,7.387519,6.691125,30.568724
214,2020-03-03,sz.300769,169.2333310500,180.7464225000,169.1016950000,173.7190826000,167.0765250000,1088106,187724263.0100,3.975800,74.414904,7.681228,6.957148,31.784062
215,2020-03-04,sz.300769,169.6079875000,171.9976881000,162.0946068000,169.8915113000,173.7190826000,748200,123467419.0000,-2.203300,72.775313,7.511987,6.803860,31.083760
216,2020-03-05,sz.300769,175.1772050000,181.0096946000,172.2407085000,176.9593546000,169.8915113000,1059670,185783088.4000,4.160200,75.802918,7.824501,7.086915,32.376910
217,2020-03-06,sz.300769,173.1419091500,181.7488816500,171.1369908500,175.6834975000,176.9593546000,826100,144845536.0000,-0.721000,75.256388,7.768088,7.035819,32.143476
218,2020-03-09,sz.300769,167.0765250000,170.1142800000,158.1151477500,158.1151477500,175.6834975000,1083783,173924849.9900,-10.000000,67.730749,6.991279,6.332237,28.929129
219,2020-03-10,sz.300769,158.9758450000,166.9550148000,152.0396377500,165.4462631500,158.1151477500,1014417,161019103.3000,4.636600,70.871131,7.315434,6.625836,30.270447
220,2020-03-11,sz.300769,170.7218310000,181.9919020500,170.4484330500,174.4582696500,165.4462631500,1797750,313771149.5400,5.447100,74.731545,7.713913,6.986751,31.919306
221,2020-03-12,sz.300769,165.0412291500,174.1646200000,162.0136000000,169.0004365000,174.4582696500,1176163,194445675.6100,-3.128400,72.393609,7.472587,6.768174,30.920727
222,2020-03-13,sz.300769,162.8540455500,165.5272699500,156.9506750000,161.9123415000,169.0004365000,977536,155457978.9400,-4.194100,69.357328,7.159177,6.484308,29.623872
223,2020-03-16,sz.300769,162.6717802500,163.5324775000,145.7211073500,147.6956481000,161.9123415000,1359609,202619782.3500,-8.780500,63.267416,6.530566,5.914954,27.022752
224,2020-03-17,sz.300769,147.8374100000,150.7435289500,136.7091008500,143.6149305500,147.6956481000,976001,138267662.2200,-2.762900,61.519386,6.350132,5.751529,26.276134
225,2020-03-18,sz.300769,144.4756278000,154.9255050000,143.7870700000,145.0426754000,143.6149305500,1344696,198516514.0600,0.994200,62.130980,6.413262,5.808707,26.537358
226,2020-03-19,sz.300769,147.8374100000,148.2424440000,140.2936517500,143.2807775000,145.0426754000,1113173,157706603.9100,-1.214700,61.376247,6.335357,5.738146,26.214996
227,2020-03-20,sz.300769,146.8146991500,148.2424440000,138.7241450000,142.0555496500,143.2807775000,887613,125024428.6800,-0.855100,60.851404,6.281182,5.689078,25.990826
228,2020-03-23,sz.300769,136.1926825000,137.7014341500,127.8894855000,128.0616249500,142.0555496500,1014816,132612279.4000,-9.851000,54.856919,5.662421,5.128646,23.430464
229,2020-03-24,sz.300769,133.3473186500,133.8941145500,121.8139755000,128.0920025000,128.0616249500,985800,125353743.3700,0.023700,54.869931,5.663764,5.129862,23.436022
230,2020-03-25,sz.300769,133.0536690000,136.4964580000,130.4715772500,133.2561860000,128.0920025000,997746,131935580.4400,4.031600,57.082079,5.892106,5.336679,24.380873
231,2020-03-26,sz.300769,135.4838730000,143.7465666000,130.0665432500,132.0917132500,133.2561860000,1533916,205334139.0400,-0.873900,56.583261,5.840617,5.290044,24.167818
232,2020-03-27,sz.300769,134.7750635000,137.7419375500,130.1171725000,130.5627099000,132.0917132500,947300,125230076.0000,-1.157500,55.928292,5.773010,5.228810,23.888068
233,2020-03-30,sz.300769,129.6108800000,138.0457130500,121.7127170000,134.5219172500,130.5627099000,1536286,196899117.2200,3.032400,57.624272,5.948072,5.387369,24.612454
234,2020-03-31,sz.300769,136.2736893000,142.2884442000,128.5982950000,142.2884442000,134.5219172500,1305377,177276105.8600,5.773400,60.951168,6.291479,5.698405,26.033437
235,2020-04-01,sz.300769,143.2807775000,147.1286005000,139.6253456500,139.9392470000,142.2884442000,1192000,168650419.0000,-1.651000,59.944858,6.187606,5.604324,25.603622
236,2020-04-02,sz.300769,137.5799239500,142.1669340000,136.6989750000,141.5593830000,139.9392470000,794912,109340174.4800,1.157700,60.638865,6.259243,5.669208,25.900046
237,2020-04-03,sz.300769,140.7493150000,144.8502842500,139.9088694500,140.3240293000,141.5593830000,699700,98113557.4400,-0.872700,60.109684,6.204620,5.619734,25.674023
238,2020-04-07,sz.300769,142.7744850000,146.4197910000,141.8732843500,143.8883285000,140.3240293000,691011,98400695.8800,2.540100,61.636500,6.362220,5.762478,26.326155
239,2020-04-08,sz.300769,143.7870700000,145.3059475000,140.3139034500,142.5112129000,143.8883285000,543400,77000541.0000,-0.957100,61.046594,6.301329,5.707327,26.074195
240,2020-04-09,sz.300769,144.7996550000,144.7996550000,138.7342708500,139.9392470000,142.5112129000,588800,82070587.0000,-1.804800,59.944858,6.187606,5.604324,25.603622
241,2020-04-10,sz.300769,137.8026926500,138.5216280000,129.6108800000,129.6311317000,139.9392470000,806678,105942648.5700,-7.366100,55.529238,5.731819,5.191502,23.717624
242,2020-04-13,sz.300769,129.5197473500,129.7728936000,123.5961251000,124.1327951500,129.6311317000,517202,64336736.4200,-4.241500,53.173951,5.488702,4.971303,22.711635
243,2020-04-14,sz.300769,127.0794175000,136.1926825000,125.1048767500,133.7017234000,124.1327951500,1650070,213872556.6200,7.708600,57.272931,5.911806,5.354522,24.462390
244,2020-04-15,sz.300769,133.6612200000,141.2556075000,131.8993221000,134.9674546500,133.7017234000,1201425,163009305.7200,0.946700,57.815124,5.967772,5.405212,24.693971
245,2020-04-16,sz.300769,132.1625942000,138.3798661000,130.2386827000,135.7876485000,134.9674546500,978333,130369730.7600,0.607700,58.166465,6.004038,5.438060,24.844035
246,2020-04-17,sz.300769,136.2736893000,140.2936517500,134.6940567000,139.5342130000,135.7876485000,1091500,149417374.8900,2.759100,59.771356,6.169697,5.588103,25.529516
247,2020-04-20,sz.300769,139.7367300000,141.6505156500,136.4863321500,140.9720837000,139.5342130000,744297,102182105.8800,1.030500,60.387287,6.233275,5.645687,25.792592
248,2020-04-21,sz.300769,139.1291790000,141.2859850500,127.5857100000,138.5823831000,140.9720837000,879700,119293525.0000,-1.695200,59.363627,6.127611,5.549984,25.355367
249,2020-04-22,sz.300769,135.6863900000,143.4630428000,135.2813560000,140.7999442500,138.5823831000,827552,113714611.0000,1.600200,60.313549,6.225663,5.638793,25.761097
250,2020-04-23,sz.300769,141.7112707500,142.5517163000,130.6234650000,131.9600772000,140.7999442500,1469055,196140223.4000,-6.278300,67.803927,5.836696,5.624084,25.836806
251,2020-04-24,sz.300769,134.1675125000,138.5216280000,130.6437167000,130.6538425500,131.9600772000,1267500,169639536.0000,-0.989900,67.132755,5.778920,5.568413,25.581055
252,2020-04-27,sz.300769,129.6108800000,131.2107643000,125.3377713000,130.1171725000,130.6538425500,1014000,128568681.0000,-0.410800,66.857002,5.755183,5.545540,25.475979
253,2020-04-28,sz.300769,129.6716351000,132.0309581500,123.8492713500,131.6360500000,130.1171725000,774335,98056517.1700,1.167300,67.637434,5.822364,5.610274,25.773364
254,2020-04-29,sz.300769,132.6385091500,138.9266620000,127.9704923000,138.5013763000,131.6360500000,911407,121338188.1200,5.215400,71.164987,6.126023,5.902872,27.117544
255,2020-04-30,sz.300769,141.7416483000,152.3535391000,141.7213966000,152.3535391000,138.5013763000,1634978,240895573.3500,10.001500,78.282526,6.738714,6.493245,29.829695
256,2020-05-06,sz.300769,152.2927840000,160.2415762500,149.9638385000,159.1986137000,152.3535391000,1218341,187993772.6600,4.492900,81.799673,7.041477,6.784980,31.169910
257,2020-05-07,sz.300769,160.7579946000,164.7070761000,157.9632600000,160.5757293000,159.1986137000,951436,151433361.4200,0.865000,82.507264,7.102388,6.843672,31.439539
258,2020-05-08,sz.300769,163.0261850000,165.4057597500,159.9884300000,163.8362530000,160.5757293000,679737,109313977.7000,2.030500,85.186780,7.333046,7.065928,32.460573
259,2020-05-11,sz.300769,165.4968924000,168.7574161000,151.9383792500,154.4192125000,163.8362530000,1732172,270207933.5500,-5.747800,80.290383,6.911555,6.659790,30.594792
260,2020-05-12,sz.300769,157.8214981000,158.0138892500,150.0650970000,153.4066275000,154.4192125000,1409007,214113828.2400,-0.655700,79.763889,6.866233,6.616119,30.394171
261,2020-05-13,sz.300769,151.7864915000,156.9405491500,150.3789983500,152.1915255000,153.4066275000,962645,145210493.7400,-0.792100,79.132096,6.811847,6.563714,30.153425
262,2020-05-14,sz.300769,151.2700731500,152.8902091500,149.3562875000,150.9257942500,152.1915255000,599800,89766783.6400,-0.831700,78.473978,6.755195,6.509126,29.902648
263,2020-05-15,sz.300769,151.8877500000,166.0234366000,151.2599473000,166.0234366000,150.9257942500,2136304,337728484.5700,10.003400,86.324008,7.430941,7.160256,32.893915
264,2020-05-18,sz.300769,167.1777835000,175.0556948000,163.1375693500,167.3397971000,166.0234366000,1817846,301925105.0500,0.792900,87.008451,7.489859,7.217028,33.154724
265,2020-05-19,sz.300769,167.0765250000,174.7417934500,164.0387700000,169.8105045000,167.3397971000,1542099,260489333.2900,1.476500,88.293097,7.600444,7.323585,33.644240
266,2020-05-20,sz.300769,176.2100417000,183.2576333000,164.3020421000,166.1753243500,169.8105045000,1966912,336832557.2800,-2.140700,86.402982,7.437739,7.166807,32.924009
267,2020-05-21,sz.300769,166.2563311500,168.7979195000,157.8417498000,157.8417498000,166.1753243500,1126446,180373362.5000,-5.014900,82.069934,7.064742,6.807397,31.272893
268,2020-05-22,sz.300769,157.7506171500,159.4112565500,145.8122400000,151.0270527500,157.8417498000,1347300,202965064.0000,-4.317400,78.526627,6.759727,6.513493,29.922710
269,2020-05-25,sz.300769,149.1740222000,159.2593688000,148.8601208500,158.4290491000,151.0270527500,1066400,161787740.7900,4.901100,82.375301,7.091028,6.832726,31.389254
270,2020-05-26,sz.300769,160.3975120000,168.0710747900,155.6584946000,166.1754678300,158.4289970800,1940322,172589800.4400,4.889600,86.400875,7.437558,7.166632,32.923206
271,2020-05-27,sz.300769,166.4488726800,171.6435648300,164.0429100000,166.3759647200,166.1754678300,1726019,158754308.9100,0.120700,86.505121,7.446532,7.175279,32.962929
272,2020-05-28,sz.300769,165.8656090000,165.8656090000,154.9294150000,156.9343839000,166.3759647200,1580982,137730857.4800,-5.674800,81.596088,7.023952,6.768093,31.092333
273,2020-05-29,sz.300769,158.5565860100,164.8266705700,156.7521140000,157.5176475800,156.9343839000,1459373,128893729.6700,0.371700,81.899349,7.050058,6.793247,31.207891
274,2020-06-01,sz.300769,158.5748130000,171.8622887100,156.7521140000,168.0163938200,157.5176475800,2101535,190596948.8100,6.665100,87.358042,7.519953,7.246026,33.287936
275,2020-06-02,sz.300769,171.3337060000,172.2632824900,163.8424131100,166.1936948200,168.0163938200,1718719,157409032.3200,-1.084800,86.410352,7.438374,7.167418,32.926817
276,2020-06-03,sz.300769,169.9666817500,169.9666817500,162.0014871200,164.4074498000,166.1936948200,1588909,143575975.3900,-1.074800,85.481616,7.358426,7.090383,32.572921
277,2020-06-04,sz.300769,164.6261736800,170.0578167000,164.4256767900,167.5971730500,164.4074498000,1506591,139088935.2700,1.940100,87.140073,7.501190,7.227946,33.204879
278,2020-06-05,sz.300769,164.6808546500,169.4563260300,163.1315605000,165.9749709400,167.5971730500,1017176,92495336.8400,-0.967900,86.296630,7.428584,7.157985,32.883483
279,2020-06-08,sz.300769,166.2301488000,168.5814305100,160.5068739400,161.7463092600,165.9749709400,1150800,103307241.6000,-2.547800,84.097989,7.239321,6.975616,32.045687
280,2020-06-09,sz.300769,161.7463092600,164.9360325100,158.7935368800,163.5143272900,161.7463092600,1066020,94863160.2000,1.093100,85.017248,7.318453,7.051866,32.395972
281,2020-06-10,sz.300769,166.6858235500,169.2922831200,163.4596463200,165.3370262900,163.5143272900,1395078,126713081.8000,1.114700,85.964938,7.400032,7.130473,32.757091
282,2020-06-11,sz.300769,167.6883080000,173.3022209200,165.8838359900,171.0967551300,165.3370262900,2827815,262850305.8300,3.483600,88.959638,7.657821,7.378872,33.898227
283,2020-06-12,sz.300769,166.0296519100,169.4563260300,162.0014871200,167.9617128500,171.0967551300,2047753,186096200.4000,-1.832300,87.329611,7.517505,7.243667,33.277102
284,2020-06-15,sz.300769,162.5482968200,167.9617128500,160.1058801600,165.2823453200,167.9617128500,1890656,170355581.0500,-1.595200,85.936507,7.397584,7.128115,32.746258
285,2020-06-16,sz.300769,166.7951854900,175.8904535000,166.7951854900,174.0677545000,165.2823453200,2887025,274349179.1100,5.315400,90.504372,7.790795,7.507002,34.486851
286,2020-06-17,sz.300769,174.2317974100,174.6510181800,164.5897197000,169.5474609800,174.0677545000,2716726,252122267.8400,-2.596900,88.154101,7.588479,7.312056,33.591276
287,2020-06-18,sz.300769,169.5474609800,170.6046264000,164.0793639800,167.1050443200,169.5474609800,1509333,137866554.4100,-1.440500,86.884197,7.479163,7.206722,33.107377
288,2020-06-19,sz.300769,165.8656090000,182.9807526100,165.5192961900,179.5358515000,167.1050443200,3701724,359630049.0900,7.438900,93.347441,8.035532,7.742824,35.570207
289,2020-06-22,sz.300769,182.2881269900,187.6104080700,178.6245020000,181.3585505000,179.5358515000,2746357,275286240.0300,1.015200,94.295131,8.117111,7.821432,35.931326
290,2020-06-23,sz.300769,184.1108259900,186.8084205100,180.4472010000,182.6344398000,181.3585505000,1811105,181949013.8400,0.703500,94.958514,8.174216,7.876457,36.184109
291,2020-06-24,sz.300769,184.8216786000,185.0039485000,178.6245020000,181.4861394300,182.6344398000,1979092,196672868.0200,-0.628700,94.361469,8.122822,7.826934,35.956604
292,2020-06-29,sz.300769,178.9525878200,181.3585505000,175.6717296200,177.0205268800,181.4861394300,1331087,129507192.8000,-2.460600,92.039630,7.922953,7.634346,35.071863
293,2020-06-30,sz.300769,178.6062750100,181.5408204000,175.5259137000,177.4944286200,177.0205268800,1832373,179129250.1800,0.267700,92.286029,7.944164,7.654784,35.165754
294,2020-07-01,sz.300769,180.5565629400,184.1108259900,174.2317974100,175.8722265100,177.4944286200,2345127,230486030.2700,-0.913900,91.442585,7.871558,7.584823,34.844358
295,2020-07-02,sz.300769,177.7131525000,178.1688272500,172.8647731600,174.3593863400,175.8722265100,1864170,178310679.8100,-0.860200,90.656002,7.803848,7.519579,34.544630
296,2020-07-03,sz.300769,176.4919441700,184.4753657900,173.2110859700,182.0329491300,174.3593863400,2726803,267987042.7800,4.401000,94.645776,8.147295,7.850516,36.064940
297,2020-07-06,sz.300769,182.2516730100,187.6104080700,176.6377600900,185.6054391700,182.0329491300,3798348,380403276.2800,1.962600,96.503248,8.307190,8.004587,36.772733
298,2020-07-07,sz.300769,188.7040274700,201.7545523100,187.5192731200,192.1671555700,185.6054391700,2902473,310526867.7700,3.535300,99.914931,8.600875,8.287573,38.072761
299,2020-07-08,sz.300769,194.2997134000,199.3303626400,188.8498433900,195.0287930000,192.1671555700,2032020,217312077.8400,1.489100,101.402804,8.728954,8.410987,38.639717
300,2020-07-09,sz.300769,192.8415542000,198.3096512000,190.3809105500,196.8514920000,195.0287930000,2489622,265530252.1800,0.934600,102.350494,8.810533,8.489594,39.000836
301,2020-07-10,sz.300769,195.8854615300,211.4330840000,194.8829770800,206.8581095100,196.8514920000,2662136,293888980.2600,5.083300,107.553311,9.258401,8.921148,40.983379
302,2020-07-13,sz.300769,211.4330840000,226.9260255000,207.7876860000,223.0619036200,206.8581095100,2368214,282527543.3400,7.833300,115.978273,9.983639,9.619968,44.193725
303,2020-07-14,sz.300769,218.4687021400,218.4687021400,206.5664776700,214.0213165800,223.0619036200,2143507,249201395.9200,-4.052900,111.277732,9.579007,9.230075,42.402576
304,2020-07-15,sz.300769,210.7222313900,215.0784820000,198.6741910000,211.4330840000,214.0213165800,2311795,265598984.3300,-1.209300,109.932012,9.463165,9.118453,41.889787
305,2020-07-16,sz.300769,213.2375560100,217.2292668200,191.1646711200,192.2947445000,211.4330840000,2795182,321298771.0400,-9.051700,99.981270,8.606585,8.293076,38.098039
306,2020-07-17,sz.300769,193.0420510900,198.2367432400,185.2955803400,189.7429659000,192.2947445000,1973563,207209228.8700,-1.327000,98.654504,8.492374,8.183025,37.592473
307,2020-07-20,sz.300769,196.8514920000,197.7628415000,187.3370032200,193.8440386500,189.7429659000,1124340,118617463.2000,2.161400,100.786806,8.675927,8.359892,38.404990
308,2020-07-21,sz.300769,196.5780871500,196.5780871500,191.3833950000,194.9012040700,193.8440386500,1017531,108016506.8000,0.545400,101.336466,8.723243,8.405484,38.614439
309,2020-07-22,sz.300769,193.1149590500,198.3096512000,192.4405604200,195.3933328000,194.9012040700,1412253,151292213.4600,0.252500,101.592342,8.745269,8.426708,38.711941
310,2020-07-23,sz.300769,192.8051002200,196.8514920000,186.3891997400,194.2450324300,195.3933328000,1245230,131066164.0200,-0.587700,100.995298,8.693875,8.377186,38.484436
311,2020-07-24,sz.300769,191.3833950000,192.6775112900,176.7288950400,179.9003913000,194.2450324300,2049286,206457913.0500,-7.384800,93.536979,8.051848,7.758546,35.642431
312,2020-07-27,sz.300769,179.9003913000,181.7230903000,167.3784491700,167.6883080000,179.9003913000,2025273,191397752.8000,-6.788200,87.187458,7.505268,7.231876,33.222935
313,2020-07-28,sz.300769,169.6021419500,174.9244230300,168.9641973000,174.5052022600,167.6883080000,1363036,128674354.7600,4.065200,90.731818,7.810374,7.525868,34.573519
314,2020-07-29,sz.300769,174.1953434300,181.6319553500,171.8805157000,181.2127345800,174.5052022600,1040360,102244885.0000,3.843700,94.219316,8.110585,7.815143,35.902437
315,2020-07-30,sz.300769,180.4472010000,181.9235871900,175.8904535000,178.7156369500,181.2127345800,1085480,106312859.5200,-1.378000,92.920981,7.998821,7.707451,35.407704
316,2020-07-31,sz.300769,181.5408204000,182.2516730100,176.8018030000,177.3486127000,178.7156369500,894600,87967857.4200,-0.764900,92.210214,7.937637,7.648495,35.136865
317,2020-08-03,sz.300769,178.5880480200,189.2143831900,175.9633614600,187.3734572000,177.3486127000,1534072,154787297.1000,5.652600,97.422507,8.386322,8.080836,37.123018
318,2020-08-04,sz.300769,187.9749478700,193.1331860400,184.4753657900,191.0188552000,187.3734572000,1256805,130219897.0500,1.945500,99.317887,8.549480,8.238051,37.845256
319,2020-08-05,sz.300769,191.4745299500,192.8051002200,181.3585505000,183.5822432800,191.0188552000,1641200,166035157.9500,-3.893100,95.451313,8.216637,7.917333,36.371891
320,2020-08-06,sz.300769,183.2359304700,183.3635194000,177.2027967800,179.9368452800,183.5822432800,1028076,100940360.6000,-1.985700,93.555933,8.053479,7.760118,35.649653
